time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422420.6817093,2.8295570015907288,0.012633837853533123,-0.061171567951698896,-0.9980473062011747,-0.22069665789604187,0.34607061743736267,-0.2053232192993164,-1.5252594947814941,-1.2701328992843628,7.423893451690674,0.00514984130859375,0.14820289611816406,-0.11348897218704224,-1.2379117012023926,0.005149920005351305,-0.9428167939186096,0.3732738196849823,1.2619446516036987,0.005149920005351305,0.9332799315452576,-0.2138170450925827,-0.41218432784080505,0.02040894143283367,0.2138170450925827,0.7291905283927917,-0.4153369665145874,0.007393380161374807,-0.9042877554893494,0.14248111844062805,0.13179980218410492,1.3815137147903442,-0.4799381196498871,0.01102046575397253,-0.2075740396976471,-0.1484237015247345,-1.9623148441314697,0.456954687833786,0.00023694918490946293,-0.8089880347251892,2.400608777999878,0.4259820580482483,-0.007227455265820026,-0.3892562687397003,0.7981809973716736,0.7271451950073242,-0.3388766348361969,-0.7434074878692627,-0.0013084288220852613,-2.514890432357788,0.05617117881774902,-2.4712743759155273,-0.20088045299053192,-1.676146149635315,-5.583771228790283,-0.3350808322429657,0.09081269055604935,1741422420.716066,1741422421419,1.1268887939453125,2.01187548828125,-2.97407956104771,-1.6833575439453126,2.775952880859375
1741422420.7017512,2.825505554676056,0.023189803342512277,-0.05267373372231889,-0.9983424817149102,-0.43321627378463745,0.6137293577194214,-0.21531963348388672,4.0639328956604,0.39259815216064453,7.488744735717773,-0.00019073486328125,0.14019203186035156,-0.13218127191066742,-1.2306636571884155,0.005149920005351305,-0.959220290184021,0.41256579756736755,1.2653779983520508,0.005531395319849253,0.9260318875312805,-0.19321736693382263,-0.39501792192459106,0.021171892061829567,0.20733195543289185,0.7387273907661438,-0.46463847160339355,0.010742205195128918,-0.927176296710968,0.12874799966812134,0.11348897218704224,1.2422751188278198,-0.45494645833969116,0.011528290808200836,-0.17917735874652863,-0.30631428956985474,-0.7865582704544067,0.48946765065193176,0.005640795920044184,-0.8294656276702881,2.446570634841919,0.19556589424610138,-0.01332448422908783,-0.4503306448459625,1.0573259592056274,0.9557872414588928,0.023939218372106552,-0.4993465840816498,0.59557044506073,-2.4307453632354736,0.21819670498371124,-0.839360773563385,-0.8327736854553223,-0.7144649624824524,-7.207289218902588,1.547579050064087,0.019345780834555626,1741422420.716066,1741422421419,1.1268887939453125,2.01187548828125,-2.97407956104771,-1.6833575439453126,2.775952880859375
1741422420.721739,2.823845088481903,0.037558857618053915,-0.04694618471667445,-0.9981910578416211,-0.25874030590057373,0.6902322769165039,-0.04352397844195366,6.439319133758545,0.42324310541152954,3.6129508018493652,-0.00591278076171875,0.14019203186035156,-0.1340886503458023,-1.224560022354126,0.005149920005351305,-0.9710460305213928,0.4331654906272888,1.2642335891723633,0.005531395319849253,0.9225986003875732,-0.1684214472770691,-0.37937742471694946,0.011635004542768002,0.18749523162841797,0.7543678879737854,-0.5084295272827148,0.011185095645487309,-0.9279392957687378,0.10776684433221817,0.09784847497940063,1.0694667100906372,-0.41210320591926575,0.008887197822332382,-0.18533067405223846,-0.06715749204158783,0.08307193964719772,0.36767324805259705,0.012210700660943985,-0.537439227104187,1.2777165174484253,-0.04590517655014992,0.017557542771100998,-0.24539276957511902,1.2778773307800293,0.7541709542274475,-0.6675744652748108,-0.9454224705696106,0.8006241321563721,-2.106875419616699,-0.03213098645210266,0.011016590520739555,-1.1189762353897095,-0.8943827152252197,-9.019051551818848,2.178928852081299,-0.27912214398384094,1741422420.716066,1741422421419,1.1268887939453125,2.01187548828125,-2.97407956104771,-1.6833575439453126,2.775952880859375
1741422420.7418208,2.825569212436676,0.046988966651657624,-0.04564579749071592,-0.997851942015671,-0.029142405837774277,0.5406107306480408,0.12218119949102402,3.418768882751465,1.8528273105621338,1.8250945806503296,-0.00400543212890625,0.14057350158691406,-0.11310750246047974,-1.220745325088501,0.005531395319849253,-0.9748607873916626,0.44384679198265076,1.2619446516036987,0.005149920005351305,0.9199283123016357,-0.14744029939174652,-0.3576333224773407,-0.013542382046580315,0.1817730963230133,0.7784008383750916,-0.5309684872627258,0.0019695754162967205,-0.9016174674034119,0.07610437273979187,0.07915617525577545,0.8859769701957703,-0.37787023186683655,-0.0056793708354234695,0.014022473245859146,0.0072130365297198296,1.1298950910568237,0.23910365998744965,0.027682816609740257,-0.17926421761512756,0.5104147791862488,-0.24647639691829681,-0.005173415876924992,-0.14004233479499817,0.9834503531455994,1.1935323476791382,-1.5855242013931274,0.0560721829533577,1.3336001634597778,-0.8017905950546265,-0.47401317954063416,1.635469675064087,-1.6165082454681396,-0.9196032285690308,-9.048160552978516,1.455765962600708,-0.6402820944786072,1741422420.716066,1741422421419,1.1268887939453125,2.01187548828125,-2.97407956104771,-1.6833575439453126,2.775952880859375
1741422420.76185,2.831210196018219,0.04821579125874309,-0.04973521769578226,-0.9975979378457267,0.2523548901081085,-0.08684361726045609,0.32137906551361084,11.816154479980469,-7.471627712249756,23.865100860595703,-0.00438690185546875,0.17414379119873047,-0.07686731964349747,-1.218456506729126,0.005531395319849253,-0.9763866662979126,0.44384679198265076,1.2531707286834717,0.005149920005351305,0.9164950251579285,-0.13904783129692078,-0.33588922023773193,-0.023079270496964455,0.18520638346672058,0.8230335116386414,-0.5255917310714722,0.02033255621790886,-0.881780743598938,0.04291599988937378,0.06694895774126053,0.7917525172233582,-0.33421677350997925,0.009869198314845562,-0.019184283912181854,0.9720555543899536,2.0392298698425293,0.14082631468772888,0.052879124879837036,-0.02000013180077076,0.024782318621873856,-0.6519026756286621,0.00037618435453623533,-0.2422030121088028,0.3264550268650055,0.9440165162086487,0.34737321734428406,0.07308618724346161,2.525033950805664,0.3956397473812103,1.2505000829696655,0.7138282656669617,-1.4822092056274414,-0.5700222253799438,-2.3563220500946045,2.697756290435791,1.010839819908142,1741422420.716066,1741422421419,1.1268887939453125,2.01187548828125,-2.97407956104771,-1.6833575439453126,2.775952880859375
1741422420.7818465,2.833213150501251,0.04678689470522177,-0.05348329467835602,-0.9974720666134921,0.08103743940591812,0.2873663306236267,0.0756741464138031,19.459781646728516,4.261824131011963,2.940969228744507,-0.01888275146484375,0.17147350311279297,-0.02231631986796856,-1.2283748388290405,0.00476844422519207,-0.9740977883338928,0.42591744661331177,1.2409635782241821,0.00476844422519207,0.9100099205970764,-0.15354390442371368,-0.33436331152915955,-0.016594186425209045,0.20885786414146423,0.9054322242736816,-0.5051218271255493,0.03991664946079254,-0.8390554785728455,0.0394827201962471,0.0875486359000206,0.8600366115570068,-0.2721439599990845,0.049002259969711304,-0.41458824276924133,-0.19605578482151031,2.797560930252075,-0.7811952829360962,0.029274940490722656,0.14105087518692017,-1.613144874572754,-0.8043261170387268,0.012824981473386288,-0.36734482645988464,-0.7228391170501709,-0.04152773693203926,-0.007901637814939022,1.4337584972381592,4.608715057373047,1.2847756147384644,0.6806670427322388,1.6442149877548218,-0.28308096528053284,1.5870521068572998,2.6753790378570557,2.7998223304748535,1.8453445434570312,1741422420.7838564,1741422421519,1.0238560791015625,2.05704345703125,-3.0246284647655983,-1.7098282470703126,2.727658935546875
1741422420.8018293,2.8405893445014954,0.040381226220032734,-0.05653586306790196,-0.9975836069002607,0.2775060832500458,-0.3518381714820862,0.4007886052131653,-8.590539932250977,2.5934202671051025,9.172119140625,-0.01354217529296875,0.19169139862060547,0.05054550990462303,-1.238293170928955,0.00476844422519207,-0.9649423956871033,0.3732738196849823,1.23600435256958,0.005531395319849253,0.9122987985610962,-0.16994735598564148,-0.3713664412498474,-0.008964675478637218,0.22487983107566833,1.0320820808410645,-0.4629315733909607,0.04520012438297272,-0.8134965896606445,0.04291599988937378,0.12684062123298645,0.8516441583633423,-0.23891086876392365,0.05195562168955803,0.1455225646495819,0.4534779489040375,3.671499729156494,-0.6891899704933167,-0.14000362157821655,0.45639631152153015,-3.6630232334136963,-0.3374411165714264,0.043611329048871994,0.2662166953086853,-0.6812621355056763,-2.2171738147735596,0.6887121200561523,0.4246138632297516,6.60976505279541,2.164708375930786,0.42850157618522644,1.6868867874145508,0.5259605646133423,1.557227373123169,-0.6055067181587219,1.493306279182434,-0.4237552583217621,1741422420.7838564,1741422421519,1.0238560791015625,2.05704345703125,-3.0246284647655983,-1.7098282470703126,2.727658935546875
1741422420.8218794,2.859520375728607,0.03488068027818909,-0.06523710162677873,-0.9972599754901769,0.2812034487724304,-0.1481364518404007,0.947563886642456,-3.8107857704162598,1.132682204246521,17.116443634033203,-0.00286102294921875,0.19016551971435547,0.1188296303153038,-1.2573670148849487,0.005149920005351305,-0.9573128819465637,0.31567102670669556,1.2314265966415405,0.002861066721379757,0.9130617380142212,-0.17910276353359222,-0.44117647409439087,-0.001716639962978661,0.22640573978424072,1.187342643737793,-0.42405441403388977,0.03318287059664726,-0.7665750980377197,0.05283436179161072,0.1493476778268814,0.8646143078804016,-0.21461524069309235,0.015681419521570206,0.20616422593593597,-0.05198013037443161,3.5655412673950195,-1.212349534034729,-0.061958905309438705,0.3037269711494446,-3.5836994647979736,-0.32975053787231445,-0.17362703382968903,-0.1644905060529709,-0.42038294672966003,-3.6513261795043945,0.17522093653678894,0.17346031963825226,7.857507705688477,1.7549575567245483,-1.1376445293426514,2.0128495693206787,0.26465219259262085,1.4632705450057983,0.9660981893539429,1.1528403759002686,-1.7138864994049072,1741422420.7838564,1741422421519,1.0238560791015625,2.05704345703125,-3.0246284647655983,-1.7098282470703126,2.727658935546875
1741422420.8419514,2.883585274219513,0.028611191623712364,-0.06649424804847469,-0.9973765160110495,0.08916529268026352,-0.34581685066223145,1.2119543552398682,-1.7008657455444336,10.216485977172852,13.706805229187012,-0.01735687255859375,0.20008373260498047,0.18787670135498047,-1.2638521194458008,0.005531395319849253,-0.952735185623169,0.2573052644729614,1.2276118993759155,0.0032425422687083483,0.9122987985610962,-0.19130998849868774,-0.5319676399230957,-0.000572213320992887,0.23861294984817505,1.3216220140457153,-0.40913164615631104,-0.001806930173188448,-0.7444495558738708,0.04901960864663124,0.16231784224510193,0.8848325610160828,-0.22002819180488586,0.00830315612256527,-0.33320102095603943,0.2796955406665802,3.4580702781677246,-0.38809311389923096,0.007061694283038378,0.23433107137680054,-4.066782474517822,-0.2525598406791687,0.03355276212096214,0.014575181528925896,-0.5466302633285522,-4.374760627746582,0.039055828005075455,0.5717324614524841,6.429343223571777,0.4493781328201294,-1.2980543375015259,1.2414555549621582,-0.2140059769153595,0.26893511414527893,0.8221429586410522,-0.6372076272964478,-0.18513669073581696,1741422420.7838564,1741422421519,1.0238560791015625,2.05704345703125,-3.0246284647655983,-1.7098282470703126,2.727658935546875
1741422420.8619142,2.903073728084564,0.024362256456871876,-0.06872746702367195,-0.9973379646523237,0.005176927894353867,-0.09975976496934891,0.9425514936447144,-0.06950134038925171,1.4843978881835938,15.466642379760742,0.00247955322265625,0.20084667205810547,0.25539788603782654,-1.2733889818191528,0.005149920005351305,-0.9458686113357544,0.18711376190185547,1.2226526737213135,0.0032425422687083483,0.9126802682876587,-0.1958876997232437,-0.612840473651886,0.006294346414506435,0.25654229521751404,1.4005874395370483,-0.4255666732788086,0.013790344819426537,-0.7059205174446106,0.03299763426184654,0.16079194843769073,0.8878843188285828,-0.2668780982494354,0.008407941088080406,0.5207778215408325,0.010256058536469936,3.5272743701934814,-0.515222430229187,-0.016891667619347572,0.31801638007164,-4.778353214263916,-0.31625616550445557,0.0013493604492396116,-0.02116289921104908,-0.22640776634216309,-3.877786636352539,0.32643377780914307,1.0590224266052246,3.3304715156555176,-0.9688215255737305,0.8642794489860535,1.9528324604034424,-0.9063517451286316,-0.012777703814208508,0.12512172758579254,-2.5125160217285156,0.16699948906898499,1741422420.7838564,1741422421519,1.0238560791015625,2.05704345703125,-3.0246284647655983,-1.7098282470703126,2.727658935546875
1741422420.8819733,2.915798008441925,0.022983935357172566,-0.06262559121693824,-0.9977724059324482,-0.3179985284805298,-0.02879374846816063,0.5880751609802246,0.6077544093132019,4.455002784729004,10.536246299743652,-0.00514984130859375,0.20084667205810547,0.325970858335495,-1.2730075120925903,0.005149920005351305,-0.9386205673217773,0.11387044936418533,1.2203638553619385,0.0032425422687083483,0.9134432077407837,-0.1985580176115036,-0.6849393248558044,0.009727626107633114,0.26913100481033325,1.4078354835510254,-0.4514611065387726,0.005687297321856022,-0.6628137826919556,0.021171892061829567,0.15735866129398346,0.881017804145813,-0.3226596415042877,0.02737124264240265,-0.22049389779567719,0.0339323990046978,3.469325304031372,0.016199639067053795,0.01464931108057499,0.38096287846565247,-4.833920478820801,-0.08498664200305939,0.006495493929833174,0.049128156155347824,0.018238114193081856,-3.380173921585083,0.2295246571302414,0.5083670020103455,-0.11463776975870132,-1.1722309589385986,-0.78205806016922,2.2048628330230713,-0.703023374080658,-0.16679494082927704,-0.5258007645606995,-2.75517201423645,1.0036298036575317,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422420.9019256,2.921778380870819,0.023016284668832494,-0.05878206853235957,-0.9980054704554983,-0.18433566391468048,0.028943557292222977,0.2783178389072418,-1.2429335117340088,1.2397739887237549,8.057037353515625,0.00514984130859375,0.19588756561279297,0.3915846347808838,-1.2737704515457153,0.005149920005351305,-0.9325169920921326,0.04329747334122658,1.223797082901001,0.0032425422687083483,0.9164950251579285,-0.19398032128810883,-0.7413977384567261,0.019645990803837776,0.27180132269859314,1.361295461654663,-0.46633777022361755,-0.013805119320750237,-0.6090257167816162,0.0078202486038208,0.1527809500694275,0.8623254895210266,-0.36919331550598145,0.04439089074730873,0.2941586375236511,-0.11697501689195633,3.3011295795440674,-0.06240604445338249,-0.004741448909044266,0.2816503942012787,-4.6469573974609375,0.2552047371864319,0.00574835017323494,0.21066395938396454,0.16987012326717377,-2.6654255390167236,0.5941309332847595,0.15873779356479645,-2.613027334213257,-0.5728722214698792,-0.5942641496658325,2.766399621963501,-0.6185908913612366,-0.2346087396144867,-0.9270271062850952,-2.1992175579071045,0.8986194729804993,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422420.922115,2.928151309490204,0.025195275380007865,-0.055653984132066965,-0.9981321716830658,-0.18260978162288666,0.12347828596830368,0.3493661880493164,1.6895866394042969,-1.117629885673523,7.54520845413208,0.00820159912109375,0.18787670135498047,0.44384679198265076,-1.2733889818191528,0.005149920005351305,-0.926413357257843,-0.024605173617601395,1.2291377782821655,0.0036240178160369396,0.924887478351593,-0.19436179101467133,-0.7825970649719238,0.04329747334122658,0.2740901708602905,1.2850003242492676,-0.4588112533092499,-0.004253378137946129,-0.5567635893821716,-0.0020981156267225742,0.1489662081003189,0.8371480703353882,-0.40255510807037354,0.043273523449897766,0.10372159630060196,-0.2494041621685028,2.6069040298461914,0.016848448663949966,-0.022515587508678436,0.36759233474731445,-4.439209938049316,0.26822248101234436,0.01337867509573698,0.6378999948501587,-0.07871010899543762,-1.9880003929138184,1.2494709491729736,0.11081622540950775,-3.9162421226501465,0.5946730971336365,0.4171019494533539,2.4819929599761963,-0.46440064907073975,-0.21340548992156982,-1.3285654783248901,-1.605961799621582,-0.3824717104434967,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422420.9419699,2.938403069972992,0.026492688229660236,-0.050450259650711794,-0.9983751342914856,-0.2768547832965851,0.09324688464403152,0.5074967741966248,0.7828501462936401,1.6998786926269531,7.771478652954102,0.01010894775390625,0.18329906463623047,0.48962387442588806,-1.2703371047973633,0.005149920005351305,-0.9214541912078857,-0.07572289556264877,1.229519248008728,0.0032425422687083483,0.9363317489624023,-0.20084688067436218,-0.8119707107543945,0.08030059933662415,0.2763790488243103,1.1972609758377075,-0.42558881640434265,-0.009364437311887741,-0.508316159248352,-0.00858320016413927,0.13904783129692078,0.8047226667404175,-0.42682570219039917,0.034939393401145935,0.04273517429828644,-0.13354839384555817,2.120465040206909,0.3196846842765808,-0.015139967203140259,0.21766749024391174,-3.197819471359253,-0.0007749911746941507,-0.0041521708481013775,0.751471996307373,-0.3716566860675812,-1.3754216432571411,1.9264507293701172,0.16827645897865295,-4.4358673095703125,1.805700421333313,-0.37178561091423035,2.5992891788482666,-0.3214864730834961,-0.4912804365158081,-1.606223702430725,-1.2032313346862793,-0.42719313502311707,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422420.9619892,2.949119508266449,0.028088309653544953,-0.043973538265470756,-0.9986377595470851,-0.34851503372192383,0.10182905197143555,0.5472010970115662,3.16849422454834,1.217413067817688,7.155986785888672,0.00629425048828125,0.17833995819091797,0.5159456729888916,-1.2619446516036987,0.005149920005351305,-0.9180209040641785,-0.10662241280078888,1.2291377782821655,0.0032425422687083483,0.9481574892997742,-0.20847637951374054,-0.8188372850418091,0.12645913660526276,0.28400853276252747,1.0961699485778809,-0.37941974401474,-0.00607079453766346,-0.4507133662700653,-0.01506828423589468,0.13027389347553253,0.7730602025985718,-0.44982147216796875,0.027680043131113052,-0.11018131673336029,-0.16301025450229645,1.1762405633926392,0.5454077124595642,-0.0033190888352692127,0.1872493177652359,-1.8152259588241577,-0.05317847058176994,0.003586049424484372,0.7412391901016235,-0.41210153698921204,-0.05814385786652565,2.2990007400512695,0.4010675251483917,-5.058272838592529,2.3566551208496094,0.23141831159591675,2.7628173828125,-0.26717227697372437,-0.41147562861442566,-1.6022686958312988,-1.1614367961883545,-0.3576016128063202,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422420.9820096,2.9600276350975037,0.027641489368126788,-0.037059855244105065,-0.9989306858810564,-0.35444724559783936,-0.022637704387307167,0.5316904187202454,4.667191028594971,0.8022065162658691,6.017730236053467,0.00629425048828125,0.17414379119873047,0.5224307775497437,-1.2569855451583862,0.005149920005351305,-0.9142061471939087,-0.11310750246047974,1.2268489599227905,0.0032425422687083483,0.9580758213996887,-0.22182802855968475,-0.812352180480957,0.16918440163135529,0.3110933005809784,0.9836347103118896,-0.32899022102355957,-0.00040164930396713316,-0.386243999004364,-0.013542382046580315,0.12912946939468384,0.7421606779098511,-0.4726105034351349,0.0172799713909626,0.0002939657715614885,-0.149786576628685,0.12409396469593048,0.29230907559394836,0.0033917862456291914,0.20336781442165375,-0.2066711038351059,-0.166123628616333,0.0009587297099642456,0.6169202923774719,-0.7097910046577454,0.3597181439399719,2.0346295833587646,1.4644185304641724,-5.779397487640381,2.4896833896636963,0.2630540728569031,3.509946823120117,0.06028327718377113,0.06476373970508575,-1.6088366508483887,-1.0987775325775146,-0.4359413981437683,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422421.0020819,2.9729496836662292,0.022053865729697763,-0.030410555751189828,-0.9992941634500224,-0.35314521193504333,-0.25232577323913574,0.6247448921203613,0.655576229095459,-0.3239487111568451,7.38865852355957,0.00667572021484375,0.17795848846435547,0.5094605684280396,-1.2535521984100342,0.005149920005351305,-0.9145876169204712,-0.09937438368797302,1.2234156131744385,0.0032425422687083483,0.9649423956871033,-0.23785001039505005,-0.7852674126625061,0.19283588230609894,0.34885939955711365,0.8642328381538391,-0.29090166091918945,0.0044913445599377155,-0.31414511799812317,-0.008964675478637218,0.1337071806192398,0.7089722752571106,-0.4815767705440521,0.017252594232559204,0.03440557047724724,0.08042337000370026,-0.760179877281189,0.20031185448169708,0.0052549997344613075,-0.07498373836278915,1.1782726049423218,-0.22701136767864227,0.004523768555372953,0.37077796459198,-0.8191624283790588,1.5020712614059448,1.1690711975097656,1.9257738590240479,-6.090878963470459,1.680284857749939,0.21006834506988525,3.549832344055176,0.20382966101169586,0.21578657627105713,-1.5227590799331665,-0.239346444606781,0.258370578289032,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422421.0220296,2.9868926405906677,0.013358206854192011,-0.024510438586188194,-0.9996103224306726,-0.28022581338882446,-0.4610116481781006,0.6542248725891113,-1.628014326095581,2.4883697032928467,8.086772918701172,0.00591278076171875,0.18024730682373047,0.47856107354164124,-1.2527892589569092,0.005149920005351305,-0.916113555431366,-0.06733043491840363,1.2226526737213135,0.0032425422687083483,0.9668498039245605,-0.2481498420238495,-0.7482643127441406,0.20771344006061554,0.3747997283935547,0.7413977384567261,-0.2862797975540161,0.01008886843919754,-0.2504386901855469,-0.004386968910694122,0.13981078565120697,0.6971465349197388,-0.4712839722633362,0.030180644243955612,-0.018683262169361115,0.09145630151033401,-1.6872262954711914,0.009847400709986687,0.004448041785508394,-0.06493797898292542,2.2835893630981445,-0.047038085758686066,0.012876554392278194,0.04325554892420769,-0.5136678814888,1.8664950132369995,0.6012001633644104,1.0942906141281128,-6.066298007965088,-0.12545841932296753,0.27848559617996216,2.970104455947876,0.3981618881225586,0.23255307972431183,-0.3436747193336487,0.5509268641471863,0.32643988728523254,1741422420.9220035,1741422421619,0.9207199707031251,2.097428955078125,-2.9989290553353185,-1.7344681396484376,2.6819099121093752
1741422421.042069,3.001051127910614,0.004395205346287983,-0.018436101452515233,-0.9998203800349323,-0.38770371675491333,-0.4010196328163147,0.7034371495246887,5.328447341918945,3.7503085136413574,20.686491012573242,0.00438690185546875,0.18215465545654297,0.43011367321014404,-1.2531707286834717,0.005149920005351305,-0.916113555431366,-0.023079270496964455,1.2226526737213135,0.0032425422687083483,0.9653238654136658,-0.25463491678237915,-0.7166017889976501,0.20122835040092468,0.386243999004364,0.6761654019355774,-0.293051540851593,0.03579320013523102,-0.212672621011734,-0.0036240178160369396,0.1508735716342926,0.7345311641693115,-0.46285557746887207,0.028949948027729988,-0.03553888574242592,0.06162211298942566,-2.5040926933288574,-0.005089395213872194,-0.018102942034602165,0.03029284067451954,2.992683172225952,-0.0019653034396469593,-0.007920271717011929,-0.12811054289340973,-0.3247629702091217,1.4781960248947144,-0.6369571089744568,0.4862445592880249,-1.6427371501922607,0.020259134471416473,1.5994960069656372,1.6349157094955444,-0.3371772766113281,0.8527657389640808,2.613755702972412,0.36017030477523804,-0.04979536309838295,1741422421.0910652,1741422421819,0.720454345703125,2.11433544921875,-2.834024190436105,-1.7782984619140625,2.6040576171875
1741422421.0620615,3.017080247402191,0.0006500351716260931,-0.014938007135683487,-0.9998882104500932,-0.03779766336083412,0.05931974574923515,0.8503672480583191,12.561811447143555,4.628084659576416,3.0279078483581543,0.00095367431640625,0.17338085174560547,0.361829549074173,-1.2558410167694092,0.005531395319849253,-0.9134432077407837,0.031090257689356804,1.2234156131744385,0.002861066721379757,0.960746169090271,-0.2447165697813034,-0.6845578551292419,0.16346226632595062,0.3725108802318573,0.7307164072990417,-0.29336416721343994,0.07481026649475098,-0.22144655883312225,-0.0036240178160369396,0.17338064312934875,0.8302815556526184,-0.4476075768470764,0.016023783013224602,-0.09443327784538269,-0.29854097962379456,-3.6897175312042236,-0.331100195646286,0.0014615417458117008,0.01936519518494606,3.802917242050171,0.0805819034576416,-0.05785821005702019,-0.2692509889602661,0.5469350814819336,1.0520566701889038,-1.5822687149047852,-1.0993595123291016,2.189666509628296,-0.32774069905281067,1.6829571723937988,-0.7981802225112915,0.21578165888786316,1.061066746711731,5.151853084564209,1.0626243352890015,-0.7335941791534424,1741422421.0910652,1741422421819,0.720454345703125,2.11433544921875,-2.834024190436105,-1.7782984619140625,2.6040576171875
1741422421.082086,3.0255300402641296,0.00026758265129416735,-0.018695015271108777,-0.999825197123746,0.15116436779499054,-0.005796604789793491,0.3100402355194092,-9.201586723327637,1.9170398712158203,11.065274238586426,0.00858306884765625,0.17605113983154297,0.27027541399002075,-1.2661409378051758,0.005149920005351305,-0.917639434337616,0.086785688996315,1.223797082901001,0.004386968910694122,0.9569314122200012,-0.23289081454277039,-0.6708247661590576,0.1356145590543747,0.325970858335495,0.7337682247161865,-0.30651524662971497,0.07797987759113312,-0.28248265385627747,0.014686808921396732,0.21686884760856628,0.9760051965713501,-0.40652671456336975,0.006051411386579275,0.16582658886909485,0.04235474392771721,-4.724049091339111,-0.5586446523666382,-0.043915893882513046,-0.20297734439373016,3.543976068496704,0.05481458455324173,0.1349101960659027,-0.2864364981651306,0.3818272650241852,1.2164353132247925,-1.4686734676361084,-2.271070718765259,0.009461013600230217,-0.43325433135032654,-0.18058452010154724,-3.272885799407959,0.8695058226585388,2.603646993637085,7.612406253814697,2.1554200649261475,-0.4488920271396637,1741422421.0910652,1741422421819,0.720454345703125,2.11433544921875,-2.834024190436105,-1.7782984619140625,2.6040576171875
1741422421.1021152,3.026040732860565,0.004061604858647358,-0.029898617544227783,-0.9995446843612927,0.6560800671577454,0.07514014840126038,-0.10285358875989914,3.071315050125122,3.6078591346740723,7.759531021118164,0.00514984130859375,0.17299938201904297,0.17986571788787842,-1.2695741653442383,0.005912871100008488,-0.9180209040641785,0.1363775134086609,1.227993369102478,0.004386968910694122,0.9561684727668762,-0.22564278542995453,-0.6418325901031494,0.11158160120248795,0.3107118308544159,0.7295719981193542,-0.3020232617855072,0.07192481309175491,-0.3736552894115448,0.05397878959774971,0.2740901708602905,1.1587319374084473,-0.3584299087524414,-0.0011644476326182485,-0.091656394302845,-0.11784476786851883,-4.4398298263549805,-0.2209583818912506,0.08113185316324234,0.04974310100078583,3.428347587585449,0.278834730386734,-0.007791619282215834,-0.03423796221613884,0.3821353316307068,1.246436595916748,-0.9457286596298218,-0.6838761568069458,-0.2532675266265869,0.19277343153953552,-0.02073269709944725,-4.919866561889648,2.172574758529663,2.7857394218444824,9.026407241821289,2.3145694732666016,-0.14186154305934906,1741422421.0910652,1741422421819,0.720454345703125,2.11433544921875,-2.834024190436105,-1.7782984619140625,2.6040576171875
1741422421.1221337,3.0117103457450867,0.0007636524809562507,-0.0463254758644961,-0.998926106937253,0.8017982840538025,-0.15486948192119598,-0.7076578140258789,0.58912193775177,-3.5098090171813965,9.908958435058594,0.00743865966796875,0.18635082244873047,0.09937438368797302,-1.2722445726394653,0.005149920005351305,-0.9172579646110535,0.17986571788787842,1.2340970039367676,0.00476844422519207,0.9557870030403137,-0.22182802855968475,-0.6025406122207642,0.10090028494596481,0.31795987486839294,0.7310978770256042,-0.2986072301864624,0.05652349069714546,-0.481612890958786,0.10662241280078888,0.30422675609588623,1.3281071186065674,-0.340674489736557,-0.008488782681524754,0.005623465869575739,0.2723931670188904,-3.9980721473693848,-0.03827304393053055,-0.03402328118681908,-0.005401254631578922,2.8558003902435303,0.4189712405204773,0.026103641837835312,-0.033382218331098557,0.15148524940013885,2.0393736362457275,-0.48876896500587463,0.5791890621185303,0.03354868292808533,0.22141140699386597,-1.175769567489624,-5.347218036651611,2.489520311355591,0.994999885559082,8.287538528442383,0.45317643880844116,-0.4239754378795624,1741422421.0910652,1741422421819,0.720454345703125,2.11433544921875,-2.834024190436105,-1.7782984619140625,2.6040576171875
