time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422572.4794717,2.351380169391632,0.04428515181876606,0.0103298275535978,-0.9989655249262117,0.18414485454559326,-0.2075476497411728,-0.1153748631477356,-0.7803612947463989,-0.6314204335212708,9.239644050598145,-0.14782142639160156,0.8970394134521484,-0.000572213320992887,-1.3058143854141235,0.005149920005351305,-0.6708247661590576,0.32063019275665283,1.3390027284622192,0.00476844422519207,0.6158922910690308,0.08030059933662415,-0.507553219795227,0.046730753034353256,-0.010109102353453636,0.7631418108940125,-0.24125295877456665,-0.007530726492404938,-0.7814526557922363,-0.026131074875593185,-0.17261768877506256,0.9294651746749878,-0.28737375140190125,0.0031131699215620756,-0.13813775777816772,0.037048641592264175,0.8837741613388062,-0.26015928387641907,2.7714599127648398e-05,0.708092987537384,0.6025794744491577,0.14839385449886322,0.007963581942021847,-1.0405391454696655,0.5464969873428345,1.018549919128418,-0.36222341656684875,-0.647348940372467,0.6676573157310486,-0.1988024264574051,-0.1466955542564392,1.636473536491394,-0.769917905330658,-0.33732494711875916,-4.8174848556518555,2.734846591949463,-0.049127593636512756,1741422572.44468,1741422573159,-5.02291162109375,0.7401195068359375,2.942265925578331,-5.13936962890625,1.0115941772460937
1741422572.4995387,2.3478211760520935,0.0401010619139252,0.008105056934898514,-0.9991627559539326,0.10271163284778595,-0.2165852040052414,-0.17995783686637878,-2.1485676765441895,-2.7559974193573,6.988164901733398,-0.14858436584472656,0.8928432464599609,0.026131074875593185,-1.307721734046936,0.005149920005351305,-0.6555657386779785,0.32101166248321533,1.3412915468215942,0.00476844422519207,0.6052109599113464,0.09899290651082993,-0.49458304047584534,0.03452353551983833,-0.023079270496964455,0.7841230034828186,-0.2416587620973587,-0.00669194245710969,-0.7314793467521667,-0.03452353551983833,-0.1825360506772995,0.8150225281715393,-0.23652614653110504,-0.0002887447481043637,-0.042226508259773254,-0.12732543051242828,1.4961928129196167,-0.08965617418289185,-0.00894689280539751,0.7526679039001465,-0.040761444717645645,0.13493573665618896,0.004419796168804169,-0.6523451805114746,0.9696040153503418,0.46996206045150757,-0.7702385187149048,-0.5164651274681091,1.1396325826644897,0.027550479397177696,0.03694099560379982,2.600677013397217,-0.36133432388305664,-0.45245495438575745,-6.07213830947876,2.4202661514282227,-0.21189923584461212,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.519544,2.3459487557411194,0.03720885438191528,0.004043464106339777,-0.9992993303077943,0.25857722759246826,-0.1261097639799118,-0.06685718894004822,-2.6536614894866943,-1.7161803245544434,6.10322904586792,-0.14743995666503906,0.8886470794677734,0.06084534898400307,-1.307721734046936,0.005149920005351305,-0.6410696506500244,0.31414511799812317,1.3431990146636963,0.004386968910694122,0.6006332635879517,0.11959258466959,-0.4964904189109802,0.00858320016413927,-0.030708782374858856,0.8211261034011841,-0.23525553941726685,-0.007473630830645561,-0.6788357496261597,-0.03528648987412453,-0.19169145822525024,0.6769283413887024,-0.20281705260276794,-0.003704583505168557,0.034724149852991104,-0.11681825667619705,1.755935788154602,-0.00704136723652482,-0.012665142305195332,0.7023566365242004,-0.5602269768714905,0.061505742371082306,-0.003220854327082634,-0.25389936566352844,0.9457952976226807,-0.1378915011882782,-1.5045157670974731,-0.2683868110179901,2.12040376663208,0.4208674132823944,-0.006489360239356756,2.6438753604888916,-0.021223269402980804,-0.27849408984184265,-6.981487274169922,1.4732732772827148,-0.231870636343956,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.5395906,2.348701536655426,0.03838963842083197,-0.005684093301675961,-0.9992466796268354,0.5325138568878174,0.11958730965852737,0.19061578810214996,23.623029708862305,-12.704667091369629,33.564903259277344,-0.14400672912597656,0.8764400482177734,0.09594109654426575,-1.307721734046936,0.005149920005351305,-0.6273365616798401,0.30155640840530396,1.3424360752105713,0.004386968910694122,0.5994887948036194,0.1340886503458023,-0.5117494463920593,-0.016594186425209045,-0.02689402550458908,0.8852140307426453,-0.21933391690254211,-0.003974711988121271,-0.6311513185501099,-0.05054550990462303,-0.17833982408046722,0.571259617805481,-0.17717228829860687,-0.009832595475018024,0.08029681444168091,-0.3255767524242401,1.7107875347137451,-0.014199812896549702,-0.012489689514040947,0.6228739023208618,-0.8441805243492126,-0.04659528657793999,0.0037832630332559347,-0.03421245515346527,0.6114484071731567,-1.0599639415740967,-0.8638335466384888,0.12143907696008682,3.3346810340881348,0.8130156397819519,0.325639933347702,2.181244134902954,-1.0305513143539429,0.8253129720687866,-3.955374240875244,1.5872447490692139,-0.44745898246765137,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.5595756,2.3515393137931824,0.03998636288935292,-0.01759764755139656,-0.9990452510189605,0.5379653573036194,0.23388108611106873,0.0880161002278328,7.984867095947266,-3.398993968963623,11.26403522491455,-0.14667701721191406,0.8859767913818359,0.12798504531383514,-1.314206838607788,0.005149920005351305,-0.6155108213424683,0.28629741072654724,1.3405286073684692,0.004386968910694122,0.5952925682067871,0.1333257108926773,-0.5468451976776123,-0.01201647985726595,-0.028038453310728073,0.9603646993637085,-0.19593049585819244,0.005228035151958466,-0.6086442470550537,-0.035667963325977325,-0.14515145123004913,0.5888075232505798,-0.14251090586185455,-0.03120380826294422,-0.09866048395633698,0.22217915952205658,1.587432861328125,-0.49356532096862793,-0.014116497710347176,0.5669830441474915,-1.127410888671875,-0.10150811076164246,0.015973694622516632,-0.29182174801826477,-0.15096205472946167,-1.7811951637268066,-0.29490289092063904,0.24642473459243774,3.807591438293457,1.3083399534225464,0.3478955626487732,0.941579282283783,0.8060610294342041,1.9644272327423096,0.8190228343009949,1.4836746454238892,-0.9477067589759827,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.5796475,2.3509445786476135,0.04278417795755283,-0.026409691288098554,-0.9987352213287382,0.47686418890953064,0.05279286578297615,-0.03282642737030983,-6.941259860992432,2.0577659606933594,12.607793807983398,-0.15583229064941406,0.8947505950927734,0.164988175034523,-1.3210734128952026,0.005149920005351305,-0.6059738993644714,0.2599755823612213,1.3386212587356567,0.004386968910694122,0.5949110984802246,0.12989242374897003,-0.5910963416099548,-0.028038453310728073,-0.02727550081908703,1.032463550567627,-0.15906475484371185,0.0028926278464496136,-0.5983443856239319,-0.03452353551983833,-0.09479667246341705,0.5960555672645569,-0.12546323239803314,-0.02145257219672203,-0.23992812633514404,0.30335235595703125,1.8853691816329956,-0.4070005714893341,-0.009420429356396198,0.500271201133728,-1.839919924736023,-0.14789117872714996,0.004968597553670406,-0.003974517807364464,-0.06309986859560013,-2.3308136463165283,-0.805441677570343,-0.39801400899887085,3.520864486694336,1.7234117984771729,-0.06811855733394623,0.8281367421150208,0.18493731319904327,2.442953586578369,0.2912505567073822,0.8740483522415161,0.7197877764701843,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.5996299,2.350070297718048,0.04497458908720554,-0.04061967072311447,-0.9981619751757641,0.7197063565254211,0.03801947087049484,0.013724315911531448,-7.062803268432617,-0.0007990205194801092,10.878658294677734,-0.15621376037597656,0.8993282318115234,0.20351719856262207,-1.3317546844482422,0.005149920005351305,-0.5983443856239319,0.22716869413852692,1.3344250917434692,0.004386968910694122,0.5956740379333496,0.1371404528617859,-0.6357290148735046,-0.04940108209848404,-0.050164032727479935,1.104180932044983,-0.15020054578781128,0.0076214768923819065,-0.579270601272583,-0.024223696440458298,-0.07495994865894318,0.6013962030410767,-0.1029566079378128,-0.018160821869969368,-0.07026000320911407,0.2549761235713959,1.890777826309204,-0.8201373219490051,-0.007215979043394327,0.34446555376052856,-2.2193663120269775,-0.3116593658924103,-0.02094232849776745,0.03081653267145157,0.4352850317955017,-2.125659465789795,-1.126807451248169,-0.9666406512260437,3.652981758117676,0.07635219395160675,0.3374040126800537,0.6265630125999451,0.2038654088973999,0.7493783831596375,0.3573525547981262,1.1089576482772827,-0.005935182794928551,1741422572.5497675,1741422573259,-5.07232861328125,0.792832763671875,2.94291645819511,-5.1567714843750005,1.0287833251953125
1741422572.6196651,2.3464414477348328,0.04414619296327505,-0.04676234883174294,-0.9979300558549119,0.24921371042728424,-0.04921555519104004,-0.26312026381492615,-6.058948040008545,-1.7930502891540527,14.16727066040039,-0.16842174530029297,0.9081029891967773,0.23517967760562897,-1.3420546054840088,0.00476844422519207,-0.5937666893005371,0.19169145822525024,1.3306102752685547,0.004386968910694122,0.5937666893005371,0.14209964871406555,-0.6757839322090149,-0.07572289556264877,-0.0555046908557415,1.1556801795959473,-0.19027988612651825,0.016401125118136406,-0.570496678352356,-0.03337911143898964,-0.0711451917886734,0.620088517665863,-0.08849739283323288,-0.026026932522654533,-0.3891604542732239,0.3069762885570526,1.444305658340454,-0.5928127765655518,-0.0299692340195179,0.23387518525123596,-2.4423532485961914,-0.2273593246936798,0.028861436992883682,-0.12665586173534393,0.13455908000469208,-2.098576307296753,-1.2813698053359985,-0.09806520491838455,2.4440133571624756,-2.3988075256347656,0.6048770546913147,0.5842745304107666,-0.22292374074459076,0.20337696373462677,1.0937848091125488,0.6069257855415344,-0.3277914822101593,1741422572.6591632,1741422573359,-5.1058369140625,0.843138427734375,3.0105282570588896,-5.298544921875,1.24226171875
1741422572.6396825,2.3377475142478943,0.045327032907644435,-0.04662215532831783,-0.9978836779506575,0.01699765771627426,0.01622055470943451,-0.4631572365760803,-1.9261208772659302,0.9090708494186401,7.638736248016357,-0.17261791229248047,0.9096288681030273,0.2569237947463989,-1.3473951816558838,0.005149920005351305,-0.5880445837974548,0.14782176911830902,1.3344250917434692,0.004386968910694122,0.5952925682067871,0.1501106321811676,-0.7196536064147949,-0.086785688996315,-0.05397878959774971,1.185816764831543,-0.25717654824256897,0.01956927217543125,-0.5617227554321289,-0.027656977996230125,-0.061226826161146164,0.6273365616798401,-0.08777442574501038,-0.023265337571501732,-0.16642464697360992,0.11122314631938934,1.0337218046188354,-0.39188140630722046,0.004271089565008879,0.28213271498680115,-3.0868780612945557,0.30296653509140015,-0.01516812015324831,0.16320829093456268,0.5168313384056091,-2.3255488872528076,-0.5488459467887878,0.2221001535654068,1.3254648447036743,-3.4735193252563477,0.14858856797218323,0.33309030532836914,0.04903430491685867,0.6256577372550964,0.18018664419651031,-0.016420593485236168,0.1538408398628235,1741422572.6591632,1741422573359,-5.1058369140625,0.843138427734375,3.0105282570588896,-5.298544921875,1.24226171875
1741422572.6597006,2.3278316855430603,0.04727376117406163,-0.04385136853566103,-0.9979189591254429,-0.13773541152477264,0.12822917103767395,-0.49162134528160095,-4.105417728424072,1.1291581392288208,9.273420333862305,-0.17414379119873047,0.9039058685302734,0.26951247453689575,-1.3519729375839233,0.005149920005351305,-0.5876630544662476,0.10433356463909149,1.3355695009231567,0.004386968910694122,0.5979629158973694,0.15735866129398346,-0.7661936283111572,-0.09060044586658478,-0.04558632895350456,1.188868522644043,-0.3220241367816925,0.005204540677368641,-0.5533303022384644,-0.032616160809993744,-0.048256658017635345,0.6288624405860901,-0.09495459496974945,-0.01470318716019392,-0.07622770220041275,-0.13942603766918182,0.5228636860847473,-0.2699001133441925,-0.006382475607097149,0.0010098725324496627,-2.779491424560547,0.02748824842274189,-0.004315877333283424,0.14273154735565186,0.28942930698394775,-2.2727370262145996,-0.16423335671424866,0.40344110131263733,-0.04031963646411896,-3.1462037563323975,-1.0685501098632812,0.4788116216659546,-0.17588397860527039,0.49536627531051636,0.19569270312786102,-0.45018327236175537,0.5423955917358398,1741422572.6591632,1741422573359,-5.1058369140625,0.843138427734375,3.0105282570588896,-5.298544921875,1.24226171875
1741422572.6798759,2.323810636997223,0.05281588897143004,-0.042567815039128674,-0.9976965786224548,-0.021016348153352737,0.2690344750881195,-0.16057944297790527,-1.430519700050354,-0.2316070944070816,7.544312953948975,-0.17872142791748047,0.8962764739990234,0.2733272314071655,-1.3546432256698608,0.005149920005351305,-0.5888075232505798,0.0711451917886734,1.3348065614700317,0.004386968910694122,0.6025406122207642,0.15354390442371368,-0.8054856061935425,-0.08945601433515549,-0.040245670825242996,1.1671243906021118,-0.3618915379047394,-0.013435321860015392,-0.5521858334541321,-0.03490501269698143,-0.04596780240535736,0.6361104846000671,-0.11312564462423325,-0.006741716060787439,-0.13004210591316223,-0.19871094822883606,0.1616573929786682,-0.20500890910625458,-0.002290399046614766,-0.044541507959365845,-2.097491979598999,-0.05858011171221733,0.0007587354048155248,0.2789188027381897,-0.21883994340896606,-1.9189001321792603,0.10043331235647202,0.3284580111503601,-1.2907655239105225,-1.6756279468536377,-0.7015683650970459,-0.15952329337596893,-0.19504481554031372,0.15492373704910278,0.352556049823761,-1.058871865272522,0.35106709599494934,1741422572.6591632,1741422573359,-5.1058369140625,0.843138427734375,3.0105282570588896,-5.298544921875,1.24226171875
1741422572.699715,2.326196849346161,0.05778938005412223,-0.04534949073969934,-0.9972982559107432,0.1479489952325821,0.2620895802974701,0.12157511711120605,-2.1817238330841064,0.04225684702396393,6.388038635253906,-0.17948436737060547,0.8928432464599609,0.27065691351890564,-1.3554061651229858,0.005149920005351305,-0.5937666893005371,0.05359731614589691,1.3325176239013672,0.004386968910694122,0.6071183085441589,0.14057374000549316,-0.8302815556526184,-0.09670405089855194,-0.022697795182466507,1.117151141166687,-0.36578568816185,-0.009793790988624096,-0.5567635893821716,-0.03528648987412453,-0.037193864583969116,0.6475547552108765,-0.1432942897081375,-0.008016983978450298,-0.04045436531305313,-0.11484122276306152,-0.1916530430316925,-0.015698635950684547,-0.0032948912121355534,-0.28914734721183777,-1.1126285791397095,-0.1739586591720581,0.00279504107311368,0.35645440220832825,-0.7650173306465149,-1.0007249116897583,-0.3049146234989166,0.8697041869163513,-2.75494647026062,0.08759421110153198,0.33533117175102234,-0.10461089015007019,-0.015136843547224998,0.4364316165447235,0.6980060935020447,-1.6260579824447632,-0.06777136772871017,1741422572.6591632,1741422573359,-5.1058369140625,0.843138427734375,3.0105282570588896,-5.298544921875,1.24226171875
1741422572.719741,2.3303306698799133,0.06498802036220191,-0.05083486256325698,-0.9965903742047567,0.2859092354774475,0.36520498991012573,0.21430520713329315,4.320237159729004,1.1448707580566406,5.729525089263916,-0.18024730682373047,0.8871212005615234,0.2645532786846161,-1.3550246953964233,0.005149920005351305,-0.6017776727676392,0.04558632895350456,1.3290843963623047,0.004386968910694122,0.6162737607955933,0.12378881871700287,-0.8287556171417236,-0.09975585341453552,-0.010490577667951584,1.0313191413879395,-0.33881106972694397,-0.006285736802965403,-0.5613412857055664,-0.03490501269698143,-0.024986648932099342,0.6704432964324951,-0.18448153138160706,-0.01218413095921278,-0.018970629200339317,-0.1382046937942505,-0.34182289242744446,0.0475580133497715,0.0014860716182738543,-0.44206178188323975,-0.3871464431285858,-0.2604660987854004,0.007162750698626041,0.6696493625640869,-0.814484179019928,0.16531279683113098,-0.13822539150714874,0.5462442636489868,-4.717020034790039,1.5005419254302979,-0.029813822358846664,-0.36573463678359985,0.03705425560474396,0.6106699109077454,1.2552664279937744,-2.175403594970703,-0.20635035634040833,1741422572.7614672,1741422573459,-5.13903076171875,0.88878125,2.807209375157105,-5.415048828125,1.4181444091796875
1741422572.739786,2.3295926451683044,0.06551580242274163,-0.05770373489806745,-0.9961816895585452,0.3491503894329071,0.00047029939014464617,-0.052964963018894196,0.43615013360977173,1.5432672500610352,6.339005470275879,-0.17833995819091797,0.8932247161865234,0.2580682039260864,-1.3546432256698608,0.005149920005351305,-0.615129292011261,0.046730753034353256,1.3225992918014526,0.004386968910694122,0.6284809708595276,0.11272602528333664,-0.8081559538841248,-0.10051880776882172,-0.000572213320992887,0.9115357995033264,-0.2988920509815216,-0.004793891683220863,-0.5735484957695007,-0.028038453310728073,-0.013542382046580315,0.7085908055305481,-0.23103657364845276,-0.007970728911459446,0.026159832254052162,0.15508221089839935,-0.33964699506759644,0.024959903210401535,0.006597340106964111,-0.7151000499725342,0.13264919817447662,-0.472118079662323,0.006443276070058346,0.8264773488044739,-0.41002288460731506,1.4229528903961182,-0.07967223972082138,0.522363543510437,-6.19147253036499,1.9840196371078491,0.2080492377281189,-0.5848364233970642,0.4428144097328186,0.5278542041778564,2.057445526123047,-2.293684482574463,0.21698199212551117,1741422572.7614672,1741422573459,-5.13903076171875,0.88878125,2.807209375157105,-5.415048828125,1.4181444091796875
1741422572.7603,2.322069823741913,0.06255936192202073,-0.0615317146294151,-0.9961426475814966,0.17294952273368835,-0.24440902471542358,-0.39130091667175293,1.0895179510116577,-0.6926933526992798,5.37891149520874,-0.18253612518310547,0.8978023529052734,0.25501641631126404,-1.3523544073104858,0.005149920005351305,-0.6338216066360474,0.05283436179161072,1.3153512477874756,0.004386968910694122,0.6441214680671692,0.11501488089561462,-0.7623788714408875,-0.10700388997793198,0.01773861236870289,0.7688639760017395,-0.26554933190345764,0.002386044478043914,-0.5796520709991455,-0.019645990803837776,-0.009346150793135166,0.7555122971534729,-0.2744348645210266,-0.006899580359458923,-0.11416749656200409,0.14072859287261963,-0.12501519918441772,0.1910644918680191,-0.00244289287365973,-0.9557867050170898,0.46102792024612427,-0.4945336580276489,0.0013722170842811465,1.083194375038147,0.2414373904466629,2.3091156482696533,-0.40348002314567566,0.9693814516067505,-7.286214351654053,1.4935954809188843,0.42428261041641235,-0.4147312343120575,0.4935656189918518,0.07785390317440033,2.264735221862793,-2.1697940826416016,-0.0339304581284523,1741422572.7614672,1741422573459,-5.13903076171875,0.88878125,2.807209375157105,-5.415048828125,1.4181444091796875
1741422572.7798524,2.3116740584373474,0.05125729696421842,-0.05788335979168123,-0.9970066229304341,-0.2132899910211563,-0.6147130131721497,-0.5118860602378845,-6.688351154327393,3.1571409702301025,13.518512725830078,-0.19626903533935547,0.9016170501708984,0.25616082549095154,-1.3462507724761963,0.005149920005351305,-0.655184268951416,0.06618601083755493,1.3103920221328735,0.004386968910694122,0.6605249047279358,0.12760357558727264,-0.7124055624008179,-0.1039520874619484,0.029182879254221916,0.6425955891609192,-0.24849078059196472,0.01219199225306511,-0.5884260535240173,-0.005531395319849253,-0.024605173617601395,0.7978560924530029,-0.31318730115890503,-0.016287529841065407,-0.40233075618743896,0.1508108228445053,0.029055889695882797,0.440642774105072,-0.005423287861049175,-1.0451083183288574,0.9307114481925964,-0.2837967276573181,0.00480203703045845,1.1178122758865356,0.7362930774688721,2.351771116256714,0.5330580472946167,0.39610856771469116,-5.85886812210083,0.9017118811607361,0.4929698407649994,-0.1399940401315689,0.6272658705711365,-0.9632483720779419,2.2488298416137695,-1.868242859840393,-0.39516404271125793,1741422572.7614672,1741422573459,-5.13903076171875,0.88878125,2.807209375157105,-5.415048828125,1.4181444091796875
1741422572.799799,2.301166832447052,0.03765022647209021,-0.04787398640201269,-0.9981435477287726,-0.41924965381622314,-0.6828740835189819,-0.5483992099761963,-4.211969375610352,-2.191533327102661,10.454508781433105,-0.20199108123779297,0.9138250350952148,0.25501641631126404,-1.3344250917434692,0.005149920005351305,-0.6731135845184326,0.08373387902975082,1.3138253688812256,0.004386968910694122,0.6784542798995972,0.1371404528617859,-0.6857023239135742,-0.0879301130771637,0.015449759550392628,0.655947208404541,-0.21698346734046936,0.03387853503227234,-0.576218843460083,-0.018501564860343933,-0.03528648987412453,0.8352407217025757,-0.34474214911460876,-0.00939149223268032,-0.20176632702350616,0.4490875005722046,-0.11564181745052338,0.7989036440849304,0.013415057212114334,-0.8420353531837463,1.1637639999389648,0.34688296914100647,0.026855921372771263,1.1752400398254395,0.6131394505500793,1.3315869569778442,0.8243183493614197,-0.9672884941101074,1.245469570159912,1.3551276922225952,1.111322283744812,0.5407546758651733,-0.949775218963623,-0.43188440799713135,1.2812138795852661,-1.6217178106307983,0.5457342863082886,1741422572.7614672,1741422573459,-5.13903076171875,0.88878125,2.807209375157105,-5.415048828125,1.4181444091796875
1741422572.8199096,2.2957921624183655,0.029649899817793472,-0.04662885985289035,-0.998472149270882,-0.06567073613405228,-0.4562928080558777,-0.23571062088012695,-3.5784926414489746,-8.082390785217285,10.12374496459961,-0.19169139862060547,0.9069585800170898,0.24357213079929352,-1.3313732147216797,0.005149920005351305,-0.6921873688697815,0.10929274559020996,1.3145883083343506,0.004386968910694122,0.6986724734306335,0.15506981313228607,-0.6830319762229919,-0.0715266615152359,-0.004386968910694122,0.6769283413887024,-0.21708820760250092,0.03032592311501503,-0.5544747114181519,-0.012397955171763897,-0.057793546468019485,0.8382925391197205,-0.3726031482219696,-0.005544010084122419,0.3020981550216675,-0.06998040527105331,-0.7118322253227234,0.1347201019525528,-0.008590007200837135,-0.973060667514801,1.7704293727874756,-0.07863977551460266,0.004378121811896563,1.3364884853363037,0.6785685420036316,0.5225757956504822,0.7949713468551636,-0.7196714878082275,0.7445818781852722,-0.15088647603988647,-0.47293347120285034,1.1118543148040771,0.6289541125297546,-1.4351133108139038,0.30834850668907166,-1.328190803527832,0.051322273910045624,1741422572.8640258,1741422573559,-5.16820263671875,0.914233154296875,2.7621398687990575,-5.53265380859375,1.5493773193359375
1741422572.839836,2.294146239757538,0.023317827431166883,-0.03772958028100569,-0.9990158946161515,-0.4877433478832245,-0.33714017271995544,-0.06320257484912872,0.8656392693519592,0.9983007907867432,11.6866455078125,-0.18520641326904297,0.9054317474365234,0.22068360447883606,-1.3229807615280151,0.005149920005351305,-0.7158388495445251,0.14019227027893066,1.3122994899749756,0.004386968910694122,0.7181277275085449,0.15888457000255585,-0.6597619652748108,-0.06160829961299896,-0.005531395319849253,0.6837949156761169,-0.22073429822921753,0.024714738130569458,-0.5407415628433228,-0.012397955171763897,-0.08220797777175903,0.8638513684272766,-0.40118956565856934,-0.009506093338131905,0.22230862081050873,-0.08611788600683212,-1.2444252967834473,0.6458079814910889,0.011343016289174557,-1.1775027513504028,1.9768534898757935,-0.03154102340340614,0.00489048520103097,1.2788060903549194,0.20762018859386444,1.0001457929611206,0.4826064109802246,-0.08367139846086502,0.38126981258392334,-0.10370735824108124,-0.06400136649608612,0.32429787516593933,-0.32518836855888367,-1.0148398876190186,1.455242395401001,-1.5466738939285278,-0.22976547479629517,1741422572.8640258,1741422573559,-5.16820263671875,0.914233154296875,2.7621398687990575,-5.53265380859375,1.5493773193359375
1741422572.8598764,2.2772751450538635,0.015969670442078483,-0.030601747954243776,-0.9994040737600164,-0.24800114333629608,-0.3565841615200043,-0.9252869486808777,-4.77641487121582,2.5360355377197266,10.039274215698242,-0.09441566467285156,0.9027614593505859,0.19016556441783905,-1.308484673500061,0.005149920005351305,-0.7375829815864563,0.1653696447610855,1.3176400661468506,0.006294346414506435,0.7337682247161865,0.16041046380996704,-0.6445029377937317,-0.05741206929087639,-0.012779430486261845,0.692568838596344,-0.22377721965312958,0.023793743923306465,-0.5628671646118164,-0.02079041674733162,-0.1039520874619484,0.9245060086250305,-0.43654027581214905,-0.004664815962314606,2.5467896461486816,-0.12440592050552368,-1.537110447883606,0.9731369018554688,-0.004500422161072493,-1.0216740369796753,1.617892861366272,0.33119311928749084,0.15052242577075958,1.0547459125518799,0.15896417200565338,0.8395640850067139,0.22540444135665894,-0.4312163293361664,0.4540320634841919,-0.20851774513721466,-0.14125701785087585,-1.3064274787902832,-0.25115159153938293,-1.1371468305587769,3.398726463317871,-1.846108078956604,0.28419390320777893,1741422572.8640258,1741422573559,-5.16820263671875,0.914233154296875,2.7621398687990575,-5.53265380859375,1.5493773193359375
1741422572.8798795,2.2500786185264587,0.01550772275568063,-0.030253099524950592,-0.9994219631887555,0.0017550979973748326,-0.10591286420822144,-1.3752747774124146,-1.8617091178894043,-1.4566643238067627,9.347793579101562,0.01239776611328125,0.9000911712646484,0.16041046380996704,-1.2962775230407715,0.005149920005351305,-0.7543678879737854,0.1825360506772995,1.317258596420288,0.005531395319849253,0.7497901916503906,0.15926603972911835,-0.6326771974563599,-0.053215838968753815,-0.012397955171763897,0.699053943157196,-0.23351208865642548,0.02226991578936577,-0.6162737607955933,-0.02384222112596035,-0.12455176562070847,1.0328450202941895,-0.4731079339981079,0.006049393210560083,3.2039575576782227,-0.06013747677206993,-1.4062843322753906,0.7358224987983704,-0.004094778094440699,-0.7852063775062561,1.100978136062622,-0.09525499492883682,-0.05464453622698784,1.024560570716858,-0.2624330520629883,0.38359078764915466,0.24758605659008026,0.14855675399303436,0.25512608885765076,-0.5461760759353638,-0.0050504463724792,-3.0700230598449707,-0.2760988771915436,-0.9503730535507202,5.5293965339660645,-1.7563344240188599,0.5282447338104248,1741422572.8640258,1741422573559,-5.16820263671875,0.914233154296875,2.7621398687990575,-5.53265380859375,1.5493773193359375
1741422572.8999524,2.2269896864891052,0.01585327358279003,-0.03065602191110248,-0.9994042635676992,0.04326622560620308,0.06591744720935822,-1.0785776376724243,-1.152754545211792,-1.4292060136795044,8.52486801147461,0.050164222717285156,0.8890285491943359,0.1337071806192398,-1.2875036001205444,0.005149920005351305,-0.7608529925346375,0.20122835040092468,1.310010552406311,0.00476844422519207,0.7612344622612,0.13904783129692078,-0.6269550919532776,-0.04139009863138199,-0.005149920005351305,0.7124055624008179,-0.24734914302825928,0.0219317264854908,-0.6921873688697815,-0.03376058489084244,-0.1333257108926773,1.1514838933944702,-0.4989096522331238,-0.0019557864870876074,1.2101562023162842,-0.27636927366256714,-1.316025972366333,0.5833353996276855,-0.007123616524040699,-0.26723042130470276,1.2970818281173706,-0.5493194460868835,-0.022516923025250435,0.6886177659034729,-1.1804066896438599,0.34995847940444946,0.6404367089271545,0.2212899625301361,0.8199533224105835,-0.7023527026176453,-0.044416964054107666,-3.6879258155822754,-0.5905225276947021,-0.4063524007797241,5.806386470794678,-1.1350884437561035,-0.3704666793346405,1741422572.8640258,1741422573559,-5.16820263671875,0.914233154296875,2.7621398687990575,-5.53265380859375,1.5493773193359375
1741422572.9199529,2.2173113226890564,0.018915739466743266,-0.031190450664103957,-0.9993344538180381,0.05032322555780411,0.07721627503633499,-0.36343902349472046,6.244913101196289,-1.2812801599502563,10.230002403259277,0.037194252014160156,0.8760585784912109,0.10776684433221817,-1.2813999652862549,0.005531395319849253,-0.7600900530815125,0.22526131570339203,1.3042885065078735,0.004005493130534887,0.7665750980377197,0.1188296303153038,-0.620851457118988,-0.027656977996230125,-0.0009536888683214784,0.7303349375724792,-0.2659582197666168,0.012466266751289368,-0.7566567659378052,-0.03643091395497322,-0.14095520973205566,1.2418936491012573,-0.5064750909805298,0.006281664595007896,-0.30505573749542236,-0.3536478281021118,-1.2862615585327148,0.3829551041126251,0.03479013964533806,0.06794333457946777,1.698303461074829,-0.3879857361316681,-0.0388643853366375,0.24440394341945648,-0.9880619049072266,0.24964912235736847,0.6750954985618591,0.294961541891098,0.8038791418075562,-0.9506765007972717,-0.4235120415687561,-3.177288293838501,0.005660634487867355,-0.4565671384334564,4.222808361053467,-0.21472646296024323,0.6363910436630249,1741422572.967222,1741422573659,-5.1935517578125,0.9289759521484375,2.76551491064193,-5.619703125,1.6571368408203124
