time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422489.642582,2.1981417536735535,0.055906944570667264,0.04425892564575732,-0.9974545408435693,-0.06721269339323044,0.022372255101799965,-1.2548216581344604,0.07112020999193192,-2.7119534015655518,8.826051712036133,-0.3450450897216797,0.8691921234130859,0.06923781335353851,-1.2463041543960571,0.005149920005351305,-0.7902265787124634,0.22487983107566833,1.3218363523483276,0.00667582219466567,0.7959487438201904,0.22220951318740845,-0.6139848828315735,0.019645990803837776,-0.03223468363285065,0.8165484070777893,-0.2767656445503235,0.004981203470379114,-0.76276034116745,-0.02689402550458908,-0.20237277448177338,1.3170443773269653,-0.38372790813446045,0.002262330148369074,-0.02810090407729149,0.24742278456687927,-2.1001744270324707,0.1213618740439415,0.01680746302008629,0.0828174278140068,3.82989501953125,0.05788451433181763,-0.0664268434047699,-0.5787699818611145,-0.14820311963558197,2.048121690750122,0.6331108212471008,0.6011251211166382,-0.7888695597648621,-0.9147399067878723,-0.31981101632118225,-2.119905710220337,-0.08742790669202805,-1.062171220779419,-0.9809257984161377,-0.7790308594703674,0.7434449195861816,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.6626148,2.1765511631965637,0.055201061960504214,0.046398593153112414,-0.99739661785663,-0.040601447224617004,0.055234186351299286,-1.1137233972549438,-1.3214366436004639,0.21494846045970917,8.407302856445312,-0.3500041961669922,0.8695735931396484,0.024605173617601395,-1.2470670938491821,0.005149920005351305,-0.7921339869499207,0.2786678969860077,1.3195475339889526,0.006294346414506435,0.7898451089859009,0.21801327168941498,-0.5685893297195435,0.03337911143898964,-0.01773861236870289,0.802815318107605,-0.2915210425853729,0.005839701741933823,-0.7955672740936279,-0.03604944050312042,-0.2130540907382965,1.272030234336853,-0.3924799859523773,0.007101345341652632,-0.13431036472320557,0.019027087837457657,-2.3261051177978516,-0.03976225107908249,0.058074161410331726,-0.13280649483203888,3.544064521789551,-0.1339351087808609,-0.005328062921762466,-0.4437870383262634,-0.35625144839286804,2.3483407497406006,0.5781190395355225,0.6781542897224426,-0.6017018556594849,-0.6746640801429749,0.015170563943684101,-1.5879297256469727,-0.4713861644268036,-0.5288445949554443,-2.346562147140503,-0.31918027997016907,0.030633430927991867,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.6826408,2.1591736674308777,0.05698107830044367,0.04377847552903289,-0.9974149596813117,0.1957220584154129,0.07856593281030655,-0.8224266767501831,-0.026406418532133102,-0.8325721025466919,8.923355102539062,-0.3511486053466797,0.8669033050537109,-0.021553369238972664,-1.2478300333023071,0.005149920005351305,-0.7990005612373352,0.3240634799003601,1.314206838607788,0.005912871100008488,0.7864118218421936,0.20313572883605957,-0.5277714133262634,0.04100862145423889,-0.01125352829694748,0.7902265787124634,-0.3049325942993164,0.003579741809517145,-0.8218890428543091,-0.04749370738863945,-0.22259098291397095,1.2113755941390991,-0.3855244517326355,0.0015842932043597102,-0.020516879856586456,-0.05691348761320114,-2.2743184566497803,-0.06984816491603851,-0.009536953642964363,-0.3544054925441742,2.9228756427764893,-0.4229988157749176,-0.047830622643232346,-0.2463574856519699,-0.6941214203834534,1.9662846326828003,0.3516613245010376,0.3169749081134796,-0.6331130266189575,-0.687418520450592,-0.1544293910264969,-1.2870773077011108,-0.6879909634590149,-0.5567684769630432,-3.1083574295043945,0.5128976702690125,-0.13448527455329895,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.7026489,2.142719805240631,0.05839301454478204,0.04051183220799809,-0.9974713265570715,0.19752493500709534,0.1459096074104309,-0.8326694369316101,-0.5137008428573608,-0.6845675110816956,8.338321685791016,-0.3553447723388672,0.8661403656005859,-0.049782559275627136,-1.2489745616912842,0.005149920005351305,-0.8054856061935425,0.36678874492645264,1.3073402643203735,0.005531395319849253,0.7803082466125488,0.1970321238040924,-0.4827573001384735,0.04444190114736557,-0.008964675478637218,0.7776378989219666,-0.3176623284816742,-0.0027772621251642704,-0.8344777822494507,-0.07267109304666519,-0.23594263195991516,1.1381323337554932,-0.3604920208454132,0.0074894544668495655,-0.11841475963592529,-0.01611139066517353,-1.2385927438735962,-0.08895491063594818,-0.008885618299245834,-0.2880377471446991,2.919919013977051,-0.4184183180332184,-0.007802954874932766,-0.4482978880405426,-0.22990290820598602,2.386470317840576,0.07200698554515839,-0.012961726635694504,-0.6645422577857971,-0.5732347965240479,-0.3782353401184082,-0.43478313088417053,-1.277837872505188,-0.7687694430351257,-3.7959349155426025,1.3030205965042114,0.2898021638393402,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.7226567,2.124637186527252,0.059732893366791405,0.03786395978385584,-0.9974960160319027,0.17538686096668243,0.050212644040584564,-0.8997430205345154,-0.06075195223093033,-4.032637119293213,10.973287582397461,-0.3557262420654297,0.8714809417724609,-0.06046387553215027,-1.2501189708709717,0.005149920005351305,-0.8077744841575623,0.39845120906829834,1.3000922203063965,0.005149920005351305,0.7726787328720093,0.20084688067436218,-0.4404135048389435,0.04444190114736557,-0.013542382046580315,0.7593270540237427,-0.3307233452796936,-0.0038469918072223663,-0.8264667987823486,-0.10090028494596481,-0.2603570520877838,1.051155924797058,-0.3248421847820282,0.007063680328428745,-0.027449507266283035,0.15304173529148102,-0.37383198738098145,-0.08667431026697159,-0.009703668765723705,-0.049086324870586395,1.8769017457962036,-0.4974066913127899,-0.005798395723104477,-0.4923049807548523,0.27437058091163635,1.9889055490493774,-0.02523556351661682,-0.1656194031238556,-0.9950277209281921,-0.6763949990272522,-0.001195045537315309,0.48352721333503723,-1.4186906814575195,-1.3121658563613892,-4.500682830810547,1.8232319355010986,-0.045948613435029984,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.7426877,2.1057726740837097,0.056030010047187384,0.03720470202758273,-0.9977356604437624,0.07595746964216232,-0.18868839740753174,-0.9519791603088379,-1.3544834852218628,-3.3287160396575928,7.932558059692383,-0.3572521209716797,0.8791103363037109,-0.05207141116261482,-1.2516448497772217,0.005149920005351305,-0.8047226667404175,0.41218432784080505,1.2955145835876465,0.005149920005351305,0.7661936283111572,0.21686884760856628,-0.4007400572299957,0.04291599988937378,-0.019645990803837776,0.7425421476364136,-0.33936357498168945,-0.00669180229306221,-0.8077744841575623,-0.12760357558727264,-0.290875107049942,0.9481574892997742,-0.28537717461586,0.001984132220968604,-0.03163503482937813,0.253716379404068,0.552916407585144,-0.11623549461364746,-0.0008789688581600785,0.13807444274425507,0.8204466104507446,-0.2303347885608673,0.007269608322530985,-0.46699514985084534,0.8951268196105957,2.164825439453125,-0.06225204095244408,-0.44911032915115356,-0.7208261489868164,-0.2952739894390106,-0.21665751934051514,1.0712331533432007,-1.2402949333190918,-1.5927698612213135,-5.223540782928467,1.959221601486206,-0.25138574838638306,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.7626998,2.08952397108078,0.05023595168147865,0.03826810734302885,-0.9980039584686219,-0.018980253487825394,-0.27574384212493896,-0.7828739881515503,0.19107234477996826,-2.4105217456817627,8.897597312927246,-0.3610668182373047,0.8813991546630859,-0.03185320645570755,-1.2546966075897217,0.005149920005351305,-0.8016708493232727,0.41256579756736755,1.295133113861084,0.005149920005351305,0.7612344622612,0.23785001039505005,-0.34962233901023865,0.03795681521296501,-0.03299763426184654,0.7421606779098511,-0.3377539813518524,-0.00456166360527277,-0.770008385181427,-0.14095520973205566,-0.3282597064971924,0.8325703740119934,-0.25169676542282104,-0.0009322252590209246,-0.1186554804444313,0.0785243958234787,1.0731641054153442,-0.1997188925743103,-0.010891974903643131,0.11894164979457855,-0.08991380780935287,-0.017172357067465782,0.003484076354652643,-0.3223680257797241,1.0233601331710815,2.420626401901245,-0.29788103699684143,-0.6549710631370544,0.08791300654411316,0.0900481641292572,0.18142341077327728,2.0351672172546387,-0.5948691964149475,-1.8991408348083496,-5.973977088928223,1.5838195085525513,-0.12495264410972595,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.7827322,2.0764418244361877,0.040368842285362,0.03747898601708973,-0.9984816884548612,0.1094353124499321,-0.4802398979663849,-0.6238749027252197,1.0974889993667603,-0.5422480702400208,6.512829303741455,-0.3583965301513672,0.8825435638427734,0.001716639962978661,-1.2562226057052612,0.005149920005351305,-0.8016708493232727,0.4026474356651306,1.2962775230407715,0.005149920005351305,0.7597085237503052,0.25349050760269165,-0.32520791888237,0.02727550081908703,-0.046730753034353256,0.7566567659378052,-0.3334808945655823,-0.0058566611260175705,-0.7177462577819824,-0.14324407279491425,-0.3583962619304657,0.7032501697540283,-0.23663125932216644,-0.0027233674190938473,0.061921343207359314,0.050342246890068054,1.7665581703186035,-0.12912710011005402,-0.006473875604569912,0.0035611456260085106,-0.7559550404548645,0.04450571909546852,-0.004356351215392351,-0.08579858392477036,0.8093416094779968,1.0680590867996216,-0.6814822554588318,-0.6254528164863586,0.9651120901107788,0.26309430599212646,-0.11261674016714096,2.7755446434020996,-0.03666258975863457,-1.3029048442840576,-6.551252365112305,0.5613566637039185,-0.1472976952791214,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.8027797,2.0648574233055115,0.030559357880648032,0.03270782913097695,-0.9989976594364279,0.29180750250816345,-0.4596652686595917,-0.566275417804718,-5.118076801300049,1.8651542663574219,7.54684591293335,-0.3576335906982422,0.8791103363037109,0.04634927958250046,-1.2581299543380737,0.005149920005351305,-0.8016708493232727,0.38204777240753174,1.296658992767334,0.005149920005351305,0.7597085237503052,0.2626459002494812,-0.31528952717781067,0.0032425422687083483,-0.04787518084049225,0.8009079098701477,-0.32438790798187256,-0.004862772300839424,-0.6654840707778931,-0.13790340721607208,-0.36755168437957764,0.579270601272583,-0.24546965956687927,-0.0049889045767486095,0.014100370928645134,-0.07418090850114822,2.333505630493164,-0.10184350609779358,-0.006217548623681068,-0.010038304142653942,-1.4869078397750854,0.007077204994857311,0.0010561741655692458,0.025433821603655815,0.5099587440490723,0.371959388256073,-1.0390796661376953,-0.0232184287160635,2.5018584728240967,0.5043728351593018,0.126771479845047,2.477102518081665,0.31405940651893616,-0.24460415542125702,-5.964572429656982,-0.5729667544364929,-0.17394253611564636,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.8227437,2.0538129210472107,0.024581682963866956,0.021939831994326378,-0.9994570449172515,0.5768720507621765,-0.35063254833221436,-0.5384738445281982,-16.712095260620117,1.886366605758667,14.434544563293457,-0.3561077117919922,0.8707180023193359,0.09479667246341705,-1.2600373029708862,0.005149920005351305,-0.8012893795967102,0.35000380873680115,1.294751524925232,0.005149920005351305,0.7585641145706177,0.264934778213501,-0.325970858335495,0.00476844422519207,-0.06656748056411743,0.883306622505188,-0.30332908034324646,0.005619258154183626,-0.6357290148735046,-0.1192111074924469,-0.3412298858165741,0.5468451976776123,-0.24070294201374054,-0.025783538818359375,0.030972840264439583,-0.22885477542877197,2.400348424911499,-0.20530405640602112,-0.007640990894287825,0.04135357588529587,-2.1821300983428955,-0.17866988480091095,0.0013467143289744854,-0.15135084092617035,0.011570180766284466,-0.8266481757164001,0.31907790899276733,-1.1731592416763306,4.399476051330566,1.1491343975067139,0.3819658160209656,1.5819171667099,1.2172871828079224,1.7035642862319946,-0.21590887010097504,0.4607663154602051,-1.0171757936477661,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.8427665,2.041020929813385,0.026295324076916336,0.02069824527622249,-0.9994399124380492,-0.05584286153316498,0.12037122249603271,-0.6302796602249146,1.7462774515151978,2.843982458114624,6.564844608306885,-0.3831920623779297,0.8772029876708984,0.14362554252147675,-1.2695741653442383,0.005149920005351305,-0.7997635006904602,0.30422675609588623,1.294751524925232,0.005531395319849253,0.7539864182472229,0.2595941126346588,-0.3599221706390381,-0.010109102353453636,-0.09517814964056015,0.9824903011322021,-0.26217830181121826,0.015048130415380001,-0.6174181699752808,-0.0864042118191719,-0.28248265385627747,0.5727855563163757,-0.23857446014881134,-0.028010034933686256,-0.8694286346435547,0.12689995765686035,2.415081739425659,-0.6397366523742676,0.01626722514629364,0.07896517962217331,-3.236584186553955,0.10878067463636398,0.03843618929386139,-0.33453822135925293,-0.14277079701423645,-2.0181989669799805,-0.9935289025306702,-1.7542833089828491,5.1138105392456055,2.22855806350708,0.33112406730651855,0.5306554436683655,1.3680082559585571,3.05326247215271,0.8468115925788879,-0.04752698913216591,0.1581546664237976,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.8628132,2.02730792760849,0.02323241290610453,0.02383563692133295,-0.9994459051910286,-0.11840108782052994,-0.08010504394769669,-0.7252752184867859,-3.350235939025879,-4.888594627380371,10.444607734680176,-0.3805217742919922,0.8913173675537109,0.19321736693382263,-1.2772036790847778,0.005149920005351305,-0.7967116832733154,0.2454795092344284,1.300473690032959,0.005531395319849253,0.7528420090675354,0.2622644305229187,-0.4175249934196472,-0.04139009863138199,-0.15697719156742096,1.101892113685608,-0.20596112310886383,0.016785817220807076,-0.5926222801208496,-0.054741740226745605,-0.23441672325134277,0.5727855563163757,-0.23574310541152954,-0.024092011153697968,0.009239442646503448,0.35653936862945557,2.401668071746826,-0.5540576577186584,-0.01363651268184185,0.21864460408687592,-4.012702465057373,0.35907411575317383,-0.004156714305281639,-0.049560271203517914,0.20528478920459747,-2.966573476791382,-1.6786484718322754,-3.0709776878356934,6.1086835861206055,2.666879892349243,-0.1814022660255432,1.6832971572875977,1.822872281074524,2.0566751956939697,0.05829199030995369,0.31381654739379883,0.12744541466236115,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.8828344,2.0180320143699646,0.016768032852364362,0.03204464910317946,-0.9993457727624188,-0.44634196162223816,-0.4310268759727478,-0.4071063995361328,-1.0331445932388306,1.3859138488769531,9.176067352294922,-0.3889141082763672,0.9058132171630859,0.24013885855674744,-1.2871220111846924,0.005149920005351305,-0.7856488823890686,0.1844434291124344,1.3035255670547485,0.005149920005351305,0.7520790696144104,0.2786678969860077,-0.49153125286102295,-0.0883115902543068,-0.21114671230316162,1.2235828638076782,-0.18582098186016083,0.009981716051697731,-0.5617227554321289,-0.037193864583969116,-0.20733195543289185,0.5628671646118164,-0.21576209366321564,-0.020715193822979927,-0.16590887308120728,0.5183953046798706,2.3147239685058594,-0.5972883105278015,-0.019311808049678802,0.6449940800666809,-4.048248767852783,0.2231989949941635,-0.0010210145264863968,-0.09519326686859131,0.8352178931236267,-4.14143705368042,-2.344167470932007,-2.5630807876586914,5.933308124542236,0.3841196596622467,-0.10948098450899124,1.3650541305541992,0.3617725372314453,1.4773691892623901,-0.6193550229072571,1.1165441274642944,0.15210875868797302,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.9028628,2.0138387084007263,0.007823079188520493,0.04256771993073964,-0.9990629552995688,-0.5003902912139893,-0.3887736201286316,-0.12042510509490967,-2.5939724445343018,2.265970468521118,6.8673248291015625,-0.3931102752685547,0.9012355804443359,0.2763790488243103,-1.293988585472107,0.005149920005351305,-0.770771324634552,0.13065537810325623,1.3088661432266235,0.005149920005351305,0.7505531311035156,0.2912565767765045,-0.5766003131866455,-0.13179980218410492,-0.2298390120267868,1.3193331956863403,-0.22334370017051697,0.01538490504026413,-0.5251010656356812,-0.037193864583969116,-0.19245441257953644,0.5586709380149841,-0.1792367398738861,-0.008442124351859093,-0.15292546153068542,-0.10206270217895508,1.6479012966156006,-0.4645509123802185,0.009856863878667355,0.7608890533447266,-3.470820426940918,0.3322327435016632,-0.006813751999288797,-0.09524364024400711,0.5417926907539368,-4.402548789978027,-2.0781209468841553,-0.49634891748428345,4.565949440002441,-2.191434860229492,0.3707399368286133,1.9062334299087524,0.08853380382061005,0.5834187865257263,-0.04275084659457207,1.9752871990203857,0.6977614760398865,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.922844,2.020803987979889,0.001948909065946947,0.04396052821762926,-0.9990313677319045,0.030133118852972984,-0.3353387713432312,0.3651362657546997,-3.6734986305236816,-1.2521694898605347,8.194588661193848,-0.3835735321044922,0.8932247161865234,0.30003052949905396,-1.3035255670547485,0.005149920005351305,-0.7532234787940979,0.08945601433515549,1.3096290826797485,0.004005493130534887,0.7497901916503906,0.2954528033733368,-0.6654840707778931,-0.14515145123004913,-0.2286945879459381,1.3700693845748901,-0.2873149812221527,0.017910631373524666,-0.506790280342102,-0.03681239113211632,-0.17376211285591125,0.5617227554321289,-0.1395236849784851,0.0008371155709028244,0.249918594956398,-0.2022532820701599,1.0051299333572388,-0.6646294593811035,-0.009246693924069405,0.8406217694282532,-2.631159543991089,-0.05412354692816734,-0.07877326011657715,-0.05026920139789581,0.11316140741109848,-4.526949405670166,-0.3888830244541168,-0.06073075905442238,2.0750648975372314,-3.2933406829833984,0.12914492189884186,0.6013221740722656,0.036744046956300735,1.1798672676086426,0.2755892872810364,1.8200279474258423,0.3324122428894043,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.9428754,2.033465564250946,0.0024921688996108055,0.03976946967166182,-0.9992057737904693,0.1662786900997162,0.09073106199502945,0.680423378944397,-1.4154880046844482,3.843601942062378,9.183469772338867,-0.3831920623779297,0.8752956390380859,0.309567391872406,-1.309247612953186,0.005149920005351305,-0.7394903302192688,0.061226826161146164,1.303144097328186,0.004005493130534887,0.7497901916503906,0.2904936373233795,-0.7444495558738708,-0.1497291475534439,-0.20733195543289185,1.3609139919281006,-0.35386329889297485,0.006711650174111128,-0.5071717500686646,-0.021171892061829567,-0.14400701224803925,0.5918593406677246,-0.12420490384101868,-0.002201925963163376,-0.0017491081962361932,-0.49925562739372253,0.4131453335285187,-0.27547961473464966,-0.0024736588820815086,0.6156542897224426,-1.785967469215393,-0.44666042923927307,-0.018133141100406647,0.004116508644074202,-0.3129318058490753,-3.891254186630249,-0.1070312112569809,0.8474551439285278,-0.9723271727561951,-3.3417067527770996,-0.6509638428688049,-0.07978054136037827,0.7507201433181763,1.5992611646652222,1.9288785457611084,0.4626604914665222,-0.1723143309354782,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.9656467,2.038013994693756,0.0073389669509431425,0.03999938576339306,-0.9991727521818459,-0.024861998856067657,0.2181044965982437,0.24800723791122437,2.6941659450531006,1.8571561574935913,8.449150085449219,-0.3843364715576172,0.8707180023193359,0.3114747703075409,-1.3096290826797485,0.005149920005351305,-0.7310978770256042,0.024986648932099342,1.2943700551986694,0.004386968910694122,0.7482643127441406,0.2744716703891754,-0.802815318107605,-0.14438849687576294,-0.1958876997232437,1.2953002452850342,-0.405902236700058,-0.006613586563616991,-0.5430304408073425,-0.01583123579621315,-0.1180666834115982,0.6475547552108765,-0.1564873903989792,-0.00867484975606203,-0.07712353765964508,-0.21326617896556854,0.055978696793317795,-0.01683298498392105,0.022664673626422882,0.3969765305519104,-2.4460041522979736,-0.5872455835342407,0.08984088152647018,-0.0643705502152443,-0.6819066405296326,-2.646873950958252,0.17634403705596924,0.5530564188957214,-3.6603031158447266,-2.3312108516693115,-0.60151207447052,-2.3798928260803223,0.20755216479301453,1.0970913171768188,2.7569351196289062,-2.0435469150543213,-0.23008987307548523,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422489.9829578,2.0278660655021667,0.017099897447716644,0.043613186952734175,-0.9989021390662368,-0.16524022817611694,0.7092902064323425,-0.60518479347229,5.780719757080078,8.807700157165527,3.8227202892303467,-0.3873882293701172,0.8653774261474609,0.3122377395629883,-1.3115365505218506,0.005149920005351305,-0.726901650428772,-0.009346150793135166,1.2943700551986694,0.004386968910694122,0.7513160705566406,0.27103838324546814,-0.8291370868682861,-0.13828489184379578,-0.19321736693382263,1.1739909648895264,-0.42128780484199524,-0.011356232687830925,-0.5716410875320435,-0.011635004542768002,-0.09937438368797302,0.7150759100914001,-0.220990851521492,-0.0008890527533367276,-0.13991022109985352,-0.1438332200050354,0.0557866133749485,-0.12745043635368347,-0.00453010480850935,0.13987481594085693,-2.2469894886016846,0.1315944790840149,-0.014620793052017689,0.3107640743255615,-0.15295231342315674,-1.2600942850112915,0.3226150572299957,0.13770326972007751,-6.471347332000732,-0.45694565773010254,-0.09049659222364426,-0.9311911463737488,0.2830733358860016,0.9982035160064697,3.5393946170806885,-3.467740535736084,0.31727486848831177,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422490.0029492,2.009252369403839,0.028379598727272717,0.041186166100132766,-0.9987483657548839,0.14204569160938263,0.5256195664405823,-0.9598221778869629,1.0751800537109375,4.8425188064575195,7.350281715393066,-0.3709850311279297,0.8657588958740234,0.3248264193534851,-1.3145883083343506,0.005149920005351305,-0.7227054238319397,-0.03185320645570755,1.2955145835876465,0.004386968910694122,0.7558938264846802,0.2660791873931885,-0.8237964510917664,-0.1199740618467331,-0.20122835040092468,0.9859235286712646,-0.413517028093338,-0.001283355406485498,-0.6097886562347412,0.0013351644156500697,-0.08983749151229858,0.778782308101654,-0.292572021484375,0.007450137287378311,0.49916455149650574,0.04279569908976555,0.7058319449424744,-0.27435290813446045,-0.008168114349246025,0.16777817904949188,-1.2642346620559692,-0.00964346993714571,-0.005548048764467239,0.21870864927768707,-0.4459674060344696,0.5492983460426331,1.0800777673721313,-0.6497065424919128,-10.016974449157715,0.35383257269859314,0.5881167054176331,-2.102066993713379,0.8647531270980835,0.1882409155368805,3.2812561988830566,-3.5330851078033447,0.440685510635376,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422490.0229938,1.9830642342567444,0.03921883299323788,0.04003153532275256,-0.9984284447662495,-0.0020974003709852695,0.7202824354171753,-1.3257290124893188,1.2708449363708496,20.19189453125,63.527984619140625,-0.3717479705810547,0.8688106536865234,0.33512628078460693,-1.315732717514038,0.00476844422519207,-0.7196536064147949,-0.04177157208323479,1.293988585472107,0.004386968910694122,0.7574197053909302,0.25196459889411926,-0.7879377603530884,-0.07915617525577545,-0.19550621509552002,0.8329518437385559,-0.3546416461467743,-0.0400640033185482,-0.6334401369094849,0.011635004542768002,-0.09136339277029037,0.8611810207366943,-0.3472413718700409,-0.005070593673735857,-0.02138066291809082,-0.08487771451473236,0.43266692757606506,-0.00017321218911092728,-0.045751530677080154,0.17866581678390503,-0.5987411737442017,-0.086295947432518,0.008596527390182018,0.08285073935985565,-0.9922596216201782,1.671186923980713,1.9433438777923584,1.2312750816345215,-4.544944763183594,4.268456935882568,-2.7494804859161377,-0.9215673208236694,-0.06283342838287354,0.021138707175850868,4.291644096374512,-2.6262319087982178,-0.9436841607093811,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422490.0430212,1.9602603316307068,0.045922570293816654,0.03633917836945214,-0.9982838181865128,0.3461204767227173,0.6300892233848572,-1.0527362823486328,0.5366834402084351,13.234846115112305,18.431228637695312,-0.3629741668701172,0.8829250335693359,0.33360037207603455,-1.311918020248413,0.005531395319849253,-0.7040131092071533,-0.034142062067985535,1.299710750579834,0.0024795911740511656,0.7536049485206604,0.2508201599121094,-0.7639048099517822,-0.0715266615152359,-0.164988175034523,0.8600366115570068,-0.2574368119239807,-0.0596701055765152,-0.6464102864265442,-0.010872052982449532,-0.11272602528333664,0.9050507545471191,-0.3759894371032715,-0.011640685610473156,0.21445803344249725,-0.1985357254743576,-0.2665485441684723,0.30728933215141296,-0.0047843498177826405,0.643266499042511,0.8616740703582764,0.4233487546443939,-0.15192744135856628,-0.277784526348114,0.40630051493644714,0.22838620841503143,0.812614917755127,0.7778725624084473,0.16779962182044983,4.23344612121582,-0.048960454761981964,-0.7232910990715027,-0.6646348237991333,-1.6500777006149292,1.7554877996444702,-1.2418001890182495,0.1475808471441269,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422490.0682552,1.941255509853363,0.04932556663155936,0.027214430031202236,-0.9984119206392481,0.32332319021224976,0.26492780447006226,-1.0847487449645996,-7.126189231872559,-11.640522956848145,14.071258544921875,-0.3652629852294922,0.8894100189208984,0.3103303611278534,-1.3103920221328735,0.004386968910694122,-0.7001983523368835,0.005912871100008488,1.3000922203063965,0.0032425422687083483,0.7471198439598083,0.25120165944099426,-0.724612832069397,-0.04940108209848404,-0.16994735598564148,0.8260852694511414,-0.19987042248249054,-0.020524190738797188,-0.6391623020172119,-0.019645990803837776,-0.17185473442077637,0.925650417804718,-0.37813812494277954,0.01144452951848507,-0.03664986044168472,-0.060395389795303345,-1.2745070457458496,0.062374189496040344,-0.10347898304462433,0.03960752859711647,2.84067440032959,-0.033183351159095764,0.03884536400437355,-0.526696503162384,-0.29021331667900085,2.821437358856201,0.5853232145309448,0.2846396267414093,-1.488255500793457,2.8673739433288574,1.8421069383621216,0.6728644371032715,-0.7105942368507385,-2.837583303451538,1.2149157524108887,0.11335337907075882,0.9618898034095764,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
