time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523109.800266,0.24720466136932373,-0.0005763392809222606,0.10814801830325026,-0.9941346357360823,0.32013362646102905,-0.03308369964361191,1.026640772819519,-0.7592988014221191,2.817967176437378,10.792037010192871,0.07572269439697266,0.2759971618652344,0.37899595499038696,-1.2585114240646362,0.005531395319849253,-0.959220290184021,0.04329747334122658,1.2291377782821655,0.010872052982449532,0.9206912517547607,0.018501564860343933,-0.7917525172233582,0.00858320016413927,0.013160906732082367,1.5012969970703125,-0.48091158270835876,-0.004989141598343849,-0.4541466534137726,0.03337911143898964,-0.10547798871994019,0.7219424843788147,-0.3541771173477173,-0.01926363818347454,0.32438915967941284,0.07832208275794983,1.984215259552002,-0.009176780469715595,-0.010483927093446255,0.004716549534350634,-3.517496109008789,-0.5290766358375549,0.05320637300610542,0.019476791843771935,-0.6167619228363037,-3.412752389907837,-0.5576931834220886,2.5201544761657715,-0.4158065915107727,-1.9977331161499023,-0.7444934248924255,1.4742804765701294,0.0833413302898407,0.8625710010528564,-0.38438719511032104,-1.2006964683532715,0.42792439460754395,1741523109.8161907,1741523108633,4.027690185546875,1.577996337890625,-2.1396392759994085,6.19491259765625,2.263147216796875
1741523109.8202934,0.256325364112854,0.0005941628710948965,0.09996927900421756,-0.9949903468003394,0.3990248143672943,0.04208090528845787,0.34694796800613403,-0.14397837221622467,0.3829433023929596,8.030195236206055,0.08678531646728516,0.2775230407714844,0.41332876682281494,-1.2588928937911987,0.005531395319849253,-0.9584572911262512,-0.000572213320992887,1.2241785526275635,0.011635004542768002,0.9222171306610107,0.01430533267557621,-0.839436948299408,0.006294346414506435,0.0555046908557415,1.4398794174194336,-0.5024271607398987,-0.008513509295880795,-0.42706188559532166,0.034142062067985535,-0.0883115902543068,0.7146944403648376,-0.38548845052719116,-0.025329696014523506,0.325131356716156,0.03204572945833206,1.6372889280319214,-0.041641827672719955,-0.00479577761143446,0.003640495240688324,-2.9057414531707764,-0.2606560289859772,0.010038030333817005,0.08079171180725098,-0.20380161702632904,-2.290252447128296,-0.04955274984240532,2.1288609504699707,-3.4691731929779053,-0.8429445624351501,0.06352893263101578,1.669394850730896,0.01993938349187374,1.0209804773330688,-0.2359350025653839,-1.5639612674713135,0.031008755788207054,1741523109.8161907,1741523108633,4.027690185546875,1.577996337890625,-2.1396392759994085,6.19491259765625,2.263147216796875
1741523109.8403401,0.26222240924835205,0.005121446177511804,0.09138402772014566,-0.9958025558647128,0.43345174193382263,0.184066504240036,0.38475608825683594,6.048146724700928,3.8626391887664795,7.192575931549072,0.08869266510009766,0.2771415710449219,0.4552910625934601,-1.2588928937911987,0.005531395319849253,-0.953498125076294,-0.05741206929087639,1.2268489599227905,0.011635004542768002,0.9313725233078003,0.0036240178160369396,-0.8665217161178589,0.007438773289322853,0.08220797777175903,1.3330663442611694,-0.49261602759361267,-0.00769580015912652,-0.3923476040363312,0.035667963325977325,-0.06885633617639542,0.7089722752571106,-0.4182025194168091,-0.018752392381429672,0.07106368988752365,-0.003452629316598177,2.0783040523529053,0.034415654838085175,-0.021829692646861076,0.28166964650154114,-3.60229229927063,0.0659065842628479,0.05196850001811981,0.6970221996307373,-0.6647757291793823,-1.2037529945373535,0.08204174041748047,1.1898223161697388,-5.645454406738281,0.7470632195472717,-0.05992405489087105,1.381460189819336,0.08896961808204651,0.9013829231262207,-0.409211128950119,-1.6953598260879517,0.2770193815231323,1741523109.8161907,1741523108633,4.027690185546875,1.577996337890625,-2.1396392759994085,6.19491259765625,2.263147216796875
1741523109.8614795,0.26511114835739136,0.010519644859810556,0.08322232721983006,-0.9964754795398325,0.40176528692245483,0.37042611837387085,0.11925791203975677,4.884520530700684,0.09522081911563873,6.644363880157471,0.09212589263916016,0.2748527526855469,0.4800869822502136,-1.2558410167694092,0.005531395319849253,-0.9443427324295044,-0.09479667246341705,1.2226526737213135,0.010490577667951584,0.9473945498466492,-0.01773861236870289,-0.8722438216209412,0.02079041674733162,0.09403372555971146,1.201838731765747,-0.4551551938056946,-0.014628684148192406,-0.36335545778274536,0.037193864583969116,-0.05207141116261482,0.7070649266242981,-0.4522143304347992,-0.023448772728443146,0.07786160707473755,-0.04967905208468437,1.0382128953933716,0.17991386353969574,0.010451027192175388,0.4932682514190674,-2.430586576461792,-0.3064686357975006,-0.11261259019374847,1.0341382026672363,-1.1716046333312988,-0.17959998548030853,0.7547574639320374,0.5439445376396179,-6.724006175994873,1.9961597919464111,-0.1898031085729599,1.6914100646972656,0.0774163156747818,0.940182089805603,-0.03062158264219761,-1.6479439735412598,0.0010103167733177543,1741523109.8161907,1741523108633,4.027690185546875,1.577996337890625,-2.1396392759994085,6.19491259765625,2.263147216796875
1741523109.8803709,0.26822519302368164,0.0184399259670482,0.07740369396029943,-0.9968292919510491,0.2333977073431015,0.34368106722831726,0.1583719551563263,2.384675979614258,-2.0271012783050537,6.850217819213867,0.08945560455322266,0.2698936462402344,0.4858091175556183,-1.2550780773162842,0.005531395319849253,-0.9344243407249451,-0.11158160120248795,1.220745325088501,0.010872052982449532,0.9603646993637085,-0.048638131469488144,-0.8642328381538391,0.051689937710762024,0.1039520874619484,1.0603113174438477,-0.4097692668437958,-0.008156152442097664,-0.33436331152915955,0.048256658017635345,-0.03337911143898964,0.698291003704071,-0.47765079140663147,-0.015420440584421158,-0.06536045670509338,-0.0956275463104248,0.17047512531280518,0.0033406163565814495,-0.010886156931519508,0.5163296461105347,-0.7642378807067871,-0.09574439376592636,0.029708510264754295,0.7884823083877563,-1.519029974937439,0.5750164985656738,1.635627269744873,0.7627042531967163,-6.908749103546143,2.258457899093628,0.3971608281135559,1.3504291772842407,0.676943838596344,1.0204006433486938,-0.5019035935401917,-1.1419278383255005,0.48917120695114136,1741523109.9347389,1741523108733,4.11415625,1.5878609619140625,-2.290908597099987,6.21723681640625,2.274074462890625
1741523109.9003863,0.27071529626846313,0.02588201532340698,0.07899117892854259,-0.9965392691380897,-0.14954395592212677,0.3974243104457855,0.10036729276180267,6.362210273742676,-2.6770434379577637,4.436967849731445,0.08525943756103516,0.2660789489746094,0.47817960381507874,-1.2524077892303467,0.005531395319849253,-0.9260318875312805,-0.10585946589708328,1.2211267948150635,0.010490577667951584,0.968757152557373,-0.0711451917886734,-0.8504997491836548,0.08106355369091034,0.1348516047000885,0.9378576278686523,-0.3676053583621979,0.0026210483629256487,-0.2969787120819092,0.0711451917886734,-0.01430533267557621,0.6914244294166565,-0.4838567078113556,-0.012655294500291348,-0.09731858968734741,-0.14824919402599335,-0.5368807911872864,0.1994876265525818,-0.010963790118694305,0.36237218976020813,0.514138400554657,0.0047912802547216415,0.0083119822666049,0.515250563621521,-0.9937268495559692,0.480252742767334,1.282364845275879,1.742140769958496,-5.935976505279541,1.9638959169387817,0.6193146109580994,2.1108784675598145,1.2082257270812988,0.8743777871131897,-0.30273228883743286,-0.002553503727540374,0.3922649919986725,1741523109.9347389,1741523108733,4.11415625,1.5878609619140625,-2.290908597099987,6.21723681640625,2.274074462890625
1741523109.9204452,0.2728736996650696,0.02691644341953253,0.08696123571436877,-0.9958480047460422,-0.4096304774284363,0.005672453437000513,0.17257529497146606,1.3381932973861694,5.117434024810791,7.612499237060547,0.08144474029541016,0.2695121765136719,0.45872434973716736,-1.2455412149429321,0.005531395319849253,-0.9187838435173035,-0.07839322835206985,1.223797082901001,0.010872052982449532,0.9699015617370605,-0.07648584991693497,-0.8363851308822632,0.11615930497646332,0.16308079659938812,0.84744793176651,-0.34603384137153625,0.008157739415764809,-0.2504386901855469,0.09479667246341705,-0.008201723918318748,0.6815060377120972,-0.4684254825115204,-0.024016745388507843,-0.13289126753807068,0.055011454969644547,-1.0850169658660889,0.4819587469100952,-0.012818530201911926,0.2859354019165039,2.1405694484710693,0.2479381412267685,0.032750438898801804,0.025793716311454773,0.02157183550298214,0.7238976955413818,1.910925030708313,1.1805144548416138,-4.33312463760376,0.8358473777770996,0.2241605669260025,2.3560540676116943,1.0760024785995483,0.14532862603664398,-0.27039605379104614,0.8160123229026794,-1.1229292154312134,1741523109.9347389,1741523108733,4.11415625,1.5878609619140625,-2.290908597099987,6.21723681640625,2.274074462890625
1741523109.940464,0.2769710421562195,0.021601533296591334,0.10055515630650019,-0.9946969560119361,-0.7793877124786377,-0.28972649574279785,0.2080371230840683,-7.546717643737793,0.5764334201812744,12.379589080810547,0.07267093658447266,0.2885866165161133,0.421339750289917,-1.2394375801086426,0.005531395319849253,-0.9180209040641785,-0.03147173300385475,1.2283748388290405,0.010872052982449532,0.9645609259605408,-0.07534141838550568,-0.8119707107543945,0.14553292095661163,0.1657511293888092,0.778019368648529,-0.3488565981388092,0.011232624761760235,-0.21839475631713867,0.11730372905731201,-0.013542382046580315,0.7135500311851501,-0.4585396945476532,-0.04855792224407196,-0.2719222903251648,0.5924748778343201,-1.9996331930160522,0.36248263716697693,-0.011639829725027084,0.025234926491975784,3.2523910999298096,0.2968001663684845,0.020713187754154205,-0.3772241771221161,-0.11988428980112076,1.2953147888183594,1.3253607749938965,-0.27107682824134827,-3.3278145790100098,-0.15978111326694489,0.3054293692111969,1.335808515548706,1.1589325666427612,-0.224274143576622,2.239549398422241,0.419666051864624,-0.8660231828689575,1741523109.934805,1741523108833,4.2031845703125,1.6038148193359376,-1.5627308224487302,6.2328134765625,2.28045263671875
1741523109.9604623,0.28299492597579956,0.014440325167936582,0.11636442649128745,-0.993101604699337,-0.6924039125442505,-0.30865970253944397,0.36591652035713196,-20.11493492126465,11.20323371887207,15.47665023803711,0.06733036041259766,0.3053712844848633,0.3709849715232849,-1.23295259475708,0.005531395319849253,-0.9130617380142212,0.029564354568719864,1.2386746406555176,0.01125352829694748,0.9576943516731262,-0.07877469807863235,-0.777256429195404,0.1493476778268814,0.14591439068317413,0.8157854676246643,-0.34124892950057983,0.01814158633351326,-0.23517967760562897,0.1188296303153038,-0.0009536888683214784,0.8237964510917664,-0.44414982199668884,-0.0582064650952816,-0.17746932804584503,0.5805048942565918,-2.8024559020996094,0.4017121195793152,-0.008355623111128807,0.28681817650794983,4.281431674957275,0.810481071472168,0.040139105170965195,-0.4119894802570343,0.08706539124250412,1.800174593925476,-0.0876639187335968,-1.0012720823287964,2.287156581878662,0.25920602679252625,0.4392364025115967,-1.2415885925292969,0.07950630784034729,0.8051270246505737,5.946694850921631,0.9380455017089844,-0.49474576115608215,1741523109.934805,1741523108833,4.2031845703125,1.6038148193359376,-1.5627308224487302,6.2328134765625,2.28045263671875
1741523109.9804878,0.28276628255844116,0.011247472235236873,0.11694251437117287,-0.9930749934928709,-0.013523899018764496,-0.3115178346633911,-0.0834948718547821,-16.65537452697754,6.581007957458496,9.636898040771484,0.08640384674072266,0.3156709671020508,0.2912565767765045,-1.2417265176773071,0.005912871100008488,-0.9103913903236389,0.09136339277029037,1.2451597452163696,0.01125352829694748,0.9531166553497314,-0.0864042118191719,-0.7665750980377197,0.12989242374897003,0.11463340371847153,0.8421072959899902,-0.34870845079421997,0.02273442968726158,-0.31376364827156067,0.1337071806192398,0.027656977996230125,0.9828717708587646,-0.4023153781890869,-0.06017160415649414,0.4674294888973236,0.47680145502090454,-4.2616705894470215,-0.8708603978157043,0.0011665723286569118,0.0906262993812561,3.8366904258728027,0.29432880878448486,0.012502281926572323,-0.3358827829360962,-0.5571338534355164,0.8780137896537781,-1.040879726409912,-1.3061068058013916,1.057748794555664,-0.35395726561546326,0.14655452966690063,-4.260401248931885,0.7801514267921448,1.6003773212432861,8.347918510437012,2.145364761352539,-0.02907378599047661,1741523109.934805,1741523108833,4.2031845703125,1.6038148193359376,-1.5627308224487302,6.2328134765625,2.28045263671875
1741523110.0037673,0.27652233839035034,0.011366703704422576,0.10837712561266387,-0.9940448665381421,0.4945913553237915,-0.01229733694344759,-0.348458468914032,2.3718512058258057,-0.6021626591682434,12.559951782226562,0.07839298248291016,0.3179597854614258,0.1981765478849411,-1.2520263195037842,0.005531395319849253,-0.9111543297767639,0.1501106321811676,1.2451597452163696,0.010490577667951584,0.9500648379325867,-0.10051880776882172,-0.7295719981193542,0.11615930497646332,0.10929274559020996,0.8493552803993225,-0.35323336720466614,0.025630705058574677,-0.41409170627593994,0.14782176911830902,0.07038223743438721,1.1556801795959473,-0.3687284588813782,-0.025847293436527252,-0.17476265132427216,0.15953116118907928,-4.692193984985352,-0.5833690166473389,-0.0017295674188062549,-0.014184366911649704,3.9915475845336914,-0.03442200645804405,-0.06419292092323303,-0.12357230484485626,-0.6919071674346924,1.6435127258300781,-0.5074349045753479,-0.15274623036384583,0.3373558819293976,-0.18754249811172485,0.2348325550556183,-5.270631790161133,0.7297986149787903,2.0788075923919678,8.293973922729492,1.3975332975387573,2.1805412769317627,1741523110.0416667,1741523108913,4.2797646484375,1.6332205810546876,-1.839438532343455,6.24406689453125,2.283047607421875
1741523110.0205898,0.26192110776901245,0.005324556478328024,0.09392615724854045,-0.9955649281100815,0.7177756428718567,-0.20916804671287537,-0.6941549777984619,2.756369113922119,-3.390512228012085,10.016626358032227,0.07991886138916016,0.3297853469848633,0.11615930497646332,-1.2581299543380737,0.005531395319849253,-0.9119172692298889,0.20809490978717804,1.2459226846694946,0.010872052982449532,0.9493018984794617,-0.11539635062217712,-0.6906614899635315,0.12188144028186798,0.1199740618467331,0.8558403849601746,-0.36030733585357666,0.0233074389398098,-0.5182345509529114,0.16308079659938812,0.08602273464202881,1.28233003616333,-0.37621504068374634,0.004023383837193251,-0.007895758375525475,0.3129960000514984,-3.9749908447265625,-0.30389100313186646,-0.00916012842208147,-0.07368164509534836,3.869800329208374,0.08314073830842972,0.03698895871639252,-0.04665738716721535,-0.7898414134979248,2.1938114166259766,0.30764472484588623,0.6645887494087219,0.2950298488140106,-0.38111865520477295,-0.34037864208221436,-4.966830253601074,0.6530238389968872,0.45102816820144653,5.871603965759277,-0.7456903457641602,0.91152024269104,1741523110.0416667,1741523108913,4.2797646484375,1.6332205810546876,-1.839438532343455,6.24406689453125,2.283047607421875
1741523110.0405881,0.24618160724639893,-0.0012734326351870673,0.08341048441059382,-0.996514460236134,0.47117313742637634,-0.32829371094703674,-0.8127433061599731,3.000978946685791,-4.591988563537598,9.985810279846191,0.06809329986572266,0.3423738479614258,0.04406042397022247,-1.2566040754318237,0.005531395319849253,-0.9138246774673462,0.2645532786846161,1.2516448497772217,0.01125352829694748,0.9493018984794617,-0.12836651504039764,-0.6483176946640015,0.12874799966812134,0.12989242374897003,0.8566033244132996,-0.3754613697528839,0.01300111599266529,-0.6101701259613037,0.1657511293888092,0.07267109304666519,1.342984676361084,-0.41706401109695435,-0.0061243935488164425,-0.3216199278831482,0.4057599604129791,-3.4197402000427246,0.12785527110099792,-0.002529430901631713,-0.11678478866815567,3.719589948654175,0.40920284390449524,0.0048129381611943245,-0.003194403601810336,-0.639539897441864,1.9439938068389893,0.34725135564804077,0.4529695510864258,0.0239772517234087,-0.7902377843856812,-0.4502233564853668,-4.558473110198975,-0.11430899798870087,-0.8031037449836731,2.4066290855407715,-2.134606122970581,-0.4098668396472931,1741523110.0416667,1741523108913,4.2797646484375,1.6332205810546876,-1.839438532343455,6.24406689453125,2.283047607421875
1741523110.0606046,0.23651421070098877,-0.00809157284783686,0.08121512189527219,-0.9966637499299271,0.05295417085289955,-0.20618733763694763,-0.3719635307788849,1.0599424839019775,0.829789400100708,8.646745681762695,0.056649208068847656,0.3404664993286133,-0.012779430486261845,-1.2508819103240967,0.005531395319849253,-0.9164950251579285,0.31567102670669556,1.2588928937911987,0.01125352829694748,0.9470130205154419,-0.12760357558727264,-0.6090257167816162,0.13103684782981873,0.1333257108926773,0.8573662638664246,-0.3965291976928711,-0.0013110523577779531,-0.6841763854026794,0.15430685877799988,0.04482337832450867,1.3391698598861694,-0.46487313508987427,0.0008139248820953071,-0.33157649636268616,-0.027553357183933258,-2.7361552715301514,0.3727664053440094,0.0004136419156566262,-0.13157524168491364,3.324604034423828,0.4944741725921631,-0.025408510118722916,-0.1865348070859909,-0.017876192927360535,2.064295530319214,0.09425581246614456,0.09658802300691605,0.042498331516981125,-1.1182721853256226,-0.7983503937721252,-3.639960527420044,-0.6605749130249023,-1.5088059902191162,-0.6286600828170776,-2.312995672225952,0.5566971898078918,1741523110.0416667,1741523108913,4.2797646484375,1.6332205810546876,-1.839438532343455,6.24406689453125,2.283047607421875
1741523110.080667,0.22775602340698242,-0.009876036651930535,0.08397143428634442,-0.9964192200695167,-0.15842334926128387,-0.05755611136555672,-0.4485686123371124,4.88338041305542,-2.342099905014038,7.7807936668396,0.055504798889160156,0.3381776809692383,-0.0722896158695221,-1.2436338663101196,0.005531395319849253,-0.924124538898468,0.3622110188007355,1.2649965286254883,0.011635004542768002,0.9428167939186096,-0.12531471252441406,-0.5857557058334351,0.13218127191066742,0.1325627565383911,0.8573662638664246,-0.4193936884403229,-0.013065180741250515,-0.7436865568161011,0.14515145123004913,0.01888304017484188,1.2884336709976196,-0.49127665162086487,0.012771551497280598,-0.055533673614263535,-0.03671587258577347,-2.912895917892456,0.483944833278656,0.026339204981923103,-0.5015726685523987,3.064707040786743,0.3510400950908661,0.03598795086145401,-0.27386897802352905,0.14798757433891296,0.7627723813056946,0.07105831056833267,0.004609379917383194,-0.007154399529099464,-1.1424744129180908,-0.5401328206062317,-2.8394274711608887,-0.49346688389778137,-1.1183974742889404,-2.754833221435547,-0.9671234488487244,0.46392518281936646,1741523110.1145744,1741523109033,4.38919189453125,1.6532049560546875,-1.913533215259735,6.2576259765625,2.28421484375
1741523110.100644,0.22366952896118164,-0.00623290256239012,0.08823934901341306,-0.9960798001221272,-0.2338152676820755,0.36747536063194275,-0.1660202145576477,2.934251308441162,0.4293800890445709,4.717360973358154,0.053215980529785156,0.3164339065551758,-0.1180666834115982,-1.236767292022705,0.005149920005351305,-0.9428167939186096,0.404936283826828,1.2711000442504883,0.011635004542768002,0.9370946884155273,-0.12302586436271667,-0.5613412857055664,0.1329442262649536,0.13065537810325623,0.8661402463912964,-0.4432523846626282,-0.018057990819215775,-0.7864118218421936,0.13828489184379578,0.0024795911740511656,1.2083238363265991,-0.4776434004306793,0.011853563599288464,-0.07530562579631805,-0.698591947555542,-2.2301321029663086,0.43253830075263977,0.013763963244855404,-0.935069739818573,2.8537182807922363,0.4363093674182892,-0.019075732678174973,-0.4188231825828552,0.18534749746322632,1.409757375717163,0.022888237610459328,-0.1150762140750885,0.4999600350856781,-1.222617745399475,-0.10640016943216324,-2.0023627281188965,-0.32416003942489624,-0.6427316069602966,-4.124403953552246,0.988959789276123,-0.08695131540298462,1741523110.1145744,1741523109033,4.38919189453125,1.6532049560546875,-1.913533215259735,6.2576259765625,2.28421484375
1741523110.1206727,0.2192978858947754,0.0027152860233676116,0.09146856473989005,-0.9958042623358447,-0.14256551861763,0.4529099464416504,-0.1884578913450241,1.3575814962387085,-1.0267601013183594,8.65419864654541,0.054360389709472656,0.3126192092895508,-0.14362554252147675,-1.2291377782821655,0.005531395319849253,-0.959983229637146,0.44460976123809814,1.2722445726394653,0.01125352829694748,0.9298466444015503,-0.11539635062217712,-0.541886031627655,0.1333257108926773,0.12531471252441406,0.8714808821678162,-0.4701184630393982,-0.023940997198224068,-0.8104447722434998,0.12493324279785156,-0.00476844422519207,1.0973143577575684,-0.4352920949459076,0.010775764472782612,0.019035203382372856,-0.23784297704696655,-1.0653929710388184,0.476070761680603,0.0026436797343194485,-0.7887964248657227,2.5191314220428467,-0.021217627450823784,-0.040971025824546814,-0.5537347793579102,0.4423390030860901,1.0183165073394775,-0.006032079923897982,-0.39103227853775024,0.3865658938884735,-1.3051282167434692,-0.2452297806739807,-1.1830580234527588,-0.7357663512229919,-0.42282167077064514,-5.755640506744385,2.121363878250122,-0.08843307197093964,1741523110.1145744,1741523109033,4.38919189453125,1.6532049560546875,-1.913533215259735,6.2576259765625,2.28421484375
1741523110.140725,0.217812180519104,0.010863720010774885,0.0913412621127596,-0.9957603895632602,0.038834646344184875,0.4255458414554596,-0.04709731787443161,3.725740432739258,-1.0882291793823242,6.707447528839111,0.053978919982910156,0.3103303909301758,-0.14591439068317413,-1.224941611289978,0.005531395319849253,-0.970283031463623,0.4690241813659668,1.2699556350708008,0.01125352829694748,0.9233615398406982,-0.10090028494596481,-0.5189974904060364,0.12951095402240753,0.11387044936418533,0.8829251527786255,-0.4984075427055359,-0.02825063094496727,-0.8134965896606445,0.10471503436565399,-0.018120087683200836,0.959220290184021,-0.38936397433280945,0.003086603945121169,-0.006911193951964378,-0.11792811006307602,0.03421109542250633,0.2577721178531647,0.0027701256331056356,-0.47080981731414795,1.4585723876953125,-0.20616769790649414,0.020374668762087822,-0.42400285601615906,0.73517906665802,1.2261544466018677,-0.25868886709213257,-0.6290457844734192,0.47856518626213074,-1.4893882274627686,-0.3166148364543915,0.052099499851465225,-1.0138987302780151,-0.8726505041122437,-6.950606346130371,2.294377326965332,-0.2793615758419037,1741523110.1145744,1741523109033,4.38919189453125,1.6532049560546875,-1.913533215259735,6.2576259765625,2.28421484375
1741523110.1607172,0.2191164493560791,0.016320990297405576,0.08827412959732794,-0.9959625009605262,0.1802711933851242,0.2321411371231079,0.09681715816259384,3.5348665714263916,0.6759698390960693,8.590167999267578,0.055886268615722656,0.3198671340942383,-0.12569619715213776,-1.221508264541626,0.005531395319849253,-0.9744792580604553,0.47856107354164124,1.2669038772583008,0.01125352829694748,0.917639434337616,-0.0879301130771637,-0.4873350262641907,0.10471503436565399,0.10509651154279709,0.8871213793754578,-0.5275246500968933,-0.02579188346862793,-0.7955672740936279,0.07877469807863235,-0.045204851776361465,0.8222705721855164,-0.3502923846244812,-0.004474333953112364,0.03558748960494995,0.25239595770835876,1.233306884765625,0.18247057497501373,-0.0007935676258057356,-0.11478376388549805,0.43668755888938904,-0.21722140908241272,-0.0024891153443604708,-0.38253599405288696,0.6881234645843506,1.6360588073730469,-1.440448522567749,-0.3352586030960083,0.2613259553909302,-1.4270803928375244,0.3875657320022583,0.9415039420127869,-1.4638622999191284,-1.2575247287750244,-6.721376895904541,1.7539150714874268,-0.4695029556751251,1741523110.1145744,1741523109033,4.38919189453125,1.6532049560546875,-1.913533215259735,6.2576259765625,2.28421484375
1741523110.1807206,0.22151339054107666,0.013217870796306366,0.08196248326293122,-0.9965477606361804,0.3189353346824646,-0.2847808003425598,0.1976071298122406,2.550045967102051,-7.165950298309326,7.298961639404297,0.053978919982910156,0.3412294387817383,-0.08297093212604523,-1.221508264541626,0.005531395319849253,-0.9718089699745178,0.4716945290565491,1.2596558332443237,0.01125352829694748,0.9111543297767639,-0.07457847148180008,-0.4491874575614929,0.08525978773832321,0.09899290651082993,0.8958953022956848,-0.5491639375686646,-0.004864692222326994,-0.770008385181427,0.04940108209848404,-0.08068207651376724,0.7825970649719238,-0.3080327808856964,-0.020128803327679634,-0.07061916589736938,0.6744641065597534,2.3468217849731445,-0.06095213070511818,-0.0018461951985955238,0.17393875122070312,-0.5612367391586304,-0.5737074613571167,-0.018339842557907104,-0.4764580726623535,0.7211185097694397,1.8320013284683228,-0.5531703233718872,-0.46191108226776123,0.4045409858226776,-0.9693724513053894,1.0867385864257812,1.7672282457351685,-1.2626172304153442,-1.8302292823791504,-0.39421433210372925,2.067833662033081,-0.6886999607086182,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
1741523110.2007263,0.2212008237838745,0.014325996660576544,0.08059463105486553,-0.9966440042787651,0.03470027819275856,0.17604872584342957,0.016414329409599304,13.176148414611816,0.3879636228084564,5.936830043792725,0.046730995178222656,0.3336000442504883,-0.01888304017484188,-1.2241785526275635,0.005149920005351305,-0.967994213104248,0.4396505653858185,1.2569855451583862,0.011635004542768002,0.9092469811439514,-0.07839322835206985,-0.4064621925354004,0.06961929053068161,0.09212634712457657,0.9035248160362244,-0.5405417084693909,-0.005656557623296976,-0.7166017889976501,0.045204851776361465,-0.08258945494890213,0.8039597272872925,-0.29597941040992737,-0.03269147500395775,-0.25784164667129517,-0.18010027706623077,3.1992647647857666,-0.10593797266483307,-0.01256236620247364,0.14038124680519104,-2.5210211277008057,-0.1053292453289032,0.03465095907449722,-0.04735693335533142,-0.1916116178035736,2.0839693546295166,-0.7805981636047363,-0.27902448177337646,0.506580114364624,0.8222165107727051,-0.14137385785579681,2.0750555992126465,-0.3004319667816162,0.48016658425331116,0.5067613124847412,0.32163846492767334,-0.4340018630027771,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
1741523110.2207947,0.22138619422912598,0.009007226881635607,0.07986268078210626,-0.9967651790076729,0.06979475915431976,-0.26873067021369934,-0.008889703080058098,-9.196303367614746,1.677918791770935,12.16655445098877,0.053215980529785156,0.3484783172607422,0.05664911866188049,-1.224941611289978,0.005149920005351305,-0.9641794562339783,0.3881513774394989,1.2569855451583862,0.011635004542768002,0.9096284508705139,-0.09060044586658478,-0.3915846347808838,0.06694895774126053,0.0871671661734581,0.9523537158966064,-0.5061361193656921,0.006383415311574936,-0.6834134459495544,0.048638131469488144,-0.04787518084049225,0.8070115447044373,-0.29516202211380005,-0.02999221347272396,0.15678390860557556,0.4433019757270813,3.8121533393859863,-0.1213318333029747,-0.045886870473623276,0.22065675258636475,-3.5640621185302734,-0.07721889764070511,-0.04639614373445511,0.06398001313209534,-0.4655308425426483,0.4382397532463074,0.0024056704714894295,-0.20770561695098877,3.1857993602752686,1.7410105466842651,0.6562504768371582,2.259514331817627,0.4545990824699402,1.7108635902404785,0.2980218529701233,0.0983351469039917,0.19097067415714264,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
1741523110.2408264,0.22881078720092773,0.006204125716912048,0.08050608784348934,-0.996734808584623,-0.0641217827796936,-0.2930281162261963,0.42775437235832214,-2.1028621196746826,-1.1434998512268066,12.801729202270508,0.057030677795410156,0.3641185760498047,0.13218127191066742,-1.233715534210205,0.005531395319849253,-0.9576943516731262,0.32673379778862,1.2554595470428467,0.009727626107633114,0.9100099205970764,-0.09594109654426575,-0.43163958191871643,0.0711451917886734,0.08449683338403702,1.0790035724639893,-0.4649566411972046,0.018168296664953232,-0.6376363635063171,0.06580453366041183,-0.024986648932099342,0.8073930144309998,-0.29595819115638733,-0.03182143718004227,0.16365379095077515,0.5917440056800842,3.801598310470581,-0.5814093351364136,-0.026156991720199585,0.3492010235786438,-4.070486545562744,-0.1445087343454361,-0.03045480325818062,0.008914542384445667,-0.33496734499931335,-2.65118145942688,0.23940011858940125,-0.17045268416404724,6.689699649810791,2.1057770252227783,0.43465834856033325,1.9219238758087158,0.5884393453598022,1.3040809631347656,-0.1288856863975525,-0.07926966995000839,-0.1462278664112091,1741523110.225266,1741523109133,4.49404345703125,1.665276611328125,-1.5956252286687398,6.264015625,2.28316796875
