time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523156.7704222,0.4831973910331726,0.04009109360917987,0.059057180962593915,-0.9974492235647745,0.3658149838447571,0.7727241516113281,-0.2343146950006485,-3.4734227657318115,-4.539373874664307,7.56926155090332,-0.15545082092285156,0.2611198425292969,0.4709315598011017,-1.2649965286254883,0.005531395319849253,-0.9225986003875732,-0.10891126841306686,1.2306636571884155,0.01125352829694748,0.9538795948028564,0.17795833945274353,-0.9008545279502869,-0.08144503086805344,-0.02193484455347061,1.1697947978973389,-0.4580049514770508,-0.014290099032223225,-0.36717021465301514,0.06466010212898254,-0.09670405089855194,0.6876096725463867,-0.4226994216442108,-0.04300561547279358,0.07984839379787445,-0.016663631424307823,0.3987298607826233,0.046809643507003784,-0.006738935597240925,0.21747300028800964,-2.070868492126465,-0.14995887875556946,-0.03237447887659073,1.0298616886138916,-0.74137282371521,0.06974894553422928,0.4944170415401459,0.6022363305091858,-7.554076671600342,2.0582075119018555,0.021349897608160973,0.9659900069236755,0.4511680006980896,0.8556204438209534,0.061331234872341156,-1.8806157112121582,-0.22392237186431885,1741523156.7026975,1741523155633,2.7821923828125,1.6499061279296876,-1.6302035840419218,4.87088525390625,2.403299560546875
1741523156.7904222,0.4766045808792114,0.05753377801123972,0.05526652468884831,-0.9968126582445521,0.1772284209728241,0.7874871492385864,-0.3388124108314514,1.3334739208221436,-1.8789923191070557,6.741970539093018,-0.14820289611816406,0.2676048278808594,0.4690241813659668,-1.2627075910568237,0.005531395319849253,-0.9222171306610107,-0.1180666834115982,1.228756308555603,0.01125352829694748,0.9660868048667908,0.15659570693969727,-0.9008545279502869,-0.0555046908557415,-0.01125352829694748,1.0103379487991333,-0.41358619928359985,-0.007232775911688805,-0.34580758213996887,0.08335240930318832,-0.07610437273979187,0.6883726119995117,-0.44815054535865784,-0.03520584851503372,0.20393094420433044,0.22036246955394745,-0.16587792336940765,0.20015951991081238,-0.010586404241621494,-0.030439209192991257,-0.27947482466697693,-0.11926925927400589,0.0002137860719813034,0.6721949577331543,-1.0715504884719849,0.09856364130973816,1.40147864818573,0.5293415188789368,-7.7124433517456055,2.187221050262451,0.45521292090415955,1.0103693008422852,0.9132519364356995,0.9287692904472351,0.041614022105932236,-1.113355278968811,0.5566892027854919,1741523156.7026975,1741523155633,2.7821923828125,1.6499061279296876,-1.6302035840419218,4.87088525390625,2.403299560546875
1741523156.8104684,0.4706594944000244,0.06730580745654491,0.05887469744126827,-0.995993824420524,-0.21952641010284424,0.4693584144115448,-0.28998199105262756,3.5043349266052246,-2.3734090328216553,4.141812324523926,-0.15049171447753906,0.2897310256958008,0.4541466534137726,-1.2562226057052612,0.005531395319849253,-0.9245060086250305,-0.1028076633810997,1.2268489599227905,0.01125352829694748,0.9714275002479553,0.13752193748950958,-0.884069561958313,-0.022697795182466507,0.007438773289322853,0.8749141693115234,-0.3786100447177887,0.004812265746295452,-0.31910428404808044,0.10814831405878067,-0.071908138692379,0.698291003704071,-0.45151951909065247,-0.040986720472574234,-0.06768053770065308,0.6940868496894836,-0.8884372115135193,0.460994154214859,-0.013812016695737839,-0.09582151472568512,1.2652450799942017,-0.15992097556591034,0.0008266578079201281,0.2421710044145584,-0.9055559039115906,0.8888552784919739,1.6292375326156616,0.8453990817070007,-6.460507392883301,1.492729663848877,0.43006131052970886,1.340359091758728,1.311765432357788,-0.1266288459300995,0.7028010487556458,0.02227099984884262,-0.6094841957092285,1741523156.7026975,1741523155633,2.7821923828125,1.6499061279296876,-1.6302035840419218,4.87088525390625,2.403299560546875
1741523156.8304622,0.46380913257598877,0.0666306201682151,0.07075427784078651,-0.9952658904148318,-0.6226986050605774,-0.08216288685798645,-0.381434828042984,-1.9843796491622925,-7.794863224029541,7.539779186248779,-0.14553260803222656,0.3194856643676758,0.42782482504844666,-1.2489745616912842,0.005531395319849253,-0.9229800701141357,-0.06733043491840363,1.2283748388290405,0.011635004542768002,0.9699015617370605,0.13141833245754242,-0.8543145060539246,0.009727626107633114,0.00019073777366429567,0.7688639760017395,-0.37042996287345886,0.004822903778403997,-0.29964902997016907,0.14286258816719055,-0.1035706102848053,0.7391088604927063,-0.4357631802558899,-0.07902835309505463,0.14207202196121216,0.9155306220054626,-1.4532853364944458,0.4620431959629059,-0.0058641573414206505,0.06193186715245247,2.5192527770996094,0.18428067862987518,0.05527588352560997,-0.12275367975234985,-0.12355604022741318,1.567442774772644,1.812632441520691,-0.9155254364013672,-5.061311721801758,0.31842389702796936,-0.17910540103912354,0.7472366094589233,1.5201541185379028,-1.5738627910614014,2.429145097732544,0.8300822973251343,-1.8386095762252808,1741523156.7026975,1741523155633,2.7821923828125,1.6499061279296876,-1.6302035840419218,4.87088525390625,2.403299560546875
1741523156.8505225,0.4569917917251587,0.054000931063290146,0.09087515931428318,-0.9943971062226103,-0.9691751003265381,-0.7010818123817444,-0.3785076141357422,-11.796759605407715,7.27241325378418,18.107324600219727,-0.15163612365722656,0.3503856658935547,0.3915846347808838,-1.2394375801086426,0.005149920005351305,-0.9203097820281982,-0.01430533267557621,1.23905611038208,0.011635004542768002,0.9641794562339783,0.1359960287809372,-0.8173113465309143,0.037193864583969116,-0.03185320645570755,0.7784008383750916,-0.34273234009742737,-0.021026650443673134,-0.31643396615982056,0.1359960287809372,-0.1493476778268814,0.8504997491836548,-0.4167548716068268,-0.10648369789123535,-0.15252116322517395,1.042386531829834,-1.9114123582839966,0.6606788039207458,0.0046333870850503445,0.22391054034233093,3.625300645828247,0.8225769996643066,-0.0025561873335391283,-0.4095768630504608,0.3527492582798004,2.1435978412628174,0.5260747671127319,-1.3894585371017456,1.9536266326904297,1.6222821474075317,-1.3966600894927979,-1.2604233026504517,-0.7010536193847656,-2.3288564682006836,6.148382186889648,1.08474862575531,-1.276331901550293,1741523156.7026975,1741523155633,2.7821923828125,1.6499061279296876,-1.6302035840419218,4.87088525390625,2.403299560546875
1741523156.8709111,0.4504191279411316,0.046826071575575105,0.10054806659205191,-0.9938296661528068,-0.367729127407074,-0.42412352561950684,-0.4107411205768585,-0.11761215329170227,1.7018921375274658,6.02985954284668,-0.13599586486816406,0.3568706512451172,0.3282597064971924,-1.230282187461853,0.005531395319849253,-0.919165313243866,0.048638131469488144,1.2497375011444092,0.01125352829694748,0.9576943516731262,0.14286258816719055,-0.8089188933372498,0.03337911143898964,-0.08411535620689392,0.8215075731277466,-0.2976524531841278,-0.07188963145017624,-0.38281071186065674,0.12417028844356537,-0.19398032128810883,1.0072861909866333,-0.37730398774147034,-0.10680453479290009,0.4576742947101593,0.3463091254234314,-3.347179889678955,0.5911800861358643,0.013956836424767971,-0.01433990802615881,4.123413562774658,0.5474433898925781,0.013032895512878895,-0.3878968358039856,0.21959634125232697,0.6444669365882874,0.0018506452906876802,-2.554389715194702,1.5354772806167603,2.048048257827759,-2.046825885772705,-3.679447650909424,-0.5379204154014587,-2.171400308609009,7.855781555175781,1.9980581998825073,0.4005444049835205,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.8905122,0.4324324131011963,0.03714254165656418,0.10766617943365933,-0.9934930424544751,-0.37447866797447205,-0.2743227183818817,-0.9370510578155518,-0.5534394979476929,-2.306225299835205,12.625130653381348,-0.15049171447753906,0.3561077117919922,0.24204623699188232,-1.2306636571884155,0.005149920005351305,-0.924887478351593,0.10776684433221817,1.2474485635757446,0.01125352829694748,0.9538795948028564,0.13942931592464447,-0.76276034116745,0.03490501269698143,-0.1024261862039566,0.8222705721855164,-0.2597847878932953,-0.0579909048974514,-0.4690241813659668,0.1184481605887413,-0.21190966665744781,1.180094599723816,-0.3546823561191559,-0.04578348249197006,-0.4133688807487488,0.016114696860313416,-4.2666335105896,-0.23007188737392426,-0.01593206264078617,-0.2844938337802887,3.8389170169830322,-0.15563137829303741,-0.018657643347978592,-0.2548195719718933,-0.0922614187002182,2.3411335945129395,0.17814792692661285,-0.7017536163330078,0.043681249022483826,1.727442979812622,1.3854197263717651,-4.296839714050293,-0.3993961215019226,-0.6237797141075134,8.407876014709473,0.9862043261528015,3.4254400730133057,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.9105752,0.4065321087837219,0.02734476299484846,0.11242254507241244,-0.9932841664378815,-0.1116296797990799,-0.41525983810424805,-1.3215287923812866,-6.428046703338623,-3.4659736156463623,16.605228424072266,-0.14782142639160156,0.3686962127685547,0.1672770231962204,-1.231808066368103,0.005149920005351305,-0.9218356609344482,0.1668955534696579,1.2527892589569092,0.011635004542768002,0.9500648379325867,0.14858472347259521,-0.7375829815864563,0.048638131469488144,-0.11272602528333664,0.8363851308822632,-0.22980912029743195,-0.032692234963178635,-0.5586709380149841,0.10547798871994019,-0.22526131570339203,1.3021668195724487,-0.36552751064300537,-0.008029541000723839,-0.020377349108457565,0.4002983570098877,-3.6038427352905273,-0.026389015838503838,-0.011569378897547722,0.16326622664928436,3.8971786499023438,0.33852365612983704,0.03395488113164902,-0.26443395018577576,0.5960155129432678,1.2022209167480469,0.7440248131752014,-0.4017302989959717,0.7472886443138123,1.2802356481552124,0.6925567984580994,-4.084886074066162,-0.5711082816123962,-0.8234838843345642,5.544887542724609,-0.9070190191268921,1.1498682498931885,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.9350643,0.37930750846862793,0.019422148041013283,0.1146680512892174,-0.9932139840834936,-0.09609632939100266,-0.2351456731557846,-1.3491078615188599,1.3935697078704834,-3.790083885192871,14.191429138183594,-0.14972877502441406,0.3675518035888672,0.09250781685113907,-1.231045126914978,0.005531395319849253,-0.9229800701141357,0.2302204966545105,1.2569855451583862,0.011635004542768002,0.9477760195732117,0.1527809500694275,-0.7024872303009033,0.06313420087099075,-0.11501488089561462,0.846684992313385,-0.23696276545524597,-0.04669112712144852,-0.6315327882766724,0.08564125746488571,-0.248531311750412,1.3551918268203735,-0.41002175211906433,-0.008188420906662941,-0.09385918825864792,0.03291679173707962,-3.63210129737854,0.04217858612537384,0.0030521966982632875,-0.07189177721738815,4.103259563446045,0.2880746126174927,-0.014414546079933643,-0.15916866064071655,0.12995781004428864,1.6764856576919556,0.6921367049217224,0.013764972798526287,0.42373135685920715,-0.708532989025116,-0.8067511916160583,-3.5949525833129883,-1.1119818687438965,-1.0592719316482544,2.098273515701294,-2.349043846130371,0.21895478665828705,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.950611,0.3605234622955322,0.01505979123196304,0.11369063585828276,-0.993402054561087,0.11889158934354782,-0.05393557250499725,-0.786844789981842,1.25050687789917,-2.5093984603881836,12.713528633117676,-0.15888500213623047,0.3679332733154297,0.021553369238972664,-1.2321895360946655,0.005531395319849253,-0.9237430095672607,0.291638046503067,1.2604187726974487,0.01125352829694748,0.9451056718826294,0.16193637251853943,-0.6757839322090149,0.07267109304666519,-0.11310750246047974,0.8463035225868225,-0.2808357775211334,-0.06632807105779648,-0.690280020236969,0.056267641484737396,-0.2618829607963562,1.339932918548584,-0.4595688283443451,0.0015356355579569936,-0.2949129641056061,0.00032026483677327633,-3.632354259490967,-0.1358928382396698,0.0102301687002182,-0.060776930302381516,3.913766622543335,0.17311176657676697,-0.04322846606373787,-0.17837771773338318,0.34477511048316956,1.3586443662643433,0.4085216820240021,0.0301932655274868,-0.09145040810108185,-2.381627082824707,-1.0663988590240479,-2.785721778869629,-1.5327945947647095,-0.5206422209739685,-1.2460427284240723,-2.372347593307495,0.533643364906311,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.9705977,0.35263973474502563,0.01738885131972738,0.1087635814792717,-0.9939155453023069,0.2592264413833618,0.17557699978351593,-0.3228149712085724,1.3035084009170532,-2.8458938598632812,10.01787281036377,-0.15774059295654297,0.3629741668701172,-0.05092698708176613,-1.2371487617492676,0.005912871100008488,-0.927176296710968,0.34847790002822876,1.2604187726974487,0.010872052982449532,0.9416723847389221,0.16117341816425323,-0.6403067111968994,0.08335240930318832,-0.11043716967105865,0.8337147831916809,-0.32924723625183105,-0.08930227905511856,-0.7330052852630615,0.02689402550458908,-0.2653162479400635,1.2788968086242676,-0.48388174176216125,0.009965200908482075,-0.01916387863457203,-0.12577903270721436,-3.641361713409424,-0.36377856135368347,0.04280843958258629,-0.18995818495750427,3.6917991638183594,0.020230736583471298,0.005719316657632589,-0.2440149188041687,-0.0019848644733428955,1.91663658618927,0.6005011796951294,0.20450882613658905,-0.6746484637260437,-2.3458802700042725,-1.255425214767456,-1.9982764720916748,-1.4684566259384155,-0.10801459848880768,-3.204113483428955,-0.9136544466018677,0.24582567811012268,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523156.9906273,0.34890198707580566,0.025668997653364792,0.10484672427807128,-0.9941570635305217,0.1987423598766327,0.45064693689346313,-0.1150890588760376,-3.42463755607605,1.057274341583252,6.829596519470215,-0.16308116912841797,0.3542003631591797,-0.11425192654132843,-1.2363858222961426,0.005149920005351305,-0.9378576278686523,0.39845120906829834,1.2646150588989258,0.01201647985726595,0.9355688095092773,0.15964750945568085,-0.6013962030410767,0.09784847497940063,-0.09899290651082993,0.8146410584449768,-0.3648252785205841,-0.09549832344055176,-0.7543678879737854,-0.0078202486038208,-0.264934778213501,1.1919203996658325,-0.4710397720336914,0.010039950720965862,-0.1614091396331787,-0.2363402396440506,-3.1446428298950195,0.09670274704694748,-0.016677582636475563,-0.6264540553092957,3.3265395164489746,0.3684384226799011,0.09739503264427185,-0.39539700746536255,-0.04778454452753067,1.9397257566452026,0.6850013732910156,0.4906672537326813,-0.9735991954803467,-1.6728492975234985,-0.002318599261343479,-0.9086192846298218,-1.8183035850524902,0.008642402477562428,-4.436082363128662,0.8958507776260376,0.062409330159425735,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523157.010702,0.3424840569496155,0.035808926522788415,0.10097243739645768,-0.9942445814121915,0.21063748002052307,0.4916330873966217,-0.34461531043052673,0.04428238794207573,-1.4297250509262085,6.077661514282227,-0.16308116912841797,0.3500041961669922,-0.152399480342865,-1.231045126914978,0.005149920005351305,-0.9508277773857117,0.44766154885292053,1.2691926956176758,0.011635004542768002,0.927176296710968,0.17109178006649017,-0.5590524077415466,0.10700388997793198,-0.09555962681770325,0.7955672740936279,-0.39034920930862427,-0.09061307460069656,-0.7719157934188843,-0.04749370738863945,-0.27218279242515564,1.0801479816436768,-0.4312639832496643,0.011240007355809212,-0.04221808910369873,-0.09365423768758774,-1.5956929922103882,0.3688804507255554,-0.017472656443715096,-0.6072060465812683,3.1222312450408936,0.20203453302383423,-0.04799320921301842,-0.5592222809791565,0.6615162491798401,2.1391396522521973,0.2731137275695801,0.04501751437783241,-1.0398651361465454,-1.2236692905426025,0.2139168232679367,-0.7524033784866333,-1.9943883419036865,-0.5130172967910767,-5.699728965759277,2.085756540298462,-0.02403714321553707,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523157.0306509,0.3299996852874756,0.03973402616061223,0.09816359397875586,-0.9943767475068197,0.1452244073152542,0.20130805671215057,-0.6074530482292175,3.1753618717193604,2.01227068901062,7.250807762145996,-0.16308116912841797,0.3526744842529297,-0.15964750945568085,-1.2276118993759155,0.005149920005351305,-0.962272047996521,0.47589075565338135,1.2665224075317383,0.011635004542768002,0.9203097820281982,0.19245441257953644,-0.506790280342102,0.10700388997793198,-0.10166323184967041,0.7745860815048218,-0.41143599152565,-0.0783834382891655,-0.7665750980377197,-0.09212634712457657,-0.28667888045310974,0.9653238654136658,-0.3847005367279053,0.005997155327349901,0.01094724703580141,0.07612459361553192,-0.18527956306934357,0.18980994820594788,-0.012865130789577961,-0.5618017911911011,1.6205040216445923,-0.19184011220932007,0.00218494376167655,-0.4126920700073242,1.1222494840621948,2.8743045330047607,-0.016471758484840393,-0.2280392348766327,-1.0821516513824463,-1.0211725234985352,0.6638360023498535,0.4250873029232025,-2.3325650691986084,-0.8480671644210815,-5.735395431518555,2.3728408813476562,-0.3359503149986267,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523157.050703,0.31128495931625366,0.03764538702796313,0.09354681224231405,-0.9949029192613801,0.28852275013923645,-0.05006032437086105,-0.9486863613128662,5.6488847732543945,0.2162591814994812,6.421834945678711,-0.15774059295654297,0.3652629852294922,-0.13828489184379578,-1.224941611289978,0.005149920005351305,-0.9668498039245605,0.4839017391204834,1.2604187726974487,0.011635004542768002,0.9149690866470337,0.22297245264053345,-0.44270238280296326,0.1039520874619484,-0.10776684433221817,0.7516975402832031,-0.4298780858516693,-0.06557641923427582,-0.7467383742332458,-0.1340886503458023,-0.3233005404472351,0.8524070978164673,-0.34084975719451904,0.00016549222345929593,0.12339773774147034,0.3488278388977051,1.2825849056243896,0.19368968904018402,-0.00784087460488081,-0.16294467449188232,0.3373565077781677,-0.44571080803871155,0.002667455468326807,-0.3267212212085724,1.4867911338806152,3.0156126022338867,-0.24404318630695343,-0.3613380491733551,-1.203200340270996,-0.9093795418739319,0.6491498947143555,1.148389220237732,-1.9409855604171753,-1.956578254699707,-5.594228744506836,2.0603935718536377,-0.29035481810569763,1741523156.9171538,1741523155733,2.873007080078125,1.7001396484375,-1.0515574345847616,4.8156630859375005,2.3180712890625
1741523157.0707355,0.28844135999679565,0.02916269921322897,0.082341993577082,-0.996177360246834,0.645200788974762,-0.33402708172798157,-1.1055997610092163,0.7932618856430054,-4.190361499786377,6.335444927215576,-0.15545082092285156,0.3725109100341797,-0.09098191559314728,-1.2196009159088135,0.005149920005351305,-0.9641794562339783,0.47665369510650635,1.2527892589569092,0.01125352829694748,0.9138246774673462,0.2470054179430008,-0.3858625292778015,0.08258945494890213,-0.11425192654132843,0.7299534678459167,-0.4447042942047119,-0.050853896886110306,-0.7120240926742554,-0.16269932687282562,-0.3713664412498474,0.7482643127441406,-0.3117349147796631,-0.008184341713786125,0.06174544245004654,0.20366694033145905,2.3800883293151855,0.3293057084083557,0.0007852045819163322,0.1607007086277008,-0.6011463403701782,-0.561424195766449,-0.006981258280575275,-0.029113436117768288,1.157810926437378,2.9133076667785645,-1.2869970798492432,-0.34175920486450195,-0.8724358677864075,-0.5548751354217529,0.6063147783279419,1.7959632873535156,-1.446289300918579,-2.2111027240753174,-5.123517036437988,1.337517261505127,-0.4361604154109955,1741523157.1123073,1741523155933,3.0561384277343753,1.800564453125,-2.2124462426518177,4.7140219726562504,2.165605224609375
1741523157.0972633,0.2665281891822815,0.014408816215820923,0.0702727749866657,-0.997423743005415,0.5974922180175781,-0.7290748357772827,-1.0777602195739746,6.407944202423096,-0.4671665132045746,6.722776412963867,-0.15506935119628906,0.3885326385498047,-0.026131074875593185,-1.2180750370025635,0.005149920005351305,-0.9584572911262512,0.4533836841583252,1.2443968057632446,0.011635004542768002,0.9138246774673462,0.2615014910697937,-0.32101166248321533,0.07686731964349747,-0.1371404528617859,0.7295719981193542,-0.4350554049015045,-0.06377477198839188,-0.6754024624824524,-0.17185473442077637,-0.40989547967910767,0.7188906669616699,-0.292397677898407,-0.03182385489344597,0.02283632569015026,0.5681875944137573,3.1764719486236572,0.05495823919773102,-0.01986647956073284,0.313628226518631,-1.667301058769226,-0.4879552125930786,0.013912789523601532,-0.017059944570064545,0.5383448004722595,3.0757832527160645,-0.25436946749687195,-1.473744511604309,0.10037298500537872,0.6463369131088257,-0.6327425241470337,2.029419183731079,0.08709236234426498,-1.707114338874817,-0.6701148748397827,0.863206684589386,-1.2868906259536743,1741523157.1123073,1741523155933,3.0561384277343753,1.800564453125,-2.2124462426518177,4.7140219726562504,2.165605224609375
1741523157.1107354,0.246789813041687,-0.0005384262507468196,0.06304315301929747,-0.9980106567339639,0.35048165917396545,-0.592856764793396,-0.983917236328125,-16.682958602905273,-3.224764585494995,15.167393684387207,-0.16575145721435547,0.3973064422607422,0.05054550990462303,-1.219219446182251,0.005149920005351305,-0.9569314122200012,0.41142138838768005,1.2470670938491821,0.011635004542768002,0.9153505563735962,0.25539788603782654,-0.2977416515350342,0.07610437273979187,-0.17490653693675995,0.769245445728302,-0.4091591536998749,-0.06408768892288208,-0.6132219433784485,-0.14553292095661163,-0.39730677008628845,0.7207980751991272,-0.29874247312545776,-0.05087998881936073,-0.31117895245552063,0.2808235287666321,3.78511118888855,-0.10006749629974365,-0.021828925237059593,0.008216249756515026,-3.0026907920837402,0.2181846797466278,0.022567566484212875,0.13517805933952332,-0.4060054421424866,0.8686898350715637,-0.07467286288738251,-1.967457890510559,2.588907480239868,1.3714795112609863,0.08523442596197128,3.0956525802612305,1.3489288091659546,1.1744487285614014,-0.20794451236724854,-0.4854401648044586,-0.9593189358711243,1741523157.1123073,1741523155933,3.0561384277343753,1.800564453125,-2.2124462426518177,4.7140219726562504,2.165605224609375
1741523157.1309028,0.23318171501159668,-0.0008842137188515853,0.060145819526685185,-0.9981892097992058,0.11143714189529419,-0.05687132477760315,-0.6969137787818909,-8.79737377166748,-14.27407455444336,6.723731517791748,-0.16842174530029297,0.3965435028076172,0.12188144028186798,-1.2211267948150635,0.005149920005351305,-0.959983229637146,0.34924086928367615,1.2524077892303467,0.011635004542768002,0.9164950251579285,0.2470054179430008,-0.3263523280620575,0.0707637146115303,-0.22793163359165192,0.892080545425415,-0.3722814619541168,-0.05369718745350838,-0.576218843460083,-0.10814831405878067,-0.3542000353336334,0.7074463963508606,-0.3074875473976135,-0.07330246269702911,-0.10823967307806015,0.08717285096645355,3.6094696521759033,-0.1733316332101822,-0.022550024092197418,-0.16777876019477844,-4.265554428100586,0.3085823655128479,0.025547901168465614,-0.021229591220617294,-0.6408107876777649,-2.081707239151001,-0.45681434869766235,-2.5248239040374756,6.552511215209961,1.9336819648742676,0.6237776875495911,1.6180651187896729,1.958574891090393,1.8825048208236694,-0.6442034244537354,-0.3581518530845642,-0.9186648726463318,1741523157.1123073,1741523155933,3.0561384277343753,1.800564453125,-2.2124462426518177,4.7140219726562504,2.165605224609375
1741523157.1508274,0.23460018634796143,0.0021658837159577336,0.06674848569411,-0.9977674822348502,-0.37024542689323425,0.17793340981006622,0.19006773829460144,4.76906681060791,0.5509727001190186,9.782857894897461,-0.18024730682373047,0.3965435028076172,0.18787670135498047,-1.2306636571884155,0.005531395319849253,-0.9611276388168335,0.2817196846008301,1.2588928937911987,0.011635004542768002,0.916113555431366,0.23403525352478027,-0.41599908471107483,0.04100862145423889,-0.2790493667125702,1.0732814073562622,-0.33450207114219666,-0.01800340972840786,-0.5464637279510498,-0.06504157930612564,-0.3271152675151825,0.6960021257400513,-0.3093489110469818,-0.07804562896490097,-0.3708343505859375,0.041431818157434464,3.2273027896881104,-0.658125638961792,-0.026558948680758476,-0.014388148672878742,-4.409997463226318,0.5459831357002258,-0.0005869913147762418,-0.04264064505696297,-0.5324727892875671,-4.759008407592773,-1.6931508779525757,-2.4324166774749756,9.291629791259766,1.7439312934875488,2.0696616172790527,1.580254316329956,2.050306558609009,1.17578125,-0.5930869579315186,-0.05001092702150345,-0.02345089241862297,1741523157.1123073,1741523155933,3.0561384277343753,1.800564453125,-2.2124462426518177,4.7140219726562504,2.165605224609375
1741523157.1708345,0.24564003944396973,0.006841527011042369,0.0765052558272689,-0.9970457057421999,-0.4811132550239563,0.20979036390781403,0.5982226133346558,0.7344076037406921,1.0116859674453735,8.979399681091309,-0.17681407928466797,0.4045543670654297,0.24357213079929352,-1.2379117012023926,0.005531395319849253,-0.959220290184021,0.21076524257659912,1.2627075910568237,0.011635004542768002,0.916876494884491,0.22716869413852692,-0.5243381261825562,-0.0036240178160369396,-0.3099488914012909,1.275081992149353,-0.3286484479904175,0.024324221536517143,-0.509079098701477,-0.03681239113211632,-0.31834134459495544,0.6788357496261597,-0.30693280696868896,-0.0692417100071907,0.060992803424596786,0.21705779433250427,2.8791096210479736,-0.4428173899650574,0.0030905907042324543,0.07821577787399292,-4.874837875366211,0.0994407907128334,-0.02542378008365631,0.09279552847146988,-0.2679796516895294,-5.59539270401001,-2.3279380798339844,-1.3378735780715942,9.956622123718262,-0.07319412380456924,1.7834340333938599,1.870407223701477,1.264885425567627,0.3272300064563751,-0.9457448720932007,0.13123518228530884,0.4916629195213318,1741523157.2155318,1741523156133,3.270521728515625,1.8362110595703125,-2.011103344762108,4.56972509765625,2.04401953125
1741523157.1909049,0.25887060165405273,0.008112725283165624,0.0858100746110254,-0.996278482545784,-0.48113933205604553,0.027206914499402046,0.6189891695976257,-0.9162681698799133,0.5566022396087646,9.482266426086426,-0.17261791229248047,0.4255361557006836,0.29964902997016907,-1.2447782754898071,0.005531395319849253,-0.9561684727668762,0.13904783129692078,1.2588928937911987,0.011635004542768002,0.9172579646110535,0.22564278542995453,-0.6418325901031494,-0.059319447726011276,-0.308804452419281,1.435683250427246,-0.3607441782951355,0.01916012354195118,-0.47550925612449646,-0.029182879254221916,-0.31528952717781067,0.6654840707778931,-0.3004601001739502,-0.053311217576265335,0.11606687307357788,0.538433313369751,2.8402392864227295,-0.46465152502059937,0.0004952462040819228,0.16975313425064087,-4.765829086303711,-0.24074973165988922,-0.0015357875963672996,-0.0070440322160720825,-0.029803358018398285,-5.817222595214844,-2.7738208770751953,0.5084431767463684,7.419879913330078,-1.7698167562484741,-0.4098489284515381,1.74775230884552,0.3038290739059448,0.1340074986219406,-0.48243245482444763,0.3578184247016907,0.8349819779396057,1741523157.2155318,1741523156133,3.270521728515625,1.8362110595703125,-2.011103344762108,4.56972509765625,2.04401953125
1741523157.2109318,0.27326953411102295,0.011542702809994212,0.08949371175168211,-0.9959204996227095,-0.09223508089780807,0.0864933654665947,0.7231486439704895,2.4020609855651855,6.226691246032715,8.924044609069824,-0.16651439666748047,0.4362173080444336,0.3526741564273834,-1.2508819103240967,0.005531395319849253,-0.951209306716919,0.07305257022380829,1.2562226057052612,0.01125352829694748,0.918402373790741,0.2309834510087967,-0.7463569045066833,-0.1028076633810997,-0.27065691351890564,1.5260928869247437,-0.4115280508995056,0.010861375369131565,-0.44117647409439087,-0.024605173617601395,-0.3114747703075409,0.6662470698356628,-0.2938789427280426,-0.03113722987473011,0.15314091742038727,0.34365198016166687,2.6049790382385254,-0.4340915083885193,0.004043753258883953,0.32953158020973206,-4.286574840545654,-0.19975993037223816,0.007133232895284891,0.0894489511847496,0.20747767388820648,-5.085145950317383,-1.92533540725708,2.2480547428131104,3.895247220993042,-2.6197097301483154,-0.3522619903087616,1.5705238580703735,0.28550460934638977,0.2105250209569931,-0.008123775012791157,0.22983898222446442,1.1841154098510742,1741523157.2155318,1741523156133,3.270521728515625,1.8362110595703125,-2.011103344762108,4.56972509765625,2.04401953125
