time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523074.8886626,-0.33471524715423584,-0.03326221091560149,0.07126709147351333,-0.9969025162963087,-0.24754595756530762,0.028720322996377945,-1.275536060333252,-8.157744407653809,0.12933914363384247,12.823556900024414,-0.2691307067871094,0.8028154373168945,0.06542305648326874,-1.2676668167114258,0.005531395319849253,-0.8390554785728455,0.35000380873680115,1.2875036001205444,0.011635004542768002,0.7990005612373352,0.31605249643325806,-0.42782482504844666,0.11654078215360641,-0.12417028844356537,0.7665750980377197,-0.44998595118522644,-0.028181342408061028,-0.5472266674041748,-0.07839322835206985,-0.3233005404472351,0.7719157934188843,-0.4076222777366638,-0.03500502184033394,-0.018739577382802963,0.23452571034431458,1.6954416036605835,-0.02695951610803604,-0.013546653091907501,0.19291917979717255,-1.2325905561447144,0.36900028586387634,-0.0031407566275447607,-0.0072763520292937756,0.13741904497146606,1.4329638481140137,-1.2189751863479614,-2.348938465118408,-0.15559479594230652,-1.0297493934631348,2.2588069438934326,1.4353286027908325,1.1407846212387085,1.7167412042617798,-1.380579948425293,-0.06112736836075783,0.1370643824338913,1741523074.7903752,1741523073713,2.742437744140625,0.8092664794921876,-2.034174815316078,3.577048095703125,0.46636294555664065
1741523074.9086068,-0.3553718328475952,-0.026677723167554436,0.07316685492786161,-0.9969628430521174,-0.08001100271940231,0.41027507185935974,-0.9385474324226379,-1.3574944734573364,-5.873477458953857,7.089810848236084,-0.2691307067871094,0.790989875793457,0.09441519528627396,-1.2707185745239258,0.005531395319849253,-0.8325703740119934,0.3278782367706299,1.2882665395736694,0.01125352829694748,0.7986190319061279,0.2973601818084717,-0.403410404920578,0.08907453715801239,-0.17452506721019745,0.7967116832733154,-0.4598000943660736,-0.004647828172892332,-0.5018310546875,-0.04177157208323479,-0.28286412358283997,0.7513160705566406,-0.40783384442329407,-0.03553251177072525,-0.012000441551208496,-0.2802405059337616,1.4153625965118408,-0.3483920991420746,0.03007415309548378,0.3284513056278229,-1.4771358966827393,-0.05833306163549423,-0.0010859878966584802,-0.051476772874593735,-1.0351665019989014,1.1440250873565674,-1.3650414943695068,-2.490711212158203,1.9247468709945679,-0.27661076188087463,0.7877888679504395,1.9244368076324463,1.8283990621566772,1.8700200319290161,-1.1148862838745117,-0.023199813440442085,0.004968470428138971,1741523074.9873905,1741523073813,2.797769775390625,0.7729459838867188,-2.0012752750094522,3.606383056640625,0.4697032165527344
1741523074.9286711,-0.36665284633636475,-0.024509489968906607,0.07221122122039964,-0.9970881728469768,0.03357084468007088,0.07638385146856308,-0.5623365044593811,-5.96174955368042,-0.3226396143436432,8.989372253417969,-0.2553977966308594,0.798619270324707,0.12531471252441406,-1.2871220111846924,0.005531395319849253,-0.8279926776885986,0.30270084738731384,1.2844517230987549,0.011635004542768002,0.7982375621795654,0.2725642919540405,-0.42782482504844666,0.0555046908557415,-0.21038375794887543,0.8794918656349182,-0.4411149024963379,-0.010604100301861763,-0.4812313914299011,-0.00858320016413927,-0.248531311750412,0.7242313027381897,-0.40624499320983887,-0.035278238356113434,0.3768620491027832,0.2627177834510803,1.7118229866027832,-1.0461255311965942,-0.028927739709615707,0.20673634111881256,-1.7449793815612793,-0.315727174282074,0.0056864116340875626,0.004964932799339294,-1.272117257118225,-1.6432751417160034,-1.7129498720169067,-1.6065869331359863,4.654539108276367,1.098986029624939,-0.17182767391204834,1.2715531587600708,1.6048309803009033,1.7317744493484497,-1.112119197845459,0.14132656157016754,0.0049172393046319485,1741523074.9873905,1741523073813,2.797769775390625,0.7729459838867188,-2.0012752750094522,3.606383056640625,0.4697032165527344
1741523074.9486797,-0.36725056171417236,-0.01687627633214422,0.0724733062417795,-0.9972275623846075,-0.028397174552083015,0.4080180525779724,0.048157863318920135,5.695056915283203,0.25777754187583923,3.9588325023651123,-0.2542533874511719,0.794804573059082,0.15735866129398346,-1.2962775230407715,0.005912871100008488,-0.8253223299980164,0.26989394426345825,1.2825443744659424,0.01125352829694748,0.8012893795967102,0.25387197732925415,-0.49153125286102295,0.01430533267557621,-0.22449836134910583,1.035896897315979,-0.4118681252002716,-0.002471774350851774,-0.44613564014434814,0.013542382046580315,-0.22373540699481964,0.7047760486602783,-0.39612874388694763,-0.03319662809371948,0.04114334285259247,-0.0874335914850235,1.507193922996521,-0.5834103226661682,0.03051910549402237,0.09947047382593155,-2.2819786071777344,-0.05580582469701767,0.0026880267541855574,0.2062821090221405,-0.8316161632537842,-3.795989513397217,-2.196209669113159,-0.4850737750530243,8.244073867797852,1.4193979501724243,0.502098560333252,1.4248623847961426,1.0248303413391113,1.1330490112304688,-1.145182728767395,0.544097900390625,0.10177922993898392,1741523074.9873905,1741523073813,2.797769775390625,0.7729459838867188,-2.0012752750094522,3.606383056640625,0.4697032165527344
1741523074.9687502,-0.3594508171081543,-0.014989600716713113,0.07421497244739843,-0.9971296052845815,-0.11416858434677124,0.15425747632980347,0.46227753162384033,10.087759017944336,0.9844284653663635,14.109052658081055,-0.24471664428710938,0.8035783767700195,0.19359883666038513,-1.299710750579834,0.005531395319849253,-0.8260852694511414,0.23594263195991516,1.2802555561065674,0.01125352829694748,0.80663001537323,0.23899443447589874,-0.6013962030410767,-0.03452353551983833,-0.21877622604370117,1.2155718803405762,-0.4001315236091614,0.00790394376963377,-0.42858776450157166,0.03147173300385475,-0.21000228822231293,0.6803616285324097,-0.38535070419311523,-0.03396466001868248,0.2717384397983551,0.19933970272541046,1.8886855840682983,-0.11868221312761307,-0.00844564475119114,-0.08919455111026764,-2.2466001510620117,-0.1970905065536499,-0.04409074783325195,0.35337212681770325,-0.6480116844177246,-5.5082502365112305,-2.3732497692108154,0.3681909739971161,8.911249160766602,0.4175718426704407,0.3848707675933838,1.0817240476608276,0.8982760906219482,0.6165018677711487,-0.9467909932136536,0.5623846650123596,-0.021225079894065857,1741523074.9873905,1741523073813,2.797769775390625,0.7729459838867188,-2.0012752750094522,3.606383056640625,0.4697032165527344
1741523074.9887333,-0.3498307466506958,-0.006242966703979869,0.07873351865098804,-0.9968761499843236,-0.20127242803573608,0.4001440703868866,0.4498141407966614,6.150385856628418,1.3509185314178467,8.135674476623535,-0.23785018920898438,0.797093391418457,0.23403525352478027,-1.2978034019470215,0.005531395319849253,-0.8329518437385559,0.19436179101467133,1.2768222093582153,0.01125352829694748,0.8150225281715393,0.2317463904619217,-0.7120240926742554,-0.071908138692379,-0.19283588230609894,1.3769359588623047,-0.4125255346298218,0.0025647301226854324,-0.4045548141002655,0.04482337832450867,-0.19474326074123383,0.6704432964324951,-0.3784664273262024,-0.03245333582162857,0.23707890510559082,-0.18425807356834412,2.049595832824707,0.15275603532791138,-0.0003915980632882565,-0.3513132929801941,-2.9162187576293945,-0.2492615133523941,0.04130322113633156,0.6210368275642395,-0.3180209994316101,-5.5522847175598145,-1.6014859676361084,1.4382416009902954,7.614677906036377,-0.8052638173103333,-0.30318838357925415,0.9957464933395386,0.5310367941856384,0.8536999225616455,-0.5410988926887512,0.18963271379470825,0.1014908105134964,1741523074.9875193,1741523073913,2.8695888671875003,0.7375285034179687,-2.001645071862527,3.642091552734375,0.4622632751464844
1741523075.0088012,-0.34285712242126465,-0.0031872947751379133,0.07999800732701555,-0.9967899277057946,-0.044099483639001846,0.15801852941513062,0.29095539450645447,-1.3847755193710327,1.577462077140808,10.476750373840332,-0.21190929412841797,0.810063362121582,0.2794308364391327,-1.2962775230407715,0.005531395319849253,-0.840199887752533,0.14667734503746033,1.2707185745239258,0.01125352829694748,0.8245593905448914,0.22564278542995453,-0.8127336502075195,-0.08983749151229858,-0.15659570693969727,1.4662013053894043,-0.4377706050872803,0.0012565605575218797,-0.39730677008628845,0.05283436179161072,-0.182154580950737,0.6609063744544983,-0.3882637321949005,-0.0329618826508522,0.7213307619094849,0.38110870122909546,2.325512409210205,0.0677441880106926,-0.011934153735637665,-0.37826085090637207,-3.1718931198120117,-0.34760338068008423,-0.017492560669779778,0.6234986782073975,-0.5020702481269836,-4.590803623199463,-1.0543138980865479,1.806639313697815,3.7310240268707275,-1.2752289772033691,0.017942270264029503,0.5143966674804688,0.5186086893081665,0.6642770171165466,-0.33227241039276123,-0.6106818318367004,-0.06807177513837814,1741523074.9875193,1741523073913,2.8695888671875003,0.7375285034179687,-2.001645071862527,3.642091552734375,0.4622632751464844
1741523075.0288017,-0.3513120412826538,0.0058505490067263756,0.08007659031504417,-0.9967715439155737,0.004319224506616592,0.48377612233161926,-0.452666312456131,1.8619495630264282,7.164007663726807,7.281757354736328,-0.18177318572998047,0.808537483215332,0.32520791888237,-1.2936071157455444,0.005531395319849253,-0.8485923409461975,0.09937438368797302,1.2680482864379883,0.01125352829694748,0.8348592519760132,0.21801327168941498,-0.8848325610160828,-0.10509651154279709,-0.1192111074924469,1.4681086540222168,-0.45834654569625854,-0.0017000007210299373,-0.3747997283935547,0.058175019919872284,-0.15850308537483215,0.6593804955482483,-0.4116027355194092,-0.02276189625263214,0.8745291829109192,0.02793007344007492,2.2338528633117676,0.30538225173950195,0.041431643068790436,-0.46925556659698486,-3.067302703857422,-0.16273988783359528,-0.00397537974640727,0.6691287159919739,-0.2798270583152771,-3.2257349491119385,-0.631463348865509,1.7544524669647217,-0.487374484539032,-0.9027587175369263,-0.203987717628479,0.8715571165084839,0.1975131779909134,1.2486552000045776,-0.15511922538280487,-1.311394214630127,0.4345427453517914,1741523074.9875193,1741523073913,2.8695888671875003,0.7375285034179687,-2.001645071862527,3.642091552734375,0.4622632751464844
1741523075.0488055,-0.3721294403076172,0.011387750232331347,0.07500955855494311,-0.9971177890650826,0.31751468777656555,0.3200848400592804,-1.0379801988601685,-12.752264022827148,-0.004359936807304621,12.234745025634766,-0.14896583557128906,0.8119707107543945,0.3686961233615875,-1.2936071157455444,0.005531395319849253,-0.8508812189102173,0.05703059583902359,1.2676668167114258,0.01125352829694748,0.8436331748962402,0.2138170450925827,-0.9267948269844055,-0.10585946589708328,-0.09632257372140884,1.3979171514511108,-0.46025973558425903,-0.007205278147011995,-0.37937742471694946,0.06351567804813385,-0.14171816408634186,0.6555657386779785,-0.4470959007740021,-0.0334734208881855,0.9803133606910706,0.0954316183924675,2.144369125366211,-0.16023626923561096,0.018064197152853012,-0.07201281189918518,-2.7285478115081787,-0.012767279520630836,0.0065003009513020515,0.5959166288375854,-0.368312805891037,-1.8657333850860596,0.051841169595718384,1.000623345375061,-3.9255244731903076,0.06928226351737976,-0.18564262986183167,-0.09423086792230606,0.23090633749961853,0.8106735944747925,-0.07665712386369705,-1.8381834030151367,-0.5989647507667542,1741523075.0894418,1741523074013,2.94225244140625,0.7148773803710937,-0.7969257011851113,3.673189697265625,0.4556217956542969
1741523075.0738966,-0.39028072357177734,0.02220769371062648,0.06586356970359154,-0.997581479642618,0.4910125732421875,0.6118983626365662,-0.7639405131340027,2.4489617347717285,-0.458985835313797,7.712745666503906,-0.13752174377441406,0.8058671951293945,0.4011215269565582,-1.2936071157455444,0.005912871100008488,-0.84897381067276,0.01430533267557621,1.2688112258911133,0.010872052982449532,0.8562218546867371,0.182917520403862,-0.9374761581420898,-0.09632257372140884,-0.08487831056118011,1.2701228857040405,-0.4461015462875366,-0.004338016267865896,-0.36259251832962036,0.059319447726011276,-0.12760357558727264,0.6654840707778931,-0.47988349199295044,-0.04904427006840706,0.35537219047546387,-0.18930336833000183,1.6120007038116455,0.061273541301488876,0.01471562311053276,0.11939272284507751,-2.9323761463165283,0.04755442216992378,-0.0348874069750309,0.9470765590667725,-1.6911495923995972,-0.20934680104255676,0.6222333908081055,0.5255893468856812,-6.748833656311035,0.7473663687705994,0.25993219017982483,0.5867306590080261,-0.23997613787651062,0.6675472259521484,0.44780972599983215,-1.5830868482589722,-0.5135809779167175,1741523075.0894418,1741523074013,2.94225244140625,0.7148773803710937,-0.7969257011851113,3.673189697265625,0.4556217956542969
1741523075.0887988,-0.3940659761428833,0.03144554516703356,0.05708080702708558,-0.99787422010907,0.42023760080337524,0.5014405250549316,-0.09276461601257324,0.10544677823781967,-2.393691062927246,7.74015474319458,-0.12722206115722656,0.815403938293457,0.4179064631462097,-1.290936827659607,0.005531395319849253,-0.846684992313385,-0.01506828423589468,1.2653779983520508,0.010872052982449532,0.8703364729881287,0.14248111844062805,-0.9084840416908264,-0.07305257022380829,-0.07610437273979187,1.1015106439590454,-0.42850828170776367,6.447415944421664e-05,-0.36373692750930786,0.06237125024199486,-0.12302586436271667,0.6708247661590576,-0.5029836893081665,-0.045558471232652664,0.3262353241443634,0.3033551573753357,0.6557646989822388,0.16920816898345947,-0.006019371096044779,0.01655048504471779,-1.6850675344467163,-0.27094766497612,-0.007108894642442465,0.8993978500366211,-1.986506462097168,1.7139296531677246,1.30338454246521,0.4931228458881378,-8.222565650939941,0.8535687327384949,0.19181813299655914,0.20489521324634552,0.28647691011428833,0.12527278065681458,0.4093853533267975,-1.0446124076843262,0.07754050195217133,1741523075.0894418,1741523074013,2.94225244140625,0.7148773803710937,-0.7969257011851113,3.673189697265625,0.4556217956542969
1741523075.108852,-0.38728976249694824,0.04426202184205993,0.052104907492883844,-0.9976602387775164,0.1651185005903244,0.5455635190010071,0.4130641520023346,5.941640853881836,-2.5939393043518066,7.019937992095947,-0.12264442443847656,0.8165483474731445,0.41523614525794983,-1.2844517230987549,0.005531395319849253,-0.8485923409461975,-0.021171892061829567,1.2581299543380737,0.010490577667951584,0.8794918656349182,0.09937438368797302,-0.8676661252975464,-0.04596780240535736,-0.0558861680328846,0.9138246774673462,-0.42279520630836487,0.0053723761811852455,-0.343137264251709,0.07839322835206985,-0.13065537810325623,0.6795986890792847,-0.5137869119644165,-0.026029253378510475,0.1595083326101303,0.10532350093126297,-0.16951870918273926,0.4655136168003082,0.004463928285986185,-0.09185522794723511,-0.17724117636680603,-0.49054965376853943,0.0019171196036040783,0.5262603759765625,-1.9821778535842896,2.042523145675659,1.3089791536331177,0.9065569639205933,-9.465932846069336,0.11431948840618134,0.32721853256225586,0.9220835566520691,0.8217419981956482,-0.24108678102493286,0.35215136408805847,-0.43763408064842224,1.0959035158157349,1741523075.0894418,1741523074013,2.94225244140625,0.7148773803710937,-0.7969257011851113,3.673189697265625,0.4556217956542969
1741523075.1289878,-0.37114787101745605,0.04832073687975412,0.05949789385443256,-0.9970582264914544,-0.4892786145210266,0.14483502507209778,0.7859351634979248,19.613571166992188,-35.35721969604492,37.22151565551758,-0.11692237854003906,0.828373908996582,0.4053177833557129,-1.2741519212722778,0.005149920005351305,-0.8497368097305298,-0.006294346414506435,1.2546966075897217,0.010872052982449532,0.8802548050880432,0.09250781685113907,-0.8352407217025757,-0.008201723918318748,-0.03223468363285065,0.7795453071594238,-0.41094347834587097,-0.014955388382077217,-0.31567102670669556,0.09174486994743347,-0.1337071806192398,0.6876096725463867,-0.5091755390167236,-0.030177103355526924,0.1618502289056778,0.28888842463493347,-0.55644291639328,0.7244213819503784,-0.021681301295757294,-0.053243834525346756,1.1463490724563599,-0.15313024818897247,-0.003365244483575225,-0.011024518869817257,-0.29910650849342346,1.1245313882827759,1.8980813026428223,1.0218133926391602,-5.043552398681641,1.307167410850525,-1.5073686838150024,1.6173475980758667,0.6676896214485168,-0.3250015676021576,0.7030142545700073,0.3059406578540802,-0.5595353841781616,1741523075.0894418,1741523074013,2.94225244140625,0.7148773803710937,-0.7969257011851113,3.673189697265625,0.4556217956542969
1741523075.1490407,-0.35817599296569824,0.046720705427672864,0.06983721058468206,-0.9964637172030356,-0.3770221769809723,0.15266229212284088,0.7924647927284241,36.87025451660156,11.448046684265137,-3.512240409851074,-0.08487796783447266,0.837529182434082,0.3931105434894562,-1.2573670148849487,0.005912871100008488,-0.840962827205658,0.013923857361078262,1.2676668167114258,0.011635004542768002,0.8756771087646484,0.10776684433221817,-0.7982375621795654,0.00476844422519207,-0.058175019919872284,0.8390554785728455,-0.36487558484077454,-0.05403388664126396,-0.2904936373233795,0.09746700525283813,-0.17071031033992767,0.726138710975647,-0.48867955803871155,-0.07254138588905334,0.886231541633606,0.10826066881418228,-0.8312432169914246,1.1268954277038574,0.04212984815239906,0.3726252615451813,1.4774640798568726,0.8979517817497253,0.0494876429438591,-0.2116185873746872,1.2657054662704468,1.5164315700531006,0.5785547494888306,-1.7442480325698853,2.7244691848754883,2.145453453063965,-1.7902125120162964,0.9721722602844238,0.696929931640625,-2.3140006065368652,2.063336133956909,1.1398590803146362,-1.561686635017395,1741523075.1926847,1741523074113,3.0149716796875,0.6920624389648438,-0.6839640393385628,3.701336181640625,0.45066567993164064
1741523075.1689367,-0.3579334020614624,0.04257386106180831,0.07366286159329942,-0.9963740508344124,-0.2780764102935791,-0.2877950668334961,-0.19839848577976227,-1.4793049097061157,-6.773086071014404,8.301155090332031,-0.052834510803222656,0.8569850921630859,0.34924086928367615,-1.2474485635757446,0.00476844422519207,-0.8382925391197205,0.040627144277095795,1.2726260423660278,0.01201647985726595,0.8745326995849609,0.14248111844062805,-0.7852674126625061,0.016212711110711098,-0.09212634712457657,0.8302815556526184,-0.33948859572410583,-0.06006380543112755,-0.31795987486839294,0.09975585341453552,-0.22106507420539856,0.8127336502075195,-0.454250305891037,-0.08321331441402435,0.8794702887535095,0.3789888322353363,-2.388657808303833,0.42151781916618347,-0.06279037147760391,0.062453147023916245,1.532970905303955,0.2365797460079193,0.017913568764925003,-0.09774531424045563,1.8145301342010498,1.0687583684921265,0.20164084434509277,-1.4677495956420898,-0.9504818320274353,1.1634379625320435,0.1925370991230011,-1.707573413848877,0.02089763805270195,-2.2308859825134277,4.988217353820801,1.8160061836242676,-0.5036212801933289,1741523075.1926847,1741523074113,3.0149716796875,0.6920624389648438,-0.6839640393385628,3.701336181640625,0.45066567993164064
1741523075.1889417,-0.3709617853164673,0.03658961160065714,0.0882128349462229,-0.9954294028577131,-0.6846678853034973,-0.25638800859451294,-0.7362490892410278,0.6228269934654236,2.4689648151397705,11.363480567932129,-0.036812782287597656,0.8665218353271484,0.29964902997016907,-1.2459226846694946,0.005149920005351305,-0.8348592519760132,0.0558861680328846,1.2787295579910278,0.011635004542768002,0.8737697601318359,0.1646067053079605,-0.7486457824707031,0.013160906732082367,-0.10929274559020996,0.8253223299980164,-0.31220942735671997,-0.030644003301858902,-0.3900587558746338,0.08106355369091034,-0.23975738883018494,0.9771496057510376,-0.41035962104797363,-0.0880061537027359,0.46367958188056946,0.2757749557495117,-2.2163403034210205,0.1436932235956192,-0.014357621781527996,0.37387511134147644,1.1561378240585327,0.5091555118560791,0.0038565678987652063,-0.05708844214677811,1.0869871377944946,1.1710737943649292,-0.15727685391902924,-0.9552876353263855,-0.03681453317403793,1.4250270128250122,1.2014884948730469,-4.0918474197387695,-0.9506109356880188,-0.6562925577163696,8.626893043518066,2.20817494392395,-0.06711522489786148,1741523075.1926847,1741523074113,3.0149716796875,0.6920624389648438,-0.6839640393385628,3.701336181640625,0.45066567993164064
1741523075.208927,-0.39185023307800293,0.02803685014129051,0.09186856214705275,-0.9953763621481012,-0.06994554400444031,-0.21128401160240173,-1.1202770471572876,-0.6977038383483887,-2.439584732055664,14.447942733764648,-0.00019073486328125,0.8730068206787109,0.25425344705581665,-1.2447782754898071,0.00476844422519207,-0.8245593905448914,0.0875486359000206,1.2863590717315674,0.011635004542768002,0.8703364729881287,0.17490653693675995,-0.7303349375724792,0.016212711110711098,-0.12912946939468384,0.8352407217025757,-0.289852112531662,-0.03349049389362335,-0.5029755234718323,0.06961929053068161,-0.24013885855674744,1.1591134071350098,-0.3820359408855438,-0.043046705424785614,1.0470949411392212,0.1608862727880478,-2.5542163848876953,0.03205224871635437,-0.06659092009067535,0.4608505964279175,2.0968241691589355,0.4477618336677551,-0.00029838699265383184,-0.2725902795791626,0.42613694071769714,1.189736008644104,0.16529791057109833,-0.6638686060905457,0.5251070857048035,0.9659921526908875,-0.36102601885795593,-5.580946922302246,-0.3628423810005188,-0.033395376056432724,8.848111152648926,1.291555404663086,2.7121517658233643,1741523075.1926847,1741523074113,3.0149716796875,0.6920624389648438,-0.6839640393385628,3.701336181640625,0.45066567993164064
1741523075.2292619,-0.41465306282043457,0.024012630384272298,0.09196392225031813,-0.995472767375565,0.009908105246722698,-0.14028668403625488,-1.1332803964614868,6.931323051452637,-1.0023683309555054,14.719419479370117,0.01697540283203125,0.8749141693115234,0.19207294285297394,-1.2459226846694946,0.005531395319849253,-0.8169298768043518,0.1203555315732956,1.2875036001205444,0.01125352829694748,0.8634698987007141,0.17643244564533234,-0.6979095339775085,0.03337911143898964,-0.11463340371847153,0.8344777822494507,-0.28831759095191956,-0.03140725940465927,-0.6017776727676392,0.06237125024199486,-0.23746852576732635,1.2861448526382446,-0.3808290958404541,0.008792536333203316,0.5375993251800537,0.03205276280641556,-3.0622403621673584,-0.0717862993478775,0.007508749142289162,0.3693138659000397,2.273627519607544,0.022188205271959305,0.0018868098268285394,-0.5184297561645508,0.05890888720750809,1.4492796659469604,1.115099549293518,0.7598649263381958,-0.044959597289562225,-0.08299267292022705,0.25977617502212524,-4.740978240966797,-0.48997995257377625,0.20866824686527252,5.649097919464111,-0.21492479741573334,1.8617128133773804,1741523075.1926847,1741523074113,3.0149716796875,0.6920624389648438,-0.6839640393385628,3.701336181640625,0.45066567993164064
1741523075.2490017,-0.43391120433807373,0.015734596913282363,0.08713309881062936,-0.9960724097934013,0.30870023369789124,-0.2749078869819641,-0.8792906403541565,-0.5185990333557129,-3.0079452991485596,11.721590042114258,0.034905433654785156,0.8848323822021484,0.12607766687870026,-1.2501189708709717,0.005531395319849253,-0.8093003630638123,0.16346226632595062,1.2875036001205444,0.01125352829694748,0.8524070978164673,0.17490653693675995,-0.6643396615982056,0.05893797054886818,-0.10128175467252731,0.8337147831916809,-0.30984237790107727,-0.034739743918180466,-0.6662470698356628,0.04749370738863945,-0.23785001039505005,1.3204776048660278,-0.4106420576572418,-0.008763975463807583,0.5180758237838745,0.24211683869361877,-3.3218939304351807,-0.39230045676231384,0.0016215204959735274,0.41203343868255615,3.039839744567871,-0.0035602571442723274,-0.0007419225876219571,-0.7967638969421387,-0.05206168442964554,1.8588001728057861,1.0480659008026123,0.6369175314903259,-0.10335325449705124,-1.306890606880188,-0.3727855086326599,-2.9394898414611816,-0.6176944375038147,-0.09815604984760284,1.0528074502944946,-1.5594394207000732,-1.0587823390960693,1741523075.2936049,1741523074213,3.086680908203125,0.65826220703125,-0.55505332789092,3.724855224609375,0.44596606445312503
1741523075.2690175,-0.44246363639831543,0.010559628042296746,0.08050122528860926,-0.99669857378379,0.3240702748298645,-0.2167685329914093,-0.3743659257888794,1.30116868019104,-4.269028186798096,9.574016571044922,0.040246009826660156,0.8875026702880859,0.06809338182210922,-1.2592743635177612,0.005531395319849253,-0.8062485456466675,0.2157244235277176,1.2867405414581299,0.01125352829694748,0.8375295400619507,0.1657511293888092,-0.612840473651886,0.07457847148180008,-0.09670405089855194,0.8188372850418091,-0.347457617521286,-0.052442219108343124,-0.7066834568977356,0.03032730519771576,-0.2302204966545105,1.2819485664367676,-0.4415329694747925,-0.008419006131589413,0.1744076907634735,0.09309765696525574,-2.9324798583984375,-0.5510587096214294,-0.013701431453227997,0.09266439080238342,3.51043438911438,-0.059685688465833664,0.003986059222370386,-1.0303318500518799,-0.6350023150444031,2.5317533016204834,0.7082757949829102,0.19266963005065918,-0.8296346068382263,-1.904335379600525,-0.7616879343986511,-1.8364218473434448,-0.9723771214485168,0.5220513343811035,-2.2840726375579834,-1.4161977767944336,0.571730375289917,1741523075.2936049,1741523074213,3.086680908203125,0.65826220703125,-0.55505332789092,3.724855224609375,0.44596606445312503
1741523075.2890127,-0.44161784648895264,0.006174805449934769,0.07550919601086738,-0.9971259865711293,0.25674694776535034,-0.22653119266033173,0.08574815094470978,-8.175623893737793,-2.678929328918457,10.521246910095215,0.044060707092285156,0.8871212005615234,0.020027466118335724,-1.2630890607833862,0.005531395319849253,-0.80663001537323,0.26836803555488586,1.287885069847107,0.011635004542768002,0.8218890428543091,0.14400701224803925,-0.576218843460083,0.0879301130771637,-0.08220797777175903,0.8009079098701477,-0.38152948021888733,-0.06523646414279938,-0.7318608164787292,0.002861066721379757,-0.2130540907382965,1.2090867757797241,-0.45217329263687134,0.017055533826351166,0.12137147784233093,-0.019045084714889526,-2.456355333328247,-0.24590283632278442,0.002714004833251238,-0.03814629465341568,3.4735517501831055,0.07452142238616943,0.015330690890550613,-1.0472729206085205,-1.011641502380371,1.833364486694336,0.7488015294075012,0.8791936039924622,-0.7733334898948669,-1.6332310438156128,-0.5137469172477722,-1.2295475006103516,-1.3585149049758911,0.8889055848121643,-3.863314151763916,-0.33518266677856445,0.9597671031951904,1741523075.2936049,1741523074213,3.086680908203125,0.65826220703125,-0.55505332789092,3.724855224609375,0.44596606445312503
1741523075.3090413,-0.43898987770080566,0.009929807649262327,0.06823345321010622,-0.997619965108494,0.3796584904193878,0.21956107020378113,0.1486160159111023,-0.32707396149635315,-0.7094698548316956,0.40526607632637024,0.055123329162597656,0.8669033050537109,-0.030708782374858856,-1.2695741653442383,0.005149920005351305,-0.8142595291137695,0.31376364827156067,1.2875036001205444,0.01125352829694748,0.8070115447044373,0.12607766687870026,-0.5380712747573853,0.10624094307422638,-0.05970092490315437,0.7951858043670654,-0.4103960692882538,-0.061551038175821304,-0.7600900530815125,-0.02231631986796856,-0.19283588230609894,1.1278324127197266,-0.43731990456581116,0.006967139896005392,0.3109239935874939,-0.6205779314041138,-2.4134230613708496,-0.4474371075630188,-0.018336515873670578,-0.49386608600616455,2.8909826278686523,-0.004280950874090195,-0.0025343718007206917,-0.9546076655387878,-0.9046728610992432,1.6782450675964355,0.7921990156173706,1.1061532497406006,-0.3303862512111664,-1.4151294231414795,0.2195522040128708,-1.412990689277649,-1.2974207401275635,1.1466178894042969,-3.873631477355957,0.9185147881507874,-0.5593478083610535,1741523075.2936049,1741523074213,3.086680908203125,0.65826220703125,-0.55505332789092,3.724855224609375,0.44596606445312503
1741523075.3291209,-0.4370152950286865,0.018729422284301283,0.061365624238429055,-0.9979396118517013,0.33182916045188904,0.4987315833568573,0.09172538667917252,-1.766295075416565,-1.5274248123168945,7.946178436279297,0.07152652740478516,0.8531703948974609,-0.06504157930612564,-1.2711000442504883,0.005149920005351305,-0.8215075731277466,0.34580758213996887,1.2871220111846924,0.011635004542768002,0.7955672740936279,0.11577782779932022,-0.5159456729888916,0.10814831405878067,-0.04596780240535736,0.7978560924530029,-0.440744012594223,-0.06499456614255905,-0.7784008383750916,-0.05283436179161072,-0.1665140837430954,1.040474534034729,-0.4006778299808502,0.004744485020637512,0.47105658054351807,-0.42818135023117065,-1.485830307006836,-0.020034292712807655,-0.006916294805705547,-0.396919846534729,1.9826514720916748,-0.022795910015702248,0.004912760108709335,-0.7114790678024292,-0.3048480153083801,1.1778234243392944,0.07909845560789108,0.4172283113002777,0.2829912006855011,-1.5499638319015503,-0.15241356194019318,-0.8111482858657837,-1.5863358974456787,1.214149832725525,-4.333736896514893,1.8874541521072388,0.011425409466028214,1741523075.2936049,1741523074213,3.086680908203125,0.65826220703125,-0.55505332789092,3.724855224609375,0.44596606445312503
