time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522923.2368703,-0.2573658227920532,-0.010698812856979384,0.11944131317116022,-0.9927836159563674,-0.4019176959991455,-0.17031854391098022,0.9662075638771057,-3.9062182903289795,1.806718349456787,12.740479469299316,-0.14438819885253906,0.12264442443847656,0.33131152391433716,-1.2371487617492676,0.005531395319849253,-0.9538795948028564,0.06961929053068161,1.2684297561645508,0.01125352829694748,0.9206912517547607,0.22678720951080322,-0.6528953909873962,-0.11120012402534485,-0.29926756024360657,1.5264743566513062,-0.39187949895858765,0.017529001459479332,-0.506027340888977,-0.018120087683200836,-0.33054855465888977,0.6868467330932617,-0.2762223184108734,-0.04350535571575165,0.46847760677337646,0.4087268114089966,2.462529182434082,-0.5173242688179016,-0.0016815779963508248,0.5666105151176453,-4.286838531494141,-0.3216418921947479,0.00030918625998310745,0.24080468714237213,-0.7117390036582947,-6.112436294555664,-1.8159270286560059,1.2057735919952393,4.777580261230469,-2.23577618598938,-0.2304803729057312,1.0336344242095947,0.7385455965995789,0.5336902737617493,-0.12981140613555908,0.18324683606624603,0.8812484741210938,1741522923.2242558,1741522922073,0.8434848022460938,0.18455055236816406,2.9500962493100933,4.070181640625,-0.9596034545898438
1741522923.2568934,-0.2400071620941162,-0.005807182707761265,0.12077193894369972,-0.9926632940694332,-0.017143378034234047,0.1844041347503662,0.7678264379501343,1.1515675783157349,0.5165113210678101,6.306463718414307,-0.13370704650878906,0.11692237854003906,0.3732738196849823,-1.2459226846694946,0.005531395319849253,-0.9428167939186096,0.015449759550392628,1.2558410167694092,0.01125352829694748,0.924887478351593,0.20695048570632935,-0.761997401714325,-0.11959258466959,-0.2618829607963562,1.5558480024337769,-0.44347018003463745,0.011261934414505959,-0.47932401299476624,0.00476844422519207,-0.30041199922561646,0.693331778049469,-0.2906757891178131,-0.030324270948767662,0.3227650821208954,-0.06921207904815674,2.030019521713257,-0.5819602608680725,-0.009937122464179993,0.5152074098587036,-3.4585120677948,-0.9054149985313416,-0.024668153375387192,0.2915997803211212,-1.069742202758789,-5.27972412109375,-0.49211129546165466,2.2719101905822754,0.8182724118232727,-2.599304437637329,-0.4670379161834717,1.2532436847686768,1.227541208267212,1.6303483247756958,0.3442104756832123,-0.9601746201515198,0.8173618316650391,1741522923.2242558,1741522922073,0.8434848022460938,0.18455055236816406,2.9500962493100933,4.070181640625,-0.9596034545898438
1741522923.2768745,-0.2349931001663208,-0.0037016032016355003,0.11931071894425106,-0.9928500644501885,0.0640828013420105,0.04024485871195793,0.15962257981300354,-2.6899185180664062,0.168736070394516,7.524770736694336,-0.12150001525878906,0.11463356018066406,0.4053177833557129,-1.2501189708709717,0.005531395319849253,-0.9348058104515076,-0.02880140393972397,1.2443968057632446,0.011635004542768002,0.9279392957687378,0.19092851877212524,-0.8539330363273621,-0.12149996310472488,-0.21076524257659912,1.505111813545227,-0.48613932728767395,-0.00642229663208127,-0.4709315598011017,0.025749599561095238,-0.27180132269859314,0.7001983523368835,-0.3305426836013794,-0.030424535274505615,0.35727450251579285,-0.02762369066476822,1.504017949104309,-0.2311222404241562,-0.01222934853285551,0.3949688971042633,-3.057154655456543,-0.5457751750946045,0.04021144285798073,0.17542381584644318,-0.8436936140060425,-4.233476161956787,0.02248694933950901,2.175551652908325,-3.0353729724884033,-1.9334748983383179,-0.9225479960441589,0.14875738322734833,0.8005497455596924,1.163221836090088,0.3999779224395752,-2.140585422515869,-0.32122576236724854,1741522923.2242558,1741522922073,0.8434848022460938,0.18455055236816406,2.9500962493100933,4.070181640625,-0.9596034545898438
1741522923.296913,-0.23237156867980957,0.004072758285549947,0.11585738734890513,-0.9932575086233344,0.17201922833919525,0.4924984872341156,0.11761388927698135,1.0774998664855957,-0.4302285313606262,6.9434638023376465,-0.11539649963378906,0.10204505920410156,0.43125811219215393,-1.2539336681365967,0.005531395319849253,-0.9290837049484253,-0.08106355369091034,1.2432523965835571,0.01125352829694748,0.9370946884155273,0.17376211285591125,-0.916876494884491,-0.11501488089561462,-0.1810101419687271,1.3963912725448608,-0.49293091893196106,-0.012551067396998405,-0.46330204606056213,0.031090257689356804,-0.2588311731815338,0.7207980751991272,-0.37868764996528625,-0.05397055670619011,0.1826351284980774,-0.37886932492256165,1.3050531148910522,-0.32062697410583496,-0.02188755013048649,0.2771165668964386,-3.2507805824279785,-0.13443145155906677,-0.004559528082609177,0.7300528883934021,-0.8731718063354492,-2.937973737716675,0.3633996546268463,1.3398172855377197,-5.804058074951172,0.01612670160830021,-0.23063388466835022,0.5600683689117432,0.17646384239196777,0.6644726991653442,1.2628036737442017,-2.3905677795410156,-1.2521394491195679,1741522923.33551,1741522922173,0.943572998046875,0.15140252685546876,2.8175658601165856,4.1089370117187505,-1.0201361694335938
1741522923.316916,-0.23086905479431152,0.01794522597623977,0.11219937399546208,-0.993523663200675,0.19731800258159637,0.7431225180625916,0.07927538454532623,7.450999736785889,4.370340347290039,4.5830206871032715,-0.10662269592285156,0.09937477111816406,0.45643550157546997,-1.2569855451583862,0.005531395319849253,-0.9233615398406982,-0.11577782779932022,1.23753023147583,0.010872052982449532,0.9531166553497314,0.152399480342865,-0.9420538544654846,-0.10166323184967041,-0.17032882571220398,1.2438009977340698,-0.4640197455883026,-0.011984032578766346,-0.46253910660743713,0.03032730519771576,-0.25387197732925415,0.7440680265426636,-0.4231419265270233,-0.05967554450035095,0.2512231767177582,-0.15032166242599487,1.1180912256240845,-0.08222698420286179,-0.0073954639956355095,0.2805074453353882,-2.197570562362671,-0.4344063103199005,-0.007886838167905807,0.981946587562561,-1.2396348714828491,-1.146351933479309,0.6827188730239868,0.3617299497127533,-8.429281234741211,1.6161506175994873,0.1626632809638977,0.034752488136291504,0.002182072028517723,0.24026982486248016,1.1497644186019897,-2.200279951095581,-0.2659672498703003,1741522923.33551,1741522922173,0.943572998046875,0.15140252685546876,2.8175658601165856,4.1089370117187505,-1.0201361694335938
1741522923.3369794,-0.23092412948608398,0.03222925420569479,0.10714985802696543,-0.9937203747021321,0.23717813193798065,0.7230134010314941,0.017160816118121147,1.6716535091400146,-2.1820693016052246,5.714200019836426,-0.09937477111816406,0.10395240783691406,0.46292057633399963,-1.2558410167694092,0.005531395319849253,-0.9206912517547607,-0.12760357558727264,1.2299007177352905,0.010872052982449532,0.9653238654136658,0.12569619715213776,-0.9382390975952148,-0.07534141838550568,-0.16422522068023682,1.040474534034729,-0.42455849051475525,-0.0029456629417836666,-0.4530022144317627,0.03681239113211632,-0.2447165697813034,0.7742046117782593,-0.4608864188194275,-0.05689232796430588,0.20176692306995392,0.1423487365245819,0.2019156962633133,0.029751071706414223,0.00221693841740489,0.06243479624390602,-0.546028196811676,-0.4989100992679596,-0.0014527380699291825,0.7765998840332031,-1.2648656368255615,0.7063933610916138,1.4702032804489136,0.4420073926448822,-10.347288131713867,1.9290149211883545,0.47069117426872253,0.5073534250259399,0.42202243208885193,0.4913111925125122,1.4200444221496582,-1.8880013227462769,0.26702114939689636,1741522923.3355703,1741522922273,1.0337320556640626,0.1381968688964844,2.621171135934824,4.14108740234375,-1.0746494140625
1741522923.3569672,-0.229894757270813,0.04270445144726113,0.10646973735091149,-0.9933984723438105,-0.03848722577095032,0.4037742018699646,0.035890743136405945,9.14695930480957,0.2118607759475708,3.012037754058838,-0.09479713439941406,0.10814857482910156,0.45681697130203247,-1.2554595470428467,0.005531395319849253,-0.9229800701141357,-0.11654078215360641,1.223797082901001,0.010872052982449532,0.9718089699745178,0.09937438368797302,-0.9077210426330566,-0.038719769567251205,-0.14209964871406555,0.8340963125228882,-0.3905993402004242,-0.0019830239471048117,-0.4343098998069763,0.06580453366041183,-0.2450980395078659,0.7986190319061279,-0.49130088090896606,-0.0247250534594059,0.1104336604475975,0.1136021763086319,-0.37668299674987793,0.03967147320508957,-0.0019386904314160347,-0.13043010234832764,0.9204988479614258,-0.44782862067222595,0.0018769103335216641,0.2853717505931854,-1.2787055969238281,1.3367421627044678,1.8276005983352661,1.2445151805877686,-9.717175483703613,2.022346019744873,-0.3892674148082733,1.0441784858703613,1.569619059562683,-0.24049262702465057,1.1560348272323608,-1.4654802083969116,1.6722208261489868,1741522923.3355703,1741522922273,1.0337320556640626,0.1381968688964844,2.621171135934824,4.14108740234375,-1.0746494140625
1741522923.3769684,-0.22425556182861328,0.041247840463765964,0.10839184325004274,-0.9932521452148663,0.046890776604413986,0.12553520500659943,0.40429046750068665,-8.775392532348633,1.8906097412109375,11.423751831054688,-0.09823036193847656,0.13446998596191406,0.44232088327407837,-1.2508819103240967,0.005912871100008488,-0.9180209040641785,-0.08258945494890213,1.2226526737213135,0.010490577667951584,0.9691386222839355,0.09594109654426575,-0.8607995510101318,-0.01583123579621315,-0.11539635062217712,0.8688105344772339,-0.30497923493385315,-0.05340222641825676,-0.39654383063316345,0.06160829961299896,-0.2450980395078659,0.8253223299980164,-0.5031042695045471,-0.027390502393245697,-0.1705515831708908,0.7673162221908569,-0.9197217226028442,0.3280043601989746,0.07236192375421524,0.27765631675720215,2.423203468322754,0.10289843380451202,-0.06820083409547806,-0.19715170562267303,0.3774974048137665,3.0194649696350098,0.8839502930641174,0.7103447914123535,2.513077974319458,3.8874804973602295,-2.139941930770874,1.9737732410430908,-0.2407093197107315,-0.2981451451778412,1.1778773069381714,-0.2591109573841095,-0.33718952536582947,1741522923.3355703,1741522922273,1.0337320556640626,0.1381968688964844,2.621171135934824,4.14108740234375,-1.0746494140625
1741522923.397005,-0.22292137145996094,0.03878501799107134,0.10289589808440766,-0.9939356903426073,0.3098800480365753,-0.38999760150909424,-0.05469239130616188,-9.327631950378418,-19.115497589111328,4.233360290527344,-0.08144474029541016,0.15468788146972656,0.39387351274490356,-1.2440153360366821,0.005531395319849253,-0.918402373790741,-0.026512550190091133,1.226467490196228,0.01125352829694748,0.9657053351402283,0.11577782779932022,-0.8367666006088257,0.0009536888683214784,-0.15735866129398346,0.8634698987007141,-0.26059505343437195,-0.06341487914323807,-0.3747997283935547,0.06580453366041183,-0.27180132269859314,0.8627069592475891,-0.47783002257347107,-0.031501445919275284,0.44697141647338867,0.7371695041656494,-2.5578155517578125,0.3547700345516205,0.01022697426378727,-0.03909437358379364,3.749418258666992,0.22622068226337433,0.1337478756904602,-0.3613884449005127,0.8671051859855652,1.0696535110473633,0.8951224684715271,-2.23480224609375,-1.3353372812271118,1.8768996000289917,-0.5229827165603638,0.895749568939209,0.17353811860084534,-1.3283649682998657,2.2507245540618896,1.4752185344696045,-0.27478712797164917,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.4170244,-0.2240891456604004,0.038608162012497,0.10943709256436707,-0.9932436421125861,-0.3990899324417114,0.032626498490571976,-0.220528244972229,10.372258186340332,7.6767706871032715,1.9416440725326538,-0.10242652893066406,0.15163612365722656,0.3248264193534851,-1.2440153360366821,0.004386968910694122,-0.9233615398406982,0.02689402550458908,1.2348599433898926,0.01201647985726595,0.9596017599105835,0.135233074426651,-0.7776378989219666,-0.013923857361078262,-0.1672770231962204,0.8646143078804016,-0.2298230081796646,-0.04999418184161186,-0.3892957866191864,0.05054550990462303,-0.2786678969860077,0.9645609259605408,-0.4403597116470337,-0.046170808374881744,-0.5989702343940735,0.025001849979162216,-3.402223825454712,0.017961343750357628,-0.1098814308643341,-0.24616657197475433,3.473203182220459,0.8504471182823181,0.017888620495796204,-0.39897647500038147,0.9266433715820312,2.6776299476623535,-0.8649823665618896,-0.44812116026878357,0.6150110363960266,1.4907715320587158,1.1532580852508545,-1.017151951789856,-1.0488789081573486,-0.1733148992061615,5.882415294647217,1.920053482055664,-0.5899753570556641,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.4371123,-0.24296092987060547,0.027139490030477727,0.1113300621423296,-0.9934128373160228,-0.03059522807598114,-0.45505112409591675,-0.970859169960022,-13.942500114440918,-2.541245460510254,16.732341766357422,-0.07152652740478516,0.17452526092529297,0.27065691351890564,-1.2428709268569946,0.005149920005351305,-0.9214541912078857,0.08030059933662415,1.2577484846115112,0.013542382046580315,0.9531166553497314,0.1516365259885788,-0.7612344622612,-0.018120087683200836,-0.19474326074123383,0.8760585784912109,-0.22013327479362488,-0.02299574390053749,-0.4705500900745392,0.03223468363285065,-0.2779049277305603,1.1167696714401245,-0.4008134603500366,-0.039311714470386505,0.8685216307640076,0.6408404111862183,-2.667452573776245,0.05647100880742073,-0.008174306713044643,-0.004454560112208128,3.640082597732544,1.3092427253723145,0.07362473756074905,-0.4227052927017212,0.6399349570274353,1.0315059423446655,-0.14711631834506989,-1.2026032209396362,0.6742076277732849,0.3416507840156555,0.8325299620628357,-4.429874897003174,-0.7059905529022217,0.022086238488554955,7.784809112548828,1.8432724475860596,0.7990495562553406,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.4570768,-0.26471662521362305,0.02890366981056387,0.11477316102312242,-0.9929711473050173,-0.15940210223197937,0.26791518926620483,-1.0350240468978882,3.718263626098633,2.845311403274536,9.949416160583496,-0.08449649810791016,0.16536998748779297,0.20237277448177338,-1.2417265176773071,0.005912871100008488,-0.924124538898468,0.1337071806192398,1.2669038772583008,0.010109102353453636,0.9500648379325867,0.16994735598564148,-0.7387273907661438,-0.013923857361078262,-0.19359883666038513,0.8989471197128296,-0.24818828701972961,-0.026809124276041985,-0.5632486343383789,0.028038453310728073,-0.2748531401157379,1.268596887588501,-0.38087305426597595,0.004485394340008497,-0.3078790605068207,-0.17488592863082886,-3.622307300567627,0.0728197991847992,0.07980038970708847,-0.04581129178404808,3.5528342723846436,0.6445295214653015,-0.26663705706596375,-0.1513979732990265,0.9696375131607056,1.0416070222854614,0.28449124097824097,0.2462245374917984,0.9399062991142273,-1.8143248558044434,-0.051842670887708664,-4.687353610992432,-0.2692621350288391,0.20660600066184998,7.014806270599365,0.6913415193557739,2.014584541320801,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.4770725,-0.2857356071472168,0.02666286640857003,0.11246636386686854,-0.9932977441600499,0.1703968197107315,0.04715443029999733,-0.9538795351982117,0.8967562317848206,0.13238666951656342,12.504734992980957,-0.08602237701416016,0.16842174530029297,0.12302586436271667,-1.2394375801086426,0.00476844422519207,-0.9233615398406982,0.19321736693382263,1.2726260423660278,0.01201647985726595,0.9485389590263367,0.17681391537189484,-0.7120240926742554,0.005912871100008488,-0.19436179101467133,0.8985656499862671,-0.3033149838447571,-0.038990769535303116,-0.6506065726280212,0.021553369238972664,-0.26913100481033325,1.3498512506484985,-0.392915278673172,-0.005064194090664387,-0.05440809205174446,0.10706999897956848,-3.91256046295166,0.14658892154693604,-0.07936256378889084,0.02712942101061344,4.007815837860107,0.3627912998199463,0.1383582204580307,-0.11279679089784622,0.1616045981645584,1.4884719848632812,0.9259982109069824,0.057072196155786514,-0.08858146518468857,-2.765571355819702,-0.9405158758163452,-4.344330787658691,-0.2703391909599304,0.3055967688560486,3.470393419265747,-0.7726052403450012,-0.9444348812103271,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.4971125,-0.29593849182128906,0.026155105827339886,0.10857222880593882,-0.993744424674308,0.17285047471523285,0.027425475418567657,-0.44598129391670227,3.0307083129882812,-1.4529073238372803,9.27211856842041,-0.08564090728759766,0.16536998748779297,0.04596780240535736,-1.23447847366333,0.005912871100008488,-0.924124538898468,0.2580682039260864,1.2760592699050903,0.010490577667951584,0.9470130205154419,0.17910276353359222,-0.6658655405044556,0.02536812424659729,-0.19054703414440155,0.8901731967926025,-0.35192960500717163,-0.06848441809415817,-0.7143129706382751,0.01926451548933983,-0.26722362637519836,1.3544288873672485,-0.4163459539413452,-0.01698983646929264,0.008463197387754917,-0.06916704773902893,-3.826529026031494,0.3836081922054291,0.06534907966852188,-0.0710003450512886,4.368313312530518,0.13074791431427002,-0.06496594101190567,-0.12919169664382935,0.03285007178783417,2.3616695404052734,0.9772260785102844,0.1495206207036972,-0.5124050974845886,-2.3876774311065674,-1.4000849723815918,-3.026095151901245,-0.15856564044952393,0.15165016055107117,-0.2820097804069519,-1.0740865468978882,-0.07724737375974655,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.5175343,-0.3037766218185425,0.024396878324557104,0.10603285243972736,-0.9940632910089336,0.150128573179245,-0.05780109390616417,-0.3147144019603729,-0.2946089804172516,-0.7266895174980164,7.178403854370117,-0.09517860412597656,0.16346263885498047,-0.02040894143283367,-1.230282187461853,0.005149920005351305,-0.9260318875312805,0.3225375711917877,1.2756778001785278,0.012397955171763897,0.9431982636451721,0.1676585078239441,-0.6147478222846985,0.05054550990462303,-0.18558785319328308,0.8703364729881287,-0.3863937556743622,-0.0693967416882515,-0.7597085237503052,0.004386968910694122,-0.2645532786846161,1.3052185773849487,-0.42919039726257324,0.012487177737057209,-0.261197954416275,-0.013025819323956966,-3.3058059215545654,0.15652132034301758,-0.027662189677357674,-0.09187962859869003,4.392354488372803,0.01315704733133316,0.11890130490064621,-0.25043994188308716,-0.5901992917060852,2.56705641746521,1.1816905736923218,0.3545352816581726,-1.0605257749557495,-1.5982216596603394,0.022388149052858353,-2.165456771850586,-0.8137773871421814,0.10259901732206345,-2.5971474647521973,-0.5001983046531677,1.2912384271621704,1741522923.4303389,1741522922373,1.138732177734375,0.11402090454101563,2.5084311721767314,4.1684423828125,-1.1249722900390626
1741522923.5371099,-0.31105363368988037,0.024204207344157357,0.1024683976724214,-0.9944417448122779,0.19967086613178253,0.051076147705316544,-0.4039122760295868,0.11284403502941132,-2.3940389156341553,6.90486478805542,-0.09441566467285156,0.15430641174316406,-0.07953765243291855,-1.233715534210205,0.005531395319849253,-0.9294651746749878,0.37937742471694946,1.2741519212722778,0.011635004542768002,0.9390020370483398,0.15812161564826965,-0.5571450591087341,0.06885633617639542,-0.17223620414733887,0.84592205286026,-0.4123087525367737,-0.05599133297801018,-0.7951858043670654,-0.023079270496964455,-0.264934778213501,1.2357900142669678,-0.4252491891384125,0.004874330945312977,-0.012405027635395527,-0.24487335979938507,-2.8127195835113525,-0.15175405144691467,-0.04435757175087929,-0.19445951282978058,3.6607143878936768,-0.21568386256694794,-0.03939720243215561,-0.316524475812912,-0.48045751452445984,2.9277961254119873,1.0074594020843506,0.7213953137397766,-1.2735344171524048,-1.261046290397644,0.7462490797042847,-1.7998989820480347,-1.4800270795822144,-0.022076213732361794,-3.570887327194214,0.3952820599079132,-0.5876622200012207,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.557509,-0.31739068031311035,0.024665338787292424,0.09602571082675963,-0.9950732053083953,0.3476274013519287,0.04154030606150627,-0.3407110273838043,1.6158666610717773,-0.9945919513702393,8.413995742797852,-0.09365177154541016,0.15011024475097656,-0.12073700875043869,-1.232571005821228,0.005531395319849253,-0.9401465058326721,0.43011367321014404,1.2695741653442383,0.011635004542768002,0.9340428709983826,0.1508735716342926,-0.5064088106155396,0.08220797777175903,-0.15316243469715118,0.8161669373512268,-0.43814700841903687,-0.05234723538160324,-0.8199816942214966,-0.058175019919872284,-0.26684215664863586,1.1583504676818848,-0.3985774517059326,0.0035149266477674246,0.0393841490149498,-0.10432387888431549,-1.958490252494812,0.08752910792827606,-0.0016317685367539525,-0.5450860261917114,3.518217086791992,-0.2946968376636505,0.00776986638084054,-0.34743988513946533,-0.26279693841934204,2.4237992763519287,0.5860651135444641,0.8508820533752441,-1.5592314004898071,-1.347815990447998,0.11972997337579727,-1.0477968454360962,-1.8049551248550415,-0.013005898334085941,-4.093734264373779,1.5018030405044556,0.21146878600120544,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.5771623,-0.32544875144958496,0.02418247663774405,0.08742520340787521,-0.9958775234097598,0.47394654154777527,0.03571886569261551,-0.36276915669441223,1.6912919282913208,-3.8760900497436523,8.655538558959961,-0.09670448303222656,0.13866615295410156,-0.1363775134086609,-1.231045126914978,0.005531395319849253,-0.9504463076591492,0.4732204079627991,1.2638521194458008,0.01125352829694748,0.926413357257843,0.1504921019077301,-0.4541466534137726,0.08564125746488571,-0.14476996660232544,0.7883192300796509,-0.4651472866535187,-0.05244063585996628,-0.8222705721855164,-0.09822995215654373,-0.272945761680603,1.0660333633422852,-0.3568359315395355,0.010628096759319305,-0.1006411537528038,-0.3264460265636444,-0.6333127617835999,0.05420476943254471,-0.00016101215442176908,-0.5118315815925598,2.6253740787506104,-0.43993449211120605,0.000657731550745666,-0.44869759678840637,0.08067674189805984,2.891087532043457,0.16751234233379364,0.28980326652526855,-1.2276264429092407,-1.324553370475769,0.13294801115989685,0.05766172707080841,-1.9853837490081787,-0.4854826331138611,-4.712866306304932,2.1131997108459473,0.06816433370113373,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.5972111,-0.331504225730896,0.022955652966657143,0.0773985879181798,-0.9967359211873255,0.5136128664016724,-0.12177518755197525,-0.2979380786418915,4.121927261352539,-2.0699801445007324,6.6371049880981445,-0.09670448303222656,0.13141822814941406,-0.1325627565383911,-1.231045126914978,0.005531395319849253,-0.9603646993637085,0.4972533881664276,1.2569855451583862,0.011635004542768002,0.9195467829704285,0.15964750945568085,-0.3923476040363312,0.08373387902975082,-0.14476996660232544,0.7578011751174927,-0.49024081230163574,-0.04058505594730377,-0.813115119934082,-0.13103684782981873,-0.2924010157585144,0.955024003982544,-0.3187674582004547,-0.00043541486957110465,-0.03128917142748833,-0.2235550731420517,0.35190287232398987,0.013419276103377342,-0.012178720906376839,-0.46002405881881714,1.4792574644088745,-0.3751836121082306,0.03174319863319397,-0.4354453384876251,0.511335015296936,3.0105676651000977,-0.18446406722068787,0.00815590750426054,-1.6286898851394653,-1.239027500152588,0.518176794052124,0.5892857909202576,-1.6348968744277954,-1.1826616525650024,-5.755919933319092,1.7492406368255615,-0.6721537113189697,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.6171737,-0.33739030361175537,0.016481478427629193,0.0676848540822013,-0.9975706097298129,0.47109663486480713,-0.2751034200191498,-0.27114003896713257,1.739212155342102,-0.19661225378513336,5.400548458099365,-0.09594154357910156,0.12760353088378906,-0.10471503436565399,-1.231045126914978,0.005531395319849253,-0.9645609259605408,0.501068115234375,1.2543151378631592,0.01125352829694748,0.9138246774673462,0.17299915850162506,-0.325970858335495,0.0715266615152359,-0.14553292095661163,0.734912633895874,-0.5049994587898254,-0.03851659223437309,-0.7768749594688416,-0.15316243469715118,-0.31452658772468567,0.8218890428543091,-0.30485421419143677,-0.010578369721770287,-0.004144052509218454,-0.10435719788074493,1.3643860816955566,0.001466002780944109,-0.012311740778386593,-0.18583205342292786,-0.003585344646126032,-0.18651045858860016,-0.005145402159541845,-0.38006600737571716,0.7508525252342224,3.3112716674804688,-0.6638539433479309,-0.046598196029663086,-0.9773451685905457,-0.5472524166107178,0.06429951637983322,2.1443703174591064,-0.989391565322876,-0.9692686200141907,-6.675139904022217,0.3702777326107025,-0.38210684061050415,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.6385398,-0.34534406661987305,0.0071434050481189995,0.05791954173876398,-0.9982956969000167,0.539657473564148,-0.4821498394012451,-0.3704933524131775,6.234461307525635,-9.976552963256836,17.5922908782959,-0.09403419494628906,0.13485145568847656,-0.06008239835500717,-1.231045126914978,0.005531395319849253,-0.9630350470542908,0.4850461483001709,1.2508819103240967,0.01125352829694748,0.9119172692298889,0.18902114033699036,-0.27180132269859314,0.0711451917886734,-0.15812161564826965,0.7368200421333313,-0.49594080448150635,-0.052580781280994415,-0.734912633895874,-0.1653696447610855,-0.3416113555431366,0.726901650428772,-0.3008337914943695,-0.03154619038105011,0.039029572159051895,0.18974457681179047,2.2806265354156494,-0.014727995730936527,0.0009905016049742699,0.12153865396976471,-1.2141802310943604,-0.2969381511211395,-0.021597230806946754,-0.07262741029262543,0.8742364645004272,2.544473886489868,0.2839432954788208,-0.7485975027084351,0.4913218915462494,0.6360551118850708,-0.8939506411552429,1.8225725889205933,-0.37849995493888855,-1.5687652826309204,-3.1561808586120605,0.543980598449707,-1.405637502670288,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.6573002,-0.3594623804092407,-0.0025276165549604503,0.05554055242235493,-0.9984532328512792,0.038061778992414474,-0.18862906098365784,-0.7772538661956787,-5.888268947601318,-3.3457353115081787,2.44419527053833,-0.09784889221191406,0.12760353088378906,0.0009536888683214784,-1.2314265966415405,0.005149920005351305,-0.9576943516731262,0.44728007912635803,1.2466856241226196,0.01201647985726595,0.9084840416908264,0.18902114033699036,-0.2439536154270172,0.08182650804519653,-0.17566949129104614,0.7749675512313843,-0.47307559847831726,-0.05234333872795105,-0.6803616285324097,-0.1325627565383911,-0.3603036403656006,0.7719157934188843,-0.2799411118030548,-0.10552307218313217,-0.09658625721931458,-0.36642399430274963,3.380619764328003,-0.020474178716540337,-0.01763085462152958,0.2757015526294708,-2.856637954711914,-0.09405697882175446,0.0766882374882698,-0.17184004187583923,-0.19694408774375916,1.0829201936721802,0.21614432334899902,-0.46354445815086365,2.435718297958374,1.3564456701278687,0.18378497660160065,2.7500903606414795,1.4305979013442993,-0.23619602620601654,1.881899356842041,1.2217661142349243,-4.293427467346191,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
1741522923.6772437,-0.3715783357620239,-0.0046567026793416086,0.05517183761069361,-0.9984660151726826,0.0798378512263298,-0.10637936741113663,-0.5656781196594238,-10.323871612548828,0.04758079722523689,16.21828269958496,-0.09632301330566406,0.12874794006347656,0.07572289556264877,-1.2314265966415405,0.006294346414506435,-0.9569314122200012,0.3770885765552521,1.2539336681365967,0.01201647985726595,0.9119172692298889,0.1848248988389969,-0.264934778213501,0.07686731964349747,-0.19359883666038513,0.8848325610160828,-0.4343854784965515,-0.03784235194325447,-0.6555657386779785,-0.10891126841306686,-0.31795987486839294,0.7467383742332458,-0.2593519687652588,-0.14140193164348602,0.061851341277360916,0.02490495890378952,3.792001485824585,0.007365796715021133,0.06028718128800392,-0.00487285852432251,-4.910182476043701,0.40843290090560913,-0.010196496732532978,0.2814341187477112,-0.06888916343450546,-1.7138121128082275,-0.39967137575149536,-0.8450585007667542,6.238347053527832,1.9554001092910767,0.8245458006858826,1.2965844869613647,1.2767865657806396,2.4323699474334717,-1.7332924604415894,1.1500660181045532,-0.5276816487312317,1741522923.6420465,1741522922473,1.2305694580078126,0.0763813705444336,2.4653657504754958,4.19591455078125,-1.1711973876953126
