time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522687.255693,-0.23930048942565918,0.020042148431160017,0.031989040849238704,-0.9992872527715987,0.39050695300102234,0.32625752687454224,0.0038913267198950052,-2.154963970184326,-2.214246988296509,8.478018760681152,-0.07419681549072266,0.2908754348754883,0.4549095928668976,-1.2581299543380737,0.005531395319849253,-0.9370946884155273,-0.11501488089561462,1.2321895360946655,0.01125352829694748,0.9580758213996887,0.07381551712751389,-0.8993285894393921,-0.02880140393972397,0.03337911143898964,1.109140157699585,-0.39886999130249023,-0.008851206861436367,-0.3858625292778015,0.028038453310728073,-0.04901960864663124,0.7402533292770386,-0.4922252297401428,-0.003671728540211916,-0.02482842467725277,-0.09368499368429184,0.3632028102874756,0.09764093905687332,0.00522431218996644,0.4167930483818054,-1.7242586612701416,-0.14932741224765778,0.00396671611815691,1.020645022392273,-1.1526756286621094,0.47554677724838257,0.9431518316268921,0.3358193635940552,-7.204520225524902,2.3027796745300293,0.31869879364967346,0.9519861340522766,0.2927281856536865,0.7791886329650879,0.05425068736076355,-1.9372155666351318,0.3014719784259796,1741522687.0840213,1741522686013,4.02164111328125,-0.48154306030273436,-3.0823603372949355,6.05794482421875,-1.0972426757812501
1741522687.2757542,-0.24013924598693848,0.03030325294451979,0.02751639317888938,-0.9991619293024556,0.20518261194229126,0.4521887004375458,-0.035711951553821564,2.7963297367095947,-0.6932308077812195,3.6920583248138428,-0.06961917877197266,0.2855348587036133,0.4499503970146179,-1.2554595470428467,0.005531395319849253,-0.9298466444015503,-0.1199740618467331,1.2299007177352905,0.01125352829694748,0.969520092010498,0.04901960864663124,-0.8882657885551453,-0.0036240178160369396,0.05893797054886818,0.951972246170044,-0.35282617807388306,0.0010433710413053632,-0.3557259440422058,0.04558632895350456,-0.030708782374858856,0.7455939650535583,-0.5179803967475891,-0.007748311851173639,0.11460494250059128,-0.11079619079828262,-0.3139042556285858,0.19763904809951782,-0.011164866387844086,0.34468692541122437,-0.09456859529018402,-0.15990813076496124,0.004982728976756334,0.7115816473960876,-1.1358141899108887,0.5834741592407227,1.2494629621505737,1.560387134552002,-7.927014350891113,2.2187747955322266,0.4970293343067169,1.4570398330688477,0.8662458658218384,0.9325184226036072,0.1392112672328949,-1.1212071180343628,-0.0628344714641571,1741522687.0840213,1741522686013,4.02164111328125,-0.48154306030273436,-3.0823603372949355,6.05794482421875,-1.0972426757812501
1741522687.2957401,-0.2422999143600464,0.033387709531082034,0.030857907221338517,-0.9989659906193941,-0.18251486122608185,0.1304013878107071,-0.13080434501171112,2.3983166217803955,-0.17483440041542053,10.575312614440918,-0.07419681549072266,0.2882051467895508,0.4362172782421112,-1.2531707286834717,0.005531395319849253,-0.9252689480781555,-0.10166323184967041,1.2283748388290405,0.01125352829694748,0.9725719094276428,0.035667963325977325,-0.8630884289741516,0.023079270496964455,0.09098191559314728,0.8142595291137695,-0.32846614718437195,0.008999175392091274,-0.31986725330352783,0.06923781335353851,-0.021171892061829567,0.7536049485206604,-0.5157222747802734,-0.004022674169391394,-0.14366261661052704,0.04549472779035568,-0.7326041460037231,0.17229078710079193,0.0017215301049873233,0.23640742897987366,1.4153720140457153,-0.11088243871927261,-0.009585467167198658,0.16898059844970703,-0.4383799433708191,1.3114893436431885,1.6610825061798096,1.4522805213928223,-6.548137187957764,0.9598461389541626,0.38452431559562683,1.9069368839263916,1.151355266571045,0.2970626950263977,0.5849290490150452,0.21962334215641022,-0.3291599154472351,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.3158996,-0.24468421936035156,0.027617634269096043,0.04114242298204927,-0.9987715290838765,-0.5982686281204224,-0.3867934048175812,-0.18617144227027893,-16.927398681640625,-8.338560104370117,29.296716690063477,-0.07495975494384766,0.3198671340942383,0.41027694940567017,-1.2463041543960571,0.005149920005351305,-0.9199283123016357,-0.06389715522527695,1.2253230810165405,0.01125352829694748,0.9718089699745178,0.03643091395497322,-0.837911069393158,0.05207141116261482,0.1024261862039566,0.7734416723251343,-0.3075084984302521,0.02138844132423401,-0.2920195460319519,0.07534141838550568,-0.03032730519771576,0.7932783961296082,-0.505700945854187,-0.031184526160359383,-0.027899404987692833,0.894478976726532,-1.3392601013183594,0.5381360650062561,-0.012978717684745789,0.2643236517906189,2.622637987136841,-0.25278329849243164,0.003256787545979023,-0.13206224143505096,0.023199746385216713,1.3085196018218994,1.1070538759231567,0.5709744691848755,-0.08753353357315063,1.286213755607605,0.7040380239486694,1.1724598407745361,-0.12500029802322388,-0.6085946559906006,2.3932137489318848,0.471111536026001,-1.1342005729675293,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.3358107,-0.2440110445022583,0.024465632243064545,0.04909470089669572,-0.9984944382332889,-0.2980172634124756,0.02591783180832863,0.048575930297374725,0.6113616824150085,2.600668430328369,2.847719669342041,-0.06542301177978516,0.3210115432739258,0.36907759308815,-1.2371487617492676,0.005149920005351305,-0.9149690866470337,-0.010490577667951584,1.235241413116455,0.01125352829694748,0.968757152557373,0.056267641484737396,-0.811589241027832,0.04901960864663124,0.07991912961006165,0.8314259648323059,-0.30067771673202515,0.032835934311151505,-0.2954528033733368,0.07648584991693497,-0.0558861680328846,0.8794918656349182,-0.4842430651187897,-0.04237046092748642,0.2416313886642456,0.037234917283058167,-2.282559633255005,0.5926874279975891,-0.009937171824276447,0.1789645403623581,3.787752866744995,0.789176881313324,0.007609309628605843,-0.2038353979587555,1.0100675821304321,0.5839934349060059,-0.17650705575942993,-1.4181512594223022,2.184558153152466,0.024531664326786995,0.4321829378604889,-0.4299125373363495,0.37887120246887207,-1.4315317869186401,4.908487319946289,1.329435110092163,-0.3198848366737366,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.3558226,-0.2500542402267456,0.018649407713461956,0.05452046271856833,-0.998338479042499,-0.31267210841178894,-0.2309257984161377,-0.2756900489330292,10.05501937866211,2.158773422241211,10.610416412353516,-0.06733036041259766,0.3248262405395508,0.29888609051704407,-1.238293170928955,0.005531395319849253,-0.9149690866470337,0.051689937710762024,1.2459226846694946,0.012397955171763897,0.962272047996521,0.07000076025724411,-0.7864118218421936,0.04406042397022247,0.05054550990462303,0.8451590538024902,-0.31044289469718933,0.03142188861966133,-0.35152971744537354,0.06809338182210922,-0.06046387553215027,1.0175859928131104,-0.44121992588043213,-0.04940921813249588,-0.07647626847028732,0.06757587939500809,-3.5535950660705566,-0.12597310543060303,-0.02959952875971794,0.023111192509531975,4.014742851257324,0.6378499269485474,-0.002297483617439866,-0.4555380046367645,0.49685144424438477,1.5751888751983643,-0.6329555511474609,-1.2217741012573242,0.5830300450325012,-0.41673484444618225,0.10908442735671997,-3.090097188949585,-0.5598433613777161,0.09994668513536453,7.323920726776123,2.1851062774658203,-0.2725991904735565,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.375864,-0.2608931064605713,0.017591399755818162,0.05329658060985862,-0.9984237663186548,0.18409442901611328,-0.03428150713443756,-0.6299535632133484,-2.735091209411621,-1.4999710321426392,11.595608711242676,-0.057793617248535156,0.3328371047973633,0.22182802855968475,-1.2405821084976196,0.005531395319849253,-0.9126802682876587,0.11043716967105865,1.2524077892303467,0.01125352829694748,0.9588387608528137,0.0711451917886734,-0.7600900530815125,0.042153049260377884,0.0394827201962471,0.8649957776069641,-0.3115801513195038,0.031562842428684235,-0.44079500436782837,0.07877469807863235,-0.054741740226745605,1.176279902458191,-0.4025648236274719,-0.03076779842376709,0.2824779450893402,0.27440306544303894,-3.811002016067505,-0.20643535256385803,0.004989578854292631,0.09322728961706161,4.010634422302246,0.342312216758728,-0.03270743414759636,-0.21645009517669678,0.10764727741479874,1.1433665752410889,0.17838209867477417,-0.4496748447418213,1.0653469562530518,-0.10427181422710419,-0.06772725284099579,-4.735758304595947,0.6450793743133545,0.17620600759983063,7.7755231857299805,1.7554954290390015,1.4656192064285278,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.39593,-0.2794172763824463,0.015114494618372496,0.04870812199163347,-0.9986986887467507,0.19695129990577698,-0.049395374953746796,-0.9062939882278442,4.418258190155029,-1.3054516315460205,10.05974292755127,-0.060082435607910156,0.3336000442504883,0.14591439068317413,-1.2432523965835571,0.005149920005351305,-0.9126802682876587,0.16994735598564148,1.2535521984100342,0.011635004542768002,0.954261064529419,0.0707637146115303,-0.726901650428772,0.05359731614589691,0.043678950518369675,0.8794918656349182,-0.3213525712490082,0.016743576154112816,-0.5399786233901978,0.09060044586658478,-0.05855649709701538,1.3094148635864258,-0.395066499710083,0.002936185570433736,-0.08338667452335358,0.0447712279856205,-3.802279472351074,-0.09713449329137802,-0.008828488178551197,-0.03461907058954239,3.9894816875457764,0.14110298454761505,0.03317636623978615,-0.29932981729507446,-0.0522894561290741,1.9077942371368408,0.5155794620513916,0.2747076451778412,0.4912320673465729,-0.5626318454742432,-0.72087162733078,-4.8774824142456055,0.4825465977191925,-0.2945498526096344,6.288136959075928,0.00926134642213583,1.2245750427246094,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.415883,-0.2999471426010132,0.009826394911048515,0.04774437961881215,-0.998811251527468,0.06508725881576538,-0.2695167064666748,-1.0375757217407227,-0.011578215286135674,-0.041436709463596344,12.125210762023926,-0.06961917877197266,0.3442821502685547,0.0722896158695221,-1.2413450479507446,0.005149920005351305,-0.9134432077407837,0.2309834510087967,1.2573670148849487,0.011635004542768002,0.9477760195732117,0.071908138692379,-0.6872282028198242,0.06580453366041183,0.049782559275627136,0.8802548050880432,-0.34117552638053894,0.0112831462174654,-0.6277180314064026,0.08373387902975082,-0.07419699430465698,1.3822766542434692,-0.4252118468284607,-0.010217459872364998,-0.30593642592430115,0.30237212777137756,-3.599445104598999,0.14558473229408264,-0.0017550509655848145,-0.03590531647205353,4.0925679206848145,0.1996770203113556,0.004067830741405487,-0.4214131534099579,0.10407353192567825,1.8282679319381714,0.4762049913406372,0.2569214403629303,0.11636482924222946,-1.004461646080017,-0.22518710792064667,-4.431005477905273,-0.4121173918247223,-0.939645528793335,3.0482211112976074,-1.7444673776626587,-0.673555850982666,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.4359426,-0.32158613204956055,0.003961325041660047,0.04801100274526163,-0.998838951743127,-0.012633949518203735,-0.21406157314777374,-1.0411440134048462,0.20711694657802582,-1.4430586099624634,9.52235221862793,-0.06923770904541016,0.3427553176879883,0.012779430486261845,-1.23753023147583,0.005149920005351305,-0.9149690866470337,0.2935454249382019,1.2588928937911987,0.011635004542768002,0.9416723847389221,0.07457847148180008,-0.6433585286140442,0.0707637146115303,0.05092698708176613,0.881017804145813,-0.36682912707328796,0.006769197527319193,-0.6956206560134888,0.0707637146115303,-0.10852979123592377,1.3887617588043213,-0.4694162607192993,-0.004581997636705637,-0.03522441163659096,-0.007337142713367939,-2.9910504817962646,0.2785450518131256,-0.005861666984856129,-0.060527559369802475,4.140906810760498,0.11088140308856964,0.006978113204240799,-0.37969160079956055,0.25707656145095825,2.268805503845215,0.23223985731601715,0.02976716123521328,-0.0608312226831913,-1.3725703954696655,-0.4213557839393616,-3.1726276874542236,-0.6780334115028381,-1.540994644165039,-0.10059715807437897,-2.203768253326416,0.5727567672729492,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.4559102,-0.3300001621246338,-0.00011795305153943486,0.04993735341073098,-0.9987523450893165,-0.11938019841909409,-0.1898084580898285,-0.40313634276390076,3.833134889602661,-1.34404718875885,8.49984359741211,-0.07190799713134766,0.3419923782348633,-0.031090257689356804,-1.232571005821228,0.005149920005351305,-0.916113555431366,0.35038527846336365,1.2600373029708862,0.01125352829694748,0.9363317489624023,0.0715266615152359,-0.6090257167816162,0.07801175117492676,0.056267641484737396,0.8737697601318359,-0.3977172076702118,-0.0011745227966457605,-0.7463569045066833,0.051689937710762024,-0.13065537810325623,1.3448920249938965,-0.4965859353542328,0.013155162334442139,-0.10687178373336792,-0.02014881744980812,-2.173985481262207,0.2738584578037262,-0.028224704787135124,-0.0947309210896492,3.751831531524658,0.04662889614701271,0.001681327586993575,-0.4145021438598633,-0.25567007064819336,1.4142123460769653,0.35106343030929565,0.46510830521583557,-0.3754190504550934,-1.5729948282241821,-0.41290807723999023,-2.4563846588134766,-0.9043686389923096,-0.9710063338279724,-2.462357997894287,-1.1132724285125732,0.6435863375663757,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.4759827,-0.3351501226425171,0.000692110802670782,0.052457088850317024,-0.9986229392578496,-0.11625012010335922,0.19051291048526764,-0.3206549286842346,4.08884859085083,-0.8853711485862732,6.290327548980713,-0.07228946685791016,0.3336000442504883,-0.08144503086805344,-1.23295259475708,0.005531395319849253,-0.925650417804718,0.3999771177768707,1.2619446516036987,0.011635004542768002,0.9332799315452576,0.06847485899925232,-0.5651560425758362,0.09098191559314728,0.06160829961299896,0.8714808821678162,-0.43069133162498474,-0.010799000039696693,-0.7879377603530884,0.035667963325977325,-0.14133669435977936,1.264782190322876,-0.49076101183891296,0.011209546588361263,-0.023833060637116432,-0.20181655883789062,-2.454380512237549,-0.018819330260157585,0.005019966512918472,-0.708993136882782,3.300708532333374,0.1440698653459549,0.008821394294500351,-0.20798832178115845,-0.1532219499349594,2.2722628116607666,0.6314447522163391,0.19939294457435608,-0.11214637756347656,-1.682875156402588,-0.5003247857093811,-2.004683017730713,-0.7524316906929016,-0.4491439163684845,-4.394154071807861,0.5819610357284546,-0.07104410976171494,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.499965,-0.3412054777145386,0.004695731653404407,0.054086106966626114,-0.9985252341014892,-0.12349481135606766,0.24997740983963013,-0.35377731919288635,-2.819694995880127,-0.5303566455841064,8.101666450500488,-0.07114505767822266,0.3229188919067383,-0.11234454810619354,-1.2314265966415405,0.005149920005351305,-0.9435797929763794,0.4514763057231903,1.2611817121505737,0.01125352829694748,0.9252689480781555,0.07267109304666519,-0.5292973518371582,0.09403372555971146,0.06847485899925232,0.8607995510101318,-0.4658423066139221,-0.021251749247312546,-0.80510413646698,0.01506828423589468,-0.14629587531089783,1.1629282236099243,-0.4523361027240753,0.011325055733323097,0.030278977006673813,-0.2399243265390396,-1.2721264362335205,0.1424291729927063,0.005818051751703024,-0.8511577844619751,3.30879282951355,-0.14022555947303772,-0.01354224607348442,-0.5090739130973816,0.34619224071502686,1.8040204048156738,0.03824352100491524,0.2795701026916504,-0.4476547837257385,-1.7264351844787598,-0.4973341226577759,-0.5782690644264221,-1.1240583658218384,-0.11411409825086594,-5.360509872436523,2.009343147277832,-0.015403607860207558,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.5160208,-0.3483574390411377,0.014002781925650357,0.05630920573129792,-0.9983151784122352,-0.08198804408311844,0.4500175714492798,-0.36818942427635193,4.931737422943115,-0.05963378772139549,6.438834190368652,-0.06961917877197266,0.3137636184692383,-0.12188144028186798,-1.230282187461853,0.005149920005351305,-0.9596017599105835,0.47932401299476624,1.2592743635177612,0.011635004542768002,0.9210727214813232,0.09136339277029037,-0.4877164959907532,0.09517814964056015,0.06237125024199486,0.8543145060539246,-0.5000651478767395,-0.025312194600701332,-0.8096818327903748,-0.018120087683200836,-0.15926603972911835,1.0370413064956665,-0.40669772028923035,0.00652472535148263,0.04752562567591667,-0.2392745465040207,-0.29301172494888306,0.042047902941703796,0.004625739995390177,-0.7683082222938538,1.7130279541015625,-0.05932265892624855,0.044310420751571655,-0.28733858466148376,1.023769736289978,1.9756227731704712,0.02127438224852085,-0.45913222432136536,-0.4086688756942749,-1.7768738269805908,-0.15444613993167877,-0.15377794206142426,-1.7179979085922241,-0.7850205302238464,-6.372643947601318,2.2862606048583984,-0.19509486854076385,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.5360374,-0.3576624393463135,0.015519920681930125,0.055642291735090395,-0.9983301394992008,0.045909903943538666,0.09241960197687149,-0.4686250686645508,1.7168558835983276,2.483394145965576,5.431515693664551,-0.06351566314697266,0.3152894973754883,-0.10585946589708328,-1.230282187461853,0.005149920005351305,-0.9683756828308105,0.49191272258758545,1.2577484846115112,0.01125352829694748,0.9157320261001587,0.11272602528333664,-0.4369802474975586,0.08297093212604523,0.05207141116261482,0.839436948299408,-0.5289478302001953,-0.02049844339489937,-0.7978560924530029,-0.05207141116261482,-0.1962691694498062,0.9103913903236389,-0.3587253987789154,0.0006683877436444163,0.16607654094696045,0.009687180630862713,0.9511823058128357,-0.013220706023275852,-0.0012212753063067794,-0.3702031970024109,0.5649229288101196,-0.14716459810733795,-0.04717536270618439,-0.34534022212028503,0.9838066101074219,2.6974847316741943,-0.7676544785499573,-0.5949259996414185,-0.8006021976470947,-1.4151569604873657,0.5129009485244751,0.753092348575592,-1.6395539045333862,-2.0414679050445557,-6.131819248199463,2.339864492416382,-0.18717853724956512,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.5560226,-0.36813199520111084,0.012495584618663392,0.050255850658983914,-0.998658204712493,0.3110828697681427,-0.17593014240264893,-0.5335071086883545,0.4257599115371704,-2.6587600708007812,6.703370094299316,-0.055504798889160156,0.3263521194458008,-0.0711451917886734,-1.230282187461853,0.005149920005351305,-0.9706645011901855,0.4873350262641907,1.2524077892303467,0.01125352829694748,0.9130617380142212,0.12684062123298645,-0.3747997283935547,0.058175019919872284,0.04139009863138199,0.8207446336746216,-0.537101686000824,-0.0073377592489123344,-0.7745860815048218,-0.08411535620689392,-0.23975738883018494,0.8009079098701477,-0.32316896319389343,-0.005317787639796734,0.24348293244838715,0.33125221729278564,1.9511195421218872,-0.0027052592486143112,-0.005022780504077673,-0.10953234881162643,-0.3850497007369995,-0.4169340431690216,-0.008281934075057507,-0.18782290816307068,0.5735889077186584,3.1233205795288086,-1.3283244371414185,-0.49490803480148315,-0.9304044246673584,-0.10101901739835739,0.3353457450866699,1.1738481521606445,-1.6228185892105103,-2.1778600215911865,-5.225671291351318,1.5644927024841309,-0.24392710626125336,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.576032,-0.37833666801452637,0.004262555055351638,0.042132762487792214,-0.999102928105782,0.4485130310058594,-0.3967894911766052,-0.47522956132888794,12.353028297424316,2.009613037109375,11.42186164855957,-0.053978919982910156,0.3366518020629883,-0.016212711110711098,-1.230282187461853,0.005149920005351305,-0.9710460305213928,0.4663538634777069,1.2455412149429321,0.01125352829694748,0.9126802682876587,0.134470134973526,-0.3118562698364258,0.03833829239010811,0.03147173300385475,0.8165484070777893,-0.5190507173538208,-0.01957254484295845,-0.7501716613769531,-0.10547798871994019,-0.2756160795688629,0.7410162687301636,-0.301691472530365,-0.022048549726605415,0.04569469392299652,0.2714928090572357,2.6232922077178955,-0.013108407147228718,-0.007779153063893318,0.002225962234660983,-1.4985073804855347,-0.4043385088443756,0.016417711973190308,-0.06026666611433029,0.45088982582092285,3.0135252475738525,-0.5876498222351074,-0.5899289846420288,0.034761786460876465,0.8241508603096008,-0.09624072909355164,1.1841366291046143,-0.9213100075721741,-1.6236209869384766,-2.0674703121185303,1.112414836883545,-1.0384154319763184,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.5960853,-0.3878438472747803,-0.007661798976425058,0.03564022274849302,-0.999335314776218,0.2434420883655548,-0.4187333285808563,-0.44271546602249146,-4.536830425262451,-0.4386330544948578,11.524767875671387,-0.052071571350097656,0.3427553176879883,0.050164032727479935,-1.23295259475708,0.005149920005351305,-0.9706645011901855,0.42782482504844666,1.2443968057632446,0.01125352829694748,0.9115357995033264,0.1329442262649536,-0.2794308364391327,0.032616160809993744,-0.0032425422687083483,0.84897381067276,-0.5046778917312622,-0.00874827429652214,-0.6967650651931763,-0.09784847497940063,-0.27141985297203064,0.7730602025985718,-0.2937418520450592,-0.04237093776464462,0.06571734696626663,0.08875726163387299,3.271524667739868,-0.26272082328796387,-0.005880453158169985,-0.013179362751543522,-2.85788631439209,0.05945371836423874,-0.006390917580574751,-0.037050776183605194,-0.1243845671415329,1.4493569135665894,-0.4990180730819702,-1.7592796087265015,2.170070171356201,0.8603203296661377,0.3434064984321594,2.7514567375183105,0.4637954831123352,0.5891864895820618,1.5109809637069702,0.13464784622192383,-0.8256601095199585,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.6160913,-0.3920559883117676,-0.007368558925583139,0.033136407876559366,-0.9994236753311374,0.104995496571064,-0.010841390118002892,-0.18491630256175995,-1.8279831409454346,-4.0785908699035645,11.232885360717773,-0.051690101623535156,0.3419923782348633,0.11615930497646332,-1.2409635782241821,0.005531395319849253,-0.9706645011901855,0.36373692750930786,1.2520263195037842,0.01201647985726595,0.9130617380142212,0.12760357558727264,-0.30117493867874146,0.024223696440458298,-0.05664911866188049,0.953498125076294,-0.47159433364868164,-0.00041077611967921257,-0.6689173579216003,-0.07495994865894318,-0.23594263195991516,0.7745860815048218,-0.301021009683609,-0.05295736715197563,0.01718340441584587,-0.00471483264118433,3.139923334121704,-0.5129245519638062,-0.01137066911906004,-0.002756948582828045,-4.419978618621826,0.452312171459198,0.02986822836101055,0.07475225627422333,-0.2599838674068451,-1.6205706596374512,-0.37711358070373535,-2.6857261657714844,5.819928169250488,1.7708791494369507,0.536696195602417,1.1323120594024658,1.3039027452468872,1.5918480157852173,-0.09550939500331879,-0.3029913306236267,-0.5333608388900757,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.636149,-0.3890659809112549,-0.002725370114062587,0.041298996453879105,-0.9991431154992981,-0.4959520697593689,0.308139830827713,0.23776397109031677,2.4836935997009277,1.8936537504196167,7.4049835205078125,-0.057793617248535156,0.3416109085083008,0.1810101419687271,-1.2436338663101196,0.005531395319849253,-0.9706645011901855,0.2904936373233795,1.2588928937911987,0.011635004542768002,0.9138246774673462,0.12531471252441406,-0.3770885765552521,0.0024795911740511656,-0.11425192654132843,1.118677020072937,-0.4263698160648346,0.009368826635181904,-0.6292439103126526,-0.040245670825242996,-0.20542457699775696,0.778019368648529,-0.3019968569278717,-0.05703796446323395,-0.21049252152442932,-0.03269978612661362,3.4117534160614014,-0.0999668538570404,0.023793457075953484,0.01261178683489561,-4.946184158325195,0.5229244232177734,0.004734513349831104,0.047751449048519135,-0.018300272524356842,-4.220175743103027,-1.1070321798324585,-3.0299909114837646,8.446318626403809,2.2531232833862305,0.5482218861579895,1.9680429697036743,1.7075674533843994,1.4837396144866943,0.15868505835533142,-0.03364899381995201,-0.08555436134338379,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.656125,-0.3744218349456787,-0.001742468730761338,0.05480729837313337,-0.9984954300585259,-0.6630390286445618,-0.003091753926128149,0.8285497426986694,-0.0744183138012886,0.6472869515419006,9.84424877166748,-0.049019813537597656,0.3530559539794922,0.23479819297790527,-1.2447782754898071,0.005531395319849253,-0.9699015617370605,0.21229113638401031,1.2638521194458008,0.011635004542768002,0.9157320261001587,0.12607766687870026,-0.4888609051704407,-0.03032730519771576,-0.15545128285884857,1.3017853498458862,-0.39155828952789307,0.00974076334387064,-0.5998703241348267,-0.01926451548933983,-0.1970321238040924,0.767719566822052,-0.305520236492157,-0.05098968744277954,0.20961956679821014,0.3662338852882385,2.708749771118164,-0.11419136077165604,-0.006410811096429825,0.07534712553024292,-5.124073028564453,0.24256658554077148,-0.025948654860258102,0.1543051153421402,0.03334195539355278,-5.621079444885254,-1.7137528657913208,-1.8174285888671875,8.951983451843262,1.4624491930007935,-0.24061381816864014,1.5233371257781982,0.8472221493721008,0.25436854362487793,-0.5415760278701782,-0.20278988778591156,0.3421250879764557,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.6761308,-0.35403573513031006,0.003110511334849433,0.06855440830510201,-0.9976425300783709,-0.678494930267334,0.21709278225898743,1.040068507194519,2.333059310913086,0.48873063921928406,11.05624008178711,-0.044060707092285156,0.3645000457763672,0.28820478916168213,-1.2463041543960571,0.005531395319849253,-0.9649423956871033,0.13790340721607208,1.2615631818771362,0.01125352829694748,0.917639434337616,0.13179980218410492,-0.6040665507316589,-0.06504157930612564,-0.16117341816425323,1.4463645219802856,-0.3982797861099243,0.006206987891346216,-0.5540932416915894,-0.018501564860343933,-0.1993209719657898,0.7650492191314697,-0.31066572666168213,-0.03277326002717018,0.12918095290660858,0.2978432774543762,2.5897715091705322,-0.11629210412502289,-0.017580263316631317,0.2722502648830414,-4.897633075714111,-0.23584768176078796,-0.020825324580073357,0.13064397871494293,0.3338930904865265,-5.587545871734619,-1.7239487171173096,0.052253738045692444,6.754685401916504,-0.6685254573822021,-0.052196286618709564,2.275054931640625,0.06557435542345047,-0.16190768778324127,-0.062089696526527405,-0.27407464385032654,1.062086820602417,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
1741522687.6962032,-0.3317122459411621,0.003075223458448542,0.07765365596761602,-0.9969756530204454,-0.3818511664867401,-0.17560768127441406,1.082891821861267,-8.064216613769531,4.6485276222229,12.719552040100098,-0.02880096435546875,0.3854808807373047,0.3408484160900116,-1.2482116222381592,0.005531395319849253,-0.9531166553497314,0.07038223743438721,1.2535521984100342,0.01125352829694748,0.9180209040641785,0.135233074426651,-0.7135500311851501,-0.07495994865894318,-0.1348516047000885,1.5180819034576416,-0.43799349665641785,0.0099679259583354,-0.5228122472763062,-0.01506828423589468,-0.19550621509552002,0.763523280620575,-0.32405608892440796,-0.01794305071234703,0.42616426944732666,0.6250575184822083,2.6577630043029785,-0.2054702192544937,-0.004186845850199461,0.5981035828590393,-4.285006999969482,-0.5681356191635132,0.008298986591398716,-0.005441720597445965,-0.031438879668712616,-5.273264408111572,-0.23198644816875458,1.3020355701446533,2.9558441638946533,-2.1149234771728516,0.07077261060476303,1.5648058652877808,0.2142300009727478,0.24497346580028534,-0.06762295961380005,-0.7879752516746521,0.6059911847114563,1741522687.5002096,1741522686313,4.32483984375,-0.5323605346679687,3.1261391904945683,6.170849609375,-1.1451448974609375
