time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522754.4090693,3.2357349395751953,0.020089867240695117,-0.1357319323180757,-0.9905418919881444,0.23000535368919373,0.47523999214172363,-0.8446881175041199,1.9441817998886108,0.15013182163238525,8.906086921691895,-0.15087318420410156,0.01621246337890625,-0.1192111074924469,-1.2340970039367676,0.005149920005351305,-0.9473945498466492,0.38281071186065674,1.2474485635757446,0.01125352829694748,0.9374761581420898,0.005912871100008488,-0.5266270041465759,0.005531395319849253,0.2763790488243103,0.763523280620575,-0.3997102379798889,0.0430448055267334,-0.9100099205970764,0.03795681521296501,0.13752193748950958,1.3300144672393799,-0.501943826675415,0.00968282949179411,-0.2883377969264984,-0.5997885465621948,-1.602872371673584,0.4883778989315033,0.001153504941612482,-0.6464203596115112,2.4362740516662598,-0.055262695997953415,-0.018365535885095596,-0.17762695252895355,0.7800658345222473,0.9703091382980347,0.01938106305897236,0.02804664336144924,1.2376400232315063,-1.5923975706100464,-0.02337804064154625,-2.438959836959839,-1.4686297178268433,-0.4567951261997223,-4.930087089538574,0.7437078356742859,0.2649705111980438,1741522754.371872,1741522753233,-0.06417704010009766,2.231588623046875,1.1392181673149007,-4.72562548828125,2.160455078125
1741522754.4290667,3.2252196073532104,0.03251042580435974,-0.14052950419842586,-0.9895425865842076,0.24881428480148315,0.4570707380771637,-0.4449307918548584,1.381264567375183,0.7468081712722778,9.225342750549316,-0.15545082092285156,0.02079010009765625,-0.1359960287809372,-1.228756308555603,0.005149920005351305,-0.9569314122200012,0.4091325104236603,1.2463041543960571,0.01125352829694748,0.9359502792358398,0.018501564860343933,-0.5064088106155396,0.005149920005351305,0.2763790488243103,0.7841230034828186,-0.43668845295906067,0.034779828041791916,-0.9409094452857971,0.005912871100008488,0.12417028844356537,1.186579704284668,-0.4635789096355438,0.015721341595053673,-0.16206227242946625,0.04984324797987938,-0.6094751358032227,0.2985503077507019,-0.008240542374551296,-0.4348287284374237,1.7547119855880737,-0.049166593700647354,0.05048505961894989,-0.11567103862762451,0.6908320188522339,0.959924578666687,-0.08766505867242813,0.010488857515156269,1.023660659790039,-1.8800030946731567,-0.5203395485877991,-1.3179900646209717,-1.6683235168457031,-0.7091856002807617,-7.59651517868042,1.9337379932403564,0.10011381655931473,1741522754.4661775,1741522753433,-0.2830636901855469,2.220912109375,1.4372553691638181,-4.98948388671875,2.087188720703125
1741522754.4491007,3.217498540878296,0.0386587322997279,-0.14240023741807947,-0.9890539291667834,0.08041320741176605,0.2944295406341553,-0.4172411262989044,3.345470905303955,1.4989920854568481,6.83377742767334,-0.15735912322998047,0.02231597900390625,-0.12989242374897003,-1.228756308555603,0.005149920005351305,-0.9653238654136658,0.44537270069122314,1.2505004405975342,0.01125352829694748,0.9279392957687378,0.03376058489084244,-0.47894254326820374,-0.009346150793135166,0.2740901708602905,0.8070115447044373,-0.4759773015975952,0.02476225607097149,-0.9252689480781555,-0.03223468363285065,0.10700388997793198,0.9939345121383667,-0.42461323738098145,0.0019333186792209744,-0.06854817271232605,0.09408687800168991,0.4764389395713806,0.007670979481190443,0.00986210536211729,-0.36087939143180847,2.169278144836426,0.23553113639354706,-0.02526179328560829,-0.5859758257865906,0.828953742980957,1.5619779825210571,-1.0777159929275513,-0.14953669905662537,1.1553902626037598,-2.0499794483184814,-0.466861754655838,1.1475627422332764,-1.8403116464614868,-0.9880937933921814,-9.879864692687988,1.8483619689941406,-0.7354661822319031,1741522754.4661775,1741522753433,-0.2830636901855469,2.220912109375,1.4372553691638181,-4.98948388671875,2.087188720703125
1741522754.469134,3.2133394479751587,0.03887882822267711,-0.14621520594652998,-0.9884885180243853,0.27599602937698364,-0.30806323885917664,-0.08454810082912445,-21.854286193847656,3.295243978500366,28.79572296142578,-0.15735912322998047,0.058556556701660156,-0.10585946589708328,-1.231808066368103,0.005531395319849253,-0.9657053351402283,0.46139466762542725,1.2478300333023071,0.01125352829694748,0.9180209040641785,0.0558861680328846,-0.4362172782421112,-0.03337911143898964,0.25387197732925415,0.8241779208183289,-0.5144405961036682,0.011633355170488358,-0.8955138325691223,-0.05741206929087639,0.05855649709701538,0.9115357995033264,-0.34445083141326904,0.01172724924981594,-0.00776425888761878,1.2159123420715332,1.2701201438903809,-0.39968204498291016,-0.00952171441167593,0.032641179859638214,1.0679165124893188,-0.23834095895290375,-0.003419150598347187,-0.8522740006446838,1.1867659091949463,2.178396224975586,-0.8571470975875854,-1.1417649984359741,0.7396121025085449,-1.7679259777069092,-0.7938137650489807,1.7053256034851074,-0.9314578175544739,-2.7196853160858154,-1.0707874298095703,4.37387752532959,0.3940299153327942,1741522754.4661775,1741522753433,-0.2830636901855469,2.220912109375,1.4372553691638181,-4.98948388671875,2.087188720703125
1741522754.489141,3.1998682022094727,0.035159659950936555,-0.13847686590688396,-0.9897413580934876,-0.27531540393829346,0.04319654777646065,-0.6668694615364075,9.121736526489258,-15.578625679016113,0.5599915981292725,-0.16651439666748047,0.045968055725097656,-0.057793546468019485,-1.2402005195617676,0.005149920005351305,-0.960746169090271,0.4518577754497528,1.2485930919647217,0.011635004542768002,0.9073395729064941,0.05054550990462303,-0.3892957866191864,-0.05970092490315437,0.22068360447883606,0.8257037997245789,-0.526072084903717,-0.007307680323719978,-0.8218890428543091,-0.06237125024199486,0.05397878959774971,0.9283207654953003,-0.27894309163093567,0.004184374585747719,-0.34869322180747986,-0.23062948882579803,2.608125686645508,-0.34739652276039124,-0.02282007783651352,0.263040691614151,-1.0974273681640625,0.13159890472888947,0.007890132255852222,-0.4306872487068176,-0.5582594275474548,2.3215553760528564,-1.3665988445281982,-1.821574091911316,0.29760879278182983,-0.1331740915775299,-0.8528854250907898,3.441575288772583,-0.46179482340812683,0.5659774541854858,-0.2408389300107956,2.7515499591827393,-0.5297515392303467,1741522754.4661775,1741522753433,-0.2830636901855469,2.220912109375,1.4372553691638181,-4.98948388671875,2.087188720703125
1741522754.5091345,3.1943070888519287,0.029570109298579964,-0.13499703758156067,-0.9904046690521369,-0.17403057217597961,-0.3299401104450226,-0.3014167249202728,-13.419534683227539,-3.005305051803589,11.402580261230469,-0.15430641174316406,0.050164222717285156,0.009346150793135166,-1.2409635782241821,0.006294346414506435,-0.9561684727668762,0.41332876682281494,1.2478300333023071,0.011635004542768002,0.9096284508705139,0.03757534176111221,-0.3583962619304657,-0.07343403995037079,0.17757686972618103,0.8531700372695923,-0.5003073811531067,0.009306525811553001,-0.7715343236923218,-0.0555046908557415,0.07495994865894318,0.9000915288925171,-0.25314396619796753,0.007214124780148268,0.3643275201320648,0.09761802107095718,2.930091142654419,-0.17752711474895477,0.042891379445791245,0.14877058565616608,-2.514353036880493,-0.11024192720651627,0.006890647113323212,0.040177419781684875,-0.5723512172698975,0.9713045358657837,-0.5492987632751465,-1.882041335105896,1.7794077396392822,1.4586371183395386,0.7850755453109741,2.897970676422119,1.0384490489959717,0.7553470730781555,-0.6565939784049988,1.0907185077667236,0.17800070345401764,1741522754.4661775,1741522753433,-0.2830636901855469,2.220912109375,1.4372553691638181,-4.98948388671875,2.087188720703125
1741522754.529161,3.1937801837921143,0.025731580478446016,-0.126928672253348,-0.9915780342091506,-0.4583401381969452,-0.28047487139701843,0.06262172758579254,-7.048435688018799,-1.737993836402893,9.507467269897461,-0.16689586639404297,0.057412147521972656,0.07000076025724411,-1.2535521984100342,0.005531395319849253,-0.9565499424934387,0.3728923499584198,1.2447782754898071,0.01125352829694748,0.9081025123596191,0.023079270496964455,-0.38319218158721924,-0.0722896158695221,0.1489662081003189,0.9561684727668762,-0.4596761465072632,0.02309589460492134,-0.7314793467521667,-0.020027466118335724,0.09098191559314728,0.9187838435173035,-0.261558473110199,-0.00832638330757618,-0.33061155676841736,0.2995522618293762,3.3791439533233643,-0.7822771072387695,-0.016920872032642365,-0.020656026899814606,-2.8862617015838623,-0.15368884801864624,-0.001959748100489378,-0.032737523317337036,-0.7363541722297668,-1.8183287382125854,0.005210538860410452,-1.3131414651870728,5.851983070373535,2.1041595935821533,0.572178304195404,1.623883605003357,1.4157973527908325,1.0919773578643799,0.7040475010871887,-0.8619536757469177,-0.952138364315033,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.5505352,3.2044347524642944,0.02568276737314746,-0.11718524962676609,-0.9927779271972003,-0.49749383330345154,0.20699647068977356,0.510090708732605,6.571144104003906,5.00288724899292,14.270817756652832,-0.16269969940185547,0.051308631896972656,0.13065537810325623,-1.2604187726974487,0.005531395319849253,-0.9580758213996887,0.31567102670669556,1.2447782754898071,0.01125352829694748,0.9107728600502014,0.010490577667951584,-0.4682612419128418,-0.07343403995037079,0.12188144028186798,1.11295485496521,-0.414405882358551,0.02964014559984207,-0.7009612917900085,-0.007438773289322853,0.09441519528627396,0.9267948269844055,-0.3068491816520691,-0.013412351720035076,0.13250169157981873,-0.123248390853405,3.1709372997283936,-0.4042303264141083,-0.0009652055450715125,-0.11964568495750427,-3.9471776485443115,-0.050104495137929916,0.010678540915250778,0.1822177618741989,-0.5683348178863525,-4.657486915588379,-0.05720226839184761,-1.4477468729019165,7.804511070251465,2.1996002197265625,0.2371126115322113,1.696850299835205,0.6246563792228699,-0.13397216796875,0.563758373260498,-2.3453257083892822,-0.09658092260360718,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.5691943,3.2160040140151978,0.03209530621982164,-0.10635564813971035,-0.9938100258235666,-0.5875842571258545,0.33931323885917664,0.5595380663871765,-0.5577919483184814,4.532477855682373,9.855053901672363,-0.15392494201660156,0.049782752990722656,0.19283588230609894,-1.2661409378051758,0.005531395319849253,-0.960746169090271,0.2443350851535797,1.2421079874038696,0.01125352829694748,0.9130617380142212,0.005531395319849253,-0.579270601272583,-0.07877469807863235,0.0883115902543068,1.269741415977478,-0.3828859031200409,0.0043541076593101025,-0.6754024624824524,-0.007438773289322853,0.08525978773832321,0.9298466444015503,-0.35714033246040344,-0.0066106743179261684,0.23902441561222076,-0.0430152527987957,3.2097573280334473,-0.36045363545417786,-0.006275021005421877,-0.09994533658027649,-4.834417343139648,-0.1955026537179947,0.017329631373286247,0.16260531544685364,-0.10031608492136002,-5.644453048706055,-0.29175594449043274,-1.614944577217102,7.234162330627441,1.3266245126724243,-1.3681312799453735,1.2758541107177734,-0.2964814305305481,-0.36145901679992676,-0.014831357635557652,-2.4785845279693604,0.22287896275520325,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.5892313,3.225804328918457,0.03518416464067576,-0.0962582044059313,-0.9947343528013315,-0.48220834136009216,0.19173994660377502,0.42750847339630127,-1.1302465200424194,6.912651062011719,12.169915199279785,-0.15049171447753906,0.049782752990722656,0.2592126429080963,-1.2691926956176758,0.005531395319849253,-0.9569314122200012,0.1684214472770691,1.2379117012023926,0.01125352829694748,0.916876494884491,0.012779430486261845,-0.6780728101730347,-0.09594109654426575,0.0711451917886734,1.361295461654663,-0.3849329650402069,0.0021926930639892817,-0.6391623020172119,-0.01735713705420494,0.07534141838550568,0.9275577664375305,-0.3989311456680298,-0.0033589161466807127,0.11944123357534409,-0.0018839844269677997,3.2239482402801514,-0.21329860389232635,0.005430077202618122,0.29135698080062866,-4.921568870544434,-0.3117363154888153,0.0035965365823358297,0.22175078094005585,0.32225942611694336,-4.730322360992432,-0.8614886403083801,-0.6794136762619019,3.964019536972046,-0.3094588816165924,0.3057614862918854,2.027726650238037,-0.4729950726032257,-0.5789616107940674,-0.1255263239145279,-2.062307119369507,0.1628675013780594,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.6092832,3.228719711303711,0.03678244429275479,-0.09134923947166841,-0.9951393712640447,-0.23239320516586304,0.03575136885046959,0.1683206856250763,1.5289623737335205,4.659476280212402,10.314872741699219,-0.14133644104003906,0.053215980529785156,0.3263523280620575,-1.2730075120925903,0.005531395319849253,-0.9500648379325867,0.09746700525283813,1.23295259475708,0.01125352829694748,0.918402373790741,0.01926451548933983,-0.7578011751174927,-0.1031891331076622,0.07343403995037079,1.3826581239700317,-0.4046713709831238,0.012414034456014633,-0.5903334021568298,-0.027656977996230125,0.06466010212898254,0.9130617380142212,-0.4389924108982086,0.0021621512714773417,0.23228883743286133,0.10230021178722382,3.3616480827331543,-0.19661368429660797,-0.006795406807214022,0.3801229000091553,-4.676920413970947,-0.30867040157318115,0.008072120137512684,0.07787767052650452,0.49568599462509155,-3.8518404960632324,-0.16810113191604614,0.05246146768331528,0.548780620098114,-0.9627588987350464,0.14955593645572662,2.384836196899414,-0.4296204447746277,-0.3582286238670349,-0.8432352542877197,-1.972005844116211,0.18017935752868652,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.6292639,3.227447748184204,0.03589313469557133,-0.08798228851529866,-0.9954751628189105,-0.17601145803928375,-0.001704235328361392,-0.09373661130666733,0.8043197393417358,0.10051970928907394,7.323517799377441,-0.13599586486816406,0.048638343811035156,0.3873884081840515,-1.2741519212722778,0.005531395319849253,-0.9416723847389221,0.03604944050312042,1.230282187461853,0.01125352829694748,0.918402373790741,0.03528648987412453,-0.8249408602714539,-0.09479667246341705,0.07915617525577545,1.350995659828186,-0.4184943735599518,-0.008169295266270638,-0.5331120491027832,-0.03376058489084244,0.05359731614589691,0.8901731967926025,-0.4731079339981079,0.006049393676221371,0.16158415377140045,-0.12203788757324219,3.034844398498535,-0.07695644348859787,-0.020926829427480698,0.39386555552482605,-3.9287538528442383,-0.13432763516902924,0.0014942643465474248,0.010328207165002823,0.8590528964996338,-3.239575147628784,0.4901253283023834,0.27381178736686707,-1.86834716796875,-0.5381609797477722,-1.0956683158874512,3.083019971847534,-0.3310185372829437,-0.6844764351844788,-1.1271812915802002,-1.6098216772079468,0.0833325982093811,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.6492953,3.2274911403656006,0.03585217543133414,-0.0840036237264018,-0.995820271292804,-0.20135557651519775,-0.055393148213624954,0.025448359549045563,0.22949862480163574,0.05611099302768707,6.997456073760986,-0.13370704650878906,0.046349525451660156,0.4331654906272888,-1.2703371047973633,0.005912871100008488,-0.9340428709983826,-0.012779430486261845,1.232571005821228,0.01125352829694748,0.9206912517547607,0.05130846053361893,-0.8821622133255005,-0.07763027399778366,0.08220797777175903,1.2933928966522217,-0.4134114384651184,-0.010230901651084423,-0.47741663455963135,-0.04329747334122658,0.03223468363285065,0.8646143078804016,-0.5038232803344727,0.002253506798297167,0.054093070328235626,-0.05020532384514809,2.150123119354248,0.2563399076461792,0.01455356553196907,0.39995408058166504,-3.1565396785736084,0.16648077964782715,0.0032257256098091602,0.17366324365139008,0.8651880621910095,-2.8479278087615967,0.9379227161407471,0.1755787879228592,-3.0619521141052246,0.45246970653533936,0.08948229998350143,2.5858633518218994,-0.48189905285835266,-1.1695219278335571,-1.324968695640564,-1.5345021486282349,-0.1290367990732193,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.669305,3.2337621450424194,0.03226764197217016,-0.07754877235778723,-0.9964662498987891,-0.3678443729877472,-0.15289773046970367,0.4312765300273895,-2.1209492683410645,0.36514198780059814,7.656330108642578,-0.12645912170410156,0.042916297912597656,0.4728389382362366,-1.2688112258911133,0.005531395319849253,-0.9260318875312805,-0.056267641484737396,1.235241413116455,0.01125352829694748,0.9283207654953003,0.057793546468019485,-0.9260318875312805,-0.05664911866188049,0.08335240930318832,1.2220568656921387,-0.38317954540252686,-0.005198395811021328,-0.43163958191871643,-0.04482337832450867,0.013923857361078262,0.839436948299408,-0.5335215330123901,0.004462658427655697,0.1830051690340042,-0.08991843461990356,1.9016309976577759,0.10632360726594925,-0.014549462124705315,0.3746553063392639,-2.793919086456299,0.1585277020931244,-0.0015513108810409904,0.5997886061668396,0.1854863464832306,-2.0435569286346436,1.1708524227142334,0.0701773539185524,-3.6716206073760986,1.7101383209228516,0.06727264076471329,2.39453387260437,-0.005969204939901829,-0.8990092873573303,-1.239058256149292,-1.4515470266342163,-0.09802548587322235,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.6893299,3.244930386543274,0.032693095116679984,-0.06892288316032436,-0.9970861536038699,-0.46234118938446045,0.09316710382699966,0.5176457762718201,8.015313148498535,6.597473621368408,7.919193744659424,-0.12226295471191406,0.033761024475097656,0.49458304047584534,-1.2619446516036987,0.005149920005351305,-0.9210727214813232,-0.08030059933662415,1.2340970039367676,0.01125352829694748,0.9393835067749023,0.0558861680328846,-0.9409094452857971,-0.02841992862522602,0.08602273464202881,1.1270694732666016,-0.33885982632637024,-0.005370367784053087,-0.3732738196849823,-0.03604944050312042,0.004005493130534887,0.813115119934082,-0.5611216425895691,-0.0024036713875830173,0.12429679930210114,-0.27250510454177856,0.8879844546318054,0.5056527853012085,-0.012014569714665413,0.22655196487903595,-1.403233289718628,-0.08491101861000061,-0.020807895809412003,0.7455302476882935,-0.17922012507915497,-0.5060853362083435,1.4255818128585815,0.20567522943019867,-4.942508220672607,2.1750433444976807,0.08709235489368439,2.8318612575531006,0.4893035888671875,-0.500806987285614,-1.4053977727890015,-1.418434500694275,-0.5418024659156799,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.7093709,3.2541024684906006,0.029538575458477767,-0.061316526311372625,-0.9976811896397518,-0.391884446144104,-0.18052127957344055,0.4519241154193878,-2.7749969959259033,0.9526660442352295,5.56823205947876,-0.11921119689941406,0.031853675842285156,0.5022125840187073,-1.2546966075897217,0.005531395319849253,-0.9199283123016357,-0.08869306743144989,1.2321895360946655,0.01125352829694748,0.951972246170044,0.0398641936480999,-0.9351872801780701,-0.007438773289322853,0.1035706102848053,0.9946975111961365,-0.3074895739555359,0.006011233199387789,-0.31605249643325806,-0.026512550190091133,0.0013351644156500697,0.7913710474967957,-0.5813624262809753,0.0018194812582805753,0.07383131235837936,-0.06168871745467186,0.24853114783763885,0.364238977432251,-0.008999843150377274,0.013352061621844769,-0.3540635406970978,-0.16856956481933594,-0.0010512849548831582,0.7811560034751892,-0.8116084933280945,0.7795509696006775,0.8122828602790833,1.0714819431304932,-6.83095645904541,1.2859879732131958,0.6000354290008545,2.869119644165039,0.5018172860145569,-0.09108255803585052,-0.9923875331878662,-0.824277937412262,0.6142237186431885,1741522754.5764012,1741522753533,-0.38973599243164064,2.204372802734375,1.2902886612913222,-5.1477939453125,2.077511962890625
1741522754.7293797,3.2584375143051147,0.026479032382451233,-0.053863143970699336,-0.9981971862140671,-0.37522369623184204,-0.18398524820804596,0.17621298134326935,-2.491055727005005,3.8504440784454346,5.743527889251709,-0.11539649963378906,0.02574920654296875,0.49343863129615784,-1.2535521984100342,0.005149920005351305,-0.9225986003875732,-0.08297093212604523,1.2299007177352905,0.01125352829694748,0.961509108543396,0.030708782374858856,-0.890554666519165,0.013542382046580315,0.12340734153985977,0.8405813574790955,-0.3122941851615906,0.012656782753765583,-0.2615014910697937,-0.008201723918318748,-0.0036240178160369396,0.7856488823890686,-0.5813665390014648,0.012083965353667736,0.10221812129020691,-0.21588139235973358,-0.6055535674095154,0.06085127592086792,-0.0299359280616045,-0.15311941504478455,0.5226611495018005,-0.16825279593467712,0.012358231469988823,0.5786858201026917,-0.5130235552787781,2.358800172805786,1.1153367757797241,0.6522697806358337,-7.455384254455566,-0.6439957022666931,0.25712892413139343,2.538658618927002,0.9554399847984314,-0.4492594003677368,-0.08638400584459305,0.14807723462581635,0.05128725990653038,1741522754.771028,1741522753633,-0.4850612182617188,2.16862890625,1.3732219195725814,-5.28039892578125,2.050708740234375
1741522754.749415,3.2605215311050415,0.02026481595248594,-0.04514445505870358,-0.9987749072798459,-0.6010677218437195,-0.38107046484947205,0.07446735352277756,-38.899227142333984,-13.71577262878418,34.551307678222656,-0.11196327209472656,0.02841949462890625,0.4678797721862793,-1.2531707286834717,0.00476844422519207,-0.9233615398406982,-0.06351567804813385,1.2276118993759155,0.010872052982449532,0.9660868048667908,0.02880140393972397,-0.846684992313385,0.02841992862522602,0.1333257108926773,0.770008385181427,-0.3075435161590576,0.02886265702545643,-0.22602425515651703,-0.008201723918318748,-0.012779430486261845,0.8196002244949341,-0.5704166293144226,-0.002848690841346979,0.10061456263065338,-0.09012399613857269,-1.4614225625991821,0.0754949152469635,-0.06569190323352814,0.039436955004930496,1.4048956632614136,-0.14240510761737823,-0.017615076154470444,0.2133803516626358,-0.13040043413639069,2.1576526165008545,0.5181233882904053,0.43709322810173035,-0.9561341404914856,1.0641072988510132,1.0369371175765991,1.5182156562805176,-0.6832013726234436,-0.49748894572257996,2.332404136657715,0.5470547676086426,-0.5622936487197876,1741522754.771028,1741522753633,-0.4850612182617188,2.16862890625,1.3732219195725814,-5.28039892578125,2.050708740234375
1741522754.769453,3.2687963247299194,0.02178909475881946,-0.047424505434881734,-0.9986371471329555,0.2926936745643616,0.10371886193752289,0.3901551067829132,2.699857473373413,8.082023620605469,-10.06491756439209,-0.10929298400878906,0.02307891845703125,0.4179064631462097,-1.2520263195037842,0.00667582219466567,-0.9164950251579285,-0.02880140393972397,1.232571005821228,0.010109102353453636,0.9637979865074158,0.05207141116261482,-0.8234149813652039,0.007438773289322853,0.11501488089561462,0.8325703740119934,-0.2494329810142517,0.07067800313234329,-0.2298390120267868,-0.008964675478637218,-0.02880140393972397,0.8985656499862671,-0.5457380414009094,-0.01369640976190567,0.1088714748620987,-0.3762252628803253,-2.607848882675171,-0.07805020362138748,0.06919453293085098,0.2539966106414795,2.6009063720703125,0.28159740567207336,-0.032868191599845886,-0.12347792834043503,1.2498047351837158,0.6716698408126831,-1.1583589315414429,-1.3418445587158203,2.1884984970092773,2.695943832397461,2.0002360343933105,-0.9026481509208679,0.6064990758895874,-1.007979154586792,4.490760803222656,1.5697886943817139,-0.25581595301628113,1741522754.771028,1741522753633,-0.4850612182617188,2.16862890625,1.3732219195725814,-5.28039892578125,2.050708740234375
1741522754.7894711,3.26555597782135,0.022392535752848983,-0.045214803660491874,-0.9987262867635459,-0.3279056251049042,0.11010077595710754,-0.029404040426015854,0.9877817034721375,-9.463019371032715,20.275217056274414,-0.10357093811035156,0.02117156982421875,0.33474478125572205,-1.2661409378051758,0.005149920005351305,-0.918402373790741,0.013923857361078262,1.23295259475708,0.012397955171763897,0.960746169090271,0.07648584991693497,-0.7883192300796509,0.005912871100008488,0.08297093212604523,0.810826301574707,-0.220811665058136,0.07728113234043121,-0.2740901708602905,0.0009536888683214784,-0.03490501269698143,1.028648853302002,-0.5029103755950928,-0.016887610778212547,0.1146397516131401,-0.17881684005260468,-4.332144737243652,-0.7070621252059937,-0.030786501243710518,-0.16932989656925201,2.6894123554229736,0.033230751752853394,0.02663293294608593,-0.1576998382806778,1.3820807933807373,2.0669655799865723,0.15924152731895447,-1.5174146890640259,-1.403324007987976,1.2106419801712036,-0.19065067172050476,-2.2712230682373047,0.23299792408943176,-0.1348721832036972,7.096840858459473,2.1431121826171875,-0.17760978639125824,1741522754.771028,1741522753633,-0.4850612182617188,2.16862890625,1.3732219195725814,-5.28039892578125,2.050708740234375
1741522754.809463,3.252031445503235,0.01885229232500884,-0.03793530769107044,-0.9991023488634567,-0.21495364606380463,-0.32381516695022583,-0.7277931571006775,-9.548409461975098,-1.8719937801361084,10.492470741271973,-0.10509681701660156,0.037194252014160156,0.25616082549095154,-1.2623261213302612,0.00476844422519207,-0.9210727214813232,0.05359731614589691,1.2459226846694946,0.012779430486261845,0.959220290184021,0.10166323184967041,-0.7608529925346375,-0.013542382046580315,0.06198977679014206,0.8169298768043518,-0.20076577365398407,0.060312420129776,-0.3591592311859131,0.010109102353453636,-0.0394827201962471,1.1919203996658325,-0.4578883647918701,-0.018622294068336487,0.0699695348739624,0.5306497812271118,-3.8193376064300537,0.4299182593822479,-0.06723949313163757,0.08351785689592361,2.8248214721679688,0.9739663004875183,0.11377305537462234,-0.12042948603630066,1.2906205654144287,0.835330605506897,-0.5453011989593506,-1.1213510036468506,0.7035665512084961,0.8491215109825134,-0.6128476858139038,-4.611175060272217,0.5176224708557129,-0.5495887398719788,7.880535125732422,2.232971429824829,0.04202885180711746,1741522754.771028,1741522753633,-0.4850612182617188,2.16862890625,1.3732219195725814,-5.28039892578125,2.050708740234375
1741522754.82951,3.234647750854492,0.018584461084399675,-0.03752895946858334,-0.9991227126871893,0.01874246820807457,-0.07859530299901962,-0.8792208433151245,-9.342785835266113,-2.5874533653259277,10.771238327026367,-0.10662269592285156,0.031472206115722656,0.1810101419687271,-1.2482116222381592,0.00476844422519207,-0.9233615398406982,0.10433356463909149,1.2569855451583862,0.011635004542768002,0.9584572911262512,0.1325627565383911,-0.7452124953269958,-0.013542382046580315,0.042153049260377884,0.8432517051696777,-0.2077290266752243,0.055312931537628174,-0.4648279547691345,0.03299763426184654,-0.06656748056411743,1.3307774066925049,-0.42924195528030396,-0.0026851806323975325,-0.024681735783815384,-0.1296186000108719,-3.7798378467559814,0.94039386510849,-0.0363454706966877,-0.16880947351455688,3.440232753753662,0.5830212831497192,-0.11067324876785278,-0.03749125823378563,1.5898449420928955,0.8316698670387268,-0.034221403300762177,-0.720029354095459,1.170236349105835,-0.5479980707168579,-0.16447779536247253,-5.184680461883545,1.1612898111343384,-1.3787800073623657,6.7050371170043945,1.1354540586471558,0.6820917129516602,1741522754.8740237,1741522753833,-0.6851834106445313,2.093843505859375,1.0176809262813438,-5.533474609375,1.9981295166015625
1741522754.849507,3.2143293619155884,0.016897984228064607,-0.034918006063575244,-0.99924731222134,-0.10712850838899612,-0.19414688646793365,-1.0667507648468018,2.2363932132720947,-0.6885312795639038,11.417252540588379,-0.11234474182128906,0.031472206115722656,0.1031891331076622,-1.23753023147583,0.005531395319849253,-0.924887478351593,0.15926603972911835,1.2630890607833862,0.01125352829694748,0.9576943516731262,0.16269932687282562,-0.7181277275085449,-0.01430533267557621,0.040627144277095795,0.8569847941398621,-0.24191682040691376,0.055253323167562485,-0.5624856948852539,0.032616160809993744,-0.09594109654426575,1.41622793674469,-0.44080397486686707,-0.005754820071160793,-0.1473795622587204,-0.06185644492506981,-3.839442491531372,0.5428885221481323,-0.0034724625293165445,-0.03593521565198898,3.7518527507781982,0.4476880431175232,0.042147573083639145,-0.08268820494413376,1.59617280960083,1.4105250835418701,-0.06804347783327103,-0.13250823318958282,0.4990648925304413,-1.9267522096633911,0.02620953880250454,-4.844568729400635,-0.11858448386192322,-1.5229482650756836,3.6923727989196777,-0.824731707572937,-0.23393262922763824,1741522754.8740237,1741522753833,-0.6851834106445313,2.093843505859375,1.0176809262813438,-5.533474609375,1.9981295166015625
