time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522765.415109,-0.48574721813201904,0.024830860465365992,-0.040908109973242485,-0.9988543211634852,-0.12339325994253159,0.4647473692893982,0.20216572284698486,0.274103581905365,-0.4518854022026062,5.083723068237305,0.5495157241821289,0.2660789489746094,0.13141833245754242,-1.3630356788635254,0.005531395319849253,-0.54417484998703,0.20466163754463196,1.364180088043213,0.010872052982449532,0.54264897108078,-0.24204623699188232,-0.5144197940826416,0.013923857361078262,0.21190966665744781,0.5914778113365173,-0.17537003755569458,0.01387067697942257,-0.7829785346984863,0.04711223021149635,0.20313572883605957,1.0976959466934204,-0.3771851360797882,0.011062095873057842,-0.0023576957173645496,0.14393138885498047,-0.3085145652294159,0.3874388635158539,-0.014274580404162407,-0.5423015356063843,0.18661518394947052,0.44546738266944885,0.009763148613274097,0.3124048411846161,1.611817479133606,-0.9735811948776245,-0.04456997662782669,-0.6631513237953186,0.6132457852363586,0.17475010454654694,0.1548735499382019,-3.769798755645752,1.8357185125350952,-0.6706482768058777,7.145741939544678,-0.8682795166969299,0.6130797266960144,1741522765.4232996,1741522764333,-4.32085302734375,-1.8819736328125,-2.3466272704808486,-1.7001932373046875,-2.00770849609375
1741522765.4351332,-0.4889906644821167,0.028747689694597883,-0.03975183550635195,-0.9987959560946866,-0.04806685075163841,0.13876698911190033,-0.11026732623577118,-0.19062913954257965,0.7148157358169556,11.196162223815918,0.5418863296508789,0.2706565856933594,0.1348516047000885,-1.3557876348495483,0.005531395319849253,-0.5563820600509644,0.20237277448177338,1.362654209136963,0.01125352829694748,0.5479896068572998,-0.2161058932542801,-0.536163866519928,0.01201647985726595,0.18673227727413177,0.6078813076019287,-0.1720140129327774,0.013283838517963886,-0.8546959757804871,0.06427863240242004,0.17795833945274353,1.2109941244125366,-0.38053134083747864,0.0035682145971804857,-0.2270558774471283,0.13710692524909973,0.196425661444664,0.48792317509651184,-0.005782637745141983,-0.6137139201164246,-0.14412786066532135,-0.1686178594827652,-0.0065876394510269165,0.37624526023864746,1.1435524225234985,-1.0585891008377075,-0.1552949845790863,-1.3407337665557861,0.9628173112869263,0.1361715942621231,-0.08671987801790237,-3.2517645359039307,0.7351272106170654,-1.2536704540252686,5.215105056762695,-0.03404747322201729,-0.4296676218509674,1741522765.4232996,1741522764333,-4.32085302734375,-1.8819736328125,-2.3466272704808486,-1.7001932373046875,-2.00770849609375
1741522765.455115,-0.49328184127807617,0.030246056852604463,-0.03942525566093139,-0.9987646495851459,-0.014981402084231377,0.07811792194843292,-0.22878463566303253,3.7273356914520264,-2.5032641887664795,8.918671607971191,0.529296875,0.2733268737792969,0.13828489184379578,-1.3534988164901733,0.005531395319849253,-0.5643930435180664,0.20199130475521088,1.3622727394104004,0.01125352829694748,0.5537117719650269,-0.20656901597976685,-0.5495155453681946,0.010490577667951584,0.16880293190479279,0.6300068497657776,-0.17473086714744568,0.010440487414598465,-0.8829251527786255,0.08220797777175903,0.15964750945568085,1.2529563903808594,-0.3707848787307739,0.003642395604401827,-0.4001133441925049,0.07131931185722351,0.13711558282375336,0.08560873568058014,-0.00822005420923233,-0.3077753186225891,-0.006481980439275503,-0.04607859626412392,0.0058454000391066074,0.3812868893146515,0.4800598919391632,-0.6622355580329895,-0.03402908891439438,-0.7154521346092224,1.075967788696289,-0.18017783761024475,-0.12748388946056366,-1.086135745048523,0.8754050135612488,-0.7690341472625732,1.3892383575439453,0.5606086850166321,0.17710769176483154,1741522765.4232996,1741522764333,-4.32085302734375,-1.8819736328125,-2.3466272704808486,-1.7001932373046875,-2.00770849609375
1741522765.4769647,-0.48751866817474365,0.026336224770627626,-0.038475486407972756,-0.9989124286995836,-0.06319167464971542,-0.18820816278457642,0.3671155869960785,0.17832311987876892,-2.446942090988159,7.408761978149414,0.5212860107421875,0.2767601013183594,0.14286258816719055,-1.3534988164901733,0.005531395319849253,-0.5605783462524414,0.20313572883605957,1.361128330230713,0.01125352829694748,0.5533303022384644,-0.2130540907382965,-0.5682078003883362,0.012779430486261845,0.16231784224510193,0.6509880423545837,-0.18723919987678528,0.010070767253637314,-0.8669031858444214,0.10128175467252731,0.16231784224510193,1.2071794271469116,-0.35399261116981506,0.006251116748899221,-0.22745119035243988,0.07324973493814468,0.16499659419059753,-0.003761106403544545,-0.007884703576564789,0.27219706773757935,0.08478793501853943,-0.0313400961458683,-0.006574694067239761,-0.10380543023347855,-0.49380505084991455,-0.9864955544471741,0.125608891248703,-0.35399746894836426,1.0927485227584839,-0.6954876184463501,-0.03705981373786926,1.0480668544769287,0.8241816163063049,0.29186972975730896,-3.0331273078918457,0.8346646428108215,0.0832817405462265,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.4951823,-0.46796607971191406,0.01755678597952535,-0.03625476178360892,-0.9991883463662308,-0.1464247703552246,-0.41730257868766785,1.0758987665176392,-0.9129868745803833,-1.7185630798339844,4.936818599700928,0.5090789794921875,0.2786674499511719,0.13981078565120697,-1.3538802862167358,0.005531395319849253,-0.5533303022384644,0.20389868319034576,1.361128330230713,0.01125352829694748,0.5479896068572998,-0.23365376889705658,-0.5811780095100403,0.013542382046580315,0.15774014592170715,0.6860837936401367,-0.20095664262771606,0.006311196833848953,-0.8203631639480591,0.11272602528333664,0.17223620414733887,1.0805294513702393,-0.33862921595573425,-0.0014383825473487377,-0.36029860377311707,0.0363154299557209,-0.1370660364627838,-0.003616014029830694,-0.006202356889843941,0.34078797698020935,0.03280492126941681,-0.0024671433493494987,-0.0024668111000210047,-0.3222229480743408,-1.0669149160385132,-0.5992739200592041,0.04148038476705551,-0.1951030194759369,1.8615878820419312,-0.6679794788360596,-0.19894133508205414,2.571056365966797,0.4155241549015045,0.5303791165351868,-6.886617660522461,0.7039880752563477,-0.3893089294433594,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.5151813,-0.43650054931640625,0.008262140737361326,-0.033937551821779474,-0.9993898036335872,-0.13237261772155762,-0.4121024012565613,1.6309912204742432,-3.988018751144409,1.6147977113723755,3.3640029430389404,0.4976348876953125,0.2737083435058594,0.13866636157035828,-1.3538802862167358,0.005531395319849253,-0.5472266674041748,0.20466163754463196,1.3607468605041504,0.01125352829694748,0.543411910533905,-0.25234606862068176,-0.6067368388175964,0.005149920005351305,0.1672770231962204,0.7337682247161865,-0.21675227582454681,0.007350655738264322,-0.7425421476364136,0.10509651154279709,0.18558785319328308,0.9054322242736816,-0.3388417065143585,-0.006014510989189148,-0.351963609457016,-0.12291665375232697,-0.10116081684827805,-0.001966318814083934,-0.005652150139212608,0.1948183923959732,0.0999007448554039,-0.04612860083580017,-0.007733589969575405,-0.2796766459941864,-0.7850831151008606,-1.402489423751831,-0.43322616815567017,0.6716428995132446,2.421238899230957,-0.8219587206840515,0.07292673736810684,4.034191131591797,-0.4986271858215332,0.646578311920166,-8.983481407165527,-0.17330209910869598,-0.14024613797664642,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.5352366,-0.4047996997833252,0.004088442092788094,-0.0380605840926943,-0.9992670696964735,0.31226029992103577,-0.18857485055923462,1.551504135131836,-30.007217407226562,35.733551025390625,26.704740524291992,0.5006866455078125,0.2698936462402344,0.1367589831352234,-1.3554061651229858,0.005149920005351305,-0.5521858334541321,0.2149614691734314,1.359602451324463,0.01125352829694748,0.5395971536636353,-0.25272753834724426,-0.6315327882766724,0.005912871100008488,0.17605096101760864,0.7898451089859009,-0.24046479165554047,0.012343209236860275,-0.7021057605743408,0.09899290651082993,0.17795833945274353,0.813115119934082,-0.3064744174480438,0.007247434929013252,0.14612677693367004,-0.12306662648916245,-0.10199030488729477,-0.21364852786064148,-0.017558982595801353,-0.26254764199256897,0.8813962340354919,-0.1266099512577057,0.01212023850530386,-0.321512371301651,0.2337511032819748,-1.1325348615646362,0.6207730174064636,0.22806508839130402,2.8789050579071045,-1.254371166229248,0.32379764318466187,1.0356876850128174,0.4852486848831177,-1.0216779708862305,-1.7714840173721313,2.3730289936065674,0.6176045536994934,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.555288,-0.3861260414123535,0.007928610595506664,-0.03218649620571121,-0.9994504322856759,-0.3969342112541199,0.22478044033050537,0.7881103754043579,0.03540275990962982,6.836487770080566,1.2523616552352905,0.48046875,0.24242782592773438,0.13752193748950958,-1.361891269683838,0.005149920005351305,-0.5594338774681091,0.22678720951080322,1.358076572418213,0.01125352829694748,0.5342565178871155,-0.2473868876695633,-0.6452658772468567,0.025749599561095238,0.18825818598270416,0.8039597272872925,-0.27573585510253906,0.016751104965806007,-0.7257572412490845,0.0707637146115303,0.17223620414733887,0.8390554785728455,-0.25068238377571106,0.012305420823395252,-0.5680346488952637,-0.8823426365852356,0.2029484212398529,-0.2514668107032776,-0.011057310737669468,-0.3929760158061981,0.6807771921157837,-0.1147473156452179,0.002765040844678879,-0.11781100928783417,0.23435908555984497,-0.9237765073776245,0.3552931547164917,0.8261818289756775,0.5149291157722473,-1.7921706438064575,-0.06464183330535889,-0.9330897927284241,-2.124000072479248,0.249148890376091,0.49343734979629517,2.42962646484375,-0.24131761491298676,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.5752382,-0.37654733657836914,0.01121277613814423,-0.03252856487970907,-0.9994079077724682,0.14422453939914703,0.25882771611213684,0.4867818057537079,4.189977645874023,13.368273735046387,15.484251022338867,0.48046875,0.23022079467773438,0.1516365259885788,-1.361891269683838,0.005531395319849253,-0.5701152086257935,0.22793163359165192,1.3523544073104858,0.010872052982449532,0.5449378490447998,-0.22640573978424072,-0.6517509818077087,0.01926451548933983,0.22030213475227356,0.8119707107543945,-0.30931204557418823,0.0004629891482181847,-0.6979095339775085,0.05245288833975792,0.15812161564826965,0.8016708493232727,-0.23160533607006073,0.014924932271242142,0.0157791655510664,-0.5202356576919556,0.8901641964912415,-0.11900606751441956,0.0036301815416663885,-0.46784457564353943,-0.03787548840045929,-0.46802252531051636,-0.05322025716304779,0.8441193103790283,1.0323406457901,-0.1804942488670349,-0.26908576488494873,1.498595952987671,0.6124759316444397,-1.6111034154891968,-0.6598482728004456,1.6193369626998901,-0.7226520776748657,-0.9755231142044067,-1.7696316242218018,0.7400856018066406,0.10279000550508499,1741522765.525672,1741522764433,-4.31455322265625,-1.8840511474609376,-2.0112317685725705,-1.525918212890625,-1.959950439453125
1741522765.595262,-0.36629199981689453,0.007882858009914794,-0.03897324372768102,-0.9992091606980684,0.2888070046901703,-0.1973922699689865,0.5748058557510376,0.5894266366958618,-0.8663551211357117,10.698112487792969,0.47283935546875,0.23823165893554688,0.17872129380702972,-1.370665192604065,0.005531395319849253,-0.5807965397834778,0.21801327168941498,1.3412915468215942,0.010872052982449532,0.5613412857055664,-0.24242770671844482,-0.656710147857666,0.040245670825242996,0.23899443447589874,0.837911069393158,-0.3410388231277466,0.012637706473469734,-0.6963835954666138,0.043678950518369675,0.1497291475534439,0.802815318107605,-0.22866354882717133,-0.0029845773242413998,-0.3115273416042328,0.09337608516216278,1.3487961292266846,-0.531121551990509,-0.00877808965742588,-0.5623023509979248,-0.7242936491966248,-0.7305603623390198,0.019425803795456886,1.1270296573638916,-1.1282049417495728,-0.26712310314178467,1.0514353513717651,1.1061651706695557,1.3656316995620728,-1.6205865144729614,0.7500998377799988,-0.0930403470993042,-0.6665987372398376,-0.11028336733579636,0.23432129621505737,0.047474466264247894,-0.7342510223388672,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.6153052,-0.3458743095397949,0.006212057638425887,-0.04447869982058942,-0.9989910187795318,0.299163281917572,-0.037627704441547394,1.1143641471862793,3.7944209575653076,7.927631855010986,8.137629508972168,0.4514760971069336,0.23098373413085938,0.20237277448177338,-1.370665192604065,0.005531395319849253,-0.5922408103942871,0.20466163754463196,1.3302288055419922,0.010490577667951584,0.5815594792366028,-0.2603570520877838,-0.6658655405044556,0.05855649709701538,0.27180132269859314,0.8848325610160828,-0.3633614182472229,0.0030951621010899544,-0.6837949156761169,0.030708782374858856,0.16079194843769073,0.8009079098701477,-0.23088429868221283,0.004101754166185856,-0.5542029738426208,-0.25364503264427185,1.060694932937622,-0.02051924355328083,-0.006468786392360926,-0.5772072076797485,-0.8572803139686584,-0.7227874398231506,-0.044744767248630524,1.362096905708313,-0.8274399042129517,-0.6081503629684448,0.8361157178878784,1.6387182474136353,2.5069079399108887,-0.9854193925857544,-0.7820736169815063,0.6471032500267029,-0.502544641494751,0.41910794377326965,-0.24918387830257416,-0.06567058712244034,0.43053555488586426,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.6353092,-0.32090330123901367,-0.004672515433301515,-0.05259856617350686,-0.9986048059347684,0.38214927911758423,-0.45923152565956116,1.4273179769515991,-5.349363327026367,4.489787578582764,12.775762557983398,0.4442281723022461,0.23365402221679688,0.2130540907382965,-1.3710466623306274,0.005531395319849253,-0.6021591424942017,0.19283588230609894,1.3187845945358276,0.010872052982449532,0.5971999764442444,-0.28820478916168213,-0.6872282028198242,0.07724879682064056,0.30346378684043884,0.9470130205154419,-0.36606597900390625,-0.011648084968328476,-0.6795986890792847,0.02079041674733162,0.1508735716342926,0.7894636392593384,-0.2323218137025833,0.00039145577466115355,-0.2847834527492523,0.008920177817344666,0.44180646538734436,0.0010414613643661141,-0.01011240016669035,-0.48734408617019653,-0.7668649554252625,-0.7909572124481201,0.03878593072295189,0.943537712097168,-1.3392267227172852,-1.0121105909347534,0.9151516556739807,1.5064740180969238,3.117465019226074,0.003958785906434059,-0.3846013844013214,0.27777406573295593,-0.690536379814148,-0.44634419679641724,-0.4611475467681885,-0.07460141181945801,-0.23108291625976562,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.655351,-0.28997552394866943,-0.011514737051748509,-0.05411523985646046,-0.9984683027747584,0.04812552034854889,-0.3121368885040283,1.5124332904815674,1.1605645418167114,1.5817443132400513,9.147172927856445,0.4297323226928711,0.22144699096679688,0.2157244235277176,-1.366087555885315,0.005149920005351305,-0.6090257167816162,0.1840619444847107,1.308484673500061,0.010490577667951584,0.6059738993644714,-0.2954528033733368,-0.7078278660774231,0.09212634712457657,0.3271152675151825,1.0103379487991333,-0.3552306592464447,-0.0010271157370880246,-0.6654840707778931,0.0024795911740511656,0.1493476778268814,0.7833600640296936,-0.2331029325723648,0.0031617272179573774,-0.4086018204689026,-0.33030062913894653,0.12439151108264923,0.35322248935699463,-0.0070578488521277905,-0.3259255290031433,-0.5450069308280945,-0.6671258211135864,-0.00016168528236448765,0.4686039388179779,-0.04187840595841408,-0.9937927722930908,0.601087212562561,1.059267282485962,3.0760741233825684,0.6292576789855957,0.6422635912895203,0.6671538949012756,-0.786238968372345,-0.15367762744426727,-0.393008828163147,-0.07411015778779984,0.18766988813877106,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.6753428,-0.2650270462036133,-0.020502540653775745,-0.052533376044096504,-0.9984086789627531,-0.0836748406291008,-0.3784177601337433,1.1383289098739624,1.2583779096603394,-0.562701404094696,10.145848274230957,0.4171438217163086,0.21190929412841797,0.22182802855968475,-1.359602451324463,0.005149920005351305,-0.615129292011261,0.17643244564533234,1.303144097328186,0.010872052982449532,0.6067368388175964,-0.2962157726287842,-0.725375771522522,0.09784847497940063,0.3286411762237549,1.0538262128829956,-0.33516961336135864,0.0010966387344524264,-0.654421329498291,-0.008964675478637218,0.13065537810325623,0.7719157934188843,-0.24279452860355377,0.009477293118834496,-0.3682621419429779,-0.28347840905189514,0.2970147430896759,0.4152051508426666,-0.002462198492139578,-0.25761082768440247,-0.5069150328636169,-0.3299337327480316,0.048330146819353104,0.005793682765215635,-0.03955831751227379,-0.8379583358764648,0.24574090540409088,0.005006248131394386,1.8907486200332642,1.032509207725525,-0.08638232946395874,0.6025246381759644,-0.6873628497123718,-0.9900181889533997,-0.48509782552719116,-0.5308876633644104,0.29267844557762146,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.6953976,-0.2467813491821289,-0.027931227388548405,-0.045963532100108916,-0.9985525525747012,-0.3369452953338623,-0.31147733330726624,0.7751597762107849,-2.0820846557617188,2.095834493637085,9.133201599121094,0.4079885482788086,0.20237255096435547,0.2309834510087967,-1.3531173467636108,0.005149920005351305,-0.619325578212738,0.1680399775505066,1.299710750579834,0.010490577667951584,0.6082627773284912,-0.2805752754211426,-0.725375771522522,0.1039520874619484,0.32520791888237,1.0667964220046997,-0.31808745861053467,-0.001850450411438942,-0.6406881809234619,-0.03452353551983833,0.1199740618467331,0.7669565677642822,-0.2578105628490448,0.01604258455336094,-0.2873539626598358,-0.25781935453414917,0.4768628478050232,0.39629727602005005,-0.009407386183738708,-0.21754254400730133,-0.5802417993545532,-0.21405348181724548,-0.03840641677379608,0.13062772154808044,0.8345734477043152,0.18611189723014832,0.22417402267456055,-0.013925053179264069,0.442180335521698,0.7661282420158386,0.01310362946242094,0.7998939752578735,-1.1946104764938354,-0.5763936042785645,-0.18843276798725128,-0.7390215992927551,0.49682772159576416,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.715379,-0.2375262975692749,-0.03448027749191786,-0.04037184185922034,-0.9985896178355623,-0.22654561698436737,-0.3294390141963959,0.5062406063079834,1.0013561248779297,2.004934310913086,9.312429428100586,0.3950176239013672,0.19398021697998047,0.2462424635887146,-1.3481581211090088,0.005531395319849253,-0.6265735626220703,0.15583276748657227,1.2978034019470215,0.010872052982449532,0.615129292011261,-0.27065691351890564,-0.7101167440414429,0.10471503436565399,0.3274967670440674,1.0595483779907227,-0.31074216961860657,0.0027950217481702566,-0.6227588057518005,-0.05130846053361893,0.1024261862039566,0.761997401714325,-0.2775099277496338,0.028910823166370392,-0.38094234466552734,-0.25619471073150635,0.8112122416496277,0.37602248787879944,0.006785402540117502,-0.3493393063545227,-0.8725330233573914,-0.1136016696691513,0.018320083618164062,0.5710950493812561,0.4871279001235962,0.8253235816955566,0.10967086255550385,0.024031611159443855,-0.4383258819580078,0.2798705995082855,0.18806660175323486,0.8818996548652649,-0.9480528235435486,-0.7747125029563904,-0.2775757312774658,-0.9842294454574585,0.5105736255645752,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.735419,-0.22714006900787354,-0.04070323983846444,-0.03767036233874476,-0.9984609106359247,-0.12001673132181168,-0.2935701012611389,0.4772859811782837,-0.2900307774543762,3.3885841369628906,6.634934425354004,0.3904399871826172,0.18329906463623047,0.2637903392314911,-1.3462507724761963,0.005531395319849253,-0.6391623020172119,0.13866636157035828,1.2978034019470215,0.010490577667951584,0.6319142580032349,-0.26798656582832336,-0.6857023239135742,0.10814831405878067,0.3278782367706299,1.038185715675354,-0.3150881230831146,-0.0012301913229748607,-0.6097886562347412,-0.06923781335353851,0.09861142933368683,0.7616159319877625,-0.29618605971336365,0.04145251214504242,-0.14198239147663116,-0.32133394479751587,0.8285216689109802,0.07291510701179504,-0.02045346051454544,-0.7126196026802063,-1.1429182291030884,-0.003910792991518974,-0.018128646537661552,1.128371238708496,0.004682288039475679,1.3276022672653198,0.07672203332185745,0.06325957179069519,-1.182489275932312,-0.28907638788223267,-0.20130465924739838,0.5671007633209229,-0.828654944896698,-0.23216184973716736,0.027451427653431892,-0.9005565047264099,0.6952328681945801,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.755507,-0.21984589099884033,-0.04659797172306876,-0.03662567557086266,-0.9982420492647431,-0.015127431601285934,-0.3063613176345825,0.37736329436302185,-0.552064061164856,1.2992571592330933,8.738282203674316,0.3736553192138672,0.18101024627685547,0.2767605185508728,-1.3431990146636963,0.005531395319849253,-0.657473087310791,0.12340734153985977,1.2970404624938965,0.010872052982449532,0.6532768607139587,-0.2782863974571228,-0.655184268951416,0.11425192654132843,0.3255893886089325,0.995078980922699,-0.3303527534008026,0.0001783280895324424,-0.6017776727676392,-0.07801175117492676,0.09746700525283813,0.7654306888580322,-0.31314119696617126,0.052734896540641785,-0.49422067403793335,-0.08185814321041107,0.6202946901321411,0.17817209661006927,0.010239512659609318,-0.9445961713790894,-0.9536339640617371,-0.05881429836153984,-0.0034886121284216642,1.4348526000976562,-0.5469002723693848,1.529052972793579,0.3294074535369873,-0.1466234177350998,-2.2394044399261475,-0.8509044647216797,0.17463691532611847,0.36136290431022644,-0.47977182269096375,0.04772394523024559,0.21326018869876862,-0.8198750615119934,0.4912971258163452,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.7754781,-0.21135950088500977,-0.051523626935876296,-0.03639335754093928,-0.9980084365346167,-0.0025734694208949804,-0.23367878794670105,0.473288357257843,1.836491346359253,1.6293607950210571,7.444627285003662,0.3599224090576172,0.17719554901123047,0.28591591119766235,-1.3420546054840088,0.005531395319849253,-0.6799801588058472,0.11348897218704224,1.294751524925232,0.010490577667951584,0.6784542798995972,-0.29926756024360657,-0.6189440488815308,0.12302586436271667,0.3255893886089325,0.9351872801780701,-0.3539937436580658,0.005335673689842224,-0.5979629158973694,-0.0871671661734581,0.09746700525283813,0.7730602025985718,-0.32871899008750916,0.05674757435917854,-0.42520108819007874,-0.1182282567024231,0.39592400193214417,0.13005651533603668,-0.008574389852583408,-1.129616141319275,-0.6161864399909973,-0.19817198812961578,0.008355292491614819,1.6400226354599,-1.1140698194503784,1.8091378211975098,0.4011315703392029,0.032044924795627594,-3.1370301246643066,-1.2266230583190918,0.16356533765792847,0.12967117130756378,-0.5142471790313721,-0.007197903003543615,0.3933619558811188,-0.7723111510276794,0.2729063928127289,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.7954683,-0.1981898546218872,-0.055125988911969535,-0.034340677239290476,-0.9978886928075817,-0.08366920053958893,-0.09522542357444763,0.7190054655075073,1.5550843477249146,-3.9644358158111572,7.438422203063965,0.3404664993286133,0.17643260955810547,0.28706035017967224,-1.3367139101028442,0.005531395319849253,-0.7047760486602783,0.11234454810619354,1.2920812368392944,0.010872052982449532,0.7047760486602783,-0.33016708493232727,-0.5781261920928955,0.12569619715213776,0.33093002438545227,0.8566033244132996,-0.3829176127910614,0.0010034554870799184,-0.6006332635879517,-0.09060044586658478,0.0883115902543068,0.7867932915687561,-0.34520551562309265,0.06449228525161743,-0.606154203414917,-0.030472401529550552,0.0023595597594976425,0.3455945551395416,-0.0042631844989955425,-1.2500814199447632,0.05966588109731674,-0.16654089093208313,0.013728207908570766,1.767828106880188,-1.5132724046707153,2.0329949855804443,0.12200003862380981,0.2693275809288025,-3.9212005138397217,-1.5224735736846924,-0.2652489244937897,-0.18366247415542603,-0.17418602108955383,-0.5109210014343262,0.7530322670936584,-0.845480740070343,0.3442865014076233,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.8154936,-0.17507994174957275,-0.05156498593678318,-0.027909667684599418,-0.9982795714002539,-0.27648183703422546,0.2850390672683716,1.2358533143997192,-0.5798341631889343,-0.9354929327964783,6.702666759490967,0.3244447708129883,0.16002941131591797,0.2813382148742676,-1.3275585174560547,0.005531395319849253,-0.7303349375724792,0.1192111074924469,1.2882665395736694,0.010872052982449532,0.7318608164787292,-0.3568703830242157,-0.5384527444839478,0.12378881871700287,0.33588922023773193,0.767719566822052,-0.4171423017978668,0.003641929943114519,-0.6055924296379089,-0.08449683338403702,0.08144503086805344,0.8081559538841248,-0.3634495139122009,0.0691303089261055,-0.4889891743659973,-0.5285823345184326,-0.3425901234149933,0.6073634028434753,-0.0018687795381993055,-1.3459477424621582,0.4902583956718445,-0.31197723746299744,0.014282445423305035,1.7650436162948608,-1.3544691801071167,1.9282492399215698,-0.1284206062555313,0.314949631690979,-4.445547103881836,-1.7088160514831543,0.17128509283065796,-0.19091001152992249,0.501479983329773,-0.2959763705730438,1.0587007999420166,-0.9329470992088318,0.10613007843494415,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.835527,-0.13966131210327148,-0.04412022321573741,-0.018031239691682716,-0.9988634943267145,-0.3620017468929291,0.34172725677490234,1.9684146642684937,11.680237770080566,5.088817119598389,14.606822967529297,0.3084230422973633,0.15735912322998047,0.264934778213501,-1.316495656967163,0.005912871100008488,-0.7513160705566406,0.13103684782981873,1.2817814350128174,0.010490577667951584,0.7547493577003479,-0.3759441375732422,-0.5178530812263489,0.12569619715213776,0.3553444743156433,0.7413977384567261,-0.4123303294181824,-0.004895869642496109,-0.6055924296379089,-0.09021896868944168,0.0883115902543068,0.8321889042854309,-0.37909191846847534,0.0701097771525383,-0.5032486915588379,-0.045836541801691055,-0.902977466583252,0.7458515167236328,0.055162444710731506,-0.9089989066123962,0.8265936970710754,-0.41835883259773254,-0.031010087579488754,1.3904894590377808,-0.7096230983734131,0.6854292154312134,-0.07975775003433228,0.9971125721931458,-0.37140241265296936,0.33069396018981934,0.04939078912138939,0.08226952701807022,-0.7650056481361389,0.6616438627243042,1.1004579067230225,-0.7240603566169739,0.06681286543607712,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
1741522765.8555448,-0.09699320793151855,-0.051905676265780284,-0.01717897159611435,-0.9985042231789969,0.033488474786281586,-0.4908708930015564,2.1157572269439697,-13.587297439575195,13.17855453491211,9.847281455993652,0.3011751174926758,0.18940258026123047,0.23594263195991516,-1.3145883083343506,0.005149920005351305,-0.7688639760017395,0.1504921019077301,1.2787295579910278,0.01125352829694748,0.7730602025985718,-0.38166627287864685,-0.5167086124420166,0.11387044936418533,0.33436331152915955,0.735675573348999,-0.4129740297794342,0.017010774463415146,-0.5914778113365173,-0.0711451917886734,0.12645913660526276,0.838674008846283,-0.4032662510871887,0.04420708864927292,-0.23901937901973724,1.0263758897781372,-1.4820722341537476,0.10497067868709564,-0.05993134528398514,-0.9387696981430054,1.402136206626892,-0.20330534875392914,0.09184762090444565,1.2068322896957397,-0.2585301697254181,0.46055102348327637,-0.4755093455314636,-1.4736309051513672,-0.4725828766822815,-0.0888705924153328,0.7854923009872437,0.6797066926956177,1.15018892288208,2.0611155033111572,0.17110322415828705,-1.2945388555526733,-1.4802074432373047,1741522765.627788,1741522764533,-4.32640234375,-1.8889049072265625,-2.311775175508863,-1.34649462890625,-1.9140821533203125
