time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523180.4648862,1.6450314223766327,0.9988850246340685,0.012181107453675493,0.045610614806187146,0.0012845933670178056,0.0019295633537694812,0.0016837746370583773,-9.47602367401123,2.5678484439849854,-1.110040545463562,-0.8028154373168945,-0.07534122467041016,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17414358258247375,1.2493560314178467,0.01201647985726595,0.506790280342102,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.14362554252147675,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.3240634799003601,0.3278782367706299,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.006518215406686068,0.008621043525636196,-0.006409136578440666,-0.006435492541640997,-0.0026078952942043543,-0.009948800317943096,-0.007059759460389614,-0.0016427000518888235,0.0006321089458651841,-0.036397844552993774,0.010417892597615719,0.0037410107906907797,-0.004107316955924034,0.020577220246195793,-0.005465269088745117,0.0007862551719881594,0.0030622330959886312,0.0322827510535717,-0.0025337820407003164,0.15885624289512634,0.011045549064874649,0.006646372377872467,0.012614598497748375,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.484913,1.6446569859981537,0.9988184108992386,0.012526511745380898,0.04695602785811965,0.0003057976718991995,-0.0004758566792588681,-0.003045132849365473,-9.396517753601074,2.3992691040039062,-1.0708262920379639,-0.8020524978637695,-0.07534122467041016,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17414358258247375,1.2493560314178467,0.01201647985726595,0.5064088106155396,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.14476996660232544,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.3244449496269226,0.33169299364089966,0.024223696440458298,-0.6453119516372681,0.4575578272342682,0.01161848846822977,0.008972768671810627,-0.007795609533786774,-0.005906789563596249,0.0019154653418809175,-0.006585755851119757,-0.0042319996282458305,-0.0016068252734839916,8.702187187736854e-06,-0.05765152722597122,0.00451725535094738,-0.004595374222844839,-0.004620898514986038,0.07794153690338135,-0.00710322754457593,0.0014756637392565608,0.007875208742916584,0.007750067859888077,-0.02188689447939396,0.19618354737758636,-0.00033937348052859306,0.0073112440295517445,-0.000282098917523399,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.504919,1.6443967819213867,0.9987530338845877,0.01287141186839261,0.048235920876934894,-0.00037974139559082687,-0.000824706454295665,0.00410574022680521,-9.37415599822998,2.6071879863739014,-1.0664794445037842,-0.8020524978637695,-0.07534122467041016,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17376211285591125,1.2493560314178467,0.01201647985726595,0.5052643418312073,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.14591439068317413,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.3248264193534851,0.33474478125572205,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.005252741742879152,0.009341899305582047,-0.008355301804840565,-0.006434483453631401,-0.00046394896344281733,0.003683593589812517,-0.023367876186966896,-0.009926851838827133,0.010929014533758163,-0.07800289243459702,0.00018452109361533076,-0.004428701009601355,-0.003020636737346649,0.06267936527729034,-0.006788518279790878,0.005737980827689171,0.0017340430058538914,0.006092321593314409,-0.02910163439810276,0.160324364900589,0.0014373552985489368,0.006538466550409794,0.020176241174340248,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.5249622,1.643619418144226,0.9985928564708438,0.013672988939719128,0.05123823161326807,0.002824706258252263,0.0022364864125847816,-0.002950601279735565,-9.418074607849121,2.5350208282470703,-1.1549506187438965,-0.8012895584106445,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17299915850162506,1.2493560314178467,0.01201647985726595,0.5041199326515198,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.14744029939174652,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.32520791888237,0.3389410376548767,0.024223696440458298,-0.6453119516372681,0.4575578272342682,0.013966563157737255,0.006475814152508974,-0.0006756539223715663,-0.002164545003324747,-0.0014723296044394374,-0.00013428095553535968,-0.03894065320491791,-0.01254421379417181,0.006866581737995148,-0.0707588791847229,-0.0025016230065375566,-0.0014482906553894281,-0.012483247555792332,0.08311527222394943,-0.0009498510626144707,0.0009872931987047195,-0.010657182894647121,0.007852288894355297,-0.012340501882135868,0.24830955266952515,0.00946078635752201,0.005271038506180048,0.006403179839253426,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.544949,1.642837256193161,0.9983752743290922,0.014655555832173244,0.05506383832934181,-0.00364532507956028,0.0026157794054597616,-0.006505568046122789,-9.439313888549805,2.5039401054382324,-1.078147053718567,-0.8012895584106445,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17185473442077637,1.2493560314178467,0.01201647985726595,0.5033569931983948,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.14858472347259521,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32520791888237,0.3427557647228241,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0035452735610306263,0.009604261256754398,0.0007503603119403124,-0.0016355861444026232,-0.0031427128706127405,0.004416183568537235,-0.09420499205589294,0.003588586114346981,0.0083819180727005,-0.0634985864162445,0.002226939657703042,-0.006377485580742359,-0.006625528447329998,0.06560255587100983,-0.003570086555555463,-0.0007162568508647382,0.0052558016031980515,0.008303317241370678,-0.01557924970984459,0.18825586140155792,0.0025141083169728518,0.005800343118607998,0.001952064805664122,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.5649765,1.6421107351779938,0.9981814958178102,0.015512164087111842,0.05825010019092972,0.0012630019336938858,0.0018609436228871346,-0.0029630642384290695,-9.412686347961426,2.5603199005126953,-1.051460862159729,-0.8012895584106445,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.17071031033992767,1.2493560314178467,0.01201647985726595,0.5025940537452698,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32520791888237,0.34542611241340637,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.005623843055218458,0.008872292004525661,-0.0017757408786565065,-0.001697633066214621,-0.0034640866797417402,-0.004684348590672016,-0.08686897158622742,-0.0012192005524411798,0.0054438915103673935,-0.03463879972696304,-0.0033636949956417084,-0.005992846097797155,-0.00342928315512836,0.033894091844558716,-0.002292985562235117,0.005003567785024643,0.0023985865991562605,0.00535395834594965,-0.003822535276412964,0.13291393220424652,0.010031528770923615,0.0009958589216694236,0.02196095883846283,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.5849984,1.6412902176380157,0.9979590394919483,0.01640440039250116,0.06171427018178552,0.0013998125214129686,0.0018623549258336425,-0.010647300630807877,-9.418368339538574,2.4614269733428955,-1.080786943435669,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.16956588625907898,1.2493560314178467,0.01201647985726595,0.5022125840187073,0.7257572412490845,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32520791888237,0.34885939955711365,0.024223696440458298,-0.6453119516372681,0.4575578272342682,0.004791873972862959,0.01087401807308197,-0.00322447856888175,-0.0016873975982889533,0.005341527052223682,-0.00780064333230257,-0.08531074970960617,-0.005052396096289158,-0.0033441788982599974,-0.04750455915927887,0.002478285925462842,-0.0003684373223222792,-0.0010808964725583792,0.0008540009148418903,-0.008512143045663834,0.0015297681093215942,0.016072774305939674,0.0028454249259084463,-0.008233370259404182,0.1774650365114212,0.008032984100282192,0.00230976939201355,0.01536989863961935,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.605065,1.6405381262302399,0.9977059074771335,0.017353590168019253,0.06543527407683103,-0.003603770397603512,0.003473723540082574,-0.008974849246442318,-9.465097427368164,2.456906795501709,-1.1218961477279663,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1684214472770691,1.2493560314178467,0.01201647985726595,0.5018310546875,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32520791888237,0.35152971744537354,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.008640644140541553,0.008443799801170826,-0.00640109833329916,-0.004239948466420174,-0.005644512828439474,-0.006505969911813736,-0.05934164300560951,-0.003085547825321555,0.00036459715920500457,-0.03312806412577629,0.006627005059272051,-0.009475634433329105,-0.0026999975088983774,0.010451997630298138,-0.0037556197494268417,0.00213235872797668,0.004552103579044342,0.003863642690703273,-0.008102633990347385,0.14965210855007172,0.012228469364345074,0.006189996376633644,0.024474700912833214,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.6250474,1.6400233507156372,0.9975531169955365,0.017912505460328798,0.06757899762961249,0.003195168450474739,-0.000857423001434654,-0.0059611308388412,-9.379053115844727,2.443913459777832,-1.0911622047424316,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1676585078239441,1.2493560314178467,0.01201647985726595,0.5014495849609375,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32520791888237,0.3545815348625183,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.003943287767469883,0.007373174652457237,0.00282810116186738,-0.0017293686978518963,-0.009506248869001865,0.00311302300542593,-0.04684551805257797,0.0011445116251707077,0.006761395838111639,-0.02682260237634182,0.0022180811502039433,-0.006255547050386667,0.0008273098501376808,0.010002967901527882,-0.004871873650699854,-0.002328309928998351,0.014280084520578384,0.0030392466578632593,-0.006156917195767164,0.18122495710849762,0.005919677671045065,0.0054573724046349525,0.011750091798603535,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.6450615,1.6398252248764038,0.9974816793303203,0.018151969253005405,0.06856241982749783,-0.001233249786309898,0.0005307384999468923,-0.005053302273154259,-9.430474281311035,2.449817419052124,-1.0798280239105225,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1668955534696579,1.2493560314178467,0.01201647985726595,0.501068115234375,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3255893886089325,0.3591592311859131,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0054801409132778645,0.005998884327709675,-0.00595179433003068,-0.004711410030722618,-0.005094539374113083,0.004037131555378437,-0.03857754170894623,0.0027907094918191433,0.0077144368551671505,-0.03203435242176056,0.006451824679970741,-0.00906017329543829,-0.01069145929068327,0.011812596581876278,-0.004789422266185284,-0.0037397367414087057,0.011616517789661884,0.010495654307305813,-0.011120302602648735,0.22156816720962524,0.006818846799433231,0.004795569460839033,0.0012856776593253016,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.665086,1.6396023035049438,0.9973821750699013,0.018510862311074187,0.06990096443779015,-0.004081642255187035,-0.0001054129606927745,0.0016548678977414966,-9.424022674560547,2.5714056491851807,-1.0936025381088257,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1665140837430954,1.2493560314178467,0.01201647985726595,0.50030517578125,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3255893886089325,0.361829549074173,0.024223696440458298,-0.6457509994506836,0.45703840255737305,-0.006134083494544029,0.001493567251600325,-0.007349397987127304,-0.007435321807861328,-0.006555765867233276,-0.005975400563329458,-0.01481135655194521,-0.004371343180537224,0.004195525776594877,-0.03973096236586571,-0.0018575417343527079,-0.005343392491340637,-0.009608571417629719,0.005423558875918388,-0.007552210241556168,-0.0005628890357911587,0.0037316358648240566,0.00775075564160943,-0.010351555421948433,0.13238246738910675,0.005303109996020794,0.005809149704873562,0.023497728630900383,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.685128,1.6389993727207184,0.9972175241852026,0.019092624307515717,0.07206026058089783,0.003863953985273838,-0.0019053600262850523,-0.001900126808322966,-9.374162673950195,2.461303949356079,-1.1082563400268555,-0.8005266189575195,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1661325991153717,1.2493560314178467,0.01201647985726595,0.4999237060546875,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.325970858335495,0.36449989676475525,0.024223696440458298,-0.645750880241394,0.4570384919643402,-0.0038426644168794155,0.007343513425439596,-0.0006565868388861418,-0.006429804489016533,0.0058570620603859425,0.0009093193802982569,-0.019197555258870125,-0.0012031970545649529,0.0037716561928391457,-0.04088783264160156,0.006132176145911217,-0.006201194599270821,-0.005580171011388302,0.00831007119268179,-0.00046470429515466094,-0.0022899757605046034,0.008938326500356197,0.0027489096391946077,-0.025254758074879646,0.1252516508102417,0.004359776619821787,0.005442195571959019,0.020658398047089577,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.7052472,1.6387183964252472,0.9971072913116157,0.01944868789186904,0.07347651429196515,-0.0012667658738791943,0.0024660120252519846,-0.004820245783776045,-9.415237426757812,2.4422178268432617,-1.0717803239822388,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1661325991153717,1.2493560314178467,0.01201647985726595,0.4991607666015625,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28400853276252747,-0.32673379778862,0.36678874492645264,0.024223696440458298,-0.6453120708465576,0.457557737827301,-0.008393771946430206,0.007533984258770943,-0.002531688194721937,-0.0031027288641780615,-0.006553825456649065,-0.0014884242555126548,-0.020932015031576157,-0.00921575166285038,-0.00036478915717452765,-0.03446059301495552,0.005053839646279812,-0.013846565037965775,0.00666813226416707,0.0060558984987437725,-0.00565042020753026,-0.004865985829383135,0.018435290083289146,0.005230318289250135,-0.03634268417954445,0.10912597179412842,-0.004465037491172552,0.004153527785092592,0.016197120770812035,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.7251217,1.6384382247924805,0.9969996373940487,0.01979586256836774,0.07483212452756963,0.0006454737158492208,0.0004833876737393439,-0.000938564888201654,-9.417070388793945,2.5730507373809814,-1.1465306282043457,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1657511293888092,1.2493560314178467,0.01201647985726595,0.4983977973461151,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32673379778862,0.36907759308815,0.024223696440458298,-0.6453120708465576,0.457557737827301,-0.007643787190318108,0.00804029032588005,-0.00790285225957632,-0.001435407204553485,-0.010991106741130352,-0.0019247577292844653,-0.013281052932143211,-0.015227196738123894,0.009267346002161503,-0.05917881429195404,0.003995305392891169,-0.0050200908444821835,-0.012898953631520271,0.00499969394877553,-0.004534224979579449,-0.00540011003613472,0.00627201097086072,0.006673009134829044,-0.009098770096898079,0.11868233978748322,0.0057763210497796535,0.005263064987957478,0.01450776495039463,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.7451549,1.6381444931030273,0.9969114300569636,0.020073673721039884,0.07592528067199351,0.0022353914100676775,-0.0004919805214740336,0.0012837951071560383,-9.452475547790527,2.401566982269287,-1.0729211568832397,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1653696447610855,1.2493560314178467,0.01201647985726595,0.4980163276195526,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.32673379778862,0.3717479109764099,0.024223696440458298,-0.645750880241394,0.4570384919643402,-0.009809346869587898,0.00831105001270771,-0.008067376911640167,-0.006447779946029186,-0.007002727594226599,-0.0016823825426399708,-0.01246318407356739,-0.014379845932126045,0.0019613238982856274,-0.04661329835653305,0.005469362251460552,-0.005548945628106594,-0.0026312011759728193,0.008789023384451866,-0.007344346027821302,-0.003517417935654521,0.009759124368429184,0.010567013174295425,-0.004788185935467482,0.14028972387313843,0.006264832802116871,0.006439588498324156,0.014256573282182217,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.765177,1.637977510690689,0.996824766656659,0.02034821267211269,0.07698269169721039,-0.003380663227289915,0.00035756794386543334,0.001266832696273923,-9.435871124267578,2.4774982929229736,-1.0996103286743164,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1653696447610855,1.2493560314178467,0.01201647985726595,0.4968718886375427,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3271152675151825,0.3755626678466797,0.024223696440458298,-0.645750880241394,0.4570384919643402,-0.006916771177202463,0.006083881016820669,-0.009311857633292675,-0.005856364034116268,-0.004021125379949808,-0.005944495089352131,-0.021109718829393387,-0.012998776510357857,0.003684328170493245,-0.07982248812913895,0.00046965264482423663,-0.007912840694189072,-0.0003349109028931707,-0.00011575937242014334,-0.007758878171443939,-0.0005667525692842901,0.007985344156622887,0.006208719685673714,-0.007835326716303825,0.2137947380542755,0.004012716468423605,0.0029574900399893522,0.006500087212771177,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.785176,1.6376307606697083,0.9966956310390034,0.020751990108314387,0.07853135663101186,-0.0006697781500406563,0.0012571312254294753,0.0032893402967602015,-9.402978897094727,2.5365488529205322,-1.074741244316101,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.164988175034523,1.2493560314178467,0.01201647985726595,0.4961089491844177,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3271152675151825,0.37823301553726196,0.024223696440458298,-0.645750880241394,0.4570384919643402,-0.00768325524404645,0.010116338729858398,-0.008095032535493374,-0.0015993895940482616,-0.006022132467478514,-0.005362675990909338,-0.009101438336074352,-0.004378162324428558,0.0052434406243264675,-0.07151507586240768,0.004834690131247044,-0.002599181840196252,-0.0010510956635698676,0.0061625647358596325,-0.0046484339982271194,0.0049531226977705956,0.013289333321154118,0.006488627288490534,-0.004975846037268639,0.10549859702587128,0.01017602626234293,0.00971536710858345,0.037664297968149185,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.8052194,1.6371476650238037,0.9965559926907338,0.02121034161160996,0.08016404955405486,0.003887522965669632,-0.0012071368983015418,0.0015997773734852672,-9.439756393432617,2.505730390548706,-1.0777018070220947,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.164988175034523,1.2493560314178467,0.01201647985726595,0.49496451020240784,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3271152675151825,0.38052186369895935,0.024223696440458298,-0.6457509994506836,0.45703840255737305,-0.0073411595076322556,0.007558520417660475,-0.005022453609853983,-0.001319829490967095,-0.0027311888989061117,0.00029305845964699984,-0.005595203023403883,-0.005095487926155329,-0.0004066448600497097,-0.06304103881120682,-0.0031767485197633505,-0.00042197894072160125,-0.008320650085806847,0.006123984232544899,-0.0031962082721292973,0.0007800839957781136,0.010480782017111778,0.003565782681107521,-0.007240294944494963,0.11211685091257095,0.0030223149806261063,0.008097367361187935,0.030310578644275665,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.8252244,1.6367788314819336,0.9963853319378516,0.02168142552153782,0.08213516960749069,-0.003223506733775139,0.0035960241220891476,-0.0044489093124866486,-9.490644454956055,2.4104695320129395,-1.1069138050079346,-0.800908088684082,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1646067053079605,1.2493560314178467,0.01201647985726595,0.49420157074928284,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3274967670440674,0.38281071186065674,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.008504307828843594,0.0058606755919754505,-0.006544382311403751,-0.0014138981932774186,-0.0064222682267427444,-0.007041999604552984,-0.0015989989042282104,-7.84646617830731e-05,0.0005756917526014149,-0.06212703883647919,0.0044934675097465515,-0.004946060944348574,-0.0032367189414799213,0.005990313366055489,-0.004904099740087986,-0.0011879694648087025,0.017187489196658134,0.010043838992714882,-0.00817861221730709,0.12652570009231567,0.004578699357807636,0.005339085124433041,0.030877385288476944,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.8452578,1.636460304260254,0.9962665498065474,0.022021929131691327,0.08347452529890162,0.00188933196477592,-0.0005404012626968324,0.0028987890109419823,-9.42125129699707,2.411285877227783,-1.1048635244369507,-0.8005266189575195,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.1646067053079605,1.2493560314178467,0.01201647985726595,0.49305713176727295,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3282597064971924,0.3850995600223541,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.007889608852565289,0.007149497512727976,-0.002702999860048294,-0.009152176789939404,-0.01634097658097744,0.004096225369721651,-0.008911162614822388,-0.004639163613319397,0.00019091757712885737,-0.08346016705036163,-0.004233736544847488,-0.003847431391477585,-0.010285413824021816,0.004398685414344072,-0.00018873617227654904,-0.005129183642566204,0.016052303835749626,0.004942695144563913,-0.05354004725813866,0.10201461613178253,0.005568597000092268,0.006103473715484142,0.017433136701583862,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.8652575,1.6361702978610992,0.9961819861491823,0.022279524918356407,0.08441014892347233,0.0013684307923540473,-0.0005889323656447232,0.005343362223356962,-9.46397876739502,2.5334181785583496,-1.1037096977233887,-0.8005266189575195,-0.07534122467041016,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.16422522068023682,1.2493560314178467,0.01201647985726595,0.49191272258758545,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3286411762237549,0.3866254687309265,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.007077127695083618,0.00436124624684453,-0.004962156992405653,-0.0028538277838379145,-0.00792575255036354,0.004892438184469938,-0.012039811350405216,-0.0019715812522917986,-0.001926434226334095,-0.06324577331542969,0.0019617730285972357,-0.006969392765313387,-0.011992570012807846,0.004159480333328247,-0.009741039015352726,-0.0024262359365820885,0.016408029943704605,0.009026887826621532,-0.013613151386380196,0.0964907854795456,0.005025738850235939,0.0025244259741157293,0.0004556857165880501,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523180.8852568,1.6360579133033752,0.9961327279862248,0.022421211224990863,0.08495220728107301,-0.0008407473214901984,-0.0001365042116958648,-0.0008163228631019592,-9.400946617126465,2.4765686988830566,-1.097013235092163,-0.8005266189575195,-0.07495975494384766,-0.16384375095367432,-1.3584580421447754,0.005149920005351305,-0.5457007884979248,0.16384375095367432,1.2493560314178467,0.01201647985726595,0.49076828360557556,0.726138710975647,-1.203364610671997,-0.3591592311859131,0.1493476778268814,1.492904543876648,-0.23398670554161072,0.026349203661084175,0.28439003229141235,-0.3286411762237549,0.3885328471660614,0.024223696440458298,-0.6453120708465576,0.457557737827301,-0.010969617404043674,0.002565550385043025,-0.007730578072369099,-0.002302407519891858,-0.006082678213715553,-0.0029095758218318224,-0.02156982570886612,-0.004330339841544628,-0.00610582809895277,-0.06460753083229065,0.003872202942147851,-0.007942662574350834,-0.005007434636354446,0.00528070330619812,-0.012321852147579193,0.0006997802411206067,0.015072191134095192,0.004731784109026194,-0.013551697134971619,0.0935199186205864,-0.0007203290588222444,0.0023080187384039164,0.015403546392917633,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
