time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516804.1048484,2.2208821177482605,0.06503364784840847,-0.059869207817635585,-0.996085489605595,-0.3160208761692047,0.17339110374450684,0.8907374739646912,2.4135143756866455,-0.8183213472366333,3.7328720092773438,0.5838479995727539,0.7177457809448242,0.04177157208323479,-1.3306102752685547,0.005531395319849253,-0.6147478222846985,0.24891279637813568,1.370665192604065,0.002861066721379757,0.5968185067176819,-0.1371404528617859,-0.5678263306617737,-0.03490501269698143,0.024223696440458298,0.7288090586662292,-0.15865348279476166,0.011006985791027546,-0.837911069393158,0.049782559275627136,0.10852979123592377,0.9477760195732117,-0.3460351526737213,0.007456744089722633,-0.09567085653543472,-0.3544207215309143,0.26535865664482117,-0.051188550889492035,-0.007604658603668213,0.05297473818063736,0.04154091700911522,-0.015602270141243935,0.004097705706954002,-0.1199893057346344,-0.07313527911901474,-1.1839804649353027,-0.5274771451950073,-0.14005619287490845,3.463742256164551,-1.6988064050674438,0.16889537870883942,2.0998451709747314,-0.2888631522655487,0.2809431850910187,-8.93277359008789,2.204150438308716,-0.04627197980880737,1741516804.1407142,1741516803273,1.2140657958984375,2.7980773925781253,-0.17842504330404593,0.23096583557128908,3.022857421875
1741516804.1248865,2.2477556467056274,0.06479227489840154,-0.05467619094147454,-0.9963997567530921,-0.34581780433654785,0.023735055699944496,1.3854173421859741,-1.4059418439865112,6.376701354980469,0.7104685306549072,0.5868997573852539,0.7059202194213867,0.05207141116261482,-1.3309917449951172,0.005531395319849253,-0.612840473651886,0.2595941126346588,1.3702837228775024,0.002861066721379757,0.5952925682067871,-0.1363775134086609,-0.5987258553504944,-0.05359731614589691,0.03643091395497322,0.7951858043670654,-0.19193795323371887,0.007681193295866251,-0.778782308101654,0.03147173300385475,0.11577782779932022,0.7379644513130188,-0.3110806345939636,-0.0019446824444457889,0.07041197270154953,-0.3851253092288971,0.5895006656646729,-0.005292647983878851,-0.00443771667778492,0.06954903155565262,1.032650351524353,-0.010002616792917252,-0.0003996631712652743,-0.1151527389883995,0.09034056216478348,-1.495940089225769,-0.631587028503418,0.5371336936950684,3.144125461578369,-1.664801001548767,-0.16548146307468414,2.888611316680908,-1.2335854768753052,0.47291067242622375,-10.487584114074707,1.6087843179702759,-0.48105692863464355,1741516804.1407142,1741516803273,1.2140657958984375,2.7980773925781253,-0.17842504330404593,0.23096583557128908,3.022857421875
1741516804.1449084,2.2786720991134644,0.06428959883920024,-0.061600098933104,-0.996028250248218,0.3441251814365387,0.0643196851015091,1.6082048416137695,-3.578782558441162,-8.20268726348877,35.92867660522461,0.6097888946533203,0.7085905075073242,0.06885633617639542,-1.3306102752685547,0.005531395319849253,-0.6113145351409912,0.2767605185508728,1.3653244972229004,0.002861066721379757,0.5964370369911194,-0.13027389347553253,-0.615129292011261,-0.048638131469488144,0.05855649709701538,0.8501182794570923,-0.2263190597295761,0.018024740740656853,-0.7372015118598938,-0.000572213320992887,0.11463340371847153,0.6082627773284912,-0.2608376741409302,0.029620839282870293,0.724453866481781,0.0035383705981075764,0.8675954937934875,-0.0006748104933649302,0.011253791861236095,0.06943650543689728,1.0196044445037842,-0.48393842577934265,-0.0008800856303423643,0.11767303198575974,0.35784992575645447,-0.49886181950569153,0.5437053442001343,1.0272988080978394,2.664907932281494,-1.8887733221054077,0.8938307166099548,1.3769941329956055,-1.1174894571304321,-0.3221534788608551,-4.237438678741455,3.231583833694458,2.4546616077423096,1741516804.1409638,1741516803373,1.1913153076171876,2.85468994140625,0.19499280116456724,0.17659024047851563,2.9552797851562502
1741516804.1648517,2.308582067489624,0.06627257845821691,-0.06894244712671375,-0.9954169399446042,0.1944754719734192,0.3728783130645752,1.4178062677383423,-1.6904385089874268,5.444247245788574,9.48999309539795,0.6132221221923828,0.7043943405151367,0.08602273464202881,-1.3382397890090942,0.005531395319849253,-0.612077534198761,0.2809567451477051,1.3523544073104858,0.002861066721379757,0.5930037498474121,-0.1348516047000885,-0.6082627773284912,-0.03833829239010811,0.09403372555971146,0.8569847941398621,-0.2690720558166504,0.037548016756772995,-0.7413977384567261,0.0036240178160369396,0.10852979123592377,0.6673914790153503,-0.17652733623981476,0.08483371138572693,0.10811909288167953,-0.15822240710258484,0.9597086310386658,-0.522140383720398,0.0026486669667065144,-0.03582035377621651,0.08837198466062546,-0.9266483783721924,0.007329949643462896,-0.19059710204601288,-0.4187384843826294,0.6704267859458923,-0.06191842257976532,2.0423667430877686,0.0466640442609787,-2.052170753479004,0.5733590722084045,-0.6665816307067871,-0.20315420627593994,0.17562416195869446,2.881869316101074,3.9177193641662598,2.1189067363739014,1741516804.1409638,1741516803373,1.1913153076171876,2.85468994140625,0.19499280116456724,0.17659024047851563,2.9552797851562502
1741516804.184882,2.333071708679199,0.06741596683312004,-0.07538635156542292,-0.994872848867437,0.3827856481075287,0.025339510291814804,1.216694951057434,-3.0645716190338135,5.641226768493652,7.52410364151001,0.6162738800048828,0.7112607955932617,0.1180666834115982,-1.3401471376419067,0.005531395319849253,-0.6109330654144287,0.27103838324546814,1.3374768495559692,0.0024795911740511656,0.5949110984802246,-0.13981078565120697,-0.5895704627037048,-0.05092698708176613,0.12798504531383514,0.8508812189102173,-0.3003188371658325,0.014924298971891403,-0.7452124953269958,-0.03757534176111221,0.14820325374603271,0.6845578551292419,-0.12052620202302933,0.05992487818002701,0.06901130080223083,0.1543170064687729,1.6272563934326172,-0.1414671689271927,0.005481339059770107,0.09378160536289215,-0.7679638266563416,-0.9509743452072144,-0.007557695731520653,0.16024959087371826,-0.106956847012043,0.7709983587265015,-0.4987439215183258,1.4711761474609375,-0.24705785512924194,-1.6116158962249756,-0.9920440912246704,0.21747902035713196,-2.1757524013519287,1.9661957025527954,0.19215285778045654,2.5784454345703125,-1.6631401777267456,1741516804.1409638,1741516803373,1.1913153076171876,2.85468994140625,0.19499280116456724,0.17659024047851563,2.9552797851562502
1741516804.2049272,2.3614388704299927,0.05900780640013869,-0.09819057175038183,-0.9934166751183398,1.115237832069397,-0.3223513066768646,1.5653455257415771,-8.207155227661133,7.741656303405762,18.98855972290039,0.6338214874267578,0.7246131896972656,0.15621423721313477,-1.3489210605621338,0.005531395319849253,-0.6124590039253235,0.2500572204589844,1.3241251707077026,0.0020981156267225742,0.6048294901847839,-0.1325627565383911,-0.5888075232505798,-0.054741740226745605,0.16193637251853943,0.8741512298583984,-0.3303826153278351,0.019124463200569153,-0.7127870321273804,-0.05703059583902359,0.16346226632595062,0.6727321147918701,-0.08593563735485077,0.024041004478931427,0.46239420771598816,0.40392401814460754,1.860514521598816,-0.6090473532676697,-0.0255863219499588,-0.1164117157459259,-1.430560827255249,-0.9315332174301147,-0.05395447090268135,0.7278355360031128,0.33292147517204285,-0.06377687305212021,0.037738632410764694,1.7637574672698975,1.5583583116531372,-1.4587140083312988,0.2670316696166992,1.5536601543426514,-0.9721292853355408,0.6126077771186829,-0.2745787799358368,1.8088961839675903,-1.176133394241333,1741516804.2349098,1741516803473,1.1825389404296875,2.901023193359375,0.13841459924221508,0.1249876937866211,2.8905576171875
1741516804.224943,2.3930070400238037,0.04752063406562261,-0.1237888957847749,-0.9911700654370001,1.086173415184021,-0.4012933671474457,1.6715129613876343,-7.328095436096191,-0.5440254211425781,14.650006294250488,0.6445026397705078,0.7486457824707031,0.18520638346672058,-1.3554061651229858,0.005531395319849253,-0.620851457118988,0.22640573978424072,1.3081032037734985,0.0024795911740511656,0.6147478222846985,-0.1367589831352234,-0.6036850810050964,-0.02727550081908703,0.20542457699775696,0.9348058104515076,-0.36210915446281433,0.005297906696796417,-0.7173647880554199,-0.0715266615152359,0.18673227727413177,0.7021057605743408,-0.059403713792562485,0.055780332535505295,0.24535883963108063,0.7534953951835632,1.410501480102539,-0.34099146723747253,-0.01913229003548622,-0.4805833101272583,-1.5849220752716064,-1.137505292892456,0.05566316097974777,0.6407604813575745,-0.2610308825969696,-0.7727096080780029,1.4248846769332886,2.3840365409851074,3.090343475341797,-1.6325304508209229,-0.8262911438941956,-0.33591383695602417,-1.007131814956665,1.2119479179382324,1.6704882383346558,1.0411934852600098,1.782889485359192,1741516804.2349098,1741516803473,1.1825389404296875,2.901023193359375,0.13841459924221508,0.1249876937866211,2.8905576171875
1741516804.2450144,2.415558934211731,0.040251367682591126,-0.13564957567006394,-0.9899388971144697,0.46837347745895386,-0.2675419747829437,0.9391965270042419,-1.396957516670227,0.5478940606117249,12.858758926391602,0.6563291549682617,0.7478828430175781,0.2130540907382965,-1.3546432256698608,0.005149920005351305,-0.6364919543266296,0.20084688067436218,1.290936827659607,0.0020981156267225742,0.6227588057518005,-0.1371404528617859,-0.6391623020172119,-0.021553369238972664,0.264934778213501,1.0004196166992188,-0.3933848440647125,-0.00845976360142231,-0.7158388495445251,-0.06961929053068161,0.18978407979011536,0.7227054238319397,-0.07351736724376678,0.0676012635231018,0.3312094509601593,0.04491937905550003,1.3535414934158325,0.013900553807616234,-0.004062030464410782,-0.8279221057891846,-1.7448257207870483,-1.1344363689422607,0.00189717928878963,0.5070228576660156,-0.009221079759299755,-1.8117763996124268,0.25940483808517456,2.685647964477539,3.2530629634857178,-1.4924145936965942,-0.30729156732559204,0.13193994760513306,0.23443730175495148,0.060117002576589584,0.7142462134361267,-1.0047358274459839,0.24778734147548676,1741516804.2349098,1741516803473,1.1825389404296875,2.901023193359375,0.13841459924221508,0.1249876937866211,2.8905576171875
1741516804.2650003,2.418014883995056,0.03683114179536274,-0.13640554896244886,-0.9899681778755834,0.018880115821957588,-0.1192011907696724,0.012980085797607899,-0.8051555156707764,6.313173294067383,10.813840866088867,0.6677732467651367,0.7398719787597656,0.24090181291103363,-1.3527358770370483,0.005149920005351305,-0.650225043296814,0.17109178006649017,1.2813999652862549,0.0024795911740511656,0.6280995011329651,-0.12836651504039764,-0.6731135845184326,-0.010490577667951584,0.2817196846008301,1.058022379875183,-0.40973570942878723,0.0022212949115782976,-0.7070649266242981,-0.06961929053068161,0.1844434291124344,0.7223239541053772,-0.10985914617776871,0.05985134467482567,0.3519878089427948,-0.20149074494838715,1.3538002967834473,0.12738485634326935,-0.008385403081774712,-0.6123752593994141,-2.166630506515503,-0.49314436316490173,-0.004597441293299198,0.3015049695968628,0.4072951376438141,-1.6848781108856201,0.8645448088645935,0.4005945920944214,2.619248151779175,-0.6331369280815125,0.49405670166015625,0.5870609879493713,-0.5509689450263977,-0.3708793818950653,0.020664528012275696,-1.8353878259658813,-0.2198813557624817,1741516804.2349098,1741516803473,1.1825389404296875,2.901023193359375,0.13841459924221508,0.1249876937866211,2.8905576171875
1741516804.2850306,2.4171522855758667,0.0355899818514042,-0.13360842156961,-0.9903949428775846,-0.17157389223575592,-0.0736958384513855,0.08250931650400162,-1.5427554845809937,4.579851150512695,11.134513854980469,0.6704435348510742,0.7291908264160156,0.26760509610176086,-1.3534988164901733,0.005531395319849253,-0.6498435735702515,0.11692225188016891,1.2825443744659424,0.0024795911740511656,0.6349660754203796,-0.13141833245754242,-0.6986724734306335,-0.00476844422519207,0.26798656582832336,1.0835813283920288,-0.40499135851860046,-0.005240246653556824,-0.6979095339775085,-0.09632257372140884,0.17490653693675995,0.7227054238319397,-0.14232636988162994,0.06945481896400452,0.06513655185699463,-0.277119517326355,1.3434691429138184,-0.10710645467042923,0.011658791452646255,0.16114091873168945,-3.5560038089752197,0.06081925705075264,0.010703405365347862,0.4704049825668335,-0.2586672902107239,-1.1242125034332275,0.1607804149389267,-0.6543349027633667,0.955143392086029,0.35096731781959534,-0.430126428604126,0.4966074526309967,-1.2115590572357178,-0.6686584949493408,0.030565820634365082,-1.5258768796920776,0.744193434715271,1741516804.2349098,1741516803473,1.1825389404296875,2.901023193359375,0.13841459924221508,0.1249876937866211,2.8905576171875
1741516804.3050385,2.423177719116211,0.0323777896510567,-0.13161201406670667,-0.9907724039811651,-0.08599238097667694,-0.1622348576784134,0.3453017473220825,-0.888032078742981,0.4519609212875366,9.318806648254395,0.6712064743041992,0.7215614318847656,0.28553444147109985,-1.3565505743026733,0.005531395319849253,-0.6372548937797546,0.07953765243291855,1.2825443744659424,0.001716639962978661,0.6364919543266296,-0.14629587531089783,-0.7135500311851501,0.000572213320992887,0.2592126429080963,1.0728999376296997,-0.38487061858177185,-0.0064594922587275505,-0.6792172193527222,-0.11158160120248795,0.15812161564826965,0.7204165458679199,-0.1631866991519928,0.0800221711397171,0.02806966006755829,-0.17906448245048523,0.8080277442932129,-0.149694561958313,-0.0020983561407774687,0.6591365337371826,-2.2382426261901855,-0.036026064306497574,-0.05967196077108383,0.009131252765655518,-0.879676342010498,-0.6152300238609314,0.3635198473930359,-0.35910558700561523,-0.7501903772354126,1.0719707012176514,0.09278980642557144,0.9591667056083679,-0.8356070518493652,-0.7350620627403259,-0.17982105910778046,-0.9734947681427002,0.24293430149555206,1741516804.3453548,1741516803573,1.1851102294921876,2.927562744140625,0.660992008070328,0.07764325714111328,2.827434326171875
1741516804.325145,2.438366413116455,0.024459440801303172,-0.1301996267466117,-0.991186053650237,-0.11152713000774384,-0.28869426250457764,0.8813885450363159,-0.5479408502578735,2.5777626037597656,8.580817222595215,0.6712064743041992,0.7120237350463867,0.28973066806793213,-1.3565505743026733,0.005531395319849253,-0.615129292011261,0.06084534898400307,1.2821629047393799,0.0013351644156500697,0.6311513185501099,-0.17032882571220398,-0.7051575779914856,0.005149920005351305,0.2626459002494812,1.0378042459487915,-0.35704731941223145,0.0005540112033486366,-0.6631952524185181,-0.12493324279785156,0.15316243469715118,0.7154573798179626,-0.1732494980096817,0.06914006173610687,-0.017326682806015015,-0.2448703795671463,0.06582257896661758,0.033136628568172455,-0.012317989952862263,1.1384568214416504,-1.0441480875015259,0.019082410261034966,-0.0014293128624558449,-0.37017884850502014,-1.301985740661621,0.6017671823501587,0.4035409092903137,0.29090315103530884,-1.9638954401016235,1.431904911994934,0.18605001270771027,0.7524623870849609,-0.5400986075401306,-0.22550815343856812,-0.19415497779846191,-0.4181284010410309,-0.5382594466209412,1741516804.3453548,1741516803573,1.1851102294921876,2.927562744140625,0.660992008070328,0.07764325714111328,2.827434326171875
1741516804.3451374,2.4667491912841797,0.014235056697529634,-0.1313340521401218,-0.9912359607627611,0.05009106546640396,-0.3518998622894287,1.482039213180542,0.37587863206863403,1.1356436014175415,6.914529323577881,0.6757841110229492,0.7032499313354492,0.2798123061656952,-1.3561691045761108,0.005531395319849253,-0.5907148718833923,0.058175019919872284,1.2836887836456299,0.0013351644156500697,0.621614396572113,-0.20275425910949707,-0.6849393248558044,0.016212711110711098,0.28629741072654724,0.9802014231681824,-0.3227848708629608,-0.00276755727827549,-0.6506065726280212,-0.13179980218410492,0.14667734503746033,0.7146944403648376,-0.1809782087802887,0.0564221628010273,0.11883874982595444,-0.24578136205673218,-0.5754364728927612,0.000760542752686888,-0.00833298172801733,1.235518455505371,0.03627127408981323,0.10931827127933502,0.002986068604514003,-0.712600827217102,-1.558871865272522,1.1496487855911255,0.5594393014907837,1.1394459009170532,-3.1059730052948,1.7316542863845825,-0.13018853962421417,0.6261467337608337,-0.2568817138671875,-0.2874797582626343,-0.004011147189885378,-0.43999913334846497,-0.6597398519515991,1741516804.3453548,1741516803573,1.1851102294921876,2.927562744140625,0.660992008070328,0.07764325714111328,2.827434326171875
1741516804.3651307,2.501885771751404,0.0028381409671037337,-0.13145864017924186,-0.9913175933463884,-0.04015009477734566,-0.3318670690059662,1.766975998878479,-0.5848729014396667,2.9881813526153564,7.652254104614258,0.6795988082885742,0.6887540817260742,0.2611200213432312,-1.3557876348495483,0.005531395319849253,-0.569733738899231,0.06771191209554672,1.2875036001205444,0.0013351644156500697,0.6082627773284912,-0.22182802855968475,-0.6425955891609192,0.022697795182466507,0.3057526648044586,0.8970397710800171,-0.287582129240036,-0.002667526714503765,-0.6456473469734192,-0.13904783129692078,0.14667734503746033,0.7173647880554199,-0.19384382665157318,0.05892198160290718,0.09646612405776978,-0.40961185097694397,-0.9816193580627441,0.04557887837290764,-0.0008013237384147942,0.961208164691925,0.6959864497184753,0.30618467926979065,0.01361545268446207,-0.9362640380859375,-0.8474171757698059,2.2759017944335938,0.09949605911970139,1.0142059326171875,-4.424587249755859,1.7373533248901367,0.07770263403654099,0.08876816928386688,-0.34429293870925903,0.01008339412510395,0.1667557656764984,-0.6722671389579773,0.3777230381965637,1741516804.3453548,1741516803573,1.1851102294921876,2.927562744140625,0.660992008070328,0.07764325714111328,2.827434326171875
1741516804.38507,2.530174732208252,-0.006790154122848666,-0.12843999238411727,-0.9916940365674062,-0.13879366219043732,-0.2976246476173401,1.3471300601959229,-0.9730829000473022,3.869544267654419,6.410514831542969,0.7112607955932617,0.7032499313354492,0.2439536154270172,-1.3557876348495483,0.005531395319849253,-0.5582894682884216,0.07877469807863235,1.294751524925232,0.0013351644156500697,0.5949110984802246,-0.23517967760562897,-0.5937666893005371,0.01773861236870289,0.31757840514183044,0.7970931529998779,-0.2529650926589966,0.0006114543648436666,-0.6391623020172119,-0.14133669435977936,0.14209964871406555,0.7265201807022095,-0.21048255264759064,0.08163416385650635,0.8943156003952026,0.4743950366973877,-0.7437778115272522,0.002472733613103628,0.0026526220608502626,0.5356088280677795,0.666282057762146,0.47109413146972656,0.006704868283122778,-0.8832321763038635,-0.5579761862754822,2.249629020690918,-0.22242246568202972,0.5390973687171936,-5.156545639038086,1.664910078048706,0.20118005573749542,0.48159682750701904,-0.18572016060352325,-0.2029760479927063,0.5892889499664307,-0.8602139353752136,1.22243332862854,1741516804.3453548,1741516803573,1.1851102294921876,2.927562744140625,0.660992008070328,0.07764325714111328,2.827434326171875
1741516804.4051118,2.5466630458831787,-0.011391111157493776,-0.12329358547749239,-0.9923048595903892,-0.30472368001937866,-0.10708809643983841,0.7411681413650513,-0.8321470618247986,2.092787027359009,9.054028511047363,0.7337684631347656,0.6807432174682617,0.24013885855674744,-1.3565505743026733,0.005531395319849253,-0.5590524077415466,0.0875486359000206,1.3042885065078735,0.0013351644156500697,0.5876630544662476,-0.22793163359165192,-0.5498970150947571,0.005531395319849253,0.32520791888237,0.6849393248558044,-0.22539637982845306,0.007160830311477184,-0.6315327882766724,-0.14438849687576294,0.14362554252147675,0.7448310256004333,-0.23000438511371613,0.09767039865255356,0.6726934909820557,-0.6123115420341492,-0.1442045420408249,0.01650889590382576,-0.004768228158354759,-0.16600456833839417,0.5431550741195679,0.6185817122459412,0.01158090028911829,-0.4228992164134979,0.3752238154411316,1.9905987977981567,-0.7170383334159851,0.32399284839630127,-5.443511009216309,1.3495272397994995,0.4498339295387268,0.3687443435192108,-0.15795354545116425,0.02382817678153515,0.9755586385726929,-0.9698103070259094,0.7450669407844543,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.4251294,2.5580838918685913,-0.016124736170136385,-0.11625118465458274,-0.9930889461422121,-0.27187246084213257,-0.20252561569213867,0.6132311820983887,-6.820372104644775,6.110610008239746,12.187458992004395,0.7375831604003906,0.6895170211791992,0.23975738883018494,-1.3550246953964233,0.005912871100008488,-0.5643930435180664,0.09670405089855194,1.311918020248413,0.0013351644156500697,0.5834668278694153,-0.22220951318740845,-0.5281528830528259,-0.016212711110711098,0.3427557647228241,0.6445029377937317,-0.1989196240901947,0.04843393713235855,-0.6280995011329651,-0.15774014592170715,0.14362554252147675,0.770771324634552,-0.24715179204940796,0.10010909289121628,0.08799102157354355,0.08695423603057861,-0.06341835856437683,0.013012714684009552,0.017885206267237663,-0.2134896069765091,0.692481517791748,0.5187427401542664,0.004247056785970926,-0.25473135709762573,0.277708500623703,1.1136518716812134,-1.3050023317337036,0.5066626071929932,-1.3788533210754395,1.216231346130371,2.241668701171875,0.09849947690963745,-0.9990751147270203,0.18936721980571747,1.2444425821304321,-0.8768227696418762,-0.06803897768259048,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.4452388,2.5699098110198975,-0.017605307835611674,-0.11976379296065008,-0.9926463051015159,0.1615346223115921,-0.02956724911928177,0.5652027726173401,-1.0623401403427124,3.4650332927703857,9.247573852539062,0.7448310852050781,0.6956205368041992,0.23365376889705658,-1.3637986183166504,0.005531395319849253,-0.5666819214820862,0.11463340371847153,1.3168771266937256,0.0013351644156500697,0.5838482975959778,-0.22526131570339203,-0.5193789601325989,-0.03337911143898964,0.3236820101737976,0.6258106231689453,-0.18954358994960785,0.05777725577354431,-0.6315327882766724,-0.14858472347259521,0.16117341816425323,0.7898451089859009,-0.2695954144001007,0.07353206723928452,0.2093418389558792,0.15347343683242798,-0.40376216173171997,-0.5330196619033813,-0.009158608503639698,-0.07025710493326187,1.249194860458374,0.2803393304347992,0.007400340400636196,-0.012361167930066586,-0.3776073753833771,0.4003240466117859,-0.5231958031654358,-1.1183252334594727,-1.1576107740402222,0.2949269711971283,-0.14031799137592316,-0.2557653784751892,0.6416104435920715,1.0484838485717773,1.0704973936080933,-1.1201457977294922,-1.4893497228622437,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.4652112,2.577379822731018,-0.01409179733536311,-0.12593284270977986,-0.9919386777290685,0.2888893783092499,0.31074589490890503,0.4136377274990082,0.9216307997703552,-1.8257185220718384,12.189033508300781,0.7440681457519531,0.6876096725463867,0.21801327168941498,-1.3664690256118774,0.005531395319849253,-0.5655375123023987,0.13027389347553253,1.3225992918014526,0.0013351644156500697,0.5823224186897278,-0.2443350851535797,-0.5041199326515198,-0.04139009863138199,0.31605249643325806,0.6048294901847839,-0.19199302792549133,0.050368357449769974,-0.6475547552108765,-0.11463340371847153,0.20351719856262207,0.8230335116386414,-0.30175235867500305,0.03468673303723335,-0.0189927127212286,-0.17673584818840027,-0.8480052947998047,-0.14374341070652008,-0.005438612308353186,0.06061146408319473,0.9482091665267944,0.41430461406707764,0.0013137516798451543,-0.0699143037199974,-0.9175693988800049,0.775951087474823,-0.5268468260765076,-0.09652542322874069,-0.924502968788147,-0.10869321972131729,0.105091392993927,-0.8960304856300354,1.773638129234314,2.3439552783966064,1.7883461713790894,-1.7351555824279785,-2.1742191314697266,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.48526,2.5836451053619385,-0.008531059962903136,-0.1275025598657981,-0.9918015518457197,0.06119166687130928,0.29955628514289856,0.30790314078330994,-4.479898452758789,-6.801022052764893,7.85344123840332,0.7452125549316406,0.6803617477416992,0.1974135935306549,-1.3657060861587524,0.005531395319849253,-0.5617227554321289,0.14019227027893066,1.3386212587356567,0.001716639962978661,0.5819409489631653,-0.2595941126346588,-0.4983977973461151,-0.04558632895350456,0.31490805745124817,0.5842298269271851,-0.19308796525001526,0.055117473006248474,-0.6776912808418274,-0.07419699430465698,0.25387197732925415,0.883306622505188,-0.3444896638393402,-0.007988335564732552,-0.003874847898259759,-0.18945413827896118,-1.0136795043945312,0.09017578512430191,0.0006329709431156516,0.1557089388370514,0.7271825671195984,1.1121529340744019,0.04407765343785286,-0.021324144676327705,-0.649784505367279,0.3119090795516968,-0.214066743850708,-0.0896691232919693,-1.036036729812622,0.02167786844074726,-0.04719363898038864,-1.5679433345794678,2.202191114425659,2.330646276473999,3.2850241661071777,-2.260124444961548,-2.0181405544281006,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.5052326,2.590243339538574,0.0010343835940038806,-0.1256170435138513,-0.9920782672901467,-0.11259221285581589,0.5324235558509827,0.3285376727581024,2.072190046310425,-2.750664472579956,8.09167766571045,0.7383460998535156,0.6708250045776367,0.17833982408046722,-1.3615097999572754,0.005531395319849253,-0.5613412857055664,0.15354390442371368,1.3550246953964233,0.001716639962978661,0.5823224186897278,-0.2641718089580536,-0.49191272258758545,-0.05283436179161072,0.30231937766075134,0.5731670260429382,-0.1846773475408554,0.045366331934928894,-0.725375771522522,-0.02994582988321781,0.2790493667125702,0.9824903011322021,-0.384459525346756,-0.004538550041615963,-0.1874377280473709,-0.2949221134185791,-0.9126421213150024,0.31852054595947266,-0.009525536559522152,-0.020957477390766144,0.9124342203140259,1.0118247270584106,0.008751477114856243,0.01575613021850586,-0.16749317944049835,0.16669760644435883,-0.29901179671287537,-0.7171708345413208,-0.4298245310783386,0.47851020097732544,-0.4441525936126709,-2.632026433944702,2.1202030181884766,0.9300585389137268,5.294295310974121,-1.9323004484176636,0.6928474307060242,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.5252671,2.596202850341797,0.006575808965842599,-0.12060295819000141,-0.9926790444107629,-0.24887439608573914,0.3433499038219452,0.2778467833995819,-2.0212578773498535,-3.630625009536743,8.468670845031738,0.7265205383300781,0.6708250045776367,0.16308079659938812,-1.3538802862167358,0.005531395319849253,-0.5624856948852539,0.1668955534696579,1.36837637424469,0.0020981156267225742,0.5819409489631653,-0.2599755823612213,-0.5018310546875,-0.0558861680328846,0.28248265385627747,0.5743114352226257,-0.17462024092674255,0.045478109270334244,-0.7921339869499207,0.008201723918318748,0.27180132269859314,1.1137179136276245,-0.4127066433429718,0.0152682363986969,-0.3670613765716553,-0.0999157652258873,-0.7357351779937744,0.5058582425117493,-0.013642328791320324,-0.04973570629954338,0.8807967901229858,0.888814389705658,0.022859495133161545,-0.01949271932244301,0.35119959712028503,-0.4846595525741577,-0.08485424518585205,-0.996149480342865,0.1612093597650528,0.5087372660636902,-0.018920062109827995,-3.460371971130371,1.8699215650558472,-0.5513715744018555,6.698574542999268,-1.3473244905471802,0.7228608131408691,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
1741516804.5453088,2.6057385206222534,0.013593963723033599,-0.11382000449646755,-0.9934083806404701,-0.37239858508110046,0.3908211886882782,0.46227046847343445,2.316732168197632,-2.1041412353515625,6.241742134094238,0.7230873107910156,0.6677732467651367,0.1520180106163025,-1.3473951816558838,0.005531395319849253,-0.5632486343383789,0.1810101419687271,1.377150297164917,0.0020981156267225742,0.5834668278694153,-0.247768372297287,-0.5132753252983093,-0.05664911866188049,0.26913100481033325,0.5865186452865601,-0.16916391253471375,0.04456154629588127,-0.8630884289741516,0.043678950518369675,0.247768372297287,1.2384604215621948,-0.42705783247947693,-0.0029071038588881493,-0.11133798211812973,-0.12319798022508621,-0.5275455117225647,0.467084676027298,-0.005368699319660664,-0.059904251247644424,0.9789217710494995,0.5224146246910095,0.012927096337080002,0.08784252405166626,0.4841625988483429,-0.7075666189193726,-0.0477646142244339,-0.614740788936615,0.6153937578201294,0.17115238308906555,0.0203105341643095,-3.35351824760437,1.7508188486099243,-1.2057923078536987,5.892234802246094,-0.5983231663703918,-0.9320889115333557,1741516804.4399407,1741516803673,1.1678514404296876,2.9164223632812503,0.06273972373107455,0.037195190429687504,2.764060791015625
