time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516850.0391202,-0.2704346179962158,0.014132428755422631,0.07558584846846302,-0.9970391436492227,0.12793192267417908,-0.24110932648181915,-0.18411338329315186,2.4720458984375,8.531147956848145,9.730003356933594,0.08983707427978516,0.3385591506958008,0.06656748056411743,-1.2333340644836426,0.006294346414506435,-0.969520092010498,0.3923476040363312,1.2417265176773071,0.013923857361078262,0.9073395729064941,-0.07343403995037079,-0.3580147922039032,0.04406042397022247,0.03681239113211632,0.962272047996521,-0.46594440937042236,0.008301551453769207,-0.699053943157196,0.024223696440458298,-0.08907453715801239,0.7726787328720093,-0.31372344493865967,-0.043346911668777466,-0.5054946541786194,-0.01475891936570406,4.036912441253662,-0.1702796220779419,0.09969691932201385,-0.012052283622324467,-4.1505446434021,0.04978735372424126,0.019274313002824783,-0.016718270257115364,-0.8266692161560059,-0.20632818341255188,-0.05794682726264,0.5271177291870117,4.3509345054626465,1.7672269344329834,0.3598990738391876,0.9197785258293152,0.27120158076286316,2.308238983154297,1.1554619073867798,-0.021348852664232254,-0.20305483043193817,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.0591028,-0.2671302556991577,0.007051483031383166,0.07025157592872283,-0.9975043822793908,0.2664182484149933,-0.2264167070388794,0.29337435960769653,-1.288634181022644,-2.250229835510254,13.896714210510254,0.10051918029785156,0.3446636199951172,0.14553292095661163,-1.2432523965835571,0.005912871100008488,-0.9664682745933533,0.31719690561294556,1.2466856241226196,0.013542382046580315,0.9115357995033264,-0.08602273464202881,-0.403410404920578,0.04406042397022247,0.03795681521296501,1.0992218255996704,-0.4241844415664673,0.014097965322434902,-0.6609063744544983,0.04749370738863945,-0.05741206929087639,0.7768749594688416,-0.31224554777145386,-0.03562657907605171,0.24329984188079834,0.12237963080406189,3.9244730472564697,-0.7520884275436401,-0.014618917368352413,0.16643263399600983,-4.949075698852539,0.2696910798549652,-0.046520330011844635,0.27812135219573975,-0.5513851642608643,-2.4788880348205566,-0.04755563288927078,0.08243855088949203,7.224625110626221,2.04681134223938,0.1838759481906891,2.2319984436035156,1.3192824125289917,1.1836354732513428,0.24885673820972443,0.16124612092971802,0.3077259957790375,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.0791802,-0.24999284744262695,0.005472641594467853,0.07184574026852986,-0.9974007418281007,-0.13670022785663605,-0.1903872787952423,0.9791248440742493,5.421273231506348,2.8611690998077393,14.346604347229004,0.08869266510009766,0.3545818328857422,0.21839475631713867,-1.2493560314178467,0.005912871100008488,-0.9611276388168335,0.24967575073242188,1.2474485635757446,0.012779430486261845,0.9107728600502014,-0.10509651154279709,-0.4846646785736084,0.0398641936480999,0.04787518084049225,1.2491416931152344,-0.4116988480091095,0.005930010695010424,-0.6280995011329651,0.05359731614589691,-0.03604944050312042,0.7825970649719238,-0.3118859827518463,-0.03646223992109299,-0.3654947876930237,0.3919309079647064,3.55008602142334,-0.28921329975128174,0.0034469906240701675,0.29474881291389465,-4.485527992248535,0.021270444616675377,-0.017620554193854332,-0.0034710189793258905,-0.9963217973709106,-4.380335807800293,-0.2513584792613983,0.597789466381073,7.552931308746338,0.24729055166244507,-0.3166421949863434,1.5352355241775513,0.22143001854419708,1.0864522457122803,0.30912020802497864,-0.019887307658791542,0.18126647174358368,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.0991416,-0.22189199924468994,0.0040082293337542485,0.07287752642590394,-0.9973328432572797,-0.000668658351060003,-0.12611620128154755,1.4576423168182373,3.5244462490081787,-0.5478147864341736,10.38980770111084,0.09365177154541016,0.3522930145263672,0.2809567451477051,-1.2524077892303467,0.005912871100008488,-0.9508277773857117,0.1802472025156021,1.2470670938491821,0.013160906732082367,0.9122987985610962,-0.12798504531383514,-0.5693522691726685,0.046730753034353256,0.06961929053068161,1.3788433074951172,-0.4429719150066376,0.009135260246694088,-0.5876630544662476,0.05054550990462303,-0.032616160809993744,0.7864118218421936,-0.31505462527275085,-0.02712864987552166,0.12195370346307755,-0.018848292529582977,2.8160929679870605,-0.31284046173095703,-0.011209972202777863,0.4831078052520752,-4.6992926597595215,-0.04591045901179314,0.013169785030186176,0.16312649846076965,-1.154050588607788,-4.338900089263916,0.4226621389389038,0.9758783578872681,6.139842987060547,-1.8254293203353882,0.2083166241645813,2.110490322113037,-0.20499585568904877,0.18035593628883362,0.029330097138881683,-0.19112861156463623,0.3788166046142578,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.1191618,-0.1900184154510498,0.001427145190369514,0.07064094454340464,-0.9975007870726825,0.11297595500946045,-0.2408709079027176,1.6185054779052734,-2.488781213760376,1.4620641469955444,11.173197746276855,0.10090065002441406,0.3606853485107422,0.3404669165611267,-1.2550780773162842,0.005531395319849253,-0.9409094452857971,0.11196307092905045,1.2440153360366821,0.012779430486261845,0.9138246774673462,-0.14782176911830902,-0.6513695120811462,0.049782559275627136,0.09441519528627396,1.4528496265411377,-0.489512175321579,0.002720085671171546,-0.5540932416915894,0.04787518084049225,-0.02689402550458908,0.777256429195404,-0.32191959023475647,-0.02216760255396366,0.2024499624967575,0.21103201806545258,2.8838088512420654,-0.077081099152565,-0.013999301940202713,0.4546014666557312,-4.562065124511719,-0.2505323886871338,0.0033474473748356104,0.10556667298078537,-0.9401108026504517,-3.8993070125579834,0.19182254374027252,1.5260374546051025,3.1823158264160156,-2.3168914318084717,-0.4521104097366333,1.6790822744369507,-0.21817274391651154,0.23306268453598022,-0.38745832443237305,-0.36105015873908997,0.3879435956478119,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.1391752,-0.1612100601196289,0.004769117187843308,0.0687836743650871,-0.997620199104893,0.07840799540281296,0.08885186910629272,1.30059015750885,2.480658769607544,1.398996353149414,9.125649452209473,0.10547828674316406,0.3542003631591797,0.3881513774394989,-1.2543151378631592,0.005531395319849253,-0.9344243407249451,0.05207141116261482,1.2379117012023926,0.012779430486261845,0.916113555431366,-0.16002899408340454,-0.7200350761413574,0.05397878959774971,0.12722209095954895,1.4627679586410522,-0.5330568552017212,-0.0016828625230118632,-0.5136567950248718,0.04444190114736557,-0.02079041674733162,0.776493489742279,-0.33592891693115234,-0.01932837814092636,0.1562809944152832,-0.16579672694206238,2.294379711151123,0.02609574981033802,-0.020053241401910782,0.32202956080436707,-3.9583067893981934,-0.4541393518447876,0.007741748355329037,0.10994329303503036,-0.6347330808639526,-3.36852765083313,0.3236916959285736,1.4365882873535156,0.06725208461284637,-2.075502634048462,-0.02678736113011837,1.9229795932769775,-0.28113219141960144,0.3900829255580902,-0.08472006022930145,-0.8585230708122253,0.034259237349033356,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.1592717,-0.14587557315826416,0.006267632299786537,0.06507305288809084,-0.9978608192394259,0.17580987513065338,0.00816716905683279,0.6819612383842468,-6.346590042114258,1.7989548444747925,10.997257232666016,0.11463356018066406,0.3542003631591797,0.42820629477500916,-1.2558410167694092,0.005912871100008488,-0.9298466444015503,0.005149920005351305,1.231808066368103,0.013923857361078262,0.918402373790741,-0.16155488789081573,-0.7726787328720093,0.06656748056411743,0.15316243469715118,1.4173723459243774,-0.5521954894065857,-0.0032077559735625982,-0.49382010102272034,0.043678950518369675,-0.018120087683200836,0.769245445728302,-0.36291155219078064,-0.025993941351771355,0.280061811208725,-0.012365531176328659,2.1054141521453857,-0.16848640143871307,0.010580802336335182,0.22465570271015167,-3.001922130584717,-0.36690327525138855,0.06634663045406342,0.17580588161945343,-0.03250519558787346,-2.479097843170166,0.6239157319068909,1.3207643032073975,-2.6754021644592285,-0.7036997675895691,-0.1881318986415863,1.003787636756897,-0.033555880188941956,0.0876026451587677,-0.32630202174186707,-1.423725962638855,-0.42326563596725464,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.1792622,-0.1326082944869995,0.012193219327520698,0.06008486887190218,-0.9981187975061272,0.2648845911026001,0.269792765378952,0.7157499194145203,0.5700910091400146,-0.33252379298210144,9.072905540466309,0.11539649963378906,0.3515300750732422,0.47589075565338135,-1.2585114240646362,0.005531395319849253,-0.9222171306610107,-0.04558632895350456,1.23447847366333,0.012779430486261845,0.9279392957687378,-0.1672770231962204,-0.8104447722434998,0.08602273464202881,0.17185473442077637,1.3296329975128174,-0.5380964279174805,-0.014645998366177082,-0.4503318965435028,0.04177157208323479,-0.01430533267557621,0.7658121585845947,-0.39164236187934875,-0.027665290981531143,0.04292953014373779,-0.08482838422060013,2.2002954483032227,-0.029973724856972694,-0.00669826241210103,0.3560798466205597,-3.4767112731933594,0.15387307107448578,-0.06801103800535202,0.783760666847229,-0.26648104190826416,-1.6499329805374146,1.0536439418792725,0.9362483620643616,-4.614480972290039,0.9604238271713257,-0.5263516902923584,2.044067621231079,-0.08708551526069641,0.1920914500951767,-0.33918580412864685,-1.4751313924789429,0.04718935862183571,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.1992533,-0.12000143527984619,0.017189550143293562,0.05770685043013196,-0.9981855733175597,0.0745406225323677,0.20898397266864777,0.5836964249610901,-3.9954538345336914,0.7064326405525208,10.671684265136719,0.11730384826660156,0.3511486053466797,0.4999237060546875,-1.2558410167694092,0.005531395319849253,-0.9199283123016357,-0.08449683338403702,1.2340970039367676,0.013542382046580315,0.9412909150123596,-0.17795833945274353,-0.8169298768043518,0.11348897218704224,0.18978407979011536,1.2159533500671387,-0.49787822365760803,-0.018457043915987015,-0.4190509021282196,0.04139009863138199,-0.01430533267557621,0.7566567659378052,-0.4227953851222992,-0.0309689249843359,0.04531940817832947,-0.01975891925394535,1.1016380786895752,0.11543285846710205,-0.005418973043560982,0.07928481698036194,-2.4155800342559814,-0.044231317937374115,-0.0027354706544429064,0.9320676922798157,-0.5718448758125305,-0.11833920329809189,1.3979331254959106,0.9756889939308167,-5.820499420166016,2.075756311416626,-0.1830487996339798,1.7134428024291992,-0.025080595165491104,0.02662475034594536,-0.3015400171279907,-1.550001621246338,-0.20641298592090607,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.219364,-0.10980713367462158,0.025905426508497156,0.055955600653367694,-0.998097129358127,0.08346998691558838,0.36621496081352234,0.4917573034763336,6.0656538009643555,-1.4626450538635254,6.356332302093506,0.11692237854003906,0.3500041961669922,0.5086976289749146,-1.2558410167694092,0.005531395319849253,-0.9210727214813232,-0.1039520874619484,1.231808066368103,0.012779430486261845,0.9546425342559814,-0.19054703414440155,-0.8134965896606445,0.14705882966518402,0.20847637951374054,1.0900664329528809,-0.4538673758506775,-0.01582084596157074,-0.3686961233615875,0.048256658017635345,-0.010109102353453636,0.7402533292770386,-0.44984737038612366,-0.019442714750766754,0.008794033899903297,-0.010107672773301601,0.2374401092529297,-0.0083777392283082,-0.0035944697447121143,-0.09684739261865616,-0.998609185218811,-0.15692338347434998,0.008498762734234333,0.8184620141983032,-0.5369739532470703,0.16276180744171143,1.8033928871154785,0.9265658855438232,-6.31529426574707,2.190279722213745,0.229953333735466,2.5215110778808594,0.41170334815979004,0.27644526958465576,-1.0532777309417725,-1.3204923868179321,0.7535965442657471,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.2393112,-0.10029637813568115,0.027407153116427222,0.059064954624611025,-0.9978778377603369,-0.21487708389759064,0.024822033941745758,0.48045098781585693,3.716974973678589,0.4561255872249603,6.107276916503906,0.11387062072753906,0.3572521209716797,0.5018310546875,-1.2550780773162842,0.005531395319849253,-0.9225986003875732,-0.09937438368797302,1.230282187461853,0.012779430486261845,0.9630350470542908,-0.1985580176115036,-0.8009079098701477,0.17833982408046722,0.23670557141304016,0.969520092010498,-0.4090860188007355,-0.006256264168769121,-0.309567391872406,0.06160829961299896,-0.000572213320992887,0.7162203192710876,-0.45603227615356445,-0.008422375656664371,-0.09435819089412689,0.2137182056903839,-0.42873653769493103,0.055275846272706985,-0.009504802525043488,-0.0543811060488224,0.48852789402008057,-0.11573073267936707,0.0033442324493080378,0.5093228816986084,-0.38775402307510376,0.7943012118339539,1.3677116632461548,1.4666212797164917,-5.841885566711426,2.2236223220825195,0.4304712116718292,3.111598014831543,0.7062474489212036,0.5066131949424744,-1.1442077159881592,-0.10081931203603745,0.47445741295814514,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.259368,-0.09378349781036377,0.02521101718013168,0.06677669032434448,-0.9974493863059267,-0.4013437032699585,-0.1720113307237625,0.30164074897766113,3.3912546634674072,-3.891887903213501,8.172106742858887,0.11234474182128906,0.3679332733154297,0.47932401299476624,-1.2539336681365967,0.005531395319849253,-0.9222171306610107,-0.07648584991693497,1.231808066368103,0.013160906732082367,0.9657053351402283,-0.1970321238040924,-0.7810711860656738,0.19550621509552002,0.2767605185508728,0.8726252913475037,-0.37234044075012207,0.004093698691576719,-0.24052032828330994,0.08182650804519653,0.005912871100008488,0.6940947771072388,-0.43836864829063416,-0.030463922768831253,-0.05773228406906128,0.32687613368034363,-1.237531304359436,0.03782646730542183,-0.006044107489287853,0.03024674952030182,1.7263844013214111,0.08487936109304428,0.04082779213786125,0.13240717351436615,0.2430611252784729,0.8680738210678101,1.0365660190582275,1.8264660835266113,-4.694084644317627,1.6840484142303467,0.46995383501052856,3.3144803047180176,0.9354873895645142,0.3633872866630554,-1.0391548871994019,0.87608802318573,-1.463070034980774,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.279362,-0.08480226993560791,0.017868244021515614,0.07787455334394981,-0.9968030295886283,-0.5737021565437317,-0.3944888710975647,0.424458771944046,-0.964932382106781,-0.6933271288871765,10.128479957580566,0.10471534729003906,0.3793773651123047,0.440032035112381,-1.2535521984100342,0.005531395319849253,-0.9225986003875732,-0.03452353551983833,1.23447847366333,0.013160906732082367,0.9645609259605408,-0.19130998849868774,-0.7566567659378052,0.2153429538011551,0.2725642919540405,0.7913710474967957,-0.3596745729446411,0.011559433303773403,-0.19474326074123383,0.10738536715507507,0.010872052982449532,0.7043945789337158,-0.4329080283641815,-0.04430679976940155,-0.23130816221237183,0.33248183131217957,-2.163396120071411,-0.0204311590641737,-0.010520299896597862,-0.04351785406470299,2.963627338409424,0.2061111181974411,-0.006522319745272398,-0.11892566084861755,0.25192028284072876,1.2723257541656494,0.7707351446151733,-0.4507441222667694,-3.947521448135376,0.4777347445487976,0.3765372633934021,1.9994436502456665,1.3721851110458374,0.14883074164390564,0.9656580090522766,0.21496711671352386,-0.35392266511917114,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.2994447,-0.07893061637878418,0.010286752314477628,0.09308501908415799,-0.9956050230633243,-0.7797374129295349,-0.4451815187931061,0.22649945318698883,-12.310708045959473,3.6432063579559326,16.30027198791504,0.09517860412597656,0.3892955780029297,0.3847180902957916,-1.2543151378631592,0.005531395319849253,-0.9210727214813232,0.018120087683200836,1.2394375801086426,0.013160906732082367,0.959983229637146,-0.19016556441783905,-0.727664589881897,0.20618753135204315,0.24357213079929352,0.777256429195404,-0.3515309989452362,0.020783480256795883,-0.1977950781583786,0.11615930497646332,0.035667963325977325,0.7940413355827332,-0.42086029052734375,-0.051710013300180435,-0.28399381041526794,0.32487624883651733,-2.696068048477173,-0.022806784138083458,0.0005730801494792104,0.14209939539432526,3.4986655712127686,0.3411013185977936,0.02330176532268524,-0.3275725841522217,0.07820012420415878,1.746176838874817,-0.8537697196006775,-1.6168510913848877,0.4524093568325043,0.4633141756057739,0.3955002725124359,-0.632307231426239,0.21896213293075562,1.5237668752670288,5.140890121459961,0.8070567846298218,-0.42704397439956665,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.31943,-0.07589960098266602,0.012680789513637656,0.0951641760601036,-0.995380820174928,0.013229177333414555,0.13751554489135742,0.017974311485886574,1.1104706525802612,-1.0258221626281738,8.203385353088379,0.11539649963378906,0.3923473358154297,0.3103303611278534,-1.2611817121505737,0.006294346414506435,-0.9214541912078857,0.07305257022380829,1.2432523965835571,0.013160906732082367,0.9584572911262512,-0.1844434291124344,-0.7120240926742554,0.16880293190479279,0.19283588230609894,0.8096818327903748,-0.3527502715587616,0.0288079921156168,-0.2615014910697937,0.13179980218410492,0.07381551712751389,0.9447242021560669,-0.38262566924095154,-0.056576043367385864,0.7117695808410645,0.07689176499843597,-3.9266934394836426,-0.6862691044807434,0.047145333141088486,-0.10839910060167313,3.586867094039917,0.14915326237678528,0.014526428654789925,-0.09805533289909363,0.17664481699466705,0.2955667972564697,-1.7715073823928833,-2.5393314361572266,1.166410207748413,-0.1588650792837143,0.30131423473358154,-3.6422903537750244,1.0433522462844849,1.8687657117843628,7.626747131347656,2.0381083488464355,-0.09519708156585693,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.3394742,-0.07895207405090332,0.013320883697875343,0.0874427361631212,-0.99608047965504,0.44215211272239685,0.15593880414962769,-0.14590349793434143,0.907679557800293,-4.731983661651611,10.91591739654541,0.10051918029785156,0.4003582000732422,0.21839475631713867,-1.2707185745239258,0.005531395319849253,-0.924124538898468,0.12455176562070847,1.2402005195617676,0.013160906732082367,0.9573128819465637,-0.18787670135498047,-0.6906614899635315,0.12951095402240753,0.15774014592170715,0.8184558153152466,-0.3577795624732971,0.03648289293050766,-0.3561074137687683,0.152399480342865,0.1184481605887413,1.115625262260437,-0.3369922339916229,-0.045832399278879166,-0.38443365693092346,0.1970054656267166,-4.634561061859131,-0.4992679953575134,-0.04490552097558975,-0.12106944620609283,3.5621633529663086,-0.20750683546066284,-0.028691187500953674,-0.0395892895758152,-0.2045743614435196,1.4844027757644653,-1.912362813949585,-1.5739351511001587,0.32900169491767883,-0.21205368638038635,0.49870845675468445,-4.739304542541504,0.9266307353973389,2.3137364387512207,8.561351776123047,2.0988759994506836,0.9516620635986328,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.359492,-0.08514988422393799,0.013759328792362845,0.07156182443217793,-0.9973412586247106,0.8668656945228577,-0.014681985601782799,-0.34981775283813477,0.7544474601745605,-5.504124164581299,9.136998176574707,0.10433387756347656,0.4175252914428711,0.12798504531383514,-1.2730075120925903,0.005912871100008488,-0.9225986003875732,0.1844434291124344,1.23753023147583,0.012397955171763897,0.9557870030403137,-0.1966506391763687,-0.6601434350013733,0.11615930497646332,0.14057374000549316,0.8192187547683716,-0.3577573299407959,0.035548098385334015,-0.46025025844573975,0.17299915850162506,0.152399480342865,1.255245327949524,-0.3277144730091095,-0.00487372325733304,0.06103743240237236,0.5314310789108276,-4.409949779510498,-0.21331505477428436,-0.007397375535219908,0.08046998083591461,4.139553070068359,-0.14125005900859833,0.022675737738609314,-0.13910068571567535,-0.4932754635810852,1.5565727949142456,-0.656734049320221,-0.6649924516677856,0.047674257308244705,0.004203862976282835,-0.16105258464813232,-5.156673431396484,1.2141175270080566,1.4338029623031616,6.461512565612793,0.06702374666929245,1.7315917015075684,1741516850.313346,1741516849573,2.28223388671875,-1.2111975097656251,-2.65340233162996,3.9037248535156253,-1.315528564453125
1741516850.3795152,-0.09409832954406738,0.011477676587820819,0.05678323705162497,-0.9983205531942556,0.685178279876709,-0.06814794987440109,-0.4463368058204651,1.7543184757232666,-4.423240661621094,10.690001487731934,0.09060001373291016,0.4274435043334961,0.048638131469488144,-1.2695741653442383,0.005531395319849253,-0.9237430095672607,0.24242770671844482,1.2402005195617676,0.01430533267557621,0.953498125076294,-0.20847637951374054,-0.6166552305221558,0.11425192654132843,0.14133669435977936,0.8180742859840393,-0.36024385690689087,0.02143126167356968,-0.5560005903244019,0.18863965570926666,0.1516365259885788,1.337262511253357,-0.3637525737285614,-0.007356360554695129,-0.3946874439716339,0.34532904624938965,-3.878994941711426,0.3293226361274719,-0.017290640622377396,-0.09130848199129105,3.7400667667388916,0.2813473641872406,0.08699068427085876,-0.1276494413614273,-0.6060663461685181,2.2549314498901367,-0.028472281992435455,-0.028930414468050003,-0.07414989173412323,-0.23442059755325317,-0.7360431551933289,-4.817321300506592,0.5104643106460571,-0.1793757975101471,3.6503350734710693,-2.0807583332061768,-0.18872906267642975,1741516850.4177392,1741516849673,2.359289306640625,-1.2253724365234375,2.95909543684299,3.90557861328125,-1.320602783203125
1741516850.3994884,-0.10430419445037842,0.00794564953659637,0.05197242144686961,-0.9986169105629998,0.18009565770626068,-0.13591180741786957,-0.49050527811050415,-4.074960231781006,-4.453043460845947,10.455799102783203,0.07038211822509766,0.4358358383178711,-0.01125352829694748,-1.2573670148849487,0.005531395319849253,-0.925650417804718,0.2924010157585144,1.2482116222381592,0.013923857361078262,0.9493018984794617,-0.2145799994468689,-0.5823224186897278,0.11272602528333664,0.13790340721607208,0.8150225281715393,-0.3726862370967865,0.003185742301866412,-0.6460288166999817,0.182154580950737,0.12989242374897003,1.3593881130218506,-0.41696712374687195,-0.004118114244192839,-0.5879738330841064,0.26864296197891235,-2.728299140930176,0.8387371301651001,-0.005250011570751667,-0.11145247519016266,3.244018077850342,0.5192393660545349,-0.012714997865259647,-0.3287702798843384,-0.15413688123226166,1.6932499408721924,-0.0760287344455719,-0.19768431782722473,-0.07966797798871994,-0.6839181780815125,-0.914170503616333,-4.609406471252441,-0.4876742959022522,-1.2165569067001343,0.7084476351737976,-2.626430034637451,0.23812581598758698,1741516850.4177392,1741516849673,2.359289306640625,-1.2253724365234375,2.95909543684299,3.90557861328125,-1.320602783203125
1741516850.4195764,-0.11043441295623779,0.00930163913683524,0.053173232319045395,-0.9985419805266641,-0.05653461068868637,0.09673821926116943,-0.3613554537296295,2.7051584720611572,-1.1789369583129883,8.885393142700195,0.06618595123291016,0.4331655502319336,-0.06275273114442825,-1.2432523965835571,0.005912871100008488,-0.9279392957687378,0.3393225073814392,1.2566040754318237,0.013923857361078262,0.9431982636451721,-0.21114671230316162,-0.5498970150947571,0.11196307092905045,0.13103684782981873,0.8192187547683716,-0.39304521679878235,-0.0075258519500494,-0.726138710975647,0.17452506721019745,0.09288929402828217,1.332684874534607,-0.46632105112075806,0.00747528113424778,-0.14989759027957916,-0.016970250755548477,-2.540705680847168,0.8733180165290833,0.04159983992576599,-0.13140781223773956,3.0546629428863525,0.5039152503013611,0.01119258999824524,-0.41023585200309753,0.21753861010074615,1.4886549711227417,-0.031247438862919807,-0.42199116945266724,0.19579166173934937,-1.0455456972122192,-0.4227791130542755,-4.096624851226807,-0.3544134199619293,-1.749959945678711,-1.639983892440796,-2.3024542331695557,0.4815048575401306,1741516850.4177392,1741516849673,2.359289306640625,-1.2253724365234375,2.95909543684299,3.90557861328125,-1.320602783203125
1741516850.4396262,-0.11650955677032471,0.011615943625918907,0.055672929596422255,-0.9983814875907062,-0.13788333535194397,0.1223592609167099,-0.2135591357946396,1.0592702627182007,-4.099215984344482,8.888723373413086,0.059700965881347656,0.4339284896850586,-0.10967422276735306,-1.231808066368103,0.005531395319849253,-0.9393835067749023,0.37975889444351196,1.2627075910568237,0.013542382046580315,0.9382390975952148,-0.2138170450925827,-0.5399786233901978,0.11310750246047974,0.12493324279785156,0.8245593905448914,-0.4152061343193054,-0.016500018537044525,-0.7921339869499207,0.1661325991153717,0.06885633617639542,1.271267294883728,-0.48134440183639526,0.011373618617653847,-0.19869591295719147,0.016432393342256546,-2.224586009979248,0.6981512308120728,0.006201121956110001,-0.6317617893218994,2.610898971557617,0.44118428230285645,-0.016143854707479477,-0.3562732934951782,-0.18255595862865448,0.42181769013404846,0.01191269513219595,-0.3250078856945038,0.3195978105068207,-1.1230071783065796,-0.41895627975463867,-3.0776453018188477,-0.5555693507194519,-1.058780550956726,-3.176976442337036,-0.41812530159950256,0.179585263133049,1741516850.4177392,1741516849673,2.359289306640625,-1.2253724365234375,2.95909543684299,3.90557861328125,-1.320602783203125
1741516850.4595473,-0.1185828447341919,0.02129021162417733,0.059774373740476214,-0.9979848451419148,-0.1982840597629547,0.5624481439590454,-0.12730632722377777,2.891251564025879,-0.23213814198970795,7.2711381912231445,0.058556556701660156,0.4255361557006836,-0.13790340721607208,-1.223797082901001,0.005531395319849253,-0.953498125076294,0.4182879328727722,1.2684297561645508,0.013923857361078262,0.9317540526390076,-0.20542457699775696,-0.5205233693122864,0.11081864684820175,0.10929274559020996,0.840199887752533,-0.44144824147224426,-0.02389732375741005,-0.8306630253791809,0.15316243469715118,0.054741740226745605,1.1781872510910034,-0.4552880525588989,0.012528770603239536,-0.046503886580467224,-0.25498315691947937,-1.199459195137024,0.48683276772499084,-0.004889525473117828,-0.7428791522979736,2.6490232944488525,0.3466309905052185,0.0008085970766842365,-0.5335333943367004,0.46643465757369995,0.7661585211753845,-0.10712642967700958,-0.8207211494445801,0.6863742470741272,-1.4157960414886475,-0.4509250223636627,-1.5984805822372437,-0.6217458844184875,-0.6068758964538574,-4.8692121505737305,1.5256954431533813,0.014901884831488132,1741516850.4177392,1741516849673,2.359289306640625,-1.2253724365234375,2.95909543684299,3.90557861328125,-1.320602783203125
1741516850.4796023,-0.11906707286834717,0.0317362743773444,0.06273765271695651,-0.9975253359289741,-0.15564920008182526,0.49014317989349365,0.06500532478094101,2.7807157039642334,0.6960775256156921,8.052363395690918,0.050927162170410156,0.4251546859741211,-0.14209964871406555,-1.217693567276001,0.005531395319849253,-0.9641794562339783,0.4491874575614929,1.2688112258911133,0.013542382046580315,0.924887478351593,-0.18902114033699036,-0.5094605684280396,0.10547798871994019,0.0864042118191719,0.8566033244132996,-0.47087424993515015,-0.030223798006772995,-0.846684992313385,0.135233074426651,0.04253452271223068,1.0378042459487915,-0.4116458296775818,0.009928618557751179,-0.22488631308078766,-0.012107006274163723,-0.11032255738973618,0.3512928783893585,-0.01056226622313261,-0.5344619750976562,1.9559965133666992,0.030639931559562683,-0.0052477638237178326,-0.4998154938220978,0.8295696973800659,0.5480144619941711,-0.30990070104599,-1.1790555715560913,0.864141047000885,-1.4582853317260742,-0.3525102436542511,-0.6144133806228638,-0.9667429327964783,-0.5260029435157776,-7.249171733856201,2.1988582611083984,-0.1434473842382431,1741516850.5279214,1741516849773,2.476574462890625,-1.2614364013671875,2.7201326650887867,3.904009033203125,-1.3247117919921876
