time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516707.6629767,3.5686203241348267,-0.047332335326332645,0.01555552399327439,-0.9987580666537068,-0.28666365146636963,-0.5667888522148132,-0.10525038838386536,0.5967182517051697,-2.688791036605835,8.161005973815918,-0.2531089782714844,0.8905544281005859,0.1184481605887413,-1.303907036781311,0.005531395319849253,-0.6906614899635315,0.28553444147109985,1.3355695009231567,0.013160906732082367,0.6853207945823669,0.15888457000255585,-0.5834668278694153,0.06160829961299896,-0.024223696440458298,0.7818341255187988,-0.3702535629272461,0.009525424800813198,-0.7207980751991272,-0.06237125024199486,-0.20580606162548065,1.028648853302002,-0.3180484473705292,-0.0012585509102791548,0.015102250501513481,-0.33015134930610657,-0.4363643527030945,0.08885043114423752,0.0018167836824432015,0.0367729514837265,0.9605007171630859,0.1164228692650795,-0.0010795799316838384,-0.21543104946613312,0.9248667359352112,0.18127647042274475,0.7479936480522156,-0.15509314835071564,0.7894625663757324,-1.1876779794692993,-0.19700779020786285,2.373997688293457,-0.10589797049760818,0.03502015769481659,-2.9136297702789307,-0.35403603315353394,0.10795663297176361,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.6832252,3.565726161003113,-0.05518456920136769,0.020698458865768724,-0.9982616075571781,-0.2495216727256775,-0.35897180438041687,-0.1457977294921875,0.6637287139892578,2.1566720008850098,6.7524566650390625,-0.24624252319335938,0.8806362152099609,0.11501488089561462,-1.3016180992126465,0.005149920005351305,-0.6876096725463867,0.290875107049942,1.3328990936279297,0.013160906732082367,0.6826505064964294,0.1836804747581482,-0.5857557058334351,0.06885633617639542,-0.026131074875593185,0.8039597272872925,-0.3932637870311737,0.0041364398784935474,-0.6689173579216003,-0.06198977679014206,-0.2130540907382965,0.9443427324295044,-0.33273985981941223,-0.0022163596004247665,0.19518665969371796,-0.31879597902297974,-0.22888855636119843,0.1507631242275238,-0.02287505753338337,0.12683692574501038,0.2609456479549408,-0.19380462169647217,-0.010992472991347313,-0.13419465720653534,1.2687718868255615,-0.11604622006416321,0.32432031631469727,-0.07254356145858765,1.1095733642578125,-1.1645915508270264,-0.23898641765117645,2.6381964683532715,0.033824920654296875,-0.4962594211101532,-4.487470626831055,-0.7788200378417969,-0.07313523441553116,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.703036,3.556156039237976,-0.05800604395594376,0.020180202644800135,-0.9981122473378412,0.0485430583357811,-0.0903966948390007,-0.5627179145812988,0.6673905253410339,0.5300740599632263,8.242368698120117,-0.22144699096679688,0.8672847747802734,0.11081864684820175,-1.2985663414001465,0.005531395319849253,-0.6868467330932617,0.290875107049942,1.3287029266357422,0.013160906732082367,0.6830319762229919,0.2141985148191452,-0.5930037498474121,0.07000076025724411,-0.01888304017484188,0.8306630253791809,-0.41563305258750916,-0.0025210659950971603,-0.614366352558136,-0.06466010212898254,-0.22373540699481964,0.840199887752533,-0.35627830028533936,-0.004656122997403145,0.7301214933395386,-0.39642655849456787,-0.12324533611536026,0.1895340532064438,-0.007090374827384949,-0.03302701190114021,0.006132462061941624,-0.34503912925720215,5.64897054573521e-05,0.03350481763482094,1.6012071371078491,-0.4757497012615204,-0.02040308341383934,0.6180332899093628,1.4067778587341309,-1.1037020683288574,-0.3486679196357727,2.7032155990600586,-0.28387412428855896,-0.37649381160736084,-5.324985980987549,-1.2465232610702515,-0.0762379989027977,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.7230623,3.539039969444275,-0.05517859178133698,0.014340954224410599,-0.9983735072811988,0.28891628980636597,0.19621555507183075,-0.9467805624008179,14.886334419250488,5.2812652587890625,30.406768798828125,-0.19970226287841797,0.8592739105224609,0.11348897218704224,-1.2943700551986694,0.005149920005351305,-0.692568838596344,0.28667888045310974,1.3191660642623901,0.013160906732082367,0.6868467330932617,0.23670557141304016,-0.5991073250770569,0.05855649709701538,-0.012779430486261845,0.8661402463912964,-0.4381861686706543,-0.005840301048010588,-0.5750743746757507,-0.07419699430465698,-0.23327229917049408,0.7505531311035156,-0.3705901801586151,-0.00011683470802381635,0.6893658638000488,-0.25083592534065247,0.20113226771354675,0.27667126059532166,-0.014409895054996014,-0.30580347776412964,-0.38098692893981934,-0.6558393836021423,0.003702217247337103,0.31907448172569275,0.8890050649642944,-0.21928714215755463,-0.4976397156715393,0.06067657470703125,1.918919324874878,-1.1784385442733765,-0.095350481569767,1.7703311443328857,-0.34615200757980347,-0.6591027975082397,-3.4600749015808105,-0.061910390853881836,0.38548997044563293,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.7431529,3.5129376649856567,-0.05371887465207443,0.010829498646468422,-0.9984973732890743,-0.007359309587627649,0.06508085131645203,-1.4068559408187866,7.190700531005859,1.0577456951141357,10.625938415527344,-0.19359874725341797,0.8749141693115234,0.12874799966812134,-1.298947811126709,0.005531395319849253,-0.700579822063446,0.2748531401157379,1.3096290826797485,0.013542382046580315,0.6876096725463867,0.23785001039505005,-0.5899519324302673,0.0722896158695221,-0.024605173617601395,0.8867399096488953,-0.46918460726737976,-0.007100767455995083,-0.568970799446106,-0.05207141116261482,-0.24242770671844482,0.769245445728302,-0.3635404706001282,-0.016236145049333572,0.2540816366672516,0.4183655083179474,0.8415755033493042,-0.4253138303756714,-0.003646458499133587,-0.3641282021999359,-0.90451979637146,-0.5765256285667419,0.06781020760536194,0.07525032758712769,0.001957908971235156,0.620313286781311,-0.0853007584810257,-0.33025938272476196,0.7001069188117981,-1.7545740604400635,0.027593739330768585,-0.05165819823741913,0.9254974126815796,0.1854652762413025,0.7329785227775574,0.10535461455583572,-0.8754150867462158,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.7631037,3.4832135438919067,-0.059368087239650084,0.01580535321590307,-0.9981110264029878,-0.28327950835227966,-0.2630005478858948,-1.4405378103256226,10.912896156311035,12.230409622192383,5.041119575500488,-0.19245433807373047,0.8920803070068359,0.15506981313228607,-1.2993292808532715,0.005531395319849253,-0.7131685614585876,0.25272753834724426,1.3081032037734985,0.013923857361078262,0.697528064250946,0.23212787508964539,-0.5830853581428528,0.054741740226745605,-0.049782559275627136,0.8974212408065796,-0.5025835037231445,0.001416098210029304,-0.5502784848213196,-0.053215838968753815,-0.19512474536895752,0.7555122971534729,-0.3737573027610779,-0.014212272129952908,0.10971018671989441,0.5248844027519226,1.4187917709350586,0.013795501552522182,-0.022248731926083565,-0.7295085191726685,-1.615209937095642,-0.012870676815509796,-0.012808234430849552,0.7477524280548096,-0.21319684386253357,-0.0024708593264222145,-1.034635066986084,-1.5565699338912964,0.7371700406074524,-1.6834877729415894,0.6531485319137573,1.6112332344055176,0.03296604007482529,2.5595366954803467,-0.7354546785354614,-0.4060407876968384,0.4808388948440552,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.7831523,3.472549319267273,-0.05939472068743721,0.011444038280427163,-0.9981689742434883,0.21650898456573486,0.05930127948522568,-0.402290016412735,5.020286560058594,1.2035577297210693,10.491605758666992,-0.18139171600341797,0.8852138519287109,0.17872129380702972,-1.3073402643203735,0.005912871100008488,-0.7299534678459167,0.22487983107566833,1.306195855140686,0.012397955171763897,0.7188906669616699,0.21801327168941498,-0.5861371755599976,0.02841992862522602,-0.09784847497940063,0.9409094452857971,-0.5273711085319519,0.0008211110252887011,-0.5247195959091187,-0.02994582988321781,-0.17833982408046722,0.7463569045066833,-0.3766370117664337,-0.013147791847586632,0.30212002992630005,-0.22465293109416962,0.9495676755905151,-0.700578510761261,0.014952629804611206,-0.9204251170158386,-1.918567180633545,-0.24695616960525513,-0.08477725833654404,1.446945071220398,-0.9003421068191528,-0.3399682641029358,-1.3684738874435425,-2.387784481048584,2.4842026233673096,-1.138419508934021,-0.22062624990940094,0.6753906011581421,0.9274778962135315,0.6762415170669556,-0.48306936025619507,-0.20512069761753082,-0.318561315536499,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.8031719,3.481255888938904,-0.061100038945897724,0.008723663139683382,-0.9980935241460266,0.10396275669336319,0.0033516159746795893,0.5645835399627686,-3.2401890754699707,-0.5539072751998901,7.961645126342773,-0.18177318572998047,0.8867397308349609,0.18749523162841797,-1.311918020248413,0.005531395319849253,-0.7551308274269104,0.21152819693088531,1.296658992767334,0.012779430486261845,0.7391088604927063,0.1832990050315857,-0.6162737607955933,-0.012397955171763897,-0.11234454810619354,1.0194933414459229,-0.5339097380638123,-0.00839892029762268,-0.5170900821685791,-0.02231631986796856,-0.16041046380996704,0.7444495558738708,-0.3829956650733948,-0.015869421884417534,0.006938273087143898,-0.002615818055346608,0.4885175824165344,-0.09975817054510117,-0.0053545632399618626,-1.3202108144760132,-0.5562222003936768,-0.6681305766105652,0.007355052512139082,1.2845479249954224,-1.8009932041168213,-1.7028121948242188,-1.986709713935852,-0.3604418635368347,4.124835014343262,-0.1617128849029541,-0.26438039541244507,0.516377329826355,0.40628281235694885,0.9265140891075134,-0.03564092516899109,-0.2823171019554138,0.2644326090812683,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.8231559,3.5000375509262085,-0.058506556932617006,0.008644187198081748,-0.9982495984590101,0.0908975750207901,0.061137955635786057,0.9741342663764954,-2.524799108505249,-1.1134003400802612,9.145636558532715,-0.17261791229248047,0.8852138519287109,0.1962691694498062,-1.310010552406311,0.005531395319849253,-0.7818341255187988,0.20466163754463196,1.2882665395736694,0.012779430486261845,0.7555122971534729,0.14248111844062805,-0.6811245679855347,-0.03643091395497322,-0.09784847497940063,1.1240177154541016,-0.5202373266220093,-0.004241445101797581,-0.5228122472763062,-0.010490577667951584,-0.1501106321811676,0.7425421476364136,-0.39119166135787964,-0.015016947872936726,0.2740035951137543,0.02165379747748375,0.4475265145301819,0.008386445231735706,-0.0035184856969863176,-1.2911837100982666,-0.6265776753425598,-0.5610784292221069,0.033742789179086685,1.070088505744934,-1.8969087600708008,-3.5377345085144043,-0.9782673120498657,0.8704841136932373,5.403061866760254,0.8567873239517212,0.0503557063639164,-0.32581695914268494,0.5747957825660706,0.4211908280849457,-0.08785433322191238,-0.47419291734695435,-0.20968003571033478,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.8432066,3.520062804222107,-0.051477107720152473,0.011410110775304079,-0.9986089909233058,-0.10956312716007233,0.3588589131832123,0.9759800434112549,1.628481149673462,0.824824333190918,8.546122550964355,-0.16384410858154297,0.8783473968505859,0.20885786414146423,-1.307721734046936,0.005531395319849253,-0.8020523190498352,0.18558785319328308,1.2829258441925049,0.012779430486261845,0.7688639760017395,0.11730372905731201,-0.7593270540237427,-0.040627144277095795,-0.08525978773832321,1.2296863794326782,-0.49185463786125183,-0.006713845767080784,-0.5239566564559937,-0.00858320016413927,-0.14286258816719055,0.7501716613769531,-0.40332263708114624,-0.018123295158147812,0.22347715497016907,-0.18478527665138245,0.6870371103286743,0.23681560158729553,-0.010301386006176472,-0.9105302691459656,-1.3701794147491455,-0.29659223556518555,0.015167003497481346,0.812642514705658,-1.071179986000061,-3.77394962310791,-0.26704758405685425,0.5442562699317932,5.1144118309021,1.5120121240615845,0.0024232170544564724,-0.0729401633143425,0.05582442507147789,0.3335103988647461,0.4520813226699829,-0.6168362498283386,-0.07189007848501205,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.8632054,3.5349639654159546,-0.04573137341330544,0.015266619653975471,-0.9988371097481679,-0.17646777629852295,0.24181251227855682,0.6728435754776001,5.6727800369262695,6.154793739318848,8.576354026794434,-0.14705848693847656,0.8833065032958984,0.2313649207353592,-1.303144097328186,0.005531395319849253,-0.810826301574707,0.15926603972911835,1.2817814350128174,0.012779430486261845,0.7768749594688416,0.11501488089561462,-0.8291370868682861,-0.06084534898400307,-0.06466010212898254,1.2987334728240967,-0.45757943391799927,-0.00807174015790224,-0.535400927066803,-0.005531395319849253,-0.14476996660232544,0.7558938264846802,-0.419021338224411,-0.014373820275068283,0.4791678190231323,0.13827867805957794,1.1653283834457397,0.2515985369682312,-0.009482227265834808,-0.40803542733192444,-1.783305048942566,-0.09519144147634506,0.0014568812912330031,0.41835546493530273,-0.11137789487838745,-3.3878681659698486,-1.1108160018920898,1.0405397415161133,3.0430421829223633,1.7453066110610962,-0.15961778163909912,-0.67165607213974,0.09084923565387726,-0.1594342440366745,0.22105973958969116,-0.8001165390014648,0.24145656824111938,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.883986,3.5325146913528442,-0.04325443635838159,0.020627401927364588,-0.9988511220522533,-0.2563271224498749,0.17904603481292725,-0.1052868664264679,0.7402014136314392,0.6241249442100525,9.387011528015137,-0.12455177307128906,0.8867397308349609,0.2626459002494812,-1.300473690032959,0.005149920005351305,-0.8096818327903748,0.12989242374897003,1.2810184955596924,0.013160906732082367,0.777256429195404,0.12340734153985977,-0.8665217161178589,-0.07534141838550568,-0.05703059583902359,1.3109407424926758,-0.4241972863674164,0.0015338532393798232,-0.536163866519928,-0.002861066721379757,-0.14133669435977936,0.763523280620575,-0.4351719915866852,-0.014153650030493736,0.6604466438293457,0.10048265755176544,1.6764342784881592,0.22444604337215424,0.004753950517624617,0.1572849601507187,-1.8818316459655762,-0.028729714453220367,0.005485570523887873,0.07472005486488342,0.5162438750267029,-1.50710928440094,-0.6160136461257935,0.39552485942840576,0.10649038851261139,1.6452298164367676,0.4170014560222626,0.24759840965270996,0.15853047370910645,0.22465652227401733,0.479413241147995,-0.8108571171760559,0.08373628556728363,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.9032364,3.519849181175232,-0.0393185602652921,0.023497273734916946,-0.9989504136570999,-0.13828685879707336,0.20384015142917633,-0.6248564124107361,2.0110602378845215,3.346940279006958,8.050919532775879,-0.10128211975097656,0.8852138519287109,0.2965972423553467,-1.2970404624938965,0.005531395319849253,-0.8062485456466675,0.10128175467252731,1.2810184955596924,0.012779430486261845,0.778019368648529,0.12989242374897003,-0.8615625500679016,-0.07915617525577545,-0.05207141116261482,1.2594414949417114,-0.4004194140434265,0.0015833379002287984,-0.536926805973053,-0.000572213320992887,-0.13904783129692078,0.7696269154548645,-0.4556814134120941,-0.014104538597166538,0.6896012425422668,-0.02003353089094162,1.7134251594543457,0.15045548975467682,0.02078268676996231,0.13271073997020721,-1.89706552028656,0.003589509753510356,-0.0030482064466923475,0.0532585009932518,0.09559834748506546,0.3620217740535736,-0.14284244179725647,0.1880999356508255,-3.0150864124298096,1.0403085947036743,-0.1022600382566452,-0.07351686805486679,0.0483851321041584,0.1263221800327301,0.34370091557502747,-1.0231595039367676,0.02378002740442753,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.9232554,3.5092309713363647,-0.035021678272759094,0.021784575782222388,-0.9991490951349292,0.08009792864322662,0.26229730248451233,-0.49131691455841064,3.4814953804016113,2.5476813316345215,5.521589756011963,-0.08258914947509766,0.8768215179443359,0.3282597064971924,-1.298184871673584,0.005912871100008488,-0.7997635006904602,0.07419699430465698,1.2821629047393799,0.012779430486261845,0.7833600640296936,0.1184481605887413,-0.8291370868682861,-0.0711451917886734,-0.053215838968753815,1.1415655612945557,-0.3992299437522888,0.0014417878119274974,-0.536926805973053,-0.0032425422687083483,-0.1348516047000885,0.7887006998062134,-0.47673678398132324,-0.013136936351656914,0.5472444891929626,-0.24130956828594208,1.4760963916778564,-0.11059105396270752,-0.00815179105848074,0.2515351176261902,-1.771564245223999,0.06179792806506157,0.012806316837668419,0.4566771686077118,-0.6382103562355042,2.004422426223755,0.4709942638874054,-0.04208185896277428,-6.203461170196533,-0.1752292662858963,0.09234906733036041,-0.03503280133008957,-0.2224574238061905,0.28252533078193665,1.0336483716964722,-1.1314866542816162,0.06307435035705566,1741516707.6026127,1741516706833,-3.9802099609375,-1.0162002563476562,2.1993383793396504,-4.544328125,-1.2500228271484375
1741516707.9432847,3.5034886598587036,-0.030745411993770237,0.01762905625393388,-0.9993717706724203,0.19814732670783997,0.20554472506046295,-0.24447327852249146,0.44151419401168823,-0.5991889834403992,5.266115665435791,-0.061989784240722656,0.8699550628662109,0.34733349084854126,-1.296658992767334,0.005531395319849253,-0.7986190319061279,0.05130846053361893,1.2810184955596924,0.012779430486261845,0.7974746227264404,0.09060044586658478,-0.7669565677642822,-0.0551232174038887,-0.04901960864663124,0.9851605892181396,-0.42619210481643677,0.009848358109593391,-0.5449378490447998,0.0020981156267225742,-0.1348516047000885,0.8104447722434998,-0.5027427077293396,-0.008598633110523224,0.6173083782196045,-0.20886929333209991,0.829570472240448,0.16150009632110596,-0.0042519099079072475,0.0027215483132749796,-1.397581696510315,-0.124460369348526,0.009721820242702961,0.9635663628578186,-1.4845906496047974,3.0965492725372314,0.8159267902374268,0.3551732003688812,-7.7545294761657715,-1.608093023300171,0.46450304985046387,-0.4761011600494385,0.38440531492233276,-0.09423761069774628,1.0859956741333008,-1.2805932760238647,0.18249796330928802,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516707.9632995,3.5024009943008423,-0.02562394763957393,0.018221406129266742,-0.9995055746047827,-0.12693481147289276,0.2881300747394562,-0.03752212971448898,37.633888244628906,-18.102388381958008,52.68427658081055,-0.058175086975097656,0.8665218353271484,0.34924086928367615,-1.2913182973861694,0.005531395319849253,-0.8031967878341675,0.04100862145423889,1.2756778001785278,0.012779430486261845,0.8150225281715393,0.05970092490315437,-0.7108796834945679,-0.04177157208323479,-0.02193484455347061,0.8604180812835693,-0.44409555196762085,0.016496270895004272,-0.5487525463104248,0.01735713705420494,-0.14019227027893066,0.839436948299408,-0.5255756378173828,-0.006189619190990925,0.15087267756462097,-0.19061100482940674,0.05573704093694687,0.3790576756000519,-0.016622208058834076,-0.256781667470932,-0.5764968395233154,-0.3798409700393677,0.0045197210274636745,1.1738460063934326,-1.4673235416412354,2.489819288253784,0.5067729949951172,1.676550269126892,-4.432908535003662,0.07299990952014923,0.708904504776001,-0.1411447823047638,0.7735358476638794,-0.15695330500602722,1.5916244983673096,-1.1014313697814941,0.03057701513171196,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516707.9833302,3.5110515356063843,-0.024536819790178584,0.019815927452720632,-0.999502513000229,0.17837807536125183,0.14738669991493225,0.5704626441001892,5.410007476806641,0.14190134406089783,5.381163597106934,-0.02841949462890625,0.8772029876708984,0.35076677799224854,-1.2833073139190674,0.005531395319849253,-0.7978560924530029,0.04291599988937378,1.2783480882644653,0.012779430486261845,0.8253223299980164,0.04711223021149635,-0.7074463963508606,-0.03299763426184654,0.00667582219466567,0.8978027105331421,-0.42332586646080017,0.08439094573259354,-0.5327305793762207,0.001716639962978661,-0.1340886503458023,0.8508812189102173,-0.5444918274879456,-0.00942264311015606,0.8547573685646057,0.256315141916275,-0.14022710919380188,0.5386908650398254,0.0032606159802526236,0.17895397543907166,0.3040911555290222,0.19429653882980347,0.019415132701396942,0.725029468536377,-0.29377254843711853,-0.35216912627220154,0.6454793214797974,0.577304482460022,1.2846969366073608,0.9281214475631714,3.7330238819122314,0.9505542516708374,-0.41242262721061707,0.08479546010494232,0.09740893542766571,-1.0681804418563843,-0.0162486769258976,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.0033252,3.5286773443222046,-0.02765757833135282,0.014357245694749847,-0.9995143459985483,0.20648160576820374,-0.21891945600509644,0.8330891132354736,-6.818466663360596,-3.433896541595459,4.6111273765563965,-0.01010894775390625,0.8791103363037109,0.33016708493232727,-1.2772036790847778,0.005531395319849253,-0.8001449704170227,0.06504157930612564,1.2760592699050903,0.013542382046580315,0.8356221914291382,0.04177157208323479,-0.6834134459495544,-0.007057297509163618,-0.02384222112596035,0.8726252913475037,-0.4068925678730011,0.06548210978507996,-0.5144197940826416,0.012397955171763897,-0.134470134973526,0.8485923409461975,-0.5546267628669739,0.0010524149984121323,0.5133420825004578,0.0615057609975338,-1.201919436454773,0.3033139705657959,0.006901324260979891,-0.12966622412204742,1.6199034452438354,-0.2113543152809143,0.018504835665225983,0.6520780324935913,-0.5136930346488953,2.0568654537200928,0.8204220533370972,-1.568373680114746,-1.7473770380020142,0.8114829063415527,-2.4962222576141357,1.0354186296463013,0.2539617419242859,0.3210509121417999,0.2042475789785385,-0.3154929280281067,0.5170161724090576,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.023356,3.540104031562805,-0.028040344951679865,0.022819146946516822,-0.9993462991313993,-0.5011473894119263,-0.13890142738819122,0.5565699338912964,2.824069023132324,2.2341196537017822,9.73863697052002,0.00324249267578125,0.8733882904052734,0.2962157726287842,-1.2749148607254028,0.005149920005351305,-0.8047226667404175,0.09632257372140884,1.2783480882644653,0.013160906732082367,0.8360036611557007,0.04291599988937378,-0.6391623020172119,-0.008964675478637218,-0.024223696440458298,0.8520256280899048,-0.38453584909439087,0.02039218693971634,-0.5071717500686646,0.01735713705420494,-0.1192111074924469,0.8752956390380859,-0.5527963638305664,0.003692650469020009,0.37102776765823364,-0.14295941591262817,-1.542382001876831,0.21702232956886292,-0.012089111842215061,-0.1632985919713974,1.8770345449447632,0.42200472950935364,0.01322588138282299,-0.12793870270252228,0.24574458599090576,1.3509141206741333,-0.343875527381897,0.10484539717435837,-0.579240083694458,0.9380849003791809,-0.5409408211708069,0.1515539586544037,0.14888906478881836,0.6641638875007629,1.5004348754882812,0.2054109275341034,0.03537408262491226,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.0434055,3.536669611930847,-0.03517354668898213,0.028280461061280005,-0.9989809993866147,-0.20280085504055023,-0.2868083119392395,-0.2002912014722824,-4.390190601348877,-1.7220101356506348,8.085192680358887,0.042534828186035156,0.8745326995849609,0.2786678969860077,-1.2688112258911133,0.005149920005351305,-0.7997635006904602,0.11501488089561462,1.2936071157455444,0.015449759550392628,0.8321889042854309,0.06160829961299896,-0.621614396572113,-0.006294346414506435,-0.03757534176111221,0.8558403849601746,-0.3841257393360138,0.040022484958171844,-0.5239566564559937,0.023460745811462402,-0.12531471252441406,0.9348058104515076,-0.5402568578720093,0.003400139044970274,1.1756101846694946,0.03696473687887192,-0.9561148285865784,0.4276766777038574,-0.020337775349617004,0.1801735758781433,1.181352972984314,0.8853558301925659,0.06943231076002121,-0.2430061399936676,0.9049369096755981,1.2462573051452637,0.04624566808342934,-0.7330673933029175,0.10060445964336395,-0.06241853907704353,0.19946812093257904,-1.0191158056259155,0.40562519431114197,-0.4391861855983734,3.4334089756011963,0.7079622149467468,0.02467699535191059,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.0633903,3.522952675819397,-0.04040736013574841,0.03126328953234572,-0.9986940732649197,-0.18841762840747833,-0.3354779779911041,-0.6996280550956726,-6.032510280609131,3.932635545730591,11.584633827209473,0.06885623931884766,0.8726253509521484,0.2454795092344284,-1.2638521194458008,0.005531395319849253,-0.7974746227264404,0.13141833245754242,1.293988585472107,0.013160906732082367,0.8318074345588684,0.07763027399778366,-0.6063553690910339,-0.01735713705420494,-0.040627144277095795,0.8485923409461975,-0.39102238416671753,0.03338228166103363,-0.5735484957695007,0.01735713705420494,-0.1363775134086609,1.0297932624816895,-0.5212499499320984,0.004650115966796875,0.8190540075302124,0.02797703444957733,-1.6660077571868896,0.2777020037174225,0.017525235190987587,0.14978580176830292,1.1477974653244019,-0.039163995534181595,-0.1595039814710617,-0.0556611567735672,0.7114710211753845,0.5854034423828125,-0.6233441233634949,-0.02943452075123787,-0.37735337018966675,-0.4166536033153534,0.1172359362244606,-2.697435140609741,-0.4186747372150421,-0.38877952098846436,4.9585161209106445,1.023134708404541,0.01460951566696167,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.0834174,3.507644534111023,-0.04206250937146302,0.026974606174211706,-0.9987507776853652,0.26714661717414856,0.03376646712422371,-0.7250185608863831,0.8344554305076599,-0.10295611619949341,10.141810417175293,0.09212589263916016,0.8562221527099609,0.20580606162548065,-1.2608002424240112,0.005531395319849253,-0.7967116832733154,0.15545128285884857,1.293225646018982,0.012779430486261845,0.8329518437385559,0.08373387902975082,-0.5846112966537476,-0.013160906732082367,-0.038719769567251205,0.848210871219635,-0.4049147367477417,0.04687444120645523,-0.6383993029594421,0.008964675478637218,-0.1329442262649536,1.1316472291946411,-0.4983024597167969,0.00525697972625494,0.7504530549049377,-0.46166250109672546,-2.10603666305542,0.20521515607833862,0.009901066310703754,-0.025728285312652588,1.6695581674575806,-0.06237320601940155,-0.0061247204430401325,0.08325919508934021,0.1985771209001541,1.145680546760559,0.34310200810432434,0.23800495266914368,0.0027772560715675354,-0.6585044264793396,0.4642350375652313,-3.1752126216888428,-0.3499419689178467,0.19999009370803833,5.013136386871338,1.1589882373809814,0.011928524821996689,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
1741516708.1034334,3.4943872690200806,-0.041921638949684405,0.01893870395485784,-0.9989413905131185,0.3505271375179291,-0.02915463037788868,-0.6417952179908752,1.0581809282302856,-0.4760447144508362,10.189665794372559,0.09556007385253906,0.8558406829833984,0.15888457000255585,-1.2588928937911987,0.005531395319849253,-0.7982375621795654,0.18711376190185547,1.292462706565857,0.013160906732082367,0.8302815556526184,0.06885633617639542,-0.5781261920928955,-0.011635004542768002,-0.01506828423589468,0.839436948299408,-0.42152079939842224,0.04380359500646591,-0.7047760486602783,0.0036240178160369396,-0.11959258466959,1.2071794271469116,-0.47217586636543274,0.004580052103847265,0.14544586837291718,-0.039400432258844376,-2.3926174640655518,0.06069232523441315,-0.0035160810220986605,-0.05717507004737854,2.2612290382385254,-0.06745444238185883,0.005895371548831463,-0.19351720809936523,-1.0048105716705322,0.0822506994009018,0.06979254633188248,1.2126333713531494,-0.5669199228286743,-0.8902256488800049,0.03877986595034599,-3.167043685913086,-0.25154608488082886,0.685651957988739,3.4079549312591553,1.3245799541473389,0.025442304089665413,1741516707.975519,1741516707153,-4.05340087890625,-1.0174442749023438,2.0038678437552244,-4.6559819335937505,-1.461601318359375
