time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516768.8499253,-0.08635842800140381,0.014483841320389022,0.05048759349164723,-0.9986196579499264,0.607745885848999,-0.4263988137245178,-0.6632158160209656,-10.734758377075195,1.1247353553771973,24.418752670288086,-0.035668373107910156,0.12378883361816406,-0.0551232174038887,-1.2241785526275635,0.005531395319849253,-0.9630350470542908,0.4678797721862793,1.2463041543960571,0.013542382046580315,0.9134432077407837,0.15964750945568085,-0.42553597688674927,0.06504157930612564,-0.07724879682064056,0.8104447722434998,-0.4501502513885498,-0.028682852163910866,-0.7074463963508606,-0.11768520623445511,-0.2607385218143463,0.7345311641693115,-0.3374731242656708,-0.014510639943182468,0.07679150998592377,0.3815724551677704,2.6198439598083496,0.2397432178258896,-0.01306658610701561,0.17071498930454254,-0.9634587168693542,-0.5689007639884949,-0.01069179829210043,-0.16204436123371124,0.9153408408164978,2.485816240310669,-0.4581753611564636,-1.1168934106826782,0.0030968005303293467,-0.6380450129508972,1.3749929666519165,2.0372250080108643,-1.0133640766143799,-1.9367061853408813,-2.0774707794189453,1.4030065536499023,-0.5714288353919983,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.8695612,-0.0988459587097168,0.0044950440025131625,0.04596138115152351,-0.9989331038773617,0.1588079184293747,-0.3186277151107788,-0.6275006532669067,-0.44578272104263306,-4.754513263702393,4.942299842834473,-0.039483070373535156,0.12302589416503906,0.013160906732082367,-1.219982385635376,0.005149920005351305,-0.9565499424934387,0.4377431869506836,1.2466856241226196,0.013923857361078262,0.9096284508705139,0.15316243469715118,-0.3767071068286896,0.05092698708176613,-0.10471503436565399,0.8146410584449768,-0.4448380768299103,-0.015308467671275139,-0.6456473469734192,-0.09784847497940063,-0.272945761680603,0.7585641145706177,-0.32800039649009705,-0.035494983196258545,-0.1571345031261444,0.022218968719244003,3.403472661972046,0.26123154163360596,0.002037682803347707,0.31052470207214355,-2.3261349201202393,0.203469917178154,0.04935382679104805,-0.14080525934696198,-0.4510246813297272,2.382432699203491,-0.8622676730155945,-1.3363407850265503,0.45655539631843567,0.636233925819397,0.5190024971961975,3.015316963195801,0.9468175768852234,0.047864966094493866,0.8009576201438904,0.1515694111585617,-0.9121594429016113,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.8895442,-0.10580360889434814,-0.0005147555266422241,0.0439106979833627,-0.9990353275181822,0.11147253960371017,-0.3360559344291687,-0.3154369592666626,-9.067462921142578,-2.137943983078003,14.803585052490234,-0.031472206115722656,0.12798500061035156,0.08373387902975082,-1.223797082901001,0.005912871100008488,-0.9557870030403137,0.3839551508426666,1.2531707286834717,0.013923857361078262,0.9103913903236389,0.1356145590543747,-0.361066609621048,0.04291599988937378,-0.134470134973526,0.8669031858444214,-0.40925079584121704,-0.0032736272551119328,-0.6155108213424683,-0.08182650804519653,-0.2283131182193756,0.7520790696144104,-0.33505842089653015,-0.044633835554122925,0.216909721493721,0.17901675403118134,3.480743646621704,-0.3831712007522583,-0.0013641990954056382,0.015607957728207111,-3.6010098457336426,0.32153719663619995,0.0015465421602129936,0.014389107003808022,-0.934422492980957,0.0962272584438324,-0.3861086666584015,-1.372126817703247,3.2730700969696045,1.822852611541748,0.7520793080329895,1.6482857465744019,0.8248350620269775,2.314643383026123,-0.39095360040664673,-0.27243107557296753,-0.35133984684944153,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.9102027,-0.1017458438873291,-0.0002775438443515575,0.045099220731232396,-0.9989824739497937,-0.08352295309305191,0.0726320818066597,0.28133079409599304,-0.2194480001926422,2.4811782836914062,10.844767570495605,-0.03032684326171875,0.12302589416503906,0.1501106321811676,-1.23295259475708,0.005912871100008488,-0.9576943516731262,0.325970858335495,1.2554595470428467,0.012779430486261845,0.9103913903236389,0.11959258466959,-0.4068436622619629,0.03223468363285065,-0.15850308537483215,1.0000381469726562,-0.36639001965522766,0.010010052472352982,-0.5743114352226257,-0.04940108209848404,-0.20466163754463196,0.7459754347801208,-0.3341367840766907,-0.04676564037799835,0.04490085691213608,-0.18620142340660095,3.037648916244507,-0.5892888307571411,-0.006495497189462185,-0.11298393458127975,-3.9183905124664307,0.1057991161942482,-0.045862674713134766,0.014112656004726887,-0.6855482459068298,-3.0619232654571533,-0.7122267484664917,-1.094376564025879,7.300650119781494,2.1248562335968018,0.4687880873680115,2.0636279582977295,1.6920115947723389,0.9789324998855591,-0.24696283042430878,0.01977105252444744,-0.08482080698013306,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.9295728,-0.08388257026672363,0.0012707299392622756,0.04716962807426019,-0.9988860853134143,-0.12059520930051804,0.06599447131156921,0.9593589901924133,-1.7149765491485596,-1.2989616394042969,9.35865306854248,-0.031472206115722656,0.12912940979003906,0.20923933386802673,-1.2417265176773071,0.005531395319849253,-0.9584572911262512,0.2599755823612213,1.2543151378631592,0.013160906732082367,0.9107728600502014,0.10700388997793198,-0.5052643418312073,0.010109102353453636,-0.1672770231962204,1.1732280254364014,-0.34427669644355774,0.00750700430944562,-0.5449378490447998,-0.034142062067985535,-0.19321736693382263,0.7387273907661438,-0.3346751034259796,-0.044577620923519135,-0.03544340655207634,0.1424301713705063,3.1887996196746826,-0.5635829567909241,-0.008451726287603378,-0.0022954787127673626,-4.450572490692139,-0.047719232738018036,0.0034341388382017612,0.038858357816934586,-0.6220873594284058,-5.283476829528809,-1.2981388568878174,-0.18686933815479279,8.977812767028809,0.7458491921424866,-0.18800267577171326,1.5914047956466675,0.671152651309967,0.41412240266799927,-0.28503552079200745,-0.0030208330135792494,0.14172951877117157,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.949589,-0.05834197998046875,0.005276064124364339,0.048167343680767666,-0.9988253451680601,-0.03617396205663681,0.16093911230564117,1.2742832899093628,0.4919005334377289,3.1596906185150146,8.958507537841797,-0.02231597900390625,0.13027381896972656,0.26722362637519836,-1.2485930919647217,0.005531395319849253,-0.9584572911262512,0.19207294285297394,1.2505004405975342,0.013160906732082367,0.9111543297767639,0.09899290651082993,-0.6174181699752808,-0.024986648932099342,-0.1508735716342926,1.342984676361084,-0.36444056034088135,0.009780571796000004,-0.5148012638092041,-0.03185320645570755,-0.19321736693382263,0.734912633895874,-0.33685460686683655,-0.038531143218278885,0.266490638256073,0.019092077389359474,2.7609751224517822,-0.4296553432941437,-0.01279524527490139,0.011472604237496853,-4.505431175231934,-0.3206884264945984,0.009512235410511494,0.015208737924695015,-0.3505098521709442,-5.68445348739624,-1.6910079717636108,1.0249426364898682,8.0723295211792,-1.3656706809997559,0.2571288049221039,1.5305942296981812,0.042080819606781006,0.014037076383829117,-0.16420689225196838,-0.15224558115005493,0.31537628173828125,1741516768.9124994,1741516768153,0.61250537109375,-1.1980324707031251,-2.79497862720519,4.22083935546875,-0.9717922363281251
1741516768.9696083,-0.03232717514038086,0.009107182564767627,0.046500057255151835,-0.9988767711289513,0.09189477562904358,0.1527501493692398,1.3167282342910767,-0.36892569065093994,2.219543933868408,11.987775802612305,-0.01239776611328125,0.13790321350097656,0.3244449496269226,-1.2527892589569092,0.005531395319849253,-0.9576943516731262,0.12340734153985977,1.2421079874038696,0.013160906732082367,0.9122987985610962,0.10090028494596481,-0.7192721366882324,-0.04940108209848404,-0.11387044936418533,1.4482718706130981,-0.41334423422813416,0.01160107459872961,-0.4880979657173157,-0.03452353551983833,-0.19016556441783905,0.734149694442749,-0.34476223587989807,-0.03232758864760399,0.2953245937824249,0.1962996870279312,2.8167953491210938,-0.289913535118103,-0.007189128082245588,0.03529747575521469,-4.549098014831543,-0.5723692178726196,0.013033777475357056,0.08468158543109894,0.17433355748653412,-4.937938690185547,-1.0248396396636963,2.0789926052093506,4.5175981521606445,-2.4901957511901855,-0.050735194236040115,1.419234275817871,-0.15697936713695526,0.24307452142238617,-0.012774160131812096,-0.43883711099624634,0.2762340307235718,1741516769.0089226,1741516768253,0.7032826538085938,-1.214917236328125,-2.7295422033211882,4.28446923828125,-0.9613616943359375
1741516768.9896274,-0.014480829238891602,0.014943222322312726,0.039904743156356476,-0.9990917433250317,0.3640850782394409,0.23922567069530487,0.7898507714271545,2.152900218963623,8.162640571594238,7.457785606384277,0.00019073486328125,0.13446998596191406,0.3751811981201172,-1.2569855451583862,0.005531395319849253,-0.9576943516731262,0.06046387553215027,1.23295259475708,0.013160906732082367,0.9130617380142212,0.09822995215654373,-0.7978560924530029,-0.05855649709701538,-0.071908138692379,1.4711604118347168,-0.46253684163093567,0.0009682025411166251,-0.45719844102859497,-0.03643091395497322,-0.18635080754756927,0.732623815536499,-0.3625515401363373,-0.02688167244195938,0.3430202901363373,-0.07295835763216019,2.490713596343994,-0.24149490892887115,0.004679245874285698,0.011106912046670914,-4.063652515411377,-0.6057151556015015,0.02393081970512867,0.02469807304441929,-0.061911653727293015,-3.7602596282958984,-0.6147924065589905,2.142307996749878,0.5132457613945007,-2.3638112545013428,-0.651464581489563,1.4519013166427612,0.030198002234101295,0.2813767194747925,-0.12025826424360275,-0.9591822624206543,0.1611858606338501,1741516769.0089226,1741516768253,0.7032826538085938,-1.214917236328125,-2.7295422033211882,4.28446923828125,-0.9613616943359375
1741516769.0096955,-0.00958251953125,0.018830708099972976,0.029751501504190325,-0.9993799340544613,0.4814152419567108,0.2049942910671234,0.19620844721794128,0.4016978144645691,-0.7149171233177185,8.79366397857666,0.00972747802734375,0.13332557678222656,0.4175249934196472,-1.2600373029708862,0.005912871100008488,-0.9573128819465637,0.009346150793135166,1.2253230810165405,0.013160906732082367,0.9138246774673462,0.1024261862039566,-0.8504997491836548,-0.0711451917886734,-0.01926451548933983,1.421950101852417,-0.4906562268733978,-0.009594941511750221,-0.4331654906272888,-0.03032730519771576,-0.17376211285591125,0.727664589881897,-0.39027678966522217,-0.027949044480919838,0.2890707850456238,-0.03725835680961609,2.0464913845062256,-0.22143317759037018,-0.001280551659874618,0.011761748231947422,-3.2940359115600586,-0.44661206007003784,-0.015522444620728493,0.05352964252233505,0.1407191902399063,-2.4196205139160156,-0.5720723271369934,2.527358055114746,-2.875185012817383,-1.1664265394210815,-0.33555999398231506,1.2180712223052979,0.37342002987861633,0.6173319816589355,-0.24358485639095306,-1.3888380527496338,-0.10279395431280136,1741516769.0089226,1741516768253,0.7032826538085938,-1.214917236328125,-2.7295422033211882,4.28446923828125,-0.9613616943359375
1741516769.0296948,-0.006156563758850098,0.024952762609647766,0.018825029119463325,-0.9995113695785545,0.5502957105636597,0.3156774342060089,0.26561567187309265,1.6847761869430542,-1.8879594802856445,7.952020645141602,0.01277923583984375,0.13294410705566406,0.46292057633399963,-1.2611817121505737,0.005531395319849253,-0.951209306716919,-0.04596780240535736,1.2253230810165405,0.013160906732082367,0.9214541912078857,0.09861142933368683,-0.8821622133255005,-0.0711451917886734,0.01888304017484188,1.3300144672393799,-0.4865517318248749,-0.006365497596561909,-0.4053177833557129,-0.016212711110711098,-0.1527809500694275,0.7215610146522522,-0.4196541905403137,-0.03246835246682167,0.09810061007738113,-0.002201702445745468,2.2111105918884277,-0.04158366844058037,-0.013982214964926243,0.3334420323371887,-3.6611030101776123,-0.026274923235177994,0.00928749144077301,0.6278178095817566,-0.3585030138492584,-1.4111087322235107,0.07304396480321884,1.8502764701843262,-4.899946689605713,0.4842860698699951,0.1118135154247284,1.3811392784118652,0.762612521648407,1.0759501457214355,-0.31274956464767456,-1.4402354955673218,-0.23270414769649506,1741516769.0089226,1741516768253,0.7032826538085938,-1.214917236328125,-2.7295422033211882,4.28446923828125,-0.9613616943359375
1741516769.0497148,-4.649162292480469e-05,0.032266923365533474,0.011997397139850484,-0.999407278399748,0.29811951518058777,0.3748568296432495,0.27175185084342957,0.6433681845664978,-0.4212093651294708,8.523703575134277,0.01392364501953125,0.12874794006347656,0.49000534415245056,-1.2558410167694092,0.005531395319849253,-0.9420538544654846,-0.08449683338403702,1.2226526737213135,0.013160906732082367,0.9355688095092773,0.08373387902975082,-0.8955138325691223,-0.06160829961299896,0.04787518084049225,1.2132829427719116,-0.45162928104400635,-0.012967048212885857,-0.37823301553726196,-0.0009536888683214784,-0.12989242374897003,0.7158388495445251,-0.44637182354927063,-0.036445897072553635,0.014133665710687637,-0.11810188740491867,1.176222801208496,0.36985448002815247,-0.0028256552759557962,0.47401684522628784,-2.3583028316497803,-0.17235328257083893,-0.013358479365706444,0.9634546637535095,-0.8414596319198608,-0.4898874759674072,0.5046777129173279,1.3496936559677124,-5.9700446128845215,1.8777800798416138,-0.3272683918476105,1.3974146842956543,0.7533180117607117,1.1540371179580688,-0.24984554946422577,-1.2944574356079102,-0.11059319972991943,1741516769.0089226,1741516768253,0.7032826538085938,-1.214917236328125,-2.7295422033211882,4.28446923828125,-0.9613616943359375
1741516769.0697668,0.004965782165527344,0.04154423477219767,0.008988088531428115,-0.9990962370171073,0.09836243093013763,0.46265408396720886,0.2666661739349365,1.3933659791946411,0.39162158966064453,6.721288681030273,0.01621246337890625,0.12493324279785156,0.4987792670726776,-1.2524077892303467,0.005531395319849253,-0.9313725233078003,-0.10471503436565399,1.222271203994751,0.013160906732082367,0.951972246170044,0.06008239835500717,-0.8886472582817078,-0.038719769567251205,0.06618601083755493,1.0843442678451538,-0.40641412138938904,-0.00803362112492323,-0.35038527846336365,0.014686808921396732,-0.11043716967105865,0.7078278660774231,-0.46523407101631165,-0.02559433877468109,0.04840010032057762,-0.14516524970531464,0.2915651798248291,0.21148720383644104,-0.004277240484952927,0.5316351056098938,-1.0697011947631836,-0.020547689869999886,0.009399240836501122,1.0301282405853271,-1.2285435199737549,0.49764230847358704,1.2526040077209473,0.9262883067131042,-6.407231330871582,2.2659335136413574,0.33928629755973816,1.4270007610321045,0.8296931982040405,0.889860987663269,-0.45704540610313416,-0.8266938328742981,0.7868844866752625,1741516769.1192596,1741516768353,0.797876708984375,-1.224608642578125,-2.013890859141698,4.34345068359375,-0.9540077514648437
1741516769.0897615,0.007465958595275879,0.049672646900383206,0.011636461150093307,-0.9986977625497178,-0.16011512279510498,0.38983437418937683,0.09772255271673203,6.104012966156006,-1.600862741470337,7.060482025146484,0.01430511474609375,0.12455177307128906,0.49267566204071045,-1.2482116222381592,0.005531395319849253,-0.9229800701141357,-0.1024261862039566,1.2234156131744385,0.013160906732082367,0.9630350470542908,0.034142062067985535,-0.8764400482177734,-0.002861066721379757,0.09517814964056015,0.9683756828308105,-0.3602806031703949,-0.0005070471670478582,-0.3107118308544159,0.040627144277095795,-0.09327077120542526,0.6948577165603638,-0.464365690946579,-0.018600840121507645,-0.031204236671328545,-0.01959436573088169,-0.40148383378982544,0.2825128138065338,-0.007578446064144373,0.42338091135025024,0.28588438034057617,0.11361126601696014,0.005342230666428804,0.7467908263206482,-1.3032981157302856,0.49048253893852234,1.8493497371673584,1.6412190198898315,-5.657863140106201,2.1877918243408203,0.5286881327629089,2.1937830448150635,1.3789206743240356,0.8837372660636902,-0.6856868267059326,0.3044399619102478,0.10926853865385056,1741516769.1192596,1741516768353,0.797876708984375,-1.224608642578125,-2.013890859141698,4.34345068359375,-0.9540077514648437
1741516769.1098065,0.009119868278503418,0.05002381758071713,0.01955205239808731,-0.9985566257962908,-0.4613669216632843,-0.04600873962044716,0.03627593815326691,3.188917875289917,1.4138333797454834,7.911798000335693,0.01125335693359375,0.13370704650878906,0.4720759987831116,-1.2440153360366821,0.005531395319849253,-0.917639434337616,-0.07953765243291855,1.2268489599227905,0.013160906732082367,0.9668498039245605,0.012397955171763897,-0.8535515666007996,0.030708782374858856,0.1356145590543747,0.8752956390380859,-0.3294573128223419,0.005499298218637705,-0.2637903392314911,0.07457847148180008,-0.07801175117492676,0.6830319762229919,-0.44523540139198303,-0.04913722723722458,-0.0785425677895546,0.2693386375904083,-1.1258361339569092,0.24952879548072815,-0.010112138465046883,0.17195183038711548,1.810329556465149,0.26066240668296814,0.015719018876552582,0.15133273601531982,-1.1205739974975586,1.3165287971496582,1.6227314472198486,1.8604049682617188,-4.452137470245361,1.3146891593933105,0.3089780807495117,2.4319570064544678,1.7515206336975098,0.5906878113746643,-0.3179691731929779,0.9549139142036438,-1.9675594568252563,1741516769.1192596,1741516768353,0.797876708984375,-1.224608642578125,-2.013890859141698,4.34345068359375,-0.9540077514648437
1741516769.1297905,0.012232780456542969,0.04315063874011718,0.03318303275854331,-0.9985173552388888,-0.7325201034545898,-0.3970685601234436,0.1710801124572754,-0.5054733157157898,4.892751216888428,5.081794261932373,0.00896453857421875,0.15125465393066406,0.4358358085155487,-1.2417265176773071,0.005531395319849253,-0.916876494884491,-0.03604944050312042,1.2340970039367676,0.013542382046580315,0.9660868048667908,-0.0009536888683214784,-0.8142595291137695,0.0722896158695221,0.14019227027893066,0.7871748208999634,-0.3334096670150757,0.008618750609457493,-0.22716869413852692,0.10738536715507507,-0.07763027399778366,0.7070649266242981,-0.43235906958580017,-0.07878907769918442,-0.06517183035612106,0.5286822319030762,-1.9873217344284058,0.1677807718515396,-0.00748199038207531,-0.015142199583351612,3.090735673904419,0.4607160687446594,0.015035235323011875,-0.07238499075174332,-0.6457037925720215,2.147458791732788,1.9187769889831543,-0.32276472449302673,-4.481288909912109,-0.5687896013259888,0.2501763701438904,1.380573034286499,1.703865647315979,-0.12739862501621246,1.7628796100616455,0.5615933537483215,-1.1947100162506104,1741516769.1192596,1741516768353,0.797876708984375,-1.224608642578125,-2.013890859141698,4.34345068359375,-0.9540077514648437
1741516769.1517637,0.012127161026000977,0.03317756690958631,0.05121053132314558,-0.9981366291923972,-0.9336858987808228,-0.44519537687301636,-0.022854911163449287,40.06200408935547,-12.015687942504883,33.73936462402344,0.00782012939453125,0.15392494201660156,0.3854810297489166,-1.2413450479507446,0.005149920005351305,-0.917639434337616,0.018501564860343933,1.23905611038208,0.013542382046580315,0.9630350470542908,-0.01201647985726595,-0.7730602025985718,0.09174486994743347,0.10433356463909149,0.7200350761413574,-0.3468550145626068,0.005029546096920967,-0.23823148012161255,0.1348516047000885,-0.08297093212604523,0.8100633025169373,-0.41654011607170105,-0.0858927071094513,-0.05995060130953789,0.07221921533346176,-2.491454601287842,0.027794113382697105,-0.044215474277734756,-0.05445360392332077,3.6040263175964355,0.19093964993953705,0.008029092103242874,-0.23133502900600433,-0.5829406976699829,1.754553198814392,0.6583507061004639,-1.7224254608154297,-2.0767574310302734,0.01237423438578844,-0.3562585413455963,-0.9502478241920471,1.0316745042800903,-0.19935086369514465,5.844780921936035,0.991757869720459,-0.3332250118255615,1741516769.1192596,1741516768353,0.797876708984375,-1.224608642578125,-2.013890859141698,4.34345068359375,-0.9540077514648437
1741516769.1698287,0.012847542762756348,0.0253679060159201,0.06188939356929496,-0.9977605786500048,-0.23924458026885986,-0.21172398328781128,0.154272198677063,0.24579288065433502,11.788331031799316,10.77834415435791,0.00934600830078125,0.15278053283691406,0.3217746317386627,-1.2424894571304321,0.00667582219466567,-0.9103913903236389,0.0722896158695221,1.2428709268569946,0.012779430486261845,0.9596017599105835,-0.01201647985726595,-0.7543678879737854,0.06656748056411743,0.05245288833975792,0.7806897163391113,-0.31332921981811523,-0.025272203609347343,-0.3072785437107086,0.12760357558727264,-0.07610437273979187,0.9748607873916626,-0.3797815144062042,-0.09153088927268982,-0.023257508873939514,-0.12695159018039703,-3.491712808609009,-0.1391054391860962,0.09147955477237701,0.3356723487377167,3.764314651489258,0.29993921518325806,-0.061199579387903214,-0.1547887921333313,0.03601766377687454,0.46741783618927,-1.1993592977523804,-3.317445993423462,2.6128249168395996,1.7097086906433105,-2.1142685413360596,-3.928175210952759,0.24091500043869019,0.44283318519592285,8.36129093170166,2.0733346939086914,-0.2739965319633484,1741516769.2136123,1741516768453,0.9002994384765625,-1.216204833984375,-2.2425769950078798,4.39794677734375,-0.94775732421875
1741516769.1898549,0.0022423267364501953,0.01998163576026168,0.056550291506520654,-0.9981997789835819,0.25606822967529297,-0.28173157572746277,-0.4978533089160919,-1.6050121784210205,-1.5419069528579712,8.656853675842285,0.00629425048828125,0.15506935119628906,0.2317463904619217,-1.2600373029708862,0.005531395319849253,-0.9111543297767639,0.13103684782981873,1.2409635782241821,0.013542382046580315,0.9573128819465637,-0.029564354568719864,-0.7291905283927917,0.05436026677489281,0.010490577667951584,0.7925154566764832,-0.29235342144966125,-0.058466214686632156,-0.4201953113079071,0.14057374000549316,-0.06084534898400307,1.1602579355239868,-0.33947500586509705,-0.06721740961074829,-0.12193546444177628,0.029980815947055817,-4.640197277069092,-1.2369455099105835,-0.029523301869630814,-0.08594248443841934,3.7922961711883545,-0.16017015278339386,0.04991277679800987,-0.18576212227344513,-0.9850628972053528,1.7641905546188354,-0.8797297477722168,-1.2147685289382935,0.3249827027320862,1.0381160974502563,-0.9042212963104248,-5.452655792236328,0.5928184390068054,0.9059075117111206,9.0943603515625,1.7120078802108765,1.8517295122146606,1741516769.2136123,1741516768453,0.9002994384765625,-1.216204833984375,-2.2425769950078798,4.39794677734375,-0.94775732421875
1741516769.2099166,-0.014226436614990234,0.01842694367391181,0.050996065145241555,-0.998528842390915,0.3446199297904968,-0.1247858852148056,-0.8625099658966064,2.4002113342285156,1.886109471321106,14.059600830078125,-0.00514984130859375,0.15278053283691406,0.135233074426651,-1.2627075910568237,0.005531395319849253,-0.9126802682876587,0.182917520403862,1.2379117012023926,0.013542382046580315,0.9546425342559814,-0.049782559275627136,-0.6887540817260742,0.04558632895350456,0.00858320016413927,0.7936598658561707,-0.27872583270072937,-0.015249967575073242,-0.5281528830528259,0.14095520973205566,-0.03147173300385475,1.3052185773849487,-0.33230701088905334,-0.01437835767865181,-0.2616492509841919,-0.033117420971393585,-4.773899555206299,0.015114136040210724,-0.005247022025287151,-0.00774286687374115,3.5176148414611816,-0.10944074392318726,-0.007284687366336584,-0.18289265036582947,-1.061734914779663,1.6573632955551147,0.08793258666992188,-0.32566094398498535,0.09093449264764786,0.730121374130249,2.0471980571746826,-5.412490367889404,-0.3116411566734314,1.3520640134811401,6.522045612335205,-0.031969793140888214,2.0146963596343994,1741516769.2136123,1741516768453,0.9002994384765625,-1.216204833984375,-2.2425769950078798,4.39794677734375,-0.94775732421875
1741516769.2299023,-0.03304648399353027,0.010993668070466268,0.03847056054224027,-0.9991992570223031,0.5803549289703369,-0.29779985547065735,-0.8721237182617188,-3.4743566513061523,-1.852405309677124,12.275069236755371,0.00667572021484375,0.15354347229003906,0.05664911866188049,-1.2623261213302612,0.005531395319849253,-0.9126802682876587,0.23899443447589874,1.2379117012023926,0.013542382046580315,0.951972246170044,-0.0715266615152359,-0.6525139212608337,0.048256658017635345,0.004386968910694122,0.8020523190498352,-0.2747538983821869,-0.019723284989595413,-0.6231403350830078,0.14248111844062805,-0.02880140393972397,1.3750286102294922,-0.36981725692749023,-0.017970578745007515,0.29804572463035583,-0.03832202032208443,-3.8777523040771484,-0.027681317180395126,-0.013695593923330307,-0.02829917147755623,3.808274984359741,0.0035898860078305006,-0.0040357680991292,-0.20924678444862366,-0.9694954752922058,2.116638660430908,0.17348578572273254,0.010526486672461033,0.4135003983974457,-0.015027130022644997,-0.5985212922096252,-4.469335079193115,0.007926915772259235,-0.30045071244239807,3.0030362606048584,-2.0828497409820557,-0.11846388876438141,1741516769.2136123,1741516768453,0.9002994384765625,-1.216204833984375,-2.2425769950078798,4.39794677734375,-0.94775732421875
1741516769.2499151,-0.046337246894836426,0.008016673659223159,0.03142345320226827,-0.9994740114341575,0.34759554266929626,-0.16824370622634888,-0.6441446542739868,2.980224132537842,-9.183858871459961,11.083337783813477,-0.01277923583984375,0.15278053283691406,-0.005531395319849253,-1.2577484846115112,0.005531395319849253,-0.9134432077407837,0.2965972423553467,1.2405821084976196,0.013542382046580315,0.9473945498466492,-0.08106355369091034,-0.6139848828315735,0.05245288833975792,0.004005493130534887,0.804341197013855,-0.28851109743118286,-0.03397960960865021,-0.6979095339775085,0.12951095402240753,-0.03681239113211632,1.3799878358840942,-0.4231611490249634,-0.013451478444039822,-0.5433247685432434,-0.003536698641255498,-2.980952501296997,0.35809820890426636,-0.00734917214140296,-0.05028155446052551,3.8385424613952637,0.17726954817771912,0.015209654346108437,-0.33934181928634644,-0.4251984655857086,1.5204800367355347,0.21193353831768036,-0.014790808781981468,0.07481212913990021,-0.7265550494194031,-0.6376199126243591,-3.5886452198028564,-0.9883500337600708,-0.07815355807542801,-0.1794474571943283,-2.7609620094299316,0.504263699054718,1741516769.2136123,1741516768453,0.9002994384765625,-1.216204833984375,-2.2425769950078798,4.39794677734375,-0.94775732421875
1741516769.2700124,-0.05426311492919922,0.002800747350208661,0.028157032111207642,-0.9995995885138051,0.17680206894874573,-0.18964751064777374,-0.38104769587516785,-4.346385478973389,3.9406285285949707,9.19929027557373,-0.01087188720703125,0.14972877502441406,-0.06198977679014206,-1.2508819103240967,0.005531395319849253,-0.917639434337616,0.34847790002822876,1.2497375011444092,0.01430533267557621,0.9412909150123596,-0.0871671661734581,-0.5937666893005371,0.053215838968753815,0.004386968910694122,0.8096818327903748,-0.3119071125984192,-0.0448070764541626,-0.7612344622612,0.10471503436565399,-0.04139009863138199,1.3418402671813965,-0.4685509502887726,0.0040093581192195415,0.017250411212444305,-0.07646236568689346,-3.206446647644043,0.3907283842563629,0.009146222844719887,-0.2557159662246704,3.355516195297241,0.6578537225723267,0.0328369066119194,-0.3994740843772888,-0.14845015108585358,1.4787402153015137,0.022799819707870483,-0.03309508413076401,0.3974097967147827,-1.3130733966827393,-0.6424560546875,-3.075573444366455,-1.0224748849868774,-0.3294001519680023,-2.2310659885406494,-2.0386970043182373,1.0152761936187744,1741516769.3144467,1741516768553,0.9940082397460938,-1.2305888671875,-2.3666485598507965,4.44768359375,-0.9434136962890625
1741516769.289977,-0.05860698223114014,0.009815403972099694,0.023627171769330126,-0.9996726537217305,0.1962147355079651,0.3023368716239929,-0.14061476290225983,-2.44073224067688,-5.5211405754089355,10.953492164611816,-0.01201629638671875,0.12874794006347656,-0.11425192654132843,-1.2451597452163696,0.005531395319849253,-0.9344243407249451,0.3908216953277588,1.2550780773162842,0.013160906732082367,0.9370946884155273,-0.09174486994743347,-0.5727855563163757,0.05703059583902359,0.005912871100008488,0.8161669373512268,-0.3448195159435272,-0.056224700063467026,-0.8054856061935425,0.08373387902975082,-0.03528648987412453,1.271267294883728,-0.4799029529094696,0.014779560267925262,-0.04621533676981926,-0.5531018376350403,-2.5134267807006836,0.44035452604293823,-0.008685212582349777,-0.9309157133102417,2.6823112964630127,0.22723564505577087,-0.06305031478404999,-0.2963699698448181,-0.2978481948375702,0.695763349533081,0.14897441864013672,0.21631956100463867,0.22553926706314087,-1.713864803314209,-0.6324963569641113,-1.9479420185089111,-1.1281766891479492,0.3827594518661499,-3.9104068279266357,-0.277448445558548,0.22305426001548767,1741516769.3144467,1741516768553,0.9940082397460938,-1.2305888671875,-2.3666485598507965,4.44768359375,-0.9434136962890625
