time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516860.8551705,2.5144137144088745,-0.0184224778090505,-0.055232427815620655,-0.9983035566544715,-0.08648967742919922,-0.10217640548944473,0.6290676593780518,-7.162417888641357,2.130568742752075,9.660329818725586,0.9267950057983398,0.3931102752685547,0.2771419882774353,-1.2627075910568237,0.005531395319849253,-0.8634698987007141,0.07915617525577545,1.2512633800506592,0.01430533267557621,0.9042877554893494,-0.0879301130771637,-0.5571450591087341,-0.02689402550458908,0.11005569249391556,0.7722972631454468,-0.35739007592201233,0.07092320173978806,-0.4182879328727722,-0.04749370738863945,-0.02689402550458908,0.8909361362457275,-0.46896031498908997,0.003953937906771898,0.20290054380893707,0.15800705552101135,-3.0648560523986816,-0.15568505227565765,0.03956581652164459,0.08370612561702728,2.9511899948120117,1.1833568811416626,0.15993483364582062,-0.1887039989233017,0.5692979693412781,1.4235353469848633,-1.0566473007202148,-1.6040666103363037,-0.4967114329338074,0.10327545553445816,0.6496630311012268,-1.1571065187454224,1.8937503099441528,2.9706640243530273,4.101007461547852,-0.06306086480617523,0.025926411151885986,1741516860.657566,1741516859893,0.8528643188476562,1.9395928955078126,-0.011443716911809454,-0.8520579223632813,1.6448796386718751
1741516860.8753324,2.5175195932388306,-0.021055606329705226,-0.057413798319569366,-0.998128407172448,0.13788801431655884,-0.02610027603805065,0.1117735281586647,-3.4046871662139893,0.2969128489494324,9.054811477661133,0.9191656112670898,0.3999767303466797,0.22487983107566833,-1.2630890607833862,0.005531395319849253,-0.8623254895210266,0.12607766687870026,1.2680482864379883,0.015449759550392628,0.9035248160362244,-0.06885633617639542,-0.5342565178871155,-0.04558632895350456,0.07305257022380829,0.770008385181427,-0.3544532358646393,0.058754757046699524,-0.4812313914299011,-0.0078202486038208,0.004005493130534887,1.0164415836334229,-0.46779265999794006,0.0030541103333234787,-0.23141108453273773,0.25243836641311646,-2.6834847927093506,-0.012010295875370502,-0.012383795343339443,0.001206526649184525,3.217038154602051,0.9390469789505005,-0.008691549301147461,-0.03698848560452461,1.181530475616455,1.2822282314300537,-0.8955492973327637,-1.6813468933105469,-0.010212535969913006,0.1336960345506668,-0.5195602178573608,-3.243380069732666,1.9266564846038818,1.1826599836349487,6.640625476837158,0.012363586574792862,-0.18319286406040192,1741516860.657566,1741516859893,0.8528643188476562,1.9395928955078126,-0.011443716911809454,-0.8520579223632813,1.6448796386718751
1741516860.8952236,2.506749749183655,-0.016632184874880145,-0.05684493347766225,-0.9982444710411413,-0.05624329671263695,0.17595668137073517,-0.5702187418937683,8.295933723449707,-4.314876556396484,6.114433765411377,0.9233617782592773,0.3950176239013672,0.1668955534696579,-1.2600373029708862,0.005531395319849253,-0.8646143078804016,0.16956588625907898,1.2775851488113403,0.013923857361078262,0.9035248160362244,-0.04177157208323479,-0.5140383243560791,-0.06160829961299896,0.049782559275627136,0.7688639760017395,-0.35522720217704773,0.058888308703899384,-0.5685893297195435,0.015449759550392628,0.009346150793135166,1.1747539043426514,-0.4738680422306061,-0.004168136976659298,0.07438958436250687,-0.09395407885313034,-2.723461151123047,0.2368234246969223,-0.0065274168737232685,-0.13622786104679108,2.8636579513549805,0.6670697927474976,0.017970461398363113,0.012334814295172691,1.3591852188110352,0.9331822991371155,-0.7012563943862915,-1.1423965692520142,-0.07491949945688248,-0.10712067037820816,0.08929416537284851,-4.479461669921875,1.0537408590316772,0.160447895526886,7.709878444671631,-0.3577744960784912,-0.22576633095741272,1741516860.657566,1741516859893,0.8528643188476562,1.9395928955078126,-0.011443716911809454,-0.8520579223632813,1.6448796386718751
1741516860.91524,2.4909610748291016,-0.014098333639130982,-0.05754455630052336,-0.9982433876709506,0.060624878853559494,0.11790724098682404,-0.8341159820556641,-0.8471792936325073,-1.0021450519561768,9.727218627929688,0.9157323837280273,0.4007396697998047,0.11425192654132843,-1.2558410167694092,0.005531395319849253,-0.8680475950241089,0.2157244235277176,1.2833073139190674,0.013923857361078262,0.9054322242736816,-0.016212711110711098,-0.5064088106155396,-0.06847485899925232,0.03604944050312042,0.7719157934188843,-0.36339035630226135,0.06500011682510376,-0.6712062358856201,0.031090257689356804,0.000572213320992887,1.3094148635864258,-0.48703765869140625,0.0014328662073239684,-0.20341692864894867,0.18374235928058624,-2.670243501663208,0.24534465372562408,-0.007941123098134995,-0.2239271104335785,3.121156930923462,0.3645995557308197,-0.05454596132040024,0.1449272632598877,1.172650694847107,0.48761269450187683,-0.31861430406570435,-0.575823187828064,0.24681589007377625,-0.4605105221271515,0.29348206520080566,-5.007842063903809,0.8093275427818298,-0.47128933668136597,6.313997745513916,-0.6723816394805908,0.36400654911994934,1741516860.657566,1741516859893,0.8528643188476562,1.9395928955078126,-0.011443716911809454,-0.8520579223632813,1.6448796386718751
1741516860.935264,2.476958751678467,-0.004934862249593253,-0.06074366688910099,-0.9981411994640055,0.13872867822647095,0.3965091109275818,-0.5961126089096069,0.2022133767604828,0.7226697206497192,10.251748085021973,0.9157323837280273,0.3984508514404297,0.06389715522527695,-1.2531707286834717,0.005912871100008488,-0.8791103959083557,0.264934778213501,1.2821629047393799,0.013542382046580315,0.9088655114173889,-0.00858320016413927,-0.4972533881664276,-0.06809338182210922,0.02841992862522602,0.7803082466125488,-0.3789716958999634,0.06692920625209808,-0.7646677494049072,0.040245670825242996,-0.0036240178160369396,1.3876173496246338,-0.4981914758682251,0.003628078382462263,-0.01412881352007389,-0.02930491790175438,-2.495857000350952,0.17436307668685913,0.034082960337400436,-0.5730058550834656,3.3129947185516357,-0.16585420072078705,0.006507060490548611,0.2800290286540985,0.45243072509765625,0.31022849678993225,0.08024534583091736,-0.21861812472343445,0.3431934118270874,-0.8736827373504639,0.19705484807491302,-4.605959415435791,0.38976046442985535,-0.022924454882740974,3.3566160202026367,-0.48627999424934387,-0.06380929052829742,1741516860.9656014,1741516860193,0.7103353271484375,2.0294652099609376,-0.08915701830570309,-0.9467306518554688,1.620514892578125
1741516860.9553113,2.4791563749313354,0.0019042394257125696,-0.06187684953506047,-0.9980819752724848,0.037285216152668,0.33551618456840515,0.14887970685958862,-6.948371410369873,-5.785694599151611,12.226759910583496,0.8978023529052734,0.3980693817138672,0.01773861236870289,-1.2539336681365967,0.00476844422519207,-0.8966583013534546,0.31567102670669556,1.2775851488113403,0.013542382046580315,0.9157320261001587,-0.010872052982449532,-0.501068115234375,-0.06733043491840363,0.027656977996230125,0.7852674126625061,-0.4025355875492096,0.07741951942443848,-0.8375295400619507,0.03833829239010811,-0.0009536888683214784,1.3952468633651733,-0.49517861008644104,0.0024274936877191067,-0.5105618238449097,-0.00634385459125042,-2.252765417098999,-0.046174343675374985,-0.10779081284999847,-0.9254807233810425,3.3535308837890625,-0.30376195907592773,0.0094362897798419,0.43113407492637634,-0.2282778024673462,0.029502984136343002,0.042998917400836945,-0.06260422617197037,0.30391547083854675,-1.2031784057617188,0.4776911437511444,-3.3909029960632324,-0.1822866052389145,-0.014524362981319427,-0.19238543510437012,0.3218635022640228,0.13826562464237213,1741516860.9656014,1741516860193,0.7103353271484375,2.0294652099609376,-0.08915701830570309,-0.9467306518554688,1.620514892578125
1741516860.9753249,2.49471378326416,0.013162472167445075,-0.061253864717555596,-0.9980354269181052,-0.04143349081277847,0.6009020805358887,0.7997482419013977,5.5369553565979,-0.36238592863082886,8.824946403503418,0.8916988372802734,0.3912029266357422,-0.02880140393972397,-1.2562226057052612,0.005912871100008488,-0.9199283123016357,0.36297398805618286,1.2760592699050903,0.013923857361078262,0.9210727214813232,-0.023460745811462402,-0.4865720570087433,-0.06275273114442825,0.02040894143283367,0.7921339869499207,-0.4271705746650696,0.07664604485034943,-0.8791103959083557,0.027656977996230125,-0.004386968910694122,1.339932918548584,-0.47561588883399963,0.00837923213839531,-0.20325464010238647,-0.1878422647714615,-2.519122838973999,-0.15544076263904572,0.04472334682941437,-1.2052441835403442,3.1267971992492676,-0.0517619252204895,0.05831320583820343,0.31712105870246887,-0.5667949914932251,0.5318245887756348,0.21381133794784546,-0.29933327436447144,0.19599540531635284,-1.2666531801223755,0.05049024149775505,-1.751372218132019,-0.5877954363822937,-0.1465846598148346,-3.27433443069458,1.0706428289413452,0.3099258840084076,1741516860.9656014,1741516860193,0.7103353271484375,2.0294652099609376,-0.08915701830570309,-0.9467306518554688,1.620514892578125
1741516860.995313,2.5075401067733765,0.023342945812737544,-0.05863723686847952,-0.9980064034530106,-0.15243013203144073,0.5981299877166748,0.5744274854660034,-0.6677973866462708,-0.01168960239738226,7.868971824645996,0.8863582611083984,0.3877696990966797,-0.06809338182210922,-1.2546966075897217,0.005531395319849253,-0.9458686113357544,0.41180285811424255,1.2768222093582153,0.014686808921396732,0.9195467829704285,-0.02727550081908703,-0.4732204079627991,-0.06237125024199486,0.01926451548933983,0.7959487438201904,-0.4518314301967621,0.08265408873558044,-0.8867399096488953,0.00476844422519207,-0.009346150793135166,1.2396048307418823,-0.4456964433193207,0.004389473702758551,-0.17981556057929993,-0.09808117896318436,-1.6087300777435303,0.1843797266483307,-0.01644567772746086,-1.3783200979232788,3.2916300296783447,0.052233949303627014,-0.0005483481218107045,-0.15728594362735748,-0.008848795667290688,0.9641672372817993,0.01568427123129368,-0.11007245630025864,0.2427825629711151,-1.218111515045166,0.24905334413051605,-0.27488112449645996,-1.173729658126831,-0.35043036937713623,-5.240602970123291,1.476319432258606,-0.19821350276470184,1741516860.9656014,1741516860193,0.7103353271484375,2.0294652099609376,-0.08915701830570309,-0.9467306518554688,1.620514892578125
1741516861.0153863,2.5126243829727173,0.03197812034157786,-0.055421721821440555,-0.9979508167088027,-0.16677753627300262,0.37378108501434326,0.201409712433815,3.206636905670166,6.32444953918457,8.358479499816895,0.8855953216552734,0.3915843963623047,-0.08030059933662415,-1.2493560314178467,0.005531395319849253,-0.9653238654136658,0.44728007912635803,1.2718631029129028,0.013923857361078262,0.9187838435173035,-0.02040894143283367,-0.44613564014434814,-0.06580453366041183,0.01125352829694748,0.7921339869499207,-0.47478702664375305,0.07152751088142395,-0.8722438216209412,-0.026131074875593185,-0.031090257689356804,1.104180932044983,-0.4184156060218811,-0.0013076665345579386,-0.04031262919306755,0.15139064192771912,-0.3414439857006073,0.3427758812904358,0.06617801636457443,-0.8556426167488098,2.1469130516052246,-0.40619850158691406,0.012814976274967194,-0.009119702503085136,0.3170739412307739,1.3296589851379395,-0.3257463276386261,-0.38814282417297363,-0.2325020134449005,-1.1174325942993164,-0.7420759201049805,0.9414807558059692,-1.5985661745071411,-1.209304928779602,-6.952578067779541,1.2669775485992432,-0.230712890625,1741516860.9656014,1741516860193,0.7103353271484375,2.0294652099609376,-0.08915701830570309,-0.9467306518554688,1.620514892578125
1741516861.035411,2.510962128639221,0.034351101388488944,-0.057102538792922874,-0.9977771804851022,0.13614130020141602,0.07307843863964081,-0.13503766059875488,1.8747516870498657,1.182184100151062,5.705166339874268,0.8829250335693359,0.4041728973388672,-0.07000076025724411,-1.2451597452163696,0.005531395319849253,-0.9740977883338928,0.46177613735198975,1.2623261213302612,0.013542382046580315,0.919165313243866,-0.01773861236870289,-0.41180285811424255,-0.07686731964349747,0.002861066721379757,0.7883192300796509,-0.4937223792076111,0.0578778050839901,-0.8360036611557007,-0.05436026677489281,-0.06580453366041183,0.9573128819465637,-0.4057553708553314,-0.0017334652366116643,-0.08242367208003998,0.3733484148979187,0.6511895656585693,0.20485451817512512,0.002307686721906066,-0.37916088104248047,0.8325143456459045,-0.6871966123580933,-0.023220457136631012,-0.0016048987163230777,0.06185249611735344,1.76067054271698,-0.6582506895065308,-0.32283106446266174,-0.17783787846565247,-0.9140206575393677,-0.6791035532951355,1.9802531003952026,-1.3190279006958008,-1.6410417556762695,-7.2450666427612305,0.44971004128456116,-0.011340624652802944,1741516861.0752869,1741516860293,0.649096435546875,2.082531005859375,0.2446794513856989,-0.9699893798828125,1.6142830810546875
1741516861.0553825,2.5054644346237183,0.032242490729964254,-0.065093762104388,-0.9973581222041688,0.43986746668815613,-0.15267634391784668,-0.2689180374145508,1.1084429025650024,-0.1525590419769287,6.597451210021973,0.8791103363037109,0.4076070785522461,-0.0398641936480999,-1.2436338663101196,0.005531395319849253,-0.9729533791542053,0.46330204606056213,1.2489745616912842,0.013542382046580315,0.9187838435173035,-0.02841992862522602,-0.368314653635025,-0.1024261862039566,0.010490577667951584,0.7856488823890686,-0.5041962265968323,0.02924625761806965,-0.7928969264030457,-0.08106355369091034,-0.0879301130771637,0.8321889042854309,-0.416616290807724,-0.005069860257208347,-0.10820666700601578,0.1290377676486969,1.6578166484832764,0.1161980852484703,0.0011204596376046538,0.0830514207482338,-0.0707351416349411,-0.9160543084144592,0.004198122303932905,0.0013225545408204198,-0.6962302923202515,2.1977713108062744,-1.4123703241348267,0.4422616958618164,-0.07033039629459381,-0.40177425742149353,-1.229500412940979,2.0961296558380127,-1.3407949209213257,-0.8385887145996094,-6.037715435028076,-0.6427850723266602,-0.27118322253227234,1741516861.0752869,1741516860293,0.649096435546875,2.082531005859375,0.2446794513856989,-0.9699893798828125,1.6142830810546875
1741516861.0754492,2.50514817237854,0.023303258055497232,-0.07879712605897213,-0.9966182674870281,0.7042982578277588,-0.5800287127494812,0.10557503253221512,-25.614839553833008,2.6917147636413574,13.91161060333252,0.8749141693115234,0.4186697006225586,0.00019073777366429567,-1.2443968057632446,0.005531395319849253,-0.9683756828308105,0.4522392749786377,1.235241413116455,0.013542382046580315,0.917639434337616,-0.04139009863138199,-0.33283740282058716,-0.11043716967105865,0.02384222112596035,0.8024337887763977,-0.497483491897583,0.03896559029817581,-0.7581826448440552,-0.09746700525283813,-0.08220797777175903,0.8142595291137695,-0.4086576998233795,0.016672074794769287,-0.13093407452106476,0.3671046197414398,2.002871036529541,-0.15200617909431458,-0.012786450795829296,0.20824044942855835,-0.7739880681037903,-0.9212945103645325,-0.003337210975587368,-0.1714339703321457,-0.7116005420684814,1.4455493688583374,-0.025045868009328842,0.5765208005905151,1.0349308252334595,0.4275030493736267,0.7735848426818848,1.9858746528625488,-0.5288264155387878,0.4339303970336914,0.7390544414520264,0.5506967902183533,1.3607146739959717,1741516861.0752869,1741516860293,0.649096435546875,2.082531005859375,0.2446794513856989,-0.9699893798828125,1.6142830810546875
1741516861.0954187,2.5074857473373413,0.020068942779263087,-0.08525879139894345,-0.9961567025447925,0.2392575591802597,-0.11738468706607819,0.3068467676639557,3.465219259262085,6.17515754699707,9.734576225280762,0.8623256683349609,0.3999767303466797,0.04940108209848404,-1.2463041543960571,0.006294346414506435,-0.9645609259605408,0.41409170627593994,1.227993369102478,0.013923857361078262,0.9145876169204712,-0.06580453366041183,-0.3255893886089325,-0.11272602528333664,0.037193864583969116,0.8569847941398621,-0.4712761640548706,0.04627639800310135,-0.7372015118598938,-0.1039520874619484,-0.06160829961299896,0.8524070978164673,-0.3891805410385132,0.06301037222146988,-0.3661040961742401,-0.5141517519950867,2.451960802078247,-0.04104549437761307,0.10809141397476196,0.20273801684379578,-2.89274001121521,-0.26267677545547485,0.02115466818213463,-0.1534099578857422,-0.9981386661529541,-0.2239886075258255,-0.2441798597574234,0.7084210515022278,3.112266778945923,1.3578822612762451,-0.08131192624568939,0.6146814823150635,-0.4680003821849823,1.1574013233184814,1.1321157217025757,1.1181789636611938,2.313603639602661,1741516861.0752869,1741516860293,0.649096435546875,2.082531005859375,0.2446794513856989,-0.9699893798828125,1.6142830810546875
1741516861.1155384,2.518949866294861,0.012914052744639701,-0.09080512735082334,-0.9957849446986581,0.29057440161705017,-0.19485707581043243,0.5513235926628113,-10.812448501586914,-1.1081222295761108,13.271056175231934,0.8569850921630859,0.3961620330810547,0.09975585341453552,-1.2463041543960571,0.005149920005351305,-0.9580758213996887,0.3595407009124756,1.232571005821228,0.013542382046580315,0.9149690866470337,-0.06847485899925232,-0.3694590628147125,-0.11196307092905045,0.03452353551983833,0.9714275002479553,-0.4406602680683136,0.021105803549289703,-0.7024872303009033,-0.10891126841306686,-0.054741740226745605,0.840962827205658,-0.3751862645149231,0.05165636166930199,-0.12923164665699005,-0.17440827190876007,2.488179922103882,-0.029706165194511414,-0.04220997542142868,0.35495156049728394,-3.651808023452759,0.25119397044181824,-0.055055923759937286,-0.026654040440917015,-0.09793952107429504,-2.4093942642211914,0.014948727563023567,-0.11701840162277222,6.085211753845215,1.4913833141326904,-1.3340702056884766,2.1177046298980713,-0.25872528553009033,0.020450817421078682,-0.4199991524219513,0.7381013035774231,-1.3824183940887451,1741516861.0752869,1741516860293,0.649096435546875,2.082531005859375,0.2446794513856989,-0.9699893798828125,1.6142830810546875
1741516861.1354847,2.5416187047958374,0.01189131482478331,-0.09174663864530487,-0.9957113793308912,-0.08186691254377365,-0.03194539248943329,1.2557461261749268,0.3089458644390106,2.2855684757232666,11.544137954711914,0.8566036224365234,0.3870067596435547,0.1512550562620163,-1.2482116222381592,0.005912871100008488,-0.9546425342559814,0.29812315106391907,1.232571005821228,0.012397955171763897,0.9134432077407837,-0.06847485899925232,-0.4533836841583252,-0.11196307092905045,0.03452353551983833,1.122110366821289,-0.4273560643196106,0.0009280961821787059,-0.6708247661590576,-0.11577782779932022,-0.06580453366041183,0.8470664620399475,-0.35778501629829407,0.03429168462753296,-0.051062095910310745,-0.2152993083000183,2.4484546184539795,-0.039293404668569565,-0.015370115637779236,0.12589645385742188,-4.072129726409912,-0.015091249719262123,-0.026610516011714935,-0.12385973334312439,-0.011913341470062733,-4.543728828430176,0.01731712929904461,0.167253315448761,7.400498867034912,0.4207720160484314,-0.5694153308868408,1.2894845008850098,-0.5001499056816101,-0.4749482572078705,0.21056993305683136,0.7849048376083374,-0.34669288992881775,1741516861.1734633,1741516860393,0.5886517333984375,2.145747802734375,0.5124487964929331,-0.9932193603515626,1.6074041748046874
1741516861.155536,2.577834367752075,0.0060109492695476574,-0.08800951501703563,-0.9961014977176498,-0.18482841551303864,-0.08417282998561859,1.8241349458694458,-0.37983468174934387,2.41019606590271,11.517457008361816,0.8386735916137695,0.3767070770263672,0.20160982012748718,-1.2463041543960571,0.005531395319849253,-0.953498125076294,0.23517967760562897,1.233715534210205,0.012779430486261845,0.9126802682876587,-0.0711451917886734,-0.5537117719650269,-0.09975585341453552,0.04749370738863945,1.2556267976760864,-0.4461187422275543,0.016802089288830757,-0.6380178332328796,-0.12912946939468384,-0.0864042118191719,0.8424887657165527,-0.3554576337337494,0.03444045037031174,-0.42001041769981384,-0.32594138383865356,2.670132875442505,0.08319492638111115,-0.009822049178183079,0.06200621277093887,-4.183253765106201,0.05869288742542267,-0.0020846270490437746,-0.03862711787223816,-0.17459405958652496,-5.007078170776367,0.8497011661529541,0.7656655311584473,6.287948131561279,-1.1414704322814941,0.8528364300727844,1.8071397542953491,-0.5901492238044739,-1.1575018167495728,-0.20117023587226868,0.02760646492242813,-0.05133916065096855,1741516861.1734633,1741516860393,0.5886517333984375,2.145747802734375,0.5124487964929331,-0.9932193603515626,1.6074041748046874
1741516861.1755543,2.6149685382843018,0.003904139716679595,-0.08560544426406032,-0.9963214670001974,-0.15274997055530548,0.05517495051026344,1.8207148313522339,4.37536096572876,-1.5518428087234497,8.635185241699219,0.8478298187255859,0.3706035614013672,0.2580682039260864,-1.2463041543960571,0.005531395319849253,-0.9493018984794617,0.1665140837430954,1.231808066368103,0.012779430486261845,0.9126802682876587,-0.07381551712751389,-0.6414511203765869,-0.08030059933662415,0.06885633617639542,1.3353551626205444,-0.4803828299045563,0.004057643469423056,-0.6002517938613892,-0.13942931592464447,-0.10814831405878067,0.8390554785728455,-0.359019011259079,0.03327970951795578,0.20727448165416718,-0.21536631882190704,2.9913883209228516,0.029205340892076492,-0.007785127032548189,0.2228410392999649,-4.626479148864746,-0.15686267614364624,0.008813093416392803,-0.0315292552113533,0.025678221136331558,-4.4860429763793945,0.9833706021308899,1.058266043663025,3.3410348892211914,-1.675910472869873,-1.0313844680786133,1.7519174814224243,-0.555802047252655,-0.9496838450431824,-0.1989719718694687,-0.23381607234477997,-0.08303969353437424,1741516861.1734633,1741516860393,0.5886517333984375,2.145747802734375,0.5124487964929331,-0.9932193603515626,1.6074041748046874
1741516861.195543,2.645110607147217,-0.00016613060066426565,-0.0798379873594848,-0.9968078391420336,-0.2970375418663025,-0.05398925021290779,1.3079324960708618,4.05634880065918,0.32039594650268555,8.98373794555664,0.8478298187255859,0.3679332733154297,0.31872281432151794,-1.2443968057632446,0.00476844422519207,-0.9435797929763794,0.09784847497940063,1.2299007177352905,0.013160906732082367,0.9126802682876587,-0.06389715522527695,-0.7082093358039856,-0.06542305648326874,0.09594109654426575,1.3471808433532715,-0.5083526968955994,-0.00933409295976162,-0.571259617805481,-0.14782176911830902,-0.12684062123298645,0.8272297382354736,-0.3679056465625763,0.054842445999383926,0.03643724322319031,-0.06487895548343658,2.82969331741333,0.04627182334661484,-0.06548620760440826,0.21985368430614471,-4.510194301605225,-0.11207208037376404,0.031940773129463196,-0.03579530492424965,0.43742242455482483,-3.179598569869995,0.6804379820823669,1.3341799974441528,0.09565649181604385,-1.2789249420166016,-0.29003795981407166,1.5093885660171509,-0.22534967958927155,-0.9958568215370178,-0.6352037787437439,-0.500251829624176,1.3478922843933105,1741516861.1734633,1741516860393,0.5886517333984375,2.145747802734375,0.5124487964929331,-0.9932193603515626,1.6074041748046874
1741516861.2155886,2.6607329845428467,-0.00023329737966659885,-0.07400088225034036,-0.99725814862477,-0.29307761788368225,0.11426392197608948,0.6680811643600464,1.351563572883606,3.525489330291748,8.491649627685547,0.8554592132568359,0.3641185760498047,0.3747997283935547,-1.2436338663101196,0.005531395319849253,-0.9431982636451721,0.037193864583969116,1.2299007177352905,0.013160906732082367,0.9134432077407837,-0.04482337832450867,-0.7581826448440552,-0.05397878959774971,0.10891126841306686,1.3056000471115112,-0.5136347413063049,-0.0002122694131685421,-0.5254825949668884,-0.14744029939174652,-0.14286258816719055,0.8154039978981018,-0.3840315639972687,0.06562488526105881,0.22656035423278809,-0.11905378848314285,2.7254505157470703,0.03467050567269325,0.022366303950548172,0.0032399287447333336,-3.936960220336914,-0.013128821738064289,-0.007157370913773775,0.06599785387516022,1.0992180109024048,-2.298914670944214,0.5438289046287537,0.4930063784122467,-2.406850576400757,-0.0245810616761446,0.1627907007932663,2.1779897212982178,-0.06995151191949844,-0.5983583331108093,-0.681584358215332,-0.8793078064918518,0.21091876924037933,1741516861.1734633,1741516860393,0.5886517333984375,2.145747802734375,0.5124487964929331,-0.9932193603515626,1.6074041748046874
1741516861.2356303,2.664079785346985,0.004639939519762813,-0.0674602214723264,-0.9977111753810105,-0.32366979122161865,0.2985759675502777,0.14191287755966187,1.0702768564224243,-1.6456104516983032,10.990191459655762,0.8558406829833984,0.3618297576904297,0.43125811219215393,-1.2482116222381592,0.005912871100008488,-0.9409094452857971,-0.024605173617601395,1.23447847366333,0.013160906732082367,0.9172579646110535,-0.02994582988321781,-0.7852674126625061,-0.04482337832450867,0.11768520623445511,1.2342641353607178,-0.49154892563819885,-0.014908155426383018,-0.49191272258758545,-0.14667734503746033,-0.1527809500694275,0.8062485456466675,-0.40459129214286804,0.070208340883255,0.006602459121495485,-0.07696165144443512,2.829660654067993,-0.40451136231422424,3.392575672478415e-05,0.2190248817205429,-4.28055477142334,0.3391895592212677,0.004550873301923275,0.3508332073688507,0.45775824785232544,-1.1575453281402588,0.4660443067550659,0.46521851420402527,-3.667417526245117,1.2970527410507202,-0.6404489278793335,1.6757862567901611,0.044855814427137375,-0.4075121283531189,-0.2703830599784851,-1.0507941246032715,0.29941505193710327,1741516861.2798893,1741516860493,0.532248291015625,2.1798413085937502,0.3703937799850396,-1.0145546264648437,1.6010487060546876
1741516861.2555885,2.6743372678756714,0.014917609150185775,-0.0638083871616572,-0.997850667517475,-0.17734216153621674,0.5276744365692139,0.4742914140224457,1.6378647089004517,2.5397958755493164,7.699329376220703,0.8592739105224609,0.3606853485107422,0.4808499217033386,-1.2501189708709717,0.005531395319849253,-0.9328984618186951,-0.07953765243291855,1.23600435256958,0.013160906732082367,0.9313725233078003,-0.043678950518369675,-0.802815318107605,-0.026131074875593185,0.12569619715213776,1.1358433961868286,-0.4521006643772125,-0.011872700415551662,-0.4648279547691345,-0.14515145123004913,-0.15774014592170715,0.802815318107605,-0.4314340651035309,0.0792161300778389,0.08349218219518661,-0.027580123394727707,2.16654634475708,-0.057667672634124756,-0.00381217198446393,0.37179142236709595,-3.33294415473938,-0.0053358725272119045,-0.008279613219201565,1.0059130191802979,-0.8076936602592468,-0.9292500019073486,1.0904148817062378,0.5562695264816284,-5.025951862335205,1.9759212732315063,0.21391203999519348,1.4232367277145386,0.07312245666980743,-0.11332930624485016,-0.19010180234909058,-1.3610073328018188,0.43104851245880127,1741516861.2798893,1741516860493,0.532248291015625,2.1798413085937502,0.3703937799850396,-1.0145546264648437,1.6010487060546876
1741516861.2756128,2.6850258111953735,0.022097480110434102,-0.062079663093141016,-0.9978265464513415,-0.08652137219905853,0.3730194866657257,0.6090942025184631,2.209970474243164,-0.947262167930603,7.96480655670166,0.8520259857177734,0.3599224090576172,0.5041199326515198,-1.2527892589569092,0.005912871100008488,-0.9260318875312805,-0.11158160120248795,1.233715534210205,0.013160906732082367,0.9481574892997742,-0.07763027399778366,-0.8070115447044373,0.004005493130534887,0.13790340721607208,1.0263599157333374,-0.40805625915527344,-0.0034124187659472227,-0.4343098998069763,-0.14057374000549316,-0.15545128285884857,0.7963302135467529,-0.45541244745254517,0.08032781630754471,-0.19427213072776794,-0.0022041993215680122,0.9992774128913879,-0.22047308087348938,-0.01664566621184349,0.33764761686325073,-1.8642899990081787,-0.14585049450397491,0.003996577113866806,1.072283387184143,-1.8525140285491943,0.01815628819167614,1.5639865398406982,0.689597487449646,-5.4653449058532715,2.164498805999756,0.45398426055908203,1.5523439645767212,0.29766106605529785,0.13415327668190002,-0.32281890511512756,-1.150785207748413,0.057864345610141754,1741516861.2798893,1741516860493,0.532248291015625,2.1798413085937502,0.3703937799850396,-1.0145546264648437,1.6010487060546876
1741516861.2956426,2.7023775577545166,0.02416262105599004,-0.05919956479660473,-0.9979536959556777,-0.19357527792453766,0.1172076165676117,0.8929791450500488,3.6459310054779053,-3.0211145877838135,8.518927574157715,0.8386735916137695,0.3664073944091797,0.5052643418312073,-1.2527892589569092,0.005531395319849253,-0.919165313243866,-0.11348897218704224,1.231045126914978,0.013160906732082367,0.9603646993637085,-0.11654078215360641,-0.7921339869499207,0.04100862145423889,0.16994735598564148,0.9153505563735962,-0.3728589117527008,0.002731441520154476,-0.3900587558746338,-0.12378881871700287,-0.14667734503746033,0.7864118218421936,-0.47365128993988037,0.06721922010183334,-0.39079856872558594,0.2153412103652954,-0.07611900568008423,0.03594234213232994,-0.015700995922088623,0.31596264243125916,0.12749719619750977,-0.18920643627643585,-0.016314804553985596,0.7367112040519714,-1.925046682357788,0.8305591344833374,1.7401868104934692,1.8199553489685059,-5.564515590667725,1.565383791923523,0.260031133890152,2.374582290649414,0.9749591946601868,0.5130765438079834,-0.5229483246803284,-0.843589186668396,-0.8413870930671692,1741516861.2798893,1741516860493,0.532248291015625,2.1798413085937502,0.3703937799850396,-1.0145546264648437,1.6010487060546876
