time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516791.4897196,-0.0011266469955444336,-0.0077033785082995035,0.0124156203902974,-0.9998932494671028,-0.40944603085517883,-0.3046800494194031,0.7048760652542114,4.279540061950684,-5.279628276824951,4.312911033630371,0.3671703338623047,0.18825817108154297,0.08983749151229858,-1.3122994899749756,0.005531395319849253,-0.7032501697540283,0.2580682039260864,1.3302288055419922,0.013160906732082367,0.6792172193527222,-0.20733195543289185,-0.6464102864265442,0.08182650804519653,0.164988175034523,0.8142595291137695,-0.34425225853919983,0.02171258069574833,-0.647936224937439,0.09250781685113907,0.18978407979011536,0.8806362748146057,-0.41700029373168945,0.05671891197562218,-0.27284541726112366,-0.10220474749803543,0.11295594274997711,0.14688150584697723,-0.005120288580656052,-0.3195936977863312,0.252381831407547,-0.2849200963973999,-0.04310166463255882,-0.567407488822937,1.4758423566818237,-0.18180786073207855,1.6405377388000488,0.19934889674186707,1.2519569396972656,-1.9187848567962646,-0.24119219183921814,0.3692629635334015,-0.4054238498210907,-0.42779287695884705,0.6122401356697083,2.6976375579833984,1.3563733100891113,1741516791.4427128,1741516790673,-1.52366796875,-2.541962646484375,-1.8502090366533688,1.6945936279296876,-1.700619384765625
1741516791.5098145,0.004334092140197754,-0.010111637389166922,0.024908626216823337,-0.9996385922568719,-0.48568516969680786,-0.2873593270778656,0.29582473635673523,-0.8092457056045532,5.928683757781982,9.087339401245117,0.3427553176879883,0.18444347381591797,0.10547798871994019,-1.3065773248672485,0.005531395319849253,-0.7078278660774231,0.2573052644729614,1.3241251707077026,0.013542382046580315,0.6807430982589722,-0.19436179101467133,-0.6452658772468567,0.08106355369091034,0.20656901597976685,0.8173113465309143,-0.38244637846946716,0.0033448964823037386,-0.6445029377937317,0.06656748056411743,0.18749523162841797,0.8451590538024902,-0.38851162791252136,0.05337149649858475,-0.663231372833252,0.044857125729322433,0.9346799850463867,0.4143419861793518,0.01785871386528015,-0.24673660099506378,-0.0659312754869461,-0.5382974743843079,-0.010989286005496979,0.22389665246009827,0.6429384350776672,0.11292706429958344,0.136369988322258,2.1770291328430176,-0.0056766327470541,-1.854321002960205,-0.8457210659980774,0.961013674736023,-1.0776723623275757,-0.30218231678009033,-1.9722026586532593,1.3334883451461792,-0.4017624258995056,1741516791.5451481,1741516790773,-1.5409112548828126,-2.54975634765625,-2.3912746717329223,1.8449158935546874,-1.6244649658203125
1741516791.5298107,0.010959506034851074,-0.011939958074530731,0.020912594945916577,-0.9997100083393216,0.2406865805387497,-0.14189676940441132,0.29731056094169617,-6.939413070678711,6.44865608215332,11.24719524383545,0.3511486053466797,0.17414379119873047,0.1333257108926773,-1.3073402643203735,0.005912871100008488,-0.7139315009117126,0.25196459889411926,1.3103920221328735,0.01201647985726595,0.6937133073806763,-0.1844434291124344,-0.6342030763626099,0.10929274559020996,0.23785001039505005,0.8230335116386414,-0.41129881143569946,0.014792573638260365,-0.5979629158973694,0.05970092490315437,0.1810101419687271,0.8154039978981018,-0.365644633769989,0.021552959457039833,0.1612037718296051,-0.1272309124469757,1.5066661834716797,-0.29223158955574036,0.004486513789743185,-0.32484641671180725,-0.36510592699050903,-0.9396774172782898,-0.06368660926818848,0.8810898065567017,0.3259928524494171,0.5324977040290833,1.386074185371399,1.4977281093597412,0.48138049244880676,-1.3921302556991577,0.609325647354126,2.054792642593384,-0.14233209192752838,0.0508107990026474,-1.3721261024475098,1.1346077919006348,-1.5711053609848022,1741516791.5451481,1741516790773,-1.5409112548828126,-2.54975634765625,-2.3912746717329223,1.8449158935546874,-1.6244649658203125
1741516791.549827,0.017919421195983887,-0.017318498632334946,0.011668882448052824,-0.9997819296164215,0.4467006325721741,-0.31584876775741577,0.3780059218406677,0.8312233090400696,-7.948263645172119,8.159723281860352,0.3179597854614258,0.17948436737060547,0.1657511293888092,-1.316495656967163,0.005531395319849253,-0.7242313027381897,0.24013885855674744,1.295133113861084,0.012779430486261845,0.7093538045883179,-0.21839475631713867,-0.6334401369094849,0.12340734153985977,0.26874953508377075,0.8348592519760132,-0.439924031496048,0.012800712138414383,-0.5983443856239319,0.05092698708176613,0.1985580176115036,0.8073930144309998,-0.3494197428226471,0.015443846583366394,-0.9088326096534729,0.1767926812171936,1.654905080795288,-0.45131802558898926,-0.009650444611907005,-0.5843411087989807,-0.8821672797203064,-1.0045487880706787,0.051228176802396774,1.0131124258041382,-1.7915269136428833,-0.039352089166641235,0.370446115732193,1.6284650564193726,0.5255883932113647,-1.469423532485962,-0.4913092851638794,-0.20319229364395142,-0.6067092418670654,1.0385607481002808,-0.1675274819135666,0.7197035551071167,0.006979911122471094,1741516791.5451481,1741516790773,-1.5409112548828126,-2.54975634765625,-2.3912746717329223,1.8449158935546874,-1.6244649658203125
1741516791.5698607,0.03826296329498291,-0.015621738215759434,-0.0013336060270353134,-0.9998770838408504,0.707051694393158,0.10481056571006775,0.9024128913879395,7.234334468841553,-1.1774320602416992,7.753960132598877,0.3118562698364258,0.16804027557373047,0.18787670135498047,-1.3199290037155151,0.005531395319849253,-0.7410162687301636,0.22335393726825714,1.2810184955596924,0.01201647985726595,0.7314793467521667,-0.2462424635887146,-0.6380178332328796,0.1329442262649536,0.30155640840530396,0.8806362748146057,-0.4580954909324646,-0.009575795382261276,-0.5823224186897278,0.04406042397022247,0.22602425515651703,0.8054856061935425,-0.34323516488075256,0.027859585359692574,-0.20525912940502167,-0.3069312572479248,1.0545932054519653,-0.2513463795185089,-0.03504157066345215,-0.9063823223114014,-1.1604909896850586,-0.9292303919792175,-0.04317161813378334,1.5089205503463745,-1.4314674139022827,-0.2764795124530792,0.8000113368034363,1.4602265357971191,2.763345718383789,-0.7736645340919495,-0.8617538809776306,0.7596682906150818,-0.33405256271362305,1.0695213079452515,-0.27182215452194214,0.21565435826778412,0.6254824995994568,1741516791.5451481,1741516790773,-1.5409112548828126,-2.54975634765625,-2.3912746717329223,1.8449158935546874,-1.6244649658203125
1741516791.589875,0.06493794918060303,-0.02048453079566465,-0.010566677444650252,-0.9997343293724898,0.4012509286403656,-0.2544262409210205,1.4322233200073242,-2.2436797618865967,4.958580493927002,12.198053359985352,0.2920198440551758,0.17261791229248047,0.2141985148191452,-1.3195475339889526,0.005531395319849253,-0.7654306888580322,0.22259098291397095,1.2646150588989258,0.012397955171763897,0.7475013136863708,-0.2775234580039978,-0.6734950542449951,0.15774014592170715,0.3271152675151825,0.9531166553497314,-0.45317336916923523,-0.003946952987462282,-0.5865186452865601,0.037193864583969116,0.2283131182193756,0.7967116832733154,-0.34246453642845154,0.0279103834182024,-0.5916339159011841,0.13602547347545624,1.389116883277893,0.12857981026172638,-0.017618246376514435,-1.2529069185256958,0.16826632618904114,-1.042764663696289,-0.008344434201717377,1.004892110824585,-1.3458888530731201,-2.0103349685668945,1.2468774318695068,1.2298345565795898,3.6738240718841553,0.44598647952079773,0.26184359192848206,0.0022952689323574305,-0.5262681841850281,0.1328677535057068,-0.0910685732960701,0.06287188827991486,0.026208460330963135,1741516791.5451481,1741516790773,-1.5409112548828126,-2.54975634765625,-2.3912746717329223,1.8449158935546874,-1.6244649658203125
1741516791.6098673,0.09232699871063232,-0.02107950434966751,-0.010397490567506577,-0.9997237351820106,-0.03962443396449089,-0.003523882245644927,1.3172096014022827,6.203120708465576,1.3066248893737793,7.800278186798096,0.2683677673339844,0.16079235076904297,0.23861294984817505,-1.312680959701538,0.005531395319849253,-0.7928969264030457,0.21648737788200378,1.2539336681365967,0.012779430486261845,0.763523280620575,-0.28248265385627747,-0.7116426229476929,0.17452506721019745,0.343137264251709,1.0408560037612915,-0.42668241262435913,-0.004198144655674696,-0.5743114352226257,0.02384222112596035,0.2286945879459381,0.7951858043670654,-0.345380961894989,0.03276587277650833,-0.6698441505432129,-0.3061552941799164,1.299822449684143,0.4744141399860382,0.008016503416001797,-1.4056613445281982,-0.6400646567344666,-0.6646789908409119,0.046950530260801315,1.0794621706008911,-0.08442533016204834,-1.9432786703109741,0.7348818778991699,0.6260244846343994,4.383957386016846,1.4700456857681274,0.033133260905742645,0.39477258920669556,-0.540742039680481,-0.044047657400369644,-0.2919763922691345,-0.12944968044757843,0.2514455318450928,1741516791.6395495,1741516790873,-1.5436210937500001,-2.5527314453125,-1.9784859271678576,1.995188232421875,-1.5539099121093751
1741516791.6298933,0.11446678638458252,-0.027360429427308933,-0.004601677971608848,-0.9996150416342277,-0.2962826192378998,-0.30621445178985596,1.0315107107162476,3.615962505340576,-2.62524151802063,9.783246994018555,0.2622642517089844,0.15812206268310547,0.27141985297203064,-1.302762508392334,0.005531395319849253,-0.8180742859840393,0.19169145822525024,1.2474485635757446,0.013160906732082367,0.7825970649719238,-0.2813382148742676,-0.7467383742332458,0.18978407979011536,0.34657052159309387,1.1137179136276245,-0.3899298906326294,-0.0035071487072855234,-0.5735484957695007,0.015449759550392628,0.21763180196285248,0.7818341255187988,-0.34782466292381287,0.0386020764708519,-0.22766311466693878,-0.12632280588150024,1.6745778322219849,0.6091459393501282,-0.005179953761398792,-1.2004092931747437,-1.754577875137329,-0.4337715208530426,0.015107562765479088,1.2716972827911377,0.07243931293487549,-1.540566086769104,0.8322108387947083,0.034073926508426666,3.330881118774414,1.8367635011672974,0.09821982681751251,0.16060657799243927,-0.6285722255706787,-0.5702609419822693,-0.6147681474685669,-0.11430250108242035,0.2601911425590515,1741516791.6395495,1741516790873,-1.5436210937500001,-2.5527314453125,-1.9784859271678576,1.995188232421875,-1.5539099121093751
1741516791.649906,0.1295609474182129,-0.031578576238895734,0.0036658620041022526,-0.9994945497492677,-0.36805713176727295,-0.20279492437839508,0.6885801553726196,2.530294179916382,3.9993274211883545,8.281895637512207,0.24700546264648438,0.15316200256347656,0.308804452419281,-1.293225646018982,0.005531395319849253,-0.8405813574790955,0.15697719156742096,1.2451597452163696,0.012779430486261845,0.8047226667404175,-0.2756160795688629,-0.7539864182472229,0.1997024416923523,0.35000380873680115,1.1495765447616577,-0.3581319749355316,0.0029957860242575407,-0.5518043637275696,-0.010109102353453636,0.21229113638401031,0.776493489742279,-0.3517906367778778,0.04902132600545883,-0.4321162700653076,-0.16076795756816864,1.8911609649658203,0.6174597144126892,-0.0007994010811671615,-1.0442304611206055,-2.2872612476348877,-0.1415613442659378,-0.011543533764779568,1.5070250034332275,0.2929155230522156,-0.03073882684111595,0.37093737721443176,0.3944770395755768,1.4793832302093506,1.4280614852905273,0.26311981678009033,0.9516319036483765,-1.1642937660217285,-0.4954903721809387,-0.36978787183761597,-0.22644509375095367,0.6768831610679626,1741516791.6395495,1741516790873,-1.5436210937500001,-2.5527314453125,-1.9784859271678576,1.995188232421875,-1.5539099121093751
1741516791.670016,0.13644158840179443,-0.038646448028528464,0.008445997702820786,-0.9992172522417646,-0.1915605068206787,-0.3207227289676666,0.29532331228256226,-1.4050590991973877,3.9336071014404297,10.290184020996094,0.23937606811523438,0.15239906311035156,0.34924086928367615,-1.289410948753357,0.005531395319849253,-0.8566033244132996,0.12226291000843048,1.2451597452163696,0.012779430486261845,0.8276112079620361,-0.2771419882774353,-0.7352941036224365,0.20122835040092468,0.3530556261539459,1.1503394842147827,-0.3426954746246338,0.002305229427292943,-0.541886031627655,-0.029564354568719864,0.1977950781583786,0.7665750980377197,-0.3570798337459564,0.06509453058242798,-0.24310524761676788,-0.03166724741458893,2.0195136070251465,0.18037384748458862,-0.007889959029853344,-0.7681304216384888,-2.3518781661987305,-0.00395765108987689,0.0011855538468807936,1.6328765153884888,-0.14665129780769348,0.8870934247970581,0.12811705470085144,0.08677404373884201,-0.19809234142303467,0.6361144185066223,-0.09443420171737671,0.7416483163833618,-1.0710457563400269,-0.45411914587020874,-0.2818908393383026,-0.23168528079986572,0.6734057664871216,1741516791.6395495,1741516790873,-1.5436210937500001,-2.5527314453125,-1.9784859271678576,1.995188232421875,-1.5539099121093751
1741516791.6899927,0.13780415058135986,-0.04256975951369798,0.009883582429931011,-0.9990446088004762,-0.0765923410654068,-0.22731450200080872,0.011339780874550343,2.7522785663604736,0.4516245424747467,8.448946952819824,0.22831344604492188,0.15163612365722656,0.3839551508426666,-1.2867405414581299,0.005531395319849253,-0.8714808821678162,0.08602273464202881,1.2447782754898071,0.012779430486261845,0.8527885675430298,-0.28820478916168213,-0.7127870321273804,0.20466163754463196,0.34580758213996887,1.1205843687057495,-0.34831503033638,0.0033433446660637856,-0.5319676399230957,-0.04940108209848404,0.1981765478849411,0.7650492191314697,-0.36127009987831116,0.07716259360313416,-0.3380928635597229,-0.005559604614973068,1.6237719058990479,0.17303909361362457,-0.0055035618133842945,-0.7369480729103088,-2.3463523387908936,-0.021751632913947105,0.0027576207648962736,1.6860675811767578,-0.6458492875099182,1.2568238973617554,0.07754504680633545,-0.4333430826663971,-1.635365605354309,-0.41617801785469055,0.10786790400743484,0.26161640882492065,-0.8438894748687744,-0.001572925946675241,-0.13409961760044098,-0.2400583177804947,0.6639403104782104,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.7100043,0.13560116291046143,-0.04835866437285974,0.01037262361841824,-0.9987761752561701,-0.009684356860816479,-0.27404874563217163,-0.08517440408468246,0.7723286151885986,1.4591039419174194,7.162810802459717,0.21076488494873047,0.15278053283691406,0.4053177833557129,-1.2840702533721924,0.005531395319849253,-0.8863584399223328,0.0555046908557415,1.2436338663101196,0.012779430486261845,0.8779659867286682,-0.3114747703075409,-0.6784542798995972,0.20771344006061554,0.33398184180259705,1.0671778917312622,-0.37321218848228455,0.006087966728955507,-0.5331120491027832,-0.05664911866188049,0.20466163754463196,0.7669565677642822,-0.36422431468963623,0.08559459447860718,-0.5249353647232056,0.06303158402442932,0.9628026485443115,0.17047156393527985,-0.007389807142317295,-0.73264080286026,-1.8724857568740845,-0.08937991410493851,-0.00420417683199048,1.7633215188980103,-1.2583457231521606,1.7087160348892212,0.1839895397424698,-0.6325256824493408,-2.821540355682373,-1.4089887142181396,0.20913080871105194,0.010707670822739601,-0.3249914050102234,0.4362880289554596,0.1892533153295517,-0.15368349850177765,0.4121209681034088,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.7300556,0.13907647132873535,-0.05146486776079029,0.010447289578332197,-0.9986201587825227,-0.018077591434121132,-0.1440005600452423,0.25196874141693115,-0.9151594042778015,-2.0266778469085693,8.792940139770508,0.19169139862060547,0.15201759338378906,0.4179064631462097,-1.2813999652862549,0.005531395319849253,-0.8993285894393921,0.03604944050312042,1.2402005195617676,0.012397955171763897,0.9042877554893494,-0.3530556261539459,-0.6345845460891724,0.21000228822231293,0.33169299364089966,0.9805828928947449,-0.417015939950943,0.005121239926666021,-0.5380712747573853,-0.05283436179161072,0.21190966665744781,0.7734416723251343,-0.3674573004245758,0.09124406427145004,-0.5770025253295898,0.008779019117355347,0.5141705274581909,0.2566283047199249,-0.01380267832428217,-0.6450134515762329,-1.138824462890625,-0.2323756068944931,-0.02116684801876545,1.7884266376495361,-2.2174644470214844,2.424628496170044,0.0676264837384224,0.07305052131414413,-4.610346794128418,-2.3257970809936523,-0.046485647559165955,-0.3614262342453003,0.20591163635253906,0.3788652718067169,0.31120434403419495,-0.13618949055671692,0.27734237909317017,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.7501252,0.15440082550048828,-0.04630622796230703,0.015298139904429377,-0.998810142202895,-0.23095835745334625,0.30770057439804077,0.876435399055481,-4.755319595336914,-2.8652567863464355,6.224393367767334,0.17261791229248047,0.13981056213378906,0.41256579756736755,-1.2703371047973633,0.005531395319849253,-0.9142061471939087,0.03147173300385475,1.233715534210205,0.012397955171763897,0.9298466444015503,-0.4018844962120056,-0.5811780095100403,0.20809490978717804,0.3408484160900116,0.8546959757804871,-0.4683765769004822,0.00019925445667468011,-0.5487525463104248,-0.03604944050312042,0.21000228822231293,0.7902265787124634,-0.3692881166934967,0.09218689054250717,-0.5874530673027039,-0.33163172006607056,-0.47861549258232117,0.8041372299194336,-0.010054868645966053,-0.7343510985374451,-0.17706051468849182,-0.42297056317329407,0.009551897644996643,1.7465051412582397,-2.328808307647705,2.577332019805908,-0.09672524034976959,0.594039797782898,-6.429494857788086,-2.5354952812194824,-0.2237367182970047,-0.5398886203765869,0.9973246455192566,-0.05260055884718895,0.8532419204711914,-0.1236773431301117,-0.013096874579787254,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.7700856,0.18707334995269775,-0.031492635579197924,0.025867714605317355,-0.9991691925021376,-0.5454744100570679,0.6789091229438782,1.7397959232330322,-13.926214218139648,3.9014861583709717,20.20420265197754,0.15506935119628906,0.12912940979003906,0.3839551508426666,-1.2546966075897217,0.005531395319849253,-0.9260318875312805,0.03681239113211632,1.229519248008728,0.012397955171763897,0.9515907764434814,-0.4354543387889862,-0.5498970150947571,0.2138170450925827,0.36564430594444275,0.7925154566764832,-0.4592526853084564,-0.025657469406723976,-0.5567635893821716,-0.03795681521296501,0.21763180196285248,0.8112077713012695,-0.3753150999546051,0.08882615715265274,-0.5101891756057739,-0.35929417610168457,-1.679417610168457,1.0381628274917603,-0.014621271751821041,-0.41008293628692627,0.42891040444374084,-0.21438343822956085,0.017738210037350655,1.3166548013687134,-1.5158045291900635,1.228419303894043,0.21054203808307648,1.4592126607894897,-0.9330015778541565,1.2712507247924805,-1.1155633926391602,-0.33764734864234924,-1.0046356916427612,0.654495894908905,0.9881995320320129,-0.2771404981613159,0.007471150252968073,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.790144,0.23640143871307373,-0.027804920205175943,0.027355853482102857,-0.9992389822723339,0.07880862802267075,-0.020680826157331467,2.436215877532959,15.157857894897461,-4.530335903167725,-1.1463441848754883,0.14820289611816406,0.16231822967529297,0.33245593309402466,-1.2466856241226196,0.005912871100008488,-0.925650417804718,0.0555046908557415,1.2333340644836426,0.013160906732082367,0.9596017599105835,-0.4396505653858185,-0.5651560425758362,0.1977950781583786,0.35076677799224854,0.7951858043670654,-0.4187394380569458,-0.017131973057985306,-0.5376898050308228,-0.02231631986796856,0.23861294984817505,0.813878059387207,-0.39388731122016907,0.058919649571180344,-0.1912817358970642,0.9583993554115295,-2.8033108711242676,0.24777764081954956,-0.0720403715968132,-0.03991003707051277,1.450207233428955,0.15585511922836304,0.09716522693634033,0.4813363552093506,-0.0918213501572609,-0.6607971787452698,-0.900208592414856,-1.242285966873169,-0.5916194319725037,1.6829990148544312,0.9160856604576111,0.9436230659484863,1.2777836322784424,1.0391087532043457,0.047421667724847794,-1.00288987159729,-1.8881251811981201,1741516791.739908,1741516790973,-1.55252880859375,-2.527430908203125,-2.67341925594248,2.1433671875,-1.4858670654296875
1741516791.8100905,0.2746332883834839,-0.03217568252739668,0.034505433583616636,-0.9988864302347403,-0.4008488357067108,-0.15972602367401123,1.8079986572265625,-13.34383773803711,-0.8303565979003906,16.492359161376953,0.12836647033691406,0.17757701873779297,0.26836803555488586,-1.2474485635757446,0.005531395319849253,-0.927176296710968,0.0879301130771637,1.2386746406555176,0.014686808921396732,0.9580758213996887,-0.42935073375701904,-0.5304417610168457,0.19207294285297394,0.30346378684043884,0.7623788714408875,-0.3988664150238037,-0.005434756632894278,-0.5300602912902832,0.009727626107633114,0.28477150201797485,0.8367666006088257,-0.41808560490608215,0.011709297075867653,-0.6221321821212769,0.549106776714325,-3.2306675910949707,0.040945954620838165,0.0690920352935791,-0.08742102235555649,2.041879415512085,0.6295307278633118,0.06019407883286476,-0.16223245859146118,0.9248085618019104,2.0927505493164062,-0.3040182292461395,-2.0960488319396973,-1.685906171798706,0.7546215653419495,0.5832432508468628,0.1980605572462082,1.6082077026367188,2.458155870437622,1.4690672159194946,-1.2604680061340332,-2.274679183959961,1741516791.8456683,1741516791073,-1.551525634765625,-2.4928645019531253,-2.3270505414952516,2.2871533203125,-1.418922119140625
1741516791.8301532,0.29125040769577026,-0.02960358872038871,0.04686233146291663,-0.9984625929020745,-0.5878453254699707,0.021557478234171867,0.6368311047554016,7.608137130737305,0.41370001435279846,8.318778991699219,0.12073707580566406,0.17376232147216797,0.22487983107566833,-1.2413450479507446,0.005149920005351305,-0.9245060086250305,0.10433356463909149,1.2585114240646362,0.015449759550392628,0.9580758213996887,-0.3934920132160187,-0.5285343527793884,0.16422522068023682,0.28896772861480713,0.7455939650535583,-0.39090093970298767,0.008207157254219055,-0.5384527444839478,0.05970092490315437,0.3286411762237549,0.8901731967926025,-0.4468729496002197,-0.00659582857042551,-0.23849184811115265,-0.03160199150443077,-1.9698235988616943,0.455807089805603,-0.01174209639430046,0.20945653319358826,0.7811347842216492,1.1988029479980469,0.07473626732826233,0.04640407860279083,1.9949132204055786,-0.23118022084236145,-1.0212112665176392,-0.7565821409225464,-0.5868372917175293,0.34867557883262634,0.7423192262649536,-0.7698721289634705,2.578233242034912,1.7416393756866455,2.8759632110595703,-1.4112273454666138,-0.44986817240715027,1741516791.8456683,1741516791073,-1.551525634765625,-2.4928645019531253,-2.3270505414952516,2.2871533203125,-1.418922119140625
1741516791.850188,0.28688907623291016,-0.03543072933637022,0.05155697409488609,-0.9980413527709522,-0.18069827556610107,-0.20061860978603363,-0.38642844557762146,-0.5247024297714233,-0.7716833353042603,10.999064445495605,0.12455177307128906,0.18749523162841797,0.19016556441783905,-1.2333340644836426,0.005149920005351305,-0.919165313243866,0.1180666834115982,1.2649965286254883,0.013923857361078262,0.9580758213996887,-0.3404669165611267,-0.5312047004699707,0.16193637251853943,0.2740901708602905,0.7448310256004333,-0.3925241529941559,0.009378175251185894,-0.5674448609352112,0.11196307092905045,0.31910428404808044,0.9813458323478699,-0.4654165506362915,0.012337494641542435,0.09088823944330215,0.14348958432674408,-1.8561041355133057,0.5216736197471619,-0.005534753669053316,0.10281486809253693,1.0466411113739014,0.25170308351516724,-0.09203612059354782,-0.006687630899250507,2.8038079738616943,-0.022987747564911842,-0.27436235547065735,-0.6552583575248718,-0.0933147519826889,-0.11662419140338898,0.04581386223435402,-1.7962346076965332,2.622689723968506,-0.8181208372116089,4.750243186950684,-0.8535887598991394,0.8844379186630249,1741516791.8456683,1741516791073,-1.551525634765625,-2.4928645019531253,-2.3270505414952516,2.2871533203125,-1.418922119140625
1741516791.8701873,0.2698730230331421,-0.036535954892730794,0.0535590022929856,-0.9978960653662565,-0.10275712609291077,0.022897347807884216,-0.8754473924636841,-2.483903169631958,2.0178565979003906,8.876694679260254,0.10585975646972656,0.18902111053466797,0.14858472347259521,-1.226467490196228,0.005531395319849253,-0.9229800701141357,0.135233074426651,1.2661409378051758,0.01430533267557621,0.9611276388168335,-0.2943083941936493,-0.5395971536636353,0.152399480342865,0.2775234580039978,0.7398717999458313,-0.39802661538124084,0.01885538175702095,-0.6357290148735046,0.14438849687576294,0.2805752754211426,1.0992218255996704,-0.47100868821144104,-3.7928883102722466e-05,-0.5235978960990906,0.04907303676009178,-2.0003015995025635,0.3782324492931366,-0.0003401351277716458,-0.18946345150470734,1.2250844240188599,0.09501083195209503,0.044914308935403824,0.22474169731140137,2.216759443283081,-0.43361738324165344,-0.41419902443885803,0.15672951936721802,-0.22433653473854065,-0.3101940155029297,0.6616925001144409,-3.787480115890503,1.3860095739364624,-1.9396040439605713,5.8943400382995605,-0.17876683175563812,-0.9408223628997803,1741516791.8456683,1741516791073,-1.551525634765625,-2.4928645019531253,-2.3270505414952516,2.2871533203125,-1.418922119140625
1741516791.8901882,0.25305330753326416,-0.03409205496095447,0.046770809851258005,-0.9983237065873958,0.34980207681655884,0.13982073962688446,-0.8517308831214905,2.5473155975341797,-4.6533684730529785,8.847504615783691,0.09365177154541016,0.18863964080810547,0.10662241280078888,-1.223034143447876,0.005531395319849253,-0.924887478351593,0.1680399775505066,1.2623261213302612,0.013542382046580315,0.9611276388168335,-0.2622644305229187,-0.5563820600509644,0.1516365259885788,0.28324559330940247,0.7413977384567261,-0.40512949228286743,0.030671829357743263,-0.7200350761413574,0.1684214472770691,0.24319066107273102,1.2106126546859741,-0.46633243560791016,8.362188964383677e-05,-0.3522500693798065,-0.0005876250215806067,-2.1260433197021484,0.20090574026107788,-0.005914027336984873,-0.0761042982339859,2.2950687408447266,-0.3532271385192871,-0.027473464608192444,-0.06494604796171188,1.3882863521575928,-1.0371958017349243,-0.09239919483661652,0.4267304241657257,0.0562879703938961,-0.3717401325702667,0.48962050676345825,-4.411548614501953,1.2905099391937256,-1.860101342201233,5.325934410095215,0.31812793016433716,0.41141846776008606,1741516791.8456683,1741516791073,-1.551525634765625,-2.4928645019531253,-2.3270505414952516,2.2871533203125,-1.418922119140625
1741516791.915312,0.2399899959564209,-0.029628097825611113,0.03857330410801522,-0.9988164376047417,0.36084288358688354,0.31032270193099976,-0.5251316428184509,3.068784236907959,-2.969109058380127,6.894216060638428,0.08106327056884766,0.18711376190185547,0.06160829961299896,-1.224941611289978,0.005912871100008488,-0.924887478351593,0.21038375794887543,1.2550780773162842,0.013542382046580315,0.9584572911262512,-0.2576867341995239,-0.5701152086257935,0.14705882966518402,0.30079346895217896,0.7436865568161011,-0.41523459553718567,0.03823220357298851,-0.7925154566764832,0.1958876997232437,0.21038375794887543,1.2781338691711426,-0.4582422971725464,0.013737897388637066,-0.38502001762390137,-0.0403548963367939,-2.209197521209717,-0.16563943028450012,-0.002603645669296384,-0.01537346187978983,2.920623540878296,-0.42704257369041443,-0.0015590166440233588,-0.17085158824920654,0.22372643649578094,-0.4550008773803711,-0.11761114746332169,0.6886355876922607,0.1459985077381134,-0.5244364738464355,0.3973138928413391,-3.3313117027282715,1.3063210248947144,-1.4240080118179321,2.853781223297119,0.3859645128250122,0.44485631585121155,1741516791.9547858,1741516791173,-1.5550885009765625,-2.465061767578125,-1.85048968847271,2.426385498046875,-1.35644775390625
1741516791.9302428,0.24323570728302002,-0.020877157593519487,0.029032029907058925,-0.9993604382455266,0.4787006080150604,0.42508819699287415,0.17464186251163483,4.824002265930176,-5.070854187011719,10.166764259338379,0.059700965881347656,0.18444347381591797,0.01888304017484188,-1.23295259475708,0.005531395319849253,-0.9245060086250305,0.2626459002494812,1.2482116222381592,0.013160906732082367,0.9569314122200012,-0.2569237947463989,-0.5766003131866455,0.1493476778268814,0.31414511799812317,0.7486457824707031,-0.4265311360359192,0.045191891491413116,-0.8218890428543091,0.21915769577026367,0.1970321238040924,1.2869077920913696,-0.45315849781036377,-0.0033276467584073544,-0.6124592423439026,-0.02195918932557106,-2.084825277328491,-0.5808959603309631,-0.03601345792412758,-0.023827258497476578,3.581037998199463,-0.49986743927001953,-0.030461829155683517,-0.12493755668401718,-0.0633893683552742,-0.25286367535591125,0.027337873354554176,0.6853926181793213,0.22342917323112488,-0.5372908115386963,0.395894855260849,-1.2448502779006958,1.020167350769043,-0.6247234344482422,-0.08361522853374481,0.23738476634025574,-0.9007402062416077,1741516791.9547858,1741516791173,-1.5550885009765625,-2.465061767578125,-1.85048968847271,2.426385498046875,-1.35644775390625
