time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516826.6653872,2.6788159608840942,-0.030301096991940498,-0.06181319797287397,-0.9976276720688191,-0.13730570673942566,0.5861926078796387,0.6874665021896362,-0.45824959874153137,0.45695456862449646,8.322290420532227,0.18940258026123047,0.11348915100097656,0.135233074426651,-1.2478300333023071,0.005531395319849253,-0.8504997491836548,0.1836804747581482,1.2970404624938965,0.013542382046580315,0.8691920638084412,-0.25349050760269165,-0.49114975333213806,-0.07572289556264877,0.16041046380996704,0.6624323129653931,-0.31634950637817383,0.10207801312208176,-0.811589241027832,0.03833829239010811,0.19054703414440155,1.254482388496399,-0.4843301773071289,0.012600074522197247,-0.13986444473266602,-0.12406639754772186,-2.033705472946167,0.5091979503631592,0.005301192868500948,-0.4124794602394104,1.5283013582229614,-0.2958126962184906,0.0021968705113977194,1.0678116083145142,0.14304694533348083,-1.143970251083374,-0.33514565229415894,-0.2038867473602295,-0.753570020198822,-0.21670915186405182,0.1573701798915863,-3.514842987060547,2.05959415435791,-0.3963964581489563,3.5842013359069824,0.30236002802848816,0.11305809766054153,1741516826.6607704,1741516825873,2.57559521484375,0.867268798828125,0.15703289743823537,-0.8954694213867188,2.212617919921875
1741516826.6853995,2.696537971496582,-0.01828590373723707,-0.059007919813913526,-0.9980900215530397,-0.0888543501496315,0.759921133518219,0.927264928817749,3.7866082191467285,1.3150804042816162,9.100329399108887,0.17032909393310547,0.10433387756347656,0.09212634712457657,-1.2428709268569946,0.005531395319849253,-0.8535515666007996,0.2138170450925827,1.2928441762924194,0.013542382046580315,0.8787289261817932,-0.247768372297287,-0.5014495849609375,-0.07724879682064056,0.14629587531089783,0.6593804955482483,-0.3207787573337555,0.1133577823638916,-0.8699550032615662,0.06771191209554672,0.17795833945274353,1.2918668985366821,-0.4683764576911926,0.0035038848873227835,-0.5356575846672058,-0.23629887402057648,-2.1643638610839844,0.29143574833869934,-0.01727609895169735,-0.12069150805473328,2.0804085731506348,-0.292192280292511,-0.011377023532986641,0.5855470299720764,0.40646931529045105,-0.1574711799621582,-0.07220356166362762,-0.7763453722000122,0.08846252411603928,-0.23946264386177063,0.4509054124355316,-2.521162271499634,1.2907400131225586,-0.6955164670944214,1.5191946029663086,0.9250434637069702,-0.44497397541999817,1741516826.6607704,1741516825873,2.57559521484375,0.867268798828125,0.15703289743823537,-0.8954694213867188,2.212617919921875
1741516826.7054634,2.7179006338119507,-0.002224677502751758,-0.05798862189179483,-0.9983147652624893,-0.07990659773349762,0.8063322901725769,1.0735623836517334,5.100658416748047,0.19499839842319489,7.471619606018066,0.15850353240966797,0.10357093811035156,0.05245288833975792,-1.2440153360366821,0.005531395319849253,-0.8558403849601746,0.247768372297287,1.2844517230987549,0.013542382046580315,0.8829251527786255,-0.2286945879459381,-0.5235751867294312,-0.07610437273979187,0.14248111844062805,0.6548027992248535,-0.32706761360168457,0.1134185865521431,-0.8966583013534546,0.07610437273979187,0.1672770231962204,1.2804226875305176,-0.4451179802417755,0.003947942517697811,-0.3757067918777466,-0.020604364573955536,-1.9091099500656128,-0.13353599607944489,0.003313808934763074,-0.13809973001480103,2.2830278873443604,-0.6210982799530029,0.01872881129384041,0.28501027822494507,1.1460579633712769,-1.5475457906723022,-0.02656819112598896,-0.12838813662528992,-0.35921400785446167,-0.2721841037273407,0.06799998134374619,-1.187646508216858,0.3143466114997864,-0.36580154299736023,-0.8931417465209961,1.19265615940094,0.14958815276622772,1741516826.6607704,1741516825873,2.57559521484375,0.867268798828125,0.15703289743823537,-0.8954694213867188,2.212617919921875
1741516826.725548,2.7352075576782227,0.01375961468132672,-0.05408730356149738,-0.9984414036874012,-0.17998744547367096,0.9477516412734985,0.799993634223938,9.001358032226562,-1.8913028240203857,4.1273956298828125,0.14667701721191406,0.09975624084472656,0.01926451548933983,-1.2459226846694946,0.005531395319849253,-0.8669031858444214,0.2801937758922577,1.2794926166534424,0.013923857361078262,0.8855955004692078,-0.20237277448177338,-0.5300602912902832,-0.07381551712751389,0.14171816408634186,0.6593804955482483,-0.3324931263923645,0.11693752557039261,-0.9031433463096619,0.0715266615152359,0.15926603972911835,1.2254902124404907,-0.4232998788356781,0.004102696664631367,-0.38227909803390503,-0.13892483711242676,-1.5126808881759644,-0.10714058578014374,-0.021994661539793015,-0.6173301935195923,2.144951820373535,-0.2686605155467987,0.02904418110847473,0.14227794110774994,1.3607664108276367,-0.06900513917207718,0.21972079575061798,-0.06507827341556549,0.31234434247016907,-0.31869199872016907,0.22755375504493713,-0.1655801683664322,-0.2722414433956146,-0.4330974519252777,-3.1084401607513428,1.0315978527069092,-0.12366080284118652,1741516826.767382,1741516825973,2.55011669921875,0.8533417358398437,0.04536003653119715,-1.0153737792968751,2.185850830078125
1741516826.7455285,2.749411940574646,0.027363888926226324,-0.04928085227652363,-0.9984100436102055,-0.2951640784740448,0.6798868179321289,0.6653987169265747,0.22715426981449127,0.5455794334411621,11.312915802001953,0.13599586486816406,0.10318946838378906,-0.00019073777366429567,-1.2459226846694946,0.005531395319849253,-0.8848325610160828,0.309567391872406,1.2730075120925903,0.013542382046580315,0.889028787612915,-0.17261768877506256,-0.5384527444839478,-0.06656748056411743,0.15468832850456238,0.6578545570373535,-0.338718444108963,0.11977306008338928,-0.8886472582817078,0.06351567804813385,0.1493476778268814,1.1339360475540161,-0.4120010435581207,-0.003985289949923754,-0.32750359177589417,0.06868433952331543,-0.8674551844596863,0.013056066818535328,-0.001708399853669107,-0.949440062046051,1.9770567417144775,-0.5157634615898132,0.00781098660081625,0.2772987484931946,1.463897705078125,-0.7052042484283447,0.3484277129173279,0.9049555063247681,-0.1765240728855133,-0.2651280462741852,0.09228859841823578,0.8310396671295166,-0.38448673486709595,-0.5211942195892334,-4.70759916305542,0.4668811857700348,-0.24882367253303528,1741516826.767382,1741516825973,2.55011669921875,0.8533417358398437,0.04536003653119715,-1.0153737792968751,2.185850830078125
1741516826.765551,2.757250189781189,0.03436417688371082,-0.04294707910919111,-0.9984861800461206,-0.28382518887519836,0.3315229117870331,0.3429150879383087,2.0883946418762207,0.16059979796409607,7.466024875640869,0.12645912170410156,0.11997413635253906,-0.0036240178160369396,-1.2443968057632446,0.005531395319849253,-0.9069581031799316,0.33054855465888977,1.2676668167114258,0.013542382046580315,0.8951323628425598,-0.15392538905143738,-0.5476081371307373,-0.06351567804813385,0.17681391537189484,0.6570916175842285,-0.34134000539779663,0.12639769911766052,-0.8558403849601746,0.05130846053361893,0.1333257108926773,1.0225452184677124,-0.4156893491744995,-0.006444090511649847,-0.29587310552597046,0.5292618274688721,-0.08462506532669067,0.07594460994005203,-0.0043913512490689754,-1.1455236673355103,1.2731837034225464,-0.35507553815841675,-0.004076696932315826,0.3802284896373749,0.7490043044090271,-0.0997009351849556,0.19121016561985016,0.9425045847892761,-0.005548370070755482,-0.1611318290233612,0.3745468258857727,1.7980945110321045,-0.6924323439598083,-0.8016018271446228,-5.610476493835449,-0.2957767844200134,-0.07046475261449814,1741516826.767382,1741516825973,2.55011669921875,0.8533417358398437,0.04536003653119715,-1.0153737792968751,2.185850830078125
1741516826.7855814,2.7642672061920166,0.037785734271354426,-0.043139999770209256,-0.9983542350816171,0.04472692310810089,0.16040128469467163,0.336311399936676,1.4189351797103882,2.4125101566314697,8.535965919494629,0.11539649963378906,0.12989234924316406,0.005531395319849253,-1.2455412149429321,0.005531395319849253,-0.9302281141281128,0.3404669165611267,1.2600373029708862,0.013542382046580315,0.9054322242736816,-0.14629587531089783,-0.536163866519928,-0.06275273114442825,0.1970321238040924,0.6536583304405212,-0.3417587876319885,0.12557680904865265,-0.8112077713012695,0.022697795182466507,0.11654078215360641,0.8966583013534546,-0.43883439898490906,-0.006508141756057739,-0.33605000376701355,0.32540467381477356,0.5388256311416626,-0.08463792502880096,-0.009476033970713615,-1.115595817565918,0.5529674291610718,-0.5673827528953552,0.002436889335513115,0.7107924818992615,0.34863877296447754,0.5293669700622559,-0.07935250550508499,1.123557209968567,-0.22458751499652863,0.023699356243014336,-0.08703501522541046,2.2859060764312744,-1.4186005592346191,-0.7112110257148743,-6.442113399505615,-1.3520406484603882,-0.02461446449160576,1741516826.767382,1741516825973,2.55011669921875,0.8533417358398437,0.04536003653119715,-1.0153737792968751,2.185850830078125
1741516826.805534,2.766029119491577,0.0369762882013168,-0.05147334993759635,-0.9979896033311445,0.4942075312137604,-0.06659240275621414,0.07224508374929428,-1.6117334365844727,2.892721652984619,8.488324165344238,0.10814857482910156,0.13675880432128906,0.028038453310728073,-1.2463041543960571,0.005531395319849253,-0.9485389590263367,0.343137264251709,1.2493560314178467,0.013542382046580315,0.9157320261001587,-0.15545128285884857,-0.5254825949668884,-0.07839322835206985,0.22182802855968475,0.6445029377937317,-0.34158700704574585,0.1250726729631424,-0.76276034116745,0.0013351644156500697,0.1024261862039566,0.7768749594688416,-0.47674983739852905,-0.0008518920512869954,-0.2215283364057541,0.21173526346683502,1.3004698753356934,-0.06545063853263855,0.0025731706991791725,-0.8386666178703308,0.3174574375152588,-0.7346179485321045,0.026569418609142303,0.632332444190979,-0.6281058192253113,0.6322029232978821,-0.8613408207893372,1.2570282220840454,-0.4693439304828644,0.014247584156692028,-0.04862315580248833,2.455004930496216,-1.0334380865097046,-0.659095287322998,-5.648340225219727,-1.8160382509231567,0.49027788639068604,1741516826.767382,1741516825973,2.55011669921875,0.8533417358398437,0.04536003653119715,-1.0153737792968751,2.185850830078125
1741516826.8255641,2.764358639717102,0.03239379254991602,-0.07027555165809751,-0.9970014990176209,0.9636831879615784,-0.3530348539352417,0.047784045338630676,-13.728121757507324,-9.197569847106934,13.957124710083008,0.09937477111816406,0.13752174377441406,0.06618601083755493,-1.2516448497772217,0.006294346414506435,-0.955024003982544,0.3545815348625183,1.2379117012023926,0.012397955171763897,0.9172579646110535,-0.16231784224510193,-0.4987792670726776,-0.09250781685113907,0.2447165697813034,0.6364919543266296,-0.3408253788948059,0.12488660216331482,-0.7280460596084595,-0.000572213320992887,0.12455176562070847,0.7528420090675354,-0.47782301902770996,0.04713934287428856,-0.3026951849460602,0.06833191961050034,2.0378341674804688,-0.4917319715023041,0.07767830044031143,-0.17934469878673553,0.6012527346611023,-0.75649094581604,-0.06874722242355347,0.00028233768534846604,-0.21413646638393402,1.293506145477295,-0.4400174617767334,1.0075467824935913,-0.5773783326148987,0.010162861086428165,0.10516999661922455,1.521423578262329,0.04494432732462883,1.2744501829147339,0.005095798522233963,0.07313112914562225,2.238325834274292,1741516826.8656132,1741516826073,2.5183173828125,0.8469600830078126,0.9358603470237701,-1.13392724609375,2.159647705078125
1741516826.8455703,2.755728006362915,0.02617671628528756,-0.08110124714374291,-0.9963620663374579,0.5467329621315002,-0.33939188718795776,-0.4172251224517822,4.717197895050049,-12.205255508422852,8.799643516540527,0.06961917877197266,0.13828468322753906,0.11615930497646332,-1.2539336681365967,0.004386968910694122,-0.9546425342559814,0.3412298858165741,1.227993369102478,0.01430533267557621,0.9149690866470337,-0.1966506391763687,-0.4720759987831116,-0.10624094307422638,0.27027541399002075,0.6235218048095703,-0.3483401834964752,0.0905325710773468,-0.7173647880554199,-0.04291599988937378,0.1680399775505066,0.7581826448440552,-0.4769667387008667,0.04293854162096977,-0.9327284097671509,-0.04830654710531235,2.633049726486206,-0.05591419339179993,-0.09822245687246323,0.007168828044086695,-1.2117259502410889,-0.6687042713165283,0.13303397595882416,-0.03365131840109825,-1.975765585899353,1.255761981010437,-0.6207885146141052,1.3629631996154785,-0.4831584692001343,-0.4007346034049988,-2.206540107727051,0.5057110786437988,-2.1850504875183105,2.1187989711761475,-0.3143567442893982,0.11583006381988525,-0.34118571877479553,1741516826.8656132,1741516826073,2.5183173828125,0.8469600830078126,0.9358603470237701,-1.13392724609375,2.159647705078125
1741516826.8656979,2.758206844329834,0.014601955920680915,-0.0898580116197617,-0.9958475388487101,0.5079351663589478,-0.5200968384742737,0.0891532301902771,0.7196041941642761,-6.417319297790527,9.26851749420166,0.06656742095947266,0.13866615295410156,0.1684214472770691,-1.2531707286834717,0.005912871100008488,-0.9546425342559814,0.30308231711387634,1.2211267948150635,0.01201647985726595,0.9172579646110535,-0.20542457699775696,-0.4655908942222595,-0.1035706102848053,0.2969787120819092,0.6601434350013733,-0.36587613821029663,0.027808114886283875,-0.6841763854026794,-0.05741206929087639,0.17872129380702972,0.727664589881897,-0.4668480157852173,0.06817164272069931,-0.12109702825546265,0.010426206514239311,2.4673073291778564,-0.05696159601211548,0.03400655463337898,-0.00926386471837759,-2.6144566535949707,-0.3880760073661804,-0.1913781464099884,0.07838893681764603,-0.17733414471149445,0.05858679115772247,0.514591634273529,1.3088299036026,2.592451333999634,-1.0118389129638672,-3.0652875900268555,1.8667234182357788,-0.7889274954795837,0.3704252541065216,-1.5859146118164062,0.6284536123275757,1.6199781894683838,1741516826.8656132,1741516826073,2.5183173828125,0.8469600830078126,0.9358603470237701,-1.13392724609375,2.159647705078125
1741516826.8856091,2.7555038928985596,0.010864349547680782,-0.08906160533638992,-0.9959668650933177,-0.14118456840515137,-0.13867172598838806,0.08353424817323685,-1.6088615655899048,1.8411020040512085,7.486669540405273,0.042534828186035156,0.12417030334472656,0.212672621011734,-1.2539336681365967,0.005912871100008488,-0.955024003982544,0.2603570520877838,1.221508264541626,0.013160906732082367,0.916113555431366,-0.2138170450925827,-0.506027340888977,-0.07610437273979187,0.3057526648044586,0.778019368648529,-0.40339088439941406,-0.00198565237224102,-0.6555657386779785,-0.06923781335353851,0.1802472025156021,0.698291003704071,-0.43264028429985046,0.11027282476425171,-0.7126925587654114,-0.3674958348274231,2.228083848953247,0.007816131226718426,0.07542970776557922,-0.033200569450855255,-2.9302444458007812,0.14004813134670258,0.0790363997220993,-0.01890709437429905,-0.495356023311615,-2.5719223022460938,1.689691185951233,0.3948725461959839,6.324172496795654,-2.040273666381836,-1.082252860069275,1.2295587062835693,-0.6055552363395691,0.07151451706886292,-1.401434063911438,2.282668352127075,2.695937395095825,1741516826.8656132,1741516826073,2.5183173828125,0.8469600830078126,0.9358603470237701,-1.13392724609375,2.159647705078125
1741516826.9056115,2.772072672843933,0.009894767427609731,-0.08225061988912699,-0.9965625565439471,-0.3612307012081146,0.06303190439939499,0.8266077041625977,-2.512460708618164,2.92806339263916,6.664126396179199,0.02841949462890625,0.10776710510253906,0.2447165697813034,-1.2516448497772217,0.00476844422519207,-0.9554055333137512,0.21763180196285248,1.230282187461853,0.012779430486261845,0.9180209040641785,-0.2283131182193756,-0.5869001150131226,-0.03795681521296501,0.31605249643325806,0.9416723847389221,-0.4464355707168579,0.010144868865609169,-0.6292439103126526,-0.07915617525577545,0.17528800666332245,0.655184268951416,-0.38217630982398987,0.12783950567245483,-0.35688164830207825,-0.5173976421356201,1.5014287233352661,0.1471375972032547,-0.06425309181213379,-0.024323616176843643,-2.7223711013793945,0.48025283217430115,0.02871772088110447,0.0681932270526886,-0.7474889159202576,-3.9637348651885986,2.0696330070495605,0.49731242656707764,7.970643520355225,-2.124323606491089,0.7084034085273743,1.3361566066741943,-0.5399360060691833,-0.4180908799171448,-2.238420248031616,2.585965871810913,0.5943752527236938,1741516826.8656132,1741516826073,2.5183173828125,0.8469600830078126,0.9358603470237701,-1.13392724609375,2.159647705078125
1741516826.9256802,2.7937129735946655,0.0116127559237673,-0.07483745424076237,-0.9971281258407151,-0.38156384229660034,0.13622501492500305,1.1084800958633423,0.63496994972229,1.98124361038208,10.723091125488281,0.02117156982421875,0.09250736236572266,0.2786678969860077,-1.2466856241226196,0.005531395319849253,-0.9561684727668762,0.17147326469421387,1.231808066368103,0.013160906732082367,0.9203097820281982,-0.2573052644729614,-0.6677729487419128,0.02384222112596035,0.31376364827156067,1.1007477045059204,-0.4803317189216614,-0.000777679611928761,-0.6124590039253235,-0.08945601433515549,0.16193637251853943,0.622377336025238,-0.33977803587913513,0.10819192975759506,-0.24080821871757507,-0.43710026144981384,1.6347330808639526,0.3368866443634033,-0.00035004998790100217,-0.04408366605639458,-3.1697776317596436,0.037266805768013,-0.007038526702672243,0.1387900561094284,-1.5415207147598267,-3.622666597366333,3.076385974884033,-0.1327320784330368,7.720314979553223,-1.5813267230987549,-0.828061044216156,0.6562502980232239,-0.38709065318107605,-0.7279602289199829,-1.3118669986724854,2.209301233291626,-0.9384585618972778,1741516826.9721072,1741516826173,2.489628173828125,0.8515449829101562,0.8577295137243914,-1.2466561279296875,2.1359638671875
1741516826.9457242,2.8172764778137207,0.01204615659997202,-0.06469092640911607,-0.9978326383474831,-0.5615359544754028,0.10132189095020294,1.1256390810012817,2.7521350383758545,3.427276372909546,8.515872955322266,0.00972747802734375,0.07877445220947266,0.3103303611278534,-1.2459226846694946,0.005531395319849253,-0.9565499424934387,0.12073700875043869,1.2321895360946655,0.013160906732082367,0.9222171306610107,-0.2794308364391327,-0.7181277275085449,0.08220797777175903,0.3061341345310211,1.2079423666000366,-0.5018748044967651,-0.010792463086545467,-0.6055924296379089,-0.1039520874619484,0.14705882966518402,0.6086442470550537,-0.3072279095649719,0.09968814253807068,-0.33448997139930725,-0.41095176339149475,1.5324465036392212,0.08623698353767395,-0.0054444819688797,0.01953837461769581,-3.4002504348754883,0.0558549240231514,0.012339746579527855,0.12638503313064575,-0.9047715663909912,-2.212536573410034,2.8495712280273438,-0.42854800820350647,4.730818271636963,-1.0487760305404663,-0.13141323626041412,0.3140869140625,-0.8126865029335022,-0.6845042109489441,-0.7050208449363708,1.441915512084961,-0.18524576723575592,1741516826.9721072,1741516826173,2.489628173828125,0.8515449829101562,0.8577295137243914,-1.2466561279296875,2.1359638671875
1741516826.9656868,2.8324923515319824,0.009041398509341055,-0.05588367876411808,-0.998396347930412,-0.402570903301239,-0.1404723972082138,0.6184285879135132,4.695674896240234,0.6922416090965271,6.924487590789795,0.00476837158203125,0.07343387603759766,0.34580758213996887,-1.2463041543960571,0.005149920005351305,-0.9557870030403137,0.071908138692379,1.232571005821228,0.013160906732082367,0.9225986003875732,-0.2935454249382019,-0.7295719981193542,0.12760357558727264,0.2809567451477051,1.2376973628997803,-0.512558102607727,0.0068615335039794445,-0.5945296287536621,-0.12569619715213776,0.12684062123298645,0.5983443856239319,-0.291369765996933,0.1157912164926529,-0.16052857041358948,-0.12925368547439575,1.7669703960418701,-0.09047459810972214,-0.027297450229525566,0.023718804121017456,-3.2067041397094727,-0.020524820312857628,0.041191037744283676,0.0007682717405259609,-0.6925378441810608,-0.3300519287586212,2.11484694480896,-1.422033667564392,0.8041599988937378,-0.4533279836177826,0.7627047896385193,0.6620743274688721,-1.206997275352478,-1.089677095413208,-0.46966353058815,0.6918925046920776,0.9717292189598083,1741516826.9721072,1741516826173,2.489628173828125,0.8515449829101562,0.8577295137243914,-1.2466561279296875,2.1359638671875
1741516826.9857028,2.8361661434173584,0.0015653434103344338,-0.050573969104865266,-0.9987190913109592,-0.2785792946815491,-0.3836774230003357,0.03397933393716812,0.1273309588432312,1.6696182489395142,7.5195794105529785,0.00362396240234375,0.07991886138916016,0.38242924213409424,-1.2482116222381592,0.005531395319849253,-0.9538795948028564,0.02994582988321781,1.231808066368103,0.013160906732082367,0.9222171306610107,-0.2920195460319519,-0.7131685614585876,0.15659570693969727,0.2504386901855469,1.180857539176941,-0.5145349502563477,-0.009564214386045933,-0.5823224186897278,-0.15735866129398346,0.10967422276735306,0.6067368388175964,-0.2865602970123291,0.12814855575561523,-0.04566684365272522,0.16212347149848938,1.7708871364593506,-0.2266138643026352,-0.0240512415766716,0.1188298761844635,-2.6808314323425293,-0.0514659509062767,-0.005668966565281153,-0.033795066177845,0.21395927667617798,1.104745864868164,1.2469558715820312,-1.5332417488098145,-3.4803812503814697,-0.07644978910684586,-0.9228284358978271,0.520138144493103,-1.6093401908874512,-0.7469513416290283,0.6000320315361023,0.13098257780075073,0.392210453748703,1741516826.9721072,1741516826173,2.489628173828125,0.8515449829101562,0.8577295137243914,-1.2466561279296875,2.1359638671875
1741516827.005766,2.8317155838012695,-0.007373423556894866,-0.04753161777315217,-0.9988425190874274,-0.11695363372564316,-0.45315688848495483,-0.18758967518806458,2.904085397720337,1.474786400794983,4.4955668449401855,-0.00133514404296875,0.07648563385009766,0.4182879328727722,-1.2505004405975342,0.005912871100008488,-0.9458686113357544,-0.005149920005351305,1.235241413116455,0.013160906732082367,0.924124538898468,-0.2965972423553467,-0.6677729487419128,0.16384375095367432,0.23746852576732635,1.042000412940979,-0.5216283798217773,0.006102246697992086,-0.579270601272583,-0.17719538509845734,0.09594109654426575,0.6361104846000671,-0.2905048727989197,0.12927639484405518,-0.16204582154750824,-0.10296552628278732,1.8772789239883423,-0.14806751906871796,-0.011393549852073193,0.48390108346939087,-2.348642587661743,0.30789294838905334,-0.012423786334693432,0.1863686740398407,-0.42081180214881897,2.381559133529663,0.28602316975593567,-0.3007949888706207,-7.728249549865723,-0.43333712220191956,1.0635701417922974,0.07035601884126663,-0.9692681431770325,-0.5375297665596008,1.56586754322052,-0.25418636202812195,0.08435865491628647,1741516826.9721072,1741516826173,2.489628173828125,0.8515449829101562,0.8577295137243914,-1.2466561279296875,2.1359638671875
1741516827.0257988,2.8413989543914795,-0.017729981289705335,-0.04958370696048464,-0.9986125894297165,0.09496893733739853,-0.3856286406517029,0.5828909277915955,10.639528274536133,-20.19936180114746,19.66798973083496,-0.00705718994140625,0.07228946685791016,0.44155794382095337,-1.2493560314178467,0.005531395319849253,-0.9355688095092773,-0.03376058489084244,1.236767292022705,0.012779430486261845,0.9317540526390076,-0.33398184180259705,-0.5956740379333496,0.1665140837430954,0.25463491678237915,0.8550774455070496,-0.5215576887130737,-0.002914996584877372,-0.5842298269271851,-0.17338064312934875,0.10128175467252731,0.6834134459495544,-0.30058184266090393,0.11975997686386108,-0.18001671135425568,-0.1108672022819519,0.8659775257110596,0.12021174281835556,-0.048515576869249344,0.44450074434280396,-1.6834615468978882,-0.06764905154705048,-0.0022019222378730774,0.4838644862174988,-2.1287362575531006,4.2459259033203125,0.44553089141845703,1.2522090673446655,-8.381084442138672,1.0290980339050293,-1.7204581499099731,-0.32905781269073486,0.3168296217918396,0.33543428778648376,2.620043992996216,-0.5586186647415161,-0.6595506072044373,1741516827.0744748,1741516826273,2.45336572265625,0.8202686767578126,0.6484578201070071,-1.3565699462890626,2.1145881347656252
1741516827.045774,2.872975707054138,-0.02799012354390366,-0.060458894043337714,-0.9977781692916785,0.7908784747123718,-0.5525497794151306,1.7605438232421875,4.005543231964111,-8.38003158569336,10.967326164245605,-0.01201629638671875,0.07381534576416016,0.4335469603538513,-1.2470670938491821,0.00858320016413927,-0.9164950251579285,-0.03833829239010811,1.23295259475708,0.010872052982449532,0.9420538544654846,-0.3728923499584198,-0.5518043637275696,0.1520180106163025,0.3225375711917877,0.8520256280899048,-0.455524206161499,-0.011979090981185436,-0.5895704627037048,-0.18711376190185547,0.1512550562620163,0.7421606779098511,-0.3155120313167572,0.09497825056314468,-0.12857040762901306,0.18456430733203888,-0.6158415079116821,0.03107457049190998,0.2366141378879547,0.9129263758659363,-0.016971470788121223,-0.25294309854507446,-0.18900512158870697,0.5749841332435608,-1.858038067817688,1.2101771831512451,-1.0864142179489136,2.2596702575683594,-1.316664695739746,2.9987452030181885,0.5955154299736023,-0.1156749576330185,0.4352555572986603,2.5834929943084717,2.7661256790161133,-0.9091594815254211,-1.6552330255508423,1741516827.0744748,1741516826273,2.45336572265625,0.8202686767578126,0.6484578201070071,-1.3565699462890626,2.1145881347656252
1741516827.0658236,2.913871169090271,-0.040755168238568944,-0.07590396070677272,-0.9962818903356975,0.8872755169868469,-0.4219498932361603,2.1243011951446533,6.2863945960998535,-9.346362113952637,12.925506591796875,-0.01888275146484375,0.061608314514160156,0.39768826961517334,-1.2478300333023071,0.0036240178160369396,-0.9119172692298889,-0.016212711110711098,1.2291377782821655,0.01125352829694748,0.9485389590263367,-0.4018844962120056,-0.5189974904060364,0.12073700875043869,0.3061341345310211,0.80510413646698,-0.4166731834411621,0.032488543540239334,-0.5888075232505798,-0.15583276748657227,0.21686884760856628,0.7990005612373352,-0.34628552198410034,0.025353502482175827,-0.24561096727848053,-0.2715674638748169,-1.9745283126831055,0.057049237191677094,-0.19475723803043365,0.09765400737524033,1.7177364826202393,-0.2430286407470703,0.029724856838583946,0.43617141246795654,-1.1389778852462769,2.0902926921844482,-1.8374570608139038,-0.8623918294906616,-2.0299344062805176,1.9181119203567505,1.9837565422058105,0.19375818967819214,1.6541004180908203,3.2901291847229004,2.8525800704956055,-1.5493067502975464,-3.4151768684387207,1741516827.0744748,1741516826273,2.45336572265625,0.8202686767578126,0.6484578201070071,-1.3565699462890626,2.1145881347656252
1741516827.0858002,2.9465755224227905,-0.04401657095008853,-0.07958167722710403,-0.9958560629586571,0.12926988303661346,0.007380251307040453,1.4692310094833374,6.600420951843262,-8.328112602233887,12.035701751708984,-0.032616615295410156,0.046349525451660156,0.34657052159309387,-1.2436338663101196,0.005149920005351305,-0.916113555431366,0.009346150793135166,1.2260860204696655,0.01125352829694748,0.9477760195732117,-0.38166627287864685,-0.499542236328125,0.05970092490315437,0.28591591119766235,0.770008385181427,-0.40995779633522034,0.053201742470264435,-0.5804150700569153,-0.1184481605887413,0.2725642919540405,0.8527885675430298,-0.38989222049713135,-0.007599412463605404,-0.4473304748535156,-0.48389530181884766,-2.4647457599639893,0.25136756896972656,0.0575321689248085,-0.2388344705104828,1.4752757549285889,-0.18401215970516205,0.04151076823472977,-0.10605833679437637,1.3561232089996338,0.5676929950714111,-2.808579444885254,-1.2405554056167603,-1.6421834230422974,0.188759446144104,1.1345469951629639,0.3697914779186249,1.6588783264160156,2.5089828968048096,2.5223090648651123,-2.360692262649536,-1.2978979349136353,1741516827.0744748,1741516826273,2.45336572265625,0.8202686767578126,0.6484578201070071,-1.3565699462890626,2.1145881347656252
1741516827.1058848,2.9659444093704224,-0.04388781535221691,-0.07588853631288237,-0.9961499835466033,-0.07812483608722687,0.14519651234149933,0.8743385672569275,-2.504443407058716,6.04404878616333,7.582088470458984,-0.02765655517578125,0.031472206115722656,0.31376364827156067,-1.23905611038208,0.005149920005351305,-0.9122987985610962,0.024605173617601395,1.23905611038208,0.01583123579621315,0.9489204287528992,-0.31528952717781067,-0.4873350262641907,0.028038453310728073,0.2439536154270172,0.767719566822052,-0.4179878234863281,0.06268345564603806,-0.5567635893821716,-0.08373387902975082,0.2790493667125702,0.8802548050880432,-0.4414844214916229,-0.007386609446257353,0.10353882610797882,-0.4739641845226288,-1.6079531908035278,0.2878519296646118,-0.007612727582454681,0.14501182734966278,1.1566779613494873,1.1347235441207886,0.2859065532684326,0.11744558066129684,3.6664199829101562,0.7886079549789429,-1.3143829107284546,-2.1111361980438232,0.029879383742809296,-0.4353998601436615,0.2409856915473938,1.579842448234558,1.8141756057739258,-0.09519550949335098,1.1977431774139404,-2.539276361465454,0.052010390907526016,1741516827.0744748,1741516826273,2.45336572265625,0.8202686767578126,0.6484578201070071,-1.3565699462890626,2.1145881347656252
