time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516504.177423,0.018755435943603516,-0.0002977141950072428,0.030162607988409407,-0.999544960692412,0.12654824554920197,-0.09975142776966095,0.1915920227766037,0.7154441475868225,3.0763394832611084,10.048038482666016,-0.20237255096435547,0.3255891799926758,0.41142138838768005,-1.2608002424240112,0.005912871100008488,-0.9332799315452576,0.031090257689356804,1.230282187461853,0.002861066721379757,0.9119172692298889,-0.012397955171763897,-0.8134965896606445,0.024986648932099342,0.12302586436271667,1.437209129333496,-0.49027886986732483,-0.012359271757304668,-0.4655908942222595,0.02231631986796856,0.026131074875593185,0.7856488823890686,-0.38642826676368713,-0.004770888015627861,-0.2954882085323334,0.039694465696811676,2.243424654006958,-0.0646829679608345,0.03356757014989853,0.02051965519785881,-3.6707282066345215,-0.2818378210067749,0.006463461089879274,0.0017660289304330945,1.950675129890442,-3.012028455734253,-0.27028772234916687,0.5645872950553894,-1.7430204153060913,-1.1908537149429321,-0.5324580073356628,2.446876049041748,-0.4706893861293793,0.014909826219081879,-0.7401272654533386,-1.2781598567962646,-0.08091079443693161,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.197355,0.017705321311950684,-0.0028409277058428833,0.02540545031558552,-0.999673192710514,0.24403086304664612,-0.15050363540649414,-0.02446981705725193,-2.3638193607330322,-0.686942994594574,9.340498924255371,-0.21648693084716797,0.3263521194458008,0.4686427116394043,-1.2623261213302612,0.005531395319849253,-0.9290837049484253,-0.028038453310728073,1.235241413116455,0.002861066721379757,0.9164950251579285,0.02079041674733162,-0.8539330363273621,0.01926451548933983,0.13179980218410492,1.3551918268203735,-0.4911562502384186,-0.004638217389583588,-0.4236285984516144,0.018501564860343933,0.026512550190091133,0.7688639760017395,-0.41766682267189026,-0.0022120997309684753,-0.42603546380996704,0.06266207993030548,2.8909130096435547,-0.0010713684605434537,-0.02183482237160206,0.18793758749961853,-4.0865678787231445,0.314069926738739,-0.00439043715596199,0.4273790121078491,1.5008114576339722,-1.9366743564605713,-0.24783000349998474,0.5274258852005005,-4.470112323760986,0.202782541513443,0.4031476676464081,2.2776124477386475,-0.17671149969100952,0.07321415096521378,-0.7245752215385437,-1.5850353240966797,0.23939456045627594,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.2174582,0.014960050582885742,-0.0012288816905507392,0.022004717010853807,-0.9997571116421542,0.16927526891231537,0.0846424326300621,-0.2019011229276657,-1.2488552331924438,1.0340299606323242,7.685442924499512,-0.23670578002929688,0.3210115432739258,0.5022125840187073,-1.2588928937911987,0.005531395319849253,-0.9279392957687378,-0.08106355369091034,1.2356228828430176,0.002861066721379757,0.9306095838546753,0.0394827201962471,-0.8676661252975464,0.02193484455347061,0.1359960287809372,1.2354085445404053,-0.4599389433860779,-0.012486565858125687,-0.37861448526382446,0.01773861236870289,0.035667963325977325,0.7570382356643677,-0.4531145393848419,0.0013559520011767745,-0.5817354917526245,-0.15053506195545197,1.451002836227417,0.18343447148799896,-0.002754608867689967,0.07330421358346939,-3.2436647415161133,-0.0541779026389122,-0.0033624290954321623,1.0329145193099976,0.9278246760368347,-0.37618228793144226,0.25944003462791443,0.11530464142560959,-6.161671161651611,1.785494089126587,-0.35384881496429443,2.0788824558258057,0.037591658532619476,0.5880478024482727,-0.6210085153579712,-1.7704559564590454,0.22396540641784668,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.2374027,0.008298039436340332,0.004831518806648391,0.018129332232660764,-0.9998239763772515,0.19099456071853638,0.3592103123664856,-0.31497660279273987,2.810771942138672,7.259912490844727,5.178868770599365,-0.2645530700683594,0.3179597854614258,0.5178530812263489,-1.2585114240646362,0.005531395319849253,-0.9233615398406982,-0.11577782779932022,1.2333340644836426,0.0024795911740511656,0.9493018984794617,0.040245670825242996,-0.8558403849601746,0.03337911143898964,0.1367589831352234,1.0984588861465454,-0.4152377247810364,-0.009532230906188488,-0.3423742949962616,0.023460745811462402,0.04749370738863945,0.7475013136863708,-0.4870974123477936,0.0003429821226745844,-0.8107349276542664,-0.13667559623718262,0.5888246893882751,0.0447542704641819,-0.012915118597447872,0.2309323400259018,-1.988185167312622,-0.1537276804447174,0.0024103091564029455,1.2155998945236206,-0.06411221623420715,0.5813252925872803,0.5937047004699707,0.08571544289588928,-7.042697429656982,2.214118003845215,0.24217642843723297,1.8444530963897705,0.3170817196369171,0.609639585018158,-0.4459116458892822,-1.643125295639038,-0.3201344609260559,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.2574584,-0.0014324188232421875,0.011561697728953881,0.01617787676694974,-0.9998022821783003,0.04693688079714775,0.33301112055778503,-0.4942197799682617,3.4494149684906006,0.9167040586471558,7.030889511108398,-0.2874422073364258,0.3156709671020508,0.5163271427154541,-1.2581299543380737,0.005531395319849253,-0.9199283123016357,-0.12531471252441406,1.2306636571884155,0.0024795911740511656,0.9645609259605408,0.03147173300385475,-0.8398184180259705,0.051689937710762024,0.14476996660232544,0.9546425342559814,-0.3736417591571808,0.002819097600877285,-0.308804452419281,0.03223468363285065,0.06275273114442825,0.7436865568161011,-0.5120890736579895,-0.0017751918639987707,-0.6895440220832825,-0.0426730252802372,-0.1395980566740036,0.0368330143392086,-0.01565413549542427,0.09131040424108505,-0.3943891227245331,-0.17525184154510498,-0.001610715058632195,1.0029065608978271,-0.47114840149879456,0.9291637539863586,0.7424177527427673,0.5863091349601746,-6.898190498352051,1.9395051002502441,0.7149112820625305,1.7055844068527222,0.5141080021858215,0.7534164786338806,-0.11209436506032944,-1.0708178281784058,-0.027103085070848465,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.2774487,-0.012403130531311035,0.016678608590149583,0.020771714273142214,-0.9996451169798467,-0.26351046562194824,0.21244892477989197,-0.5596953630447388,2.033071279525757,4.124758720397949,6.905613899230957,-0.3259706497192383,0.3183412551879883,0.4999237060546875,-1.2550780773162842,0.005531395319849253,-0.9222171306610107,-0.11387044936418533,1.230282187461853,0.0024795911740511656,0.9725719094276428,0.026512550190091133,-0.8169298768043518,0.06771191209554672,0.16155488789081573,0.838674008846283,-0.3548947870731354,0.008217807859182358,-0.2771419882774353,0.05283436179161072,0.07000076025724411,0.7501716613769531,-0.5110940933227539,0.008387542329728603,-1.124047875404358,0.06853694468736649,-0.9224710464477539,0.21120087802410126,-0.0025451844558119774,-0.09978573024272919,1.034092903137207,0.009595165029168129,0.0064501455053687096,0.4460059702396393,-0.15191057324409485,1.1665579080581665,1.1269911527633667,0.5445029735565186,-5.6108174324035645,0.6511756181716919,0.20197109878063202,1.6188831329345703,1.0634018182754517,0.13748599588871002,0.5210705399513245,0.37102529406547546,0.5499557256698608,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.297504,-0.022499442100524902,0.018335799359282257,0.028480260088103317,-0.9994261719842893,-0.4268476665019989,0.08511372655630112,-0.47408026456832886,2.838803291320801,-22.786550521850586,29.73383903503418,-0.3553447723388672,0.3408479690551758,0.4655908942222595,-1.2505004405975342,0.005531395319849253,-0.9214541912078857,-0.08068207651376724,1.2314265966415405,0.0024795911740511656,0.9714275002479553,0.03032730519771576,-0.7940413355827332,0.09365224838256836,0.15468832850456238,0.770008385181427,-0.3514285683631897,0.012913763523101807,-0.25616082549095154,0.06618601083755493,0.06427863240242004,0.7879377603530884,-0.4949950873851776,-0.01446213386952877,-0.9000124335289001,0.5793998837471008,-1.9580013751983643,0.28799203038215637,-0.0231902077794075,-0.017136920243501663,2.3505215644836426,0.012734775431454182,0.0021967454813420773,-0.14607998728752136,0.20302198827266693,0.9900103211402893,1.2182586193084717,-0.5537821054458618,-2.498642683029175,0.4488476514816284,0.3802588880062103,0.7746415138244629,0.3668350577354431,-0.2715158462524414,2.407041549682617,0.759674072265625,-1.1217139959335327,1741516504.0279257,1741516503193,3.677316650390625,1.4777054443359374,-2.1230085481484675,6.0002275390625,1.421232421875
1741516504.3175223,-0.025666236877441406,0.01697811303873754,0.04145224920105008,-0.9989962235733515,-0.5514878630638123,0.13957999646663666,-0.07542941719293594,0.6789276599884033,4.788125038146973,6.348546504974365,-0.3908214569091797,0.3572521209716797,0.41065841913223267,-1.2436338663101196,0.005531395319849253,-0.9153505563735962,-0.029182879254221916,1.2386746406555176,0.0024795911740511656,0.962272047996521,0.04444190114736557,-0.7696269154548645,0.09098191559314728,0.1363775134086609,0.8245593905448914,-0.339626282453537,0.02706865221261978,-0.27065691351890564,0.061226826161146164,0.045204851776361465,0.881017804145813,-0.4785120487213135,-0.027339130640029907,-1.0663931369781494,0.3977210223674774,-3.0705225467681885,0.4633342921733856,-0.0174254197627306,0.33353522419929504,3.677799701690674,0.6699773073196411,-0.03447627276182175,-0.64947909116745,0.9448606967926025,0.7159754037857056,-0.26997703313827515,-1.280928373336792,2.476689338684082,0.28383445739746094,0.7288099527359009,-1.057863712310791,0.07829058915376663,-1.2421504259109497,5.187906742095947,1.0333539247512817,-0.4688839316368103,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.337528,-0.03194725513458252,0.01604718752390739,0.044282716642603956,-0.9988901485044906,-0.19506098330020905,-0.07288089394569397,-0.3962259888648987,-0.7868285179138184,-3.893315076828003,12.13344669342041,-0.4045543670654297,0.3698406219482422,0.3240634799003601,-1.2436338663101196,0.005531395319849253,-0.9061951637268066,0.034142062067985535,1.2455412149429321,0.002861066721379757,0.9477760195732117,0.05893797054886818,-0.7585641145706177,0.08373387902975082,0.10090028494596481,0.8451590538024902,-0.3417622447013855,0.02186068706214428,-0.33207446336746216,0.06389715522527695,0.01735713705420494,1.0206378698349,-0.43591079115867615,-0.03566792607307434,-0.527260959148407,0.29161328077316284,-4.422532558441162,-0.17066361010074615,-0.002210004022344947,0.47495418787002563,4.056010723114014,0.3632342517375946,0.06572318822145462,-1.0290359258651733,0.6553440093994141,0.9428297877311707,-0.567791223526001,-1.3939194679260254,0.8600807189941406,0.017718244343996048,-0.38483065366744995,-3.2302756309509277,-0.030772961676120758,-1.0597070455551147,7.297030448913574,2.2094788551330566,-0.4615049660205841,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.357542,-0.04617631435394287,0.015482638731376223,0.04835209408585635,-0.998710349848957,-0.10236258804798126,-0.027910424396395683,-0.8009995222091675,-1.4948657751083374,1.5020979642868042,13.315279960632324,-0.4392690658569336,0.3820476531982422,0.2317463904619217,-1.2478300333023071,0.005531395319849253,-0.892080545425415,0.09098191559314728,1.2550780773162842,0.002861066721379757,0.9290837049484253,0.06961929053068161,-0.728427529335022,0.07877469807863235,0.09288929402828217,0.8527885675430298,-0.3339768052101135,0.018190350383520126,-0.4209582805633545,0.06542305648326874,-0.008964675478637218,1.180857539176941,-0.39773836731910706,-0.02174108847975731,-1.0705900192260742,0.37141501903533936,-4.392856597900391,-0.24403010308742523,-0.0001157927981694229,0.8194276690483093,3.921842098236084,0.7265766263008118,0.001577195362187922,-1.2658345699310303,0.6637574434280396,1.350934386253357,0.13330310583114624,-0.5000150203704834,0.41858604550361633,0.41116324067115784,-0.13500650227069855,-4.542628765106201,0.11952533572912216,-1.4026384353637695,7.967996597290039,1.6421078443527222,1.2369259595870972,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.3775666,-0.07531929016113281,0.010644443478590905,0.045553164394375296,-0.9989052032283594,0.11314660310745239,-0.19439281523227692,-1.495828628540039,3.3082950115203857,-4.269227504730225,9.215242385864258,-0.4533834457397461,0.3877696990966797,0.1520180106163025,-1.2505004405975342,0.005531395319849253,-0.8733882904052734,0.14820325374603271,1.2649965286254883,0.0032425422687083483,0.9058136940002441,0.09403372555971146,-0.6948577165603638,0.09098191559314728,0.09098191559314728,0.8611810207366943,-0.3211464285850525,0.011365380138158798,-0.5098420977592468,0.0707637146115303,-0.049782559275627136,1.3067444562911987,-0.39783763885498047,0.0026231911033391953,-0.5526846051216125,0.17654597759246826,-3.9276232719421387,-0.14714877307415009,-0.004722000099718571,0.9196162819862366,3.7506256103515625,0.6737173795700073,0.0040489924140274525,-1.577362298965454,1.2802035808563232,1.7513811588287354,0.6468999981880188,-0.02087206393480301,0.29354557394981384,0.7155612707138062,-0.5028850436210632,-4.186363697052002,0.13391591608524323,-2.187696695327759,5.9294047355651855,-0.3974420428276062,0.694373369216919,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.3976386,-0.10879409313201904,0.002049202295075636,0.048320680075872875,-0.9988297716062327,-0.17344631254673004,-0.41091489791870117,-1.682041883468628,-0.7919291853904724,-1.1857703924179077,9.641447067260742,-0.4922943115234375,0.4079885482788086,0.08182650804519653,-1.2493560314178467,0.005531395319849253,-0.8550774455070496,0.20428015291690826,1.2730075120925903,0.0032425422687083483,0.8802548050880432,0.12188144028186798,-0.6525139212608337,0.10585946589708328,0.09098191559314728,0.8562218546867371,-0.30283817648887634,-0.0009799434337764978,-0.5872815847396851,0.06618601083755493,-0.09670405089855194,1.3757915496826172,-0.43391522765159607,-0.008380013518035412,-1.1030606031417847,0.5609217286109924,-3.574012279510498,0.08918540924787521,0.0007428983226418495,0.9089449048042297,3.782750129699707,0.5005241632461548,0.0066883922554552555,-1.7508039474487305,1.4004735946655273,2.045048713684082,0.6938482522964478,0.001895733643323183,-0.2949487268924713,0.9359048008918762,-0.45937514305114746,-3.8445510864257812,-0.3800787627696991,-2.4368245601654053,3.000814437866211,-1.9359015226364136,-0.5009249448776245,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.417606,-0.1452162265777588,-0.00775991648052454,0.055094368438041004,-0.9984509974268285,-0.3482517600059509,-0.3595634996891022,-1.8261350393295288,0.502781867980957,-7.3369011878967285,9.791062355041504,-0.5201416015625,0.4137105941772461,0.031090257689356804,-1.2470670938491821,0.005531395319849253,-0.8382925391197205,0.2580682039260864,1.2779666185379028,0.002861066721379757,0.8527885675430298,0.14209964871406555,-0.612840473651886,0.11310750246047974,0.09021896868944168,0.8520256280899048,-0.28878939151763916,-0.0008524488657712936,-0.647173285484314,0.05397878959774971,-0.14591439068317413,1.3841840028762817,-0.47944995760917664,0.0019748653285205364,-0.8604720830917358,0.19054721295833588,-2.3645246028900146,0.14868828654289246,-0.012198297306895256,0.8150432109832764,3.5924787521362305,0.24871301651000977,0.004327066708356142,-1.8311419486999512,0.8779047727584839,1.9041924476623535,0.35836517810821533,-0.06640461832284927,-0.15835162997245789,0.5876331329345703,0.11968875676393509,-2.8740427494049072,-0.7026664018630981,-2.388339042663574,0.004913585726171732,-2.261180877685547,0.9302022457122803,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.4376774,-0.17117691040039062,-0.013772216144245309,0.06126605839823125,-0.9980264506268463,-0.3061692714691162,-0.20114189386367798,-1.2736331224441528,1.1775914430618286,-2.754063367843628,13.181522369384766,-0.5479898452758789,0.4152364730834961,-0.012397955171763897,-1.2459226846694946,0.005531395319849253,-0.8203631639480591,0.30498969554901123,1.2817814350128174,0.0024795911740511656,0.8260852694511414,0.15812161564826965,-0.5857557058334351,0.11768520623445511,0.09098191559314728,0.8527885675430298,-0.2989313006401062,0.003908026032149792,-0.693331778049469,0.035667963325977325,-0.17719538509845734,1.339932918548584,-0.5088726878166199,0.01092392485588789,-0.8000879883766174,0.06520463526248932,-2.3140857219696045,0.05668032169342041,-0.004696861375123262,0.8844022750854492,3.0177996158599854,0.2259967178106308,-0.03871531039476395,-1.784705638885498,0.6003350019454956,1.0735503435134888,0.17999589443206787,0.16572323441505432,0.03590196371078491,-0.737305760383606,0.07442231476306915,-2.196460008621216,-0.9106404185295105,-1.408715844154358,-2.648486852645874,-1.2115511894226074,0.3048979938030243,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.4577296,-0.18790841102600098,-0.011933898390306837,0.061267212526314535,-0.9980500542249697,0.006198997609317303,0.2894018888473511,-0.7187429070472717,2.2467057704925537,1.7828580141067505,7.860084533691406,-0.5724039077758789,0.4015026092529297,-0.06160829961299896,-1.2463041543960571,0.005531395319849253,-0.8142595291137695,0.3435187339782715,1.2848331928253174,0.0020981156267225742,0.8009079098701477,0.16041046380996704,-0.5567635893821716,0.1203555315732956,0.09937438368797302,0.8546959757804871,-0.3350639343261719,-0.004808638244867325,-0.725375771522522,0.01888304017484188,-0.19054703414440155,1.256771206855774,-0.5014597177505493,0.01084968913346529,-0.7104240655899048,-0.3299444019794464,-2.340122938156128,-0.05712718516588211,-0.0003091593098361045,0.2413492053747177,2.677807092666626,0.2473461776971817,-0.021510807797312737,-1.7147032022476196,0.030711479485034943,1.7827811241149902,0.16821767389774323,0.4354941248893738,0.050510041415691376,-1.9448692798614502,-0.3054792284965515,-1.4179776906967163,-0.8903167843818665,-0.4994049072265625,-4.320600509643555,0.6998944878578186,0.11253223568201065,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.4776788,-0.19990646839141846,-0.0016592551791092631,0.059628737426291586,-0.9982192447279291,0.07216323167085648,0.4815061688423157,-0.5689248442649841,-9.129816055297852,0.9015658497810364,5.677606582641602,-0.5975818634033203,0.3923473358154297,-0.08945601433515549,-1.2482116222381592,0.005531395319849253,-0.80663001537323,0.3927290737628937,1.2890294790267944,0.0024795911740511656,0.769245445728302,0.16231784224510193,-0.5231937170028687,0.12417028844356537,0.11043716967105865,0.8413442969322205,-0.3843933939933777,-0.0007493199082091451,-0.7482643127441406,0.0009536888683214784,-0.19207294285297394,1.1469062566757202,-0.4616064727306366,0.014906599186360836,-0.7462723255157471,-0.2267514169216156,-1.1505025625228882,-0.15627923607826233,-0.0014920675894245505,0.45865240693092346,3.1188416481018066,0.15949344635009766,0.001397681306116283,-2.105412244796753,0.0726018100976944,1.6641902923583984,0.09346015751361847,0.6152825355529785,-0.7209728360176086,-2.522949695587158,0.26093927025794983,-1.010748028755188,-0.9833468198776245,-0.1279686689376831,-5.894542694091797,2.0560803413391113,0.14141473174095154,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.497697,-0.20601415634155273,0.009240709976142457,0.058506985576895834,-0.9982442295940617,0.06487175822257996,0.5905002355575562,-0.29969677329063416,1.1384251117706299,1.0531731843948364,6.6732401847839355,-0.6185626983642578,0.3900585174560547,-0.09708552807569504,-1.2508819103240967,0.005531395319849253,-0.7993820309638977,0.4190509021282196,1.2905553579330444,0.0024795911740511656,0.7413977384567261,0.16918440163135529,-0.4835202693939209,0.12417028844356537,0.1180666834115982,0.8371480703353882,-0.42352256178855896,-0.010604854673147202,-0.7501716613769531,-0.022697795182466507,-0.1977950781583786,1.0095750093460083,-0.4163769483566284,0.010401535779237747,-0.6341326236724854,-0.04669487848877907,-0.22128571569919586,-0.19454325735569,-0.006634638644754887,0.36470454931259155,1.5920923948287964,0.17984391748905182,0.03194510564208031,-1.811621904373169,0.3802318871021271,2.062422513961792,-0.002636994468048215,0.14903993904590607,-0.1956932097673416,-1.7745059728622437,-0.6149981617927551,0.21300621330738068,-1.2484816312789917,-0.33694419264793396,-6.879338264465332,2.223177433013916,-0.20629866421222687,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.517754,-0.2149735689163208,0.015812535189926494,0.05616331742639721,-0.998296371578365,0.1272435188293457,0.26796406507492065,-0.4691033959388733,3.146449089050293,-1.0669362545013428,6.015380859375,-0.6300067901611328,0.3896770477294922,-0.07724879682064056,-1.2569855451583862,0.005531395319849253,-0.7852674126625061,0.42668038606643677,1.295896053314209,0.0024795911740511656,0.7150759100914001,0.1844434291124344,-0.44117647409439087,0.11768520623445511,0.1180666834115982,0.8321889042854309,-0.432085782289505,-0.01723291724920273,-0.7307164072990417,-0.049782559275627136,-0.22220951318740845,0.8749141693115234,-0.36905136704444885,0.0033500308636575937,-0.3858794867992401,-0.0688510462641716,1.2388232946395874,-0.4642321467399597,-0.011486358009278774,0.7442387938499451,0.31085285544395447,0.31776121258735657,-0.016015101224184036,-1.7246659994125366,0.8811855316162109,2.1610107421875,-0.46662652492523193,0.04645640403032303,-0.245177760720253,-0.0649586170911789,-0.304315447807312,0.9703887104988098,-1.3509514331817627,-1.5068937540054321,-6.628934860229492,2.4203553199768066,-0.333146870136261,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.5378115,-0.22756719589233398,0.015583496247284322,0.053559752669092436,-0.9984430417098096,0.16480469703674316,0.041526392102241516,-0.6375068426132202,-1.7767850160598755,13.677704811096191,18.980716705322266,-0.6387805938720703,0.3999767303466797,-0.03681239113211632,-1.2627075910568237,0.005531395319849253,-0.7642862796783447,0.4201953113079071,1.2978034019470215,0.0024795911740511656,0.6929503083229065,0.20809490978717804,-0.3919661343097687,0.09250781685113907,0.11196307092905045,0.8382925391197205,-0.42074093222618103,-0.016923069953918457,-0.7108796834945679,-0.07572289556264877,-0.26951247453689575,0.7631418108940125,-0.3072611093521118,-0.014333314262330532,-0.3131478428840637,0.24673894047737122,2.096851110458374,-0.27462077140808105,-0.010097915306687355,1.1000629663467407,-0.5942044854164124,0.14952798187732697,-0.001404492766596377,-1.3971152305603027,1.1806193590164185,2.490902900695801,-1.4362719058990479,-0.49760204553604126,0.5920379161834717,0.49782681465148926,0.11918404698371887,0.9202194809913635,-1.3001322746276855,-2.5090858936309814,-5.014621257781982,3.364682912826538,-1.0029042959213257,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.5578413,-0.24371182918548584,0.005853682387872434,0.045044954077120794,-0.9989678105498155,0.3800615072250366,-0.5266335606575012,-0.8536998629570007,-9.899168968200684,-7.448148727416992,9.479421615600586,-0.6437397003173828,0.4102773666381836,0.018501564860343933,-1.2657594680786133,0.005531395319849253,-0.7364385724067688,0.3999771177768707,1.298184871673584,0.0024795911740511656,0.6723506450653076,0.22182802855968475,-0.36373692750930786,0.07038223743438721,0.09441519528627396,0.8691920638084412,-0.4161727726459503,-0.01689816825091839,-0.6677729487419128,-0.0871671661734581,-0.30155640840530396,0.734149694442749,-0.2297520488500595,-0.04081181064248085,-0.1481972485780716,0.34152787923812866,2.891702175140381,-0.2828123867511749,0.015794983133673668,1.4178887605667114,-1.5214587450027466,0.03538043051958084,0.010295161046087742,-1.3880864381790161,0.5395162105560303,1.101877212524414,-1.1386817693710327,-0.9218060374259949,1.6296586990356445,0.337763249874115,0.0626973956823349,2.809772491455078,-0.44316035509109497,-0.9255791902542114,-1.1421151161193848,3.7789788246154785,-1.0860610008239746,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.5778003,-0.25902867317199707,0.0020959017354625913,0.0393207222362099,-0.9992244432552368,0.33098462224006653,-0.12861575186252594,-0.7513877153396606,-5.4914984703063965,3.7081966400146484,13.436742782592773,-0.6712064743041992,0.4064626693725586,0.08487831056118011,-1.2779666185379028,0.005531395319849253,-0.7051575779914856,0.36259251832962036,1.305432915687561,0.0024795911740511656,0.6582360863685608,0.22678720951080322,-0.3725108802318573,0.05855649709701538,0.06008239835500717,0.9290837049484253,-0.3918042480945587,-0.008625774644315243,-0.6021591424942017,-0.07267109304666519,-0.2607385218143463,0.693331778049469,-0.16990165412425995,-0.03451019152998924,-0.7964944839477539,-0.1251399666070938,3.3115625381469727,-0.9309914112091064,0.034739065915346146,1.4698625802993774,-2.611800193786621,0.5764232873916626,0.019812099635601044,-0.9317653775215149,0.03592221066355705,-0.983018696308136,-0.4843651056289673,-2.399817705154419,3.3567795753479004,1.345619797706604,0.40055620670318604,3.463243007659912,0.96001136302948,2.651599168777466,-2.2744815349578857,2.8315317630767822,0.31239205598831177,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.597837,-0.2734801769256592,0.007138905943483822,0.03424984270552783,-0.9993878047567805,0.11469831317663193,0.3252033293247223,-0.6697574853897095,-13.395574569702148,-2.061526298522949,17.47972869873047,-0.6872282028198242,0.4079885482788086,0.14248111844062805,-1.3023810386657715,0.005531395319849253,-0.6750209927558899,0.31414511799812317,1.311918020248413,0.0020981156267225742,0.6441214680671692,0.21953918039798737,-0.41332876682281494,0.045204851776361465,-0.014686808921396732,1.0423818826675415,-0.34994468092918396,0.0012081300374120474,-0.5632486343383789,-0.02231631986796856,-0.20542457699775696,0.6723506450653076,-0.13389235734939575,-0.043878618627786636,-0.5233909487724304,-0.016113638877868652,2.7044384479522705,-1.5851091146469116,-0.011798268184065819,1.3944730758666992,-3.3327810764312744,0.44553712010383606,-0.04084784910082817,-1.036150336265564,-0.5841217041015625,-2.300105333328247,-1.0422269105911255,-3.5981671810150146,5.978363513946533,2.1998345851898193,0.6103618741035461,1.4761027097702026,2.7396152019500732,2.431386709213257,-0.6048591732978821,1.4111520051956177,-0.9528136849403381,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
1741516504.6178808,-0.2872520685195923,0.012301100299523214,0.045954468272025574,-0.9988677939433509,-0.7237523794174194,0.363840788602829,-0.7538407444953918,-6.983181476593018,3.8646256923675537,9.188738822937012,-0.7021055221557617,0.4388875961303711,0.19130998849868774,-1.318021535873413,0.005531395319849253,-0.6448844075202942,0.2580682039260864,1.3229807615280151,0.0036240178160369396,0.6280995011329651,0.19130998849868774,-0.4892423748970032,0.008201723918318748,-0.07763027399778366,1.1781872510910034,-0.29976215958595276,0.005724309012293816,-0.54112309217453,0.0036240178160369396,-0.1646067053079605,0.6666285395622253,-0.12654142081737518,-0.04788843169808388,-0.41440707445144653,0.8104293942451477,2.354053258895874,-0.9924706816673279,0.0035358229652047157,1.6031919717788696,-3.7652461528778076,0.8723543882369995,0.08718566596508026,-0.979036808013916,-1.3162225484848022,-3.8550431728363037,-1.7743877172470093,-3.1239023208618164,6.948720932006836,2.369138717651367,0.13951773941516876,1.3165817260742188,1.2382651567459106,2.137092113494873,-0.5233678221702576,0.4093233048915863,0.34559282660484314,1741516504.6067407,1741516503793,4.2767841796875,1.5674339599609375,-2.0727621435908055,5.5337646484375,0.13255197143554687
