time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516125.799342,2.9166932106018066,-0.007591606304191495,-0.009122095891096112,-0.9999295749602948,-0.2782692313194275,-0.16772706806659698,1.016680121421814,0.3962197005748749,8.001858711242676,11.972907066345215,-0.040627479553222656,0.21534252166748047,0.32520791888237,-1.2489745616912842,0.005531395319849253,-0.9435797929763794,0.09098191559314728,1.2539336681365967,0.0036240178160369396,0.9157320261001587,0.12645913660526276,-0.650225043296814,-0.10967422276735306,-0.12493324279785156,1.4524681568145752,-0.42543500661849976,0.010751458816230297,-0.5659189820289612,-0.08411535620689392,-0.19474326074123383,0.8081559538841248,-0.3249340355396271,-0.027457838878035545,0.09017449617385864,0.2711992561817169,2.948765277862549,-0.0482468344271183,0.004013786092400551,0.592302680015564,-4.569095134735107,-0.34059712290763855,-0.04738711938261986,0.2610801160335541,0.27528825402259827,-5.020358562469482,-0.24321411550045013,1.9118473529815674,2.9762587547302246,-2.2467844486236572,-0.2108800858259201,1.8272652626037598,0.051355183124542236,-0.002283254638314247,0.012985104694962502,-0.43915316462516785,0.5115588307380676,1741516125.825625,1741516125073,-3.0783779296875,-0.7706727905273437,0.4712565821807766,-5.5475927734375,-0.18345394897460937
1741516125.8193488,2.929611325263977,-0.00911965618130523,-0.013358922443122942,-0.9998691769738146,0.23350831866264343,-0.044420741498470306,0.5532942414283752,1.4359536170959473,1.9456628561019897,8.543822288513184,-0.02460479736328125,0.21076488494873047,0.37823301553726196,-1.2550780773162842,0.005531395319849253,-0.9348058104515076,0.032616160809993744,1.2440153360366821,0.0032425422687083483,0.919165313243866,0.12264438718557358,-0.7352941036224365,-0.11387044936418533,-0.071908138692379,1.4509422779083252,-0.47012752294540405,-0.004856272600591183,-0.5304417610168457,-0.07839322835206985,-0.19283588230609894,0.8073930144309998,-0.348613440990448,-0.019957304000854492,0.44824808835983276,-0.16199693083763123,2.486449956893921,-0.4131268560886383,-0.010877277702093124,0.4161999225616455,-3.7726831436157227,-0.7066501379013062,-0.018340392038226128,0.22781458497047424,0.0007458144682459533,-3.9834563732147217,-0.1803603321313858,2.7738189697265625,-0.6356168389320374,-2.0772008895874023,-0.8963079452514648,1.7774261236190796,0.18835851550102234,0.1615293025970459,-0.046384744346141815,-1.3513869047164917,0.1396264284849167,1741516125.825625,1741516125073,-3.0783779296875,-0.7706727905273437,0.4712565821807766,-5.5475927734375,-0.18345394897460937
1741516125.8393645,2.932570695877075,-0.006918696435692635,-0.020572614572833083,-0.9997644218360986,0.37551796436309814,0.14297443628311157,0.020471390336751938,3.9653568267822266,1.6864550113677979,8.39410400390625,-0.02002716064453125,0.21000194549560547,0.4182879328727722,-1.2569855451583862,0.005531395319849253,-0.9302281141281128,-0.013160906732082367,1.2333340644836426,0.002861066721379757,0.9233615398406982,0.12722209095954895,-0.8001449704170227,-0.11615930497646332,-0.02384222112596035,1.3860913515090942,-0.4895898103713989,-0.010281506925821304,-0.5086976289749146,-0.07457847148180008,-0.18863965570926666,0.8089188933372498,-0.3884205222129822,-0.031537968665361404,0.13353869318962097,-0.08058978617191315,1.9413405656814575,-0.14274346828460693,-0.0033640803303569555,0.15950465202331543,-2.998110294342041,-0.6308877468109131,-0.0010502757504582405,0.23078560829162598,0.18945102393627167,-3.039301633834839,-0.07753754407167435,2.2237908840179443,-3.5748233795166016,-0.6761192679405212,-0.15525315701961517,0.8907891511917114,0.10646030306816101,0.097785085439682,0.10477898269891739,-2.047229766845703,-0.6660786867141724,1741516125.825625,1741516125073,-3.0783779296875,-0.7706727905273437,0.4712565821807766,-5.5475927734375,-0.18345394897460937
1741516125.859381,2.9378325939178467,-0.0003516850629503504,-0.029068476357041954,-0.9995773606879542,0.413303017616272,0.4343753159046173,0.3816988170146942,0.2088085561990738,1.6271381378173828,8.436332702636719,-0.01583099365234375,0.19703197479248047,0.45719844102859497,-1.2592743635177612,0.005149920005351305,-0.924887478351593,-0.06733043491840363,1.2291377782821655,0.002861066721379757,0.9332799315452576,0.11501488089561462,-0.8470664620399475,-0.1180666834115982,0.0036240178160369396,1.2781338691711426,-0.46862146258354187,-0.012995492666959763,-0.4880979657173157,-0.07419699430465698,-0.18787670135498047,0.8157854676246643,-0.4281925559043884,-0.03891749680042267,0.1028183177113533,-0.4348979890346527,1.8444548845291138,-0.15949761867523193,-0.06975223124027252,0.23863646388053894,-3.4452497959136963,-0.23762518167495728,0.006236483342945576,0.6747411489486694,-0.7361456751823425,-2.1542656421661377,-0.05137433484196663,1.090606451034546,-5.641915321350098,1.2947536706924438,-0.1918182522058487,1.1176905632019043,0.0023839299101382494,0.07234407961368561,0.35270068049430847,-1.961136817932129,-0.27446314692497253,1741516125.825625,1741516125073,-3.0783779296875,-0.7706727905273437,0.4712565821807766,-5.5475927734375,-0.18345394897460937
1741516125.8794432,2.944880485534668,0.012524769984061662,-0.03599152539258654,-0.9992736062944729,0.3309580981731415,0.6742212176322937,0.2752687931060791,0.5775186419487,-2.3050949573516846,9.214154243469238,-0.01277923583984375,0.19245433807373047,0.47894254326820374,-1.2569855451583862,0.005531395319849253,-0.9210727214813232,-0.09746700525283813,1.224941611289978,0.0024795911740511656,0.9485389590263367,0.09784847497940063,-0.8611810207366943,-0.11158160120248795,0.01125352829694748,1.1419470310211182,-0.4243246912956238,-0.010514370165765285,-0.4694056510925293,-0.06961929053068161,-0.1825360506772995,0.8180742859840393,-0.46520712971687317,-0.03824787586927414,0.06872130185365677,-0.1591186374425888,0.9351691007614136,0.15191517770290375,0.005116409622132778,0.17554989457130432,-1.8714311122894287,-0.3205938935279846,-0.042780496180057526,1.0081864595413208,-0.9316489696502686,-0.5373168587684631,0.40020376443862915,0.20671723783016205,-7.031365394592285,2.215021848678589,0.25932571291923523,0.954889714717865,0.3352159857749939,0.2923794984817505,0.1354328840970993,-1.8217593431472778,-0.07822200655937195,1741516125.9279826,1741516125193,-3.189587646484375,-0.74221875,0.5672000424029574,-5.59921826171875,-0.18700799560546874
1741516125.8994126,2.952361226081848,0.025380556752497615,-0.03978346617823483,-0.9988859310040252,0.13890840113162994,0.570801317691803,0.4180966317653656,-2.800445318222046,-1.688772439956665,7.665154457092285,-0.01087188720703125,0.19283580780029297,0.4842832088470459,-1.2550780773162842,0.005531395319849253,-0.9210727214813232,-0.11081864684820175,1.2203638553619385,0.0024795911740511656,0.960746169090271,0.0715266615152359,-0.8688105344772339,-0.08983749151229858,0.016594186425209045,0.9912642240524292,-0.3772208094596863,-0.0034414012916386127,-0.44308385252952576,-0.0555046908557415,-0.17376211285591125,0.8161669373512268,-0.4986945390701294,-0.03810478374361992,0.05905976518988609,-0.0034247429575771093,0.12286484986543655,0.0630572959780693,-0.01798250898718834,-0.05935642868280411,-0.530393123626709,-0.260288268327713,0.014010189101099968,0.7564617991447449,-1.245005488395691,-0.14659585058689117,1.146674633026123,0.44793784618377686,-7.406185626983643,2.3277816772460938,0.49532267451286316,1.3569068908691406,0.7833778262138367,0.4899786114692688,-0.17683425545692444,-1.640077829360962,0.2997519373893738,1741516125.9279826,1741516125193,-3.189587646484375,-0.74221875,0.5672000424029574,-5.59921826171875,-0.18700799560546874
1741516125.9195228,2.958817720413208,0.03419692402863922,-0.036566436119485145,-0.9987459467434644,-0.21295511722564697,0.40149128437042236,0.2913835048675537,5.098318099975586,-1.079699993133545,5.613301753997803,-0.01392364501953125,0.20466136932373047,0.47703516483306885,-1.2527892589569092,0.005531395319849253,-0.9229800701141357,-0.10013733059167862,1.220745325088501,0.0020981156267225742,0.9660868048667908,0.05855649709701538,-0.8615625500679016,-0.06580453366041183,0.04749370738863945,0.8638513684272766,-0.33316612243652344,0.0031633174512535334,-0.4026474356651306,-0.02880140393972397,-0.1657511293888092,0.8081559538841248,-0.5209860801696777,-0.014434821903705597,-0.0882444903254509,0.326829731464386,-0.41548892855644226,0.13919982314109802,-0.005644518882036209,-0.05807781592011452,0.865959644317627,0.041998814791440964,-0.003457118757069111,0.24445003271102905,-0.5594689846038818,0.36735832691192627,1.0733158588409424,1.6660161018371582,-6.153390884399414,2.0510761737823486,0.2832234799861908,2.120680332183838,1.4362770318984985,0.24343080818653107,-0.4892677664756775,-0.9252215027809143,1.2908875942230225,1741516125.9279826,1741516125193,-3.189587646484375,-0.74221875,0.5672000424029574,-5.59921826171875,-0.18700799560546874
1741516125.9394774,2.962186574935913,0.034313051366102625,-0.02795108983628547,-0.9990201955330589,-0.4519944190979004,-0.022943800315260887,0.21108129620552063,3.0687575340270996,1.977034330368042,7.586999416351318,-0.01201629638671875,0.21992111206054688,0.45796138048171997,-1.2478300333023071,0.005531395319849253,-0.9222171306610107,-0.0707637146115303,1.221508264541626,0.0024795911740511656,0.9660868048667908,0.059319447726011276,-0.8485923409461975,-0.03604944050312042,0.08487831056118011,0.7753490209579468,-0.31131789088249207,0.007260746322572231,-0.34809643030166626,0.0013351644156500697,-0.17490653693675995,0.7948042750358582,-0.5189509987831116,-0.02025602199137211,0.05466960743069649,0.4449383616447449,-1.104657769203186,0.3416946530342102,-0.0033856581430882215,-0.02120290882885456,2.1068549156188965,0.04534072056412697,0.006095369812101126,0.01308770477771759,0.2495870441198349,0.6756218075752258,1.7631723880767822,1.5319838523864746,-4.147595405578613,0.8391546010971069,0.2676866948604584,2.7747321128845215,1.3690917491912842,-0.586665153503418,-0.49539417028427124,0.2574027180671692,-0.9399999976158142,1741516125.9279826,1741516125193,-3.189587646484375,-0.74221875,0.5672000424029574,-5.59921826171875,-0.18700799560546874
1741516125.9595082,2.9664939641952515,0.025595240657698144,-0.013577799992163438,-0.999580175375166,-0.6801052093505859,-0.4993484616279602,0.1409386545419693,-2.7452476024627686,0.04627445340156555,22.27092170715332,-0.01316070556640625,0.23632431030273438,0.4232471287250519,-1.2424894571304321,0.005531395319849253,-0.9210727214813232,-0.02536812424659729,1.227230429649353,0.0024795911740511656,0.9626535177230835,0.06198977679014206,-0.8245593905448914,-0.004386968910694122,0.08373387902975082,0.7478827834129333,-0.30453839898109436,0.022806571796536446,-0.30003052949905396,0.024223696440458298,-0.18787670135498047,0.8154039978981018,-0.5084086060523987,-0.04889518395066261,-0.040333330631256104,0.5141284465789795,-1.743971347808838,0.29903659224510193,-0.007104721385985613,0.11069183051586151,3.1360926628112793,0.45168155431747437,0.012759839184582233,-0.3236622214317322,0.09316878765821457,1.3248875141143799,1.3185737133026123,-0.4979727268218994,-0.39586418867111206,0.410020112991333,0.7881745100021362,1.961676001548767,1.0127241611480713,-0.46345195174217224,1.477613091468811,0.4645191431045532,-1.0390019416809082,1741516125.9279826,1741516125193,-3.189587646484375,-0.74221875,0.5672000424029574,-5.59921826171875,-0.18700799560546874
1741516125.9794912,2.9722565412521362,0.01584688551250095,-0.004767959148253856,-0.9998630620165514,-0.3419771194458008,-0.29524070024490356,0.34583160281181335,4.67807149887085,9.303359031677246,7.239989280700684,-0.00820159912109375,0.23975753784179688,0.3713664412498474,-1.2428709268569946,0.005531395319849253,-0.9199283123016357,0.03299763426184654,1.23905611038208,0.0024795911740511656,0.9565499424934387,0.06885633617639542,-0.7845044732093811,-0.004386968910694122,0.05092698708176613,0.7902265787124634,-0.30121105909347534,0.0315924696624279,-0.29888609051704407,0.02536812424659729,-0.17833982408046722,0.9050507545471191,-0.489261656999588,-0.0634390339255333,0.11577672511339188,0.12540747225284576,-2.717772960662842,-0.1440231204032898,0.015257379971444607,0.009281530976295471,4.023749828338623,0.812140166759491,0.005464446730911732,-0.4020060896873474,0.4258407652378082,1.6269813776016235,-0.3395306468009949,-1.842827320098877,1.8540585041046143,0.00014874342014081776,0.33594250679016113,-0.37026068568229675,0.12452491372823715,0.6228606700897217,5.089179515838623,1.2186689376831055,-0.8295530676841736,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516125.999509,2.9710341691970825,0.009756527646970306,-0.0059674065390387014,-0.9999345979750235,0.07637272030115128,-0.24288642406463623,-0.06196726858615875,-7.843988418579102,2.1361780166625977,12.944973945617676,0.00400543212890625,0.23785018920898438,0.2904936373233795,-1.2546966075897217,0.005531395319849253,-0.9237430095672607,0.09098191559314728,1.2447782754898071,0.0024795911740511656,0.9531166553497314,0.0711451917886734,-0.7555122971534729,-0.026131074875593185,0.01430533267557621,0.8070115447044373,-0.307590514421463,0.030626650899648666,-0.3576333224773407,0.02727550081908703,-0.1504921019077301,1.0523003339767456,-0.4464243948459625,-0.06744854152202606,0.24739916622638702,-0.04833660274744034,-4.165432929992676,-0.7889982461929321,-0.05610732361674309,-0.19371500611305237,3.7109367847442627,0.2633831799030304,0.006889333948493004,-0.19545724987983704,0.09336505085229874,1.9419351816177368,-1.064493179321289,-1.634779691696167,0.7961961030960083,-0.2865278124809265,-0.027632439509034157,-3.1751339435577393,-0.024984441697597504,1.6761260032653809,7.575963497161865,2.1302504539489746,-0.1522357016801834,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516126.0195768,2.9584178924560547,0.008100650151461872,-0.014116486667406974,-0.9998675433632659,0.4636954069137573,-0.18458661437034607,-0.7078903317451477,-2.812748908996582,-0.9349663853645325,13.052421569824219,0.00553131103515625,0.23823165893554688,0.20428015291690826,-1.2615631818771362,0.005912871100008488,-0.9229800701141357,0.14400701224803925,1.2470670938491821,0.0024795911740511656,0.9531166553497314,0.06923781335353851,-0.7173647880554199,-0.03757534176111221,-0.002861066721379757,0.813115119934082,-0.3101077377796173,0.03314131125807762,-0.4533836841583252,0.029182879254221916,-0.10929274559020996,1.2209124565124512,-0.4110059440135956,-0.04446987435221672,0.08192308992147446,0.05444662645459175,-4.156789779663086,-0.3986721932888031,0.025363808497786522,0.09161190688610077,3.454437017440796,0.13849306106567383,0.009958379901945591,0.0021282141096889973,-0.14346244931221008,1.7911731004714966,-0.21014422178268433,-0.7970138788223267,0.15019604563713074,-0.14829860627651215,0.09652981907129288,-4.850281238555908,0.1102520301938057,1.952202558517456,8.44555377960205,1.581128716468811,1.6847679615020752,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516126.0395887,2.9407520294189453,0.004399867036359925,-0.02556830275016321,-0.9996633948807659,0.5598390698432922,-0.18323762714862823,-0.8425309658050537,-0.385485976934433,0.4854869544506073,10.605005264282227,0.00247955322265625,0.23861312866210938,0.12684062123298645,-1.2619446516036987,0.005531395319849253,-0.9222171306610107,0.19550621509552002,1.2497375011444092,0.0024795911740511656,0.952735185623169,0.06160829961299896,-0.6765468716621399,-0.03147173300385475,-0.004005493130534887,0.8127336502075195,-0.31620684266090393,0.021499348804354668,-0.5590524077415466,0.035667963325977325,-0.07801175117492676,1.357480764389038,-0.40833523869514465,0.0018996282014995813,-0.09539545327425003,0.04616239666938782,-3.888888120651245,0.028804181143641472,-0.005505389999598265,-0.044791944324970245,3.5320420265197754,0.13771134614944458,0.0008540232083760202,-0.005053160712122917,-0.39197033643722534,2.141693592071533,0.3829149305820465,0.052065957337617874,-0.05695876479148865,-0.37775126099586487,-0.6900315284729004,-5.246551513671875,0.40878334641456604,1.3724403381347656,6.35860538482666,-0.23424074053764343,1.7048052549362183,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516126.0596101,2.9204639196395874,0.0032831671803304676,-0.03383344193717018,-0.9994220925214482,0.3948103189468384,-0.0915512666106224,-1.0281295776367188,4.107231140136719,-4.416863918304443,9.038580894470215,-0.00247955322265625,0.24052047729492188,0.05436026677489281,-1.2569855451583862,0.005531395319849253,-0.9245060086250305,0.24929426610469818,1.2516448497772217,0.002861066721379757,0.9523537158966064,0.04749370738863945,-0.6300068497657776,-0.022697795182466507,-0.0020981156267225742,0.8089188933372498,-0.3328535258769989,0.009012030437588692,-0.654421329498291,0.03604944050312042,-0.07000076025724411,1.429961085319519,-0.44353243708610535,-0.004074680618941784,-0.15736091136932373,0.07357082515954971,-3.5215654373168945,0.33321836590766907,-0.012971010990440845,-0.10206042230129242,3.5360302925109863,0.12684273719787598,0.020341169089078903,-0.051774762570858,-0.7259915471076965,2.26572322845459,0.37705403566360474,0.09080158919095993,-0.18315836787223816,-0.9279763698577881,-0.5443748831748962,-4.81378698348999,-0.0695352628827095,0.17960824072360992,3.0768561363220215,-1.8956798315048218,-0.291102796792984,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516126.0796733,2.9086931943893433,0.0005880871565102732,-0.03891397651135991,-0.9992423913073193,0.23290522396564484,-0.12670965492725372,-0.5511060953140259,0.29414990544319153,-3.395676374435425,8.405720710754395,-0.01049041748046875,0.23899459838867188,-0.005912871100008488,-1.2516448497772217,0.005912871100008488,-0.9252689480781555,0.30231937766075134,1.2524077892303467,0.002861066721379757,0.9500648379325867,0.040627144277095795,-0.5857557058334351,-0.016975661739706993,-0.000572213320992887,0.804341197013855,-0.3583836853504181,0.00022792046365793794,-0.7372015118598938,0.02536812424659729,-0.0707637146115303,1.4353017807006836,-0.4882752597332001,0.0012542997719720006,-0.21339350938796997,-0.03366636484861374,-2.704754114151001,0.29192686080932617,0.0015057119308039546,-0.027584468945860863,3.515462636947632,0.004239693749696016,-0.013514799997210503,-0.15673844516277313,-0.4459850788116455,2.2622148990631104,0.276583731174469,0.025136014446616173,-0.22412729263305664,-1.2605611085891724,-0.45054152607917786,-4.149839401245117,-0.6404135823249817,-0.035402048379182816,-0.17621663212776184,-2.2171545028686523,0.38365525007247925,1741516126.0289786,1741516125293,-3.298419921875,-0.7190252075195313,0.6071515095613798,-5.6349384765625,-0.1882896270751953
1741516126.0996468,2.9047908782958984,0.0006071597081096168,-0.04157245158102757,-0.9991353074667274,0.12823568284511566,-0.0030756371561437845,-0.20298884809017181,3.6271824836730957,-2.53965163230896,7.401381015777588,-0.01468658447265625,0.23403549194335938,-0.06694895774126053,-1.2474485635757446,0.005912871100008488,-0.927176296710968,0.35114824771881104,1.2527892589569092,0.002861066721379757,0.9443427324295044,0.02384222112596035,-0.54264897108078,-0.010872052982449532,0.000572213320992887,0.7993820309638977,-0.3881913423538208,-0.013340665958821774,-0.8039597272872925,0.00858320016413927,-0.07000076025724411,1.3891432285308838,-0.5157871842384338,0.00938397366553545,-0.1326332986354828,-0.12783589959144592,-3.3006551265716553,0.2642875015735626,0.06040188670158386,-0.13101093471050262,3.218381881713867,0.026300372555851936,0.011875776574015617,-0.42347341775894165,-0.7441914081573486,2.0348703861236572,0.3513335585594177,0.12362241744995117,-0.26864922046661377,-1.5113866329193115,-0.7091403007507324,-3.2151479721069336,-0.8500391840934753,0.07525573670864105,-2.6470272541046143,-1.1158405542373657,0.3031236231327057,1741516126.1327388,1741516125373,-3.37492822265625,-0.697892822265625,0.6285704565168858,-5.66143408203125,-0.18976443481445313
1741516126.1196406,2.903362512588501,4.794541744541026e-05,-0.04414114262146697,-0.9990253035981163,0.11943188309669495,-0.027308885008096695,-0.06474614143371582,-5.521453857421875,0.19900810718536377,8.240357398986816,-0.01735687255859375,0.23327255249023438,-0.11425192654132843,-1.2421079874038696,0.005149920005351305,-0.9378576278686523,0.39883267879486084,1.2531707286834717,0.002861066721379757,0.9382390975952148,0.008964675478637218,-0.5128938555717468,-0.0024795911740511656,0.010109102353453636,0.7959487438201904,-0.4191076159477234,-0.0205919798463583,-0.8520256280899048,-0.01430533267557621,-0.06618601083755493,1.3075073957443237,-0.5042262673377991,0.01267277356237173,-0.08438882231712341,-0.041909754276275635,-2.2316155433654785,0.361218124628067,-0.00821457989513874,-0.5627202391624451,3.3179571628570557,0.05232268571853638,0.007700199261307716,-0.47147899866104126,-0.5780320167541504,1.6953043937683105,0.4713362157344818,0.512437641620636,-0.06374114006757736,-1.5395495891571045,-0.33838167786598206,-2.236995220184326,-1.1995915174484253,0.17225123941898346,-4.167811870574951,0.8931414484977722,0.28498560190200806,1741516126.1327388,1741516125373,-3.37492822265625,-0.697892822265625,0.6285704565168858,-5.66143408203125,-0.18976443481445313
1741516126.139682,2.8977792263031006,0.006920707578641737,-0.04581257097513671,-0.9989260794209244,0.09426591545343399,0.2993980348110199,-0.2711049020290375,0.13215336203575134,-5.163471698760986,7.0512285232543945,-0.01697540283203125,0.21839427947998047,-0.13790340721607208,-1.2363858222961426,0.005531395319849253,-0.9515907764434814,0.44155794382095337,1.2508819103240967,0.002861066721379757,0.9294651746749878,0.011635004542768002,-0.47741663455963135,0.009727626107633114,0.016212711110711098,0.7967116832733154,-0.44926074147224426,-0.02980705164372921,-0.8695735335350037,-0.040245670825242996,-0.06351567804813385,1.1957350969314575,-0.46269285678863525,0.01687825284898281,-0.003133677411824465,-0.2976859509944916,-1.006999135017395,0.39032161235809326,-0.004220588132739067,-0.6829257011413574,2.591933488845825,-0.2331165075302124,0.003846334060654044,-0.5576443672180176,0.21606388688087463,1.6131303310394287,0.49245938658714294,0.2715384066104889,-0.011096326634287834,-1.5327599048614502,-0.48652371764183044,-0.6509337425231934,-1.3671056032180786,0.06420119851827621,-5.868338108062744,2.097905158996582,0.14629995822906494,1741516126.1327388,1741516125373,-3.37492822265625,-0.697892822265625,0.6285704565168858,-5.66143408203125,-0.18976443481445313
1741516126.1597261,2.894726037979126,0.011278498210046796,-0.045871003120576334,-0.9988837002128116,0.017733857035636902,0.18220925331115723,-0.15066611766815186,-0.10642890632152557,0.37279537320137024,7.575046062469482,-0.01697540283203125,0.21572399139404297,-0.13942931592464447,-1.2291377782821655,0.005531395319849253,-0.9630350470542908,0.4655908942222595,1.2493560314178467,0.002861066721379757,0.9218356609344482,0.029182879254221916,-0.44499123096466064,0.005149920005351305,0.010490577667951584,0.8024337887763977,-0.4772738516330719,-0.031679730862379074,-0.8634698987007141,-0.07343403995037079,-0.06389715522527695,1.0385671854019165,-0.4187762141227722,0.010135093703866005,-0.010346648283302784,-0.04107099398970604,0.11425915360450745,0.4634207487106323,-0.006351785268634558,-0.5437237620353699,1.4893032312393188,-0.011373101733624935,0.002259068889543414,-0.48222342133522034,0.9471527934074402,1.6961548328399658,-0.39525097608566284,-0.3534054458141327,0.3927645683288574,-1.3880473375320435,0.1641611009836197,0.6089981198310852,-1.7258936166763306,-0.03452928736805916,-8.177239418029785,2.1881213188171387,-0.4297460615634918,1741516126.1327388,1741516125373,-3.37492822265625,-0.697892822265625,0.6285704565168858,-5.66143408203125,-0.18976443481445313
1741516126.1797004,2.892242193222046,0.01639099590012925,-0.04880743202209295,-0.9986737053877061,0.17244024574756622,0.2096022218465805,-0.11485426872968674,10.076460838317871,-0.33591002225875854,0.64809250831604,-0.01583099365234375,0.21267223358154297,-0.1192111074924469,-1.224560022354126,0.005531395319849253,-0.9691386222839355,0.4728389382362366,1.2478300333023071,0.002861066721379757,0.9172579646110535,0.05054550990462303,-0.40951400995254517,-0.02384222112596035,-0.005912871100008488,0.8142595291137695,-0.5048852562904358,-0.012030736543238163,-0.8253223299980164,-0.10624094307422638,-0.07839322835206985,0.8627069592475891,-0.38092049956321716,-0.0041253212839365005,0.034770142287015915,-0.06914341449737549,1.2118549346923828,0.268493115901947,0.002767888829112053,-0.253104567527771,0.28870412707328796,-0.13727104663848877,0.0076405140571296215,-0.25103914737701416,1.0309513807296753,1.7558954954147339,-1.7378021478652954,-0.7381515502929688,0.6468788385391235,-1.3461143970489502,1.0814257860183716,1.8866127729415894,-1.6357004642486572,-0.9426169991493225,-8.663492202758789,2.001356601715088,-0.46025440096855164,1741516126.1327388,1741516125373,-3.37492822265625,-0.697892822265625,0.6285704565168858,-5.66143408203125,-0.18976443481445313
1741516126.1997428,2.887276291847229,0.01013570339379796,-0.05356234137237835,-0.998513066065448,0.14902718365192413,-0.2863830327987671,-0.40868526697158813,2.761906862258911,-3.7720203399658203,13.151520729064941,-0.00820159912109375,0.23403549194335938,-0.07877469807863235,-1.2226526737213135,0.005149920005351305,-0.9714275002479553,0.4671168029308319,1.2432523965835571,0.002861066721379757,0.9107728600502014,0.06466010212898254,-0.368314653635025,-0.02384222112596035,-0.01926451548933983,0.8306630253791809,-0.5154656767845154,-0.004400944337248802,-0.7825970649719238,-0.1188296303153038,-0.12302586436271667,0.8615625500679016,-0.31888237595558167,-0.007121938280761242,0.2230488657951355,0.6537914872169495,2.254495143890381,0.007101327180862427,-0.029060352593660355,-0.07844571769237518,-0.6327977180480957,-0.334638774394989,-0.0014317091554403305,-0.5805241465568542,0.2517031133174896,2.146505832672119,0.0330704040825367,-0.7127553224563599,0.7394751310348511,-0.2285395711660385,0.1315980851650238,2.858219861984253,-0.01417244877666235,-2.0531818866729736,1.4700148105621338,2.7940173149108887,-0.5760388374328613,1741516126.233713,1741516125493,-3.49457177734375,-0.6438711547851562,0.6341508910946955,-5.68871826171875,-0.1907494354248047
1741516126.2197845,2.882051110267639,0.013997832431309332,-0.051826705958442285,-0.998557986917496,-0.06444248557090759,-0.004707729443907738,-0.04885883256793022,4.318945407867432,11.749253273010254,11.932586669921875,-0.02613067626953125,0.23670578002929688,-0.013160906732082367,-1.2234156131744385,0.00667582219466567,-0.9710460305213928,0.42782482504844666,1.239819049835205,0.002861066721379757,0.9100099205970764,0.04596780240535736,-0.3404669165611267,-0.03528648987412453,-0.021171892061829567,0.8619440197944641,-0.48786160349845886,0.0024738472420722246,-0.7463569045066833,-0.10662241280078888,-0.10051880776882172,0.8741512298583984,-0.2896589934825897,0.0059453705325722694,-0.5412315130233765,0.16510580480098724,3.4927585124969482,-0.04039459303021431,0.17528606951236725,0.03250592574477196,-2.908586263656616,-0.15957100689411163,-0.0011551629286259413,0.048345331102609634,-0.8868618011474609,1.0457117557525635,-0.1780082881450653,-0.2136087417602539,1.884333610534668,1.5003749132156372,0.6020527482032776,1.1418516635894775,0.2667560577392578,1.802024483680725,-0.21968255937099457,1.177451729774475,0.6555076837539673,1741516126.233713,1741516125493,-3.49457177734375,-0.6438711547851562,0.6341508910946955,-5.68871826171875,-0.1907494354248047
