time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432661.1442893,-0.016727089881896973,0.04418925251045681,0.023243991696268528,-0.9987527355720188,0.2560870051383972,0.22207434475421906,-0.26526808738708496,-0.5377613306045532,-4.556400299072266,8.592046737670898,0.16498851776123047,0.057030677795410156,0.09250781685113907,-1.317258596420288,0.005912871100008488,-0.6700618267059326,0.15888457000255585,1.3363324403762817,0.00476844422519207,0.6811245679855347,-0.20466163754463196,-0.6006332635879517,0.06351567804813385,0.12874799966812134,0.7166017889976501,-0.1438221037387848,0.020033666864037514,-0.6712062358856201,0.14095520973205566,0.1672770231962204,1.3662546873092651,-0.31834205985069275,-0.012405605055391788,-0.36582204699516296,0.07993414252996445,-2.162322998046875,-0.10089138895273209,-0.022014232352375984,-0.3012809157371521,2.600836992263794,0.6858291625976562,0.014067254029214382,-0.11083617061376572,0.1810818910598755,1.010235071182251,-0.23106275498867035,-0.739323079586029,-0.21582867205142975,-0.4123636782169342,-0.3837681710720062,-4.5629143714904785,0.8226132392883301,-1.6093204021453857,1.441941499710083,-2.24941349029541,-0.05414414033293724,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.164332,-0.017909526824951172,0.04897839482730587,0.022095324968676177,-0.998555413311985,0.021462691947817802,0.25496333837509155,-0.0451761819422245,-1.4473005533218384,-3.096343755722046,6.773696422576904,0.15697765350341797,0.051308631896972656,0.043678950518369675,-1.314969778060913,0.005912871100008488,-0.6879911422729492,0.20084688067436218,1.3443434238433838,0.00476844422519207,0.6860837936401367,-0.2138170450925827,-0.5743114352226257,0.06427863240242004,0.11348897218704224,0.7059205174446106,-0.16422869265079498,0.005740987602621317,-0.7516975402832031,0.1520180106163025,0.1356145590543747,1.3490883111953735,-0.3709811270236969,-0.00015911564696580172,-0.26807457208633423,-0.15662340819835663,-2.3803203105926514,0.21771124005317688,-0.00976159330457449,-1.0673115253448486,2.8309426307678223,0.49167269468307495,0.015609699301421642,0.42801353335380554,-0.58950275182724,1.32404363155365,0.09090593457221985,-0.689414381980896,-0.5134497284889221,-1.1340715885162354,-0.699557363986969,-4.124810218811035,0.4154851734638214,-1.4854161739349365,-1.1669328212738037,-2.535107374191284,0.669743537902832,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.184358,-0.014908075332641602,0.05728057106427691,0.024569288098540365,-0.9980557530824024,-0.1505367010831833,0.436332106590271,0.10058648884296417,-0.10094641149044037,-1.0930087566375732,5.3051557540893555,0.14400672912597656,0.044060707092285156,0.0032425422687083483,-1.3073402643203735,0.005912871100008488,-0.7207980751991272,0.2447165697813034,1.3485395908355713,0.00476844422519207,0.7009612917900085,-0.23212787508964539,-0.5510414242744446,0.0715266615152359,0.10585946589708328,0.6960021257400513,-0.20073945820331573,0.0008623399771749973,-0.8215075731277466,0.16117341816425323,0.10700388997793198,1.2983520030975342,-0.4037352204322815,0.013235654681921005,-0.3919128179550171,-0.21520042419433594,-1.93089759349823,0.5185771584510803,-0.008275940082967281,-1.7099088430404663,2.89433217048645,0.21364596486091614,0.011278477497398853,1.027796745300293,-0.8562071919441223,1.0809876918792725,0.3893772065639496,-0.2829403877258301,-0.4540470838546753,-1.9751825332641602,-0.1644410490989685,-3.3578712940216064,0.518307626247406,-1.4128494262695312,-2.6877548694610596,-1.329020380973816,0.5726745128631592,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.2043467,-0.012853264808654785,0.06871589505513964,0.028054965240852422,-0.9972417182870488,-0.18626631796360016,0.5791312456130981,0.07569840550422668,-2.374981164932251,-0.08074171096086502,3.1262524127960205,0.13599586486816406,0.02918243408203125,-0.02193484455347061,-1.298184871673584,0.005912871100008488,-0.7578011751174927,0.28553444147109985,1.3451063632965088,0.00476844422519207,0.7227054238319397,-0.24280919134616852,-0.5376898050308228,0.07648584991693497,0.1039520874619484,0.6963835954666138,-0.25250443816185,0.0026394121814519167,-0.8737697601318359,0.17071031033992767,0.08297093212604523,1.2232013940811157,-0.40085265040397644,0.008638786152005196,-0.2516786754131317,-0.4670606553554535,-1.1581122875213623,0.612395703792572,-0.0059754750691354275,-1.8616814613342285,2.612502098083496,-0.28462013602256775,-0.011491785757243633,1.4532220363616943,-0.38504111766815186,0.48465457558631897,0.1355012059211731,-0.12529709935188293,0.10207844525575638,-2.68923282623291,0.2614651024341583,-2.4735381603240967,0.37293335795402527,-1.1545839309692383,-4.221944332122803,0.4325172007083893,-0.3178521394729614,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.224402,-0.010553121566772461,0.08064731213937229,0.0326128493050346,-0.9962090207907686,-0.23989424109458923,0.5795761346817017,0.1201290562748909,1.7730647325515747,-3.710304021835327,7.420149803161621,0.12798500061035156,0.02269744873046875,-0.03452353551983833,-1.288648009300232,0.005912871100008488,-0.7944228053092957,0.31834134459495544,1.3340435028076172,0.00476844422519207,0.7482643127441406,-0.24013885855674744,-0.5395971536636353,0.07457847148180008,0.09288929402828217,0.7112611532211304,-0.31448787450790405,0.006244189105927944,-0.8997100591659546,0.17109178006649017,0.06809338182210922,1.1255435943603516,-0.36801230907440186,0.008167815394699574,-0.23577912151813507,-0.20480391383171082,-0.5667478442192078,0.6663208603858948,-0.005757590755820274,-1.8128045797348022,2.0294313430786133,-0.8494734764099121,0.0015713785542175174,1.685298204421997,0.20602267980575562,-0.05573828145861626,-0.13420413434505463,-0.6020247340202332,0.9321802258491516,-3.095045328140259,0.45092862844467163,-1.146151065826416,-0.0012342787813395262,-0.7112733125686646,-5.014511585235596,1.7783057689666748,0.12349508702754974,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.2444296,-0.0013469457626342773,0.08680962158769365,0.037474223198231515,-0.9955198502267499,-0.2765345573425293,0.21643616259098053,0.4680439531803131,1.869750738143921,-1.429490089416504,5.6279215812683105,0.12073707580566406,0.02346038818359375,-0.035667963325977325,-1.2791110277175903,0.005912871100008488,-0.8245593905448914,0.34542611241340637,1.3225992918014526,0.005149920005351305,0.7722972631454468,-0.2313649207353592,-0.5384527444839478,0.06847485899925232,0.07648584991693497,0.7497901916503906,-0.36938825249671936,0.007535626646131277,-0.9027618765830994,0.16041046380996704,0.06046387553215027,0.9992752075195312,-0.326251357793808,0.00559622747823596,-0.21205982565879822,-0.006529191974550486,0.01535449642688036,0.6094564199447632,-0.007395154796540737,-1.4914209842681885,1.9505432844161987,-0.6818979978561401,0.028082726523280144,1.490970253944397,0.4141651690006256,-0.0292510986328125,-0.30503425002098083,-0.7239498496055603,1.9734703302383423,-2.773677110671997,0.13318689167499542,0.19343452155590057,-0.71413654088974,-0.2507094144821167,-6.544332504272461,1.95851731300354,-0.29404035210609436,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.2644742,0.010419607162475586,0.08584904902964345,0.04089982713940265,-0.9954683043275024,-0.20096655189990997,-0.09767775237560272,0.5781342387199402,1.2261207103729248,-0.25578001141548157,5.629408836364746,0.11692237854003906,0.043297767639160156,-0.02384222112596035,-1.2722445726394653,0.005912871100008488,-0.846684992313385,0.37899595499038696,1.3130624294281006,0.00476844422519207,0.7909895181655884,-0.22220951318740845,-0.5312047004699707,0.0555046908557415,0.07267109304666519,0.7906080484390259,-0.4133874475955963,0.008132132701575756,-0.8733882904052734,0.14553292095661163,0.05130846053361893,0.8535515666007996,-0.3014788329601288,-0.00631967606022954,-0.13928340375423431,0.531833291053772,0.7078917622566223,0.4337186813354492,-0.006088653579354286,-0.9954140186309814,2.0615999698638916,-0.7107816934585571,-0.0177056435495615,1.2418476343154907,0.43139147758483887,0.4412688910961151,-0.7613721489906311,0.21587416529655457,2.0090279579162598,-2.1122515201568604,0.02777194231748581,1.6979109048843384,-0.7772032618522644,-0.5575306415557861,-7.268860816955566,0.9695806503295898,-0.579055905342102,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.284465,0.023759126663208008,0.08041155419049431,0.040305038581376344,-0.9959465275895203,-0.00018126319628208876,-0.34019216895103455,0.649086594581604,-5.909339904785156,1.486873745918274,7.885768890380859,0.11577796936035156,0.050545692443847656,0.000572213320992887,-1.2669038772583008,0.005912871100008488,-0.8604180812835693,0.39578089118003845,1.295896053314209,0.004386968910694122,0.8073930144309998,-0.21877622604370117,-0.5182345509529114,0.027656977996230125,0.0875486359000206,0.8299000263214111,-0.43805137276649475,0.0028255556244403124,-0.8245593905448914,0.1199740618467331,0.04329747334122658,0.7093538045883179,-0.31084179878234863,-0.009419058449566364,-0.038213811814785004,0.24069777131080627,1.2583017349243164,0.36640509963035583,-0.009552656672894955,-0.5897274613380432,1.016967535018921,-1.1249428987503052,0.0051207346841692924,1.0491849184036255,0.03622385859489441,0.7318819761276245,-1.3152241706848145,0.686789333820343,1.9913510084152222,-1.0258691310882568,-0.38141849637031555,2.4268412590026855,-1.413345217704773,-0.2673432230949402,-6.971982479095459,-0.7556129693984985,-0.07442981749773026,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.304474,0.032836079597473145,0.06959081078101303,0.028955425496614014,-0.997155305049896,0.6406599879264832,-0.627331554889679,0.4509720802307129,-5.785425662994385,13.094294548034668,31.89252471923828,0.11654090881347656,0.056267738342285156,0.03604944050312042,-1.2649965286254883,0.005912871100008488,-0.8661402463912964,0.39768826961517334,1.2787295579910278,0.004386968910694122,0.8165484070777893,-0.22030213475227356,-0.4953460097312927,0.031090257689356804,0.09632257372140884,0.8756771087646484,-0.44086581468582153,0.011400084011256695,-0.7963302135467529,0.09937438368797302,0.04444190114736557,0.6757839322090149,-0.29809391498565674,0.005726680625230074,0.01742071844637394,0.185751810669899,1.831375241279602,-0.04139058291912079,-0.0015126492362469435,-0.21489156782627106,0.012516340240836143,-1.176548957824707,-0.00727355619892478,0.5063902735710144,-0.05275717377662659,1.1219871044158936,0.6383522748947144,0.33636507391929626,2.342541456222534,-0.021645404398441315,0.6366376876831055,1.167589545249939,-0.5865949392318726,0.07293771952390671,0.6028497815132141,1.2160474061965942,0.7838523983955383,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.3244772,0.03032243251800537,0.06127171706224573,0.021162349830324695,-0.9978967539970771,0.3299795985221863,-0.296983927488327,-0.11769235134124756,10.914216041564941,-4.91175651550293,4.404179096221924,0.10814857482910156,0.048638343811035156,0.08335240930318832,-1.2707185745239258,0.005912871100008488,-0.8615625500679016,0.3770885765552521,1.2630890607833862,0.00476844422519207,0.8154039978981018,-0.23403525352478027,-0.4808499217033386,0.023460745811462402,0.1356145590543747,0.916876494884491,-0.4237666130065918,0.018560968339443207,-0.7864118218421936,0.09784847497940063,0.07343403995037079,0.7524605393409729,-0.26144707202911377,0.05129454284906387,-0.21782785654067993,-0.18598896265029907,2.447814464569092,-0.21106131374835968,0.0007382045732811093,0.3002179265022278,-1.739466905593872,-1.0530723333358765,0.027215521782636642,-0.0016354749677702785,-0.9024979472160339,0.6675301194190979,-0.6510193943977356,2.103149652481079,2.254662275314331,1.1400388479232788,0.2687644362449646,0.24616210162639618,-0.5379586815834045,1.9391653537750244,3.152601480484009,1.5459625720977783,2.193713903427124,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.3445141,0.03201556205749512,0.045841649167300796,0.009087989003623708,-0.998907378918332,0.7341984510421753,-0.765845775604248,0.3023151755332947,-3.478208541870117,-1.9295941591262817,11.462869644165039,0.10891151428222656,0.056649208068847656,0.14133669435977936,-1.2718631029129028,0.006294346414506435,-0.8531700372695923,0.32940414547920227,1.2512633800506592,0.004005493130534887,0.8188372850418091,-0.2462424635887146,-0.483138769865036,0.018120087683200836,0.17833982408046722,0.9809643626213074,-0.38451215624809265,0.03191584721207619,-0.7539864182472229,0.06733043491840363,0.11463340371847153,0.7509346008300781,-0.24843065440654755,0.060106005519628525,-0.0019005968933925033,0.22363430261611938,3.000016689300537,-0.20631037652492523,0.0017900310922414064,0.3963871896266937,-3.385970115661621,-0.7575221657752991,-0.08242180943489075,0.3514186143875122,-0.30085065960884094,-0.21081611514091492,-0.13493558764457703,1.9379934072494507,3.6355364322662354,1.9891836643218994,0.8693244457244873,2.018934726715088,-1.1581332683563232,1.562092661857605,-0.40862855315208435,0.5622749924659729,-0.2205977439880371,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.3645866,0.048847198486328125,0.028530419338908673,-0.00865206834183468,-0.9995554796437035,0.8356427550315857,-0.8778601884841919,0.9885014295578003,-9.90660285949707,-11.944930076599121,15.085700988769531,0.10814857482910156,0.054741859436035156,0.1844434291124344,-1.2836887836456299,0.006294346414506435,-0.84897381067276,0.273708701133728,1.2432523965835571,0.001716639962978661,0.8241779208183289,-0.25196459889411926,-0.5174715518951416,0.037193864583969116,0.20313572883605957,1.0805294513702393,-0.34455016255378723,0.02495982125401497,-0.7146944403648376,0.06160829961299896,0.1203555315732956,0.7543678879737854,-0.22649982571601868,0.027972275391221046,-0.06613368541002274,-0.015465592965483665,2.0960257053375244,-0.8014646172523499,-0.0025357629638165236,0.1254737377166748,-3.568974018096924,-0.5170361995697021,-0.042743999511003494,0.17323215305805206,-0.4307219088077545,-2.000337839126587,1.3388371467590332,1.0233547687530518,5.095417022705078,1.8367655277252197,-0.9374163150787354,1.5212481021881104,-0.2904798686504364,0.5904430150985718,0.5010301470756531,1.0992556810379028,-1.5337374210357666,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.3845596,0.08051753044128418,0.01885943429917593,-0.017436571603211187,-0.9996700894338298,0.40252363681793213,-0.42614662647247314,1.6140427589416504,-7.518194675445557,2.413764715194702,10.77472972869873,0.09441566467285156,0.041008949279785156,0.22030213475227356,-1.2840702533721924,0.005912871100008488,-0.8508812189102173,0.23327229917049408,1.23905611038208,0.0020981156267225742,0.8237964510917664,-0.2622644305229187,-0.5819409489631653,0.04940108209848404,0.22373540699481964,1.189631462097168,-0.33405259251594543,-0.002183065749704838,-0.6914244294166565,0.048256658017635345,0.1363775134086609,0.7661936283111572,-0.2167583405971527,0.019154708832502365,-0.3999041020870209,-0.3917061686515808,1.7081419229507446,0.07275456190109253,-0.0033335089683532715,-0.05529379844665527,-2.7132248878479004,-0.21162298321723938,-0.0062720593996346,-0.009454023092985153,-0.2867877185344696,-3.3652241230010986,0.43681588768959045,1.2708982229232788,5.36538553237915,0.14993825554847717,-0.9511017203330994,1.3229378461837769,-0.532389223575592,0.42560383677482605,0.3618425726890564,0.269286185503006,-0.23316463828086853,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.4045672,0.11463367938995361,0.012445294316497105,-0.023853521980217184,-0.9996379965460073,0.2750345468521118,-0.33178070187568665,1.721506118774414,-0.2926924228668213,1.4700005054473877,13.395474433898926,0.10051918029785156,0.02536773681640625,0.25387197732925415,-1.2802555561065674,0.005912871100008488,-0.8470664620399475,0.18902114033699036,1.2394375801086426,0.0024795911740511656,0.8211261034011841,-0.25158312916755676,-0.6563286781311035,0.05741206929087639,0.2458609938621521,1.276607871055603,-0.36257290840148926,0.01143473107367754,-0.6654840707778931,0.024223696440458298,0.1192111074924469,0.7665750980377197,-0.22088254988193512,0.019389605149626732,0.14543850719928741,-0.4343302845954895,1.6400120258331299,0.19192394614219666,0.00790461990982294,0.22223080694675446,-2.9401140213012695,0.0022440727334469557,0.04662667587399483,-0.25914421677589417,0.6516973972320557,-3.5441806316375732,0.3870198428630829,0.9324067831039429,4.127719402313232,-1.6480677127838135,1.039171814918518,1.2018144130706787,-1.2045807838439941,-1.1087664365768433,0.07962784171104431,-0.19478948414325714,-0.10894540697336197,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.4257812,0.14781558513641357,0.006830683875677586,-0.02529369614528819,-0.9996567264281776,0.021759523078799248,-0.20614686608314514,1.3513169288635254,0.7131538987159729,2.0680196285247803,10.418680191040039,0.09479713439941406,0.01468658447265625,0.28515297174453735,-1.2813999652862549,0.005912871100008488,-0.8360036611557007,0.14438849687576294,1.2405821084976196,0.0024795911740511656,0.8127336502075195,-0.23708705604076385,-0.7143129706382751,0.0711451917886734,0.2504386901855469,1.3124666213989258,-0.40436533093452454,0.00991707295179367,-0.6406881809234619,-0.01430533267557621,0.08945601433515549,0.7673380374908447,-0.22564639151096344,0.021199360489845276,-0.14187127351760864,-0.34931913018226624,1.5590415000915527,-0.10348980128765106,-0.009578552097082138,0.6450972557067871,-2.944812059402466,0.09097472578287125,-0.02036021277308464,-0.6692549586296082,0.783434271812439,-2.698720693588257,0.7140838503837585,0.2965393662452698,1.3466699123382568,-1.9776215553283691,-0.5423600077629089,1.3410967588424683,-1.9032922983169556,-1.4315824508666992,-0.04113328084349632,-0.28818967938423157,0.15824416279792786,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.4446235,0.16401302814483643,0.0022747878855533805,-0.02533818923023917,-0.999676348378118,-0.002167786005884409,-0.2036210596561432,0.6876118779182434,1.7014135122299194,2.677917718887329,9.639254570007324,0.09327030181884766,0.01659393310546875,0.3130006790161133,-1.2802555561065674,0.005912871100008488,-0.8169298768043518,0.10204470902681351,1.2432523965835571,0.002861066721379757,0.7993820309638977,-0.21648737788200378,-0.7467383742332458,0.07915617525577545,0.2634088695049286,1.2907224893569946,-0.43469926714897156,-0.013897190801799297,-0.6067368388175964,-0.03528648987412453,0.07305257022380829,0.7650492191314697,-0.24374593794345856,0.027795616537332535,-0.03697807714343071,0.028300903737545013,1.3705159425735474,0.06446802616119385,-0.011912086047232151,0.9253987073898315,-2.7985610961914062,0.15741649270057678,0.0029148580506443977,-0.8911223411560059,1.0587584972381592,-1.4356811046600342,0.45404499769210815,0.5821692943572998,-1.499865174293518,-1.3681343793869019,-0.9168623685836792,1.748590111732483,-1.0509568452835083,-0.6151037812232971,-0.1032666265964508,-0.9690666198730469,0.3125598132610321,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.4646466,0.17249763011932373,5.710953334152419e-05,-0.026349545466701256,-0.9996527888182973,0.04270840063691139,-0.056971289217472076,0.4522378444671631,2.8718721866607666,2.267212390899658,8.357513427734375,0.09098148345947266,0.01049041748046875,0.3408484160900116,-1.2821629047393799,0.006294346414506435,-0.7967116832733154,0.04596780240535736,1.2440153360366821,0.002861066721379757,0.7951858043670654,-0.20542457699775696,-0.7513160705566406,0.08907453715801239,0.2740901708602905,1.2216753959655762,-0.44239962100982666,-0.005832023452967405,-0.5731670260429382,-0.05207141116261482,0.06694895774126053,0.7642862796783447,-0.2732333838939667,0.03967159986495972,-0.08898009359836578,-0.14864672720432281,1.4068999290466309,-0.1601564586162567,0.00499845203012228,0.9476475715637207,-3.8469769954681396,0.012356100603938103,0.015110714361071587,-0.09327924251556396,0.4085140824317932,-0.1356041580438614,0.46648967266082764,0.6941078305244446,-3.6325178146362305,-0.17084793746471405,0.5073856711387634,1.6496422290802002,-0.8666849136352539,-0.4002683758735657,-0.012726783752441406,-1.564427137374878,0.6993401050567627,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.484685,0.18125152587890625,-0.001310185969357166,-0.028574396759399608,-0.9995908099130173,0.15011325478553772,-0.06789539754390717,0.40836140513420105,1.4903570413589478,1.640792965888977,8.08264446258545,0.08869266510009766,0.00972747802734375,0.3740367889404297,-1.2848331928253174,0.006294346414506435,-0.7837415337562561,0.0020981156267225742,1.2436338663101196,0.002861066721379757,0.802815318107605,-0.21114671230316162,-0.7463569045066833,0.1035706102848053,0.28400853276252747,1.123636245727539,-0.4242735803127289,-0.008006865158677101,-0.541886031627655,-0.06466010212898254,0.06351567804813385,0.7631418108940125,-0.3074639141559601,0.05730032920837402,-0.08521945774555206,-0.009796134196221828,1.5619608163833618,-0.12447145581245422,0.01500205509364605,0.5196294784545898,-2.6493051052093506,-0.024083230644464493,-0.0004987390129826963,0.595331609249115,-0.36765265464782715,0.38608020544052124,0.8525171875953674,0.48078638315200806,-5.049411773681641,1.069312572479248,-0.13370029628276825,1.5598762035369873,-0.5132951736450195,-0.03288717567920685,-0.0689280703663826,-1.6983647346496582,0.8336698412895203,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.5046985,0.1890549659729004,-0.0019035107835338278,-0.031864666715077594,-0.9994903799746319,0.14332009851932526,0.008547590114176273,0.4187511205673218,2.225128173828125,1.3211090564727783,7.393681526184082,0.08220767974853516,0.00629425048828125,0.39501792192459106,-1.2863590717315674,0.005912871100008488,-0.7852674126625061,-0.02536812424659729,1.2440153360366821,0.002861066721379757,0.8176928162574768,-0.2286945879459381,-0.7238498330116272,0.12531471252441406,0.2965972423553467,1.0088120698928833,-0.3894355893135071,-0.00887260027229786,-0.5136567950248718,-0.06923781335353851,0.06923781335353851,0.7608529925346375,-0.33654940128326416,0.06288180500268936,-0.1926029622554779,-0.07916703820228577,0.9063515663146973,-0.08007241040468216,0.0048451414331793785,-0.17571237683296204,-1.6905025243759155,0.007580762729048729,0.024744788184762,1.0645091533660889,-0.9815914034843445,1.2425378561019897,1.1949987411499023,0.5852653384208679,-5.7309064865112305,1.8151720762252808,0.1471662074327469,1.4243220090866089,-0.28520068526268005,0.32203489542007446,-0.046709202229976654,-1.3652369976043701,0.11196442693471909,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.524738,0.20171642303466797,-0.003158837658638742,-0.03299406198378234,-0.9994505558647995,0.04289264976978302,-0.05366447567939758,0.6560476422309875,1.0115654468536377,0.28207603096961975,8.12548542022705,0.07038211822509766,0.00476837158203125,0.4022659659385681,-1.2855961322784424,0.005912871100008488,-0.7986190319061279,-0.031090257689356804,1.2436338663101196,0.002861066721379757,0.8367666006088257,-0.25577935576438904,-0.693331778049469,0.14782176911830902,0.31986725330352783,0.8924620151519775,-0.3477030098438263,-0.0013217631494626403,-0.4884794354438782,-0.06542305648326874,0.07724879682064056,0.7581826448440552,-0.3589869439601898,0.06129631772637367,-0.36287352442741394,-0.022566964849829674,0.2552529275417328,0.0457223504781723,-0.005607245489954948,-0.7542747259140015,-0.13772909343242645,-0.018222764134407043,0.008965417742729187,1.3064491748809814,-1.343329906463623,1.5838136672973633,1.0760151147842407,1.3849233388900757,-5.756405830383301,2.0564939975738525,0.41979750990867615,1.2684537172317505,0.2824513912200928,0.46828943490982056,-0.16645973920822144,-1.0585784912109375,-0.06091125309467316,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.5447302,0.21837091445922852,-0.0045503681885566425,-0.02947929666516741,-0.9995550336111941,-0.234047070145607,-0.024094099178910255,0.8598319292068481,8.24264907836914,5.872382640838623,5.129438400268555,0.06313419342041016,0.00057220458984375,0.39845120906829834,-1.2825443744659424,0.005912871100008488,-0.8207446336746216,-0.02079041674733162,1.2428709268569946,0.002861066721379757,0.8592736721038818,-0.2821011543273926,-0.6609063744544983,0.15850308537483215,0.3549630045890808,0.7848859429359436,-0.3130192458629608,0.003007004037499428,-0.4533836841583252,-0.05397878959774971,0.0875486359000206,0.7524605393409729,-0.37834346294403076,0.05770536884665489,-0.24034284055233002,-0.12890280783176422,-0.29618144035339355,0.2595813274383545,-0.0029636083636432886,-1.1843125820159912,0.8468821048736572,-0.10216005146503448,0.011511932127177715,1.4668514728546143,-1.3186842203140259,1.6193037033081055,0.4460960626602173,1.7131857872009277,-5.307409286499023,1.5770667791366577,0.17085255682468414,1.7966208457946777,0.6587221026420593,0.5134670734405518,-0.3172689974308014,-0.9425128698348999,-0.25328925251960754,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.5647485,0.2382885217666626,-0.007381405705453813,-0.020470386097505126,-0.9997632110369088,-0.44505950808525085,-0.1303573101758957,1.0369287729263306,0.38166889548301697,-1.4198999404907227,9.392245292663574,0.052071571350097656,0.00171661376953125,0.3839551508426666,-1.2764407396316528,0.006294346414506435,-0.84744793176651,0.006294346414506435,1.2405821084976196,0.002861066721379757,0.881780743598938,-0.2973601818084717,-0.6319142580032349,0.1813916265964508,0.37937742471694946,0.6960021257400513,-0.2984013557434082,0.00907636247575283,-0.41065841913223267,-0.04711223021149635,0.08907453715801239,0.7444495558738708,-0.39724013209342957,0.045582085847854614,-0.3445301949977875,0.006483985111117363,-0.8283370733261108,0.3834039866924286,0.011739197187125683,-1.3004554510116577,1.9983385801315308,-0.15221133828163147,0.005223104730248451,1.5102030038833618,-0.5878874063491821,1.4090615510940552,1.113166332244873,1.1768286228179932,-4.222731113433838,0.5757957696914673,0.3579045832157135,2.2089507579803467,0.1827881932258606,0.06007685512304306,-0.33930787444114685,-0.939555823802948,-0.7395235300064087,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
1741432661.5848057,0.2540283203125,-0.013631641542906877,-0.008147103069060578,-0.9998738935787991,-0.5950992107391357,-0.36461663246154785,0.7387173771858215,-1.2955995798110962,2.140920400619507,11.229655265808105,0.046730995178222656,0.00209808349609375,0.3595407009124756,-1.2752963304519653,0.006294346414506435,-0.8745326995849609,0.045204851776361465,1.2417265176773071,0.002861066721379757,0.9016174674034119,-0.30537116527557373,-0.6055924296379089,0.17795833945274353,0.39768826961517334,0.6841763854026794,-0.29754385352134705,0.021588480100035667,-0.3599221706390381,-0.04711223021149635,0.09098191559314728,0.7379644513130188,-0.41483449935913086,0.024992389604449272,-0.18018819391727448,0.013030505739152431,-1.2533997297286987,0.10082173347473145,0.015142040327191353,-1.2829850912094116,2.690835475921631,0.10911767184734344,0.02012939751148224,1.32196044921875,-0.3993052840232849,1.3643478155136108,-0.40606412291526794,0.9221242666244507,0.11774227023124695,-0.10037355124950409,0.5594040751457214,2.5393903255462646,0.03508545458316803,0.1581573784351349,-0.35193270444869995,-0.8015772104263306,-0.9579183459281921,1741432663.1911504,1741432663379,-2.081952392578125,-2.578790771484375,0.7048775555080419,4.55126123046875,-0.5462498168945312
