time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432540.4242363,0.6372346878051758,0.021976500891952074,0.03700890859746379,-0.9990732576207666,0.7658840417861938,0.43177133798599243,0.147414430975914,0.4374489486217499,7.530086994171143,5.84552526473999,-0.01888275146484375,-0.00324249267578125,0.28820478916168213,-1.2638521194458008,0.006294346414506435,-0.9122987985610962,0.059319447726011276,1.231808066368103,0.0036240178160369396,0.9618905782699585,-0.21038375794887543,-0.7108796834945679,0.10852979123592377,0.17910276353359222,0.8180742859840393,-0.30277466773986816,0.06153584271669388,-0.2809567451477051,0.10585946589708328,0.1806286722421646,1.0900664329528809,-0.3929077982902527,-0.03803810477256775,-0.35887816548347473,-0.14065450429916382,-4.278318405151367,-0.05932314693927765,0.029065506532788277,-0.2250840663909912,2.636359691619873,-0.04646056145429611,-0.04440155252814293,0.10508069396018982,0.14955110847949982,1.1125649213790894,-1.3492268323898315,-1.808344841003418,-0.37304624915122986,0.4351460933685303,-1.390806794166565,-5.57735013961792,1.3547381162643433,4.15530252456665,9.560686111450195,2.4271693229675293,-0.2443685084581375,1741432540.4048045,1741432540639,-2.0899228515625,0.9336425170898438,1.103595878923988,2.543041259765625,2.9313310546875
1741432540.4442332,0.630646824836731,0.026239005950538484,0.018276483944100443,-0.9994886115916323,0.8553347587585449,0.19456802308559418,-0.30956751108169556,-5.667154788970947,-1.1148070096969604,10.619858741760254,-0.02460479736328125,0.00209808349609375,0.20160982012748718,-1.2676668167114258,0.005912871100008488,-0.917639434337616,0.09899290651082993,1.230282187461853,0.004005493130534887,0.959983229637146,-0.20923933386802673,-0.6872282028198242,0.0879301130771637,0.18596932291984558,0.8196002244949341,-0.3068748116493225,0.05426894500851631,-0.4045548141002655,0.15697719156742096,0.2298390120267868,1.2621119022369385,-0.36136558651924133,-0.010356997139751911,-0.19020698964595795,0.1645466685295105,-4.312439441680908,-0.1614060252904892,-0.03538898751139641,-0.26594898104667664,2.6994078159332275,-0.0385720320045948,0.03839651867747307,-0.10520799458026886,0.0705089122056961,1.367140769958496,-0.8392481803894043,0.6215041279792786,-0.040978606790304184,-0.37348672747612,-0.2733832597732544,-5.9299445152282715,2.4941225051879883,1.895349144935608,8.300085067749023,1.2373523712158203,1.6477279663085938,1741432540.4048045,1741432540639,-2.0899228515625,0.9336425170898438,1.103595878923988,2.543041259765625,2.9313310546875
1741432540.464292,0.6197910308837891,0.027571270204373024,0.002865093135674947,-0.9996157343202643,0.8065285086631775,0.040506888180971146,-0.5227224826812744,3.156907081604004,-5.797000885009766,11.50921630859375,-0.047493934631347656,0.01964569091796875,0.1184481605887413,-1.2634705305099487,0.005912871100008488,-0.9203097820281982,0.14667734503746033,1.23600435256958,0.004005493130534887,0.9584572911262512,-0.20160982012748718,-0.6563286781311035,0.08945601433515549,0.18978407979011536,0.8180742859840393,-0.3178712725639343,0.04215456545352936,-0.5220493078231812,0.18596932291984558,0.2313649207353592,1.3750286102294922,-0.37724682688713074,-0.0008459500968456268,-0.7236000895500183,0.5247571468353271,-4.105165958404541,0.2985770106315613,-0.003943807911127806,-0.10540548712015152,3.319197416305542,0.4316660761833191,0.0007150319288484752,-0.13274787366390228,0.46845579147338867,1.3725086450576782,0.004739685915410519,0.10333489626646042,0.042067088186740875,-0.4879325330257416,-0.8317720890045166,-5.845833778381348,1.239375114440918,-0.09528005868196487,5.136760234832764,-1.1714527606964111,-0.07806537300348282,1741432540.4048045,1741432540639,-2.0899228515625,0.9336425170898438,1.103595878923988,2.543041259765625,2.9313310546875
1741432540.484284,0.6094919443130493,0.02626544267183477,-0.0055000312408421586,-0.9996398732431607,0.3340732753276825,-0.009341218508780003,-0.5065686702728271,-0.30077338218688965,-2.3025102615356445,8.760574340820312,-0.055123329162597656,0.02689361572265625,0.04482337832450867,-1.2569855451583862,0.005912871100008488,-0.9222171306610107,0.20428015291690826,1.2443968057632446,0.004005493130534887,0.9554055333137512,-0.18978407979011536,-0.6250476837158203,0.0864042118191719,0.18902114033699036,0.8199816942214966,-0.3339768052101135,0.018190350383520126,-0.6334401369094849,0.18635080754756927,0.1974135935306549,1.4215686321258545,-0.4224424660205841,-0.006327980663627386,-0.23884217441082,0.1937638223171234,-3.5715408325195312,0.4733084440231323,-0.00974794290959835,-0.14511802792549133,3.8779659271240234,0.6482105255126953,0.010134615935385227,-0.1875297874212265,0.6152499914169312,1.6337486505508423,-0.20556524395942688,-0.10443904995918274,0.025639865547418594,-0.9869236350059509,-1.2029422521591187,-5.411717414855957,-0.04072883725166321,-1.7336723804473877,1.8609071969985962,-2.360172986984253,-0.18461591005325317,1741432540.4048045,1741432540639,-2.0899228515625,0.9336425170898438,1.103595878923988,2.543041259765625,2.9313310546875
1741432540.504327,0.6029964685440063,0.027127750376761878,-0.004851300995234509,-0.9996202028961547,-0.05054503306746483,0.003213762305676937,-0.28924694657325745,0.06324829906225204,-0.1540321260690689,8.509818077087402,-0.07495975494384766,0.02765655517578125,-0.01201647985726595,-1.2463041543960571,0.005912871100008488,-0.9283207654953003,0.2637903392314911,1.2531707286834717,0.004005493130534887,0.9515907764434814,-0.17833982408046722,-0.6013962030410767,0.08220797777175903,0.1848248988389969,0.8226520419120789,-0.3621836006641388,0.011388597078621387,-0.7387273907661438,0.17147326469421387,0.16231784224510193,1.4101243019104004,-0.471007376909256,0.0036766240373253822,-0.5760341882705688,0.02986622042953968,-2.716153383255005,0.7135710716247559,-0.006286200601607561,-0.36135333776474,3.923673152923584,0.5081088542938232,-0.0003340518451295793,-0.3149808347225189,0.48918119072914124,1.0093553066253662,-0.24079012870788574,-0.16909579932689667,0.1900600641965866,-1.439184546470642,-0.2769802510738373,-5.208010196685791,-0.75725919008255,-1.6420402526855469,-0.9008147716522217,-2.3698153495788574,0.6188653111457825,1741432540.4048045,1741432540639,-2.0899228515625,0.9336425170898438,1.103595878923988,2.543041259765625,2.9313310546875
1741432540.5243363,0.5959620475769043,0.030543149261671516,-0.004198824362364275,-0.9995246299652416,0.005189126823097467,0.22183719277381897,-0.43714776635169983,2.4136617183685303,-0.21480843424797058,8.055660247802734,-0.08602237701416016,0.02346038818359375,-0.06656748056411743,-1.239819049835205,0.005912871100008488,-0.9359502792358398,0.32024872303009033,1.2573670148849487,0.004005493130534887,0.9454871416091919,-0.17032882571220398,-0.5861371755599976,0.07991912961006165,0.1810101419687271,0.8310444951057434,-0.39470112323760986,0.0013946915278211236,-0.8276112079620361,0.16079194843769073,0.14209964871406555,1.3609139919281006,-0.4972427487373352,0.012519176118075848,-0.34399867057800293,-0.0754975900053978,-2.6055679321289062,0.3856642544269562,-0.0041664475575089455,-0.416136771440506,3.643042802810669,0.17783217132091522,0.009339491836726665,-0.3479667901992798,0.4269615709781647,0.7080814838409424,-0.02049984037876129,-0.19793446362018585,0.39451947808265686,-1.67282235622406,-0.5046733021736145,-4.462084770202637,-0.5165380835533142,-0.9409485459327698,-2.623619556427002,-0.9723436832427979,0.3116428554058075,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.5443509,0.5891366004943848,0.03611032351701586,-0.0055531142270671095,-0.9993323808712882,0.047881629317998886,0.33607107400894165,-0.33973759412765503,1.5237137079238892,1.0399625301361084,9.217938423156738,-0.09861183166503906,0.00934600830078125,-0.10852979123592377,-1.235241413116455,0.005912871100008488,-0.9515907764434814,0.368314653635025,1.2566040754318237,0.004005493130534887,0.9412909150123596,-0.16041046380996704,-0.5731670260429382,0.08258945494890213,0.1817730963230133,0.8443961143493652,-0.4270839989185333,-0.004149517510086298,-0.8909361362457275,0.14400701224803925,0.12874799966812134,1.280041217803955,-0.4814477860927582,0.012971686199307442,-0.35406064987182617,-0.34949859976768494,-1.9988635778427124,0.2784291207790375,-0.0011826558038592339,-0.7840169072151184,3.108506917953491,-0.045804399996995926,0.002257843967527151,-0.31187281012535095,0.5257040858268738,0.7700833082199097,0.11129183322191238,0.05492447689175606,0.795193612575531,-1.5760815143585205,-0.21556657552719116,-2.8156774044036865,-1.0155913829803467,-0.599267303943634,-4.431743621826172,1.0988496541976929,0.012131673283874989,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.5643842,0.58327317237854,0.04792928670908417,-0.007178738880661205,-0.9988249342020061,0.09129327535629272,0.5401577353477478,-0.2602388858795166,4.247890949249268,-1.6884886026382446,7.946767807006836,-0.11196327209472656,0.00476837158203125,-0.12989242374897003,-1.2299007177352905,0.005912871100008488,-0.9634165167808533,0.4037918746471405,1.2550780773162842,0.004386968910694122,0.9367132186889648,-0.14057374000549316,-0.5579079985618591,0.08602273464202881,0.16994735598564148,0.8649957776069641,-0.4618726670742035,-0.010674369521439075,-0.9279392957687378,0.11615930497646332,0.11577782779932022,1.1526284217834473,-0.43903160095214844,0.011872134171426296,-0.4026952087879181,-0.17696306109428406,-0.9011624455451965,0.3752281367778778,0.015294801443815231,-0.5723034143447876,2.2604379653930664,-0.11953672021627426,0.04744855314493179,-0.3271631896495819,1.0237547159194946,0.6686447858810425,0.05805334076285362,-0.7661091089248657,0.9704506993293762,-1.802917718887329,-0.2540515959262848,-1.6322842836380005,-1.524315595626831,-0.6138464212417603,-6.7673773765563965,2.1145834922790527,-0.16441895067691803,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.5843878,0.5793114900588989,0.054647352327414814,-0.00812931975378952,-0.9984726240833768,0.04645366221666336,0.3567039668560028,-0.22432325780391693,2.459074020385742,-1.2160857915878296,5.244680881500244,-0.12302589416503906,0.00476837158203125,-0.12836651504039764,-1.224941611289978,0.005912871100008488,-0.9706645011901855,0.44346532225608826,1.2558410167694092,0.004386968910694122,0.926413357257843,-0.11158160120248795,-0.5365453362464905,0.071908138692379,0.1501106321811676,0.884069561958313,-0.4998898506164551,-0.022040514275431633,-0.9199283123016357,0.07648584991693497,0.10013733059167862,0.9771496057510376,-0.3963567912578583,0.0008441322715952992,-0.343324214220047,-0.04577769711613655,0.22828713059425354,0.30990070104599,-0.0041737486608326435,-0.3062550127506256,2.570535659790039,-0.015589780174195766,-0.01699896529316902,-0.7207722067832947,1.4947233200073242,1.2261335849761963,-0.8538562059402466,-1.0259478092193604,0.904850959777832,-1.909255027770996,-0.5882261395454407,0.8003520965576172,-2.0284030437469482,-1.0077862739562988,-8.904162406921387,2.0462119579315186,-0.47310125827789307,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.6043983,0.5767817497253418,0.055447488171849864,-0.009250871059567737,-0.9984187485419492,0.09651640057563782,-0.04716706648468971,-0.03507280349731445,19.992963790893555,22.074539184570312,44.83033752441406,-0.13141822814941406,0.02689361572265625,-0.10700388997793198,-1.224560022354126,0.005912871100008488,-0.9699015617370605,0.4648279547691345,1.2516448497772217,0.004386968910694122,0.919165313243866,-0.08411535620689392,-0.5048828721046448,0.03490501269698143,0.14133669435977936,0.8993285894393921,-0.5360845327377319,-0.01665533147752285,-0.8882657885551453,0.032616160809993744,0.0715266615152359,0.8142595291137695,-0.35228824615478516,0.009188720025122166,-0.2859414219856262,0.6354449391365051,1.2234699726104736,0.007958808913826942,-0.014429544098675251,0.0827101543545723,1.3216166496276855,-0.2839573621749878,0.0012522403849288821,-0.492865651845932,1.4192978143692017,1.7118661403656006,-1.8630027770996094,-0.22932499647140503,0.9344356060028076,-1.7477364540100098,0.45495226979255676,1.2394403219223022,-2.1592090129852295,-1.6333616971969604,-6.688838958740234,2.703683614730835,0.8667328953742981,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.624408,0.572806715965271,0.051105775915593205,-0.008085316561515912,-0.9986605165541317,-0.10801393538713455,0.061784811317920685,-0.30931419134140015,-3.934858798980713,-10.696953773498535,8.044251441955566,-0.13561439514160156,0.02765655517578125,-0.06809338182210922,-1.227993369102478,0.005149920005351305,-0.9649423956871033,0.4659723937511444,1.2459226846694946,0.004386968910694122,0.9069581031799316,-0.08487831056118011,-0.464446485042572,0.03757534176111221,0.12912946939468384,0.9092469811439514,-0.5568856000900269,0.005780535750091076,-0.8257037997245789,0.024605173617601395,0.03528648987412453,0.8573662638664246,-0.27868393063545227,0.03608834370970726,-0.171100452542305,-0.07123944908380508,2.1842310428619385,-0.2896272838115692,-0.07345468550920486,0.22881829738616943,-0.37241804599761963,-0.3966498076915741,0.00013432664854917675,-0.667073667049408,-0.4623858630657196,2.1013247966766357,-0.40654170513153076,-0.30230963230133057,0.4405384063720703,-0.7428001165390015,1.023696780204773,3.126185178756714,-0.07087457180023193,-1.1757476329803467,2.112001657485962,3.379481315612793,1.2757551670074463,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.6444411,0.5744308233261108,0.05030487170915757,-0.0024666544014712716,-0.998730862394063,-0.2630389630794525,-0.17634668946266174,-0.007391764782369137,3.7633163928985596,19.720108032226562,10.448811531066895,-0.14705848693847656,0.034905433654785156,-0.008964675478637218,-1.2363858222961426,0.007057297509163618,-0.9596017599105835,0.4354543387889862,1.2459226846694946,0.005149920005351305,0.9050507545471191,-0.09021896868944168,-0.4343098998069763,0.022697795182466507,0.13027389347553253,0.924887478351593,-0.5379433631896973,-0.007210105191916227,-0.8001449704170227,0.013160906732082367,0.06656748056411743,0.838674008846283,-0.24476119875907898,0.046992283314466476,-0.20915639400482178,0.21162952482700348,2.811558961868286,-0.5043246746063232,-0.003325952449813485,0.19328685104846954,-2.0792722702026367,0.020644551143050194,0.07279742509126663,-0.1442469209432602,-0.1673295795917511,1.2209079265594482,-0.6973694562911987,0.17064747214317322,1.1640207767486572,1.226759910583496,-0.6615403890609741,1.481481909751892,-0.719048798084259,1.8425358533859253,-1.521812915802002,1.4255571365356445,0.3630509674549103,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.66447,0.5715017318725586,0.045799578993911724,-0.0030460299556980676,-0.9989460046796771,0.07797129452228546,-0.1309153139591217,-0.014651831239461899,0.5896688103675842,-1.4757907390594482,8.263776779174805,-0.14476966857910156,0.032235145568847656,0.05703059583902359,-1.2478300333023071,0.006294346414506435,-0.9573128819465637,0.39501792192459106,1.2413450479507446,0.004005493130534887,0.9065766334533691,-0.09174486994743347,-0.44079500436782837,0.01888304017484188,0.1337071806192398,1.0065232515335083,-0.49831539392471313,-0.0014209090732038021,-0.735675573348999,0.02880140393972397,0.07495994865894318,0.838674008846283,-0.22686171531677246,0.02796104922890663,-0.002319932449609041,-0.03719911724328995,3.3981387615203857,-0.9314351677894592,0.08526886254549026,0.16934004426002502,-2.8465609550476074,-0.3894985616207123,-0.13204480707645416,0.12159296870231628,-0.12746955454349518,-0.7025660276412964,-0.08510098606348038,0.21761073172092438,4.654104232788086,2.003929615020752,0.33414793014526367,3.140002965927124,0.9610438346862793,0.2614534795284271,0.5230510234832764,0.8539071083068848,-1.2380303144454956,1741432540.6120412,1741432540839,-1.894977783203125,0.9879669799804688,0.9914928436632006,2.671335205078125,2.937445556640625
1741432540.6844933,0.5848547220230103,0.036074047938574286,-0.0020911383528332775,-0.9993469318538555,-0.08984585106372833,-0.6035130620002747,0.7529627084732056,-11.403738021850586,0.2562064528465271,11.9412260055542,-0.16041088104248047,0.050927162170410156,0.12111848592758179,-1.2630890607833862,0.005531395319849253,-0.9504463076591492,0.34962233901023865,1.2333340644836426,0.0032425422687083483,0.9065766334533691,-0.09975585341453552,-0.5056458115577698,0.013542382046580315,0.14629587531089783,1.1438543796539307,-0.4538983404636383,0.006031183060258627,-0.7131685614585876,0.03757534176111221,0.09479667246341705,0.8470664620399475,-0.22919794917106628,0.009017834439873695,-0.49061885476112366,0.6670558452606201,3.1501550674438477,-0.870215654373169,-0.11257994174957275,0.3029608726501465,-3.050096035003662,-0.5153325796127319,0.017314190044999123,0.024653786793351173,-0.3955710828304291,-3.75174617767334,-0.23912875354290009,0.736257791519165,6.966354846954346,2.2300376892089844,0.3641100227832794,1.1384479999542236,0.3069235384464264,1.0202643871307373,0.4003898799419403,-0.36091259121894836,-0.6200800538063049,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.7048154,0.6064931154251099,0.035857685315869615,-0.0031903977388972574,-0.9993518138103598,0.0598229318857193,0.06590307503938675,1.035739779472351,-0.5141105055809021,0.08862842619419098,10.985657691955566,-0.15239906311035156,0.039864540100097656,0.1825360506772995,-1.2711000442504883,0.006294346414506435,-0.9496833682060242,0.28782328963279724,1.2260860204696655,0.001716639962978661,0.9084840416908264,-0.11196307092905045,-0.5926222801208496,0.009727626107633114,0.15621423721313477,1.2949187755584717,-0.41856643557548523,0.004322605207562447,-0.6788357496261597,0.039101243019104004,0.09670405089855194,0.8634698987007141,-0.26001596450805664,0.009267039597034454,0.20155169069766998,-0.23755307495594025,3.04718017578125,-0.5832013487815857,0.03510216996073723,-0.058753564953804016,-4.360644340515137,-0.5068730115890503,-0.05263465642929077,0.10386014729738235,-0.6632230281829834,-4.3969035148620605,-0.3699513375759125,0.49508407711982727,7.486581325531006,1.4722954034805298,-0.21856607496738434,1.6160118579864502,0.04517032951116562,0.0345689058303833,0.7564536929130554,-1.7875646352767944,-0.16628225147724152,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.7245278,0.6264970302581787,0.03402994200451945,-0.0018481860838971303,-0.9994191049081302,-0.1599033921957016,-0.16209693253040314,1.0168335437774658,-5.81461763381958,3.1001436710357666,12.972427368164062,-0.15545082092285156,0.041390419006347656,0.24891279637813568,-1.2760592699050903,0.005912871100008488,-0.9508277773857117,0.2149614691734314,1.221508264541626,0.0036240178160369396,0.9084840416908264,-0.1203555315732956,-0.6815060377120972,0.0009536888683214784,0.17872129380702972,1.3948653936386108,-0.4149200916290283,0.00286361132748425,-0.655947208404541,0.03528648987412453,0.09288929402828217,0.8627069592475891,-0.30802738666534424,0.01327773928642273,-0.11512075364589691,0.03314746916294098,3.2757558822631836,-0.1665068119764328,-0.025796379894018173,0.03908304497599602,-4.976182460784912,-0.2574203908443451,0.10596709698438644,0.0018492222297936678,-0.26197999715805054,-4.361152648925781,-0.4824639856815338,1.0186835527420044,4.3688507080078125,-0.029769763350486755,-0.05813857913017273,1.1483944654464722,-0.11460477113723755,-0.10779557377099991,-0.0644848570227623,-2.421430826187134,0.32190513610839844,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.744534,0.6368695497512817,0.03590473521791749,0.0014514782474385143,-0.9993541630472295,-0.15405261516571045,0.12599793076515198,0.3895929455757141,0.42507943511009216,0.6705155968666077,9.368475914001465,-0.15316200256347656,0.03032684326171875,0.31757840514183044,-1.2764407396316528,0.005912871100008488,-0.9504463076591492,0.13752193748950958,1.220745325088501,0.002861066721379757,0.9103913903236389,-0.12912946939468384,-0.7475013136863708,-0.0020981156267225742,0.19016556441783905,1.421950101852417,-0.43153008818626404,0.004504112992435694,-0.6094071865081787,0.03147173300385475,0.09212634712457657,0.8581292629241943,-0.3512885868549347,0.019446419551968575,0.023459864780306816,-0.2926914095878601,3.3215625286102295,-0.017437700182199478,-0.004411136265844107,-0.008823775686323643,-5.09860897064209,-0.04699893295764923,-0.021930396556854248,0.14440710842609406,-0.36602863669395447,-3.129002571105957,-0.12120279669761658,0.43796977400779724,0.8094792366027832,-0.8887511491775513,0.07244083285331726,2.530876636505127,-0.11618843674659729,-0.04632551968097687,-0.37783679366111755,-2.1435182094573975,0.37099701166152954,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.7645614,0.6373515129089355,0.03678008777963303,0.002259362598946946,-0.9993208295755518,-0.0472048744559288,-0.013208291493356228,-0.1063871756196022,1.5122454166412354,-0.3594382703304291,9.836181640625,-0.15316200256347656,0.02841949462890625,0.38128480315208435,-1.2764407396316528,0.006294346414506435,-0.9493018984794617,0.06542305648326874,1.219982385635376,0.0032425422687083483,0.9145876169204712,-0.12378881871700287,-0.7970931529998779,0.0020981156267225742,0.18673227727413177,1.3910505771636963,-0.44882306456565857,-0.002438895870000124,-0.5666819214820862,0.02994582988321781,0.09250781685113907,0.8360036611557007,-0.3893100321292877,0.023370446637272835,0.008099700324237347,-0.08178509771823883,3.3171658515930176,-0.04515356943011284,-0.01710767298936844,0.05165914073586464,-4.809048652648926,-0.08383660018444061,0.02904876135289669,0.2407146841287613,0.3205651044845581,-2.48543119430542,0.2863011956214905,-0.20969101786613464,-1.9601315259933472,-0.7867345213890076,-0.42467963695526123,2.0606753826141357,-0.0533580556511879,0.010333474725484848,-1.1351804733276367,-1.8762973546981812,0.07042098045349121,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.7846143,0.6318211555480957,0.03843849676736946,0.005801203801783937,-0.9992441283293663,-0.19582077860832214,0.14902421832084656,-0.28135088086128235,-0.008801199495792389,1.6988998651504517,5.257515907287598,-0.15392494201660156,0.02384185791015625,0.4365987777709961,-1.2764407396316528,0.006294346414506435,-0.9485389590263367,0.000572213320992887,1.225704550743103,0.0036240178160369396,0.9195467829704285,-0.11730372905731201,-0.8382925391197205,0.02040894143283367,0.1817730963230133,1.3281071186065674,-0.45183536410331726,-0.006195821799337864,-0.5151827335357666,0.029182879254221916,0.09250781685113907,0.8161669373512268,-0.41927382349967957,0.021075259894132614,-0.010904057882726192,-0.13672368228435516,2.907618284225464,0.013176625594496727,-0.008462571538984776,0.13597814738750458,-4.33037805557251,0.6194594502449036,0.0058663999661803246,0.40049517154693604,0.24870741367340088,-2.0991783142089844,1.0234503746032715,-0.2641229033470154,-3.2495648860931396,0.01684761978685856,-0.06051021069288254,2.8451693058013916,-0.03471922501921654,-0.00618799077346921,-0.9326143860816956,-1.4692338705062866,-0.12097559124231339,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.8046904,0.6335766315460205,0.04334300767411526,0.009337724929340391,-0.9990166117632406,-0.19617807865142822,0.1944596767425537,0.14493747055530548,-0.4968382716178894,1.1600348949432373,9.406970024108887,-0.15506935119628906,0.02231597900390625,0.4861905872821808,-1.2737704515457153,0.005912871100008488,-0.9431982636451721,-0.05664911866188049,1.2363858222961426,0.0036240178160369396,0.9306095838546753,-0.1203555315732956,-0.8741512298583984,0.05207141116261482,0.17643244564533234,1.2548638582229614,-0.43346288800239563,-0.004383138846606016,-0.47436484694480896,0.02727550081908703,0.08564125746488571,0.7902265787124634,-0.4472021162509918,0.016070043668150902,-0.021517904475331306,-0.05870874598622322,2.2308738231658936,0.2956565022468567,-0.015969498082995415,0.2718372642993927,-3.600206136703491,0.5050164461135864,0.017583144828677177,0.8093347549438477,-0.19342881441116333,-1.749793291091919,1.7035727500915527,-0.16543197631835938,-3.646991491317749,1.1105631589889526,0.013743212446570396,1.6985836029052734,-0.12239135801792145,-0.3890746235847473,-1.3616530895233154,-1.3714498281478882,-0.2534080147743225,1741432540.7221305,1741432540939,-1.7992310791015624,1.0214146118164062,0.9954979861167684,2.733996337890625,2.94089990234375
1741432540.8246288,0.6413882970809937,0.04599087203016488,0.01464431089724844,-0.9988345127438528,-0.2944481074810028,0.16031773388385773,0.41332846879959106,-1.1838208436965942,-0.2840460240840912,6.911602020263672,-0.15735912322998047,0.01926422119140625,0.5098420977592468,-1.2669038772583008,0.006294346414506435,-0.9351872801780701,-0.09288929402828217,1.2363858222961426,0.0024795911740511656,0.9447242021560669,-0.13141833245754242,-0.8970397710800171,0.09174486994743347,0.17872129380702972,1.1720836162567139,-0.3955320417881012,-0.00871866662055254,-0.4339284300804138,0.019645990803837776,0.07534141838550568,0.770771324634552,-0.471383661031723,0.011057375930249691,-0.07826797664165497,-0.05548953264951706,1.0209263563156128,0.4551352262496948,0.0017887253779917955,0.40606385469436646,-2.2571566104888916,-0.04949135333299637,-0.10033781081438065,1.0108981132507324,-0.6743899583816528,-1.0249297618865967,2.054903984069824,0.2372724860906601,-4.204188346862793,1.9632431268692017,-0.13902339339256287,2.4158270359039307,-0.39993026852607727,-0.49287745356559753,-0.907232403755188,-1.2123842239379883,-0.17383693158626556,1741432540.9270358,1741432541139,-1.6519044189453125,1.1386256103515626,1.1099114631682476,2.834224609375,2.9306674804687503
1741432540.8446307,0.6553226709365845,0.0482011344016796,0.01972182790465704,-0.9986429292527387,-0.28628867864608765,0.0023840072099119425,0.6975581645965576,-2.3339035511016846,-0.5087870955467224,10.128161430358887,-0.15926647186279297,0.01811981201171875,0.5125123858451843,-1.2611817121505737,0.006294346414506435,-0.9260318875312805,-0.1039520874619484,1.2340970039367676,0.002861066721379757,0.9569314122200012,-0.14248111844062805,-0.8924620151519775,0.13103684782981873,0.18749523162841797,1.0759518146514893,-0.35355550050735474,0.00019250946934334934,-0.3843366205692291,0.02079041674733162,0.07000076025724411,0.7410162687301636,-0.4952722489833832,0.007871984504163265,-0.06311219930648804,-0.0006803248543292284,0.0035775965079665184,0.37210556864738464,-0.004956474993377924,0.4740510880947113,-0.45569199323654175,-0.18500004708766937,0.03828555345535278,0.7258713245391846,-0.4881622791290283,0.5053842663764954,1.837667465209961,0.3882909119129181,-4.881546974182129,2.0097198486328125,0.5508577823638916,2.3161141872406006,0.16641926765441895,-0.16545933485031128,-1.5930349826812744,-1.2116948366165161,-0.17788377404212952,1741432540.9270358,1741432541139,-1.6519044189453125,1.1386256103515626,1.1099114631682476,2.834224609375,2.9306674804687503
1741432540.8646595,0.6684314012527466,0.046028446452616466,0.023493962542646112,-0.9986638152257261,-0.20134331285953522,-0.14721180498600006,0.6246020197868347,3.341695785522461,2.0355372428894043,4.174633026123047,-0.15926647186279297,0.01811981201171875,0.4999237060546875,-1.2573670148849487,0.006294346414506435,-0.919165313243866,-0.09784847497940063,1.229519248008728,0.0024795911740511656,0.9649423956871033,-0.1497291475534439,-0.8741512298583984,0.14476996660232544,0.21229113638401031,0.9557870030403137,-0.32783421874046326,0.007583813741803169,-0.31681543588638306,0.03223468363285065,0.0707637146115303,0.7207980751991272,-0.505925178527832,0.0085715651512146,-0.011188039556145668,0.00273161381483078,-0.7797821760177612,0.23784300684928894,0.0009345834841951728,0.28812888264656067,0.5621498823165894,-0.3545161187648773,0.01016405038535595,0.4888669550418854,-0.23332761228084564,1.321933388710022,0.40724867582321167,1.445158839225769,-6.103612422943115,1.0226869583129883,0.24291707575321198,3.3492350578308105,0.6109179258346558,0.0360153503715992,-1.0178050994873047,-0.3823848068714142,-0.058840442448854446,1741432540.9270358,1741432541139,-1.6519044189453125,1.1386256103515626,1.1099114631682476,2.834224609375,2.9306674804687503
