time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432334.1861823,-0.023890256881713867,0.02138634692358112,-0.02621336506798031,-0.9994275779950627,-0.22582904994487762,-0.2752388119697571,0.9451014995574951,-2.1021101474761963,-1.5742197036743164,1.3538169860839844,-0.5281524658203125,0.8813991546630859,0.2004653960466385,-1.3504470586776733,0.005912871100008488,-0.5407415628433228,0.1684214472770691,1.3637986183166504,0.0036240178160369396,0.5460822582244873,-0.0715266615152359,-0.6185625791549683,-0.038719769567251205,0.00476844422519207,0.6956206560134888,-0.1970379799604416,-0.0024366406723856926,-0.6746395230293274,0.054741740226745605,0.05664911866188049,0.9061951637268066,-0.37545865774154663,-0.00017304324137512594,-0.06897006928920746,-0.23256073892116547,0.24451828002929688,0.0029676209669560194,-0.0007754842517897487,-0.013416185975074768,0.21220922470092773,0.14409738779067993,-0.001939083798788488,0.013644957914948463,0.880394458770752,-1.468102216720581,-0.43716469407081604,0.48375222086906433,1.9505140781402588,-0.06563329696655273,0.10775582492351532,3.890604019165039,0.21190236508846283,0.750009298324585,-8.75377082824707,-1.1775636672973633,0.13299870491027832,1741432334.171135,1741432334379,0.3721117248535156,-1.663593994140625,0.4091368675451997,3.1332783203125,2.2233056640625
1741432334.2062142,-0.005242824554443359,0.01924678670952785,-0.02252161669452351,-0.9995610726628079,-0.12829647958278656,-0.01657828688621521,0.9328402280807495,-18.340744018554688,-1.1243051290512085,36.89308547973633,-0.5319681167602539,0.8726253509521484,0.20160982012748718,-1.3500655889511108,0.005531395319849253,-0.54112309217453,0.17071031033992767,1.3622727394104004,0.004005493130534887,0.5460822582244873,-0.05054550990462303,-0.6517509818077087,-0.048256658017635345,0.015449759550392628,0.7440680265426636,-0.1999882012605667,0.0043110838159918785,-0.6185625791549683,0.050164032727479935,0.04634927958250046,0.7887006998062134,-0.36276063323020935,0.004929379094392061,-0.09843844175338745,-0.2871513068675995,-0.014852838590741158,0.03502367436885834,-0.057748254388570786,0.024902164936065674,0.11621414124965668,-0.1403847187757492,0.017976315692067146,0.004604506306350231,1.0109243392944336,-1.6648207902908325,-0.1646130532026291,0.4492354094982147,2.445554256439209,-0.1929265558719635,0.43922945857048035,2.433469533920288,0.023297203704714775,-1.1497167348861694,-3.3018229007720947,1.6888717412948608,0.09524968266487122,1741432334.171135,1741432334379,0.3721117248535156,-1.663593994140625,0.4091368675451997,3.1332783203125,2.2233056640625
1741432334.2262208,0.007522225379943848,0.023969131517151528,-0.007929619219336275,-0.9996812501359369,-0.8143641352653503,0.21560120582580566,0.4106021523475647,5.008207321166992,2.623438596725464,7.895717144012451,-0.5533304214477539,0.8882656097412109,0.1997024416923523,-1.3508285284042358,0.005912871100008488,-0.5388342142105103,0.1672770231962204,1.362654209136963,0.004005493130534887,0.541886031627655,-0.048256658017635345,-0.6616693139076233,-0.022697795182466507,0.024223696440458298,0.7574197053909302,-0.21332308650016785,0.011844171211123466,-0.6410696506500244,0.058175019919872284,0.024605173617601395,0.8234149813652039,-0.3136743903160095,-0.014128381386399269,-0.6912787556648254,0.3781803846359253,-0.07401790469884872,-0.0415315143764019,-0.005031901877373457,-0.005266046151518822,-0.31576257944107056,0.059105828404426575,0.03943932428956032,-0.40316492319107056,0.11992397159337997,-0.5177310109138489,0.8063834309577942,0.8003957867622375,0.23065990209579468,-0.8593343496322632,0.28484511375427246,-1.8967570066452026,-0.48750847578048706,-0.5409759283065796,0.9255170822143555,2.2939343452453613,-0.9454851150512695,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.2462537,0.016201019287109375,0.02679510234177258,0.003853031208614455,-0.9996335211671322,-0.4124758839607239,0.3700706660747528,0.26766055822372437,13.48415756225586,7.569886207580566,7.445855617523193,-0.5392160415649414,0.8836879730224609,0.1993209719657898,-1.3504470586776733,0.005912871100008488,-0.5445563197135925,0.1665140837430954,1.3615097999572754,0.0036240178160369396,0.54112309217453,-0.04558632895350456,-0.6616693139076233,-0.01888304017484188,0.03528648987412453,0.7543678879737854,-0.23487237095832825,0.008660809136927128,-0.6364919543266296,0.0394827201962471,0.029564354568719864,0.7982375621795654,-0.285972535610199,-0.011774183250963688,0.3115803301334381,-0.10427532345056534,-0.0007723228773102164,0.0015358160017058253,-0.03425218537449837,-0.2703147530555725,0.04415617510676384,-0.076258085668087,-0.08802498877048492,0.014233763329684734,0.21737420558929443,0.19844163954257965,0.2711177468299866,0.3262796103954315,0.21132586896419525,-0.9952605366706848,-0.2973477244377136,1.1486095190048218,-0.6620709896087646,0.05668319761753082,-1.4056675434112549,1.4393419027328491,0.6055645942687988,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.2662685,0.019692659378051758,0.03411344058186007,-0.007349473965693282,-0.9993909437272761,0.5621591210365295,0.3500247597694397,0.19487173855304718,1.1220444440841675,3.307128429412842,13.770320892333984,-0.516326904296875,0.8710994720458984,0.200083926320076,-1.3637986183166504,0.006294346414506435,-0.5392156839370728,0.1672770231962204,1.3565505743026733,0.002861066721379757,0.543411910533905,-0.054741740226745605,-0.6635767221450806,-0.02040894143283367,0.04329747334122658,0.7574197053909302,-0.2640100419521332,0.005190631374716759,-0.622377336025238,0.037193864583969116,0.019645990803837776,0.7722972631454468,-0.2565712630748749,0.0007828966481611133,0.6668006777763367,-0.2491292506456375,0.03445431590080261,-1.235154390335083,0.014375814236700535,0.34659701585769653,0.026940926909446716,-0.47129273414611816,0.011634799651801586,0.1440511792898178,-0.8820170760154724,-0.34646233916282654,-0.15999627113342285,0.4851011633872986,-0.1165458932518959,-1.620826244354248,-0.19348421692848206,0.08231330662965775,0.00929753016680479,-0.3800051808357239,-1.0646401643753052,1.4391067028045654,-0.06897380203008652,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.2863038,0.03245687484741211,0.036952068026235026,-0.0245090088735568,-0.99901644288401,0.793243944644928,0.14317825436592102,0.7056403160095215,-3.3213205337524414,-7.380768775939941,6.035487174987793,-0.519378662109375,0.8730068206787109,0.1977950781583786,-1.382109522819519,0.006294346414506435,-0.5350194573402405,0.16880293190479279,1.3443434238433838,0.0024795911740511656,0.5437933802604675,-0.09403372555971146,-0.6692988276481628,-0.027656977996230125,0.06160829961299896,0.7597085237503052,-0.304782509803772,0.008820555172860622,-0.6166552305221558,0.018501564860343933,0.040245670825242996,0.7688639760017395,-0.2288837879896164,-0.019043996930122375,-0.017559459432959557,0.07213560491800308,-0.14649072289466858,-0.9738648533821106,-0.013437844812870026,0.12294716387987137,0.1449597179889679,-0.7873847484588623,-0.0010262454161420465,0.06959931552410126,-1.8392878770828247,0.0001893372682388872,-0.38798651099205017,0.92457515001297,0.3351297676563263,-2.188633918762207,0.2593059241771698,0.8604600429534912,-1.186503529548645,1.207291841506958,-0.2073071002960205,1.3772873878479004,-0.7278321981430054,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.3063078,0.052613139152526855,0.03799593173314653,-0.042630992180855615,-0.998368122326332,0.8934251666069031,-0.09227263182401657,1.039755940437317,2.063422203063965,3.2012779712677,11.807846069335938,-0.5338754653930664,0.8863582611083984,0.19512474536895752,-1.3885945081710815,0.006294346414506435,-0.535400927066803,0.17452506721019745,1.3344250917434692,0.002861066721379757,0.54417484998703,-0.1199740618467331,-0.6754024624824524,-0.02841992862522602,0.09174486994743347,0.8001449704170227,-0.3474973738193512,0.0064778802916407585,-0.6067368388175964,0.000572213320992887,0.043678950518369675,0.7379644513130188,-0.20763742923736572,-0.0036085350438952446,-0.3837880492210388,0.4673665165901184,-0.139776811003685,-0.5073976516723633,-0.015606842003762722,-0.051975466310977936,0.43457335233688354,-0.6718186736106873,0.024056576192378998,0.0011238278821110725,-1.2649524211883545,-0.7005525231361389,0.06034054979681969,1.4720332622528076,2.3865246772766113,-1.9778764247894287,-0.32712846994400024,0.18552586436271667,-0.8359137773513794,-0.19925493001937866,-1.8536574840545654,0.9856782555580139,0.9574223160743713,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.3263683,0.07855236530303955,0.03677778338508711,-0.054033540089728015,-0.9978615992183743,0.36445140838623047,0.12098906189203262,1.2986013889312744,-0.37715020775794983,-0.7040036916732788,9.023521423339844,-0.5540933609008789,0.8882656097412109,0.18978407979011536,-1.391646385192871,0.005912871100008488,-0.5407415628433228,0.182917520403862,1.3237437009811401,0.0024795911740511656,0.5437933802604675,-0.12111848592758179,-0.7150759100914001,-0.012397955171763897,0.1188296303153038,0.8737697601318359,-0.3662889003753662,-0.011156237684190273,-0.5884260535240173,-0.012397955171763897,0.03147173300385475,0.7234683632850647,-0.1942550092935562,0.0010372864780947566,-0.700293779373169,0.14283016324043274,-0.296233594417572,-0.0013366567436605692,-0.03256354108452797,-0.3256944715976715,0.6123991012573242,-0.6673574447631836,-0.05455458536744118,-0.09609562158584595,0.22747690975666046,-2.1548852920532227,0.7958231568336487,1.4003325700759888,4.019323825836182,-0.7065563201904297,-0.7877145409584045,1.0515568256378174,-0.862847089767456,-0.4148159623146057,-0.37275442481040955,0.636633574962616,-0.012037293054163456,1741432334.2741227,1741432334479,0.37060357666015625,-1.6705875244140624,0.42303926206165887,3.13340380859375,2.2234892578125
1741432334.3463728,0.09940624237060547,0.036500789272338484,-0.05173613506315118,-0.9979935193733592,-0.18612514436244965,-0.008068079128861427,0.9719221591949463,0.9205275177955627,3.697737455368042,9.199881553649902,-0.5563821792602539,0.8951320648193359,0.1813916265964508,-1.3824909925460815,0.005912871100008488,-0.5468451976776123,0.19321736693382263,1.3218363523483276,0.0032425422687083483,0.5407415628433228,-0.09403372555971146,-0.7631418108940125,-0.0013351644156500697,0.13218127191066742,0.967994213104248,-0.3608810305595398,-0.007452038582414389,-0.5853742361068726,-0.02079041674733162,0.0020981156267225742,0.7024872303009033,-0.18800099194049835,-0.01164756715297699,-0.09070376306772232,0.20828291773796082,-0.3737245202064514,0.6392005085945129,0.003393391380086541,-0.2333810180425644,0.6909708380699158,-0.05679852142930031,0.06644633412361145,-0.1912623792886734,1.4819495677947998,-2.464564561843872,0.42811909317970276,0.46075439453125,4.625696182250977,0.4198119640350342,0.3510969281196594,0.00730265723541379,-0.20306700468063354,-1.932456135749817,-1.3036671876907349,0.22441479563713074,-0.4252423048019409,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.3664536,0.11228024959564209,0.03604363583294834,-0.04223056261164422,-0.998457528339311,-0.5592191815376282,0.0551607646048069,0.57085782289505,-0.9926226735115051,4.6343536376953125,9.09154987335205,-0.5563821792602539,0.8920803070068359,0.17795833945274353,-1.374861478805542,0.005912871100008488,-0.5495155453681946,0.1993209719657898,1.3237437009811401,0.0032425422687083483,0.5384527444839478,-0.05970092490315437,-0.7974746227264404,-0.0009536888683214784,0.1329442262649536,1.041237473487854,-0.33952465653419495,0.0001602839765837416,-0.571259617805481,-0.032616160809993744,-0.02994582988321781,0.6773098111152649,-0.18822194635868073,-0.00783715769648552,-0.03502074256539345,-0.03285844624042511,-0.13139121234416962,0.4572995901107788,-0.0032633026130497456,-0.16796788573265076,0.2792263627052307,0.13867737352848053,-0.003912320360541344,-0.157832533121109,1.70356285572052,-1.3575152158737183,0.0546998493373394,0.014295022003352642,3.288461208343506,1.1371746063232422,0.2444596141576767,0.9395889043807983,-0.8694134950637817,-1.144425392150879,-1.0780739784240723,-0.040828924626111984,0.2719292640686035,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.3864253,0.11678731441497803,0.037610855707172236,-0.02843308994783107,-0.9988878730513214,-0.6805434823036194,-0.015819018706679344,0.1576097458600998,2.8781118392944336,9.777435302734375,8.34932804107666,-0.5556192398071289,0.8947505950927734,0.17719538509845734,-1.3664690256118774,0.005912871100008488,-0.5544747114181519,0.19321736693382263,1.3336620330810547,0.0032425422687083483,0.5376898050308228,-0.03795681521296501,-0.8009079098701477,0.00476844422519207,0.12874799966812134,1.0648889541625977,-0.31466421484947205,-0.0021537605207413435,-0.5571450591087341,-0.049782559275627136,-0.04406042397022247,0.6666285395622253,-0.19467608630657196,-0.0005268505774438381,-0.00189873855561018,0.06288217008113861,-0.047059547156095505,0.5819941759109497,0.00705758947879076,-0.2016044557094574,-0.4461996555328369,0.715614914894104,0.02028159610927105,-0.0023262316826730967,0.8672852516174316,-0.16267769038677216,0.2377396821975708,-0.25001537799835205,0.7612125277519226,1.1844022274017334,-0.08609653264284134,0.33156830072402954,-0.7127910256385803,-0.7741764783859253,-0.6079279184341431,-0.4709695279598236,0.3190723955631256,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.4064262,0.11679434776306152,0.0329560370738277,-0.023846163277692987,-0.9991722875046736,-0.16601206362247467,-0.1403517872095108,-0.006811145227402449,1.0835133790969849,1.4054667949676514,6.0900983810424805,-0.5380716323852539,0.8859767913818359,0.17566949129104614,-1.3653244972229004,0.006294346414506435,-0.5506599545478821,0.18863965570926666,1.3424360752105713,0.0032425422687083483,0.5384527444839478,-0.037193864583969116,-0.7784008383750916,0.013542382046580315,0.12226291000843048,1.041237473487854,-0.30069756507873535,0.0014527085004374385,-0.5453193187713623,-0.05970092490315437,-0.04406042397022247,0.6658655405044556,-0.21237275004386902,-0.0011504250578582287,0.429959237575531,-0.281796395778656,-0.08581914752721786,-0.06792545318603516,-0.004228102974593639,0.21736615896224976,-0.21426264941692352,0.5221206545829773,-0.022377492859959602,0.05954733490943909,-0.07526504993438721,1.4732130765914917,0.5497798919677734,-0.3529035151004791,-1.454244613647461,0.5510860085487366,0.2685869038105011,0.7867012023925781,-0.5530194044113159,0.19472509622573853,0.2000778317451477,-0.9099626541137695,0.09064187854528427,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.426438,0.11793339252471924,0.029095359650499177,-0.02926181560966685,-0.9991482403497661,0.3361617624759674,-0.262037456035614,0.08433667570352554,1.0358493328094482,2.4545233249664307,6.4153265953063965,-0.5323495864868164,0.8783473968505859,0.17490653693675995,-1.36837637424469,0.006294346414506435,-0.5502784848213196,0.18902114033699036,1.3416730165481567,0.002861066721379757,0.5395971536636353,-0.06694895774126053,-0.7322422862052917,0.010490577667951584,0.11501488089561462,0.9805828928947449,-0.30484068393707275,0.005759936757385731,-0.5472266674041748,-0.06351567804813385,-0.03490501269698143,0.6788357496261597,-0.2366175502538681,0.0017287532100453973,0.2112918496131897,-0.24847032129764557,-0.031795285642147064,-0.21912781894207,-0.00595266604796052,0.0059932442381978035,0.07301928102970123,-0.14265646040439606,0.015380358323454857,0.014591836370527744,-1.8122512102127075,2.3316116333007812,-0.3771771192550659,-0.30194035172462463,-3.254042148590088,-0.33327385783195496,0.10039534419775009,-0.5021407008171082,-0.20443180203437805,0.3772493898868561,0.7364242076873779,-1.3262107372283936,0.004230652004480362,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.4464474,0.12533903121948242,0.020659939937496,-0.039965126687788406,-0.9989874651518947,0.5323153138160706,-0.3962080478668213,0.4815095365047455,-8.659627914428711,-0.6168506145477295,7.023399829864502,-0.5399789810180664,0.8710994720458984,0.17452506721019745,-1.36990225315094,0.005912871100008488,-0.5521858334541321,0.19398032128810883,1.3390027284622192,0.002861066721379757,0.5380712747573853,-0.11463340371847153,-0.6727321147918701,0.000572213320992887,0.12188144028186798,0.8798733353614807,-0.31940245628356934,0.0018299868097528815,-0.5643930435180664,-0.06504157930612564,-0.026131074875593185,0.7158388495445251,-0.266137957572937,0.0009181835339404643,-0.21846412122249603,-0.2211981564760208,-0.0015210268320515752,-0.0516057088971138,-0.0021027543116360903,-0.08262155950069427,0.3667410612106323,-0.12265793979167938,-0.00365312397480011,-0.06103039160370827,-2.2980825901031494,3.102390766143799,-0.566534698009491,0.6558715105056763,-5.266234397888184,-0.7627734541893005,-0.19598235189914703,-0.6306837797164917,-0.06680063903331757,0.4942079782485962,2.1839425563812256,-1.422055959701538,-0.005198738072067499,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.4664755,0.14021539688110352,0.017953744342579906,-0.04906340525076035,-0.9986342900828515,0.36642974615097046,-0.0703248381614685,0.7891923785209656,6.678347110748291,-0.6789255142211914,6.05139684677124,-0.5575265884399414,0.8642330169677734,0.17452506721019745,-1.369139313697815,0.005912871100008488,-0.5533303022384644,0.1993209719657898,1.3390027284622192,0.002861066721379757,0.5380712747573853,-0.16269932687282562,-0.5975814461708069,-0.014686808921396732,0.14209964871406555,0.7570382356643677,-0.33768948912620544,0.0017998670227825642,-0.5853742361068726,-0.06694895774126053,-0.026131074875593185,0.7658121585845947,-0.3001961410045624,0.0012046423507854342,-0.5748969316482544,-0.2500583231449127,-0.011371549218893051,0.08693700283765793,-0.0009033916285261512,-0.04162738099694252,0.33665895462036133,-0.018072927370667458,0.0015657155308872461,-0.010095604695379734,-2.4283063411712646,3.7050578594207764,-0.6677849292755127,0.9739799499511719,-6.304012775421143,-0.9415693879127502,0.11675940454006195,-1.4736133813858032,-0.02186693623661995,-0.4061274528503418,2.3438968658447266,-1.7754464149475098,0.014093946665525436,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.488558,0.16512131690979004,0.016264133151450613,-0.04970458073900005,-0.9986315299580681,-0.08849330991506577,0.010801357217133045,1.2407633066177368,-11.043938636779785,-1.1184558868408203,35.614654541015625,-0.5716409683227539,0.8733882904052734,0.1684214472770691,-1.3630356788635254,0.005912871100008488,-0.5525673031806946,0.20237277448177338,1.3367139101028442,0.0024795911740511656,0.536926805973053,-0.19092851877212524,-0.5525673031806946,-0.01583123579621315,0.1661325991153717,0.6788357496261597,-0.32017526030540466,0.010817373171448708,-0.612077534198761,-0.07343403995037079,-0.027656977996230125,0.8127336502075195,-0.3264661431312561,0.005128390155732632,-0.468811571598053,0.2166360318660736,-0.3948785066604614,0.4038742482662201,-0.006363329477608204,0.02311660163104534,0.2151520997285843,-0.20950087904930115,-0.05540025234222412,-0.131208598613739,-1.2168235778808594,1.8426092863082886,-0.1497117429971695,1.1491535902023315,-2.3382527828216553,1.6366403102874756,0.6521375179290771,-1.0682326555252075,-0.8760810494422913,0.16974681615829468,2.5054500102996826,-1.1254314184188843,0.2468118518590927,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.506557,0.19079267978668213,0.00912143772728745,-0.0560798010946547,-0.9983846229199301,0.4474990963935852,-0.39014437794685364,1.3678539991378784,-5.014900207519531,-6.178040504455566,16.582653045654297,-0.5411233901977539,0.8939876556396484,0.15583276748657227,-1.3592209815979004,0.006294346414506435,-0.5518043637275696,0.20618753135204315,1.3359509706497192,0.002861066721379757,0.5334935784339905,-0.19207294285297394,-0.5640115737915039,-0.015449759550392628,0.16193637251853943,0.6857023239135742,-0.27973148226737976,0.025654619559645653,-0.6052109599113464,-0.09021896868944168,-0.02536812424659729,0.8306630253791809,-0.3461839556694031,0.004687153268605471,0.9388167262077332,0.6255595088005066,-0.539562463760376,0.12784285843372345,0.017748935148119926,0.06216410547494888,0.24991461634635925,0.011671150103211403,0.01436537504196167,-0.10126771777868271,-0.052996519953012466,-0.5583313703536987,0.0660306066274643,-0.5900505185127258,-0.007110948674380779,1.9018995761871338,0.48660916090011597,0.39567428827285767,-0.07596265524625778,-0.3894607424736023,0.40667039155960083,-1.080057978630066,-0.11996758729219437,1741432334.3767135,1741432334579,0.3699434814453125,-1.669507568359375,0.4626328451018019,3.1337919921875,2.2233125
1741432334.5265424,0.2157362699508667,0.003737216032058339,-0.05683441804792338,-0.9983766233949409,-0.08585067093372345,-0.07538892328739166,1.232405185699463,3.666414737701416,-3.8506901264190674,8.676091194152832,-0.5540933609008789,0.8855953216552734,0.15621423721313477,-1.3592209815979004,0.005531395319849253,-0.5529488325119019,0.20809490978717804,1.3374768495559692,0.002861066721379757,0.5380712747573853,-0.19092851877212524,-0.5457007884979248,-0.01583123579621315,0.12874799966812134,0.6628137826919556,-0.24533674120903015,0.006205410696566105,-0.5884260535240173,-0.07572289556264877,-0.02384222112596035,0.8237964510917664,-0.3616187572479248,0.0008342140354216099,-0.2758331000804901,-0.2486816942691803,0.11668697744607925,0.049731988459825516,-0.0283148642629385,-0.058967649936676025,0.09214314818382263,0.1320115476846695,0.004460498224943876,0.3479195833206177,0.04250555858016014,0.9827085137367249,-0.034042615443468094,-1.608564853668213,-1.370097279548645,1.757628321647644,-1.0362610816955566,0.8860368728637695,0.6415969133377075,0.6397894620895386,-0.04937240481376648,-0.6485336422920227,-0.22105510532855988,1741432334.5725327,1741432334679,0.3688246765136719,-1.6554373779296876,0.4727430554603956,3.1331259765625,2.2235031738281252
1741432334.5465682,0.2395695447921753,0.0019862347726704163,-0.04348859226795038,-0.9990519492068367,-0.7063660621643066,-0.04001244157552719,1.1397089958190918,0.4457729756832123,0.2798962891101837,14.727155685424805,-0.5678262710571289,0.8909358978271484,0.1646067053079605,-1.3534988164901733,0.005531395319849253,-0.5540932416915894,0.20733195543289185,1.3527358770370483,0.0036240178160369396,0.5365453362464905,-0.17605096101760864,-0.5376898050308228,-0.02689402550458908,0.09937438368797302,0.6399252414703369,-0.20881570875644684,0.011127266101539135,-0.5830853581428528,-0.0551232174038887,0.0036240178160369396,0.8283741474151611,-0.37088432908058167,0.001741710351780057,-0.3823927342891693,0.06507637351751328,0.4453352093696594,0.4617254137992859,-0.03356985002756119,-0.05772477388381958,-0.0311643835157156,1.2454098463058472,0.07267133891582489,-0.17366939783096313,1.0420454740524292,0.1319679319858551,-0.5871307849884033,-1.4749854803085327,-0.8271685242652893,1.8382818698883057,0.7613379955291748,0.008121248334646225,1.0289454460144043,1.168108344078064,0.061278726905584335,-0.5192375183105469,0.21637216210365295,1741432334.5725327,1741432334679,0.3688246765136719,-1.6554373779296876,0.4727430554603956,3.1331259765625,2.2235031738281252
1741432334.5666227,0.2576702833175659,0.0009117773052784264,-0.02842989899811325,-0.9995953728910026,-0.715530514717102,0.03780665993690491,0.8315847516059875,-7.81134557723999,1.0678569078445435,10.667282104492188,-0.5601968765258789,0.8882656097412109,0.17109178006649017,-1.3424360752105713,0.005912871100008488,-0.5525673031806946,0.20580606162548065,1.375624418258667,0.004386968910694122,0.536926805973053,-0.14133669435977936,-0.5308232307434082,-0.02880140393972397,0.05436026677489281,0.6395437717437744,-0.1774289309978485,0.024586033076047897,-0.5903334021568298,-0.027656977996230125,0.01583123579621315,0.839436948299408,-0.3842703402042389,-0.0006767786690033972,0.179223895072937,-0.08551616221666336,0.29057204723358154,0.7104145884513855,-0.015463213436305523,0.0744180977344513,-0.12249090522527695,1.3602871894836426,0.015485635958611965,0.09257332235574722,1.691915512084961,0.6603288054466248,-0.0652165561914444,-2.432755470275879,-0.0454367995262146,1.5092579126358032,0.3353690803050995,-0.18963973224163055,1.4971535205841064,0.6138624548912048,0.9477434158325195,-0.7194681167602539,-0.18319855630397797,1741432334.5725327,1741432334679,0.3688246765136719,-1.6554373779296876,0.4727430554603956,3.1331259765625,2.2235031738281252
1741432334.5866506,0.26710045337677,0.009287710878086376,-0.01369804192500494,-0.9998630416582392,-0.7784526348114014,0.3340318202972412,0.4353390336036682,-1.1598573923110962,-2.415644645690918,10.812599182128906,-0.5495157241821289,0.8798732757568359,0.17681391537189484,-1.3332805633544922,0.005912871100008488,-0.5514228940010071,0.20275425910949707,1.381346583366394,0.004005493130534887,0.5373083353042603,-0.11120012402534485,-0.5365453362464905,-0.035667963325977325,0.024986648932099342,0.6269550919532776,-0.16118639707565308,0.008553897961974144,-0.6074998378753662,0.004386968910694122,0.02536812424659729,0.9042877554893494,-0.3972489535808563,-0.001207545748911798,0.2621251344680786,-0.24261660873889923,0.3299098014831543,0.5637385845184326,0.009175177663564682,0.049514710903167725,-0.18805618584156036,0.27597442269325256,-0.0193139910697937,-0.05991757661104202,1.541524052619934,-0.7972239851951599,-0.4421122074127197,-1.1269737482070923,-0.8569598197937012,0.5894596576690674,-0.6280789971351624,-1.444010615348816,1.4455095529556274,0.4676668643951416,3.7066664695739746,-0.5505479574203491,0.07496228069067001,1741432334.5725327,1741432334679,0.3688246765136719,-1.6554373779296876,0.4727430554603956,3.1331259765625,2.2235031738281252
1741432334.6066809,0.27105212211608887,0.018795353902581007,-0.005922587810840305,-0.9998058099577635,-0.24532043933868408,0.569306492805481,0.21473918855190277,-2.526606798171997,3.4342880249023438,7.018877029418945,-0.5331125259399414,0.8688106536865234,0.18749523162841797,-1.3275585174560547,0.005912871100008488,-0.5518043637275696,0.19359883666038513,1.3855427503585815,0.004386968910694122,0.5384527444839478,-0.09441519528627396,-0.5460822582244873,-0.03643091395497322,0.005912871100008488,0.6265735626220703,-0.15723185241222382,0.01572657935321331,-0.6788357496261597,0.02079041674733162,0.03185320645570755,1.0034713745117188,-0.3999914228916168,0.002866135211661458,0.45731255412101746,-0.41589170694351196,0.5214522480964661,0.3032040596008301,0.004609352443367243,-0.027413800358772278,-0.7388591766357422,0.29473504424095154,0.016591649502515793,0.11332739889621735,0.7326822280883789,-0.2830694019794464,-0.017703747376799583,-1.1831467151641846,0.14114533364772797,0.233045294880867,0.5049700140953064,-3.800960063934326,0.8681198954582214,0.2074393481016159,5.229438781738281,-0.03838672488927841,0.17724809050559998,1741432334.5725327,1741432334679,0.3688246765136719,-1.6554373779296876,0.4727430554603956,3.1331259765625,2.2235031738281252
1741432334.6266754,0.2797718048095703,0.029452415332382173,-0.01061225721764056,-0.9995098474891758,0.21892057359218597,0.46618711948394775,0.4204472005367279,1.266932725906372,-4.09011697769165,5.185234546661377,-0.52777099609375,0.8546962738037109,0.1974135935306549,-1.3283214569091797,0.005912871100008488,-0.5521858334541321,0.17872129380702972,1.3824909925460815,0.004005493130534887,0.5399786233901978,-0.1031891331076622,-0.5682078003883362,-0.04444190114736557,0.0009536888683214784,0.6189440488815308,-0.15481364727020264,0.016317233443260193,-0.7551308274269104,0.035667963325977325,0.02727550081908703,1.1182955503463745,-0.39284762740135193,0.0002759298658929765,0.19204160571098328,-0.32815101742744446,0.42839059233665466,-0.12499897927045822,-0.002599205356091261,-0.04994318634271622,-0.9567510485649109,-0.31415894627571106,-0.011396748945116997,0.07182270288467407,-0.5894507765769958,-1.0659587383270264,-0.40860414505004883,0.07673928141593933,-0.4915018677711487,0.07764710485935211,-0.027603834867477417,-3.9058210849761963,0.6158305406570435,-0.1527637094259262,5.551263332366943,0.4265129864215851,-0.10488195717334747,1741432334.6242943,1741432334879,0.35998074340820313,-1.6254005126953126,0.6666303759557481,3.13331982421875,2.22326806640625
