time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433046.5175116,-0.3132436275482178,0.028913325451161796,-0.003037426979296159,-0.9995773074898713,-0.5575098395347595,-0.030224377289414406,0.8321757912635803,0.9568646550178528,3.0027711391448975,7.437288284301758,0.9599828720092773,-0.00324249267578125,0.34695202112197876,-1.2752963304519653,0.005912871100008488,-0.9390020370483398,0.13866636157035828,1.1921346187591553,0.002861066721379757,0.9149690866470337,-0.1371404528617859,-0.84592205286026,0.03185320645570755,0.22030213475227356,1.2453268766403198,-0.37974634766578674,-0.0036488750483840704,-0.5334935784339905,0.010490577667951584,0.13179980218410492,0.8134965896606445,-0.4134978950023651,-0.002189354272559285,-0.20782633125782013,-0.004910072311758995,2.9641475677490234,0.7422088980674744,-0.014319662004709244,0.008724559098482132,-4.0644426345825195,0.18081599473953247,-0.0014847348211333156,0.011949088424444199,0.8774930238723755,-2.5639288425445557,-0.18974906206130981,0.5909780263900757,2.7941346168518066,0.581996500492096,-0.12240174412727356,2.6436572074890137,-0.04418756440281868,-0.890486478805542,-1.1141574382781982,-0.8496941924095154,0.19275467097759247,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.5374854,-0.30950891971588135,0.02439922642090838,0.007947434542433367,-0.9996707037991335,-0.5191836953163147,-0.27405256032943726,0.14573770761489868,-1.3189419507980347,1.1340351104736328,8.466852188110352,0.9592199325561523,-0.00133514404296875,0.4060807228088379,-1.2661409378051758,0.00667582219466567,-0.9355688095092773,0.07839322835206985,1.1948050260543823,0.0032425422687083483,0.9149690866470337,-0.12493324279785156,-0.884069561958313,0.03681239113211632,0.22335393726825714,1.2724117040634155,-0.3734687566757202,0.0032727362122386694,-0.4850461483001709,0.014686808921396732,0.11272602528333664,0.7913710474967957,-0.4364264905452728,-0.01076712366193533,-0.04976619780063629,0.07861418277025223,3.3199753761291504,0.46316149830818176,0.031784966588020325,0.27317893505096436,-3.959536552429199,0.17445220053195953,0.03336513787508011,0.04279012978076935,0.4703475534915924,-1.8101589679718018,0.27095603942871094,0.12335614114999771,1.028847575187683,0.31101125478744507,0.23086808621883392,2.346337080001831,0.25647345185279846,-0.9516861438751221,-1.129244327545166,-1.2450835704803467,-0.5497155785560608,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.5575337,-0.3067178726196289,0.019195800631858845,0.014592050697498051,-0.9997092543807642,-0.3202032148838043,-0.24998092651367188,0.11853691935539246,1.7640025615692139,1.972831130027771,7.953730583190918,0.9512090682983398,0.00591278076171875,0.465209424495697,-1.2630890607833862,0.005912871100008488,-0.9302281141281128,0.02384222112596035,1.1978567838668823,0.0020981156267225742,0.9180209040641785,-0.12836651504039764,-0.9069581031799316,0.05359731614589691,0.21992065012454987,1.2621119022369385,-0.3671673536300659,-0.0058972896076738834,-0.4335469603538513,0.018501564860343933,0.09975585341453552,0.768482506275177,-0.4636009931564331,-0.014795409515500069,-0.23175275325775146,0.22788503766059875,2.7999374866485596,0.26166999340057373,-0.00984236691147089,0.24884231388568878,-3.5685365200042725,0.21048222482204437,-0.06534755975008011,0.22061584889888763,-0.1794142723083496,-1.0130441188812256,0.9632373452186584,-0.18300673365592957,-0.7465704679489136,0.33284714818000793,-0.5116161108016968,2.6069929599761963,0.2249853014945984,-0.5324039459228516,-1.1300288438796997,-1.3905160427093506,-0.03586777672171593,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.5775285,-0.30384403467178345,0.013647822698563518,0.020118208648343388,-0.999704453634358,-0.2840517461299896,-0.2958850562572479,0.2065792977809906,3.2647478580474854,0.2949279248714447,8.617868423461914,0.9443426132202148,0.00972747802734375,0.5006866455078125,-1.2588928937911987,0.006294346414506435,-0.9237430095672607,-0.029564354568719864,1.2035789489746094,0.0024795911740511656,0.9267948269844055,-0.14324407279491425,-0.9134432077407837,0.07839322835206985,0.21114671230316162,1.2239643335342407,-0.3600866198539734,-0.004261141177266836,-0.3896772861480713,0.024605173617601395,0.09517814964056015,0.7440680265426636,-0.48998311161994934,-0.022322993725538254,-0.22128963470458984,0.13057777285575867,1.6767934560775757,0.21451392769813538,-0.010028711520135403,0.357162743806839,-3.541660785675049,0.4424295127391815,0.03396516293287277,0.6628128886222839,-0.8833079934120178,-0.2052198201417923,1.2752587795257568,-0.3499811887741089,-2.1537187099456787,0.4293859601020813,0.1685304492712021,2.1029787063598633,0.24881838262081146,-0.2771909534931183,-1.2280038595199585,-1.3297369480133057,-0.5641157627105713,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.5975707,-0.29045552015304565,0.006907996260684804,0.024304199289372944,-0.9996807417793766,-0.20355451107025146,-0.33803290128707886,0.6782301068305969,1.1157454252243042,1.7145696878433228,8.956411361694336,0.9344244003295898,0.00896453857421875,0.5132753252983093,-1.2558410167694092,0.006294346414506435,-0.9206912517547607,-0.06198977679014206,1.2115899324417114,0.0024795911740511656,0.9382390975952148,-0.1646067053079605,-0.9058136940002441,0.10776684433221817,0.20771344006061554,1.1591134071350098,-0.3487841784954071,0.0010891532292589545,-0.34504464268684387,0.02231631986796856,0.08297093212604523,0.7192721366882324,-0.5113300085067749,-0.0266890712082386,-0.29823505878448486,-0.006081384606659412,0.41140109300613403,0.2013365626335144,-0.008587751537561417,0.11629105359315872,-1.8111611604690552,0.5187994241714478,-0.023489147424697876,0.7603745460510254,-1.0106103420257568,0.4559457004070282,1.4725000858306885,-0.03999987617135048,-3.3651084899902344,0.5851112604141235,0.18669630587100983,2.5333807468414307,-0.2225758582353592,-0.6407734751701355,-1.1656665802001953,-1.001997709274292,0.08208736777305603,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.6175475,-0.2752256989479065,0.0024457915050613214,0.0262415677843696,-0.9996526387821583,-0.09478656947612762,-0.24896244704723358,0.7774784564971924,2.335679292678833,-0.8821340799331665,9.366280555725098,0.9248876571655273,0.00705718994140625,0.5071717500686646,-1.2550780773162842,0.006294346414506435,-0.918402373790741,-0.06923781335353851,1.219219446182251,0.0024795911740511656,0.9485389590263367,-0.17795833945274353,-0.881780743598938,0.134470134973526,0.21648737788200378,1.0759518146514893,-0.33952441811561584,0.00015935960982460529,-0.2927824854850769,0.01926451548933983,0.071908138692379,0.691042959690094,-0.5286627411842346,-0.019192149862647057,-0.3115573525428772,-0.047713231295347214,-0.4319593012332916,0.03468680381774902,-0.007177810650318861,0.09963343292474747,-0.291282594203949,0.4803049862384796,0.0373695082962513,0.6486163139343262,-0.557713508605957,1.4085685014724731,1.2709040641784668,0.6144382953643799,-4.270364284515381,0.4071483016014099,-0.02016184851527214,2.576761484146118,-0.052939239889383316,-0.5691997408866882,-1.4632515907287598,-0.8342570066452026,0.32846978306770325,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.6375964,-0.2572716474533081,0.0009307446709914081,0.02865483660825659,-0.9995889325384267,-0.127728670835495,-0.060590676963329315,0.9274927377700806,6.761445045471191,1.6689982414245605,3.739401340484619,0.9172582626342773,0.00057220458984375,0.4827573001384735,-1.2539336681365967,0.006294346414506435,-0.9180209040641785,-0.06427863240242004,1.219219446182251,0.0024795911740511656,0.9573128819465637,-0.17986571788787842,-0.8398184180259705,0.14705882966518402,0.2470054179430008,0.9802014231681824,-0.34320923686027527,0.005102824419736862,-0.2286945879459381,0.027656977996230125,0.061226826161146164,0.6586175560951233,-0.5316882133483887,-0.016899265348911285,-0.25130996108055115,-0.18576373159885406,-1.2993639707565308,0.07675096392631531,-0.006750022526830435,-0.01600002869963646,0.4924875795841217,-0.017134612426161766,0.01565842516720295,0.536274790763855,-0.0673743411898613,2.008345127105713,0.3996138572692871,1.6038801670074463,-4.9717864990234375,-0.3121893107891083,0.26058149337768555,3.4829845428466797,0.43795090913772583,-0.5034011602401733,-1.7505699396133423,0.03550964966416359,0.343445360660553,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.657774,-0.24016118049621582,-0.0031899171333462538,0.03143090475946568,-0.9995008367453645,-0.12748268246650696,-0.22439733147621155,0.8918243050575256,3.210611581802368,2.397704601287842,7.256465911865234,0.9069585800170898,-0.00553131103515625,0.44804301857948303,-1.2539336681365967,0.005912871100008488,-0.916876494884491,-0.04329747334122658,1.2188379764556885,0.0024795911740511656,0.9618905782699585,-0.164988175034523,-0.802815318107605,0.15735866129398346,0.28362706303596497,0.8821622133255005,-0.3640564978122711,0.005515604745596647,-0.15964750945568085,0.0394827201962471,0.04940108209848404,0.6265735626220703,-0.5156033039093018,-0.030840210616588593,-0.3323856592178345,-0.19549335539340973,-1.857792854309082,-0.010618160478770733,-0.009431828744709492,0.02992214262485504,1.5611233711242676,-0.03822065144777298,0.010062211193144321,0.27904215455055237,1.040557622909546,1.959740400314331,0.6712409853935242,1.6309579610824585,-4.858781337738037,-1.2518036365509033,0.015416955575346947,3.3457047939300537,0.5102311372756958,-0.6638352274894714,-1.4067130088806152,0.7772064805030823,-1.153863787651062,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.6777003,-0.22956311702728271,-0.008220401208408959,0.03808163084072842,-0.9992408190203618,-0.38516297936439514,-0.25903066992759705,0.48958268761634827,-2.61580491065979,1.1356453895568848,9.012886047363281,0.8970394134521484,-0.00896453857421875,0.4037918746471405,-1.2539336681365967,0.005912871100008488,-0.916876494884491,-0.013160906732082367,1.2196009159088135,0.002861066721379757,0.9618905782699585,-0.135233074426651,-0.7612344622612,0.1661325991153717,0.290875107049942,0.7955672740936279,-0.4026877284049988,0.00773824006319046,-0.11158160120248795,0.05436026677489281,0.028038453310728073,0.6326771974563599,-0.5086051821708679,-0.04838024824857712,-0.3167039453983307,-0.1155310571193695,-2.2556564807891846,-0.005311199463903904,0.005408415105193853,0.028162268921732903,2.083221912384033,0.049541108310222626,0.03293972834944725,-0.03387550264596939,1.5366086959838867,1.9992799758911133,0.3528437614440918,0.08363054692745209,-4.273738384246826,-1.8456194400787354,0.13790111243724823,2.149989128112793,0.910137414932251,-1.1441843509674072,0.7897897958755493,0.2959783971309662,-0.5564244985580444,1741433046.4939945,1741433046679,-3.8320244140625,-1.3806507568359376,-0.16256533770232134,3.58363525390625,2.07552734375
1741433046.6976643,-0.22676914930343628,-0.015090069744439593,0.05065749901029395,-0.9986020766997883,-0.614473283290863,-0.34165358543395996,0.10546448826789856,-15.928643226623535,12.0499849319458,14.044076919555664,0.8901729583740234,-0.00820159912109375,0.3526741564273834,-1.2520263195037842,0.006294346414506435,-0.9138246774673462,0.021171892061829567,1.225704550743103,0.004005493130534887,0.9596017599105835,-0.09746700525283813,-0.7368200421333313,0.1520180106163025,0.266460657119751,0.8192187547683716,-0.40320590138435364,0.015163133852183819,-0.10891126841306686,0.06542305648326874,0.019645990803837776,0.7139315009117126,-0.495555579662323,-0.05663300305604935,-0.21876057982444763,0.03511253744363785,-2.7067079544067383,0.1673055738210678,0.02554232068359852,0.2042178362607956,2.300783634185791,0.6709667444229126,0.08030831068754196,-0.18757204711437225,2.1427385807037354,1.2663856744766235,-1.0384306907653809,-1.4286956787109375,1.9800362586975098,-0.1656627058982849,0.37694236636161804,-0.1746606081724167,0.4971364140510559,-0.17775540053844452,4.588915824890137,0.7976293563842773,-0.5679001212120056,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.7177012,-0.23005026578903198,-0.015989411959721034,0.04958734250913774,-0.998641794723245,0.037452131509780884,-0.283695250749588,-0.3575851619243622,-2.121699571609497,-4.265371322631836,8.514482498168945,0.8859767913818359,0.00820159912109375,0.28286412358283997,-1.2596558332443237,0.00667582219466567,-0.9138246774673462,0.06275273114442825,1.23447847366333,0.004386968910694122,0.9576943516731262,-0.06008239835500717,-0.7364385724067688,0.12989242374897003,0.21229113638401031,0.841725766658783,-0.4174636900424957,0.015153883025050163,-0.17147326469421387,0.08869306743144989,0.029182879254221916,0.8588922023773193,-0.4578987658023834,-0.06204775348305702,-0.12519308924674988,0.6079539656639099,-3.713709831237793,-0.6145715117454529,-0.004074901342391968,-0.10484057664871216,2.7280616760253906,0.4114689230918884,0.055205222219228745,-0.1556752622127533,1.6558047533035278,0.16474959254264832,-0.9054321646690369,-2.5326087474823,0.677301824092865,-0.6105119585990906,-0.23093990981578827,-3.6001176834106445,1.1679012775421143,0.626822829246521,7.6069722175598145,2.019003391265869,-0.1708856225013733,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.7377172,-0.2381628155708313,-0.013536226105027643,0.04891581956752844,-0.9987111760558557,0.04980623722076416,0.22530929744243622,-0.49758437275886536,5.366523742675781,-1.2853319644927979,12.437829971313477,0.8722438812255859,0.02193450927734375,0.1997024416923523,-1.2608002424240112,0.005912871100008488,-0.917639434337616,0.1024261862039566,1.235241413116455,0.0032425422687083483,0.9569314122200012,-0.038719769567251205,-0.7082093358039856,0.10585946589708328,0.1832990050315857,0.8451590538024902,-0.4183145761489868,0.01177805382758379,-0.2759975492954254,0.11043716967105865,0.06046387553215027,1.0503928661346436,-0.4098733961582184,-0.07052939385175705,-0.3877697288990021,0.3795509338378906,-4.1661248207092285,-0.01659822091460228,-0.017821578308939934,-0.18590332567691803,2.729238510131836,0.08730556070804596,-0.10500702261924744,-0.03287672623991966,0.8144756555557251,1.4169464111328125,-1.1650362014770508,-1.0992820262908936,0.14489851891994476,0.08838123828172684,0.009575609117746353,-5.623262405395508,1.2340964078903198,1.5599085092544556,9.639434814453125,2.4202048778533936,-0.49203288555145264,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.7577293,-0.25729936361312866,-0.01576680364010733,0.03917509691440652,-0.9991079619764428,0.5285786390304565,-0.07580745965242386,-0.946479082107544,0.5396474599838257,-2.261248826980591,9.907740592956543,0.8657588958740234,0.044823646545410156,0.12798504531383514,-1.2619446516036987,0.006294346414506435,-0.9164950251579285,0.14705882966518402,1.2386746406555176,0.004005493130534887,0.9565499424934387,-0.04291599988937378,-0.6864652633666992,0.10814831405878067,0.17872129380702972,0.840199887752533,-0.4186256527900696,0.009822891093790531,-0.41599908471107483,0.1329442262649536,0.07610437273979187,1.2346456050872803,-0.3741821348667145,-0.040844593197107315,-0.2403171807527542,0.6706451177597046,-3.5276429653167725,-0.05122870206832886,-0.011397996917366982,0.03489366173744202,3.1208884716033936,0.17610429227352142,0.05819772556424141,-0.006837662309408188,-0.420694500207901,1.1801787614822388,0.09811700135469437,-0.06438781321048737,-0.19741006195545197,-0.021494407206773758,-0.07240913808345795,-7.143802165985107,1.1099387407302856,0.6945865750312805,9.02961254119873,1.4916239976882935,2.114873170852661,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.7777297,-0.2742326855659485,-0.017171289603155195,0.0285381942216453,-0.9994452052433551,0.4906688332557678,-0.0324719212949276,-0.8285897374153137,2.24226713180542,-3.3470308780670166,10.166322708129883,0.8546962738037109,0.040246009826660156,0.06466010212898254,-1.2604187726974487,0.005912871100008488,-0.917639434337616,0.1989395022392273,1.2417265176773071,0.0036240178160369396,0.9561684727668762,-0.061226826161146164,-0.6506065726280212,0.11234454810619354,0.1844434291124344,0.8333333134651184,-0.42146459221839905,0.006699303165078163,-0.5518043637275696,0.14209964871406555,0.06771191209554672,1.362821340560913,-0.37807896733283997,-0.0018915149848908186,-0.3325090706348419,-0.04518461599946022,-3.1659481525421143,0.1404140293598175,0.00044810373219661415,-0.07217587530612946,3.571589946746826,0.25681254267692566,-0.011872859671711922,-0.04897332563996315,-0.981696367263794,1.7758347988128662,0.21278254687786102,0.22506985068321228,-0.4458683729171753,-0.14175429940223694,-0.16869384050369263,-6.549259185791016,0.3334375321865082,-0.6097387075424194,5.924220561981201,-0.633607804775238,1.2476567029953003,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.7977705,-0.28257477283477783,-0.018586651176743126,0.021910156698469057,-0.9995871554954489,0.28974097967147827,-0.10953550785779953,-0.40009719133377075,5.484737396240234,-4.985563278198242,9.90560245513916,0.839818000793457,0.036049842834472656,0.008201723918318748,-1.2569855451583862,0.006294346414506435,-0.919165313243866,0.2580682039260864,1.2424894571304321,0.0036240178160369396,0.955024003982544,-0.06733043491840363,-0.6116960644721985,0.11577782779932022,0.1848248988389969,0.8249408602714539,-0.43104615807533264,-0.017851239070296288,-0.6662470698356628,0.134470134973526,0.04291599988937378,1.416990876197815,-0.41999131441116333,-0.005005934275686741,-0.41469499468803406,-0.09917145222425461,-2.702176332473755,0.23104174435138702,-0.020106883719563484,-0.11503714323043823,3.914642572402954,0.020524736493825912,-0.002741084899753332,-0.08884719759225845,-0.3526943325996399,1.8086330890655518,0.0613848902285099,-0.011888902634382248,-0.3107539117336273,-0.5482980012893677,-1.3213502168655396,-5.481081962585449,-0.46885770559310913,-1.1544331312179565,2.0684452056884766,-2.2229714393615723,0.19232262670993805,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.8177898,-0.2878783941268921,-0.02089992159987557,0.017821283708735373,-0.9996227263943591,0.1964946687221527,-0.0956595242023468,-0.2945689558982849,4.088201999664307,-2.3257830142974854,6.61318302154541,0.832188606262207,0.02765655517578125,-0.048638131469488144,-1.2527892589569092,0.006294346414506435,-0.924887478351593,0.31681543588638306,1.2443968057632446,0.004005493130534887,0.9508277773857117,-0.07000076025724411,-0.5827038884162903,0.11577782779932022,0.1802472025156021,0.8199816942214966,-0.4482922852039337,-0.03455568104982376,-0.7509346008300781,0.1188296303153038,0.025749599561095238,1.3971542119979858,-0.4690733253955841,0.005527125205844641,-0.238456591963768,-0.18538394570350647,-2.7928757667541504,0.26612618565559387,0.041252657771110535,-0.34919533133506775,3.937455654144287,0.15910939872264862,0.046342525631189346,-0.3009800910949707,-0.07113246619701385,1.3183541297912598,0.007197344675660133,-0.3411392569541931,-0.30055513978004456,-0.85753333568573,-0.6665646433830261,-4.06925630569458,-0.8303293585777283,-0.6553059816360474,-1.4595210552215576,-2.401824951171875,0.46314680576324463,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.8378396,-0.28822648525238037,-0.022289298341866534,0.015615582815480028,-0.9996296017789591,0.0776105597615242,-0.0063452040776610374,0.00429986696690321,1.642305850982666,-0.4393060505390167,5.577624797821045,0.8234148025512695,0.00934600830078125,-0.09098191559314728,-1.2485930919647217,0.005912871100008488,-0.9401465058326721,0.3694590628147125,1.2485930919647217,0.004005493130534887,0.9443427324295044,-0.06771191209554672,-0.5560005903244019,0.11577782779932022,0.17071031033992767,0.8218890428543091,-0.4657471477985382,-0.04342072457075119,-0.8112077713012695,0.09670405089855194,0.028038453310728073,1.3242924213409424,-0.4952416718006134,0.011696693487465382,-0.2761957049369812,-0.5312939286231995,-2.0522208213806152,0.24533309042453766,0.0005076497327536345,-0.7872387170791626,3.339498519897461,0.3034138083457947,0.009573805145919323,-0.4068549573421478,0.21228986978530884,1.3110305070877075,-0.007043179590255022,-0.5666459202766418,0.19541850686073303,-0.900658369064331,-0.3528006076812744,-2.787482261657715,-1.1588115692138672,0.26386329531669617,-3.82435941696167,-0.9805523157119751,0.2938733994960785,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.8578389,-0.28664880990982056,-0.016501052165949416,0.016603129848938872,-0.9997259881370675,-0.05482219159603119,0.36882755160331726,0.10341691225767136,2.321708917617798,-1.3127130270004272,8.324995994567871,0.8173112869262695,-0.00286102294921875,-0.11959258466959,-1.2432523965835571,0.005912871100008488,-0.9573128819465637,0.4182879328727722,1.2520263195037842,0.004386968910694122,0.9370946884155273,-0.05397878959774971,-0.5468451976776123,0.12226291000843048,0.16041046380996704,0.837911069393158,-0.4864906668663025,-0.055011630058288574,-0.8352407217025757,0.06885633617639542,0.04634927958250046,1.2045090198516846,-0.48553067445755005,0.009744097478687763,-0.18676011264324188,-0.40159398317337036,-1.281401515007019,0.41628071665763855,-0.0011359500931575894,-0.8588117957115173,3.338228702545166,0.23588861525058746,-0.011289503425359726,-0.5545210838317871,0.8538697957992554,0.38217002153396606,0.49516838788986206,-0.6195993423461914,0.986492931842804,-1.0521517992019653,-0.5012208223342896,-1.0204819440841675,-1.3658478260040283,0.94874107837677,-6.288670539855957,0.7457853555679321,-0.16943183541297913,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.877874,-0.28273528814315796,-0.005491893139757142,0.020778041180457223,-0.9997690293835095,-0.24115709960460663,0.5496723055839539,0.22597870230674744,1.4713555574417114,0.3959757685661316,6.185290336608887,0.813878059387207,-0.00896453857421875,-0.12912946939468384,-1.2356228828430176,0.005912871100008488,-0.9714275002479553,0.45719844102859497,1.2531707286834717,0.004386968910694122,0.9275577664375305,-0.02841992862522602,-0.5506599545478821,0.12684062123298645,0.14744029939174652,0.8676661252975464,-0.5073367357254028,-0.05820242688059807,-0.8318074345588684,0.040245670825242996,0.06389715522527695,1.025978446006775,-0.4584560990333557,0.006914747413247824,-0.13653360307216644,-0.2530774772167206,-0.3220767080783844,0.48676398396492004,-0.007662404794245958,-0.6848148703575134,2.3831043243408203,0.032592833042144775,0.022488225251436234,-0.5926238298416138,1.3159958124160767,-0.30490759015083313,0.06077921763062477,-0.6255682706832886,1.4691218137741089,-1.1007096767425537,-0.10780177265405655,0.5387279987335205,-1.545516848564148,0.6433024406433105,-9.499279022216797,1.355455994606018,-0.1472039669752121,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.8978662,-0.27703672647476196,0.0077343594277493434,0.02438985305820703,-0.9996726037818789,-0.13338786363601685,0.6604899764060974,0.2408316731452942,49.910491943359375,-35.42265701293945,30.585987091064453,0.8142595291137695,-0.00743865966796875,-0.11959258466959,-1.228756308555603,0.006294346414506435,-0.9794384837150574,0.47665369510650635,1.2527892589569092,0.004005493130534887,0.9199283123016357,0.01125352829694748,-0.5495155453681946,0.10547798871994019,0.13027389347553253,0.9035248160362244,-0.5265663862228394,-0.05196211114525795,-0.8134965896606445,-0.008964675478637218,0.032616160809993744,0.8642328381538391,-0.4025856554508209,0.02757340297102928,0.005019430071115494,0.007697469089180231,0.6883699893951416,0.4527117609977722,0.041114725172519684,-0.318254292011261,1.1436108350753784,-0.09797519445419312,-0.00929002370685339,-0.489199161529541,2.243833065032959,0.28733187913894653,-1.089285135269165,-0.833568811416626,1.98612642288208,-0.8823485970497131,0.3004312217235565,0.6880109310150146,-2.7842087745666504,-2.3311729431152344,-5.526287078857422,3.6962802410125732,1.668766736984253,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.9178967,-0.28251874446868896,0.010880317991987791,0.034835706546801175,-0.9993338242198041,-0.5140246748924255,0.5008442997932434,-0.364799439907074,5.568788051605225,8.885668754577637,10.105792999267578,0.8134965896606445,-0.00476837158203125,-0.08449683338403702,-1.2276118993759155,0.0036240178160369396,-0.9767681360244751,0.4709315598011017,1.2516448497772217,0.005149920005351305,0.9050507545471191,0.035667963325977325,-0.5281528830528259,0.09708552807569504,0.09975585341453552,0.9107728600502014,-0.5464754700660706,-0.02615637332201004,-0.761997401714325,-0.005149920005351305,-0.03299763426184654,0.8924620151519775,-0.3238728642463684,0.031776417046785355,-0.0643637478351593,0.053816672414541245,1.9378364086151123,0.06635093688964844,-0.14974980056285858,0.18857219815254211,-0.7893791198730469,-0.0037991672288626432,0.10091732442378998,-0.682640016078949,0.8297800421714783,0.876028299331665,-1.1147278547286987,-1.0637251138687134,0.13970424234867096,-1.1213881969451904,1.857412338256836,2.7572567462921143,0.30630481243133545,-2.0857441425323486,0.38032302260398865,3.2983829975128174,-0.35811489820480347,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.9379456,-0.2936863899230957,0.017849948313951362,0.04707711386480133,-0.9987317581289531,-0.6039695739746094,0.31679508090019226,-0.5919350385665894,8.49437141418457,7.220180511474609,10.874960899353027,0.8173112869262695,-0.00438690185546875,-0.01583123579621315,-1.2260860204696655,0.00667582219466567,-0.9683756828308105,0.43240252137184143,1.2493560314178467,0.00476844422519207,0.9069581031799316,0.034142062067985535,-0.49153125286102295,0.07686731964349747,0.06923781335353851,0.9073395729064941,-0.5571206212043762,0.010516958311200142,-0.728427529335022,-0.005531395319849253,-0.01125352829694748,0.84592205286026,-0.29318490624427795,0.009996812790632248,0.09243201464414597,0.025896361097693443,3.590542793273926,0.08250036090612411,0.16665323078632355,0.39590030908584595,-2.8423006534576416,-0.18793851137161255,-0.02280229516327381,0.07646356523036957,-0.12472479045391083,1.8983937501907349,-1.2332720756530762,-1.5493056774139404,0.13094079494476318,-0.25957685708999634,0.974381685256958,1.9184691905975342,0.06716977059841156,1.5211948156356812,-2.3511598110198975,1.3208932876586914,-0.8713204860687256,1741433046.8929374,1741433046979,-3.62790771484375,-1.4893643798828125,0.03549934226265935,3.583890869140625,2.075404541015625
1741433046.9579413,-0.31146079301834106,0.020682069020515562,0.05078205865823402,-0.9984955856384455,-0.07512214034795761,0.372439444065094,-0.9702805876731873,19.625991821289062,-8.990477561950684,4.4561543464660645,0.816929817199707,0.00362396240234375,0.06237125024199486,-1.231808066368103,0.00476844422519207,-0.9573128819465637,0.37975889444351196,1.2432523965835571,0.00476844422519207,0.9077210426330566,0.007057297509163618,-0.46368351578712463,0.07267109304666519,0.05207141116261482,0.9500648379325867,-0.5319360494613647,-0.013254684396088123,-0.6734950542449951,0.02841992862522602,0.010872052982449532,0.84744793176651,-0.28473716974258423,-0.004383353050798178,0.010455605573952198,0.2580075263977051,3.7822210788726807,-0.6560889482498169,-0.08267902582883835,0.6177976131439209,-3.5466151237487793,-0.446237176656723,-0.0026097362861037254,0.06823315471410751,-1.365989089012146,1.1298190355300903,-0.20769430696964264,-0.48308756947517395,2.5169925689697266,1.5281739234924316,-0.8745899796485901,2.3647830486297607,1.871803879737854,0.8562575578689575,0.30794987082481384,0.09658310562372208,-0.7482067942619324,1741433047.0062633,1741433047079,-3.5612939453125,-1.5504949951171876,0.007293228994699535,3.583323974609375,2.075568359375
