time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432479.8530047,-2.5608932971954346,-0.023748264203631558,0.02707166312333356,-0.9993513621359864,-0.01795985735952854,-0.20630134642124176,-1.212803840637207,7.597057819366455,0.2290852665901184,4.302082538604736,-0.8089189529418945,0.10318946838378906,0.16422522068023682,-1.3687578439712524,0.005912871100008488,-0.5395971536636353,0.18749523162841797,1.3390027284622192,0.0032425422687083483,0.5502784848213196,0.1512550562620163,-0.7841230034828186,-0.07686731964349747,-0.09250781685113907,1.1438543796539307,-0.3503350615501404,0.005401897709816694,-0.6197070479393005,0.03681239113211632,-0.02841992862522602,0.6628137826919556,-0.18621544539928436,0.0025908739771693945,0.40790751576423645,0.22080738842487335,0.24930129945278168,-0.04436642676591873,-0.0017508016899228096,-0.0588395856320858,0.14327353239059448,-0.0015500389272347093,0.005886857397854328,0.04937484487891197,-0.845429539680481,2.8135643005371094,-0.2536572217941284,-1.5411125421524048,-3.3805596828460693,-0.9774045944213867,0.3292306065559387,-1.3162918090820312,0.07614796608686447,-0.11043119430541992,0.41474097967147827,-0.354719340801239,0.14322564005851746,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.8730874,-2.581295609474182,-0.027515829124498053,0.022093296052125268,-0.9993771887616529,0.23634296655654907,-0.05175738036632538,-1.0155712366104126,0.8498198390007019,-0.3811691701412201,4.502709865570068,-0.7959489822387695,0.10051918029785156,0.16880293190479279,-1.369139313697815,0.005912871100008488,-0.541886031627655,0.19207294285297394,1.3390027284622192,0.002861066721379757,0.5502784848213196,0.12836651504039764,-0.7059205174446106,-0.07801175117492676,-0.11768520623445511,1.019874930381775,-0.38879603147506714,0.009394925087690353,-0.6425955891609192,0.04634927958250046,-0.039101243019104004,0.6898985505104065,-0.19655214250087738,-0.0029473539907485247,0.3982352912425995,0.004205879755318165,0.22508582472801208,-0.01734950952231884,-0.008235187269747257,-0.11628919094800949,0.38140857219696045,0.0030124662443995476,-0.020370393991470337,0.02625194936990738,-1.0935801267623901,4.080516815185547,-0.07427912950515747,-1.0960270166397095,-6.70924711227417,-2.1381278038024902,0.15201017260551453,-1.1263035535812378,0.4792041480541229,-0.5720429420471191,1.5540515184402466,-0.5621427893638611,-0.24457143247127533,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.8930602,-2.6006457805633545,-0.028814562605995294,0.017690868244049373,-0.9994282136114613,0.14562523365020752,-0.036055728793144226,-0.9687000513076782,14.342303276062012,-24.887535095214844,39.4915885925293,-0.786412239074707,0.10051918029785156,0.17490653693675995,-1.3664690256118774,0.005912871100008488,-0.541886031627655,0.1989395022392273,1.3390027284622192,0.0032425422687083483,0.5498970150947571,0.09937438368797302,-0.6326771974563599,-0.07381551712751389,-0.1199740618467331,0.8772030472755432,-0.4191639721393585,0.0004017509345430881,-0.6769283413887024,0.05664911866188049,-0.05855649709701538,0.7211795449256897,-0.215895876288414,-0.008477197028696537,0.2749490737915039,0.05267767235636711,0.3331238329410553,0.2167883664369583,-0.015653954818844795,0.018633417785167694,0.4430446922779083,-0.015223139896988869,0.013808940537273884,-0.028820959851145744,-1.5727003812789917,3.2326297760009766,0.27174729108810425,0.07781234383583069,-6.083968162536621,-0.5776576995849609,-0.6073564887046814,-1.7419840097427368,0.5033478736877441,-0.8343845009803772,1.5378907918930054,-0.9824714064598083,-0.3079649806022644,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.913083,-2.6155548095703125,-0.024338075319022143,0.010256685814427327,-0.9996511684011926,0.6767274737358093,0.2589784264564514,-0.641349196434021,15.922279357910156,-15.911283493041992,10.108665466308594,-0.7696266174316406,0.08487796783447266,0.17833982408046722,-1.3622727394104004,0.006294346414506435,-0.5357823967933655,0.200083926320076,1.3439619541168213,0.0024795911740511656,0.5464637279510498,0.08373387902975082,-0.6414511203765869,-0.06389715522527695,-0.09174486994743347,0.9088655114173889,-0.37361836433410645,0.015617252327501774,-0.6849393248558044,0.021553369238972664,-0.05703059583902359,0.7425421476364136,-0.2358066290616989,-0.014392572455108166,0.4563632011413574,-0.5549799203872681,0.09360329061746597,0.21499010920524597,0.03413106128573418,0.3183109164237976,0.008804216049611568,0.4216395318508148,-0.05441778153181076,-0.1951366513967514,-0.7073643207550049,-1.2776434421539307,0.7776135206222534,0.9122070074081421,1.1300653219223022,2.271486282348633,1.0395057201385498,-0.20363707840442657,-1.2331730127334595,-0.11191188544034958,0.7041466236114502,-1.2122299671173096,-0.26684361696243286,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.9331055,-2.628706693649292,-0.02184536304824547,0.0020763166181847945,-0.9997592055203051,0.2891657054424286,0.2124752402305603,-0.6331620812416077,-3.803440570831299,-5.626594066619873,2.264918088912964,-0.7505531311035156,0.09136295318603516,0.17795833945274353,-1.362654209136963,0.005912871100008488,-0.5365453362464905,0.200083926320076,1.3451063632965088,0.004386968910694122,0.5464637279510498,0.06160829961299896,-0.648699164390564,-0.042153049260377884,-0.08487831056118011,0.8684290647506714,-0.349155068397522,0.024634703993797302,-0.6921873688697815,0.028038453310728073,-0.08602273464202881,0.7452124953269958,-0.26717546582221985,-0.005867443047463894,0.5060109496116638,0.13157090544700623,0.007493676617741585,0.02133241854608059,-0.020489877089858055,-0.1276499181985855,0.019106868654489517,0.04377276822924614,0.13586555421352386,-0.03595409542322159,-1.2687830924987793,0.6064162850379944,0.757131814956665,0.6994047164916992,-2.398691177368164,1.204728603363037,-0.15412236750125885,-0.44469594955444336,0.121514692902565,-1.397581934928894,0.21641406416893005,-1.4578741788864136,0.5340394973754883,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.9532638,-2.642336845397949,-0.02014257688095051,0.005413354925487542,-0.999782462431226,-0.21867635846138,-0.0165961142629385,-0.694307267665863,-4.061061382293701,-2.2177820205688477,15.845540046691895,-0.7436866760253906,0.10776710510253906,0.17948424816131592,-1.3607468605041504,0.005912871100008488,-0.5449378490447998,0.20084688067436218,1.3493025302886963,0.004005493130534887,0.5449378490447998,0.053215838968753815,-0.6300068497657776,-0.027656977996230125,-0.06542305648326874,0.8291370868682861,-0.3181314170360565,-0.0009571724804118276,-0.7017242908477783,0.01125352829694748,-0.09746700525283813,0.7566567659378052,-0.300798237323761,-0.00799957662820816,0.34009164571762085,0.559314489364624,0.08386790007352829,0.17793290317058563,-0.013219068758189678,-0.3982565999031067,0.03107539750635624,0.33214426040649414,0.010790701024234295,-0.11863444000482559,-0.0475732646882534,0.677390456199646,0.5285012722015381,0.8781777620315552,-1.6481144428253174,1.561740756034851,-0.5907433032989502,-0.40698981285095215,-0.7924351096153259,-0.5262013077735901,0.49414247274398804,-1.8223488330841064,-0.36166462302207947,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.9731774,-2.659558653831482,-0.015242567450180497,0.01222238530983629,-0.9998091204999405,-0.3049926459789276,0.2263643741607666,-0.8843140602111816,0.8665128350257874,-1.9230936765670776,10.098785400390625,-0.7173643112182617,0.10700416564941406,0.1825360506772995,-1.3508285284042358,0.005912871100008488,-0.5445563197135925,0.2004653960466385,1.3672319650650024,0.00476844422519207,0.5407415628433228,0.07381551712751389,-0.6277180314064026,-0.004386968910694122,-0.06733043491840363,0.811589241027832,-0.28798261284828186,0.010677735321223736,-0.7070649266242981,0.0078202486038208,-0.1203555315732956,0.777256429195404,-0.3386159837245941,-0.009632726199924946,0.7127721309661865,0.03554873913526535,0.1382802128791809,0.7558375597000122,-0.006780862808227539,0.09056148678064346,-0.0058568804524838924,1.2127156257629395,0.040336597710847855,-0.26789602637290955,1.0468623638153076,0.1942416876554489,1.2522305250167847,-0.217441588640213,-1.048656702041626,1.500468134880066,0.4721681475639343,-0.24292512238025665,-0.16032056510448456,-1.3645405769348145,1.3715842962265015,-1.8364866971969604,0.23029844462871552,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432479.9932003,-2.6824928522109985,-0.013028362041678673,0.021453334912721358,-0.999684958476236,-0.5489309430122375,0.0775710791349411,-1.2104747295379639,0.08409586548805237,-0.6206478476524353,6.679438591003418,-0.7074460983276367,0.11043739318847656,0.18940261006355286,-1.3405286073684692,0.005912871100008488,-0.5407415628433228,0.200083926320076,1.377913236618042,0.004386968910694122,0.5365453362464905,0.09365224838256836,-0.6155108213424683,0.0024795911740511656,-0.06809338182210922,0.7871748208999634,-0.2615715563297272,-3.753803184736171e-06,-0.728427529335022,-0.0032425422687083483,-0.14591439068317413,0.8325703740119934,-0.36482709646224976,0.006130197085440159,0.37696683406829834,0.12109046429395676,0.34455394744873047,0.6538031697273254,-0.00398458493873477,0.17435574531555176,-0.02584334835410118,0.5892379283905029,-0.014996136538684368,-0.31508252024650574,1.018653392791748,0.702944815158844,0.20520421862602234,0.0891030877828598,-1.2067251205444336,1.1850413084030151,-0.5351876020431519,-1.4610053300857544,-0.6618901491165161,-1.1262294054031372,3.0280628204345703,-1.0863826274871826,0.8300895690917969,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.0132315,-2.7096649408340454,-0.01628600329640362,0.026913387441770634,-0.9995050953712236,-0.18279778957366943,-0.10157006978988647,-1.3770079612731934,3.835449695587158,-1.09158194065094,10.18319320678711,-0.6860837936401367,0.10624122619628906,0.1958876997232437,-1.3321361541748047,0.005912871100008488,-0.5365453362464905,0.1989395022392273,1.3847798109054565,0.004386968910694122,0.5350194573402405,0.11272602528333664,-0.5987258553504944,0.01583123579621315,-0.0715266615152359,0.767719566822052,-0.24672366678714752,0.00016937300097197294,-0.7669565677642822,-0.01926451548933983,-0.16231784224510193,0.9157320261001587,-0.36745336651802063,0.0077508725225925446,0.5688679218292236,-0.12559764087200165,0.30911871790885925,0.4247501492500305,0.002470732666552067,0.2150821089744568,-0.06631477177143097,0.3509768843650818,-0.007156635634601116,-0.05512390658259392,0.8369490504264832,0.6600655913352966,0.7839886546134949,-0.17764608561992645,-0.8005225658416748,0.6704632043838501,0.16424188017845154,-1.6952663660049438,-0.7322743535041809,-0.7328160405158997,4.128058433532715,0.062189988791942596,-0.0652056559920311,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.0332725,-2.7355244159698486,-0.01926303155092693,0.0250567135685212,-0.9995004235720027,0.08821944892406464,-0.1373017430305481,-1.196595311164856,1.5261739492416382,-1.094020962715149,8.310027122497559,-0.6696805953979492,0.10318946838378906,0.20466163754463196,-1.3309917449951172,0.005912871100008488,-0.5327305793762207,0.1970321238040924,1.3847798109054565,0.004386968910694122,0.5342565178871155,0.11615930497646332,-0.5975814461708069,0.01583123579621315,-0.05741206929087639,0.7478827834129333,-0.24355556070804596,-0.0012736512580886483,-0.7852674126625061,-0.022697795182466507,-0.17223620414733887,1.0023269653320312,-0.3497113287448883,0.003427661256864667,0.4717969000339508,-0.08400383591651917,0.4006918966770172,0.039015993475914,0.0013012269046157598,0.21838834881782532,-0.1311395913362503,0.03092007525265217,0.0019225528230890632,-0.05614747479557991,0.08445745706558228,0.017557883635163307,-0.05081382021307945,0.7934463620185852,-1.1719905138015747,0.033863987773656845,-0.13279058039188385,-0.8791406154632568,-0.11101450026035309,-0.39486464858055115,4.3498311042785645,1.0320141315460205,-0.03447574004530907,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.0532491,-2.7496116161346436,-0.022691855666290235,0.015158975322584433,-0.9996275732259436,0.5419198870658875,-0.0911746397614479,-0.6624532341957092,-0.06423729658126831,-4.478292465209961,9.986710548400879,-0.6609067916870117,0.08220767974853516,0.20923933386802673,-1.3321361541748047,0.005912871100008488,-0.5231937170028687,0.19550621509552002,1.3832539319992065,0.004386968910694122,0.5327305793762207,0.10204470902681351,-0.5842298269271851,0.02727550081908703,-0.04901960864663124,0.7303349375724792,-0.24677565693855286,-0.0026934603229165077,-0.7864118218421936,-0.026131074875593185,-0.17185473442077637,1.0561150312423706,-0.32154881954193115,0.004663942381739616,0.2792941927909851,-0.6343190670013428,0.19016116857528687,-0.1094452440738678,-0.014838358387351036,0.49733439087867737,-0.09291376173496246,-0.19151455163955688,0.003416595747694373,-0.13957640528678894,-0.7908027172088623,0.821439266204834,0.6457498073577881,0.31905364990234375,-0.6857608556747437,-0.14381401240825653,-0.06707272678613663,0.1651531308889389,-0.24512708187103271,0.11550694704055786,2.3613789081573486,1.3685905933380127,0.010721398517489433,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.0732996,-2.7508316040039062,-0.025713852101954773,0.004666800004614226,-0.9996584510660607,0.4603082239627838,-0.19452665746212006,-0.05176982656121254,1.928043007850647,-5.809551239013672,8.810410499572754,-0.6425952911376953,0.07877445220947266,0.20618753135204315,-1.3405286073684692,0.005912871100008488,-0.5125123858451843,0.1962691694498062,1.377913236618042,0.004005493130534887,0.5262455344200134,0.09174486994743347,-0.5735484957695007,0.042153049260377884,-0.03833829239010811,0.7196536064147949,-0.25817689299583435,-0.0056469859555363655,-0.7650492191314697,-0.03528648987412453,-0.16117341816425323,1.0709925889968872,-0.3032515048980713,-0.003863630583509803,0.5265922546386719,-0.13426028192043304,-0.24307414889335632,-0.6137034893035889,-0.01611841656267643,0.5405967235565186,0.057886235415935516,-0.37858256697654724,-0.009855721145868301,-0.5206519961357117,-0.37848156690597534,0.4750601649284363,0.6709116697311401,0.4779684841632843,-0.49328938126564026,-0.6551701426506042,-0.07753756642341614,1.1899479627609253,-0.4959467351436615,0.4915814995765686,0.5108891725540161,0.7022294402122498,-0.4118756651878357,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.093348,-2.752084493637085,-0.03004926847561008,0.002370472247960117,-0.999545607926623,0.08612450212240219,-0.1995069980621338,-0.10753090679645538,0.6162818074226379,-2.012159585952759,6.78954553604126,-0.6296253204345703,0.07457828521728516,0.1970321238040924,-1.3462507724761963,0.005912871100008488,-0.507553219795227,0.1977950781583786,1.379439115524292,0.004386968910694122,0.5155642032623291,0.09594109654426575,-0.5674448609352112,0.0551232174038887,-0.03185320645570755,0.7204165458679199,-0.27844947576522827,-0.013567409478127956,-0.724612832069397,-0.040245670825242996,-0.15316243469715118,1.0610742568969727,-0.31025463342666626,-0.008919688872992992,0.4125335216522217,-0.13582026958465576,-0.48049983382225037,-0.2900843620300293,-0.006809541955590248,0.19999080896377563,0.1296585500240326,0.19485890865325928,0.016389036551117897,-0.7109997272491455,0.33462339639663696,0.15800094604492188,0.5806630253791809,0.21500663459300995,0.1399437040090561,-1.082596778869629,-0.48476719856262207,2.2070202827453613,-0.19700609147548676,0.4806634783744812,-0.655291736125946,-0.5719218850135803,-0.16883094608783722,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.1133404,-2.75478196144104,-0.03533853029633987,0.002354121402618478,-0.9993726263956385,-0.01967582292854786,-0.26743653416633606,-0.16185465455055237,0.6933588981628418,-1.770339012145996,5.9090681076049805,-0.6116962432861328,0.07801151275634766,0.19169145822525024,-1.3462507724761963,0.005912871100008488,-0.5045014023780823,0.1993209719657898,1.380964994430542,0.004005493130534887,0.506790280342102,0.12378881871700287,-0.5743114352226257,0.06542305648326874,-0.03147173300385475,0.7364385724067688,-0.30322563648223877,-0.024118417873978615,-0.6765468716621399,-0.03833829239010811,-0.1371404528617859,1.030937671661377,-0.34260982275009155,-0.00458240881562233,0.5525401830673218,0.08120886981487274,-0.2472779005765915,0.011483757756650448,-0.0055564469657838345,0.1419742852449417,0.09434828162193298,0.05440065264701843,0.004666163120418787,-0.5487934350967407,1.6405258178710938,-0.47300347685813904,0.5240291357040405,0.01781778410077095,0.9333727955818176,-1.2853845357894897,-0.4567456841468811,2.383955955505371,0.05026453733444214,0.8606178164482117,-1.69288170337677,-1.7618273496627808,0.2505877614021301,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.1333332,-2.7614688873291016,-0.0389537205623359,0.0037964441920689484,-0.999233803804619,-0.08437278121709824,-0.13352219760417938,-0.3965863585472107,9.44738483428955,0.38945239782333374,5.286133766174316,-0.5907144546508789,0.07419681549072266,0.19092851877212524,-1.3447248935699463,0.005912871100008488,-0.5018310546875,0.1993209719657898,1.380202054977417,0.004005493130534887,0.499542236328125,0.16041046380996704,-0.5891889929771423,0.07038223743438721,-0.032616160809993744,0.7673380374908447,-0.3296959102153778,-0.027380788698792458,-0.6258106231689453,-0.03795681521296501,-0.12798504531383514,0.9664682745933533,-0.391588032245636,-0.0020000275690108538,0.6296685338020325,-0.12197860330343246,0.002598757389932871,0.09807917475700378,-0.014239020645618439,0.10110222548246384,-0.0225389301776886,-0.06505803018808365,0.0021811099722981453,-0.4343983829021454,1.7356371879577637,-0.7672247886657715,0.13734982907772064,-0.1328916996717453,1.6615090370178223,-1.3328149318695068,-0.09573613852262497,2.776716709136963,0.05989762023091316,0.2689479887485504,-3.548140287399292,-2.491037130355835,0.030128469690680504,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.1533947,-2.7726365327835083,-0.03558466178359076,0.0022681048449997927,-0.9993640915833226,0.08320006728172302,0.28234365582466125,-0.5836058259010315,-0.07956356555223465,3.785252332687378,2.882486343383789,-0.5758371353149414,0.060845375061035156,0.19245441257953644,-1.3431990146636963,0.005912871100008488,-0.5029755234718323,0.1985580176115036,1.3767688274383545,0.004005493130534887,0.4972533881664276,0.1974135935306549,-0.6124590039253235,0.06046387553215027,-0.029564354568719864,0.8089188933372498,-0.3562205731868744,-0.026487236842513084,-0.5609598159790039,-0.03681239113211632,-0.13141833245754242,0.8680475950241089,-0.4426852762699127,0.0006617570179514587,0.4379747211933136,-0.4309757649898529,0.04079827666282654,0.10475879907608032,-0.011188358999788761,-0.0656481608748436,-0.052407313138246536,-0.2439722716808319,-0.0016503891674801707,-0.08231309056282043,2.057356119155884,-1.418258786201477,-0.766036868095398,0.4565366506576538,2.2010202407836914,-1.2979694604873657,0.07062426954507828,3.211463451385498,-0.00885253120213747,-0.07060021907091141,-5.4069623947143555,-2.5788891315460205,0.17500600218772888,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.1733778,-2.799161911010742,-0.024771335603045567,-0.00351257020923701,-0.9996869723983436,0.29717758297920227,0.600581169128418,-1.4478919506072998,-4.136922359466553,-12.539270401000977,42.547080993652344,-0.5556192398071289,0.038720130920410156,0.19550621509552002,-1.3420546054840088,0.005531395319849253,-0.5045014023780823,0.1970321238040924,1.3718096017837524,0.004386968910694122,0.4976348578929901,0.23289081454277039,-0.6525139212608337,0.046730753034353256,-0.034142062067985535,0.8577477931976318,-0.3800809681415558,-0.01794411428272724,-0.5170900821685791,-0.04787518084049225,-0.14019227027893066,0.7825970649719238,-0.4484502971172333,0.018512286245822906,0.5759403109550476,-0.6624196171760559,0.19317884743213654,0.052756037563085556,-0.02328619919717312,-0.05081229284405708,-0.12721897661685944,-0.3941900432109833,0.018345871940255165,-0.0139521025121212,1.7870174646377563,-1.9075520038604736,0.17688462138175964,-0.7756703495979309,2.5007216930389404,-1.1916593313217163,0.6054004430770874,1.6949059963226318,-0.39636391401290894,-0.7538493275642395,-2.471302032470703,0.783636748790741,1.086833119392395,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.1934156,-2.8335046768188477,-0.02588611921785095,-0.0008479031521556586,-0.9996645386788929,-0.31266921758651733,-0.21617868542671204,-1.830185890197754,8.927165031433105,0.6744499206542969,4.572168350219727,-0.5346384048461914,0.07038211822509766,0.20199130475521088,-1.3451063632965088,0.006294346414506435,-0.5018310546875,0.18978407979011536,1.367613434791565,0.004005493130534887,0.4961089491844177,0.25577935576438904,-0.6525139212608337,0.04634927958250046,-0.05664911866188049,0.8836880922317505,-0.40704700350761414,0.003861913224682212,-0.5422675013542175,-0.037193864583969116,-0.14248111844062805,0.8005264401435852,-0.4076327681541443,0.02318643592298031,0.661171555519104,0.8081785440444946,0.30891770124435425,-0.22215265035629272,0.007774219382554293,-0.025576602667570114,-0.5764887928962708,-0.2239043116569519,-0.014023618772625923,-0.03295614942908287,1.1621702909469604,0.27271997928619385,-0.8968775868415833,-0.5010471940040588,0.8959271311759949,-1.413379430770874,1.0761526823043823,-1.3493114709854126,0.2331906259059906,0.49822574853897095,0.10861524194478989,1.8807920217514038,0.271244078874588,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.2134132,-2.863657832145691,-0.03284103259317322,0.0037672440902280237,-0.9994534878873448,-0.07666568458080292,-0.14816419780254364,-1.392106533050537,5.542346000671387,7.061709880828857,8.5349702835083,-0.529296875,0.07228946685791016,0.20809490978717804,-1.3538802862167358,0.006294346414506435,-0.5086976289749146,0.1813916265964508,1.3645615577697754,0.0036240178160369396,0.506027340888977,0.2580682039260864,-0.6506065726280212,0.035667963325977325,-0.06656748056411743,0.881017804145813,-0.42633676528930664,-0.00323225068859756,-0.5170900821685791,-0.03185320645570755,-0.09746700525283813,0.770008385181427,-0.37330248951911926,0.0038535899948328733,0.16059309244155884,-0.050374120473861694,0.3162335753440857,-0.6304888129234314,0.0014571455540135503,-0.29598137736320496,-0.504292905330658,-0.17990432679653168,-0.0590011291205883,0.8118937015533447,-0.22660976648330688,0.023462554439902306,-0.4938139319419861,-0.7317299842834473,0.07386172562837601,-0.7946995496749878,-0.5183323621749878,1.6291048526763916,0.6824701428413391,2.036646842956543,-1.6960569620132446,1.904354453086853,-0.590440034866333,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.2335153,-2.8845244646072388,-0.03255658378130831,-0.009294154197409508,-0.9994266794268829,0.6486260294914246,0.04725121334195137,-0.9148740172386169,0.030884047970175743,3.2386012077331543,11.280211448669434,-0.5090789794921875,0.06427860260009766,0.2134355753660202,-1.3695207834243774,0.006294346414506435,-0.5121309161186218,0.17910276353359222,1.360365390777588,0.0036240178160369396,0.5224307775497437,0.2317463904619217,-0.6464102864265442,0.019645990803837776,-0.08335240930318832,0.8852140307426453,-0.44025975465774536,-0.0009762981790117919,-0.5052643418312073,-0.005531395319849253,-0.07038223743438721,0.7387273907661438,-0.3311087191104889,-0.008375563658773899,0.5492725372314453,-0.300753116607666,0.20303528010845184,-1.0609025955200195,0.004280499182641506,-0.18385428190231323,-0.06238497421145439,-0.28970620036125183,0.00788197387009859,1.066282868385315,-1.2856820821762085,0.44971680641174316,-0.6174513101577759,-0.839492917060852,-0.033618293702602386,-0.7663732767105103,0.44237443804740906,-0.16713231801986694,1.0661983489990234,1.4887239933013916,-1.349364995956421,2.1040053367614746,-0.8224384784698486,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.2534983,-2.8877824544906616,-0.030593085782908355,-0.02203716033204191,-0.9992889605448363,0.5688886046409607,0.0706075057387352,-0.18605461716651917,-7.826842308044434,-3.315566301345825,9.510429382324219,-0.504119873046875,0.052834510803222656,0.20962081849575043,-1.3798205852508545,0.005912871100008488,-0.5170900821685791,0.1825360506772995,1.3527358770370483,0.0032425422687083483,0.5319676399230957,0.18596932291984558,-0.6422140598297119,-0.0024795911740511656,-0.07991912961006165,0.8863584399223328,-0.4476833939552307,0.006709453649818897,-0.5136567950248718,-0.007438773289322853,-0.04177157208323479,0.732623815536499,-0.2934753894805908,-0.012499416247010231,0.20003817975521088,-0.33675000071525574,-0.2550208866596222,-0.5375236868858337,-0.00761067122220993,-0.24546490609645844,0.24352814257144928,-0.5584989786148071,0.009699806571006775,0.45151519775390625,-2.4457385540008545,0.09856081753969193,-1.2510501146316528,0.37244704365730286,0.4519623816013336,-0.17529796063899994,0.07807779312133789,0.02429182641208172,-0.20384018123149872,1.3928766250610352,-0.30792614817619324,1.6974042654037476,0.06630074977874756,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
1741432480.2734911,-2.882465958595276,-0.024729599064152084,-0.03218190011885158,-0.9991760466678865,0.5202125310897827,0.26960569620132446,0.23114998638629913,-4.168646335601807,-5.9148173332214355,10.247672080993652,-0.48809814453125,0.052453041076660156,0.1981765478849411,-1.383635401725769,0.006294346414506435,-0.5186160206794739,0.18520638346672058,1.3420546054840088,0.002861066721379757,0.5319676399230957,0.1657511293888092,-0.6601434350013733,-0.02079041674733162,-0.071908138692379,0.9397650361061096,-0.4352433383464813,-0.008236019872128963,-0.5136567950248718,0.001716639962978661,-0.024986648932099342,0.7188906669616699,-0.27328360080718994,-0.0059564667753875256,0.47898775339126587,0.013774635270237923,-0.69566810131073,-0.30287685990333557,-0.005819340702146292,-0.061879176646471024,0.1795714795589447,-0.7901377081871033,-0.04421444609761238,-0.03858967497944832,-0.42688244581222534,-1.1881780624389648,-0.6701087951660156,0.33102303743362427,2.914156675338745,0.7584962844848633,-0.5309977531433105,-0.384287029504776,0.6563212871551514,0.6696221232414246,-0.8323422074317932,0.8228909969329834,0.245352104306221,1741432479.168527,1741432479319,4.87102099609375,0.13187322998046874,-1.5311747353898713,1.9151431884765626,0.4155119934082031
