time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433163.0715697,-0.6987245082855225,0.7988373863190812,0.20970752546420776,-0.563809882835143,0.017273778095841408,-0.11588931828737259,-0.04175488278269768,-8.546671867370605,-3.5558502674102783,5.598926544189453,0.11615943908691406,0.7661933898925781,0.3122377395629883,-1.3409100770950317,0.005912871100008488,-0.4873350262641907,-0.10738536715507507,1.3607468605041504,0.002861066721379757,0.4854276478290558,-0.05054550990462303,0.2786678969860077,-0.2798123061656952,0.3561074137687683,0.2809567451477051,-0.07001610845327377,-0.2821902930736542,-0.050164032727479935,-0.3999771177768707,0.02079041674733162,0.4640650153160095,-0.2520860731601715,-0.2747178375720978,-0.039725348353385925,-0.20269176363945007,-0.24265244603157043,-0.025338556617498398,-0.00010754515824373811,-0.13035181164741516,0.5536074638366699,0.09380538016557693,0.006649780087172985,-0.014817645773291588,0.06726323813199997,-0.23923905193805695,0.2369028627872467,-0.14993038773536682,0.0001976822823053226,-0.0029129190370440483,-0.15382058918476105,-0.004461036063730717,0.3436259925365448,-0.011482704430818558,-0.20514850318431854,0.12099740654230118,0.48779115080833435,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.0916405,-0.6990031003952026,0.7974350860806002,0.21043272962110968,-0.5655221921302777,-0.0019455174915492535,-0.10865137726068497,0.0019053143914788961,-8.276381492614746,-4.090054035186768,5.616572856903076,0.11348915100097656,0.7566566467285156,0.3072785437107086,-1.3409100770950317,0.005912871100008488,-0.49153125286102295,-0.10051880776882172,1.3630356788635254,0.002861066721379757,0.4854276478290558,-0.049782559275627136,0.2733272314071655,-0.273708701133728,0.35076677799224854,0.2809567451477051,-0.07075295597314835,-0.27727845311164856,-0.05054550990462303,-0.39425498247146606,0.020027466118335724,0.46101319789886475,-0.25231119990348816,-0.27568477392196655,-0.08090075850486755,-0.27053970098495483,-0.23236709833145142,-0.01448018942028284,-0.01028233952820301,-0.2302841693162918,0.4560634195804596,0.16053862869739532,0.004865017719566822,0.004032414872199297,0.061424799263477325,-0.2672305405139923,0.26891928911209106,-0.3375275135040283,-0.01076239999383688,-0.03689580038189888,0.2874004542827606,-0.025915196165442467,0.25275611877441406,-0.0179461482912302,-0.13501308858394623,-0.009794240817427635,-0.046678803861141205,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.1116505,-0.6984373331069946,0.7961470691570477,0.21074021175578456,-0.5672198933586252,0.00288937846198678,-0.1221693828701973,0.029755372554063797,-8.029173851013184,-3.2765514850616455,5.244858264923096,0.11348915100097656,0.7482643127441406,0.30117493867874146,-1.3412915468215942,0.005912871100008488,-0.49343863129615784,-0.09403372555971146,1.3657060861587524,0.002861066721379757,0.4854276478290558,-0.04749370738863945,0.26836803555488586,-0.27103838324546814,0.34504464268684387,0.2805752754211426,-0.07142211496829987,-0.2749190330505371,-0.05245288833975792,-0.3896772861480713,0.019645990803837776,0.45834288001060486,-0.2505919635295868,-0.27106210589408875,-0.008051157929003239,-0.2403588593006134,-0.3068974018096924,-0.007263887207955122,-0.0142305763438344,-0.043796781450510025,0.46961742639541626,0.18889518082141876,0.004100881516933441,-0.006759802810847759,0.11002951860427856,-0.25701361894607544,0.12837298214435577,-0.268868088722229,-0.03426535055041313,-0.04470859095454216,0.03660021349787712,-0.08768897503614426,0.23250646889209747,-0.03827075660228729,-0.13175994157791138,0.11864468455314636,0.31645825505256653,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.131636,-0.6985569596290588,0.7940807201350284,0.21064777862154316,-0.5701432480277603,0.06835392117500305,-0.17574849724769592,0.07917182892560959,-8.22128677368164,-3.2835144996643066,5.229259490966797,0.11310768127441406,0.7398719787597656,0.2954528033733368,-1.3416730165481567,0.005912871100008488,-0.49114975333213806,-0.08945601433515549,1.36685049533844,0.002861066721379757,0.4854276478290558,-0.04634927958250046,0.264934778213501,-0.26836803555488586,0.3397039771080017,0.2790493667125702,-0.07194207608699799,-0.27324727177619934,-0.05283436179161072,-0.3843366205692291,0.018120087683200836,0.4545281231403351,-0.24722163379192352,-0.26105237007141113,-0.022411789745092392,-0.2440008968114853,-0.2691391408443451,-0.0445718988776207,-0.007521951571106911,0.12334969639778137,0.27706050872802734,0.04097892343997955,0.009808189235627651,-0.00770398648455739,0.07110802829265594,-0.16443267464637756,0.13428856432437897,-0.18743345141410828,-0.0744192898273468,-0.030009690672159195,0.1378103345632553,0.005982406437397003,0.26801761984825134,-0.05000840127468109,-0.20002704858779907,0.13612687587738037,0.39493754506111145,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.1516492,-0.6989655494689941,0.7918539297779963,0.21032130381392117,-0.5733518143837659,0.08242997527122498,-0.17219379544258118,0.07992438971996307,-7.793191909790039,-3.815972328186035,5.304756164550781,0.11158180236816406,0.7291908264160156,0.2920195460319519,-1.3424360752105713,0.005912871100008488,-0.49038681387901306,-0.08602273464202881,1.3672319650650024,0.002861066721379757,0.4854276478290558,-0.04406042397022247,0.2599755823612213,-0.2641718089580536,0.33588922023773193,0.2786678969860077,-0.07322242110967636,-0.26558664441108704,-0.05283436179161072,-0.37823301553726196,0.018501564860343933,0.4491874575614929,-0.24733921885490417,-0.26153066754341125,-0.047051794826984406,-0.33050820231437683,-0.17523416876792908,-0.04619546979665756,-0.0038015246391296387,0.015152672305703163,0.21961084008216858,0.02306707389652729,0.0006853835075162351,-0.003502881620079279,0.10717547684907913,-0.25550010800361633,0.2208545058965683,-0.22751569747924805,-0.01343961339443922,-0.06054757162928581,0.4703633487224579,0.00945376232266426,0.2576293349266052,0.012453011237084866,-0.2538387179374695,0.0010435177246108651,-0.015471861697733402,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.1717088,-0.6990364193916321,0.7900165072211388,0.20971762123725532,-0.5761010654917238,0.08106421679258347,-0.14658351242542267,0.10056818276643753,-7.820216655731201,-3.7645223140716553,5.126257419586182,0.11158180236816406,0.7173643112182617,0.2912565767765045,-1.3428175449371338,0.005912871100008488,-0.49114975333213806,-0.08297093212604523,1.367613434791565,0.002861066721379757,0.4854276478290558,-0.04253452271223068,0.25463491678237915,-0.2580682039260864,0.3278782367706299,0.2786678969860077,-0.0748448446393013,-0.2544039785861969,-0.053215838968753815,-0.3751811981201172,0.018501564860343933,0.44575417041778564,-0.24568401277065277,-0.25614485144615173,-0.011675792746245861,-0.33050137758255005,-0.021203387528657913,-0.005026496481150389,-0.0033869766630232334,-0.026394899934530258,0.21179278194904327,-0.00823771208524704,0.0014128184411674738,-0.0011854158947244287,0.06838212162256241,-0.27742472290992737,0.31399714946746826,-0.2922114431858063,-0.0072147841565310955,-0.08160997927188873,0.3759485185146332,-0.010003135539591312,0.15161743760108948,0.0037062314804643393,-0.16154271364212036,0.09323001652956009,0.35272660851478577,1741433163.0230916,1741433163219,0.694245361328125,-1.18410205078125,-0.5561203786338794,0.014331828117370606,0.9804251708984375
1741433163.1916938,-0.6987475156784058,0.7881403751902578,0.20842460244945085,-0.5791320523755771,0.10671340674161911,-0.16743488609790802,0.16104470193386078,-7.179932117462158,-3.4245877265930176,5.110652446746826,0.11120033264160156,0.7078275680541992,0.291638046503067,-1.3428175449371338,0.005912871100008488,-0.49076828360557556,-0.07991912961006165,1.3672319650650024,0.002861066721379757,0.4854276478290558,-0.04177157208323479,0.24929426610469818,-0.25463491678237915,0.3236820101737976,0.2782863974571228,-0.07536832988262177,-0.2607453763484955,-0.05436026677489281,-0.3709849715232849,0.018120087683200836,0.44270238280296326,-0.24313649535179138,-0.24616920948028564,-0.012282726354897022,-0.28355133533477783,0.01942569576203823,-0.006026585586369038,-0.01113040279597044,0.014809970743954182,0.19297252595424652,-0.013709601014852524,-0.003649533959105611,-0.002404676517471671,0.043028514832258224,-0.25358548760414124,0.10697020590305328,-0.15294981002807617,-0.015382775105535984,-0.0489184707403183,-0.2460087388753891,-0.07554413378238678,0.20098616182804108,0.0020085149444639683,-0.1573951244354248,0.09539183229207993,0.40568292140960693,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.211727,-0.6984415650367737,0.7856357672508958,0.20664561277428553,-0.5831586678917122,0.14604294300079346,-0.21554061770439148,0.2066018432378769,-7.932286262512207,-3.8496696949005127,5.35184907913208,0.11120033264160156,0.6998167037963867,0.2920195460319519,-1.3428175449371338,0.005912871100008488,-0.49038681387901306,-0.07763027399778366,1.36685049533844,0.002861066721379757,0.4854276478290558,-0.04100862145423889,0.2450980395078659,-0.25196459889411926,0.32101166248321533,0.2782863974571228,-0.07574126124382019,-0.25320520997047424,-0.054741740226745605,-0.36640727519989014,0.018501564860343933,0.439269095659256,-0.24325940012931824,-0.24664251506328583,-0.011027278378605843,-0.2401178777217865,-0.003445177339017391,-0.01635967753827572,-0.011731608770787716,-0.00034617551136761904,0.17321982979774475,-0.03536581993103027,-0.0055680344812572,-0.008595804683864117,0.0360003337264061,-0.2123696506023407,0.15728060901165009,-0.13234952092170715,-0.006939783692359924,-0.0033690226264297962,0.46396249532699585,0.003607488004490733,0.23918767273426056,0.02100989781320095,-0.16743582487106323,0.007657555863261223,-0.004213996231555939,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.2317636,-0.6979855298995972,0.7828443682656968,0.20469137769719897,-0.5875850023367722,0.14722785353660583,-0.23080526292324066,0.21980677545070648,-8.231175422668457,-3.5095949172973633,6.001013278961182,0.11043739318847656,0.6906614303588867,0.2920195460319519,-1.3428175449371338,0.005912871100008488,-0.49038681387901306,-0.07534141838550568,1.36685049533844,0.002861066721379757,0.4854276478290558,-0.04100862145423889,0.24052032828330994,-0.2481498420238495,0.31452658772468567,0.2782863974571228,-0.07665174454450607,-0.24692745506763458,-0.05436026677489281,-0.3614480793476105,0.018501564860343933,0.4350728690624237,-0.24131739139556885,-0.24166621267795563,-0.02222280390560627,-0.2637907564640045,-0.023062897846102715,-0.009631315246224403,-0.0077461134642362595,-0.006326162721961737,0.11461371928453445,0.0035359072498977184,-0.0015548536321148276,-0.0038202686700969934,-0.0010866664815694094,-0.23766982555389404,0.1963813602924347,-0.44638291001319885,-0.008200227282941341,-0.050139281898736954,0.21230506896972656,0.006888242904096842,0.2101125419139862,0.0021358435042202473,-0.21532800793647766,0.10774805396795273,0.35422712564468384,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.2517579,-0.6977638006210327,0.7804249334035744,0.20318105080448307,-0.5913158072603949,0.1192992776632309,-0.19366201758384705,0.1647973358631134,-7.56308126449585,-3.3980000019073486,5.887719631195068,0.10929298400878906,0.6795988082885742,0.2920195460319519,-1.3431990146636963,0.005912871100008488,-0.49038681387901306,-0.07534141838550568,1.367613434791565,0.002861066721379757,0.4854276478290558,-0.040627144277095795,0.23556114733219147,-0.24319066107273102,0.3091859221458435,0.2782863974571228,-0.07808025181293488,-0.24550651013851166,-0.054741740226745605,-0.3580147922039032,0.018501564860343933,0.43125811219215393,-0.23866324126720428,-0.23179689049720764,-0.03752394765615463,-0.32746461033821106,-0.013356390409171581,-0.025421496480703354,-0.005198462400585413,0.011212052777409554,0.008224484510719776,0.0353928804397583,0.004097286611795425,-0.010121245868504047,0.03785039111971855,-0.28795769810676575,0.24784158170223236,-0.210997074842453,-0.018179025501012802,-0.0849481150507927,0.10876870900392532,-0.010038120672106743,0.17446736991405487,0.003144248854368925,-0.1783328801393509,0.11060061305761337,0.36366212368011475,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.2717538,-0.6978683471679688,0.7777985399296469,0.20263933926003458,-0.5949510311509394,0.08606439083814621,-0.21433524787425995,0.09037981182336807,-8.16991901397705,-2.960216760635376,5.601778030395508,0.10700416564941406,0.6704435348510742,0.2920195460319519,-1.3439619541168213,0.005912871100008488,-0.49038681387901306,-0.07495994865894318,1.369139313697815,0.002861066721379757,0.4854276478290558,-0.0394827201962471,0.2302204966545105,-0.23708705604076385,0.30422675609588623,0.2775234580039978,-0.08021511137485504,-0.2395569384098053,-0.0558861680328846,-0.35229265689849854,0.018501564860343933,0.42782482504844666,-0.23879115283489227,-0.23226504027843475,-0.07302774488925934,-0.2796708345413208,0.00806725025177002,-0.04958217963576317,-0.0015949326334521174,-0.0008858956280164421,0.02551739662885666,0.11654353141784668,0.001935172127559781,0.0007698384579271078,0.062285423278808594,-0.25508102774620056,0.23656228184700012,-0.2187395840883255,-0.04965550824999809,-0.0798761323094368,0.3379487693309784,-0.07571332901716232,0.28786176443099976,0.007963843643665314,-0.15761545300483704,0.021160218864679337,0.015195158310234547,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.2918003,-0.6988133788108826,0.774912389274907,0.20288927627640113,-0.5986206900202273,0.08169899135828018,-0.21779735386371613,0.014705684967339039,-7.696979522705078,-2.644315242767334,5.7274699211120605,0.10662269592285156,0.6605253219604492,0.2920195460319519,-1.3447248935699463,0.005912871100008488,-0.49038681387901306,-0.07419699430465698,1.3702837228775024,0.002861066721379757,0.4854276478290558,-0.03795681521296501,0.22526131570339203,-0.23403525352478027,0.30117493867874146,0.2763790488243103,-0.07929819822311401,-0.23570014536380768,-0.058175019919872284,-0.34504464268684387,0.018120087683200836,0.42553597688674927,-0.23650076985359192,-0.22513949871063232,-0.029877088963985443,-0.27927136421203613,-0.008390787057578564,-0.07474000751972198,-0.006346912123262882,-0.000918608799111098,0.019141582772135735,0.07182390242815018,0.01818830333650112,-0.002850813791155815,0.07695361971855164,-0.25674566626548767,0.19804444909095764,-0.17772838473320007,-0.06889515370130539,0.026761703193187714,0.10641717910766602,-0.10573665052652359,0.41090893745422363,0.00830218754708767,-0.1333778202533722,0.12713679671287537,0.45763781666755676,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.3117971,-0.7012054920196533,0.7713728264228997,0.2041792869031474,-0.6027393976305757,0.09399830549955368,-0.24574589729309082,-0.07246408611536026,-8.04857349395752,-3.3376877307891846,5.460720539093018,0.10585975646972656,0.6513690948486328,0.2920195460319519,-1.3462507724761963,0.005912871100008488,-0.49038681387901306,-0.07381551712751389,1.3702837228775024,0.002861066721379757,0.4858091175556183,-0.03643091395497322,0.22106507420539856,-0.2283131182193756,0.2931639552116394,0.2756160795688629,-0.08024074137210846,-0.23594532907009125,-0.05970092490315437,-0.3400854468345642,0.018120087683200836,0.421339750289917,-0.23412896692752838,-0.21678201854228973,-0.025419017300009727,-0.27578213810920715,-0.014510667882859707,-0.1087488904595375,-0.005376970395445824,-0.001971979159861803,0.06582842022180557,0.0025331745855510235,0.01505955122411251,0.0019249897450208664,0.09273609519004822,-0.20948252081871033,0.2717863619327545,-0.3255698084831238,-0.0176564771682024,-0.041424378752708435,0.06282371282577515,-0.07332487404346466,0.2238602340221405,-0.0031216468196362257,-0.22009187936782837,0.07912173867225647,0.26732805371284485,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.331838,-0.7042552828788757,0.7667932916695794,0.20627739935408132,-0.6078467589501881,0.09503676742315292,-0.3236009180545807,-0.12157042324542999,-7.731446266174316,-2.4776458740234375,5.310629844665527,0.10471534729003906,0.6437397003173828,0.2920195460319519,-1.3481581211090088,0.005912871100008488,-0.49038681387901306,-0.0711451917886734,1.370665192604065,0.002861066721379757,0.4858091175556183,-0.03490501269698143,0.21763180196285248,-0.22335393726825714,0.28934919834136963,0.2748531401157379,-0.0812699943780899,-0.2304324507713318,-0.05970092490315437,-0.33436331152915955,0.018120087683200836,0.41523614525794983,-0.23404119908809662,-0.21759375929832458,-0.050272386521101,-0.22492632269859314,-0.00895253662019968,-0.14329227805137634,-0.008552820421755314,0.001732228440232575,0.22162756323814392,0.036111019551754,0.01458548940718174,-0.0011650451924651861,0.08431901782751083,-0.16864873468875885,0.23377712070941925,-0.20426303148269653,-0.05804886668920517,-0.044322773814201355,0.2810249924659729,-0.0005767563125118613,0.2746923863887787,0.005133309401571751,-0.2796576917171478,0.02055996283888817,0.040899306535720825,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.3518362,-0.7088029384613037,0.7614283195520479,0.20885305512001953,-0.6136834000942005,0.14015184342861176,-0.33835268020629883,-0.1758887618780136,-7.5748491287231445,-3.2190988063812256,5.543867111206055,0.10395240783691406,0.6338214874267578,0.2920195460319519,-1.3508285284042358,0.005912871100008488,-0.49038681387901306,-0.06618601083755493,1.3718096017837524,0.002861066721379757,0.4865720570087433,-0.03376058489084244,0.2145799994468689,-0.21877622604370117,0.28553444147109985,0.2744716703891754,-0.08114612102508545,-0.2275177240371704,-0.06046387553215027,-0.3271152675151825,0.018120087683200836,0.41103988885879517,-0.2311868816614151,-0.20998552441596985,-0.02642238512635231,-0.2902987599372864,-0.026051364839076996,-0.159993514418602,-0.0010216011432930827,-0.0005805792170576751,0.30158084630966187,0.041675981134176254,-0.0013014691649004817,0.08780134469270706,0.05207749456167221,-0.1600876897573471,0.21868126094341278,-0.18705783784389496,-0.012250108644366264,-0.012758435681462288,0.11528715491294861,-0.04010237380862236,0.38116976618766785,0.009017955511808395,-0.202278733253479,0.1810501366853714,0.4895271062850952,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.3718758,-0.7142110764980316,0.7558203341733067,0.21174960075051857,-0.6195948103657316,0.156921848654747,-0.3431984484195709,-0.22510185837745667,-7.5233635902404785,-3.421755790710449,5.533476829528809,0.10318946838378906,0.6231403350830078,0.2920195460319519,-1.3527358770370483,0.005912871100008488,-0.49038681387901306,-0.06046387553215027,1.3725725412368774,0.002861066721379757,0.4877164959907532,-0.032616160809993744,0.21000228822231293,-0.2153429538011551,0.2805752754211426,0.2744716703891754,-0.08259594440460205,-0.22499564290046692,-0.06389715522527695,-0.3233005404472351,0.018120087683200836,0.4079881012439728,-0.2291390299797058,-0.20310543477535248,-0.029431577771902084,-0.3117032051086426,-0.004849756136536598,-0.1328078806400299,-0.005448027513921261,0.003952302969992161,0.43089839816093445,0.04665451869368553,0.005220556166023016,0.05298434942960739,0.06194879487156868,-0.21955013275146484,0.16986282169818878,-0.30040526390075684,-0.004340261220932007,-0.07857407629489899,0.18319693207740784,-0.1809689998626709,0.1639004349708557,-0.0030088431667536497,-0.13411062955856323,0.0757589191198349,0.20070339739322662,1741433163.2311912,1741433163319,0.6891884765625,-1.1841395263671874,-0.5580953780462822,0.014332541465759277,0.9804279174804688
1741433163.391883,-0.7201812267303467,0.7499246275742543,0.21456780123063984,-0.625758509037364,0.1846223622560501,-0.35679352283477783,-0.217265784740448,-7.878541946411133,-3.1140637397766113,5.556087493896484,0.10280799865722656,0.6124591827392578,0.2912565767765045,-1.3538802862167358,0.005912871100008488,-0.49038681387901306,-0.05283436179161072,1.374098539352417,0.002861066721379757,0.4880979657173157,-0.03223468363285065,0.20656901597976685,-0.21229113638401031,0.2740901708602905,0.2744716703891754,-0.0848548635840416,-0.21510647237300873,-0.06618601083755493,-0.31872281432151794,0.01735713705420494,0.4045548141002655,-0.22963109612464905,-0.20367103815078735,-0.020230725407600403,-0.3022835850715637,-0.04071856662631035,-0.05608932673931122,-0.0012444755993783474,-0.005031807813793421,0.49316567182540894,0.09977447986602783,-0.002893767785280943,0.006562961731106043,0.0358634814620018,-0.16961991786956787,0.1468045711517334,-0.2558364272117615,-0.0033523791935294867,-0.07577185332775116,0.5241339802742004,-0.10130549967288971,0.22418361902236938,-0.028451262041926384,-0.19315484166145325,0.013158629648387432,0.03030087985098362,1741433163.436087,1741433163519,0.6633037719726562,-1.1763656005859375,-0.5267084652950145,0.014220025062561035,0.9803267211914063
1741433163.4119022,-0.7267849743366241,0.7438010818075731,0.21688300718024328,-0.6322354876929469,0.23532097041606903,-0.3543117940425873,-0.21881769597530365,-7.416698932647705,-3.1567187309265137,5.88178014755249,0.10204505920410156,0.6021595001220703,0.28973066806793213,-1.3542617559432983,0.005912871100008488,-0.49038681387901306,-0.04406042397022247,1.375624418258667,0.002861066721379757,0.4880979657173157,-0.031090257689356804,0.20275425910949707,-0.20809490978717804,0.26836803555488586,0.2744716703891754,-0.08289117366075516,-0.21214176714420319,-0.06694895774126053,-0.31490805745124817,0.016594186425209045,0.39845120906829834,-0.22677777707576752,-0.19535350799560547,-0.030332183465361595,-0.31703707575798035,-0.09291999042034149,-0.0381411574780941,-0.0062430002726614475,-0.002586191287264228,0.5916624665260315,0.09396421909332275,-0.002516697393730283,-0.011273515410721302,0.0633087083697319,-0.2141799032688141,0.18850065767765045,-0.23131047189235687,0.0039789858274161816,0.0712478756904602,0.02798362448811531,-0.015972603112459183,0.19637960195541382,-0.03916656970977783,-0.28761550784111023,0.15628527104854584,0.5226060748100281,1741433163.436087,1741433163519,0.6633037719726562,-1.1763656005859375,-0.5267084652950145,0.014220025062561035,0.9803267211914063
1741433163.4319062,-0.7337477803230286,0.73728346643797,0.21907755896816622,-0.6390759839594665,0.2471073716878891,-0.3753596544265747,-0.2086358517408371,-8.432531356811523,-3.7661032676696777,6.147473335266113,0.09823036193847656,0.5933847427368164,0.28667888045310974,-1.3550246953964233,0.005912871100008488,-0.49038681387901306,-0.03604944050312042,1.3775317668914795,0.002861066721379757,0.4877164959907532,-0.030708782374858856,0.1989395022392273,-0.20389868319034576,0.265697717666626,0.2744716703891754,-0.0853155329823494,-0.21341721713542938,-0.06809338182210922,-0.3091859221458435,0.015449759550392628,0.39387351274490356,-0.2245170623064041,-0.18810203671455383,-0.1195092424750328,-0.2541138827800751,-0.16746830940246582,-0.04187025502324104,-0.013012711890041828,-0.0014728851383551955,0.5473727583885193,0.11239233613014221,0.005678550340235233,-0.023873278871178627,0.011871249414980412,-0.18791739642620087,0.23155280947685242,-0.1445339322090149,-0.008430508896708488,-0.11879467964172363,0.0047241379506886005,-0.07025669515132904,0.2905680239200592,-0.04343137890100479,-0.25317561626434326,0.06302563101053238,0.2236173003911972,1741433163.436087,1741433163519,0.6633037719726562,-1.1763656005859375,-0.5267084652950145,0.014220025062561035,0.9803267211914063
1741433163.451933,-0.7400917410850525,0.7306923868748072,0.22175754474994222,-0.6456874066525338,0.19555579125881195,-0.38603779673576355,-0.22986111044883728,-7.946137428283691,-2.989581346511841,5.9415364265441895,0.09365177154541016,0.5849924087524414,0.28324559330940247,-1.3550246953964233,0.005912871100008488,-0.49038681387901306,-0.028038453310728073,1.378676176071167,0.002861066721379757,0.4880979657173157,-0.03032730519771576,0.19436179101467133,-0.1997024416923523,0.2580682039260864,0.2744716703891754,-0.08566107600927353,-0.20561078190803528,-0.06961929053068161,-0.30422675609588623,0.014686808921396732,0.3896772861480713,-0.2249438315629959,-0.18945854902267456,-0.14620418846607208,-0.23673589527606964,-0.15864886343479156,-0.005849327892065048,-0.013536592945456505,-0.008561333641409874,0.4890006482601166,0.09055710583925247,0.0007967432029545307,0.0076986378990113735,0.021011309698224068,-0.2512997090816498,0.2013351321220398,-0.38895106315612793,-0.010132620111107826,0.007613709196448326,0.41225746273994446,-0.06684300303459167,0.2442288100719452,-0.024847816675901413,-0.18674081563949585,0.008278812281787395,-0.018364908173680305,1741433163.436087,1741433163519,0.6633037719726562,-1.1763656005859375,-0.5267084652950145,0.014220025062561035,0.9803267211914063
1741433163.4719462,-0.747499406337738,0.7235609964131866,0.22507081096359982,-0.6525355274019523,0.21773989498615265,-0.40476545691490173,-0.30851417779922485,-8.176105499267578,-2.627065896987915,6.128660202026367,0.09288883209228516,0.5762186050415039,0.2809567451477051,-1.3550246953964233,0.005912871100008488,-0.49076828360557556,-0.02193484455347061,1.379439115524292,0.002861066721379757,0.4877164959907532,-0.029564354568719864,0.19016556441783905,-0.1958876997232437,0.25234606862068176,0.2744716703891754,-0.08602254092693329,-0.20247182250022888,-0.0707637146115303,-0.29964902997016907,0.013542382046580315,0.3847180902957916,-0.2224428653717041,-0.1825941503047943,-0.04556289687752724,-0.25994327664375305,-0.10575181990861893,-0.004504003562033176,-0.003921338357031345,0.004926015622913837,0.40466150641441345,0.01541192177683115,-0.007713413797318935,-0.026417933404445648,0.052937209606170654,-0.20684027671813965,0.1821487993001938,-0.3135194778442383,-0.007967048324644566,-0.04338371753692627,0.1177949532866478,-0.056734707206487656,0.2079719454050064,-0.05234621465206146,-0.2909447252750397,0.15050986409187317,0.46785542368888855,1741433163.436087,1741433163519,0.6633037719726562,-1.1763656005859375,-0.5267084652950145,0.014220025062561035,0.9803267211914063
1741433163.4919884,-0.7567006945610046,0.7157043482764787,0.22869673791047196,-0.6598977859693498,0.2641414701938629,-0.42164546251296997,-0.34987765550613403,-7.398342609405518,-3.4182910919189453,5.8994269371032715,0.09021854400634766,0.5670633316040039,0.2798123061656952,-1.3554061651229858,0.005912871100008488,-0.49076828360557556,-0.016594186425209045,1.3790576457977295,0.002861066721379757,0.4877164959907532,-0.026512550190091133,0.18673227727413177,-0.19169145822525024,0.2500572204589844,0.2744716703891754,-0.08776098489761353,-0.19998662173748016,-0.0715266615152359,-0.2958342730998993,0.013160906732082367,0.37899595499038696,-0.2188216596841812,-0.17344720661640167,-0.08109168708324432,-0.26955151557922363,-0.0782616138458252,-0.04037567973136902,0.0019773279782384634,-0.004147383384406567,0.3211669325828552,-0.0209365151822567,0.009286480024456978,0.003008238971233368,0.19429056346416473,-0.17877130210399628,0.2240225225687027,-0.10337640345096588,-0.013433997519314289,-0.09339430928230286,0.21050947904586792,-0.025608329102396965,0.21116265654563904,0.0019200630486011505,-0.256842702627182,0.12709766626358032,0.34255021810531616,1741433163.5331028,1741433163719,0.611345458984375,-1.176215576171875,-0.580715852575764,0.014533721923828125,0.98167529296875
