time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433091.9104261,-0.07938599586486816,0.02014020993921737,0.05416079900422381,-0.9983290939338733,-0.36080262064933777,0.19277969002723694,0.7580196261405945,-2.1905040740966797,-0.43711793422698975,11.47263240814209,0.9924087524414062,0.17414379119873047,0.5327305793762207,-1.2386746406555176,0.005912871100008488,-0.9252689480781555,-0.07686731964349747,1.2070121765136719,0.0020981156267225742,0.9454871416091919,-0.24242770671844482,-0.9546425342559814,0.21992065012454987,0.15774014592170715,1.1232547760009766,-0.3498806059360504,-0.003872441127896309,-0.247768372297287,0.10967422276735306,0.005912871100008488,0.6460288166999817,-0.5096608400344849,-0.032490674406290054,0.09853741526603699,-0.16998468339443207,0.23281700909137726,-0.004915985744446516,0.00010089499119203538,-0.10033458471298218,-2.180687427520752,0.05408850684762001,0.004757218062877655,0.6626225709915161,0.3427843451499939,0.4955281913280487,1.8003852367401123,0.678105890750885,-3.273806571960449,0.014200610108673573,0.09735321998596191,2.3332841396331787,0.6174506545066833,-1.5860581398010254,-1.87411367893219,-0.32300934195518494,0.19428887963294983,1741433091.9598908,1741433091999,-4.34136181640625,-1.2635185546875,0.12564051178723562,-2.7314404296875,2.730075927734375
1741433091.9304397,-0.05891549587249756,0.022933808028933547,0.05813334029820045,-0.9980453673030428,-0.19128921627998352,0.01956760697066784,1.0519466400146484,3.6523475646972656,1.3785579204559326,7.624129295349121,0.9943161010742188,0.17414379119873047,0.5212863087654114,-1.2394375801086426,0.005912871100008488,-0.926413357257843,-0.0883115902543068,1.2093011140823364,0.0024795911740511656,0.9538795948028564,-0.2313649207353592,-0.9386205673217773,0.2443350851535797,0.18520638346672058,1.043907880783081,-0.35178911685943604,-0.0004494183522183448,-0.17719538509845734,0.11310750246047974,-0.019645990803837776,0.613603413105011,-0.5033017992973328,-0.05169210210442543,0.03195425122976303,0.011978108435869217,-0.7453165054321289,-0.07789931446313858,-9.17379729798995e-05,-0.056410301476716995,-0.4987853765487671,0.20616480708122253,0.047228775918483734,0.490835964679718,0.6426928639411926,1.1651147603988647,1.092065453529358,1.5725908279418945,-3.8515050411224365,-0.1457347720861435,0.15924201905727386,3.579174757003784,0.14958059787750244,-1.107892394065857,-1.749712586402893,0.41998204588890076,-1.2029988765716553,1741433091.9598908,1741433091999,-4.34136181640625,-1.2635185546875,0.12564051178723562,-2.7314404296875,2.730075927734375
1741433091.9504352,-0.03676307201385498,0.016766768294108097,0.05945036510474467,-0.9980904415782591,-0.07616446912288666,-0.4371577799320221,1.0812691450119019,4.638489246368408,3.5428695678710938,6.3346076011657715,0.9878311157226562,0.18825817108154297,0.49343863129615784,-1.2447782754898071,0.005912871100008488,-0.9260318875312805,-0.08030059933662415,1.215786099433899,0.0024795911740511656,0.9573128819465637,-0.2134355753660202,-0.8932250142097473,0.2576867341995239,0.21839475631713867,0.959983229637146,-0.36682912707328796,0.006769197527319193,-0.1028076633810997,0.1329442262649536,-0.04749370738863945,0.5827038884162903,-0.49230021238327026,-0.08647916465997696,-0.20816954970359802,0.4653293490409851,-1.5048550367355347,-0.4545457661151886,-0.003620607079938054,0.02470334619283676,0.6831038594245911,0.44814959168434143,0.003638557158410549,0.16398532688617706,0.9545702934265137,2.3096275329589844,0.6193392872810364,1.592631220817566,-4.316821098327637,-0.9518804550170898,0.4096899628639221,3.901655435562134,1.1870750188827515,-1.4519953727722168,-1.3765896558761597,0.4616428315639496,-1.5000656843185425,1741433091.9598908,1741433091999,-4.34136181640625,-1.2635185546875,0.12564051178723562,-2.7314404296875,2.730075927734375
1741433091.9704812,-0.01668572425842285,0.0007902809643866826,0.06116780486243598,-0.9981271838319545,-0.16179519891738892,-0.917550802230835,0.9403736591339111,-15.058650016784668,5.902096748352051,6.838808059692383,0.9878311157226562,0.18787670135498047,0.4552910625934601,-1.2508819103240967,0.005912871100008488,-0.9275577664375305,-0.056267641484737396,1.219982385635376,0.0024795911740511656,0.9573128819465637,-0.1848248988389969,-0.8234149813652039,0.26913100481033325,0.2161058932542801,0.8520256280899048,-0.40262651443481445,0.002337856451049447,-0.05703059583902359,0.16994735598564148,-0.09517814964056015,0.6040665507316589,-0.4828927218914032,-0.1079515814781189,0.02276567555963993,0.019005997106432915,-2.026191234588623,-0.4082234799861908,-0.014898419380187988,-0.0860833078622818,1.675115942955017,0.19210132956504822,0.008486026898026466,-0.021473323926329613,1.3264696598052979,3.5250792503356934,0.4168119728565216,-0.5124586224555969,-5.8154296875,-1.905421257019043,-0.42051711678504944,1.9384340047836304,2.023899793624878,-2.537360191345215,1.8251463174819946,0.4808548390865326,-0.9379773736000061,1741433091.9599519,1741433092099,-4.28748291015625,-1.3067481689453124,0.23173613833657158,-2.731851318359375,2.72989208984375
1741433091.990458,-0.003777742385864258,-0.017041214051226477,0.07079313739251566,-0.997345441019201,-0.5666841864585876,-0.974544882774353,0.6264137029647827,-15.218342781066895,-2.94433856010437,22.725862503051758,0.9882125854492188,0.17833995819091797,0.4083695709705353,-1.2512633800506592,0.005531395319849253,-0.9252689480781555,-0.02994582988321781,1.224941611289978,0.002861066721379757,0.9569314122200012,-0.15964750945568085,-0.7543678879737854,0.2500572204589844,0.17643244564533234,0.8020523190498352,-0.3883060812950134,-0.04903542622923851,-0.07343403995037079,0.17910276353359222,-0.11692225188016891,0.7223239541053772,-0.46064528822898865,-0.12743356823921204,0.0010661283740773797,-0.23464542627334595,-2.451375961303711,0.06040963903069496,-0.026150580495595932,0.161625936627388,1.7889013290405273,0.48135632276535034,0.05359415337443352,-0.026476480066776276,1.2693268060684204,3.2138092517852783,-1.4981447458267212,-1.7544405460357666,-0.6651950478553772,1.5377826690673828,-2.9426121711730957,-1.4713802337646484,0.30763208866119385,-0.7995265126228333,6.612751483917236,1.292838454246521,-0.812362790107727,1741433091.9599519,1741433092099,-4.28748291015625,-1.3067481689453124,0.23173613833657158,-2.731851318359375,2.72989208984375
1741433092.01049,0.0026398897171020508,-0.03395095563890687,0.07310644126856536,-0.99674609648408,0.044335488229990005,-0.897071897983551,0.17795106768608093,-6.508124351501465,-1.1274735927581787,3.8449671268463135,0.9920272827148438,0.19703197479248047,0.3423742949962616,-1.2543151378631592,0.007438773289322853,-0.9222171306610107,0.0020981156267225742,1.2443968057632446,0.004005493130534887,0.9561684727668762,-0.14057374000549316,-0.7417792081832886,0.24242770671844482,0.11272602528333664,0.812352180480957,-0.3305002450942993,-0.11933484673500061,-0.17490653693675995,0.2161058932542801,-0.08945601433515549,0.9267948269844055,-0.41622352600097656,-0.13246750831604004,0.11694769561290741,0.695466935634613,-3.6016018390655518,-0.4537964463233948,0.08119910955429077,0.05607668310403824,2.307328701019287,1.1421871185302734,0.10870479047298431,-0.06724575161933899,0.7121310830116272,1.0830098390579224,0.0936611145734787,-3.404773235321045,-0.04707551375031471,2.5920050144195557,-2.251152515411377,-5.611032485961914,2.145162343978882,1.9330949783325195,10.785782814025879,2.283169984817505,-0.2917942404747009,1741433091.9599519,1741433092099,-4.28748291015625,-1.3067481689453124,0.23173613833657158,-2.731851318359375,2.72989208984375
1741433092.0305312,-0.0018678903579711914,-0.04438602280234266,0.07441762817407566,-0.9962388757706331,-0.18019482493400574,-0.48458442091941833,-0.15900802612304688,-7.661190986633301,4.4500017166137695,11.512899398803711,0.9985122680664062,0.18215465545654297,0.2584496736526489,-1.2657594680786133,0.005149920005351305,-0.9302281141281128,0.03452353551983833,1.2512633800506592,0.004005493130534887,0.9569314122200012,-0.1489662081003189,-0.6948577165603638,0.22220951318740845,0.07763027399778366,0.7810711860656738,-0.28578951954841614,-0.09733925759792328,-0.33245593309402466,0.265697717666626,-0.019645990803837776,1.1781872510910034,-0.3643302917480469,-0.13553714752197266,0.13220548629760742,-0.40241459012031555,-4.233923435211182,-0.45847827196121216,-0.047242339700460434,-0.4314371645450592,2.301520586013794,0.36811310052871704,-0.010272604413330555,0.07777245342731476,-0.4906836152076721,2.416383743286133,-1.4022473096847534,-1.143008828163147,-1.8145887851715088,2.100266933441162,1.7789082527160645,-8.053332328796387,2.2838780879974365,3.218107223510742,12.764803886413574,2.5365469455718994,0.10807805508375168,1741433092.0628731,1741433092199,-4.22339306640625,-1.3525367431640625,0.35154980133234764,-2.731236572265625,2.7301452636718753
1741433092.0505567,-0.00997769832611084,-0.048041880413822666,0.06581667543540821,-0.996674542145496,0.7058678269386292,-0.22403711080551147,-0.39747023582458496,5.536241054534912,6.433762073516846,9.890129089355469,1.0038528442382812,0.19283580780029297,0.17872129380702972,-1.2611817121505737,0.006294346414506435,-0.9290837049484253,0.07763027399778366,1.2588928937911987,0.004386968910694122,0.962272047996521,-0.16956588625907898,-0.6689173579216003,0.20847637951374054,0.039101243019104004,0.7654306888580322,-0.24330565333366394,-0.07239851355552673,-0.5041199326515198,0.30117493867874146,0.035667963325977325,1.3872358798980713,-0.3349779546260834,-0.08418174833059311,0.1773836314678192,0.39617547392845154,-3.794699192047119,0.3057906925678253,0.09328016638755798,0.18119275569915771,2.980851173400879,0.3935803472995758,0.01860615983605385,0.3421873152256012,-1.0916906595230103,0.9902307987213135,-0.35524675250053406,-2.3198695182800293,-0.4184979200363159,2.0634818077087402,0.5926558375358582,-8.90771198272705,1.6786617040634155,2.693993330001831,9.785552978515625,1.2193458080291748,3.276365041732788,1741433092.0628731,1741433092199,-4.22339306640625,-1.3525367431640625,0.35154980133234764,-2.731236572265625,2.7301452636718753
1741433092.0705433,-0.017500877380371094,-0.051934255347727776,0.043225044480608064,-0.9977146028053946,1.0116685628890991,-0.10511535406112671,-0.362312912940979,3.435227155685425,-6.6794304847717285,9.1205415725708,1.0019454956054688,0.18940258026123047,0.10700388997793198,-1.2714815139770508,0.005912871100008488,-0.926413357257843,0.12836651504039764,1.2531707286834717,0.004005493130534887,0.9634165167808533,-0.19130998849868774,-0.6586175560951233,0.20199130475521088,0.02841992862522602,0.7639048099517822,-0.22338801622390747,-0.09050866961479187,-0.6525139212608337,0.308041512966156,0.06237125024199486,1.4868009090423584,-0.33731892704963684,-0.02677100896835327,-0.08530114591121674,-0.10984595119953156,-3.5631699562072754,-0.6649571061134338,-0.06672511994838715,0.03604299575090408,3.3876919746398926,-0.49438774585723877,-0.026604335755109787,0.04221339151263237,-1.007369875907898,0.3640030324459076,-0.15415215492248535,-0.08595515787601471,-0.2348853200674057,0.7630947232246399,-0.8450526595115662,-6.980755805969238,-0.07410738617181778,1.1968986988067627,4.17584228515625,-0.45211437344551086,1.9850825071334839,1741433092.0628731,1741433092199,-4.22339306640625,-1.3525367431640625,0.35154980133234764,-2.731236572265625,2.7301452636718753
1741433092.0906165,-0.019873499870300293,-0.04906934261143949,0.03352004576676043,-0.998232741472386,0.4124394953250885,0.3580082058906555,-0.04744282737374306,1.1631139516830444,-0.7726911902427673,4.905009746551514,0.9939346313476562,0.16651439666748047,0.04444190114736557,-1.2672853469848633,0.005531395319849253,-0.9294651746749878,0.18635080754756927,1.2451597452163696,0.0032425422687083483,0.959983229637146,-0.1997024416923523,-0.6597619652748108,0.20962081849575043,0.028038453310728073,0.7749675512313843,-0.2258744090795517,-0.09585534781217575,-0.7436865568161011,0.26760509610176086,0.10585946589708328,1.481841802597046,-0.37739133834838867,-0.02895955927670002,-0.2622202932834625,-0.6000401377677917,-2.8982744216918945,0.44962722063064575,-0.026669209823012352,-0.16404841840267181,3.9662673473358154,-0.36281779408454895,-0.030041126534342766,-0.23662053048610687,-0.19707509875297546,-0.05278593674302101,0.4792541265487671,-0.022084595635533333,0.8946743011474609,-0.20739200711250305,-0.16338849067687988,-4.4029364585876465,-2.0890161991119385,2.2453832626342773,-0.8775359988212585,-2.1548049449920654,-0.035703349858522415,1741433092.0628731,1741433092199,-4.22339306640625,-1.3525367431640625,0.35154980133234764,-2.731236572265625,2.7301452636718753
1741433092.110597,-0.006341695785522461,-0.03554347124542223,0.02610291638173622,-0.9990271765113269,0.44285523891448975,0.6946247220039368,0.6873511672019958,-4.681419372558594,-2.394350051879883,2.761763572692871,1.0034713745117188,0.13065528869628906,-0.02689402550458908,-1.2588928937911987,0.007438773289322853,-0.9332799315452576,0.25349050760269165,1.2470670938491821,0.004005493130534887,0.9580758213996887,-0.1981765478849411,-0.6906614899635315,0.2313649207353592,0.031090257689356804,0.8180742859840393,-0.24326148629188538,-0.09252136945724487,-0.8062485456466675,0.22487983107566833,0.17681391537189484,1.3879988193511963,-0.4261297881603241,-0.004298512823879719,0.23367080092430115,-0.9246479868888855,-3.6135094165802,0.40007856488227844,0.13127337396144867,-0.19730259478092194,4.447285175323486,0.07653011381626129,0.08324246108531952,-0.14739778637886047,0.06350761651992798,-1.680742859840393,1.2790766954421997,0.16623254120349884,2.3180062770843506,-0.942223310470581,0.22862841188907623,-2.8459556102752686,-2.2215001583099365,3.8156557083129883,-5.1689372062683105,-2.4584567546844482,1.6440987586975098,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.130635,0.019397854804992676,-0.01437105406441598,0.018169625768542537,-0.9997316327417617,0.39705005288124084,1.0044108629226685,1.2750598192214966,2.4106202125549316,0.4003126323223114,-0.27079471945762634,1.0023269653320312,0.11501502990722656,-0.09937438368797302,-1.2569855451583862,0.005531395319849253,-0.9470130205154419,0.3225375711917877,1.2474485635757446,0.004005493130534887,0.9561684727668762,-0.1981765478849411,-0.726901650428772,0.25577935576438904,0.03757534176111221,0.8775845170021057,-0.2685433030128479,-0.08915981650352478,-0.8306630253791809,0.1840619444847107,0.23746852576732635,1.2483787536621094,-0.46292540431022644,0.010016897693276405,-0.016338033601641655,-0.38643139600753784,-3.4076149463653564,0.16701622307300568,-0.03988681733608246,-0.6886706948280334,4.485432147979736,0.07398196309804916,-0.01582396775484085,-0.13094887137413025,0.06214099004864693,-1.8332891464233398,1.1609317064285278,0.3792634606361389,2.9955711364746094,-1.3557946681976318,0.10800648480653763,-0.9292021989822388,-2.1138172149658203,2.6112864017486572,-7.181941032409668,-1.697767734527588,0.3453756868839264,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.1506214,0.04214811325073242,0.0036546627659272695,0.013666354281770992,-0.9998999320935633,0.14881648123264313,0.8321697115898132,1.0620940923690796,62.315773010253906,6.553495407104492,40.53864288330078,0.9966049194335938,0.09632301330566406,-0.14591439068317413,-1.2497375011444092,0.005531395319849253,-0.959220290184021,0.3900587558746338,1.2512633800506592,0.005531395319849253,0.9496833682060242,-0.16155488789081573,-0.7715343236923218,0.247768372297287,0.04100862145423889,0.9493018984794617,-0.2986889183521271,-0.08894087374210358,-0.8363851308822632,0.1024261862039566,0.2504386901855469,1.0790035724639893,-0.46236762404441833,0.0300518237054348,-0.17256870865821838,-0.44241413474082947,-2.0630686283111572,0.47821030020713806,-0.018233414739370346,-0.5988878011703491,4.559698104858398,0.29304805397987366,0.12082497030496597,-0.5868088603019714,2.321375846862793,-2.1928441524505615,-0.7962642908096313,0.04471844434738159,3.5908477306365967,-1.5302622318267822,0.13066036999225616,-0.5641328692436218,-4.25925874710083,-0.14742101728916168,-7.961104869842529,1.1481188535690308,2.9500484466552734,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.170687,0.03719472885131836,0.011837547769273881,0.01986513654484019,-0.9997325886520181,-0.30427926778793335,0.7466983199119568,-0.535309910774231,10.036649703979492,-0.02259284444153309,12.684192657470703,0.9981307983398438,0.08068180084228516,-0.15506981313228607,-1.2409635782241821,0.0032425422687083483,-0.967231273651123,0.44422826170921326,1.2562226057052612,0.007438773289322853,0.9245060086250305,-0.09479667246341705,-0.7967116832733154,0.2473868876695633,0.004005493130534887,1.0172045230865479,-0.33101069927215576,-0.0566786490380764,-0.8249408602714539,0.04177157208323479,0.1348516047000885,1.1247806549072266,-0.37555721402168274,0.10459980368614197,0.011875865049660206,-0.4574413299560547,-0.21201349794864655,0.5322042107582092,-0.22823314368724823,-0.30719488859176636,3.1795427799224854,0.3728368282318115,0.18672464787960052,-1.5256210565567017,3.5434420108795166,-1.2206525802612305,-0.7797435522079468,-1.76059091091156,3.1388847827911377,-1.6250083446502686,2.1299514770507812,0.7806455492973328,-1.8344838619232178,-5.042471885681152,1.0665462017059326,3.8402678966522217,1.6463308334350586,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.1907003,0.023547768592834473,0.00623714931078062,0.031146416062180157,-0.9994953720427907,-0.5832248330116272,-0.2518998086452484,-0.7482373714447021,-4.984373092651367,15.87671947479248,24.769397735595703,1.0011825561523438,0.07915592193603516,-0.12417028844356537,-1.231808066368103,0.00476844422519207,-0.9653238654136658,0.45757991075515747,1.2516448497772217,0.007438773289322853,0.9122987985610962,-0.029182879254221916,-0.8230335116386414,0.23517967760562897,-0.02536812424659729,1.0629816055297852,-0.36721935868263245,0.006813971791416407,-0.7955672740936279,0.013923857361078262,0.10166323184967041,1.120965838432312,-0.34535446763038635,0.030470384284853935,0.050294533371925354,0.0334661491215229,1.8372082710266113,0.5993834137916565,0.1909211277961731,0.13175153732299805,0.4855795204639435,-0.38077232241630554,-0.001744699664413929,-0.8212219476699829,2.9131386280059814,-0.8566837906837463,-0.45196297764778137,-1.2427743673324585,1.988608479499817,-1.851853847503662,3.130082607269287,2.034273624420166,-0.8243748545646667,-1.6076593399047852,0.013055783696472645,0.9690362215042114,-4.034079074859619,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.2107325,0.011514425277709961,0.011444521819287495,0.032379269438458,-0.999410128941547,-0.04196344316005707,0.13646407425403595,-0.3441844880580902,-9.544408798217773,6.170197486877441,19.722938537597656,0.9946975708007812,0.07572269439697266,-0.0707637146115303,-1.23295259475708,0.007438773289322853,-0.951972246170044,0.44346532225608826,1.2436338663101196,0.005531395319849253,0.9065766334533691,-0.021171892061829567,-0.8215075731277466,0.22220951318740845,-0.004386968910694122,1.0790035724639893,-0.4025563895702362,0.009192164056003094,-0.7478827834129333,0.024986648932099342,0.09060044586658478,1.0957884788513184,-0.37948426604270935,-0.006823104340583086,-0.1585109382867813,0.006623738445341587,2.801534652709961,-0.49339407682418823,0.19361089169979095,0.6918315887451172,-1.0169161558151245,-0.5528062582015991,-0.12337972223758698,-0.3254784047603607,0.1561557948589325,0.23498418927192688,-0.4343269467353821,1.3770684003829956,0.6454731822013855,-1.6798651218414307,-0.5504690408706665,2.1431241035461426,0.24536283314228058,-0.028883464634418488,-1.685936450958252,-2.0214715003967285,-0.823946475982666,1741433092.1572394,1741433092299,-4.18151025390625,-1.4160667724609375,0.28786917705233656,-2.7317495117187502,2.730041748046875
1741433092.23072,0.012446045875549316,0.016246269019780955,0.028447212008874435,-0.9994632633928368,0.2337181717157364,0.2770388424396515,0.10440179705619812,4.599369049072266,0.7196872234344482,10.807368278503418,0.9977493286132812,0.07877445220947266,-0.024986648932099342,-1.2627075910568237,0.005531395319849253,-0.9420538544654846,0.4373617172241211,1.23600435256958,0.004005493130534887,0.9027618765830994,-0.045204851776361465,-0.7967116832733154,0.2138170450925827,0.058175019919872284,1.0854886770248413,-0.4227794110774994,-0.019219474866986275,-0.6864652633666992,0.03032730519771576,0.10662241280078888,1.0496299266815186,-0.4319000542163849,1.0801815733429976e-05,0.014970718882977962,0.030614441260695457,2.374112606048584,-1.7737047672271729,-0.21879947185516357,0.38919544219970703,-0.25175052881240845,-0.522077739238739,-0.07222173362970352,-0.25519412755966187,-1.4132604598999023,1.2627699375152588,-0.4806762635707855,3.1948533058166504,0.30720433592796326,-0.8488428592681885,-1.0247641801834106,3.0845844745635986,0.45142102241516113,0.7297276258468628,-2.316854238510132,-2.4927313327789307,0.12419529259204865,1741433092.2667139,1741433092399,-4.1208974609375,-1.4825364990234375,0.3022152763104541,-2.730632568359375,2.730355224609375
1741433092.2507641,0.02838301658630371,0.012516778931500393,0.019805694942646956,-0.9997254946699212,0.4049895703792572,-0.2733912467956543,0.8355236053466797,-0.9209899306297302,0.4960787892341614,10.12132740020752,0.9905014038085938,0.09365177154541016,0.02689402550458908,-1.2855961322784424,0.00667582219466567,-0.9390020370483398,0.42706188559532166,1.228756308555603,0.0032425422687083483,0.9023804068565369,-0.07686731964349747,-0.7825970649719238,0.19512474536895752,0.12149996310472488,1.098840355873108,-0.4239707887172699,0.0010026309173554182,-0.6227588057518005,0.04444190114736557,0.13027389347553253,0.9889753460884094,-0.45680999755859375,-0.012187878601253033,-0.22012560069561005,0.37905827164649963,2.4665274620056152,-1.5374304056167603,0.07015932351350784,0.13038155436515808,-0.7856524586677551,-0.49652546644210815,-0.02709922567009926,-0.03784167021512985,-1.4834939241409302,0.5858559012413025,-0.8855076432228088,3.0268828868865967,0.8268746733665466,0.14523465931415558,1.0618228912353516,3.1983580589294434,0.6031467914581299,1.173113226890564,-2.987978219985962,-0.9742266535758972,-0.4860294759273529,1741433092.2667139,1741433092399,-4.1208974609375,-1.4825364990234375,0.3022152763104541,-2.730632568359375,2.730355224609375
1741433092.2707832,0.04983842372894287,0.010025731893110379,0.011403359624568527,-0.9998847173996012,0.39180636405944824,-0.16560977697372437,1.1096588373184204,2.258070468902588,-1.22218656539917,4.6857075691223145,0.9924087524414062,0.09250736236572266,0.0871671661734581,-1.298184871673584,0.006294346414506435,-0.9382390975952148,0.4053177833557129,1.222271203994751,0.0032425422687083483,0.9027618765830994,-0.10090028494596481,-0.7875562906265259,0.16880293190479279,0.15812161564826965,1.1366063356399536,-0.40339088439941406,-0.0019856521394103765,-0.5460822582244873,0.04711223021149635,0.1497291475534439,0.9237430095672607,-0.44859251379966736,-0.008905514143407345,0.06268259882926941,0.020097089931368828,3.244908332824707,-0.7484067678451538,-0.00670278025791049,0.024899572134017944,-1.5939404964447021,-0.39396169781684875,0.011124208569526672,0.021523529663681984,-1.1709098815917969,-0.45852944254875183,-1.6422371864318848,1.7137476205825806,2.156386613845825,1.1551989316940308,-0.45605409145355225,3.941594123840332,0.1726532131433487,0.9396812915802002,-3.3122963905334473,0.5433686971664429,0.10507408529520035,1741433092.2667139,1741433092399,-4.1208974609375,-1.4825364990234375,0.3022152763104541,-2.730632568359375,2.730355224609375
1741433092.2908287,0.07319521903991699,0.0022454363982584075,0.009036917668227833,-0.999956645127397,0.0589299350976944,-0.3925749659538269,1.1432660818099976,1.0007930994033813,2.8967440128326416,5.157141208648682,0.9950790405273438,0.09174442291259766,0.15621423721313477,-1.300473690032959,0.005912871100008488,-0.9409094452857971,0.369840532541275,1.2203638553619385,0.0032425422687083483,0.9031433463096619,-0.11272602528333664,-0.8173113465309143,0.1337071806192398,0.18940261006355286,1.1942092180252075,-0.3744416832923889,-0.011327311396598816,-0.4713130295276642,0.048638131469488144,0.15392538905143738,0.8516441583633423,-0.4201805889606476,-0.009032857604324818,0.06116320937871933,0.002972265472635627,3.393785238265991,0.0009258161881007254,-0.014060781337320805,-0.14180555939674377,-2.5188276767730713,-0.11502640694379807,0.008091055788099766,0.02010977454483509,-0.4745873212814331,-1.6375526189804077,-1.611655831336975,1.3205039501190186,2.9459006786346436,1.4403979778289795,-0.11758121103048325,3.7646005153656006,0.044972676783800125,0.17312262952327728,-3.614711284637451,1.5758429765701294,0.07113086432218552,1741433092.2667139,1741433092399,-4.1208974609375,-1.4825364990234375,0.3022152763104541,-2.730632568359375,2.730355224609375
1741433092.3108203,0.08799731731414795,-0.0036586280781088646,0.010762490841460783,-0.9999353895284804,-0.10808829218149185,-0.2758118212223053,0.5939981341362,-2.3752036094665527,-2.121575355529785,7.53820276260376,0.9958419799804688,0.07915592193603516,0.22526131570339203,-1.2936071157455444,0.005912871100008488,-0.9420538544654846,0.31490805745124817,1.216549038887024,0.0032425422687083483,0.9058136940002441,-0.1203555315732956,-0.8581292629241943,0.11730372905731201,0.20847637951374054,1.256771206855774,-0.3461679220199585,0.002660130150616169,-0.4053177833557129,0.049782559275627136,0.15735866129398346,0.7867932915687561,-0.39119166135787964,-0.015016947872936726,0.017334209755063057,-0.31441208720207214,3.5170700550079346,0.4100881516933441,-0.01834886707365513,-0.0478472001850605,-3.933413028717041,-0.2722436785697937,0.009682736359536648,0.16114869713783264,-0.5040370225906372,-1.9867664575576782,-0.8064882159233093,0.9149264693260193,3.0356132984161377,1.442644715309143,0.6657755374908447,3.0854451656341553,0.05040076747536659,0.17451322078704834,-3.1914570331573486,1.3154292106628418,-0.3877015709877014,1741433092.2667139,1741433092399,-4.1208974609375,-1.4825364990234375,0.3022152763104541,-2.730632568359375,2.730355224609375
1741433092.330858,0.08499228954315186,-0.007495141725282236,0.015572851821674753,-0.9998506434146344,-0.2455463707447052,-0.15912114083766937,-0.24469420313835144,-1.0545074939727783,3.82330584526062,7.003568172454834,0.9988937377929688,0.07534122467041016,0.2924010157585144,-1.2813999652862549,0.005912871100008488,-0.9405279755592346,0.24280919134616852,1.2138787508010864,0.0036240178160369396,0.9088655114173889,-0.13027389347553253,-0.8939879536628723,0.11539635062217712,0.22106507420539856,1.2850003242492676,-0.3185121715068817,-0.0009227402624674141,-0.3591592311859131,0.05283436179161072,0.16117341816425323,0.734912633895874,-0.382703959941864,-0.02397795580327511,0.09454534947872162,-0.09102161228656769,3.289803981781006,0.9066841006278992,-0.007715015206485987,0.0956316813826561,-4.930093288421631,-0.09372610598802567,0.025063468143343925,0.22215205430984497,-0.4389905631542206,-1.644214391708374,-0.060753390192985535,0.6213274598121643,1.0536779165267944,1.3362689018249512,-0.2628750801086426,2.1217939853668213,0.16559666395187378,0.24619895219802856,-2.5242600440979004,0.2203572541475296,-0.20718234777450562,1741433092.3693793,1741433092499,-4.0588525390625,-1.525430908203125,0.3417497586769976,-2.731071044921875,2.730419189453125
1741433092.3508961,0.07164382934570312,-0.006721402665416958,0.01899410289632436,-0.9997970027967543,-0.12320588529109955,0.10492948442697525,-0.6399834156036377,-1.0968141555786133,1.104067087173462,5.935400485992432,0.9985122680664062,0.07877445220947266,0.361829549074173,-1.2718631029129028,0.006294346414506435,-0.9348058104515076,0.16193637251853943,1.2154046297073364,0.0036240178160369396,0.9157320261001587,-0.14476996660232544,-0.9218356609344482,0.1199740618467331,0.22182802855968475,1.267833948135376,-0.29508259892463684,-0.005961616523563862,-0.3286411762237549,0.05359731614589691,0.1680399775505066,0.691042959690094,-0.40060701966285706,-0.01432254072278738,-0.013421721756458282,0.11997105926275253,3.6457340717315674,0.46533292531967163,-0.0030910540372133255,0.35141095519065857,-5.386458873748779,0.09081600606441498,0.005963342264294624,0.49749937653541565,-0.8278700709342957,-1.4088491201400757,0.26711398363113403,-0.027087656781077385,-1.1314815282821655,1.1570303440093994,-0.07129785418510437,1.6986660957336426,0.01896609552204609,0.22618673741817474,-2.0334105491638184,-1.187545657157898,0.5855523943901062,1741433092.3693793,1741433092499,-4.0588525390625,-1.525430908203125,0.3417497586769976,-2.731071044921875,2.730419189453125
