time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432505.38102,0.07831931114196777,0.011600649545838443,0.007788810066163291,-0.9999023749186056,0.011600937694311142,-0.24870221316814423,-0.2018710821866989,0.7560477256774902,0.8468767404556274,9.769295692443848,-0.09098148345947266,0.16231822967529297,0.15506981313228607,-1.2485930919647217,0.00667582219466567,-0.9584572911262512,0.3381780683994293,1.2379117012023926,0.004386968910694122,0.9081025123596191,-0.07648584991693497,-0.4022659659385681,0.024986648932099342,0.12798504531383514,1.0065232515335083,-0.4583606421947479,0.03229827806353569,-0.7013428211212158,0.01888304017484188,-0.000572213320992887,0.840199887752533,-0.3089650869369507,-0.01979304477572441,0.13843952119350433,0.29906827211380005,3.9914350509643555,-0.9515442848205566,0.0391109474003315,0.5044328570365906,-3.9207441806793213,0.01724448800086975,-0.03141903877258301,0.04025033861398697,-0.137875497341156,-1.1933841705322266,0.3414735794067383,-0.9923408627510071,5.428569316864014,1.779523253440857,0.558716356754303,2.736983060836792,1.0518290996551514,0.8105074763298035,0.6820298433303833,0.023531215265393257,0.10652457922697067,1741432505.3830159,1741432505539,0.8953790283203125,1.7004739990234374,0.4873151959389412,3.7863857421875,1.6937220458984374
1741432505.4010255,0.09203135967254639,0.00539034648911124,0.009744649174001536,-0.9999379910660475,-0.12222639471292496,-0.33390098810195923,0.8080959916114807,-3.95522141456604,-0.48797687888145447,9.456424713134766,-0.10090065002441406,0.17986583709716797,0.22144655883312225,-1.2596558332443237,0.005912871100008488,-0.9485389590263367,0.2782863974571228,1.2394375801086426,0.004005493130534887,0.9084840416908264,-0.07648584991693497,-0.47741663455963135,0.024986648932099342,0.10738536715507507,1.1614023447036743,-0.41881999373435974,0.02483770251274109,-0.6605249047279358,0.02384222112596035,0.018501564860343933,0.8390554785728455,-0.31374043226242065,-0.015903260558843613,-0.32291898131370544,0.5482397079467773,2.9913110733032227,-0.6220395565032959,-0.031238853931427002,0.4676347076892853,-3.9161813259124756,0.12169205397367477,0.0012220805510878563,0.026416238397359848,0.011896945536136627,-4.06946325302124,-0.09343194216489792,-0.9263572096824646,7.5857696533203125,1.8138608932495117,-0.7242748737335205,2.024069309234619,0.08192308247089386,0.7684506773948669,-0.09149470925331116,-0.21181361377239227,0.2953963577747345,1741432505.3830159,1741432505539,0.8953790283203125,1.7004739990234374,0.4873151959389412,3.7863857421875,1.6937220458984374
1741432505.4210522,0.11976802349090576,0.0025673850640024537,0.012034591724293229,-0.9999242857016539,-0.07625513523817062,-0.09399272501468658,1.447101354598999,4.337450981140137,0.6833880543708801,9.248374938964844,-0.09288883209228516,0.17872142791748047,0.2779049277305603,-1.2653779983520508,0.006294346414506435,-0.9416723847389221,0.21877622604370117,1.2394375801086426,0.004005493130534887,0.9092469811439514,-0.07724879682064056,-0.5781261920928955,0.02231631986796856,0.1024261862039566,1.3242924213409424,-0.404461532831192,-0.0003883332828991115,-0.6174181699752808,0.016594186425209045,0.020027466118335724,0.839436948299408,-0.31844252347946167,-0.01019110344350338,0.21781602501869202,0.02604733221232891,2.7614939212799072,-0.4444228410720825,0.0017674955306574702,0.3591903746128082,-4.0975260734558105,-0.011315003968775272,0.0003627054102253169,0.10110783576965332,-0.02139177732169628,-5.09363317489624,-0.02418743632733822,-0.20513421297073364,7.531391620635986,0.3381364047527313,-0.8908630013465881,2.179861545562744,-0.386992871761322,-0.019450277090072632,-0.0018586100777611136,-0.2476857304573059,0.12128234654664993,1741432505.3830159,1741432505539,0.8953790283203125,1.7004739990234374,0.4873151959389412,3.7863857421875,1.6937220458984374
1741432505.4411182,0.15441405773162842,-0.00010993510637174321,0.011725622600933022,-0.9999312464809232,0.015283473767340183,-0.1863047182559967,1.7229763269424438,0.3257734477519989,2.1356542110443115,11.683906555175781,-0.08754825592041016,0.18596935272216797,0.32940414547920227,-1.2676668167114258,0.006294346414506435,-0.9351872801780701,0.15545128285884857,1.23753023147583,0.004005493130534887,0.9126802682876587,-0.0722896158695221,-0.6761654019355774,0.021171892061829567,0.1039520874619484,1.4311054944992065,-0.4256507158279419,0.01581641472876072,-0.5773632526397705,0.0020981156267225742,0.018120087683200836,0.8314259648323059,-0.33149203658103943,-0.008415945805609226,0.1787479817867279,0.2208275943994522,2.549365520477295,-0.07817542552947998,-0.017423756420612335,0.2516017556190491,-4.052852153778076,-0.17251352965831757,0.004607442766427994,0.22607703506946564,0.3926748037338257,-4.683740139007568,-0.19398462772369385,0.1789076179265976,4.8140788078308105,-1.2647534608840942,0.8435544371604919,1.9473904371261597,-0.6606869697570801,-0.0417029894888401,-0.49393272399902344,-0.7370213866233826,0.1993432641029358,1741432505.48615,1741432505639,1.0041262817382812,1.6994929199218751,0.4932272336652112,3.786286376953125,1.6935810546875
1741432505.4610908,0.1813417673110962,-0.0018643199842362105,0.01138260385260452,-0.9999334781076845,0.017615804448723793,-0.06540082395076752,1.1432812213897705,-0.31063103675842285,4.3382697105407715,10.972150802612305,-0.08182621002197266,0.18329906463623047,0.3740367889404297,-1.2676668167114258,0.005912871100008488,-0.9363317489624023,0.09479667246341705,1.2333340644836426,0.004005493130534887,0.9145876169204712,-0.06542305648326874,-0.7536049485206604,0.01583123579621315,0.12569619715213776,1.4589532613754272,-0.45653441548347473,0.0022319930139929056,-0.5254825949668884,-0.00858320016413927,0.014686808921396732,0.8237964510917664,-0.36001458764076233,0.0019347835332155228,0.1824408769607544,-0.04213700443506241,2.1515328884124756,0.014427175745368004,-0.012604732997715473,-0.09667810052633286,-3.9761135578155518,-0.2838866710662842,0.026392292231321335,0.03762807324528694,0.3860360383987427,-3.6156094074249268,-0.2609528601169586,0.9218618273735046,0.7316589951515198,-1.5062488317489624,-0.9834159016609192,2.6787045001983643,-0.4472724199295044,-0.15943829715251923,-0.3649430572986603,-1.56405508518219,0.5151387453079224,1741432505.48615,1741432505639,1.0041262817382812,1.6994929199218751,0.4932272336652112,3.786286376953125,1.6935810546875
1741432505.4811687,0.1876506805419922,-0.0017856869204166252,0.008637563217546478,-0.9999611011553826,0.14423586428165436,-0.0293494313955307,0.15695613622665405,2.127617359161377,0.6514789462089539,10.423772811889648,-0.07495975494384766,0.18291759490966797,0.41561761498451233,-1.2684297561645508,0.006294346414506435,-0.9382390975952148,0.040245670825242996,1.227993369102478,0.00476844422519207,0.9142061471939087,-0.042153049260377884,-0.805867075920105,0.015449759550392628,0.14133669435977936,1.41622793674469,-0.474529892206192,-0.012784774415194988,-0.47779813408851624,-0.019645990803837776,0.015449759550392628,0.8047226667404175,-0.4006257653236389,0.009152288548648357,0.19846047461032867,-0.0011737501481547952,2.255389928817749,-0.15192072093486786,0.00857220683246851,-0.057580869644880295,-3.543931007385254,-0.41157907247543335,0.023073481395840645,-0.06098482385277748,1.263824462890625,-2.3876936435699463,-0.06724295020103455,0.7147486209869385,-2.6273281574249268,-0.7352845668792725,-0.25948357582092285,2.24316143989563,-0.46379274129867554,0.018560001626610756,-1.0468053817749023,-2.0220208168029785,0.47043904662132263,1741432505.48615,1741432505639,1.0041262817382812,1.6994929199218751,0.4932272336652112,3.786286376953125,1.6935810546875
1741432505.5011864,0.18371641635894775,-0.001906347121288618,0.005130996754673938,-0.9999850192442669,0.18678595125675201,0.03651727735996246,-0.1689804047346115,-0.25671395659446716,-1.1041406393051147,6.654685974121094,-0.07419681549072266,0.18253612518310547,0.4736018776893616,-1.2699556350708008,0.006294346414506435,-0.9348058104515076,-0.023460745811462402,1.230282187461853,0.004386968910694122,0.9180209040641785,-0.025749599561095238,-0.839436948299408,0.01773861236870289,0.15659570693969727,1.3204776048660278,-0.46621617674827576,-0.002212131628766656,-0.42782482504844666,-0.023460745811462402,0.018501564860343933,0.7864118218421936,-0.43776196241378784,0.019167544320225716,0.04016786813735962,0.025110522285103798,2.709641456604004,0.023864250630140305,-0.005570967216044664,0.10128127038478851,-4.462892532348633,0.2752033770084381,-0.0011419104412198067,0.3898695707321167,0.6320391893386841,-1.5564604997634888,0.15553008019924164,0.7673302888870239,-5.109501361846924,0.6469628810882568,0.3123113512992859,2.826016664505005,-0.20044776797294617,0.21958935260772705,-0.7714418768882751,-1.848552942276001,0.24998819828033447,1741432505.48615,1741432505639,1.0041262817382812,1.6994929199218751,0.4932272336652112,3.786286376953125,1.6935810546875
1741432505.5223987,0.17911040782928467,0.0014816639413118516,0.002144700108845677,-0.9999966024609325,0.12618160247802734,0.1421092003583908,-0.2929304242134094,0.6048519015312195,1.0068086385726929,7.705563068389893,-0.06961917877197266,0.17910289764404297,0.5037384629249573,-1.2653779983520508,0.006294346414506435,-0.9367132186889648,-0.07686731964349747,1.230282187461853,0.004386968910694122,0.9328984618186951,-0.023460745811462402,-0.84897381067276,0.03223468363285065,0.1668955534696579,1.19764244556427,-0.4310317039489746,-0.011773163452744484,-0.38319218158721924,-0.023460745811462402,0.03299763426184654,0.7631418108940125,-0.4706321954727173,0.0164572075009346,0.1391371786594391,-0.06765051186084747,1.3627371788024902,0.23064056038856506,-0.006884037517011166,-0.09448397904634476,-3.349146604537964,-0.08933045715093613,-0.008142814971506596,1.0375089645385742,-0.12740494310855865,-0.2743681073188782,0.8937782049179077,0.5681040287017822,-6.280109882354736,1.8963316679000854,-0.37931954860687256,2.0887317657470703,0.08017824590206146,0.7565913200378418,-1.1615302562713623,-1.6658554077148438,-0.013793441466987133,1741432505.48615,1741432505639,1.0041262817382812,1.6994929199218751,0.4932272336652112,3.786286376953125,1.6935810546875
1741432505.5411763,0.17560839653015137,0.008996748064631434,-0.00010856345089513146,-0.9999595225499073,0.11221381276845932,0.428507000207901,-0.14209739863872528,-0.630752682685852,-2.9480042457580566,4.478247165679932,-0.07228946685791016,0.16727733612060547,0.5151827335357666,-1.2646150588989258,0.006294346414506435,-0.9374761581420898,-0.10891126841306686,1.2268489599227905,0.0036240178160369396,0.9504463076591492,-0.043678950518369675,-0.8348592519760132,0.05855649709701538,0.17681391537189484,1.0652704238891602,-0.3844229280948639,-0.0074665662832558155,-0.3419928252696991,-0.01773861236870289,0.04558632895350456,0.7452124953269958,-0.49748489260673523,0.011940575204789639,-0.08293638378381729,-0.36740559339523315,0.35361427068710327,0.11051538586616516,-0.0063401637598872185,-0.03414979949593544,-1.836686611175537,-0.2346223145723343,-0.01943047158420086,1.1326240301132202,-1.1090785264968872,0.7945837378501892,1.3760502338409424,0.5389742255210876,-6.79166316986084,2.3166961669921875,0.2423146367073059,2.0920145511627197,0.2899937927722931,0.6864756941795349,-0.9259232878684998,-1.3275442123413086,-0.3607444167137146,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.5611932,0.17402684688568115,0.015393913823072921,0.0019234490807034923,-0.9998796566391587,-0.14563147723674774,0.2399766743183136,-0.04731041565537453,0.7979888916015625,-0.2230660766363144,5.454741954803467,-0.07724857330322266,0.16765880584716797,0.5071717500686646,-1.2611817121505737,0.005912871100008488,-0.9374761581420898,-0.11348897218704224,1.224941611289978,0.004005493130534887,0.9637979865074158,-0.06923781335353851,-0.8218890428543091,0.08144503086805344,0.20313572883605957,0.9325169920921326,-0.3427813649177551,0.00414282688871026,-0.29926756024360657,-0.005912871100008488,0.06427863240242004,0.7291905283927917,-0.5095323324203491,0.010276424698531628,-0.16142788529396057,0.01047904510051012,-0.47533175349235535,0.2531973123550415,-0.009066642262041569,0.01587403006851673,-0.03578568622469902,-0.11886939406394958,0.004027920309454203,0.8136573433876038,-1.2410612106323242,0.7280545234680176,0.8804819583892822,1.6068555116653442,-6.496302127838135,1.9233431816101074,0.5915999412536621,2.13910174369812,0.6509987115859985,0.849083423614502,-0.7516427040100098,-0.3586559593677521,-0.031672824174165726,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.5813186,0.17736971378326416,0.016953006333495793,0.010049827633924258,-0.9998057794095735,-0.4358585476875305,0.06573939323425293,0.16516470909118652,2.022644519805908,7.081836223602295,6.873081207275391,-0.08144474029541016,0.16765880584716797,0.4819943606853485,-1.2543151378631592,0.005912871100008488,-0.9382390975952148,-0.09365224838256836,1.224941611289978,0.0036240178160369396,0.9699015617370605,-0.086785688996315,-0.7986190319061279,0.10852979123592377,0.22411687672138214,0.8196002244949341,-0.3261711001396179,0.008759360760450363,-0.25272753834724426,0.016212711110711098,0.06733043491840363,0.7288090586662292,-0.49495673179626465,0.01610005460679531,-0.14725977182388306,0.041161030530929565,-1.4016897678375244,0.5450010895729065,-0.007358253002166748,-0.018295440822839737,1.5275938510894775,0.011357828043401241,-0.014513837173581123,0.30803757905960083,-0.7467169165611267,1.2239936590194702,1.503864049911499,0.8505086898803711,-5.489856243133545,0.5017945170402527,0.16565042734146118,2.344905376434326,1.1004953384399414,-0.13309070467948914,0.20288605988025665,0.7937151789665222,0.17597191035747528,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.6012616,0.18453288078308105,0.013129760426362103,0.021279904043960324,-0.9996873386589561,-0.6935139894485474,-0.2701796293258667,0.37979117035865784,4.604763031005859,7.033594131469727,17.76996421813965,-0.08716678619384766,0.19092845916748047,0.438506156206131,-1.2447782754898071,0.005912871100008488,-0.9374761581420898,-0.0555046908557415,1.224560022354126,0.004005493130534887,0.9706645011901855,-0.09060044586658478,-0.778019368648529,0.12378881871700287,0.2302204966545105,0.770008385181427,-0.3198375403881073,0.02236802689731121,-0.22487983107566833,0.023460745811462402,0.06389715522527695,0.7650492191314697,-0.4875032305717468,0.0040703448466956615,-0.1595214158296585,0.722354531288147,-2.277096748352051,0.5847575068473816,-0.030068552121520042,0.004133665468543768,2.7178683280944824,-0.007145199924707413,0.013403697870671749,-0.027494732290506363,-0.18209528923034668,1.0434534549713135,0.4948368966579437,0.13558253645896912,-0.9392962455749512,0.588341236114502,1.0185579061508179,1.0466800928115845,-0.12422361224889755,-0.053690988570451736,2.36510968208313,0.3045221269130707,-0.5354846119880676,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.6212788,0.19181227684020996,0.011611653312186363,0.03330890696491216,-0.9993776494519779,-0.4634287655353546,0.18866796791553497,0.32072561979293823,11.697075843811035,2.308628797531128,2.6290135383605957,-0.09174442291259766,0.18482494354248047,0.38014039397239685,-1.23753023147583,0.005912871100008488,-0.9328984618186951,-0.0013351644156500697,1.2299007177352905,0.0032425422687083483,0.9676127433776855,-0.08030059933662415,-0.7433050870895386,0.10509651154279709,0.20313572883605957,0.8211261034011841,-0.317354291677475,0.04519589990377426,-0.23365376889705658,0.024986648932099342,0.05855649709701538,0.8611810207366943,-0.46742430329322815,-0.005350849125534296,-0.1340658962726593,-0.22341907024383545,-3.047222852706909,0.35907596349716187,-0.03737141564488411,0.2162371724843979,3.7542221546173096,0.43509453535079956,-0.05204290524125099,-0.1961532086133957,0.7408497929573059,1.013301968574524,-0.6318374276161194,-1.7705708742141724,1.9944051504135132,-0.150642991065979,0.8499519228935242,-0.7862264513969421,0.4460095167160034,-0.40024909377098083,5.38478422164917,1.3563350439071655,-0.41714397072792053,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.6413593,0.1914123296737671,0.00981238756355001,0.037135192040638865,-0.9992620750145618,-0.2683277130126953,-0.06017399579286575,-0.08104369789361954,-5.826765537261963,5.799979209899902,14.648303031921387,-0.08640384674072266,0.18940258026123047,0.29812315106391907,-1.2451597452163696,0.005912871100008488,-0.9287022352218628,0.0555046908557415,1.232571005821228,0.004386968910694122,0.962272047996521,-0.06237125024199486,-0.7257572412490845,0.08258945494890213,0.164988175034523,0.8314259648323059,-0.32398131489753723,0.04391636699438095,-0.2973601818084717,0.03681239113211632,0.06923781335353851,1.0084306001663208,-0.4235619008541107,-0.013507703319191933,0.03849603235721588,0.00032603240106254816,-4.213343620300293,-0.4668842852115631,-0.11904816329479218,0.19653165340423584,3.604989767074585,0.18980033695697784,0.07774188369512558,-0.36146730184555054,0.733851432800293,1.3442583084106445,-1.3470673561096191,-1.5632984638214111,0.4573177993297577,-0.17375245690345764,-0.11275077611207962,-3.540025234222412,0.4445912539958954,0.9603610634803772,7.682492256164551,2.257570266723633,-0.5658422708511353,1741432505.5895026,1741432505739,1.0972708740234376,1.718265380859375,0.5911590665334289,3.786231201171875,1.6936533203125
1741432505.6613033,0.18329453468322754,0.011820927618243013,0.03234085066911221,-0.9994069916946962,0.40840017795562744,0.06602401286363602,-0.5179882049560547,-0.13257171213626862,-4.392480850219727,13.44792366027832,-0.09288883209228516,0.19779491424560547,0.21038375794887543,-1.2501189708709717,0.00667582219466567,-0.9218356609344482,0.10967422276735306,1.2394375801086426,0.004386968910694122,0.9584572911262512,-0.05207141116261482,-0.6929503083229065,0.06351567804813385,0.14324407279491425,0.8314259648323059,-0.3228810727596283,0.04644431918859482,-0.3934920132160187,0.05970092490315437,0.0875486359000206,1.1820019483566284,-0.3796955645084381,-0.011622566729784012,-0.16557429730892181,0.2068772315979004,-4.227386951446533,-0.44425642490386963,0.12178457528352737,0.30550849437713623,3.6900618076324463,0.419124573469162,-0.012443921528756618,-0.20826184749603271,0.4685973823070526,1.4855910539627075,-0.6680393218994141,-0.9577156901359558,0.061566129326820374,0.019107092171907425,0.06514922529459,-5.106168746948242,1.3384218215942383,0.8579339385032654,8.582637786865234,1.992951512336731,0.4072483479976654,1741432505.6995885,1741432505839,1.2048900146484376,1.742873779296875,0.5832118833697302,3.78617041015625,1.6936335449218751
1741432505.6813507,0.16348814964294434,0.01059684254139028,0.021047463463486668,-0.9997223170510431,0.4989074468612671,-0.005111959762871265,-0.9871987104415894,-0.6674798727035522,-4.014721393585205,11.926738739013672,-0.08754825592041016,0.20008373260498047,0.13065537810325623,-1.2546966075897217,0.005531395319849253,-0.9199283123016357,0.16231784224510193,1.2424894571304321,0.004386968910694122,0.955024003982544,-0.0398641936480999,-0.6540398001670837,0.06542305648326874,0.1512550562620163,0.8337147831916809,-0.32673269510269165,0.03846989572048187,-0.4987792670726776,0.0879301130771637,0.08335240930318832,1.3212405443191528,-0.3730314075946808,-0.0022769845090806484,0.039097387343645096,0.06491410732269287,-3.9105517864227295,-0.15545333921909332,-0.05931180343031883,0.032987385988235474,3.538020133972168,0.16379043459892273,0.005256428848952055,-0.2140102982521057,0.6609689593315125,2.0957741737365723,0.09631934016942978,0.45780059695243835,0.04495823383331299,-0.2128206342458725,-0.4491276443004608,-5.268856525421143,1.2759326696395874,-0.5064533352851868,6.560000896453857,-0.07038365304470062,0.27858999371528625,1741432505.6995885,1741432505839,1.2048900146484376,1.742873779296875,0.5832118833697302,3.78617041015625,1.6936335449218751
1741432505.7013607,0.14084851741790771,0.009084191024167574,0.015586270636977501,-0.9998372595783113,0.27812737226486206,-0.10134465247392654,-1.1393791437149048,-0.0474398098886013,-0.37987762689590454,11.608320236206055,-0.10738563537597656,0.20923900604248047,0.057793546468019485,-1.2489745616912842,0.005912871100008488,-0.9203097820281982,0.21648737788200378,1.2482116222381592,0.004386968910694122,0.9515907764434814,-0.029564354568719864,-0.6113145351409912,0.06809338182210922,0.15659570693969727,0.8253223299980164,-0.3393923044204712,0.02567049115896225,-0.5983443856239319,0.09555962681770325,0.058175019919872284,1.402876377105713,-0.4073687195777893,-0.010802996344864368,-0.5390926599502563,0.1698225885629654,-3.5845699310302734,0.4347236156463623,0.004351738374680281,-0.02129679173231125,3.65519380569458,0.39460763335227966,0.015040287747979164,-0.2649967074394226,0.48005104064941406,2.0280098915100098,0.007646394427865744,0.07630503177642822,-0.3985479474067688,-0.7316216826438904,-0.6559741497039795,-5.0249457359313965,0.20618338882923126,-1.2509452104568481,3.5640270709991455,-1.935977578163147,-0.4080667197704315,1741432505.6996539,1741432505939,1.309861328125,1.770515625,0.5859392572515009,3.7861186523437502,1.6933425292968751
1741432505.7213578,0.11959946155548096,0.008530372671852592,0.015075845353127776,-0.9998499645591672,-0.020460201427340508,0.05790048465132713,-0.8117347359657288,2.080913543701172,-1.8141108751296997,7.462503910064697,-0.10700416564941406,0.20771312713623047,0.000572213320992887,-1.2413450479507446,0.005912871100008488,-0.9214541912078857,0.2740901708602905,1.2531707286834717,0.004386968910694122,0.9458686113357544,-0.01926451548933983,-0.569733738899231,0.061226826161146164,0.15392538905143738,0.8226520419120789,-0.3655942678451538,0.019311482086777687,-0.6864652633666992,0.09250781685113907,0.01735713705420494,1.421187162399292,-0.45577454566955566,-0.0031698623206466436,-0.06913325190544128,-0.050806593149900436,-2.728745460510254,0.48296695947647095,0.011820935644209385,-0.07234475016593933,3.873669147491455,0.3769385814666748,-0.018959006294608116,-0.3532475233078003,0.5358765721321106,2.1261167526245117,-0.3192022740840912,-0.15399408340454102,-0.14496155083179474,-1.4736450910568237,-0.2527311146259308,-4.354025363922119,-0.11602351814508438,-2.0644772052764893,0.42586931586265564,-2.4350643157958984,0.5964782238006592,1741432505.6996539,1741432505939,1.309861328125,1.770515625,0.5859392572515009,3.7861186523437502,1.6933425292968751
1741432505.7414012,0.11177945137023926,0.0102361459790225,0.018040994111152685,-0.9997848487784646,-0.17819048464298248,0.07081058621406555,-0.34388837218284607,-2.1972134113311768,-0.09877884387969971,9.295968055725098,-0.11501502990722656,0.20733165740966797,-0.04787518084049225,-1.238293170928955,0.005912871100008488,-0.9267948269844055,0.32978561520576477,1.2558410167694092,0.004005493130534887,0.9401465058326721,-0.023460745811462402,-0.5342565178871155,0.06008239835500717,0.1520180106163025,0.8176928162574768,-0.40523761510849,0.02183382399380207,-0.7658121585845947,0.08907453715801239,-0.016212711110711098,1.3857098817825317,-0.4924825131893158,0.009890402667224407,-0.24214835464954376,0.0008429968729615211,-2.449287176132202,0.11086821556091309,0.003817789489403367,-0.34884676337242126,3.693373441696167,0.1008719727396965,0.001790079870261252,-0.38989531993865967,-0.34980183839797974,1.6705143451690674,-0.044462937861680984,0.0034897567238658667,-0.26293647289276123,-2.0129082202911377,0.1730000227689743,-3.75335431098938,-0.136103093624115,-1.492609977722168,-2.1026742458343506,-1.5932116508483887,0.6543776392936707,1741432505.6996539,1741432505939,1.309861328125,1.770515625,0.5859392572515009,3.7861186523437502,1.6933425292968751
1741432505.761464,0.10950601100921631,0.013425737516867287,0.022297528640458784,-0.9996612275109283,-0.19163934886455536,0.14854833483695984,-0.0578952357172966,-2.539619207382202,1.639224886894226,7.6695051193237305,-0.12188148498535156,0.20656871795654297,-0.09861142933368683,-1.238293170928955,0.005531395319849253,-0.9420538544654846,0.38319218158721924,1.2562226057052612,0.00476844422519207,0.9336614012718201,-0.03147173300385475,-0.5041199326515198,0.06237125024199486,0.15812161564826965,0.8154039978981018,-0.44554799795150757,0.022899622097611427,-0.8283741474151611,0.08564125746488571,-0.03528648987412453,1.3136110305786133,-0.4934825301170349,0.01029900275170803,-0.21262162923812866,-0.012789447791874409,-2.4135918617248535,0.01712852343916893,-0.04487494006752968,-0.849541425704956,3.637371301651001,0.09526380151510239,0.05341262370347977,-0.49632003903388977,-0.3492748737335205,1.7010149955749512,0.15000665187835693,0.3020423352718353,-0.07263778150081635,-2.0166103839874268,0.03960183635354042,-2.9993669986724854,-0.2031594067811966,-0.9415841698646545,-4.053867816925049,0.2936975955963135,0.06974572688341141,1741432505.8018951,1741432506039,1.4109949951171876,1.7790882568359376,0.5481358027479477,3.78404052734375,1.691635986328125
1741432505.7814221,0.1049429178237915,0.019903388563292514,0.026603744926372068,-0.9994478955301227,-0.2176675647497177,0.3222655951976776,-0.24680987000465393,1.1606297492980957,-0.8931028842926025,7.138089656829834,-0.12226295471191406,0.20008373260498047,-0.12569619715213776,-1.23753023147583,0.005912871100008488,-0.9573128819465637,0.4377431869506836,1.2577484846115112,0.004386968910694122,0.924887478351593,-0.026131074875593185,-0.4678797721862793,0.06618601083755493,0.1653696447610855,0.810826301574707,-0.4845433533191681,0.01923489198088646,-0.8672846555709839,0.07534141838550568,-0.04482337832450867,1.2159533500671387,-0.45807185769081116,0.013236653059720993,-0.04620223864912987,-0.1848968118429184,-1.1297143697738647,0.024042123928666115,-0.0020862817764282227,-0.7391149401664734,3.2367515563964844,-0.00015188910765573382,-0.003244348568841815,-0.5318627953529358,0.3047243654727936,1.6959930658340454,0.08146042376756668,0.2958334684371948,-0.33300483226776123,-1.962778091430664,-0.3089657425880432,-1.6744287014007568,-0.6733863949775696,-0.4849381744861603,-5.139379501342773,1.9162105321884155,0.15480469167232513,1741432505.8018951,1741432506039,1.4109949951171876,1.7790882568359376,0.5481358027479477,3.78404052734375,1.691635986328125
1741432505.8014498,0.10045695304870605,0.02876707367312234,0.03050399125813869,-0.9991205943176271,-0.18003061413764954,0.4466080665588379,-0.2661515176296234,4.931118488311768,1.467187523841858,5.981259822845459,-0.12417030334472656,0.19283580780029297,-0.13179980218410492,-1.23753023147583,0.005912871100008488,-0.968757152557373,0.4682612419128418,1.2539336681365967,0.004386968910694122,0.9187838435173035,-0.005149920005351305,-0.42782482504844666,0.06198977679014206,0.15926603972911835,0.8081559538841248,-0.5200158953666687,0.01595217175781727,-0.8802548050880432,0.048638131469488144,-0.059319447726011276,1.0904479026794434,-0.41284242272377014,0.009797221049666405,-0.06384886056184769,-0.1947890669107437,-0.13655179738998413,0.005774748977273703,0.007345594931393862,-0.5294055342674255,1.9863498210906982,-0.28229647874832153,-0.0050932858139276505,-0.3874480426311493,1.2371693849563599,2.146167516708374,-0.22491465508937836,-0.41749316453933716,-0.14002661406993866,-1.7637585401535034,-0.05312422662973404,-0.6234447956085205,-1.4017325639724731,-0.9712346792221069,-6.489265441894531,2.2370123863220215,-0.25887349247932434,1741432505.8018951,1741432506039,1.4109949951171876,1.7790882568359376,0.5481358027479477,3.78404052734375,1.691635986328125
1741432505.821477,0.09161126613616943,0.030448583930115652,0.033279213806536666,-0.9989821708444397,-0.10801275074481964,0.05059323087334633,-0.4415532946586609,2.266799211502075,0.9431266784667969,6.136457443237305,-0.12340736389160156,0.19550609588623047,-0.11005569249391556,-1.2371487617492676,0.005912871100008488,-0.9710460305213928,0.481612890958786,1.2497375011444092,0.004386968910694122,0.9134432077407837,0.022697795182466507,-0.38166627287864685,0.05130846053361893,0.14553292095661163,0.7970931529998779,-0.5420251488685608,0.0020714334677904844,-0.8737697601318359,0.011635004542768002,-0.09784847497940063,0.952735185623169,-0.36541780829429626,0.0023146632593125105,0.01195845752954483,0.024958346039056778,1.3000646829605103,0.016112860292196274,-0.004074646160006523,-0.05091613903641701,0.6812492609024048,-0.2669591009616852,-0.012333848513662815,-0.3490138649940491,1.3279125690460205,2.4597742557525635,-0.6756953597068787,-0.7341874837875366,-0.6421540975570679,-0.8439575433731079,-0.8364216089248657,0.47342991828918457,-1.7984709739685059,-2.2158215045928955,-6.802274703979492,2.3636674880981445,-0.34733909368515015,1741432505.8018951,1741432506039,1.4109949951171876,1.7790882568359376,0.5481358027479477,3.78404052734375,1.691635986328125
