time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432914.9676108,0.5837361812591553,-0.0014518360396397227,-0.04333925137381324,-0.9990593583278581,-0.13809816539287567,-0.016676513478159904,0.8633925914764404,-8.014642715454102,-3.8411953449249268,10.044454574584961,0.10395240783691406,0.8737697601318359,0.18596932291984558,-1.3630356788635254,0.005912871100008488,-0.543411910533905,0.1970321238040924,1.3363324403762817,0.0024795911740511656,0.5430304408073425,-0.14820325374603271,-0.5247195959091187,-0.004005493130534887,0.16956588625907898,0.6795986890792847,-0.3369104266166687,-0.0023674149997532368,-0.5937666893005371,-0.08335240930318832,-0.04634927958250046,0.8016708493232727,-0.3410753309726715,-0.013555143028497696,-0.4136253893375397,-0.17702999711036682,-0.010323823429644108,0.4550418555736542,-0.05218929052352905,-0.07303466647863388,0.010431835427880287,-0.02568652480840683,-0.07485289871692657,0.14000064134597778,0.40767401456832886,2.4274234771728516,0.22415189445018768,0.8105860948562622,-4.866018772125244,-0.448030024766922,-0.3157576620578766,-1.129955530166626,0.26195797324180603,0.3435882329940796,1.9649094343185425,-0.9581089615821838,-0.09780991077423096,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432914.9875872,0.6000833511352539,-0.00028971643363890145,-0.03322114972452224,-0.9994479832764529,-0.49111005663871765,0.10367464274168015,0.8706187009811401,8.338061332702637,9.546972274780273,16.305286407470703,0.10090065002441406,0.8764400482177734,0.1844434291124344,-1.3550246953964233,0.005912871100008488,-0.5430304408073425,0.1966506391763687,1.3359509706497192,0.002861066721379757,0.5392156839370728,-0.15735866129398346,-0.5117494463920593,-0.0013351644156500697,0.15735866129398346,0.6548027992248535,-0.2998916208744049,-0.020392362028360367,-0.5964370369911194,-0.09555962681770325,-0.046730753034353256,0.8375295400619507,-0.345803439617157,-0.011804765090346336,-0.1415550261735916,0.08123046904802322,-0.08412810415029526,0.512633204460144,0.016367364674806595,0.010889610275626183,0.005893606226891279,0.025798404589295387,-0.01520072016865015,-0.30326539278030396,-0.4792144000530243,0.07133672386407852,0.08845442533493042,-0.74687260389328,-0.3623485863208771,2.0538575649261475,-0.8219375610351562,0.08685965090990067,-0.7445034384727478,-0.11368200182914734,1.620814323425293,-0.13190379738807678,0.08231332898139954,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.007659,0.6265038251876831,-0.009781118977416783,-0.03682493144125876,-0.9992738634307895,0.17616596817970276,-0.46127983927726746,1.1957156658172607,-9.199662208557129,6.793003082275391,13.173661231994629,0.12645912170410156,0.9065771102905273,0.1806286722421646,-1.3546432256698608,0.005531395319849253,-0.5384527444839478,0.1993209719657898,1.3374768495559692,0.002861066721379757,0.5376898050308228,-0.12645913660526276,-0.5231937170028687,0.002861066721379757,0.13904783129692078,0.6681544184684753,-0.25764021277427673,-0.009000428020954132,-0.5956740379333496,-0.07495994865894318,-0.037193864583969116,0.8287556171417236,-0.34744542837142944,-0.009691169485449791,0.7198197841644287,0.6683142185211182,-0.2049463540315628,-0.12140718847513199,-0.060892459005117416,0.21004454791545868,0.23004083335399628,0.06352192908525467,0.05461342632770538,-0.09174434095621109,1.641987681388855,-0.21044953167438507,0.22518329322338104,-0.8440741896629333,0.45010802149772644,1.9881986379623413,0.7637755870819092,-0.02328195795416832,1.186627984046936,0.6453918814659119,-0.7256451845169067,-0.09296073764562607,0.32978394627571106,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.0276623,0.635594367980957,-0.011753668449621352,-0.03060707014965373,-0.999462384752338,-0.3575296700000763,-0.05734141170978546,0.4693450927734375,1.4314730167388916,-3.927581548690796,8.857685089111328,0.12188148498535156,0.8939876556396484,0.182154580950737,-1.358076572418213,0.005912871100008488,-0.5460822582244873,0.20122835040092468,1.3401471376419067,0.004005493130534887,0.5334935784339905,-0.13027389347553253,-0.5136567950248718,0.006294346414506435,0.09899290651082993,0.6506065726280212,-0.22101356089115143,-0.0026868439745157957,-0.5834668278694153,-0.043678950518369675,-0.013542382046580315,0.8325703740119934,-0.34964466094970703,-0.007172198500484228,-0.10384462773799896,-0.27551430463790894,0.10778891295194626,-0.09316490590572357,-0.0325801707804203,-0.41546887159347534,0.07124289870262146,0.2405998259782791,0.05781284347176552,-0.2449563890695572,-0.399659126996994,0.5282190442085266,-0.06154542788863182,-1.9823310375213623,-1.069654941558838,1.8288123607635498,-0.07834745198488235,0.6914575695991516,1.8722338676452637,1.2706149816513062,0.5209152102470398,-0.1349678933620453,-0.21833151578903198,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.0476635,0.6476222276687622,-0.011757162530473127,-0.014866502427861104,-0.9998203619824886,-0.8311188817024231,0.002302419161424041,0.6347461342811584,-2.5286316871643066,20.473417282104492,16.359844207763672,0.11158180236816406,0.8886470794677734,0.18863965570926666,-1.3504470586776733,0.005912871100008488,-0.5498970150947571,0.200083926320076,1.3504470586776733,0.0036240178160369396,0.5357823967933655,-0.09517814964056015,-0.5048828721046448,0.005912871100008488,0.07915617525577545,0.6330586671829224,-0.192325621843338,-0.01882793754339218,-0.5975814461708069,-0.010109102353453636,0.018120087683200836,0.84897381067276,-0.36428308486938477,-0.01539058331400156,-0.3719983696937561,-0.14263467490673065,0.3114444315433502,0.5945120453834534,-0.006185314618051052,-0.12606456875801086,-0.14132526516914368,0.7923813462257385,0.02628084272146225,0.18530452251434326,2.20151686668396,0.24459126591682434,-0.007557706907391548,-0.8801668882369995,-0.5669750571250916,1.3296246528625488,-0.49734917283058167,-0.9580619931221008,1.5469765663146973,1.6218065023422241,0.81554114818573,-0.854952335357666,-0.31729692220687866,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.0676806,0.6385596990585327,0.0005138729822041792,-0.0017266237028338465,-0.9999983773512571,-0.5305043458938599,0.6653973460197449,-0.34474876523017883,5.27478551864624,-12.622650146484375,5.83201265335083,0.13408851623535156,0.8730068206787109,0.19359883666038513,-1.3393841981887817,0.005531395319849253,-0.5506599545478821,0.19169145822525024,1.36990225315094,0.005149920005351305,0.5357823967933655,-0.08335240930318832,-0.5209048390388489,0.005912871100008488,0.04329747334122658,0.6383993029594421,-0.17676755785942078,-0.012470783665776253,-0.612077534198761,0.008964675478637218,0.02689402550458908,0.9054322242736816,-0.38940778374671936,-0.005608669016510248,0.6517742276191711,-0.49981212615966797,0.27412736415863037,0.629444420337677,0.0037061870098114014,-0.05467859283089638,-0.6547890901565552,1.24669349193573,0.033511675894260406,0.036710623651742935,0.4259278476238251,-1.0116004943847656,-0.04261745512485504,-1.8749873638153076,0.15168973803520203,0.6751314997673035,0.25848954916000366,-0.827675461769104,0.997180163860321,0.16368557512760162,3.2585666179656982,-1.2868245840072632,0.5840283632278442,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.0876992,0.6408474445343018,0.011832614899103911,0.0031421391618488633,-0.9999250552847133,-0.2046831101179123,0.560724675655365,0.04552115872502327,-6.145914077758789,13.759621620178223,6.942646026611328,0.16689586639404297,0.8802547454833984,0.1989395022392273,-1.3374768495559692,0.005912871100008488,-0.5457007884979248,0.17986571788787842,1.379439115524292,0.0036240178160369396,0.536926805973053,-0.048638131469488144,-0.54264897108078,-0.000572213320992887,0.050164032727479935,0.6376363635063171,-0.17813937366008759,-0.013180522248148918,-0.6853207945823669,0.02994582988321781,0.016594186425209045,0.9992752075195312,-0.40539100766181946,0.008638830855488777,1.0729188919067383,0.1381586492061615,0.2827002704143524,0.032654695212841034,-0.021012481302022934,0.3195677399635315,-0.7986316680908203,0.48915278911590576,-0.06966414302587509,-0.05133365839719772,1.7708805799484253,-1.0010639429092407,-0.0978659838438034,0.6029912829399109,-0.013448539189994335,-0.18135756254196167,-0.013235543854534626,-3.897322177886963,0.7897385954856873,-0.6803418397903442,4.871199607849121,-0.6205379366874695,0.5560639500617981,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.1077528,0.6318621635437012,0.026641356775402105,-0.0016860458585434444,-0.9996436341809658,0.39215847849845886,0.7722432017326355,-0.24775457382202148,4.9033660888671875,-13.484619140625,3.2684099674224854,0.23785018920898438,0.8825435638427734,0.1989395022392273,-1.3412915468215942,0.005912871100008488,-0.5342565178871155,0.15659570693969727,1.3767688274383545,0.004005493130534887,0.5334935784339905,-0.06885633617639542,-0.5586709380149841,0.000572213320992887,0.03337911143898964,0.6414511203765869,-0.1820148229598999,-0.019890816882252693,-0.7570382356643677,0.031090257689356804,0.00476844422519207,1.10990309715271,-0.40898826718330383,-0.0031158195342868567,1.9529774188995361,0.14450369775295258,-0.04587996006011963,-0.2733027935028076,0.021792002022266388,0.5861544013023376,-1.5187265872955322,-0.2714751958847046,-0.0028264184948056936,-0.18288424611091614,-1.0820815563201904,-0.7317342162132263,-0.1019032672047615,-0.9631719589233398,0.17814408242702484,-0.1672540158033371,-0.4640946686267853,-3.2439231872558594,0.02263077162206173,-0.4167410731315613,5.48463773727417,-0.09688130766153336,-0.5383880138397217,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.1280084,0.6442408561706543,0.03560571867310435,-0.01264660479341466,-0.9992858931181661,0.4590519666671753,0.3435043394565582,0.46179264783859253,2.544318914413452,1.5198521614074707,11.660574913024902,0.2958345413208008,0.8947505950927734,0.19016556441783905,-1.3485395908355713,0.005531395319849253,-0.5209048390388489,0.14820325374603271,1.3702837228775024,0.0024795911740511656,0.534637987613678,-0.06618601083755493,-0.5727855563163757,-0.0020981156267225742,0.04596780240535736,0.6425955891609192,-0.19157323241233826,-0.019619999453425407,-0.8070115447044373,0.03681239113211632,0.009727626107633114,1.186579704284668,-0.4018137753009796,0.005596519447863102,1.753095269203186,0.37000203132629395,-0.5214187502861023,-0.44676846265792847,-0.06733306497335434,0.5983374714851379,-0.3068608343601227,-0.4774653911590576,-0.026507897302508354,0.038621220737695694,0.440993994474411,-0.6218479871749878,0.014153260737657547,0.7281809449195862,0.026505393907427788,-0.544313371181488,0.2987687587738037,-2.2916407585144043,0.2878929674625397,0.2858556807041168,3.198674201965332,0.4105166494846344,0.6389458179473877,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.1477633,0.6427661180496216,0.0389457768253576,-0.017329695203511377,-0.9990910409625454,0.2257675677537918,0.14927434921264648,-0.09623026847839355,2.2410664558410645,-9.318120956420898,5.423514366149902,0.3412294387817383,0.8978023529052734,0.182917520403862,-1.3538802862167358,0.005912871100008488,-0.5128938555717468,0.1501106321811676,1.3657060861587524,0.0036240178160369396,0.5312047004699707,-0.08335240930318832,-0.571259617805481,0.004005493130534887,0.04291599988937378,0.650225043296814,-0.20122741162776947,-0.018537703901529312,-0.8096818327903748,0.042153049260377884,0.010490577667951584,1.1919203996658325,-0.3942311704158783,0.010798010975122452,1.3937312364578247,0.08887937664985657,-0.29684746265411377,-0.3036741614341736,0.007906108163297176,0.38363873958587646,0.03322049602866173,-0.13402727246284485,0.08474624156951904,-0.32122865319252014,-0.971333384513855,0.0771372988820076,0.16962909698486328,-0.4474808871746063,0.3956608176231384,-0.4153813421726227,-0.20962952077388763,0.3718193769454956,0.30785197019577026,0.15498073399066925,-0.38556623458862305,0.34083837270736694,-0.041789907962083817,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.1677923,0.6560660600662231,0.033563716477421665,-0.019153840978494107,-0.9992530246699249,0.04270435497164726,-0.29752206802368164,0.6118181943893433,2.537648916244507,-0.7577667832374573,2.2846672534942627,0.3599224090576172,0.8974208831787109,0.18635080754756927,-1.3565505743026733,0.005531395319849253,-0.509079098701477,0.15316243469715118,1.3695207834243774,0.0036240178160369396,0.5243381261825562,-0.06466010212898254,-0.5758373141288757,0.004005493130534887,0.04291599988937378,0.6612878441810608,-0.20767663419246674,-0.027318548411130905,-0.7688639760017395,0.053215838968753815,0.023460745811462402,1.1182955503463745,-0.3906722962856293,-0.003341240808367729,0.5989935994148254,-0.009495887905359268,0.22316475212574005,-0.13855373859405518,-0.07656902074813843,0.22596235573291779,0.2640153467655182,0.1793343722820282,0.022130655124783516,-0.44915878772735596,1.1022552251815796,-0.21926124393939972,0.014383296482264996,-0.035057757049798965,0.6702401041984558,-0.31713709235191345,-0.16936108469963074,2.2327358722686768,0.5778679251670837,0.7520920634269714,-4.375362396240234,0.15275798738002777,-0.528954029083252,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.1877944,0.6614508628845215,0.025720456719160584,-0.014247110452242182,-0.9995676455097571,-0.23167835175991058,-0.4023641049861908,0.30111148953437805,-0.5070989727973938,-16.02796745300293,1.654008150100708,0.3873882293701172,0.8878841400146484,0.19054703414440155,-1.3554061651229858,0.005912871100008488,-0.5071717500686646,0.16117341816425323,1.36990225315094,0.004386968910694122,0.5167086124420166,-0.07572289556264877,-0.5964370369911194,-0.0009536888683214784,0.03299763426184654,0.693331778049469,-0.21142242848873138,-0.01502564363181591,-0.6857023239135742,0.06198977679014206,0.03833829239010811,0.9721904397010803,-0.3914393484592438,0.0009233849705196917,0.7716248631477356,-0.260719358921051,0.18814194202423096,0.10934346914291382,0.019608337432146072,0.002027223352342844,0.5606629848480225,0.0406898595392704,0.011429975740611553,-0.4757111668586731,-0.5752286314964294,-1.2986096143722534,-0.2754809856414795,-0.5970838069915771,1.6465951204299927,-0.18692448735237122,0.7317265868186951,4.4176201820373535,0.33265650272369385,0.7040895819664001,-7.593318939208984,-0.10925869643688202,0.21047818660736084,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.207872,0.682404637336731,0.0173617911713886,-0.0112636237730574,-0.9997858265582786,-0.13456782698631287,-0.3358864188194275,0.9514256715774536,9.183874130249023,45.31296157836914,27.177162170410156,0.4114217758178711,0.8810176849365234,0.19474326074123383,-1.3534988164901733,0.005912871100008488,-0.5113679766654968,0.16994735598564148,1.370665192604065,0.0036240178160369396,0.5182345509529114,-0.04711223021149635,-0.6227588057518005,-0.01735713705420494,0.04406042397022247,0.7368200421333313,-0.2163752317428589,-0.005721211899071932,-0.619325578212738,0.06466010212898254,0.05283436179161072,0.8096818327903748,-0.3810988664627075,-0.007971618324518204,0.7508659362792969,-0.20959748327732086,0.18144547939300537,0.10748507082462311,-0.03456421568989754,-0.23892787098884583,0.6248825788497925,-0.05700339376926422,0.0009337159572169185,0.15560658276081085,1.7221068143844604,-1.1888742446899414,-0.8226388692855835,0.5390315055847168,2.2547719478607178,-0.2474587857723236,0.408547967672348,2.7222399711608887,-0.036863576620817184,0.42633581161499023,-7.172183990478516,1.2008178234100342,-1.0677552223205566,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.2278526,0.6845308542251587,0.017731903237311077,-0.001045844365571938,-0.9998422304629593,-0.7154765129089355,0.15944550931453705,-0.11942574381828308,4.752384185791016,-32.59602355957031,9.273286819458008,0.4400320053100586,0.8669033050537109,0.200083926320076,-1.3565505743026733,0.005912871100008488,-0.5205233693122864,0.17566949129104614,1.3653244972229004,0.004386968910694122,0.5174715518951416,-0.06275273114442825,-0.6387808322906494,0.00019073777366429567,0.0394827201962471,0.7612344622612,-0.22437964379787445,0.004295548424124718,-0.6071183085441589,0.08258945494890213,0.01506828423589468,0.8344777822494507,-0.3195902109146118,-0.07722574472427368,0.7412075996398926,-0.5292599201202393,0.2964599132537842,-0.248778834939003,0.02863970957696438,-0.5040014386177063,0.3232443034648895,-0.3342558443546295,0.025007760152220726,-0.16483454406261444,-0.6875605583190918,-0.5778109431266785,0.6925191879272461,-0.24537231028079987,0.7652480602264404,-0.4817858636379242,0.451661080121994,-0.21678148210048676,0.7070228457450867,-1.506238579750061,1.1897333860397339,2.9891908168792725,-3.2854197025299072,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.247875,0.6904908418655396,0.017588060549758346,0.01492212923795111,-0.9997339597038324,-0.637129008769989,-0.031920429319143295,0.14604927599430084,-15.590981483459473,8.012518882751465,2.986327648162842,0.4526205062866211,0.8756771087646484,0.20160982012748718,-1.3534988164901733,0.005912871100008488,-0.5323491096496582,0.17986571788787842,1.3630356788635254,0.0036240178160369396,0.5216678380966187,-0.034142062067985535,-0.6342030763626099,0.005531395319849253,0.04711223021149635,0.7581826448440552,-0.24315233528614044,-0.0021157970186322927,-0.6334401369094849,0.06809338182210922,0.02880140393972397,0.8112077713012695,-0.27172815799713135,-0.07462035119533539,0.4068423807621002,0.28113287687301636,0.006817720364779234,0.21365776658058167,-0.03453311696648598,-0.6246532797813416,0.3314591646194458,-0.12474512308835983,-0.03602983057498932,0.34624987840652466,1.3618022203445435,0.32468360662460327,0.49225977063179016,0.21855446696281433,-0.1908423751592636,-0.9738168120384216,-0.42622077465057373,-0.33718639612197876,-0.5248736143112183,0.7239896655082703,-1.4795459508895874,2.274777889251709,0.9681026339530945,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.2678885,0.6780613660812378,0.032773968784955726,0.009615657005014478,-0.9994165328382579,0.37037158012390137,0.6562166810035706,-0.4310179352760315,5.207363128662109,-1.9930521249771118,19.093971252441406,0.5083160400390625,0.8772029876708984,0.20122835040092468,-1.3565505743026733,0.00667582219466567,-0.5395971536636353,0.1836804747581482,1.3592209815979004,0.004005493130534887,0.5312047004699707,-0.0551232174038887,-0.6353475451469421,0.006294346414506435,0.04406042397022247,0.7501716613769531,-0.2628324627876282,-0.018269233405590057,-0.6040665507316589,0.058175019919872284,0.02536812424659729,0.7906080484390259,-0.24099819362163544,-0.011980127543210983,1.4055653810501099,0.3128945827484131,0.008786333724856377,-0.3837646543979645,0.12076279520988464,-0.22113391757011414,0.1639643907546997,-0.2752090096473694,-0.03802010789513588,0.6389908790588379,-1.1506965160369873,-0.3150204122066498,0.11321629583835602,0.13500352203845978,-0.4589523375034332,-0.9309567213058472,-0.8981173038482666,1.2179646492004395,-0.6090590953826904,-0.23664158582687378,-0.6606647372245789,1.3807775974273682,2.330026388168335,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.2879226,0.6888233423233032,0.03580224391451132,-0.008152606088093059,-0.9993256397914838,0.8528022170066833,0.0012245150282979012,0.630404531955719,-2.050269842147827,0.5257706642150879,11.589082717895508,0.5037384033203125,0.9019985198974609,0.1989395022392273,-1.374098539352417,0.005531395319849253,-0.5407415628433228,0.1840619444847107,1.3508285284042358,0.001716639962978661,0.5380712747573853,-0.06275273114442825,-0.6380178332328796,0.00476844422519207,0.0711451917886734,0.7471198439598083,-0.287068247795105,-0.022018594667315483,-0.615129292011261,0.05054550990462303,0.04253452271223068,0.7753490209579468,-0.22730077803134918,-0.035330019891262054,0.003060732502490282,0.7605255246162415,-0.1615465134382248,-1.1089476346969604,-0.10109244287014008,-0.12825162708759308,0.03342710807919502,-0.6640879511833191,-0.06835874170064926,0.4582861661911011,-0.1503576934337616,0.18989373743534088,-0.29342788457870483,1.344164252281189,-0.030972545966506004,-1.3064295053482056,0.1854962557554245,-0.6029655337333679,-0.27368563413619995,1.073655366897583,-0.8939169645309448,0.6631326675415039,-1.0379021167755127,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.3079312,0.6913528442382812,0.03560699191450246,-0.023392122996506896,-0.9990920631796235,0.7866666913032532,0.012215345166623592,0.09076901525259018,3.2793259620666504,-9.064396858215332,9.144015312194824,0.5048828125,0.8878841400146484,0.1958876997232437,-1.378676176071167,0.005912871100008488,-0.543411910533905,0.1844434291124344,1.3386212587356567,0.0032425422687083483,0.5399786233901978,-0.08869306743144989,-0.6425955891609192,-0.005912871100008488,0.0871671661734581,0.7696269154548645,-0.31892067193984985,0.008015924133360386,-0.5846112966537476,0.037193864583969116,0.056267641484737396,0.7547493577003479,-0.21081030368804932,-0.023447023704648018,0.07905960083007812,-0.32229703664779663,-0.09943791478872299,-0.1598607450723648,0.01505718007683754,-0.1178337037563324,0.03603412210941315,-0.8538444638252258,0.11423195898532867,0.046259284019470215,-1.262457013130188,-0.3818311393260956,-0.36937323212623596,0.5501297116279602,1.5046634674072266,-1.5545945167541504,1.5576344728469849,1.8138782978057861,-0.8204512596130371,0.4284818172454834,-1.087618350982666,0.8792736530303955,0.8708322644233704,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.3279476,0.7024486064910889,0.03543458259072055,-0.03668897651148899,-0.9986983074778693,0.5452032089233398,-0.018798213452100754,0.3968791961669922,-4.493232727050781,1.3391060829162598,8.124834060668945,0.5022125244140625,0.8627071380615234,0.19283588230609894,-1.380964994430542,0.005531395319849253,-0.5415045619010925,0.18596932291984558,1.3248881101608276,0.001716639962978661,0.5388342142105103,-0.05703059583902359,-0.6658655405044556,-0.0036240178160369396,0.09632257372140884,0.8398184180259705,-0.3378177583217621,0.0045419977977871895,-0.5872815847396851,0.030708782374858856,0.056267641484737396,0.7211795449256897,-0.19445158541202545,-0.019400153309106827,-0.0772354006767273,-0.6763438582420349,-0.19696927070617676,-0.21942144632339478,-0.08727924525737762,0.10312022268772125,0.10701224952936172,-0.9033271670341492,-0.06730620563030243,-0.1214430183172226,1.694246768951416,-1.5835312604904175,0.009451312012970448,0.4029495418071747,3.652407169342041,-0.7922460436820984,-0.537994921207428,-0.2783186733722687,-0.19419702887535095,-0.06619719415903091,-1.3969738483428955,0.794330894947052,-0.007897788658738136,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.34798,0.6956489086151123,0.038258626871169224,-0.03451891924062284,-0.9986714783573185,-0.08882202953100204,0.21890641748905182,-0.3015352487564087,10.843876838684082,-1.1048216819763184,2.8542544841766357,0.5037384033203125,0.819218635559082,0.19016556441783905,-1.377913236618042,0.005912871100008488,-0.5430304408073425,0.1844434291124344,1.317258596420288,0.004005493130534887,0.534637987613678,-0.04787518084049225,-0.726901650428772,-0.004386968910694122,0.09708552807569504,0.9287022352218628,-0.33894288539886475,-0.01082990225404501,-0.5621042251586914,0.023079270496964455,0.02880140393972397,0.7108796834945679,-0.18116523325443268,-0.02601533569395542,0.04544816166162491,-1.2317523956298828,-0.12149563431739807,0.34110426902770996,0.04448828473687172,-0.12948279082775116,-0.18712329864501953,-0.40797340869903564,0.10577930510044098,-0.1825718879699707,0.3968313932418823,-2.8848068714141846,0.021537048742175102,-0.01501632109284401,4.45424747467041,0.0847858116030693,-0.41667768359184265,1.4053046703338623,-0.48282888531684875,-1.5789580345153809,-0.5054324865341187,0.6325495839118958,-0.22226648032665253,1741432915.0074713,1741432915139,-4.20183740234375,-1.49894384765625,0.9279697031690486,1.811343017578125,-0.5508438720703125
1741432915.3680427,0.6994125843048096,0.04206971142749437,-0.02747483029914758,-0.998736838752051,-0.34563106298446655,0.1459450125694275,0.11217276006937027,1.9743155241012573,5.324731349945068,13.105185508728027,0.502593994140625,0.7787818908691406,0.18635080754756927,-1.3679949045181274,0.005912871100008488,-0.54112309217453,0.1806286722421646,1.3168771266937256,0.0032425422687083483,0.5399786233901978,-0.007057297509163618,-0.7681010365486145,0.0020981156267225742,0.09288929402828217,1.0168230533599854,-0.3290342092514038,0.0005031060427427292,-0.5666819214820862,0.011635004542768002,0.01506828423589468,0.6795986890792847,-0.17789143323898315,-0.021974723786115646,-0.02871450036764145,-1.271445631980896,-0.2168901115655899,0.6578407883644104,-0.03791441395878792,0.2050788551568985,-0.18075527250766754,-0.00960434228181839,-0.022369179874658585,0.32329684495925903,2.178623676300049,-1.9286277294158936,0.2811068594455719,-0.23051971197128296,4.232861042022705,0.5415562987327576,0.5137332081794739,-0.4536125957965851,-0.24907585978507996,-0.43087732791900635,-1.5848612785339355,0.1341777741909027,0.2306106984615326,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.3880112,0.6916974782943726,0.0447157632524738,-0.016526881443650703,-0.9988630350085522,-0.42977774143218994,0.1623949259519577,-0.24381111562252045,6.040350914001465,-2.948812484741211,2.2219016551971436,0.5075531005859375,0.7448310852050781,0.182917520403862,-1.3599839210510254,0.005912871100008488,-0.5392156839370728,0.17452506721019745,1.3191660642623901,0.004005493130534887,0.5415045619010925,-0.010872052982449532,-0.7906080484390259,0.0024795911740511656,0.08602273464202881,1.0629816055297852,-0.3137378394603729,0.002189342398196459,-0.5544747114181519,0.009346150793135166,-0.000572213320992887,0.6700618267059326,-0.17809709906578064,-0.0231245718896389,0.07115470618009567,-1.096243977546692,-0.12216753512620926,0.47255799174308777,-0.0015114278066903353,-0.007107195444405079,-0.4904998242855072,0.18864944577217102,-0.0006495395791716874,0.1221846342086792,-0.7375938892364502,-0.9972763657569885,0.017951475456357002,-0.2892640233039856,1.7970936298370361,0.8026601076126099,-0.06075053662061691,0.9586980938911438,-0.41633331775665283,-0.7952128052711487,-0.2426099181175232,-0.03207981213927269,-0.11038713157176971,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
1741432915.4080598,0.6945408582687378,0.04505713970780083,-0.011411904453808673,-0.9989192272641912,-0.1921725571155548,-0.05787329003214836,0.06215137615799904,-7.524599552154541,7.7741804122924805,11.012758255004883,0.5167083740234375,0.7227058410644531,0.1832990050315857,-1.3546432256698608,0.005912871100008488,-0.5407415628433228,0.17299915850162506,1.3222178220748901,0.0036240178160369396,0.5445563197135925,0.0013351644156500697,-0.7810711860656738,0.001716639962978661,0.07648584991693497,1.0618371963500977,-0.30418166518211365,-0.00042692344868555665,-0.5544747114181519,-0.004005493130534887,0.00476844422519207,0.6635767221450806,-0.18456916511058807,-0.020952939987182617,0.2379339635372162,-0.7369246482849121,-5.7054494391195476e-05,0.3660622835159302,-0.014657651074230671,0.003973668906837702,0.030034469440579414,0.24707676470279694,-0.01521635428071022,0.17114998400211334,1.1564563512802124,0.7604391574859619,-0.06196542829275131,-0.3193005323410034,-0.39931720495224,0.39173489809036255,-0.01985361985862255,-0.4826430380344391,-0.2933378517627716,0.45578935742378235,-0.39780980348587036,-0.36638492345809937,0.09548009932041168,1741432915.4169276,1741432915539,-4.2026347656250005,-1.4916817626953125,1.0267283537241914,2.29625146484375,-0.45405230712890626
