time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432876.445201,-2.8203790187835693,0.013386415023886341,-0.03966472015296457,-0.9991233726962829,0.06137017533183098,0.7163471579551697,0.2782617211341858,1.0698095560073853,2.2630093097686768,6.382538795471191,0.044060707092285156,0.507171630859375,0.47627222537994385,-1.2585114240646362,0.006294346414506435,-0.9370946884155273,-0.09327077120542526,1.23600435256958,0.004005493130534887,0.9390020370483398,0.014686808921396732,-0.8566033244132996,-0.06427863240242004,0.06466010212898254,1.1476691961288452,-0.42650163173675537,-0.010771437548100948,-0.5251010656356812,-0.08945601433515549,-0.09899290651082993,0.8287556171417236,-0.4042825698852539,0.031357541680336,0.8064866662025452,0.32027900218963623,1.238677978515625,0.041094839572906494,0.015574275515973568,0.5518624186515808,-2.708573818206787,-0.06628133356571198,-0.022728808224201202,0.8911438584327698,-0.8018074035644531,-1.6172055006027222,1.0381296873092651,0.19295132160186768,-6.505929946899414,2.086554527282715,0.1645433008670807,1.2456438541412354,-0.11095333099365234,0.10512704402208328,0.055599112063646317,-1.939883828163147,0.5992938876152039,1741432876.3968277,1741432876539,-4.87758251953125,-0.39105828857421876,-2.565772099734986,-0.5551015625,-0.24249917602539062
1741432876.465187,-2.8133952617645264,0.023862322612514423,-0.04124008801314009,-0.9988642774172098,0.056794557720422745,0.5403761863708496,0.38101693987846375,1.3356424570083618,2.1556637287139893,5.971846580505371,0.07267093658447266,0.5205230712890625,0.4842832088470459,-1.2585114240646362,0.005912871100008488,-0.9206912517547607,-0.11501488089561462,1.23600435256958,0.004005493130534887,0.9470130205154419,-0.012397955171763897,-0.8607995510101318,-0.03452353551983833,0.06809338182210922,1.0057603120803833,-0.3795754313468933,-0.003190502291545272,-0.49343863129615784,-0.08297093212604523,-0.08525978773832321,0.8287556171417236,-0.4417264461517334,0.038749080151319504,0.8427514433860779,0.4005587697029114,0.2135239839553833,0.02543637901544571,0.01065066922456026,0.8543349504470825,-1.1375354528427124,0.005754877347499132,0.004631347022950649,0.4009573459625244,-1.3722070455551147,0.028097791597247124,1.5229203701019287,0.27094024419784546,-7.048449993133545,2.3459789752960205,0.30639219284057617,1.6916935443878174,0.35153016448020935,0.7580591440200806,0.024519747123122215,-1.876726508140564,0.19805079698562622,1741432876.5030596,1741432876639,-4.97270556640625,-0.4181560668945313,-2.45759104707084,-0.6253980712890626,-0.008360273361206054
1741432876.485237,-2.803398847579956,0.02802854228484977,-0.0412378002743006,-0.9987561487399832,-0.03251711651682854,0.17576073110103607,0.5423083305358887,1.7047282457351685,-0.11006110906600952,3.9011504650115967,0.09899330139160156,0.5556192398071289,0.47550925612449646,-1.2577484846115112,0.005912871100008488,-0.8985656499862671,-0.11081864684820175,1.23447847366333,0.0036240178160369396,0.9462500810623169,-0.043678950518369675,-0.8443961143493652,-0.005531395319849253,0.09937438368797302,0.8638513684272766,-0.3314191401004791,0.002538116881623864,-0.4560540020465851,-0.06351567804813385,-0.07267109304666519,0.8268482685089111,-0.47168058156967163,0.024827392771840096,0.8153895735740662,0.9919118285179138,-0.5572817921638489,0.02458086982369423,0.005018334835767746,1.1072168350219727,0.48995599150657654,-0.14838644862174988,-0.011029759421944618,-0.12336298078298569,-1.5575631856918335,0.9663443565368652,1.3291528224945068,1.7668296098709106,-7.0063886642456055,2.3707845211029053,0.2830789089202881,1.9235882759094238,1.0857408046722412,0.6343307495117188,-0.11277510225772858,-1.4983928203582764,-0.9129081964492798,1741432876.5030596,1741432876639,-4.97270556640625,-0.4181560668945313,-2.45759104707084,-0.6253980712890626,-0.008360273361206054
1741432876.5052497,-2.792792320251465,0.02689329167374857,-0.03623010934694739,-0.9989815463959576,-0.2845741808414459,-0.08030800521373749,0.5414543151855469,-3.8291757106781006,-1.906000018119812,10.553173065185547,0.12302589416503906,0.5773630142211914,0.4518577754497528,-1.2573670148849487,0.005912871100008488,-0.8749141693115234,-0.08487831056118011,1.231808066368103,0.0036240178160369396,0.9359502792358398,-0.06504157930612564,-0.8165484070777893,0.023079270496964455,0.14133669435977936,0.7471198439598083,-0.29023274779319763,0.010891259647905827,-0.4064621925354004,-0.03757534176111221,-0.06733043491840363,0.8321889042854309,-0.4758930504322052,0.016881005838513374,0.6822696924209595,0.6950831413269043,-1.2047232389450073,0.06377869844436646,-0.010266424156725407,1.2314825057983398,1.9437944889068604,-0.1757766157388687,0.009046981111168861,-0.7857043147087097,-0.8100036382675171,1.2429990768432617,1.746078610420227,2.0225002765655518,-5.282687187194824,2.127633571624756,0.6065552234649658,2.6262781620025635,0.9715940356254578,0.1033778265118599,0.3511430323123932,0.10028274357318878,0.2725592255592346,1741432876.5030596,1741432876639,-4.97270556640625,-0.4181560668945313,-2.45759104707084,-0.6253980712890626,-0.008360273361206054
1741432876.525272,-2.7795658111572266,0.016178999119676612,-0.03148361042079677,-0.9993733147639859,-0.161301851272583,-0.48923251032829285,0.6637666821479797,-11.11289119720459,1.7397187948226929,16.212133407592773,0.15545082092285156,0.6105518341064453,0.4171435236930847,-1.2539336681365967,0.006294346414506435,-0.8463035225868225,-0.04100862145423889,1.228756308555603,0.0036240178160369396,0.9145876169204712,-0.06961929053068161,-0.7681010365486145,0.02727550081908703,0.16422522068023682,0.7600900530815125,-0.24566945433616638,0.04632909223437309,-0.368314653635025,-0.038719769567251205,-0.06351567804813385,0.8569847941398621,-0.46214330196380615,0.019043954089283943,0.9376475811004639,0.9543226957321167,-1.9169788360595703,0.23318828642368317,0.011805945076048374,1.5271798372268677,3.0482840538024902,-0.10841241478919983,-0.01782163791358471,-1.5219221115112305,0.009533564560115337,2.7727651596069336,-0.04419473931193352,0.7768740057945251,1.106379508972168,2.0624704360961914,1.7399113178253174,1.7096693515777588,-0.12397406995296478,0.2005579173564911,1.3473498821258545,0.6796261668205261,-0.21704646944999695,1741432876.5030596,1741432876639,-4.97270556640625,-0.4181560668945313,-2.45759104707084,-0.6253980712890626,-0.008360273361206054
1741432876.5452614,-2.7677905559539795,0.013964534384930201,-0.029944794191349447,-0.9994540014829345,-0.13239358365535736,-0.1536666452884674,0.5251003503799438,0.40727585554122925,-3.4707181453704834,11.652083396911621,0.19970226287841797,0.6254291534423828,0.3545815348625183,-1.2573670148849487,0.006294346414506435,-0.8226520419120789,0.008964675478637218,1.2306636571884155,0.0036240178160369396,0.8878843188285828,-0.05741206929087639,-0.734912633895874,0.01506828423589468,0.13065537810325623,0.76276034116745,-0.2296789586544037,0.049246031790971756,-0.36259251832962036,-0.037193864583969116,-0.051689937710762024,0.9317540526390076,-0.43322843313217163,0.008475040085613728,1.3138434886932373,0.4175748825073242,-3.0794785022735596,-0.38637644052505493,0.02800169587135315,1.1370594501495361,3.3546249866485596,0.12603870034217834,0.03228285536170006,-1.8930621147155762,0.637011706829071,1.3018271923065186,-0.8237493634223938,-1.9942785501480103,-0.07328526675701141,0.7334709763526917,-0.08548404276371002,-0.20480893552303314,0.06094329431653023,0.6805099248886108,4.389793872833252,1.586276888847351,-0.481550008058548,1741432876.5030596,1741432876639,-4.97270556640625,-0.4181560668945313,-2.45759104707084,-0.6253980712890626,-0.008360273361206054
1741432876.5652933,-2.7604020833969116,0.014143640758502768,-0.026266823927330794,-0.9995549066393827,-0.12867270410060883,0.2065819799900055,0.2954859137535095,3.934502363204956,3.336993932723999,10.497261047363281,0.22640609741210938,0.6372547149658203,0.28248265385627747,-1.2653779983520508,0.005531395319849253,-0.8024337887763977,0.059319447726011276,1.2459226846694946,0.004386968910694122,0.8585107326507568,-0.04291599988937378,-0.6948577165603638,-0.01125352829694748,0.08602273464202881,0.7646677494049072,-0.2202925980091095,0.037389472126960754,-0.4056992530822754,-0.03376058489084244,-0.018501564860343933,1.0648889541625977,-0.3905456066131592,-0.004779065493494272,0.8282180428504944,0.27324071526527405,-3.725508213043213,-0.5863601565361023,-0.04535055160522461,0.939496636390686,3.264890432357788,1.3300689458847046,0.04198019579052925,-1.931541919708252,0.6351922750473022,1.9657042026519775,-1.3835874795913696,-2.346052885055542,0.04080415889620781,0.41662102937698364,-0.3182288110256195,-2.450432777404785,0.3293190002441406,1.8070552349090576,6.952704906463623,2.2484705448150635,-0.528747022151947,1741432876.6055934,1741432876739,-5.082041015625,-0.46172607421875,-2.379403563910388,-0.6331054077148438,-0.01453715419769287
1741432876.5853312,-2.763420581817627,0.016321660760340598,-0.032324070832511424,-0.9993441638568964,0.3166375756263733,0.12264517694711685,-0.2156571000814438,2.4448888301849365,-3.6497275829315186,15.192954063415527,0.2813386917114258,0.6685361862182617,0.21229113638401031,-1.2726260423660278,0.005912871100008488,-0.7825970649719238,0.10814831405878067,1.2684297561645508,0.004386968910694122,0.8287556171417236,-0.03490501269698143,-0.6704432964324951,-0.030708782374858856,0.05970092490315437,0.7665750980377197,-0.20979802310466766,0.045347265899181366,-0.49420157074928284,-0.00667582219466567,0.01506828423589468,1.2144273519515991,-0.34496623277664185,-0.00574696296826005,1.491285800933838,0.7353923320770264,-3.4437332153320312,-0.4788634479045868,-0.032347239553928375,0.9525766968727112,3.1504461765289307,1.3835816383361816,-0.013734256848692894,-2.0181760787963867,0.373259574174881,1.2985901832580566,-0.7256791591644287,-0.8362445831298828,0.17980974912643433,0.5378437638282776,0.26625001430511475,-4.447072505950928,1.2947933673858643,1.5909372568130493,7.57907247543335,2.0576393604278564,0.010789131745696068,1741432876.6055934,1741432876739,-5.082041015625,-0.46172607421875,-2.379403563910388,-0.6331054077148438,-0.01453715419769287
1741432876.6053667,-2.766573667526245,0.023620902463515437,-0.03755071540874707,-0.9990155137629747,0.2380872368812561,0.37587904930114746,-0.17660987377166748,0.9116129875183105,-0.6382300853729248,11.227950096130371,0.3103303909301758,0.6898984909057617,0.14400701224803925,-1.2791110277175903,0.005912871100008488,-0.7669565677642822,0.1520180106163025,1.2855961322784424,0.0036240178160369396,0.8009079098701477,-0.03299763426184654,-0.6342030763626099,-0.029564354568719864,0.06046387553215027,0.7658121585845947,-0.19799573719501495,0.033609192818403244,-0.5853742361068726,0.024986648932099342,0.026131074875593185,1.3448920249938965,-0.33768758177757263,-0.005893105175346136,0.8905989527702332,0.48150333762168884,-3.320796012878418,-0.357963889837265,-0.011154884472489357,0.794015645980835,2.92434024810791,1.197776198387146,-0.030474061146378517,-1.8927583694458008,0.008924479596316814,1.705981731414795,0.14467039704322815,-0.027560703456401825,-0.1706593930721283,0.5214796662330627,-0.6587397456169128,-4.559769630432129,1.5411159992218018,0.3381164073944092,6.043485164642334,-0.013067769818007946,-0.07460202276706696,1741432876.6055934,1741432876739,-5.082041015625,-0.46172607421875,-2.379403563910388,-0.6331054077148438,-0.01453715419769287
1741432876.6253505,-2.7700172662734985,0.02582340257651471,-0.042707701153613276,-0.9987538255954491,0.2518424093723297,0.1547139585018158,-0.10583072900772095,-6.098763942718506,2.455075740814209,14.321663856506348,0.3343629837036133,0.7204170227050781,0.08449683338403702,-1.2821629047393799,0.005912871100008488,-0.7536049485206604,0.1962691694498062,1.303144097328186,0.00476844422519207,0.7738231420516968,-0.03604944050312042,-0.6090257167816162,-0.02994582988321781,0.05092698708176613,0.7642862796783447,-0.19599485397338867,0.031490568071603775,-0.6734950542449951,0.040627144277095795,0.02536812424659729,1.4101243019104004,-0.3683004081249237,-0.009294216521084309,0.6865184307098389,0.8109431266784668,-2.81925368309021,-0.2727571725845337,-0.00600175466388464,0.6147475242614746,2.957658290863037,1.1727865934371948,0.05722197890281677,-1.8024311065673828,-0.005706171039491892,1.413164734840393,-0.09281992167234421,-0.6070224642753601,-0.016531461849808693,0.02411377802491188,-0.04356903210282326,-4.229670524597168,0.784737229347229,-0.032714713364839554,2.680183172225952,-1.7199609279632568,-0.17736248672008514,1741432876.6055934,1741432876739,-5.082041015625,-0.46172607421875,-2.379403563910388,-0.6331054077148438,-0.01453715419769287
1741432876.645476,-2.771823763847351,0.03379892443893046,-0.04751495653923613,-0.9982985333114768,0.2360387146472931,0.36271166801452637,-0.21214258670806885,0.7628252506256104,-2.605534076690674,8.798788070678711,0.3717479705810547,0.7341499328613281,0.027656977996230125,-1.289410948753357,0.006294346414506435,-0.7455939650535583,0.23937590420246124,1.3206919431686401,0.00476844422519207,0.7490272521972656,-0.03795681521296501,-0.5743114352226257,-0.03757534176111221,0.03299763426184654,0.7600900530815125,-0.19900600612163544,0.023236121982336044,-0.7509346008300781,0.051689937710762024,0.014686808921396732,1.409742832183838,-0.41167768836021423,-0.001468791626393795,1.101822018623352,0.37977761030197144,-2.64729905128479,-0.45107272267341614,0.002244798466563225,0.306673526763916,2.8249449729919434,1.0592122077941895,0.023206651210784912,-1.7481398582458496,-0.15515920519828796,1.6885591745376587,-0.35306182503700256,-0.9828591346740723,-0.33683931827545166,-0.18628913164138794,-0.4806203544139862,-3.915499448776245,0.5011042952537537,-0.5415864586830139,-0.5048995018005371,-2.189603328704834,0.5883085131645203,1741432876.6055934,1741432876739,-5.082041015625,-0.46172607421875,-2.379403563910388,-0.6331054077148438,-0.01453715419769287
1741432876.6654634,-2.775542736053467,0.039061325570216104,-0.05265021595882364,-0.9978487699066361,0.25841179490089417,0.2726185619831085,-0.1873050034046173,-3.7768821716308594,0.9952445030212402,7.766413688659668,0.4045543670654297,0.7448310852050781,-0.016594186425209045,-1.291699767112732,0.006294346414506435,-0.7448310256004333,0.2759975492954254,1.3313732147216797,0.00476844422519207,0.726901650428772,-0.05092698708176613,-0.5472266674041748,-0.0394827201962471,0.02193484455347061,0.7501716613769531,-0.205559641122818,0.010117999278008938,-0.8207446336746216,0.051689937710762024,0.00858320016413927,1.359769582748413,-0.4382869005203247,0.010936717502772808,0.9951979517936707,0.32389163970947266,-2.139383316040039,-0.10699404031038284,-0.0007183105917647481,0.06661731004714966,2.3317928314208984,0.6629475951194763,-0.013168004341423512,-1.4389374256134033,-0.6421409249305725,1.3972479104995728,-0.056675802916288376,-0.34915560483932495,-0.44483187794685364,-0.32882630825042725,-0.6053661108016968,-3.3278536796569824,-0.04070223495364189,-0.1766408383846283,-2.6984729766845703,-1.0832637548446655,0.5289852619171143,1741432876.699238,1741432876839,-5.1863906250000005,-0.49168646240234376,-2.361120443969899,-0.6286426391601563,0.00920975399017334
1741432876.6855006,-2.7799770832061768,0.048717902322841324,-0.05814123416435423,-0.9971189311627314,0.3021693229675293,0.4703024923801422,-0.20465686917304993,1.4012941122055054,0.3166194558143616,5.719847679138184,0.4407949447631836,0.7425422668457031,-0.04634927958250046,-1.2920812368392944,0.006294346414506435,-0.7410162687301636,0.30231937766075134,1.3367139101028442,0.00476844422519207,0.7093538045883179,-0.06961929053068161,-0.5178530812263489,-0.039101243019104004,0.02193484455347061,0.7482643127441406,-0.21096761524677277,0.0018502548336982727,-0.8745326995849609,0.04901960864663124,0.013160906732082367,1.2850003242492676,-0.4284283220767975,0.015098106116056442,1.0868781805038452,-0.039905205368995667,-1.3285551071166992,-0.04149874299764633,-0.004138631746172905,0.20279338955879211,1.6478654146194458,0.28557389974594116,0.004647525027394295,-1.1571542024612427,-0.9514378309249878,1.3303418159484863,0.007192644756287336,-0.018753955140709877,-0.019855452701449394,-0.2591249942779541,-0.3376349210739136,-2.5953402519226074,-0.13932572305202484,0.2891327440738678,-3.8334293365478516,0.7677035927772522,0.11112964153289795,1741432876.699238,1741432876839,-5.1863906250000005,-0.49168646240234376,-2.361120443969899,-0.6286426391601563,0.00920975399017334
1741432876.7054148,-2.7830488681793213,0.057142328824705026,-0.06566495748450545,-0.9962042298720917,0.3936016261577606,0.4440406262874603,-0.1363775134086609,1.8900132179260254,0.4698457717895508,7.294966220855713,0.475128173828125,0.7413978576660156,-0.0558861680328846,-1.293225646018982,0.005912871100008488,-0.734149694442749,0.3213931620121002,1.3367139101028442,0.004386968910694122,0.6929503083229065,-0.0883115902543068,-0.507553219795227,-0.0394827201962471,0.02193484455347061,0.7562752962112427,-0.2179727405309677,0.0018908646889030933,-0.9019989371299744,0.04253452271223068,0.022697795182466507,1.1835278272628784,-0.38734373450279236,0.014387090690433979,1.0181026458740234,-0.03462786227464676,-0.3489758372306824,-0.05204179137945175,-0.011188899166882038,0.3086129128932953,1.3911375999450684,-0.015537078492343426,-0.011296632699668407,-1.1216669082641602,-0.8484352231025696,0.3564392328262329,-0.026832502335309982,0.005244947504252195,0.548629641532898,-0.3465968072414398,0.03887931630015373,-1.078418493270874,-0.3793042004108429,0.5529109835624695,-5.233397960662842,2.16923451423645,-0.15583334863185883,1741432876.699238,1741432876839,-5.1863906250000005,-0.49168646240234376,-2.361120443969899,-0.6286426391601563,0.00920975399017334
1741432876.7254224,-2.785128355026245,0.060757551121415086,-0.07203207915772936,-0.9955500487438806,0.2842623293399811,0.10395604372024536,-0.022014519199728966,-2.4473509788513184,-3.043105363845825,5.959849834442139,0.5022125244140625,0.7448310852050781,-0.04787518084049225,-1.2936071157455444,0.005912871100008488,-0.7219424843788147,0.3423742949962616,1.3344250917434692,0.004386968910694122,0.6719691753387451,-0.09403372555971146,-0.50030517578125,-0.04634927958250046,0.018501564860343933,0.7883192300796509,-0.22305560111999512,-0.0013717873953282833,-0.9100099205970764,0.03032730519771576,0.025749599561095238,1.0496299266815186,-0.3374564051628113,0.010046098381280899,0.8373854160308838,0.15162648260593414,0.5086802840232849,-0.020230475813150406,-0.015959307551383972,0.6849318146705627,1.2296648025512695,-0.15760967135429382,-0.002647057641297579,-1.3868006467819214,-0.23307932913303375,0.35473939776420593,-0.4483702778816223,-0.12695056200027466,1.8587369918823242,-0.2041694074869156,-0.20946066081523895,-0.03783676400780678,-0.7725926041603088,0.21162240207195282,-6.937762260437012,2.454327344894409,-0.17723776400089264,1741432876.699238,1741432876839,-5.1863906250000005,-0.49168646240234376,-2.361120443969899,-0.6286426391601563,0.00920975399017334
1741432876.7455366,-2.7791653871536255,0.060517072476739216,-0.0750881163382117,-0.995338866278025,0.10537169128656387,-0.045405901968479156,0.37837132811546326,3.5260441303253174,0.7138983011245728,3.4627952575683594,0.5243377685546875,0.7379646301269531,-0.02994582988321781,-1.2936071157455444,0.005912871100008488,-0.7040131092071533,0.35000380873680115,1.3340435028076172,0.004386968910694122,0.6509880423545837,-0.09555962681770325,-0.5094605684280396,-0.06618601083755493,0.02040894143283367,0.848210871219635,-0.22177208960056305,-0.0018474275711923838,-0.8737697601318359,0.004005493130534887,0.03376058489084244,0.8806362748146057,-0.2835891544818878,0.004261375870555639,0.6689255237579346,-0.11882972717285156,0.9497201442718506,-0.02202744409441948,-0.001787029323168099,0.95274817943573,0.48368096351623535,0.06103311479091644,0.004346733447164297,-1.441392183303833,-0.018671603873372078,-0.5755974650382996,-1.1043838262557983,0.20536081492900848,3.337078094482422,0.1349572241306305,0.0569428913295269,1.9960957765579224,-1.337783694267273,0.4327722489833832,-8.689223289489746,2.696798324584961,-0.25741463899612427,1741432876.699238,1741432876839,-5.1863906250000005,-0.49168646240234376,-2.361120443969899,-0.6286426391601563,0.00920975399017334
1741432876.7654736,-2.7624704837799072,0.05475496733504357,-0.07979113515687143,-0.9953066202444935,0.20657403767108917,-0.2066585272550583,0.9096840620040894,-7.436537742614746,0.8206267356872559,2.4392623901367188,0.5579080581665039,0.7288093566894531,-0.0036240178160369396,-1.295133113861084,0.005912871100008488,-0.6803616285324097,0.3538185656070709,1.3363324403762817,0.004386968910694122,0.6303883194923401,-0.09441519528627396,-0.5388342142105103,-0.09899290651082993,0.042153049260377884,0.9348058104515076,-0.21073852479457855,0.0006596068851649761,-0.8100633025169373,-0.03223468363285065,0.04901960864663124,0.6887540817260742,-0.2334485650062561,-0.0004887093673460186,0.978713870048523,-0.26393619179725647,1.3469343185424805,-0.13563334941864014,-0.007250895723700523,1.151831030845642,0.21296915411949158,0.0985724925994873,0.003341721836477518,-1.3536297082901,-0.0776001363992691,-1.420352578163147,-1.564408540725708,1.1648651361465454,4.2652459144592285,0.6417680978775024,0.13024525344371796,3.341721534729004,-1.8336937427520752,0.8683693408966064,-9.51943588256836,2.364485740661621,-0.2269347757101059,1741432876.8036659,1741432876939,-5.286283203125,-0.5039241333007812,-2.4327798058314127,-0.389977783203125,0.5568906860351562
1741432876.7927139,-2.7372636795043945,0.050976401523451106,-0.09474880989350383,-0.99419518682776,0.7827883958816528,-0.13575050234794617,1.3404189348220825,3.520449638366699,-12.082120895385742,33.053253173828125,0.6097888946533203,0.7269020080566406,0.02727550081908703,-1.299710750579834,0.005912871100008488,-0.6536583304405212,0.35229265689849854,1.3363324403762817,0.004386968910694122,0.6124590039253235,-0.10509651154279709,-0.5590524077415466,-0.09670405089855194,0.07000076025724411,1.0179674625396729,-0.1890094131231308,0.005204260349273682,-0.7646677494049072,-0.0722896158695221,0.06427863240242004,0.578507661819458,-0.17313654720783234,0.018233751878142357,1.5796964168548584,-0.0853455439209938,1.597493290901184,-0.40195462107658386,-0.010334964841604233,1.3601261377334595,-0.09047207236289978,-0.08517705649137497,-0.001004068530164659,-1.2205556631088257,-0.639617919921875,-0.7296736836433411,0.3433280885219574,1.5569591522216797,3.9977645874023438,1.1077935695648193,0.2625085115432739,1.599283218383789,-1.8023712635040283,0.2884184718132019,-3.5809879302978516,3.6063783168792725,1.4276446104049683,1741432876.8036659,1741432876939,-5.286283203125,-0.5039241333007812,-2.4327798058314127,-0.389977783203125,0.5568906860351562
1741432876.8055446,-2.7129377126693726,0.04818909709191161,-0.11012906657806784,-0.9927484070075911,0.6541683673858643,0.16756755113601685,1.1491589546203613,6.868587493896484,5.903311729431152,7.8451619148254395,0.6395435333251953,0.7200355529785156,0.06733043491840363,-1.313443899154663,0.005912871100008488,-0.6242847442626953,0.3423742949962616,1.3355695009231567,0.004386968910694122,0.5895704627037048,-0.13828489184379578,-0.5575265288352966,-0.07991912961006165,0.11272602528333664,1.0648889541625977,-0.17004476487636566,0.012038464657962322,-0.7574197053909302,-0.071908138692379,0.07801175117492676,0.6410696506500244,-0.09061495959758759,0.03330468013882637,0.9083164930343628,-0.1580987125635147,2.1736886501312256,-0.877785325050354,-0.008499532006680965,1.4696720838546753,-0.9191890358924866,-0.043242886662483215,0.010992512106895447,-1.5200053453445435,-1.7747273445129395,0.36548370122909546,0.45900675654411316,2.070525884628296,2.2238311767578125,0.9103319644927979,0.2727877199649811,0.017985409125685692,-0.3147292733192444,1.2748442888259888,3.203596830368042,3.7014505863189697,0.00895178597420454,1741432876.8036659,1741432876939,-5.286283203125,-0.5039241333007812,-2.4327798058314127,-0.389977783203125,0.5568906860351562
1741432876.825542,-2.691762089729309,0.04308956358546621,-0.12477206743183851,-0.9912493231769688,0.7346095442771912,-0.20910008251667023,1.084322214126587,-4.56450891494751,9.006378173828125,7.23859977722168,0.6692991256713867,0.7219429016113281,0.1184481605887413,-1.3237437009811401,0.005912871100008488,-0.5960555672645569,0.3099488914012909,1.3355695009231567,0.004386968910694122,0.5708781480789185,-0.15354390442371368,-0.5552376508712769,-0.10013733059167862,0.14705882966518402,1.101129174232483,-0.17134985327720642,0.009115723893046379,-0.7558938264846802,-0.10128175467252731,0.10013733059167862,0.6654840707778931,-0.03831518441438675,0.010855430737137794,0.8698320984840393,0.03461853414773941,2.57906436920166,-0.6762363314628601,-0.004968333523720503,1.3960959911346436,-2.3539962768554688,0.019068723544478416,0.004562405403703451,-1.1966115236282349,-0.38269349932670593,0.14986316859722137,-1.2728737592697144,1.4460132122039795,1.8399370908737183,-0.3100516200065613,-0.23107551038265228,0.28305214643478394,-1.2469074726104736,0.6516045928001404,0.6628202199935913,2.4651267528533936,-0.9318023920059204,1741432876.8036659,1741432876939,-5.286283203125,-0.5039241333007812,-2.4327798058314127,-0.389977783203125,0.5568906860351562
1741432876.8455842,-2.668095588684082,0.03933684473481067,-0.14924098508659844,-0.9880180873934905,1.2135789394378662,0.013978715054690838,1.3356921672821045,-10.138586044311523,-5.493501663208008,25.190174102783203,0.7063016891479492,0.7242317199707031,0.16269932687282562,-1.3420546054840088,0.006294346414506435,-0.5663004517555237,0.26836803555488586,1.3302288055419922,0.0036240178160369396,0.5556191205978394,-0.1512550562620163,-0.5563820600509644,-0.10471503436565399,0.15850308537483215,1.1427099704742432,-0.2107209414243698,0.009299073368310928,-0.7398717999458313,-0.1184481605887413,0.09174486994743347,0.6960021257400513,0.005071007180958986,0.02256878837943077,1.1017924547195435,0.10407855361700058,2.1403467655181885,-1.421922206878662,0.004883295856416225,1.4656685590744019,-2.7705812454223633,-0.5830479264259338,-0.0809861496090889,-1.0147238969802856,0.08881218731403351,-0.10997947305440903,0.09821770340204239,0.4705682694911957,1.969566822052002,-2.274418592453003,0.23568357527256012,0.29518789052963257,-0.6047825813293457,-0.4975373446941376,2.109511613845825,1.8575366735458374,0.9774001836776733,1741432876.8036659,1741432876939,-5.286283203125,-0.5039241333007812,-2.4327798058314127,-0.389977783203125,0.5568906860351562
1741432876.8655865,-2.6452234983444214,0.04158913783249832,-0.15565471683417176,-0.9869356375881982,0.16746287047863007,0.3655236065387726,1.0614031553268433,-5.558267593383789,8.743718147277832,16.53352165222168,0.7116422653198242,0.7043943405151367,0.1958876997232437,-1.361891269683838,0.005912871100008488,-0.5395971536636353,0.2294575423002243,1.3145883083343506,0.0036240178160369396,0.5331120491027832,-0.15774014592170715,-0.5781261920928955,-0.09021896868944168,0.18902114033699036,1.1556801795959473,-0.27673813700675964,0.008794219233095646,-0.7642862796783447,-0.14019227027893066,0.09670405089855194,0.7444495558738708,-0.0009058009018190205,0.036915890872478485,0.11978980898857117,-0.558887779712677,1.59920072555542,-1.0686880350112915,-0.010565572418272495,1.235850214958191,-2.575096607208252,-0.8681148886680603,0.08053846657276154,-1.4928127527236938,-0.28811776638031006,-1.4126049280166626,0.6388161182403564,1.6334551572799683,0.482607364654541,-3.413748025894165,-0.013714584521949291,-0.8810325860977173,-1.1965025663375854,0.27787286043167114,2.0561647415161133,-0.4152054488658905,0.3396647274494171,1741432876.9062054,1741432877039,-5.3747763671875,-0.5129716796875,-2.40591900166489,-0.3929176025390625,0.5598592529296875
1741432876.8855708,-2.628702998161316,0.04904856935925441,-0.15366989286874655,-0.9869041502950113,-0.15599973499774933,0.5150860548019409,0.7353864908218384,0.7964078783988953,1.052516222000122,6.780433654785156,0.7467384338378906,0.6895170211791992,0.21953918039798737,-1.37142813205719,0.005912871100008488,-0.5170900821685791,0.1813916265964508,1.314969778060913,0.0036240178160369396,0.5159456729888916,-0.1356145590543747,-0.6052109599113464,-0.1024261862039566,0.20504310727119446,1.1579689979553223,-0.3449242413043976,0.004825226496905088,-0.7372015118598938,-0.13179980218410492,0.07610437273979187,0.7490272521972656,-0.007465615402907133,0.02946154773235321,0.9643912315368652,-0.5214595198631287,1.0884385108947754,-0.6754605174064636,0.004099949728697538,1.073608636856079,-3.5436315536499023,0.12051751464605331,-0.03560836613178253,-1.0145869255065918,1.246180772781372,-1.446562647819519,-0.5280906558036804,0.5646096467971802,0.0042329588904976845,-3.412461996078491,-0.29754534363746643,1.726727843284607,0.4821945130825043,-1.1537201404571533,-0.11210717260837555,-0.2547416388988495,-0.3884217143058777,1741432876.9062054,1741432877039,-5.3747763671875,-0.5129716796875,-2.40591900166489,-0.3929176025390625,0.5598592529296875
