time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432215.631478,-0.2905026078224182,0.02020892010739159,-0.024510797656697687,-0.9994952828034385,-0.2982306480407715,-0.10754219442605972,1.0006345510482788,-0.011187543161213398,-0.46462467312812805,6.618778228759766,0.00896453857421875,0.8909358978271484,0.18711376190185547,-1.3512099981307983,0.005912871100008488,-0.5186160206794739,0.16155488789081573,1.3672319650650024,0.004005493130534887,0.5251010656356812,-0.10967422276735306,-0.6067368388175964,-0.06046387553215027,-0.03681239113211632,0.6723506450653076,-0.154694601893425,0.002325809560716152,-0.7089722752571106,0.07610437273979187,0.07343403995037079,0.9706645011901855,-0.3853526711463928,0.0011227907380089164,-0.006511725950986147,-0.3005521893501282,0.010814988985657692,0.010442722588777542,-0.00616910494863987,-0.047252003103494644,0.06959757953882217,-0.0688597708940506,0.009441257454454899,0.1070612445473671,0.6052195429801941,-1.3362544775009155,-0.5651361346244812,0.12642168998718262,1.4334557056427002,-0.7366539835929871,0.13941632211208344,3.4270236492156982,0.4235314428806305,1.041583776473999,-8.16899585723877,-0.40594539046287537,-0.2851104140281677,1741432215.5987396,1741432215859,3.41331103515625,-0.4741509704589844,0.15989504320241102,-0.06159452438354492,0.5512871704101563
1741432215.6514828,-0.2708696126937866,0.022400170682412658,-0.017844523653165363,-0.9995898185400801,-0.2966044545173645,0.2278279960155487,0.9340877532958984,1.1936001777648926,30.552072525024414,18.586200714111328,0.00629425048828125,0.8768215179443359,0.18711376190185547,-1.3512099981307983,0.005912871100008488,-0.5186160206794739,0.16269932687282562,1.3664690256118774,0.004005493130534887,0.5258640646934509,-0.09250781685113907,-0.6387808322906494,-0.07381551712751389,-0.02536812424659729,0.7085908055305481,-0.17717228829860687,0.009832596406340599,-0.6464102864265442,0.06580453366041183,0.08068207651376724,0.8039597272872925,-0.3857642114162445,0.004442353267222643,-0.04714816436171532,-0.4295468330383301,-0.008259042166173458,-0.006913754157721996,-0.014200668781995773,-0.008747574873268604,0.07642890512943268,-0.03596312552690506,0.002239262219518423,0.04404677823185921,0.6649842858314514,-1.6229877471923828,-0.6764238476753235,0.4707365334033966,1.962881088256836,-1.160246729850769,0.47373107075691223,3.004594087600708,-0.6950452923774719,0.17057690024375916,-7.54276704788208,0.7025327086448669,0.8775298595428467,1741432215.5987396,1741432215859,3.41331103515625,-0.4741509704589844,0.15989504320241102,-0.06159452438354492,0.5512871704101563
1741432215.6715224,-0.25063931941986084,0.029472731692765815,-0.013763100109778104,-0.9994708275692364,-0.434611052274704,0.43077775835990906,0.9493328332901001,-5.033532619476318,6.4086594581604,13.123364448547363,-0.052453041076660156,0.8596553802490234,0.18596932291984558,-1.3546432256698608,0.006294346414506435,-0.5136567950248718,0.16269932687282562,1.363417148590088,0.0036240178160369396,0.5231937170028687,-0.09555962681770325,-0.6605249047279358,-0.051689937710762024,-0.02994582988321781,0.7391088604927063,-0.20566797256469727,0.01324913278222084,-0.6513695120811462,0.0711451917886734,0.046730753034353256,0.8192187547683716,-0.33086588978767395,0.024145442992448807,-1.7150824069976807,-0.5022699236869812,-0.03266686201095581,-0.2652217447757721,0.02890741266310215,0.25549712777137756,-0.04680642485618591,-0.14331409335136414,-0.035951558500528336,-0.3253941833972931,-0.2554204761981964,-0.8805301189422607,1.0985902547836304,0.04188157618045807,0.9157248139381409,-1.6562708616256714,0.24388352036476135,-1.2320847511291504,0.22385506331920624,-1.4634267091751099,0.8034656047821045,2.469054937362671,0.7700767517089844,1741432215.5987396,1741432215859,3.41331103515625,-0.4741509704589844,0.15989504320241102,-0.06159452438354492,0.5512871704101563
1741432215.6915555,-0.2379986047744751,0.034661914589307806,-0.0017232608866213327,-0.9993976095873555,-0.5180398225784302,0.27037909626960754,0.7092653512954712,-15.427907943725586,-3.2390646934509277,15.588592529296875,-0.15430641174316406,0.8356218338012695,0.18749523162841797,-1.3569320440292358,0.005912871100008488,-0.5178530812263489,0.16193637251853943,1.362654209136963,0.004005493130534887,0.5212863087654114,-0.09861142933368683,-0.6670100092887878,-0.05092698708176613,-0.006294346414506435,0.7314793467521667,-0.248857781291008,0.012222841382026672,-0.6692988276481628,0.042153049260377884,0.04787518084049225,0.7978560924530029,-0.3001922369003296,0.012095142155885696,-2.9571855068206787,-0.7139431834220886,0.04890337586402893,-0.08122732490301132,0.01046646200120449,-0.24962358176708221,0.01575363799929619,-0.09239586442708969,0.008915672078728676,-0.026369549334049225,-0.1651853621006012,-0.028958722949028015,0.16672596335411072,1.0865811109542847,-0.16856464743614197,-2.036310911178589,-0.10389278829097748,-0.06996085494756699,-1.472387433052063,-0.019957080483436584,-1.4818190336227417,1.3460170030593872,-0.7375805974006653,1741432215.5987396,1741432215859,3.41331103515625,-0.4741509704589844,0.15989504320241102,-0.06159452438354492,0.5512871704101563
1741432215.711532,-0.22635596990585327,0.04212271625941826,-0.01124277436216737,-0.9990491863765116,0.6367568969726562,0.2858993709087372,0.5921474099159241,-1.7523269653320312,-1.7301762104034424,18.239360809326172,-0.21915817260742188,0.807011604309082,0.18711376190185547,-1.3679949045181274,0.006294346414506435,-0.5182345509529114,0.16346226632595062,1.359602451324463,0.0024795911740511656,0.5254825949668884,-0.11387044936418533,-0.6715877056121826,-0.04596780240535736,0.01125352829694748,0.727664589881897,-0.28437408804893494,0.00905655324459076,-0.6338216066360474,0.025749599561095238,0.024605173617601395,0.7593270540237427,-0.275254487991333,-0.00019892242562491447,-1.9253803491592407,-0.8788782954216003,-0.018331870436668396,-1.0139111280441284,-0.0012818899704143405,0.1709718555212021,0.10352204740047455,-0.22767288982868195,-0.07134805619716644,0.29879364371299744,-1.0178616046905518,-0.2966337502002716,0.17535167932510376,1.0302256345748901,-0.3752281665802002,-1.731581449508667,-0.1637430489063263,1.4643365144729614,-0.5687399506568909,-1.2620353698730469,-1.6678998470306396,1.3312575817108154,-0.4662446081638336,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.731549,-0.20819830894470215,0.0453736999847771,-0.03332290587687303,-0.9984141481838148,1.1233166456222534,0.2059025764465332,1.0698801279067993,1.79105806350708,1.2964675426483154,8.223472595214844,-0.3076601028442383,0.790989875793457,0.18673227727413177,-1.380202054977417,0.005912871100008488,-0.5148012638092041,0.1661325991153717,1.3485395908355713,0.0024795911740511656,0.5266270041465759,-0.13866636157035828,-0.6620507836341858,-0.04787518084049225,0.04139009863138199,0.7223239541053772,-0.31954851746559143,0.00941564328968525,-0.6307697892189026,0.0036240178160369396,0.03452353551983833,0.7387273907661438,-0.24566088616847992,-0.0009135362925007939,-2.585289239883423,-0.48218125104904175,-0.07046185433864594,-0.6466239094734192,0.0005613513058051467,0.1543557196855545,0.22306543588638306,-0.76388019323349,-0.003684788942337036,-0.005558910313993692,-1.1405375003814697,0.5990527272224426,-0.08643774688243866,1.6424510478973389,-0.15136019885540009,-1.8498213291168213,0.1372758448123932,0.3345702886581421,-1.3789269924163818,0.9729433655738831,-0.9221330881118774,1.454591155052185,-0.10477438569068909,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.7515984,-0.18910813331604004,0.043614752524666935,-0.056267913265861294,-0.9974626184970129,1.1075960397720337,-0.11194409430027008,0.966178834438324,0.6155816912651062,1.7699265480041504,7.103721618652344,-0.3858623504638672,0.786412239074707,0.18520638346672058,-1.383635401725769,0.006294346414506435,-0.5163271427154541,0.17414358258247375,1.3374768495559692,0.002861066721379757,0.5254825949668884,-0.15392538905143738,-0.6589990258216858,-0.04901960864663124,0.07877469807863235,0.7368200421333313,-0.3577316105365753,0.011331356130540371,-0.6132219433784485,-0.02880140393972397,0.042153049260377884,0.7135500311851501,-0.21605166792869568,0.0049485741183161736,-2.4315969944000244,-0.10251440107822418,-0.022104496136307716,-0.19957005977630615,-0.0018962473841384053,-0.08547364175319672,0.5945777297019958,-0.7159332036972046,0.007266792934387922,-0.08481224626302719,-0.6624597311019897,-0.03922736272215843,-0.023277709260582924,1.8732608556747437,1.2031240463256836,-1.7529890537261963,-0.15518593788146973,0.855355978012085,-1.3978760242462158,-0.13573744893074036,-1.5184462070465088,1.4955716133117676,0.3011285960674286,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.7781444,-0.16978561878204346,0.037767005713515725,-0.07468564697763208,-0.9964916996217117,0.7427917122840881,-0.1638595312833786,0.9961131811141968,-1.0791341066360474,-3.3955178260803223,10.10152816772461,-0.4579610824584961,0.784123420715332,0.18596932291984558,-1.3840168714523315,0.005912871100008488,-0.5170900821685791,0.1832990050315857,1.3267955780029297,0.0024795911740511656,0.5243381261825562,-0.13981078565120697,-0.6822690367698669,-0.03833829239010811,0.11768520623445511,0.8047226667404175,-0.37186673283576965,-0.00873436126857996,-0.5975814461708069,-0.048638131469488144,0.018120087683200836,0.6883726119995117,-0.18370386958122253,0.0034721046686172485,-2.1629934310913086,-0.06632935255765915,0.00027653033612295985,0.015780650079250336,-0.012590909376740456,-0.048290982842445374,0.5630958080291748,-0.7379527688026428,-0.022099051624536514,-0.10115920007228851,1.1858515739440918,-1.4263728857040405,0.7629344463348389,1.8942108154296875,3.5694053173065186,-0.44204291701316833,-0.9154133796691895,0.7822981476783752,-1.029685616493225,-1.0809743404388428,-0.939826488494873,1.5649333000183105,-0.22316117584705353,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.7916281,-0.15484976768493652,0.034773926106437335,-0.07579010314087592,-0.996517252399094,-0.03797101601958275,-0.10076596587896347,0.664036214351654,-0.18619418144226074,0.7674014568328857,9.371691703796387,-0.5273895263671875,0.7806892395019531,0.18596932291984558,-1.3767688274383545,0.005912871100008488,-0.5178530812263489,0.18673227727413177,1.3241251707077026,0.0032425422687083483,0.5235751867294312,-0.10128175467252731,-0.7337682247161865,-0.027656977996230125,0.14209964871406555,0.8997100591659546,-0.36104947328567505,-0.007903086952865124,-0.5846112966537476,-0.06275273114442825,-0.01125352829694748,0.6780728101730347,-0.16191421449184418,-0.004510305821895599,-1.9666450023651123,-0.07237077504396439,0.008229024708271027,0.5523250699043274,0.004673650488257408,-0.042043186724185944,0.15147091448307037,-0.06753408908843994,0.07417416572570801,-0.01601564511656761,1.7308944463729858,-2.5959644317626953,0.4844561815261841,0.8829383254051208,4.847967147827148,0.7149196863174438,0.24709850549697876,0.6271428465843201,-0.4662981629371643,-1.94551682472229,-0.5149654746055603,0.9069823026657104,-0.3205556571483612,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.8116894,-0.14245951175689697,0.03442347075544863,-0.06783522736021964,-0.9971025055580475,-0.4468455910682678,0.04093284159898758,0.6658469438552856,0.4975408911705017,4.970789909362793,8.80642032623291,-0.5815591812133789,0.7742042541503906,0.18596932291984558,-1.3657060861587524,0.005912871100008488,-0.5182345509529114,0.1836804747581482,1.3279399871826172,0.0032425422687083483,0.5258640646934509,-0.06351567804813385,-0.7722972631454468,-0.01506828423589468,0.14133669435977936,0.9863049983978271,-0.3331614136695862,-0.0009092278778553009,-0.5746929049491882,-0.07801175117492676,-0.05397878959774971,0.6662470698356628,-0.16385148465633392,-0.004977843724191189,-1.634896993637085,-0.15383340418338776,-0.006691265851259232,0.720928966999054,0.0018339015077799559,-0.013876864686608315,-0.19329315423965454,0.2832924425601959,-0.0123528391122818,0.1508685201406479,2.0081214904785156,-1.6232396364212036,0.5231799483299255,-0.09231942892074585,4.125660419464111,1.4699519872665405,0.19465844333171844,0.41240227222442627,-0.9763370752334595,-1.7270020246505737,-0.6768475770950317,-0.28338342905044556,0.05215798690915108,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.8316748,-0.13731765747070312,0.03565862143219056,-0.05461632671289134,-0.9978704923856334,-0.6610086560249329,0.07575810700654984,0.21608884632587433,2.648843765258789,5.511048316955566,11.432333946228027,-0.6166553497314453,0.7707710266113281,0.18596932291984558,-1.3554061651229858,0.005912871100008488,-0.5182345509529114,0.17872129380702972,1.3351880311965942,0.0036240178160369396,0.5258640646934509,-0.045204851776361465,-0.7810711860656738,-0.0078202486038208,0.13179980218410492,1.02521550655365,-0.3006153106689453,-0.00029760057805106044,-0.5663004517555237,-0.09517814964056015,-0.07267109304666519,0.655184268951416,-0.18498949706554413,-0.0019247436430305243,-1.1189125776290894,-0.1275649219751358,0.0006514007109217346,0.6060680747032166,0.007610953878611326,0.006982371211051941,-0.37028124928474426,0.5219860672950745,0.03433135896921158,0.023888394236564636,0.5110774040222168,-0.4257057309150696,0.3331073522567749,-0.46515095233917236,1.4899312257766724,1.6185450553894043,-0.01346431765705347,0.6241894364356995,-0.6761384010314941,-0.9876832365989685,-0.3531477153301239,-1.1849892139434814,0.2005862146615982,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.851716,-0.13219451904296875,0.03351573939445909,-0.048345233377017176,-0.9982682172755799,-0.2683224678039551,-0.06995169818401337,0.2079453319311142,2.676003932952881,1.320388674736023,8.201720237731934,-0.6353473663330078,0.7623786926269531,0.18596932291984558,-1.3493025302886963,0.005912871100008488,-0.5144197940826416,0.17833982408046722,1.3439619541168213,0.0036240178160369396,0.5266270041465759,-0.05397878959774971,-0.76276034116745,-0.000572213320992887,0.12264438718557358,1.0126268863677979,-0.27930131554603577,0.0034958156757056713,-0.5575265288352966,-0.1039520874619484,-0.07610437273979187,0.6548027992248535,-0.2133844792842865,0.0003642764058895409,-0.5471426248550415,-0.2966470718383789,-0.008305933326482773,0.3233916163444519,0.006573000457137823,0.16604147851467133,0.05585239455103874,0.5527002811431885,-0.00576284434646368,0.013695400208234787,-0.4174787104129791,1.2038532495498657,0.37596485018730164,-0.39476966857910156,-0.9597044587135315,0.8818570375442505,0.23594576120376587,0.29712748527526855,-0.5591539740562439,0.1498669683933258,0.08768636733293533,-1.4344561100006104,0.3261183202266693,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.8717334,-0.12406313419342041,0.02778426958915925,-0.04989241625710317,-0.9983680589659432,0.13472697138786316,-0.2947295904159546,0.46122652292251587,-0.01756810024380684,2.9521048069000244,6.923578262329102,-0.6563291549682617,0.7551307678222656,0.18596932291984558,-1.3576951026916504,0.006294346414506435,-0.5155642032623291,0.1825360506772995,1.3454878330230713,0.0036240178160369396,0.5262455344200134,-0.0715266615152359,-0.7177462577819824,0.005149920005351305,0.12111848592758179,0.961509108543396,-0.2774743437767029,0.004193077329546213,-0.5575265288352966,-0.11158160120248795,-0.06923781335353851,0.6712062358856201,-0.24132294952869415,0.0132244061678648,-0.623530387878418,-0.24130696058273315,9.72640555119142e-05,-0.6659722924232483,0.001862450735643506,-0.09038495272397995,0.2749564051628113,0.03926660865545273,0.0003990331315435469,0.007023778278380632,-1.2119338512420654,2.312438726425171,0.27377983927726746,-0.10828080773353577,-2.899355888366699,-0.05093580484390259,0.05663640797138214,0.0005333112785592675,-0.36307552456855774,0.2844289243221283,0.9897903800010681,-1.4506999254226685,0.6297630071640015,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.8917294,-0.11369788646697998,0.0189630626529069,-0.05814981283879255,-0.9981277480972239,0.4165181815624237,-0.44694504141807556,0.5614618062973022,7.406916618347168,0.0836244449019432,5.741265773773193,-0.6803617477416992,0.7425422668457031,0.18596932291984558,-1.3664690256118774,0.005912871100008488,-0.5174715518951416,0.18825818598270416,1.3439619541168213,0.0036240178160369396,0.5262455344200134,-0.11959258466959,-0.6651026010513306,-0.001716639962978661,0.13027389347553253,0.8730067610740662,-0.29024237394332886,0.0022803470492362976,-0.5582894682884216,-0.11615930497646332,-0.06313420087099075,0.7028687000274658,-0.27432194352149963,0.01763242483139038,-0.7286187410354614,-0.35566073656082153,0.006355718243867159,-0.5069301724433899,-0.003673093393445015,-0.06791584193706512,0.3876276910305023,-0.12493155151605606,0.002937990939244628,-0.01860962063074112,-2.2935287952423096,2.7445199489593506,-0.3690003454685211,0.8266332745552063,-4.647921562194824,-0.7371876835823059,-0.08953281491994858,-0.06685739755630493,-0.24240539968013763,0.3377038836479187,1.687577724456787,-1.6914931535720825,0.28751420974731445,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.918396,-0.0965566635131836,0.010768259443225077,-0.06692802998316986,-0.9976996959963129,0.3895266652107239,-0.24591293931007385,0.8185030221939087,3.111628532409668,-2.2748403549194336,7.191396713256836,-0.7074460983276367,0.7307167053222656,0.18558785319328308,-1.3710466623306274,0.005912871100008488,-0.5174715518951416,0.19436179101467133,1.3401471376419067,0.0032425422687083483,0.5262455344200134,-0.15850308537483215,-0.5884260535240173,-0.01125352829694748,0.1516365259885788,0.7639048099517822,-0.31057286262512207,0.0032207262702286243,-0.5739299654960632,-0.11615930497646332,-0.059319447726011276,0.7410162687301636,-0.30728232860565186,0.019482024013996124,-0.7746516466140747,-0.39192843437194824,-0.03533628582954407,-0.23136872053146362,-0.02031470090150833,-0.014163695275783539,0.4673062264919281,-0.2583189606666565,8.25597089715302e-05,-0.012062575668096542,-2.0850088596343994,3.9099979400634766,-0.412570595741272,0.9657517075538635,-5.587741374969482,-1.00618314743042,0.10316102206707001,-0.8728671669960022,0.12293562293052673,-0.04382634162902832,1.9561527967453003,-1.603823184967041,-0.01289663091301918,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.931784,-0.07361149787902832,0.005401746642772469,-0.06766335000224372,-0.997693586327827,-0.06709980964660645,-0.1407328099012375,1.2058253288269043,-0.3063311278820038,-9.5232572555542,10.585180282592773,-0.7513160705566406,0.7288093566894531,0.1844434291124344,-1.3702837228775024,0.005912871100008488,-0.5174715518951416,0.2004653960466385,1.3401471376419067,0.0032425422687083483,0.5258640646934509,-0.18749523162841797,-0.5296788215637207,-0.018501564860343933,0.17643244564533234,0.6509880423545837,-0.3222404718399048,0.0016506905667483807,-0.5937666893005371,-0.1031891331076622,-0.06466010212898254,0.7856488823890686,-0.3309377431869507,0.02007703110575676,-1.2027384042739868,-0.10304846614599228,-0.07687429338693619,0.07131631672382355,-0.001052584033459425,-0.002298142295330763,0.3838035464286804,0.06056438758969307,-0.006553757004439831,-0.03108261153101921,-1.2120639085769653,2.730703115463257,-0.3979410231113434,1.0599298477172852,-5.427287578582764,-0.271937757730484,-0.03998760133981705,-0.9198315739631653,0.7216413617134094,-0.11557865142822266,2.2583229541778564,-1.1097296476364136,-0.01422189362347126,1741432215.7893353,1741432216059,3.402468505859375,-0.499981201171875,0.22643024596299732,-0.20532797241210937,0.6088168334960937
1741432215.9517894,-0.05066335201263428,0.0018091193077882741,-0.058747637768964175,-0.9982712267434621,-0.3683570325374603,-0.18186569213867188,1.1748833656311035,0.4719717502593994,3.956815242767334,11.86184310913086,-0.7719154357910156,0.7433052062988281,0.17795833945274353,-1.364943027496338,0.005912871100008488,-0.5178530812263489,0.20389868319034576,1.3416730165481567,0.0032425422687083483,0.5216678380966187,-0.19207294285297394,-0.5193789601325989,-0.023460745811462402,0.1810101419687271,0.6422140598297119,-0.2830764055252075,0.014062917791306973,-0.6013962030410767,-0.11959258466959,-0.05436026677489281,0.8180742859840393,-0.34483668208122253,0.011693961918354034,-0.6342070698738098,0.39964261651039124,-0.4405943751335144,0.36859115958213806,0.003918515983968973,-0.019631562754511833,0.24243904650211334,0.09707817435264587,-0.010883511044085026,-0.3219950199127197,0.020627113059163094,-0.13779239356517792,-0.20123165845870972,-0.05766582116484642,0.1308581829071045,1.9481053352355957,0.714087188243866,0.02349758893251419,-0.8338366746902466,0.455478698015213,1.2644699811935425,-0.712761402130127,-0.5724711418151855,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
1741432215.971838,-0.021515727043151855,-0.009589413355126933,-0.06185964626334662,-0.998038790486461,0.09138575196266174,-0.38915637135505676,1.3615877628326416,-4.402088165283203,-4.654051780700684,9.684696197509766,-0.7665748596191406,0.7413978576660156,0.1684214472770691,-1.3637986183166504,0.005912871100008488,-0.5174715518951416,0.20695048570632935,1.3424360752105713,0.0032425422687083483,0.5224307775497437,-0.18711376190185547,-0.5224307775497437,-0.008201723918318748,0.14057374000549316,0.6452658772468567,-0.24550403654575348,0.015622880309820175,-0.5857557058334351,-0.1024261862039566,-0.0551232174038887,0.8196002244949341,-0.36074399948120117,0.002794213593006134,0.012772172689437866,-0.04729960486292839,-0.37360072135925293,0.024867907166481018,-0.009809218347072601,-0.006626146379858255,0.19733697175979614,-0.0419432669878006,0.01823628880083561,0.12118808925151825,0.2900843620300293,0.3136645555496216,0.9197314381599426,-2.318082094192505,-0.1730823814868927,1.8219252824783325,-0.15541094541549683,0.7915993332862854,1.016954779624939,0.10399521887302399,0.09559191018342972,-0.7321693897247314,-0.1923569291830063,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
1741432215.9918447,0.0038329362869262695,-0.012293100843509493,-0.05382505756573568,-0.9984747081672607,-0.5514387488365173,-0.06439477205276489,1.18605375289917,-3.476301431655884,-1.2814037799835205,12.961849212646484,-0.806248664855957,0.7394905090332031,0.17109178006649017,-1.363417148590088,0.005912871100008488,-0.5209048390388489,0.20771344006061554,1.3439619541168213,0.0036240178160369396,0.5251010656356812,-0.17566949129104614,-0.5113679766654968,-0.009727626107633114,0.11158160120248795,0.6258106231689453,-0.210833340883255,-0.0012988600647076964,-0.5823224186897278,-0.06923781335353851,-0.024223696440458298,0.8257037997245789,-0.37432193756103516,0.0065938751213252544,-1.0580599308013916,0.04842508211731911,0.1900089681148529,0.06417954713106155,-0.003518193494528532,-0.21625882387161255,0.015303915366530418,0.24020563066005707,0.02287992276251316,0.09126938134431839,0.6532460451126099,0.41153818368911743,-0.3020457625389099,-1.1236447095870972,-1.0793161392211914,1.676042079925537,-0.6119802594184875,-0.2012418806552887,1.667229175567627,1.7815330028533936,0.3834931254386902,-0.6508374214172363,0.135945126414299,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
1741432216.011873,0.018360018730163574,-0.0118387621288109,-0.03565690421323965,-0.999293965204026,-0.8550312519073486,0.08880596607923508,0.636432409286499,-6.948581218719482,4.877833843231201,12.858953475952148,-0.823033332824707,0.7375831604003906,0.1813916265964508,-1.3569320440292358,0.005912871100008488,-0.5304417610168457,0.20580606162548065,1.361891269683838,0.004386968910694122,0.5262455344200134,-0.15468832850456238,-0.5079346895217896,-0.01201647985726595,0.07991912961006165,0.621614396572113,-0.18099291622638702,0.013478496111929417,-0.5975814461708069,-0.042153049260377884,0.016212711110711098,0.8478294014930725,-0.39171215891838074,-0.0005623059696517885,-0.504563570022583,0.04871727526187897,0.5352675914764404,0.5468098521232605,-0.00038474673056043684,-0.5135851502418518,-0.11582782119512558,1.3191683292388916,0.054018452763557434,0.10398326069116592,1.097159504890442,0.19210176169872284,-0.045165710151195526,-1.685573935508728,0.008769596926867962,1.4190529584884644,0.7664770483970642,-0.5400137305259705,1.2879784107208252,1.9178797006607056,1.3231019973754883,-0.9187149405479431,-0.4676268398761749,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
1741432216.0319002,0.025290846824645996,-0.003853156475650297,-0.02552534024490417,-0.9996667495673526,-0.511969268321991,0.37223735451698303,0.34732937812805176,-9.46669864654541,3.4886763095855713,9.818769454956055,-0.830662727355957,0.7200355529785156,0.19283588230609894,-1.3470137119293213,0.006294346414506435,-0.5357823967933655,0.20275425910949707,1.37142813205719,0.0036240178160369396,0.5289158225059509,-0.12378881871700287,-0.5178530812263489,-0.01735713705420494,0.04749370738863945,0.6185625791549683,-0.1646905243396759,0.014327667653560638,-0.6158922910690308,-0.001716639962978661,0.03299763426184654,0.9046692848205566,-0.4090621769428253,-0.0006554832798428833,-0.258551687002182,-0.477597177028656,0.5935854315757751,0.6137834191322327,0.02401769533753395,-0.21509188413619995,-0.1928860992193222,0.4485403597354889,-0.04851629212498665,0.14805223047733307,1.6115697622299194,-0.8646053671836853,-0.43251487612724304,-1.359486699104309,-0.4191536605358124,0.62632817029953,-0.19946809113025665,-1.3302618265151978,2.091017484664917,0.6562055349349976,3.136387825012207,-0.747458279132843,0.24050749838352203,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
1741432216.0519037,0.028873801231384277,0.006039180403983434,-0.021298901546021383,-0.9997549125125523,-0.13134172558784485,0.5643826723098755,0.15560168027877808,-1.7615197896957397,2.0219528675079346,7.84172248840332,-0.839818000793457,0.7093534469604492,0.20199130475521088,-1.3412915468215942,0.005912871100008488,-0.5407415628433228,0.1958876997232437,1.372191071510315,0.0036240178160369396,0.5312047004699707,-0.11120012402534485,-0.5308232307434082,-0.026512550190091133,0.02384222112596035,0.6139848828315735,-0.15836775302886963,0.007666465826332569,-0.6826505064964294,0.024986648932099342,0.03376058489084244,1.0000381469726562,-0.4123891592025757,0.007368008140474558,-0.3057548701763153,-0.3743031620979309,0.4149828553199768,0.3637598156929016,-0.024095090106129646,-0.25235047936439514,-0.5914913415908813,0.03175366297364235,0.020800046622753143,0.1828995645046234,0.2635807693004608,-0.5003765821456909,-0.3133446276187897,-1.3177011013031006,-0.024748731404542923,0.35101938247680664,-0.16908523440361023,-3.4044442176818848,1.1122435331344604,0.14215783774852753,5.10364294052124,-0.04734424501657486,0.2788580656051636,1741432216.0899475,1741432216359,3.409247314453125,-0.46343182373046876,0.43442065012714615,-0.3919473876953125,0.68869677734375
