time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504526.965354,-2.072842389345169,0.004197390066490324,0.009812800285907532,-0.9999430438115856,-0.08902247995138168,-0.4113442897796631,0.8907741904258728,-1.355041265487671,2.343489408493042,11.3772611618042,-0.13866615295410156,0.4129476547241211,0.2935454249382019,-1.2566040754318237,0.005149920005351305,-0.9409094452857971,0.10585946589708328,1.2466856241226196,0.014686808921396732,0.9134432077407837,0.056267641484737396,-0.6090257167816162,-0.12493324279785156,-0.04787518084049225,1.4398794174194336,-0.4055517613887787,0.005644615273922682,-0.6532768607139587,-0.037193864583969116,-0.1031891331076622,0.7791637778282166,-0.25040218234062195,-0.009474839083850384,0.41721728444099426,0.22771461308002472,2.787020444869995,-0.6232866644859314,-0.0169391930103302,0.26619869470596313,-4.686325550079346,-0.3727877140045166,-0.0030375109054148197,0.011988196521997452,-0.7490189075469971,-5.064016342163086,-0.2202596813440323,1.160020351409912,2.3588647842407227,-2.264688730239868,0.19851800799369812,1.598321557044983,0.5334068536758423,0.19099940359592438,0.3062440752983093,-1.1277267932891846,0.4276634454727173,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504526.9853644,-2.0529890060424805,0.0017496832100878713,0.01147550874006757,-0.9999326233841063,-0.10858763009309769,-0.06555535644292831,0.9696441292762756,-1.327859878540039,5.829921722412109,8.5155668258667,-0.14667701721191406,0.4102773666381836,0.34809643030166626,-1.2585114240646362,0.00476844422519207,-0.9374761581420898,0.04406042397022247,1.2413450479507446,0.01430533267557621,0.9138246774673462,0.040627144277095795,-0.7040131092071533,-0.11768520623445511,-0.01201647985726595,1.4391164779663086,-0.4568341076374054,-0.003468256676569581,-0.6227588057518005,-0.02536812424659729,-0.09708552807569504,0.7894636392593384,-0.2850354015827179,-0.002696999115869403,-0.20732876658439636,-0.057678256183862686,2.5749752521514893,0.0023009509313851595,-0.008833537809550762,0.08158360421657562,-3.959033727645874,-0.341536283493042,0.01124140527099371,0.038256481289863586,-0.740898072719574,-4.574594497680664,0.4473037123680115,1.6427663564682007,-0.4494955539703369,-2.574847936630249,-0.6009771823883057,1.4573814868927002,0.5850282907485962,0.44189366698265076,0.512073814868927,-1.8607327938079834,0.3099793791770935,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504527.0053537,-2.04318305850029,0.0034799868781559933,0.013460438697226152,-0.999903348469944,-0.0927610695362091,0.0876348614692688,0.4308527410030365,-4.6308088302612305,4.916793346405029,10.465083122253418,-0.14743995666503906,0.4076070785522461,0.3919661343097687,-1.2588928937911987,0.005149920005351305,-0.9397650361061096,-0.005149920005351305,1.2379117012023926,0.01506828423589468,0.9134432077407837,0.030708782374858856,-0.7898451089859009,-0.10509651154279709,0.005149920005351305,1.3941023349761963,-0.4892440438270569,-0.009243929758667946,-0.612077534198761,-0.01735713705420494,-0.09594109654426575,0.7963302135467529,-0.325334370136261,0.0011922720586881042,-0.046984005719423294,-0.1057453379034996,2.0891356468200684,-0.015320256352424622,0.0031092686112970114,-0.12985393404960632,-3.2291975021362305,-0.16908998787403107,0.0490218847990036,-0.008510283194482327,-0.38836216926574707,-4.103937149047852,0.6872889399528503,0.6331955790519714,-2.514954090118408,-1.3402657508850098,-0.11747893691062927,0.33927640318870544,0.4086068272590637,-0.02950100041925907,0.3889346420764923,-2.0227925777435303,0.11355845630168915,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504527.025407,-2.0391473472118378,0.013509700738499816,0.015813833355872737,-0.9997836819335215,-0.13318678736686707,0.5745013952255249,0.26145049929618835,0.9352650046348572,1.0269888639450073,6.479726314544678,-0.15049171447753906,0.3953990936279297,0.4240100681781769,-1.2585114240646362,0.005149920005351305,-0.9401465058326721,-0.06351567804813385,1.2394375801086426,0.01506828423589468,0.9199283123016357,0.026512550190091133,-0.8596551418304443,-0.08983749151229858,0.006294346414506435,1.3170443773269653,-0.4793214797973633,-0.014315787702798843,-0.5884260535240173,-0.016212711110711098,-0.09822995215654373,0.8089188933372498,-0.366708904504776,0.0035914534237235785,-0.0989907905459404,-0.366830050945282,1.5862929821014404,0.047282636165618896,0.007277711294591427,0.025395547971129417,-3.8240737915039062,0.01188065204769373,0.0048040542751550674,0.5722159743309021,-0.20036964118480682,-3.2654595375061035,0.7480524778366089,-0.0123071214184165,-4.194668769836426,0.7888179421424866,-0.2339686006307602,1.1449394226074219,0.029113881289958954,-0.18847912549972534,0.520734429359436,-2.0692031383514404,0.17739394307136536,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504527.045412,-2.036108583211899,0.025565386640342448,0.01909114711331302,-0.9994908399319263,-0.1370043307542801,0.5557673573493958,0.16118007898330688,2.4852967262268066,-0.13449501991271973,9.248763084411621,-0.14972877502441406,0.3980693817138672,0.45872434973716736,-1.2581299543380737,0.005149920005351305,-0.9336614012718201,-0.1031891331076622,1.2348599433898926,0.014686808921396732,0.9367132186889648,0.01773861236870289,-0.9073395729064941,-0.06351567804813385,0.0024795911740511656,1.2014572620391846,-0.4384995698928833,-0.013977883383631706,-0.570496678352356,-0.016212711110711098,-0.10624094307422638,0.8192187547683716,-0.40618419647216797,0.005105386953800917,-0.002132452093064785,0.06934936344623566,1.7607355117797852,0.07084599882364273,0.0024614508729428053,0.32404229044914246,-2.4253273010253906,-0.36674031615257263,-0.038805779069662094,1.0988963842391968,-0.5425431132316589,-2.443028688430786,1.3831298351287842,-0.20178362727165222,-6.105717658996582,2.0992624759674072,0.13387903571128845,1.040773868560791,-0.02793557569384575,-0.36730286478996277,0.5953249931335449,-1.938778042793274,0.05709394812583923,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504527.0653913,-2.0322640538215637,0.03588680950500163,0.020673116631743052,-0.9991420115040114,-0.08210159093141556,0.5168615579605103,0.18091543018817902,2.2437970638275146,-0.32886600494384766,8.84191608428955,-0.14858436584472656,0.4034099578857422,0.47512778639793396,-1.2558410167694092,0.005149920005351305,-0.9279392957687378,-0.12073700875043869,1.2299007177352905,0.014686808921396732,0.9523537158966064,0.001716639962978661,-0.9195467829704285,-0.02689402550458908,0.006294346414506435,1.0584038496017456,-0.3919689655303955,-0.005703102797269821,-0.5380712747573853,-0.016212711110711098,-0.10547798871994019,0.8276112079620361,-0.4441175162792206,0.010761289857327938,0.017510993406176567,0.15175743401050568,0.5850422978401184,0.16190731525421143,0.0002439065428916365,0.29467788338661194,-0.9274511337280273,-0.3289813995361328,0.0016067257383838296,1.021183729171753,-0.7860531806945801,-0.2572374641895294,1.8895153999328613,0.3248596489429474,-7.1614789962768555,2.2990376949310303,0.4043465852737427,1.693098783493042,0.13746605813503265,0.1064048632979393,0.37508559226989746,-1.9618303775787354,0.2526853084564209,1741504526.9158247,1741504526773,3.018704833984375,-0.46969061279296875,2.589828728192183,2.044048583984375,-1.6796140136718751
1741504527.0854285,-2.0254459977149963,0.03919338648848695,0.02191229212998285,-0.9989913562735037,-0.07559000700712204,0.06267157196998596,0.3911636471748352,0.18858332931995392,-4.008418560028076,6.378780841827393,-0.14972877502441406,0.4297323226928711,0.4736018776893616,-1.2554595470428467,0.005149920005351305,-0.9214541912078857,-0.11310750246047974,1.2253230810165405,0.014686808921396732,0.9630350470542908,-0.01735713705420494,-0.9046692848205566,0.01125352829694748,0.03528648987412453,0.8989471197128296,-0.35240045189857483,0.00423756567761302,-0.5033569931983948,0.0032425422687083483,-0.1024261862039566,0.8302815556526184,-0.4836081564426422,0.014308015815913677,-0.06733483821153641,0.7636598944664001,-0.12490293383598328,0.014524529688060284,-0.004803129006177187,0.2698984742164612,0.7557039856910706,-0.32403671741485596,-0.0011738684261217713,0.6531165838241577,-0.8666095733642578,0.8589881658554077,1.867363691329956,1.6098980903625488,-8.189181327819824,1.8015310764312744,0.48628950119018555,1.745376706123352,1.043744444847107,0.2064884752035141,0.056184861809015274,-1.9953887462615967,0.04794967919588089,1741504527.1210232,1741504526973,2.90776318359375,-0.6505824584960938,2.125584047429593,2.005053466796875,-1.6795941162109376
1741504527.1055074,-2.0189129114151,0.03524505025189385,0.02830763289366652,-0.9989777096375568,-0.40104591846466064,-0.3371071219444275,0.24323807656764984,-16.758655548095703,7.9240641593933105,17.390653610229492,-0.16346263885498047,0.4552907943725586,0.45910581946372986,-1.2535521984100342,0.00476844422519207,-0.917639434337616,-0.08525978773832321,1.220745325088501,0.014686808921396732,0.9649423956871033,-0.032616160809993744,-0.8695735335350037,0.035667963325977325,0.08182650804519653,0.8165484070777893,-0.30899450182914734,0.02067640610039234,-0.4484245181083679,0.02384222112596035,-0.09975585341453552,0.837911069393158,-0.5111953616142273,-0.0005238054436631501,-0.40766194462776184,0.8070583939552307,-0.7170205116271973,0.17859360575675964,-0.008079218678176403,0.2901763319969177,1.9306724071502686,-0.2593100666999817,0.012348365969955921,-0.021606693044304848,-0.6000807881355286,1.9442057609558105,1.2219940423965454,2.59008526802063,-1.9682270288467407,2.3694982528686523,0.9080759286880493,2.857661485671997,0.4287864863872528,0.13628889620304108,0.4580972194671631,-1.1518820524215698,-0.6203070282936096,1741504527.1210232,1741504526973,2.90776318359375,-0.6505824584960938,2.125584047429593,2.005053466796875,-1.6795941162109376
1741504527.1254928,-2.007663518190384,0.030978267638667092,0.024577043319809647,-0.9992178520601818,0.2128664255142212,-0.14128616452217102,0.4983177185058594,2.1785919666290283,4.766103744506836,4.029245376586914,-0.14591407775878906,0.4625387191772461,0.42629891633987427,-1.2485930919647217,0.00476844422519207,-0.9111543297767639,-0.0394827201962471,1.2226526737213135,0.014686808921396732,0.960746169090271,-0.012397955171763897,-0.8173113465309143,0.03452353551983833,0.1024261862039566,0.8504997491836548,-0.28962865471839905,0.04268871992826462,-0.39692530035972595,0.02689402550458908,-0.09784847497940063,0.837911069393158,-0.5024011731147766,0.0019139180658385158,0.5624617338180542,0.22721821069717407,-2.0131146907806396,0.22991809248924255,-0.027364131063222885,0.178941011428833,3.272207021713257,0.14804516732692719,-0.009276810102164745,-0.24703441560268402,1.0346801280975342,2.0673906803131104,-0.06897430121898651,0.4599164128303528,0.9562771320343018,0.5209208726882935,0.9389088749885559,2.5759644508361816,0.3418433964252472,-0.13450416922569275,0.16116203367710114,0.7014436721801758,-0.007185783237218857,1741504527.1210232,1741504526973,2.90776318359375,-0.6505824584960938,2.125584047429593,2.005053466796875,-1.6795941162109376
1741504527.1455345,-2.0016310811042786,0.026641408910954477,0.018251936807066983,-0.9994784150415807,0.2953321039676666,-0.17945033311843872,0.41348499059677124,2.022573709487915,4.476574897766113,7.911743640899658,-0.15774059295654297,0.47589111328125,0.36564430594444275,-1.2539336681365967,0.005149920005351305,-0.9145876169204712,0.01201647985726595,1.2234156131744385,0.014686808921396732,0.9565499424934387,0.006294346414506435,-0.7795453071594238,0.037193864583969116,0.06198977679014206,0.8440146446228027,-0.2946259677410126,0.03945518285036087,-0.3721294105052948,0.020027466118335724,-0.08525978773832321,0.8909361362457275,-0.4722273051738739,-0.012431892566382885,-0.3146205544471741,0.43389004468917847,-2.8693652153015137,-0.29284781217575073,-0.011137830093502998,-0.13381344079971313,3.393915891647339,0.0026240935549139977,0.011211642995476723,-0.22202320396900177,0.8776428699493408,2.248044967651367,-0.2056153565645218,-1.8975672721862793,-0.07381430268287659,-0.1325894594192505,-0.33503392338752747,0.8541808128356934,-0.4620206952095032,0.7400094866752625,3.2349019050598145,1.4838454723358154,-0.7350651025772095,1741504527.1210232,1741504526973,2.90776318359375,-0.6505824584960938,2.125584047429593,2.005053466796875,-1.6795941162109376
1741504527.1706617,-2.0031401216983795,0.02531246170362845,0.014988589508695251,-0.9995672170829946,0.160378560423851,-0.13531219959259033,-0.22611922025680542,-4.477029800415039,-0.12883137166500092,10.991636276245117,-0.15812206268310547,0.490386962890625,0.2931639552116394,-1.2566040754318237,0.00476844422519207,-0.917639434337616,0.06198977679014206,1.2314265966415405,0.015449759550392628,0.9565499424934387,0.023460745811462402,-0.7387273907661438,0.010872052982449532,0.04444190114736557,0.8504997491836548,-0.29789307713508606,0.04379674792289734,-0.41027694940567017,0.018120087683200836,-0.06694895774126053,1.0149157047271729,-0.43274879455566406,-0.023958411067724228,-0.04208839312195778,0.5661143660545349,-3.6077632904052734,-0.10915397852659225,0.01893656887114048,-0.11008109152317047,3.1784181594848633,0.8051702976226807,0.08824718743562698,-0.0034873292315751314,0.8640434741973877,1.6938246488571167,-0.9681119918823242,-1.072560429573059,0.16335155069828033,-0.28155723214149475,0.272921621799469,-2.417724847793579,-0.13510651886463165,0.9466325044631958,6.670964241027832,2.0573337078094482,-0.4093044400215149,1741504527.1210232,1741504526973,2.90776318359375,-0.6505824584960938,2.125584047429593,2.005053466796875,-1.6795941162109376
1741504527.185539,-2.0227530002593994,0.024424619742950775,0.012595611772165656,-0.9996223229372667,0.13028118014335632,0.03427453711628914,-1.080420970916748,-5.978428363800049,-1.8022364377975464,13.934383392333984,-0.15430641174316406,0.5022125244140625,0.22755016386508942,-1.2543151378631592,0.00476844422519207,-0.9172579646110535,0.10891126841306686,1.2501189708709717,0.01735713705420494,0.9573128819465637,0.04177157208323479,-0.6986724734306335,0.0020981156267225742,0.03032730519771576,0.8504997491836548,-0.3075191378593445,0.035452745854854584,-0.4957274794578552,0.023460745811462402,-0.056267641484737396,1.1774243116378784,-0.392020046710968,-0.016094928607344627,0.09393994510173798,0.3871100842952728,-3.1437745094299316,0.1813020557165146,-0.015592959709465504,0.0032516492065042257,3.1300394535064697,1.132332444190979,0.04537579044699669,0.049735087901353836,0.9591138958930969,2.0008513927459717,-0.28132471442222595,-0.47120460867881775,0.0051559084095060825,-0.48262789845466614,-0.5409954190254211,-4.570962905883789,0.3054821491241455,0.3434561491012573,8.110010147094727,1.9157445430755615,0.6641639471054077,1741504527.2233913,1741504527173,2.822346923828125,-0.8476705932617188,2.7698967105899786,1.9786116943359375,-1.6753016357421875
1741504527.2055821,-2.05276358127594,0.024320024181576635,0.014448724301924416,-0.9995998053170352,-0.06870761513710022,-0.0093498220667243,-1.5232064723968506,-3.3638925552368164,-2.3444466590881348,12.26749038696289,-0.16041088104248047,0.5098419189453125,0.16002899408340454,-1.2474485635757446,0.00476844422519207,-0.9164950251579285,0.15545128285884857,1.2619446516036987,0.01583123579621315,0.9573128819465637,0.06084534898400307,-0.6658655405044556,0.009346150793135166,0.02841992862522602,0.8501182794570923,-0.32091474533081055,0.026511535048484802,-0.5960555672645569,0.027656977996230125,-0.061226826161146164,1.3254368305206299,-0.3793325126171112,0.0003530157555360347,-0.18118083477020264,0.23526188731193542,-3.3644440174102783,0.48511528968811035,-0.00817536748945713,0.010101824067533016,3.1432340145111084,0.7726027369499207,-0.05679509788751602,0.008259279653429985,0.8950694799423218,1.6864854097366333,0.46522995829582214,-0.11780761182308197,-0.0001800699974410236,-0.7535346150398254,-0.49381065368652344,-5.065781593322754,0.14959858357906342,-0.40166693925857544,6.936578750610352,0.311819463968277,0.5349854826927185,1741504527.2233913,1741504527173,2.822346923828125,-0.8476705932617188,2.7698967105899786,1.9786116943359375,-1.6753016357421875
1741504527.2255795,-2.0814468562602997,0.0254339527221296,0.01653377283337225,-0.9995397682958006,-0.06736249476671219,0.10337857156991959,-1.4182405471801758,2.2467710971832275,0.8101387023925781,11.148472785949707,-0.16804027557373047,0.5140380859375,0.09327077120542526,-1.23753023147583,0.00476844422519207,-0.916876494884491,0.20885786414146423,1.2688112258911133,0.01583123579621315,0.9573128819465637,0.06809338182210922,-0.6219958662986755,0.023079270496964455,0.026512550190091133,0.846684992313385,-0.3460189402103424,0.01734047383069992,-0.6837949156761169,0.029564354568719864,-0.08068207651376724,1.4112688302993774,-0.39845818281173706,-0.010132270865142345,-0.22165162861347198,0.1171051412820816,-3.4596903324127197,0.6718778014183044,-0.0019722580909729004,-0.02206430770456791,3.6790218353271484,0.34327322244644165,-0.02717926725745201,-0.031891100108623505,0.19828122854232788,2.273721933364868,0.7158486843109131,-0.0776994600892067,-0.22822223603725433,-1.335793137550354,-0.43879905343055725,-4.4493088722229,0.08052869886159897,-1.1402798891067505,3.715637445449829,-1.1561284065246582,-0.6414757370948792,1741504527.2233913,1741504527173,2.822346923828125,-0.8476705932617188,2.7698967105899786,1.9786116943359375,-1.6753016357421875
1741504527.2456686,-2.103345364332199,0.024252294172590044,0.01905860285167743,-0.9995241847422743,-0.10251995921134949,-0.06924031674861908,-0.9040126204490662,-0.07859671860933304,-2.8984646797180176,10.319478034973145,-0.18024730682373047,0.525482177734375,0.03337911143898964,-1.228756308555603,0.005149920005351305,-0.9164950251579285,0.26684215664863586,1.2691926956176758,0.015449759550392628,0.9569314122200012,0.06504157930612564,-0.5746929049491882,0.03604944050312042,0.02689402550458908,0.8375295400619507,-0.3806569278240204,0.011264205910265446,-0.7581826448440552,0.031090257689356804,-0.1031891331076622,1.424238920211792,-0.42607954144477844,-0.0032845407258719206,-0.38078293204307556,0.36482545733451843,-3.0354151725769043,0.5744742751121521,0.03583991527557373,0.028666887432336807,3.920886993408203,-0.004815363325178623,-0.015513463877141476,-0.004348222631961107,-0.14210881292819977,2.3576042652130127,0.6147861480712891,-0.024296937510371208,-0.5317398309707642,-1.7832884788513184,-0.2880048155784607,-3.585869073867798,0.029960665851831436,-0.9766787886619568,0.12507176399230957,-1.3667939901351929,0.6720930933952332,1741504527.2233913,1741504527173,2.822346923828125,-0.8476705932617188,2.7698967105899786,1.9786116943359375,-1.6753016357421875
1741504527.2656875,-2.109772205352783,0.024876559381804268,0.02334345294674666,-0.999417950608176,-0.2230590581893921,0.06659986078739166,-0.22545795142650604,2.8536376953125,1.1403824090957642,7.487920761108398,-0.19283580780029297,0.5304412841796875,-0.020027466118335724,-1.225704550743103,0.004386968910694122,-0.9180209040641785,0.3244449496269226,1.2688112258911133,0.015449759550392628,0.9561684727668762,0.04711223021149635,-0.5151827335357666,0.04940108209848404,0.02689402550458908,0.8199816942214966,-0.41561758518218994,0.0009606155217625201,-0.813878059387207,0.026512550190091133,-0.12149996310472488,1.3815137147903442,-0.4402434527873993,0.011731797829270363,-0.39438092708587646,0.17186889052391052,-2.6785635948181152,0.07034315168857574,-0.02883986011147499,-0.10588879883289337,3.7528018951416016,-0.004273955710232258,0.0037736089434474707,-0.050097137689590454,-0.9518510103225708,2.9475889205932617,0.5816382765769958,0.028167929500341415,-0.9762138724327087,-1.6886729001998901,-0.4727758467197418,-2.6367297172546387,-0.24675171077251434,-0.8618304133415222,-2.429297685623169,-0.5316873788833618,0.5443638563156128,1741504527.2233913,1741504527173,2.822346923828125,-0.8476705932617188,2.7698967105899786,1.9786116943359375,-1.6753016357421875
1741504527.2857168,-2.1114858090877533,0.02440905453407237,0.027511167542542424,-0.9993234379905231,-0.19482803344726562,-0.026655005291104317,-0.05661522597074509,-2.899547815322876,-2.8695666790008545,9.095937728881836,-0.20160961151123047,0.53082275390625,-0.07953765243291855,-1.2283748388290405,0.00476844422519207,-0.9267948269844055,0.37899595499038696,1.2688112258911133,0.01583123579621315,0.9523537158966064,0.03604944050312042,-0.46101319789886475,0.057793546468019485,0.02841992862522602,0.7959487438201904,-0.4471389353275299,-7.683747389819473e-05,-0.8543145060539246,0.01125352829694748,-0.14209964871406555,1.3033112287521362,-0.42920881509780884,0.005407584831118584,-0.2839450240135193,0.016810661181807518,-2.6973235607147217,-0.15130990743637085,-0.03679943457245827,-0.5722123384475708,3.7155096530914307,0.020675774663686752,0.039357978850603104,-0.2901332974433899,-0.4643048346042633,2.6514182090759277,0.35860493779182434,0.08214426785707474,-1.168001651763916,-1.5717966556549072,-0.04284215718507767,-1.859777808189392,-0.8342154026031494,-1.043498158454895,-4.063929557800293,0.8086188435554504,-0.27017685770988464,1741504527.3263776,1741504527273,2.76260986328125,-0.9457485961914063,1.8715135548688067,1.9698056640625001,-1.6722994384765626
1741504527.3088715,-2.1131861805915833,0.025014720918479914,0.0308059353804312,-0.9992123188205334,-0.15162669122219086,0.03601932153105736,-0.11686030775308609,1.3403375148773193,-0.9205546975135803,6.9789533615112305,-0.20122814178466797,0.5312042236328125,-0.11692225188016891,-1.228756308555603,0.00476844422519207,-0.9412909150123596,0.4369802474975586,1.2688112258911133,0.015449759550392628,0.9412909150123596,0.04291599988937378,-0.4087510406970978,0.06046387553215027,0.024223696440458298,0.7715343236923218,-0.47013184428215027,-0.0011451548198238015,-0.8749141693115234,-0.014686808921396732,-0.1646067053079605,1.2045090198516846,-0.39174795150756836,0.009599952027201653,-0.008335006423294544,0.010424304753541946,-1.697655200958252,-0.0043001738376915455,-0.007915442809462547,-0.7260366082191467,3.675727367401123,-0.10625661909580231,-0.004391987808048725,-0.7495047450065613,0.47873881459236145,2.5856826305389404,0.1195419654250145,-0.2595794200897217,-1.2696053981781006,-1.0630284547805786,-0.13265134394168854,-0.9149153828620911,-1.4011846780776978,-1.0566707849502563,-5.055510997772217,2.0442590713500977,0.14325092732906342,1741504527.3263776,1741504527273,2.76260986328125,-0.9457485961914063,1.8715135548688067,1.9698056640625001,-1.6722994384765626
1741504527.325771,-2.1149294674396515,0.023674034455540317,0.03216935590938789,-0.9992020179287935,-0.041908908635377884,-0.09553518146276474,-0.10075277835130692,-3.5528018474578857,-0.25456470251083374,7.886420249938965,-0.20351696014404297,0.5338754653930664,-0.13027389347553253,-1.228756308555603,0.00476844422519207,-0.9554055333137512,0.47436484694480896,1.2646150588989258,0.015449759550392628,0.9302281141281128,0.06389715522527695,-0.3606851398944855,0.0558861680328846,0.01506828423589468,0.7410162687301636,-0.4831247627735138,-0.008987090550363064,-0.8699550032615662,-0.050164032727479935,-0.18940261006355286,1.0900664329528809,-0.3424449563026428,0.00641082227230072,-0.06451769173145294,0.08111084252595901,-0.4797539710998535,-0.009277868084609509,-0.007511428091675043,-0.6762114763259888,2.353281021118164,-0.24914772808551788,0.014592492952942848,-0.7129127979278564,1.1611908674240112,2.4443066120147705,-0.30259039998054504,-0.48151901364326477,-1.4974530935287476,-0.5763453841209412,-0.33419695496559143,0.5342633724212646,-1.8151228427886963,-1.2646684646606445,-5.809942245483398,2.4735169410705566,-0.2806422710418701,1741504527.3263776,1741504527273,2.76260986328125,-0.9457485961914063,1.8715135548688067,1.9698056640625001,-1.6722994384765626
1741504527.3457978,-2.119776576757431,0.025364049719049077,0.028821128110994024,-0.9992627319960748,0.20515646040439606,0.061260901391506195,-0.2625775933265686,4.050682544708252,-0.46619221568107605,6.166976451873779,-0.20160961151123047,0.528533935546875,-0.1203555315732956,-1.228756308555603,0.00476844422519207,-0.9664682745933533,0.49114975333213806,1.2585114240646362,0.015449759550392628,0.9199283123016357,0.09632257372140884,-0.30384528636932373,0.04558632895350456,-0.004386968910694122,0.7158388495445251,-0.48685315251350403,-0.004702064208686352,-0.846684992313385,-0.08182650804519653,-0.22259098291397095,0.9588387608528137,-0.29575851559638977,-0.00015779623936396092,0.037781961262226105,-0.15193890035152435,0.6532158255577087,-0.018411686643958092,-0.0012746989959850907,-0.507658064365387,0.904926061630249,-0.46804824471473694,0.023910529911518097,-0.634130597114563,1.5667508840560913,2.7727229595184326,-0.5595258474349976,-0.9556746482849121,-1.288010597229004,-0.08046646416187286,0.11598656326532364,1.0796267986297607,-1.5721607208251953,-1.7742489576339722,-6.668385028839111,2.1782710552215576,-0.35561391711235046,1741504527.3263776,1741504527273,2.76260986328125,-0.9457485961914063,1.8715135548688067,1.9698056640625001,-1.6722994384765626
1741504527.3658214,-2.1268553733825684,0.021819875100845144,0.021123113716471707,-0.999538747181671,0.4090202748775482,-0.18063801527023315,-0.3505854606628418,-0.5870923399925232,-1.5791949033737183,7.665565490722656,-0.19893932342529297,0.5373086929321289,-0.0871671661734581,-1.229519248008728,0.00476844422519207,-0.9683756828308105,0.4892423748970032,1.2516448497772217,0.01506828423589468,0.9130617380142212,0.12607766687870026,-0.25310903787612915,0.01888304017484188,-0.02193484455347061,0.7040131092071533,-0.4804997742176056,-0.005047077313065529,-0.8142595291137695,-0.10929274559020996,-0.25120165944099426,0.8176928162574768,-0.2756546139717102,-0.009545033797621727,0.0696578398346901,0.18567349016666412,1.7763278484344482,-0.04571857675909996,0.004620302934199572,-0.05802253633737564,-0.2508254647254944,-0.45739030838012695,-0.0012558153830468655,-0.46741193532943726,1.4521141052246094,2.4615395069122314,-1.4462072849273682,-0.65137779712677,-0.3980644643306732,0.28046950697898865,0.2019808292388916,1.8654556274414062,-1.283118486404419,-1.3401103019714355,-7.003972053527832,0.7066483497619629,-0.42795902490615845,1741504527.3263776,1741504527273,2.76260986328125,-0.9457485961914063,1.8715135548688067,1.9698056640625001,-1.6722994384765626
1741504527.3858423,-2.135236442089081,0.018393526034028666,0.009552406552135231,-0.9997851917932663,0.6556956171989441,-0.17838984727859497,-0.3934395909309387,-1.9520641565322876,0.7193455100059509,8.631028175354004,-0.19855785369873047,0.5586709976196289,-0.03757534176111221,-1.2299007177352905,0.00476844422519207,-0.9657053351402283,0.4671168029308319,1.2455412149429321,0.015449759550392628,0.9107728600502014,0.14286258816719055,-0.2157244235277176,0.0013351644156500697,-0.02193484455347061,0.7280460596084595,-0.4718867242336273,-0.0024944585748016834,-0.7726787328720093,-0.12378881871700287,-0.265697717666626,0.6879911422729492,-0.29288315773010254,-0.01676066592335701,0.018258236348628998,0.59180748462677,2.4640228748321533,-0.04597218334674835,-0.004464448895305395,0.17112714052200317,-1.5872124433517456,-0.33210790157318115,0.009088226594030857,-0.0841488242149353,0.7202070951461792,1.7006230354309082,-0.666787326335907,-0.026294702664017677,1.574593186378479,0.45453402400016785,0.1809552162885666,1.9820497035980225,-0.46895596385002136,-0.5857369899749756,-6.17046594619751,-0.9650119543075562,-0.3176229000091553,1741504527.4287367,1741504527373,2.688193603515625,-1.0369371337890625,1.971903303190297,1.9656917724609375,-1.6702523193359375
