time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504796.3752878,-2.7672290802001953,0.027418734415304968,-0.0692730126635357,-0.9972208695768359,0.49705952405929565,-0.5827727317810059,-0.3471585512161255,-19.476608276367188,-11.8178071975708,16.055706024169922,-0.4247732162475586,0.5651559829711914,0.03795681521296501,-1.2371487617492676,0.00476844422519207,-0.8665217161178589,0.41294726729393005,1.2646150588989258,0.004005493130534887,0.813115119934082,0.20618753135204315,-0.2576867341995239,-0.09327077120542526,-0.04901960864663124,0.916113555431366,-0.37250494956970215,0.06050146371126175,-0.7608529925346375,-0.17261768877506256,-0.19245441257953644,0.6448844075202942,-0.24726799130439758,-0.004304634407162666,-0.6701130270957947,-0.15515683591365814,2.4219393730163574,-0.3363130986690521,-0.01300111599266529,1.3488373756408691,-1.9960113763809204,-0.04026836156845093,-0.00675435084849596,-1.7150322198867798,-0.11441817879676819,-1.6492589712142944,0.6195032596588135,-0.7314254641532898,6.692266941070557,1.7123894691467285,0.7302159667015076,1.796130895614624,1.685929536819458,1.9064382314682007,1.4952949285507202,1.978770136833191,0.37574997544288635,1741504796.4433599,1741504796253,-0.3665390625,-2.255805419921875,1.9696279300928243,-1.6347730712890625,-1.835611572265625
1741504796.395323,-2.7737462520599365,0.028392419733284293,-0.061706274502751665,-0.997690436051524,-0.4081442356109619,-0.15317797660827637,-0.13084474205970764,-10.257295608520508,7.888318061828613,7.306265354156494,-0.4930572509765625,0.5861368179321289,0.09288929402828217,-1.2470670938491821,0.005531395319849253,-0.8367666006088257,0.3622110188007355,1.2684297561645508,0.00476844422519207,0.7902265787124634,0.1989395022392273,-0.3217746317386627,-0.12073700875043869,-0.06504157930612564,1.0568779706954956,-0.3219032287597656,0.06868197023868561,-0.7513160705566406,-0.12951095402240753,-0.13790340721607208,0.7040131092071533,-0.2175382673740387,0.014766489155590534,-2.084063768386841,0.5274744033813477,2.628023147583008,-0.6516469120979309,0.09405937790870667,1.5314205884933472,-3.7196431159973145,0.4280484914779663,0.07887770980596542,-1.3947879076004028,0.016377193853259087,-3.7136216163635254,-1.478474736213684,-1.0388789176940918,7.112651824951172,2.6975388526916504,0.5583440661430359,0.32320594787597656,1.7017004489898682,2.8128597736358643,2.060903549194336,1.3849985599517822,1.3810060024261475,1741504796.4433599,1741504796253,-0.3665390625,-2.255805419921875,1.9696279300928243,-1.6347730712890625,-1.835611572265625
1741504796.415355,-2.7767330408096313,0.025522857707041872,-0.05812217059455064,-0.9979831646976035,-0.130520761013031,-0.06990107148885727,-0.07732421904802322,2.7470834255218506,-1.2515207529067993,5.864945411682129,-0.5006866455078125,0.5846109390258789,0.14515145123004913,-1.2554595470428467,0.00476844422519207,-0.8070115447044373,0.2912565767765045,1.2787295579910278,0.005149920005351305,0.7761120200157166,0.20542457699775696,-0.4060807228088379,-0.15316243469715118,-0.10967422276735306,1.205653429031372,-0.2713751792907715,0.06019118055701256,-0.7104982137680054,-0.10929274559020996,-0.10166323184967041,0.7024872303009033,-0.19744367897510529,0.022534700110554695,-0.42962202429771423,0.006619084160774946,2.7038228511810303,-0.6101118922233582,0.040683817118406296,1.4542889595031738,-4.817428112030029,0.5382558107376099,-0.0030485461466014385,-0.9026404023170471,0.4260048568248749,-4.532541751861572,-1.747362494468689,-2.1569974422454834,7.191266059875488,2.3230555057525635,-0.6943372488021851,2.343829870223999,1.045461893081665,1.3420668840408325,0.04304816573858261,1.1354762315750122,-0.24144208431243896,1741504796.4433599,1741504796253,-0.3665390625,-2.255805419921875,1.9696279300928243,-1.6347730712890625,-1.835611572265625
1741504796.4354002,-2.7644309997558594,0.016751604767244313,-0.05380128270354855,-0.9984111406215251,-0.2984144687652588,-0.5081373453140259,0.6125150918960571,-1.2822887897491455,0.732331395149231,9.656780242919922,-0.5323495864868164,0.5994892120361328,0.18787670135498047,-1.2737704515457153,0.005149920005351305,-0.7784008383750916,0.22030213475227356,1.2810184955596924,0.0032425422687083483,0.7623788714408875,0.21725031733512878,-0.5029755234718323,-0.1958876997232437,-0.1340886503458023,1.3227664232254028,-0.25387921929359436,0.009347794577479362,-0.6788357496261597,-0.10662241280078888,-0.09288929402828217,0.7055390477180481,-0.15330298244953156,-0.002264508279040456,-0.8807706236839294,0.5304763317108154,2.098928451538086,-1.2315635681152344,-0.03231459856033325,1.487200379371643,-4.451062202453613,0.11483278125524521,-0.07469649612903595,-1.019949197769165,0.6700121760368347,-4.927903175354004,-2.011420249938965,-0.9625350832939148,5.489376068115234,0.4878782629966736,-2.3387982845306396,1.3948134183883667,-0.19563177227973938,0.7363343238830566,0.10757029801607132,2.399224042892456,-1.103193759918213,1741504796.4433599,1741504796253,-0.3665390625,-2.255805419921875,1.9696279300928243,-1.6347730712890625,-1.835611572265625
1741504796.4553967,-2.750465154647827,0.008426771416036082,-0.04831818402852692,-0.9987964470379774,-0.2402699887752533,-0.30766379833221436,0.6971819996833801,-6.123647689819336,9.91463851928711,14.949895858764648,-0.5632486343383789,0.5983448028564453,0.23365376889705658,-1.290173888206482,0.00476844422519207,-0.7528420090675354,0.164988175034523,1.2848331928253174,0.0032425422687083483,0.7490272521972656,0.2309834510087967,-0.6017776727676392,-0.2153429538011551,-0.12836651504039764,1.3857098817825317,-0.2873579263687134,0.00461053941398859,-0.6452658772468567,-0.10662241280078888,-0.08602273464202881,0.7146944403648376,-0.1010778471827507,0.008200634270906448,-0.9343000650405884,-0.01717846281826496,2.307584047317505,-1.0705296993255615,-0.006548868492245674,1.1956340074539185,-3.6557364463806152,0.2193017601966858,0.007707576733082533,-0.81002277135849,0.7067844271659851,-4.816548824310303,-0.9415167570114136,0.42960551381111145,2.76474666595459,-1.9785667657852173,0.0729086846113205,1.7416229248046875,0.1888362169265747,0.34270408749580383,0.5978570580482483,2.3574109077453613,0.5927185416221619,1741504796.4436445,1741504796333,-0.4469480895996094,-2.287462646484375,1.4247474496769694,-1.6664598388671876,-1.7184927978515625
1741504796.475435,-2.742246627807617,0.007608983350201256,-0.04737278919530155,-0.9988482978992524,-0.13468177616596222,-0.06459177285432816,0.19525228440761566,-3.4669671058654785,-3.676518678665161,15.574999809265137,-0.5846109390258789,0.6002521514892578,0.2771419882774353,-1.3103920221328735,0.005149920005351305,-0.7352941036224365,0.11768520623445511,1.2855961322784424,0.0036240178160369396,0.7375829815864563,0.2309834510087967,-0.6956206560134888,-0.20847637951374054,-0.10967422276735306,1.3868544101715088,-0.3461679220199585,0.0026601299177855253,-0.6395437717437744,-0.09288929402828217,-0.08030059933662415,0.7330052852630615,-0.10380957275629044,0.015094350092113018,-0.6164451837539673,0.002740785013884306,2.129281997680664,-1.3924684524536133,-0.010045536793768406,0.7663339376449585,-3.082771062850952,0.004283823538571596,0.07657862454652786,-0.8589727282524109,-0.03811744600534439,-4.670506477355957,0.44856569170951843,0.9704849123954773,-0.49854567646980286,-3.0317559242248535,-0.2701253294944763,-0.05673155188560486,0.5438805818557739,0.46549803018569946,0.9442616105079651,-0.667914867401123,0.2956869304180145,1741504796.4436445,1741504796333,-0.4469480895996094,-2.287462646484375,1.4247474496769694,-1.6664598388671876,-1.7184927978515625
1741504796.4954448,-2.744321346282959,0.01046277957047962,-0.034363159622798456,-0.999354643509699,-0.6539403200149536,0.14818447828292847,-0.13931076228618622,-1.206580400466919,2.9400453567504883,7.245178699493408,-0.6246662139892578,0.6078815460205078,0.3103303611278534,-1.3191660642623901,0.005149920005351305,-0.727664589881897,0.06237125024199486,1.297421932220459,0.005149920005351305,0.7314793467521667,0.23785001039505005,-0.778019368648529,-0.21000228822231293,-0.09365224838256836,1.333447813987732,-0.3980191648006439,-0.006503626238554716,-0.6349660754203796,-0.08144503086805344,-0.05855649709701538,0.7452124953269958,-0.15248115360736847,0.012823441997170448,-1.1937392950057983,0.17095641791820526,1.5080182552337646,-0.40243130922317505,0.01743333227932453,0.3502982258796692,-4.120760917663574,0.9999202489852905,0.056367430835962296,-0.22380715608596802,0.4165724515914917,-4.351717948913574,-0.12281107157468796,0.5952450037002563,-2.828503370285034,-2.34793758392334,-0.3275580108165741,0.6177935004234314,0.4211830794811249,1.1098482608795166,0.4221617877483368,-2.6953346729278564,-0.12982021272182465,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.515439,-2.749952554702759,0.024079291937465788,-0.024355287603999982,-0.9994133317429365,-0.43923670053482056,0.7153531312942505,-0.2793899476528168,2.0633318424224854,4.132726669311523,4.956993579864502,-0.6460285186767578,0.6010150909423828,0.33436331152915955,-1.3260325193405151,0.005149920005351305,-0.7223239541053772,0.004386968910694122,1.3088661432266235,0.00476844422519207,0.7398717999458313,0.25272753834724426,-0.8413442969322205,-0.20809490978717804,-0.10204470902681351,1.255245327949524,-0.4089512825012207,-0.01516074687242508,-0.6197070479393005,-0.07877469807863235,-0.05130846053361893,0.7452124953269958,-0.21973079442977905,0.01744978129863739,-0.6874545216560364,-0.23889945447444916,1.1310862302780151,-0.5577158331871033,-0.002529727527871728,0.24547047913074493,-3.6306962966918945,0.5618039965629578,-0.02076384611427784,0.6847283244132996,0.7503416538238525,-3.0491976737976074,0.17034728825092316,-0.42824679613113403,-4.296713352203369,-0.150792196393013,-0.4184357225894928,0.6039941906929016,0.16175220906734467,0.14098545908927917,0.05616011470556259,-3.4919321537017822,0.30982786417007446,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.5355217,-2.7572022676467896,0.0395712882843896,-0.018698451327154145,-0.9990417814393349,-0.23597505688667297,0.7122765779495239,-0.34037721157073975,-5.78135871887207,-0.4097501039505005,7.3535284996032715,-0.6647214889526367,0.6166553497314453,0.34809643030166626,-1.3321361541748047,0.005149920005351305,-0.7143129706382751,-0.040245670825242996,1.309247612953186,0.00476844422519207,0.7459754347801208,0.2481498420238495,-0.8901731967926025,-0.1962691694498062,-0.11959258466959,1.1449989080429077,-0.3805461525917053,-0.01360037736594677,-0.6132219433784485,-0.07801175117492676,-0.05092698708176613,0.770771324634552,-0.2794142961502075,0.030951639637351036,-0.5627973675727844,0.3345569372177124,0.6262121200561523,-0.3398253917694092,-0.004114601761102676,0.46987035870552063,-2.7602367401123047,0.004858427215367556,-0.0050771841779351234,0.3324871063232422,-0.3713782727718353,-1.9406675100326538,0.7688130736351013,-0.9975987672805786,-5.623093605041504,1.665196418762207,0.13290561735630035,0.15717238187789917,0.0148168271407485,0.2114746868610382,1.5542644262313843,-2.859482526779175,0.4928469955921173,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.555487,-2.7630674839019775,0.051046721563738795,-0.016478004717402277,-0.9985603174461357,-0.05289541929960251,0.42925164103507996,-0.298615962266922,0.47223326563835144,1.7455865144729614,2.395630121231079,-0.6677732467651367,0.6273365020751953,0.3580147922039032,-1.3340435028076172,0.005149920005351305,-0.6994354128837585,-0.06160829961299896,1.307721734046936,0.00476844422519207,0.7467383742332458,0.2294575423002243,-0.8955138325691223,-0.1680399775505066,-0.134470134973526,1.0126268863677979,-0.3312489986419678,-0.008313972502946854,-0.6181811094284058,-0.06733043491840363,-0.042153049260377884,0.8222705721855164,-0.3190993368625641,0.02090587094426155,-0.196383535861969,0.336712121963501,0.4391174912452698,-0.06035974249243736,-0.0035113550256937742,0.7633505463600159,-1.1994541883468628,-0.11836723238229752,0.003179430030286312,-0.012374061159789562,-1.0086467266082764,-0.04570084810256958,1.5702056884765625,-0.6760648488998413,-6.938841819763184,2.4617693424224854,0.36063578724861145,-0.31882479786872864,0.5833637714385986,0.46522319316864014,2.6485331058502197,-1.8205766677856445,-0.6840263605117798,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.5755534,-2.771180272102356,0.05282794206173401,-0.017549629172736357,-0.99844940735794,0.07471884042024612,0.048126690089702606,-0.46759700775146484,2.356248617172241,2.1990044116973877,2.9291586875915527,-0.6857023239135742,0.6483173370361328,0.3587777614593506,-1.3336620330810547,0.005149920005351305,-0.6845578551292419,-0.06275273114442825,1.306195855140686,0.00476844422519207,0.7436865568161011,0.21229113638401031,-0.8627069592475891,-0.12798504531383514,-0.12989242374897003,0.8554589152336121,-0.27935341000556946,0.0005236730794422328,-0.6273365616798401,-0.040245670825242996,-0.043678950518369675,0.881017804145813,-0.33142906427383423,0.011911328881978989,-0.5818443894386292,0.45373156666755676,-0.03470641374588013,0.07135613262653351,-0.01398881059139967,0.7507249712944031,0.029995329678058624,-0.0760064348578453,0.005568834487348795,-0.2627929151058197,-0.8457386493682861,1.9000961780548096,1.959154486656189,0.2888336479663849,-7.912841796875,2.476017713546753,0.3948816955089569,-0.4794115126132965,1.6597930192947388,-0.43407395482063293,2.981811761856079,-0.3668580949306488,-0.2258160561323166,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.595539,-2.7889089584350586,0.0430122684849373,-0.019179924252894102,-0.998890422051104,0.056001052260398865,-0.6924481391906738,-0.9658126831054688,-36.68864059448242,-29.44663429260254,34.266597747802734,-0.7028684616088867,0.6715879440307617,0.3583962619304657,-1.3313732147216797,0.00476844422519207,-0.6635767221450806,-0.051689937710762024,1.301236629486084,0.004386968910694122,0.7318608164787292,0.20923933386802673,-0.8241779208183289,-0.08373387902975082,-0.09861142933368683,0.770008385181427,-0.19229406118392944,-0.012674682773649693,-0.6353475451469421,-0.032616160809993744,-0.05664911866188049,0.9565499424934387,-0.32798293232917786,0.012190994806587696,-0.503618061542511,0.702199399471283,-0.03016558848321438,0.18285080790519714,-0.02165759541094303,1.114761471748352,0.871432900428772,-0.44189944863319397,-0.014751080423593521,-0.935691237449646,0.05550269037485123,1.8690263032913208,2.3354949951171875,2.1601006984710693,-1.5616484880447388,4.991425514221191,-0.7718536257743835,-0.515210747718811,-0.7698937654495239,-0.4539121985435486,3.7770395278930664,0.12415862083435059,-0.13825005292892456,1741504796.5457897,1741504796433,-0.5240030517578125,-2.342616455078125,1.4098362440485759,-1.6904298095703125,-1.5801756591796876
1741504796.6155522,-2.8056036233901978,0.041358137790441105,-0.0217423006761987,-0.9989077919406839,0.199475958943367,-0.05427948012948036,-0.945934534072876,6.387791633605957,-13.916460037231445,3.4927613735198975,-0.7337684631347656,0.6605253219604492,0.3408484160900116,-1.3271770477294922,0.00476844422519207,-0.6399252414703369,-0.026131074875593185,1.2970404624938965,0.0020981156267225742,0.7093538045883179,0.23823148012161255,-0.7940413355827332,-0.07648584991693497,-0.09746700525283813,0.7955672740936279,-0.10428158938884735,0.000528220203705132,-0.6372548937797546,-0.05054550990462303,-0.08449683338403702,1.0179674625396729,-0.3153846263885498,0.010069739073514938,-0.9335684776306152,-0.40151897072792053,-1.0770180225372314,0.14506065845489502,-0.000312938034767285,1.0275739431381226,1.8877878189086914,-0.1739046722650528,-0.14927472174167633,-1.4838557243347168,1.2611939907073975,0.8032150864601135,0.23470285534858704,-0.7467033863067627,0.4292701184749603,3.9582598209381104,0.7475160956382751,-0.037198036909103394,-0.33690351247787476,-1.8540846109390259,2.8336689472198486,0.9374149441719055,-0.005318221636116505,1741504796.6480646,1741504796553,-0.6108091430664062,-2.4183579101562502,1.4684532284795848,-1.7296063232421874,-1.413722900390625
1741504796.6355789,-2.827511429786682,0.032448447338918135,-0.0138467650105229,-0.9993774889219973,-0.5780625939369202,-0.36550799012184143,-1.0354095697402954,-14.73684310913086,-11.163065910339355,24.822908401489258,-0.7566566467285156,0.6826505661010742,0.30117493867874146,-1.3298473358154297,0.005149920005351305,-0.6239032745361328,0.002861066721379757,1.309247612953186,0.004005493130534887,0.6807430982589722,0.2752346098423004,-0.7589455842971802,-0.06542305648326874,-0.11577782779932022,0.7913710474967957,-0.06901595741510391,0.017746489495038986,-0.6284809708595276,-0.06160829961299896,-0.11730372905731201,1.0584038496017456,-0.28166624903678894,0.009096771478652954,-0.6763873100280762,0.5833730101585388,-2.053215265274048,-0.0849757194519043,0.025834087282419205,0.8269937634468079,2.012808084487915,1.1454730033874512,0.109011709690094,-1.8506571054458618,1.9789179563522339,2.0318403244018555,0.23888103663921356,-0.5214458107948303,0.12843292951583862,1.252667784690857,0.8824068307876587,0.6720290780067444,-0.6501166224479675,-1.3977566957473755,2.108656883239746,1.6215765476226807,-0.24580086767673492,1741504796.6480646,1741504796553,-0.6108091430664062,-2.4183579101562502,1.4684532284795848,-1.7296063232421874,-1.413722900390625
1741504796.65562,-2.8543535470962524,0.029334229431157106,0.00294753847678476,-0.9995653130239205,-0.684249758720398,-0.20876142382621765,-1.2790915966033936,-3.227531671524048,2.106106758117676,12.273835182189941,-0.784886360168457,0.6895170211791992,0.25654229521751404,-1.3260325193405151,0.00476844422519207,-0.6040665507316589,0.03795681521296501,1.3431990146636963,0.005149920005351305,0.647173285484314,0.3126192092895508,-0.7475013136863708,-0.06160829961299896,-0.12874799966812134,0.7944228053092957,-0.09092317521572113,0.014540399424731731,-0.6315327882766724,-0.07495994865894318,-0.15888457000255585,1.0927367210388184,-0.24623607099056244,-0.005864815320819616,-0.7231633067131042,0.3813289701938629,-2.184155225753784,0.2973349094390869,0.010696501471102238,1.0002955198287964,2.5155692100524902,2.212817668914795,0.06876140832901001,-2.2899045944213867,1.6520819664001465,0.5775941610336304,0.33305823802948,-1.0941249132156372,0.017780302092432976,-1.2834925651550293,-0.3593730330467224,-0.35293087363243103,-0.5854063034057617,-2.0245749950408936,1.432466983795166,1.775030255317688,-0.6734107136726379,1741504796.6480646,1741504796553,-0.6108091430664062,-2.4183579101562502,1.4684532284795848,-1.7296063232421874,-1.413722900390625
1741504796.675647,-2.877185106277466,0.035827853745563173,0.016420527348311544,-0.9992230637738452,-0.7085843682289124,0.43618443608283997,-1.1722867488861084,0.4447053074836731,-7.469078540802002,8.432165145874023,-0.809300422668457,0.6723508834838867,0.21229113638401031,-1.3210734128952026,0.00476844422519207,-0.5865186452865601,0.08411535620689392,1.3615097999572754,0.004005493130534887,0.6170367002487183,0.31681543588638306,-0.7127870321273804,-0.04329747334122658,-0.14133669435977936,0.7810711860656738,-0.12169670313596725,-0.005322464741766453,-0.6483176946640015,-0.071908138692379,-0.18978407979011536,1.1198214292526245,-0.2238129824399948,-0.008245659060776234,-0.8260640501976013,-0.3571459650993347,-2.1924421787261963,0.3279980421066284,-0.019956029951572418,0.8466964364051819,3.026278495788574,1.1092127561569214,-0.09134351462125778,-2.0284485816955566,-0.03211534395813942,1.9260683059692383,1.0604766607284546,0.09963704645633698,-0.8459613919258118,-1.4098858833312988,-0.8219014406204224,-0.8806585073471069,0.2591170072555542,-1.4100981950759888,1.4603444337844849,0.810443103313446,-0.004853105638176203,1741504796.6480646,1741504796553,-0.6108091430664062,-2.4183579101562502,1.4684532284795848,-1.7296063232421874,-1.413722900390625
1741504796.6956372,-2.8931018114089966,0.04000076078378772,0.03188658982178209,-0.998690735175938,-0.6704345345497131,0.1794920414686203,-0.8069686889648438,-4.248652935028076,0.9171567559242249,10.944886207580566,-0.830662727355957,0.6631956100463867,0.17261768877506256,-1.3122994899749756,0.005149920005351305,-0.568970799446106,0.12722209095954895,1.3744800090789795,0.004386968910694122,0.5899519324302673,0.29812315106391907,-0.689517080783844,-0.0024795911740511656,-0.10929274559020996,0.760471522808075,-0.13584338128566742,0.001912574516609311,-0.6879911422729492,-0.0715266615152359,-0.20733195543289185,1.1503394842147827,-0.24008207023143768,-0.007029521279036999,-0.6046719551086426,-0.22649891674518585,-2.004307985305786,0.5767570734024048,0.007061939686536789,0.869159996509552,2.864816904067993,0.8516788482666016,0.050732001662254333,-1.7887287139892578,-1.130439043045044,1.0369011163711548,2.2364041805267334,1.499166488647461,-0.9032305479049683,-0.5250052213668823,0.5046799182891846,-2.0503463745117188,-0.08098689466714859,-1.0329394340515137,1.5050960779190063,-1.0948323011398315,0.10441037267446518,1741504796.6480646,1741504796553,-0.6108091430664062,-2.4183579101562502,1.4684532284795848,-1.7296063232421874,-1.413722900390625
1741504796.7156675,-2.913250684738159,0.050114976437897224,0.03884105797826326,-0.9979879064155829,-0.26728355884552,0.587636411190033,-1.099108338356018,2.08441424369812,-0.80745929479599,7.841948509216309,-0.8497371673583984,0.6353473663330078,0.12073700875043869,-1.3096290826797485,0.00476844422519207,-0.5590524077415466,0.1676585078239441,1.381346583366394,0.004386968910694122,0.5655375123023987,0.27065691351890564,-0.6612878441810608,0.029564354568719864,-0.07763027399778366,0.7574197053909302,-0.1342017501592636,0.0040067387744784355,-0.727664589881897,-0.06885633617639542,-0.2309834510087967,1.1724650859832764,-0.28825339674949646,-0.00812564603984356,-0.6091964840888977,-0.7807316184043884,-2.5940029621124268,0.06281789392232895,-0.0038557376246899366,0.3324797451496124,2.651459217071533,0.37585821747779846,-0.01205231249332428,-1.6065049171447754,-1.3274298906326294,1.45196533203125,1.3318485021591187,1.6248942613601685,-0.13099771738052368,0.15516585111618042,-0.13657812774181366,-2.015693426132202,0.1467258483171463,-1.2603585720062256,0.9587413668632507,-2.6017208099365234,-0.09985148161649704,1741504796.7506104,1741504796653,-0.6737249145507813,-2.47316796875,1.7554289340627571,-1.7576119384765625,-1.2787362060546876
1741504796.7357104,-2.9360021352767944,0.05493789018559125,0.03887705078630959,-0.9977326310911729,0.09585291147232056,0.2638522684574127,-1.172363519668579,-3.979959011077881,-1.9627389907836914,8.92219352722168,-0.8543148040771484,0.6181812286376953,0.08030059933662415,-1.3122994899749756,0.00476844422519207,-0.5510414242744446,0.20084688067436218,1.3824909925460815,0.004386968910694122,0.541886031627655,0.2481498420238495,-0.6361104846000671,0.06008239835500717,-0.05436026677489281,0.7555122971534729,-0.12529820203781128,-0.004872678313404322,-0.7612344622612,-0.07572289556264877,-0.25272753834724426,1.1747539043426514,-0.34650999307632446,-0.0017765521770343184,-0.19556112587451935,-0.48400381207466125,-1.8662822246551514,-0.223812997341156,0.0026705684140324593,0.4682920575141907,2.0651047229766846,0.0345451757311821,-0.0008938023820519447,-1.5706703662872314,-1.0385750532150269,1.2122318744659424,1.6414859294891357,1.0699397325515747,-0.1305011361837387,0.46780744194984436,-0.37908685207366943,-1.4669400453567505,-0.484873503446579,-0.9984754323959351,-0.08173227310180664,-2.7927358150482178,0.07817403227090836,1741504796.7506104,1741504796653,-0.6737249145507813,-2.47316796875,1.7554289340627571,-1.7576119384765625,-1.2787362060546876
1741504796.755707,-2.9636305570602417,0.057048723664240485,0.03598790101288121,-0.9977225636964256,0.2135893851518631,0.0992574617266655,-1.4189895391464233,-3.875314950942993,-3.1743483543395996,8.709305763244629,-0.8688106536865234,0.6025409698486328,0.06160829961299896,-1.318021535873413,0.00476844422519207,-0.5395971536636353,0.22259098291397095,1.3817280530929565,0.004386968910694122,0.5189974904060364,0.2317463904619217,-0.6116960644721985,0.08297093212604523,-0.03795681521296501,0.7520790696144104,-0.11122238636016846,-0.011870612390339375,-0.775730550289154,-0.08106355369091034,-0.27027541399002075,1.1572060585021973,-0.39056333899497986,0.00972233060747385,-0.39582258462905884,-0.46652713418006897,-0.7574462294578552,-0.36517176032066345,-0.01024390384554863,0.5606047511100769,1.3329827785491943,-0.06184547021985054,0.00607558386400342,-1.4881404638290405,-0.7829403877258301,1.2522588968276978,1.0333718061447144,0.6510505676269531,-0.12300565093755722,0.7712296843528748,-0.34740233421325684,-0.6985315680503845,-0.17626450955867767,-0.8597841858863831,-0.9895200133323669,-1.92906653881073,0.5343523025512695,1741504796.7506104,1741504796653,-0.6737249145507813,-2.47316796875,1.7554289340627571,-1.7576119384765625,-1.2787362060546876
1741504796.7758071,-2.9955029487609863,0.05409625209307555,0.03311319640318917,-0.9979865288336542,0.2445429265499115,-0.09802918881177902,-1.6256494522094727,-1.4849025011062622,-2.68983793258667,8.697528839111328,-0.8810176849365234,0.5918588638305664,0.05741206929087639,-1.3214548826217651,0.00476844422519207,-0.5319676399230957,0.23289081454277039,1.381346583366394,0.004386968910694122,0.499542236328125,0.22182802855968475,-0.5807965397834778,0.09594109654426575,-0.03833829239010811,0.7520790696144104,-0.09432652592658997,-0.016536962240934372,-0.7726787328720093,-0.08068207651376724,-0.2821011543273926,1.1205843687057495,-0.40629878640174866,0.010015477426350117,-0.3884733319282532,-0.2933676242828369,-0.0761098638176918,-0.16179481148719788,-0.0038587315939366817,0.34557080268859863,0.5582860112190247,-0.03812803700566292,0.004042794927954674,-1.1985836029052734,-0.4517618417739868,1.5374021530151367,0.6703739762306213,-0.16653719544410706,-0.02247633971273899,0.7980144619941711,-0.15137125551700592,0.3379950225353241,0.010802068747580051,-0.48210957646369934,-2.053405523300171,-0.5379629731178284,-0.12104780226945877,1741504796.7506104,1741504796653,-0.6737249145507813,-2.47316796875,1.7554289340627571,-1.7576119384765625,-1.2787362060546876
1741504796.7957811,-3.0281225442886353,0.04975474007244121,0.029434940056287724,-0.9983276266558021,0.25552573800086975,-0.16657517850399017,-1.6162290573120117,-1.7477200031280518,-1.068188190460205,7.775943756103516,-0.8932247161865234,0.5743112564086914,0.06618601083755493,-1.3229807615280151,0.00476844422519207,-0.5254825949668884,0.23670557141304016,1.379439115524292,0.004005493130534887,0.4884794354438782,0.2149614691734314,-0.5510414242744446,0.10090028494596481,-0.05397878959774971,0.7520790696144104,-0.08270490169525146,-0.02198478952050209,-0.7532234787940979,-0.07953765243291855,-0.28820478916168213,1.0645074844360352,-0.3924799859523773,0.007101345341652632,-0.36868366599082947,-0.49011141061782837,0.4955035448074341,-0.11630157381296158,-0.009539536200463772,0.2942487895488739,0.3520423471927643,-0.15392473340034485,-0.0006229864084161818,-0.7221667170524597,-0.326535165309906,1.4789273738861084,0.17087028920650482,-0.8869522213935852,-0.010035336948931217,0.5274726152420044,-0.3117374777793884,1.0819791555404663,0.024656401947140694,-0.22823958098888397,-2.9261209964752197,0.8902522325515747,-0.1583438217639923,1741504796.7506104,1741504796653,-0.6737249145507813,-2.47316796875,1.7554289340627571,-1.7576119384765625,-1.2787362060546876
