time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504936.7011745,-2.3976245522499084,0.00926293876326396,0.057072034379735945,-0.9983270911165469,0.7023897767066956,0.1985657811164856,-0.7157222032546997,-4.214494228363037,-1.2717293500900269,10.266582489013672,-0.6403064727783203,0.3698406219482422,0.2443350851535797,-1.3367139101028442,0.005149920005351305,-0.6372548937797546,0.15316243469715118,1.3325176239013672,0.004386968910694122,0.6437399983406067,0.1512550562620163,-0.7055390477180481,-0.045204851776361465,-0.13065537810325623,0.9309910535812378,-0.3715476393699646,0.09356530755758286,-0.5834668278694153,-0.008964675478637218,-0.17986571788787842,0.760471522808075,-0.36387747526168823,-0.001745265326462686,1.2538284063339233,-0.4950205087661743,0.038336072117090225,0.21523520350456238,-0.037879470735788345,-0.37637221813201904,-0.2744756042957306,0.11291936784982681,0.14639827609062195,1.168319821357727,-0.36061280965805054,-1.5343059301376343,1.4122763872146606,0.14299659430980682,-0.2731192409992218,1.6990423202514648,2.199636459350586,-0.22001634538173676,-0.7723475098609924,-1.7779167890548706,0.43123382329940796,-1.6737279891967773,0.3225175738334656,1741504936.6361878,1741504936473,3.286349609375,-0.849118896484375,-0.5420488461693398,1.3126463623046876,-1.432456298828125
1741504936.7212079,-2.407423973083496,0.014893291294301845,0.05471945247852977,-0.9983906907593204,-0.08769941329956055,0.48549750447273254,-0.5962259769439697,-22.274246215820312,-28.712308883666992,9.855061531066895,-0.6540393829345703,0.3645000457763672,0.24128328263759613,-1.3344250917434692,0.00476844422519207,-0.654421329498291,0.15506981313228607,1.3306102752685547,0.004005493130534887,0.6628137826919556,0.1489662081003189,-0.654421329498291,-0.04100862145423889,-0.12684062123298645,0.8901731967926025,-0.35694998502731323,0.05685272440314293,-0.5766003131866455,-0.02231631986796856,-0.2141985148191452,0.7585641145706177,-0.39087265729904175,0.0005015327478758991,-0.3531540036201477,-0.3186943531036377,-0.14920808374881744,0.2400864064693451,-0.03369889780879021,-0.9140603542327881,0.17174173891544342,-0.07582773268222809,-0.08831564337015152,1.2757227420806885,0.17785769701004028,3.2243309020996094,0.15930336713790894,0.030843792483210564,-1.9900740385055542,0.5962520837783813,-2.8660776615142822,0.4754440486431122,-0.9092092514038086,-1.394931674003601,0.22571079432964325,-1.1676912307739258,0.033820878714323044,1741504936.6361878,1741504936473,3.286349609375,-0.849118896484375,-0.5420488461693398,1.3126463623046876,-1.432456298828125
1741504936.741215,-2.4203155636787415,0.016516405719917318,0.06260660556939551,-0.9979016090182303,-0.3527583181858063,-0.0796244889497757,-0.6827312707901001,-4.863736629486084,-0.11586572229862213,12.563666343688965,-0.6258106231689453,0.3885326385498047,0.23594263195991516,-1.318021535873413,0.005149920005351305,-0.6795986890792847,0.16002899408340454,1.3401471376419067,0.005149920005351305,0.6788357496261597,0.16918440163135529,-0.6376363635063171,-0.04329747334122658,-0.1337071806192398,0.8588922023773193,-0.3654513657093048,0.04184897616505623,-0.5693522691726685,-0.04444190114736557,-0.2313649207353592,0.776493489742279,-0.40660038590431213,-0.0028216184582561255,0.8678438663482666,0.7160813808441162,-0.2968958914279938,1.3142153024673462,0.06267433613538742,-1.2485285997390747,0.34356409311294556,0.8386275172233582,0.13488206267356873,1.0094225406646729,1.0386561155319214,-0.08605989813804626,-0.11531255394220352,-0.37591028213500977,-1.0544867515563965,-0.5579084753990173,0.3400963842868805,0.12435072660446167,-1.1111758947372437,-1.0253162384033203,0.728593647480011,-0.7905375361442566,-0.12198939919471741,1741504936.6361878,1741504936473,3.286349609375,-0.849118896484375,-0.5420488461693398,1.3126463623046876,-1.432456298828125
1741504936.761248,-2.441110908985138,0.023504377941290386,0.0676716538909981,-0.9974307452035204,-0.26942896842956543,0.5556642413139343,-1.0133122205734253,11.928641319274902,5.320761680603027,3.083035469055176,-0.6040668487548828,0.3633556365966797,0.22526131570339203,-1.2970404624938965,0.00476844422519207,-0.7013428211212158,0.1646067053079605,1.3523544073104858,0.005531395319849253,0.6971465349197388,0.1966506391763687,-0.6113145351409912,-0.037193864583969116,-0.14591439068317413,0.8554589152336121,-0.3824092447757721,0.04214809834957123,-0.5766003131866455,-0.05359731614589691,-0.2626459002494812,0.813115119934082,-0.4165385961532593,0.0004198531387373805,0.49845677614212036,-0.6345136761665344,-0.6045869588851929,1.3070276975631714,-0.05091132968664169,-1.1634601354599,0.3611446022987366,0.6528462171554565,0.0013478165492415428,1.2622005939483643,1.3867957592010498,1.5644779205322266,0.16786812245845795,-0.5983046293258667,-0.4648124873638153,-0.7436952590942383,-0.8454954624176025,-0.3089413046836853,-0.22280751168727875,-1.4368586540222168,2.417895555496216,-0.3935098350048065,0.233865424990654,1741504936.6361878,1741504936473,3.286349609375,-0.849118896484375,-0.5420488461693398,1.3126463623046876,-1.432456298828125
1741504936.7812588,-2.4597111344337463,0.021159384692808748,0.07265709246276335,-0.9971325024059136,-0.2898053526878357,-0.16487550735473633,-0.9363389611244202,0.4253370761871338,-1.0239328145980835,10.377042770385742,-0.5796518325805664,0.3728923797607422,0.2130540907382965,-1.2813999652862549,0.005531395319849253,-0.7242313027381897,0.17261768877506256,1.3496840000152588,0.005531395319849253,0.7200350761413574,0.20351719856262207,-0.5933852195739746,-0.037193864583969116,-0.1520180106163025,0.8222705721855164,-0.39191076159477234,0.023829495534300804,-0.6078813076019287,-0.06694895774126053,-0.28324559330940247,0.89131760597229,-0.4134100675582886,0.00328081171028316,0.7749636769294739,0.20614749193191528,-0.48016172647476196,0.9797767996788025,0.037592608481645584,-1.007163166999817,0.5525166988372803,-0.29587000608444214,0.007808939553797245,1.517356276512146,0.17088040709495544,0.9829702377319336,-0.0008713782881386578,-0.11324749886989594,-1.5619601011276245,-0.4094862937927246,-0.1802164912223816,-1.8344428539276123,-0.9711173176765442,-0.8856421113014221,3.6972599029541016,0.23914651572704315,0.027188338339328766,1741504936.6361878,1741504936473,3.286349609375,-0.849118896484375,-0.5420488461693398,1.3126463623046876,-1.432456298828125
1741504936.801314,-2.473406434059143,0.021081839587627917,0.07522860924298747,-0.9969434349003795,-0.04980841651558876,0.12804009020328522,-0.6403738260269165,5.773375511169434,2.2344648838043213,6.000790596008301,-0.5693521499633789,0.3641185760498047,0.20313572883605957,-1.2707185745239258,0.00476844422519207,-0.7429236173629761,0.1832990050315857,1.3473951816558838,0.005531395319849253,0.7444495558738708,0.21038375794887543,-0.5590524077415466,-0.018501564860343933,-0.1501106321811676,0.805867075920105,-0.3967345356941223,0.042061738669872284,-0.6395437717437744,-0.08602273464202881,-0.2954528033733368,0.9740977883338928,-0.40406450629234314,0.000434222660260275,0.33195486664772034,-0.20022299885749817,-0.6791921854019165,0.6695958971977234,0.009765662252902985,-0.9472700953483582,0.8392326831817627,-0.14413006603717804,-0.015819501131772995,1.6815425157546997,0.5019811987876892,1.724144697189331,0.8971738815307617,0.1861182600259781,-0.7504348754882812,-0.19407348334789276,0.48760417103767395,-1.5480586290359497,-0.7839546799659729,-0.7133551239967346,3.916396379470825,0.459779292345047,-0.1397615522146225,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.821312,-2.4889670610427856,0.013405308932126655,0.07588912396652828,-0.9970261473783057,-0.07769779860973358,-0.38870003819465637,-0.7581781148910522,0.17440859973430634,-1.0530247688293457,8.317197799682617,-0.5445566177368164,0.3694591522216797,0.182154580950737,-1.2615631818771362,0.00476844422519207,-0.7616159319877625,0.20389868319034576,1.3382397890090942,0.005531395319849253,0.7688639760017395,0.20923933386802673,-0.5388342142105103,-0.010872052982449532,-0.14286258816719055,0.7833600640296936,-0.40245872735977173,0.02143489010632038,-0.6734950542449951,-0.08983749151229858,-0.3061341345310211,1.048485517501831,-0.3933645188808441,0.0016716027166694403,0.7555742263793945,0.1922953873872757,-1.0583237409591675,0.568601131439209,-0.0030431745108217,-0.9161168336868286,1.4240446090698242,-0.7258652448654175,0.013770345598459244,1.5570529699325562,-0.3108651638031006,1.0342336893081665,0.21919044852256775,0.3668566048145294,-1.1637872457504272,-0.3882385194301605,-0.9426239132881165,-1.7391437292099,-0.22312425076961517,-0.42379260063171387,3.3758718967437744,0.5019136667251587,0.09071087092161179,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.8414435,-2.4970536828041077,0.009959502332421393,0.07736276054831105,-0.9969532644982086,-0.024258259683847427,-0.030215417966246605,-0.3554733693599701,1.9866769313812256,-2.8912534713745117,8.157276153564453,-0.5380716323852539,0.3625926971435547,0.15430685877799988,-1.2535521984100342,0.00476844422519207,-0.7810711860656738,0.22716869413852692,1.3290843963623047,0.005149920005351305,0.7921339869499207,0.21686884760856628,-0.5022125840187073,0.009346150793135166,-0.13981078565120697,0.7646677494049072,-0.41989588737487793,0.03400874882936478,-0.6937133073806763,-0.09594109654426575,-0.30346378684043884,1.0873960256576538,-0.38417142629623413,0.0012549427337944508,0.2081928849220276,-0.16481341421604156,-1.5361028909683228,0.5293569564819336,-0.004154742229729891,-0.9740868806838989,1.6807374954223633,-0.633843719959259,-0.018910285085439682,1.5991427898406982,0.7567047476768494,1.8298779726028442,1.1672850847244263,0.2038038671016693,-0.8806420564651489,-0.969283938407898,0.9991136193275452,-0.8660890460014343,-0.2023165076971054,0.1960531622171402,1.66997492313385,0.38870784640312195,-0.09709588438272476,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.8613667,-2.5069372057914734,0.004664059116469397,0.07861180039248152,-0.9968943932993157,-0.090398408472538,-0.29931482672691345,-0.5604364275932312,-0.3573700785636902,-4.551950931549072,10.599690437316895,-0.523956298828125,0.3614482879638672,0.12302586436271667,-1.2497375011444092,0.00476844422519207,-0.8012893795967102,0.25577935576438904,1.314206838607788,0.005531395319849253,0.810826301574707,0.22564278542995453,-0.4869535267353058,0.021553369238972664,-0.12798504531383514,0.7459754347801208,-0.4407973289489746,0.038557544350624084,-0.7063019871711731,-0.09937438368797302,-0.308041512966156,1.0912108421325684,-0.37751442193984985,-0.0023056217469274998,0.42479774355888367,0.005315039772540331,-1.5560555458068848,0.18506789207458496,-0.00227413815446198,-1.013710379600525,1.8512266874313354,-1.0796293020248413,0.018119893968105316,1.1647156476974487,0.12102704495191574,0.6455885171890259,0.5269973874092102,0.4566831588745117,-0.9424679279327393,-1.0342615842819214,0.12813270092010498,-0.631197452545166,-0.2545818090438843,-0.28266391158103943,-0.02174205519258976,0.33862775564193726,-0.07900473475456238,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.8813686,-2.515990734100342,0.0017882726170012646,0.07942752415885865,-0.9968390394075872,-0.01155873853713274,-0.0617862343788147,-0.4590449631214142,1.4674956798553467,-2.1328375339508057,7.916913986206055,-0.5090789794921875,0.3534374237060547,0.09365224838256836,-1.2470670938491821,0.005149920005351305,-0.8226520419120789,0.2817196846008301,1.301236629486084,0.005149920005351305,0.8295185565948486,0.23861294984817505,-0.46292057633399963,0.037193864583969116,-0.12607766687870026,0.734912633895874,-0.4625180959701538,0.036180201917886734,-0.7097352743148804,-0.10891126841306686,-0.31567102670669556,1.0713740587234497,-0.3724170923233032,0.005839378573000431,0.4404875338077545,-0.2331574559211731,-1.4419398307800293,0.1692117154598236,0.007119980175048113,-1.0576486587524414,1.7284213304519653,-0.8269916772842407,-0.016415435820817947,1.2841100692749023,1.0722309350967407,1.5254241228103638,0.794775664806366,0.15308602154254913,-0.45092934370040894,-1.103922724723816,-0.0997798889875412,-0.15142343938350677,-0.4721781611442566,-0.4159669876098633,-1.1354042291641235,0.22526142001152039,0.38256779313087463,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.901392,-2.5323301553726196,-9.697808112183725e-05,0.08212872677481566,-0.9966217250459671,-0.16149921715259552,-0.04650232940912247,-0.9145223498344421,4.936063289642334,-2.9395337104797363,9.380961418151855,-0.4915313720703125,0.3461894989013672,0.06809338182210922,-1.2436338663101196,0.00476844422519207,-0.8470664620399475,0.3061341345310211,1.2882665395736694,0.005149920005351305,0.8463035225868225,0.25501641631126404,-0.4358358085155487,0.048638131469488144,-0.1180666834115982,0.7234683632850647,-0.48642197251319885,0.0319809727370739,-0.7032501697540283,-0.11577782779932022,-0.32978561520576477,1.029411792755127,-0.3693205416202545,0.0019092822913080454,0.5446761846542358,-0.20336347818374634,-1.1961326599121094,0.23262730240821838,-0.0012080938322469592,-1.2262592315673828,1.5480884313583374,-0.9097451567649841,0.03523600101470947,1.0644623041152954,0.41422414779663086,0.9111708402633667,0.4872520864009857,0.35001569986343384,-0.6671302318572998,-1.1869802474975586,-0.18388572335243225,0.4549267888069153,-0.4047921597957611,-0.7843930125236511,-2.242382526397705,0.18336139619350433,-0.3086484670639038,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.9218175,-2.5470882654190063,-0.004771967468148919,0.08334373912435873,-0.9965094327076156,-0.0309356190264225,-0.11805106699466705,-0.7077098488807678,1.8161827325820923,-0.12903471291065216,8.267349243164062,-0.4739837646484375,0.3423738479614258,0.054741740226745605,-1.239819049835205,0.005149920005351305,-0.8699550032615662,0.3229190409183502,1.2749148607254028,0.00476844422519207,0.8630884289741516,0.27180132269859314,-0.41485464572906494,0.06275273114442825,-0.10814831405878067,0.7120240926742554,-0.5063742995262146,0.03297147527337074,-0.6879911422729492,-0.12760357558727264,-0.35076677799224854,0.9626535177230835,-0.36392316222190857,-0.0026877857744693756,0.536675751209259,-0.12829148769378662,-0.5914220809936523,0.20381061732769012,-0.004201394505798817,-1.1470541954040527,1.0603060722351074,-0.830350935459137,-0.04496994987130165,1.1539390087127686,1.3063873052597046,1.5937256813049316,0.8274708390235901,0.4797953963279724,-0.4319058656692505,-0.956516683101654,0.07587216794490814,0.8285841941833496,-0.46788424253463745,-1.1811599731445312,-3.3912196159362793,0.27027925848960876,-0.005457324907183647,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.9414907,-2.569803297519684,-0.008166757897550657,0.08181030337384547,-0.9966144582170792,0.08436411619186401,-0.11832955479621887,-1.227568507194519,6.095877647399902,-0.6701606512069702,6.583806037902832,-0.4587240219116211,0.3355073928833008,0.05359731614589691,-1.2394375801086426,0.00476844422519207,-0.8939879536628723,0.33283740282058716,1.2630890607833862,0.004005493130534887,0.8798733353614807,0.2790493667125702,-0.3770885765552521,0.0715266615152359,-0.09441519528627396,0.6971465349197388,-0.5253886580467224,0.025951514020562172,-0.6586175560951233,-0.1337071806192398,-0.3854810297489166,0.8802548050880432,-0.35870087146759033,0.00486543495208025,0.47816160321235657,-0.1694120466709137,0.04287976026535034,0.002508406760171056,0.0028503206558525562,-1.2219398021697998,0.5994948148727417,-0.859295129776001,0.0007644562283530831,1.0984402894973755,-0.12755899131298065,1.6019868850708008,0.366545170545578,0.6347933411598206,-0.9343405961990356,-0.9542980194091797,-0.38349679112434387,1.661136507987976,-0.33437156677246094,-1.860361933708191,-4.101929187774658,0.20666828751564026,0.2520516514778137,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.9614704,-2.590677857398987,-0.01439491673676819,0.07623710975005009,-0.9969858020398789,0.27458062767982483,-0.17447781562805176,-1.014143466949463,-2.8747754096984863,2.1229820251464844,5.898675918579102,-0.4411764144897461,0.3332185745239258,0.06198977679014206,-1.239819049835205,0.005149920005351305,-0.9153505563735962,0.33321890234947205,1.2482116222381592,0.0032425422687083483,0.8981841802597046,0.28286412358283997,-0.33093002438545227,0.07534141838550568,-0.07915617525577545,0.6776912808418274,-0.5361043214797974,0.01311882771551609,-0.620088517665863,-0.14362554252147675,-0.4209582805633545,0.7898451089859009,-0.3603363335132599,-0.00463428720831871,0.5285525918006897,-0.07507936656475067,0.4949948787689209,-0.013033871538937092,0.028209403157234192,-1.1157885789871216,-0.04304419830441475,-0.9689624905586243,-0.10794716328382492,1.2393587827682495,0.6591883301734924,2.7884669303894043,0.2421094924211502,0.9080544114112854,-0.9210839867591858,-0.40356823801994324,-0.416595458984375,1.830223560333252,-0.4131094515323639,-1.7292512655258179,-4.713315486907959,-0.14917224645614624,-0.5429854989051819,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504936.9815247,-2.623563230037689,-0.01906088599309655,0.06632869745749267,-0.9976157509375795,0.5102306604385376,-0.11762010306119919,-1.7626738548278809,5.544319152832031,-1.1786384582519531,5.25275993347168,-0.4293508529663086,0.3267335891723633,0.07686731964349747,-1.2428709268569946,0.004386968910694122,-0.9359502792358398,0.33283740282058716,1.2371487617492676,0.0036240178160369396,0.9134432077407837,0.2763790488243103,-0.2744716703891754,0.07572289556264877,-0.06580453366041183,0.6521324515342712,-0.5301720499992371,0.010937574319541454,-0.5838482975959778,-0.14171816408634186,-0.44766154885292053,0.699816882610321,-0.374298632144928,-0.008586343377828598,0.3501928448677063,-0.15780231356620789,0.8601433634757996,-0.23469743132591248,-0.03746652603149414,-1.0212604999542236,-0.02144666574895382,-0.7871127724647522,0.08269115537405014,0.990356981754303,-0.9528533816337585,2.5229272842407227,-0.08468305319547653,0.4256964921951294,-1.3417218923568726,0.4895043671131134,-0.2603472173213959,1.8971850872039795,0.11670289933681488,-1.272857666015625,-4.436216831207275,-0.8685391545295715,-0.05207628756761551,1741504936.8396623,1741504936673,3.265536376953125,-0.8985522460937501,-1.3729972155875663,1.2797586669921874,-1.4382904052734375
1741504937.00151,-2.6521236896514893,-0.024136981774782785,0.05378290737584549,-0.9982608902411257,0.5889996886253357,-0.09667950123548508,-1.3678209781646729,2.798218250274658,-1.1916296482086182,5.526153087615967,-0.4140920639038086,0.3217744827270508,0.10624094307422638,-1.2428709268569946,0.005912871100008488,-0.951972246170044,0.3286411762237549,1.2276118993759155,0.0024795911740511656,0.924887478351593,0.2733272314071655,-0.22678720951080322,0.051689937710762024,-0.05436026677489281,0.6433585286140442,-0.49898597598075867,0.01183563843369484,-0.5579079985618591,-0.1340886503458023,-0.4560540020465851,0.6254291534423828,-0.4083663523197174,-0.0025454172864556313,0.4591759443283081,-0.09026917070150375,1.5739295482635498,0.011231605894863605,0.059072013944387436,-0.7866426110267639,-0.2696658968925476,-0.5657563209533691,-0.10736227035522461,0.7304663062095642,0.2778683602809906,2.5917091369628906,-1.4258077144622803,0.5464470982551575,-0.07541615515947342,1.5492912530899048,0.712188720703125,1.010353684425354,0.42149728536605835,-0.2439851462841034,-3.472640037536621,-1.84548819065094,0.29777494072914124,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.0215852,-2.6824158430099487,-0.027247535631808123,0.04060838637022838,-0.9988035496324588,0.6722299456596375,-0.15403136610984802,-1.3531734943389893,-9.35818862915039,18.087602615356445,19.56820297241211,-0.4087514877319336,0.3198671340942383,0.1356145590543747,-1.2413450479507446,0.004005493130534887,-0.959983229637146,0.3130006790161133,1.220745325088501,0.0036240178160369396,0.9306095838546753,0.272945761680603,-0.2130540907382965,0.031090257689356804,-0.07305257022380829,0.6803616285324097,-0.47678351402282715,0.046820636838674545,-0.5430304408073425,-0.135233074426651,-0.43240252137184143,0.6185625791549683,-0.4204953908920288,0.007941401563584805,0.16551676392555237,-0.017748596146702766,1.4105806350708008,0.009826794266700745,-0.008713392540812492,-0.31842127442359924,-1.2696868181228638,-0.4321994185447693,0.1011427491903305,0.29016897082328796,-0.2197340875864029,-0.13503631949424744,-0.5038203001022339,-1.4813051223754883,2.295186758041382,0.9631780982017517,1.3752992153167725,0.968403697013855,0.01973763108253479,1.513176441192627,0.7897887825965881,-0.24766720831394196,0.5418141484260559,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.0415525,-2.696142554283142,-0.02354443048870894,0.03412898531297666,-0.9991400663342798,0.15884831547737122,0.3920462429523468,-0.5658033490180969,15.856059074401855,7.618093013763428,1.6851741075515747,-0.4068441390991211,0.3229188919067383,0.1504921019077301,-1.2421079874038696,0.005149920005351305,-0.9618905782699585,0.28515297174453735,1.2241785526275635,0.002861066721379757,0.9283207654953003,0.2733272314071655,-0.24319066107273102,0.006294346414506435,-0.12531471252441406,0.7810711860656738,-0.45528993010520935,0.06516174226999283,-0.5285343527793884,-0.12760357558727264,-0.38204777240753174,0.6475547552108765,-0.42752742767333984,0.019737569615244865,0.03992157801985741,0.03917304798960686,0.6597434878349304,0.04994475841522217,-0.05850917845964432,-0.10298667848110199,-1.9526249170303345,0.5225687623023987,-0.03210441395640373,-0.1439862996339798,0.16542358696460724,-1.7687429189682007,-1.412192940711975,-2.501141309738159,5.67150354385376,1.354559302330017,0.7522140741348267,0.24486544728279114,0.191795215010643,2.4695863723754883,1.0423612594604492,-0.3759835660457611,0.8724719882011414,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.0616357,-2.707025170326233,-0.02525802654507543,0.031227815734148165,-0.999193102267786,0.13237988948822021,0.031083224341273308,-0.3362811803817749,-5.196159362792969,0.7401134967803955,14.19843578338623,-0.3942546844482422,0.3431367874145508,0.17605096101760864,-1.2402005195617676,0.004386968910694122,-0.9645609259605408,0.2504386901855469,1.2379117012023926,0.005912871100008488,0.924887478351593,0.265697717666626,-0.3217746317386627,-0.024605173617601395,-0.19092851877212524,0.9477760195732117,-0.4152306616306305,0.07112307846546173,-0.5266270041465759,-0.09746700525283813,-0.3442816734313965,0.647173285484314,-0.4317843019962311,0.027408935129642487,0.3663727045059204,0.5319943428039551,1.3125417232513428,0.0663476437330246,-0.02075696550309658,-0.12484828382730484,-2.4357147216796875,0.8429094552993774,0.16625431180000305,-0.15369151532649994,-0.30951663851737976,-4.101836681365967,-1.3623838424682617,-3.3386001586914062,8.43407154083252,2.0546929836273193,0.21365731954574585,0.3783848285675049,1.8150089979171753,1.7983124256134033,-0.028250232338905334,-0.05381926894187927,0.15221646428108215,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.081596,-2.7058008909225464,-0.018675696233166145,0.038446680409552465,-0.9990861179776708,-0.4784783720970154,0.22788912057876587,0.01776755228638649,-8.508316040039062,-0.27609339356422424,11.664315223693848,-0.3919658660888672,0.3629741668701172,0.200083926320076,-1.2417265176773071,0.00476844422519207,-0.9660868048667908,0.20809490978717804,1.2497375011444092,0.005531395319849253,0.9199283123016357,0.2645532786846161,-0.4388876259326935,-0.059319447726011276,-0.23365376889705658,1.1446174383163452,-0.38590192794799805,0.03260492905974388,-0.5197604298591614,-0.07610437273979187,-0.3118562698364258,0.6441214680671692,-0.4295656979084015,0.022055231034755707,0.02221173234283924,0.7122638821601868,1.1608222723007202,-0.07906068861484528,-0.07675974816083908,-0.11504822969436646,-2.8372576236724854,0.766452431678772,0.02539476938545704,-0.3455698788166046,-0.0009549506357870996,-5.86421012878418,-1.8275325298309326,-1.7893753051757812,9.957646369934082,1.2344986200332642,-2.5513012409210205,0.15067507326602936,0.7775753140449524,1.628229022026062,-0.13177791237831116,0.11662741750478745,-0.19953297078609467,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.101725,-2.7044856548309326,-0.014469018081121618,0.05008292983424793,-0.9986402493666003,-0.5223004817962646,0.17268536984920502,0.022488998249173164,-0.25303807854652405,2.8406496047973633,10.105076789855957,-0.3759441375732422,0.3728923797607422,0.2283131182193756,-1.2409635782241821,0.00476844422519207,-0.9637979865074158,0.15926603972911835,1.2619446516036987,0.005912871100008488,0.9199283123016357,0.2645532786846161,-0.5655375123023987,-0.09098191559314728,-0.23632410168647766,1.3250553607940674,-0.3953927159309387,-0.00046874539111740887,-0.5128938555717468,-0.06008239835500717,-0.29888609051704407,0.6456473469734192,-0.43030020594596863,0.02299177087843418,0.47604450583457947,0.38095900416374207,1.5665309429168701,0.03634755685925484,0.005335111636668444,0.15819638967514038,-3.3428452014923096,0.7238615155220032,0.015834549441933632,0.027953386306762695,-0.00381674082018435,-6.267090797424316,-1.4659548997879028,0.052236348390579224,8.452692031860352,-0.9419193863868713,-0.6580559611320496,0.38683563470840454,0.835698127746582,0.5235799551010132,-0.010179809294641018,-0.07359565049409866,-0.11042258888483047,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
1741504937.1216662,-2.705664873123169,-0.011223885186028697,0.057596346284210356,-0.9982768580389111,-0.3823397159576416,0.15743711590766907,-0.07048159837722778,5.195140361785889,2.725780963897705,9.365078926086426,-0.3503856658935547,0.3809032440185547,0.26684215664863586,-1.2443968057632446,0.005149920005351305,-0.9611276388168335,0.10547798871994019,1.2630890607833862,0.005149920005351305,0.9233615398406982,0.2645532786846161,-0.6708247661590576,-0.1039520874619484,-0.22335393726825714,1.433012843132019,-0.43883439898490906,0.0065081422217190266,-0.4957274794578552,-0.05397878959774971,-0.2782863974571228,0.6452658772468567,-0.4337974190711975,0.018572548404335976,0.751419723033905,0.24611209332942963,1.9586796760559082,-0.32965144515037537,0.010768774896860123,0.16038459539413452,-3.5480473041534424,-0.0010032261488959193,-0.04499431326985359,0.24134354293346405,0.0015869083581492305,-4.970570087432861,-0.5077114105224609,0.6346448659896851,4.499796390533447,-2.247093915939331,0.10544858127832413,0.7633318305015564,0.24929454922676086,1.0723888874053955,0.06633967906236649,-0.15397965908050537,-0.034831542521715164,1741504937.0417383,1741504936873,3.1986140136718753,-0.9532296142578125,-0.6344024562932209,1.2610406494140625,-1.4361654052734376
