time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504101.5478065,-2.491425335407257,0.03947435379699861,-0.03094667961811657,-0.9987412469768748,0.40653565526008606,-0.2652263641357422,0.5557100772857666,-0.07463351637125015,3.515381336212158,10.169693946838379,-0.15583229064941406,0.9138250350952148,0.17109178006649017,-1.3351880311965942,0.00476844422519207,-0.6624323129653931,0.22793163359165192,1.318021535873413,0.004005493130534887,0.6448844075202942,-0.02040894143283367,-0.5636301040649414,-0.025749599561095238,0.08182650804519653,1.0709925889968872,-0.2920798659324646,0.0015750298043712974,-0.648699164390564,0.0032425422687083483,0.024986648932099342,0.6612878441810608,-0.20202019810676575,0.0064530628733336926,-0.597177267074585,0.11300106346607208,0.9801328182220459,-0.16816695034503937,-0.01626950316131115,0.11531584709882736,-1.692097783088684,-0.041573550552129745,0.00931327510625124,-0.4006321132183075,0.1925555020570755,-2.5082590579986572,-0.7667227983474731,0.2106812298297882,4.36830997467041,0.6529250144958496,-1.08248770236969,1.214742660522461,-0.42938894033432007,0.4532257616519928,0.133307084441185,1.2571864128112793,-0.24453552067279816,1741504101.5305047,1741504101453,-0.4464019775390625,-1.08155419921875,2.0005629110142173,-0.8587463989257813,-1.1160364990234375
1741504101.5627198,-2.478752076625824,0.033046530936470794,-0.039175863710674455,-0.9986857255891803,0.40722817182540894,-0.29959559440612793,0.6644817590713501,-2.3827269077301025,2.2358102798461914,8.995577812194824,-0.16613292694091797,0.9126806259155273,0.18940261006355286,-1.3348065614700317,0.005149920005351305,-0.6624323129653931,0.20542457699775696,1.318021535873413,0.004005493130534887,0.6422140598297119,-0.009727626107633114,-0.6170367002487183,-0.03452353551983833,0.08602273464202881,1.1541543006896973,-0.31557053327560425,0.009453601203858852,-0.619325578212738,-0.004005493130534887,0.026131074875593185,0.655947208404541,-0.17728093266487122,0.005273355171084404,-0.3352072536945343,-0.05542401224374771,0.9080776572227478,-0.0390063114464283,-0.0014256540453061461,0.02699393220245838,-1.4400274753570557,-0.018578311428427696,0.002444661222398281,-0.18177643418312073,0.6645591259002686,-2.699476480484009,-0.197940394282341,0.19734004139900208,4.008275508880615,-1.4568519592285156,0.6559630036354065,1.4645417928695679,-0.48973724246025085,0.13194946944713593,-0.32703226804733276,1.1962929964065552,-0.02025763876736164,1741504101.5305047,1741504101453,-0.4464019775390625,-1.08155419921875,2.0005629110142173,-0.8587463989257813,-1.1160364990234375
1741504101.5827472,-2.467177093029022,0.027024273686073175,-0.04504341442038513,-0.9986194367470992,0.2495642453432083,-0.25870585441589355,0.5937870144844055,-3.183061361312866,6.110486030578613,12.803878784179688,-0.17452526092529297,0.9107732772827148,0.21114671230316162,-1.3355695009231567,0.00476844422519207,-0.6612878441810608,0.1844434291124344,1.318021535873413,0.004005493130534887,0.6380178332328796,0.00667582219466567,-0.6643396615982056,-0.02880140393972397,0.09021896868944168,1.2014572620391846,-0.36562874913215637,0.015087657608091831,-0.5979629158973694,-0.012779430486261845,0.029564354568719864,0.6540398001670837,-0.15756134688854218,0.0041924030520021915,-0.27695050835609436,-0.0444595031440258,1.0705039501190186,-0.010154705494642258,-0.004289913456887007,0.08108437061309814,-1.3429007530212402,0.01817471906542778,0.004141160286962986,-0.3560173511505127,0.7111679315567017,-2.2218265533447266,0.29020553827285767,0.18262428045272827,2.0405492782592773,-2.580782890319824,0.13903552293777466,1.0294662714004517,-0.43000635504722595,0.11240584403276443,0.059544991701841354,0.8506348729133606,-0.12124283611774445,1741504101.5305047,1741504101453,-0.4464019775390625,-1.08155419921875,2.0005629110142173,-0.8587463989257813,-1.1160364990234375
1741504101.6027615,-2.4664081931114197,0.02439811102860604,-0.046382401246295016,-0.9986257582462329,0.033597059547901154,-0.10826840251684189,0.002440151060000062,-2.218000888824463,5.51151704788208,9.843663215637207,-0.18139171600341797,0.9107732772827148,0.23212787508964539,-1.3351880311965942,0.00476844422519207,-0.6548027992248535,0.1661325991153717,1.3191660642623901,0.004386968910694122,0.6292439103126526,0.01735713705420494,-0.7028687000274658,-0.031090257689356804,0.09060044586658478,1.2052719593048096,-0.41244593262672424,-0.006369960960000753,-0.5827038884162903,-0.013923857361078262,0.028038453310728073,0.6597619652748108,-0.15866947174072266,0.0026715577114373446,-0.25870776176452637,0.01982779987156391,1.0355534553527832,0.0031893367413431406,-0.003218910889700055,0.40760669112205505,-1.2038875818252563,0.07101374119520187,0.008840787224471569,-0.6166650056838989,0.781769335269928,-1.844559907913208,-0.23207905888557434,0.15483888983726501,-0.1048988476395607,-2.20217227935791,-1.2383344173431396,0.7234331965446472,0.015511885285377502,-0.0051868511363863945,0.21076518297195435,-0.2746540307998657,0.09131421893835068,1741504101.6329286,1741504101553,-0.5007628173828125,-1.094739990234375,1.993858149062162,-0.8678263549804688,-1.1151236572265626
1741504101.62278,-2.4803040623664856,0.02650217507451801,-0.04381531793494959,-0.9986880657295244,-0.11454109847545624,0.07758931070566177,-0.757997989654541,-0.06074972450733185,-0.6516134142875671,9.200967788696289,-0.18558788299560547,0.9073400497436523,0.24967575073242188,-1.3355695009231567,0.00476844422519207,-0.6429770588874817,0.1363775134086609,1.3275585174560547,0.004386968910694122,0.6204699873924255,0.03757534176111221,-0.7345311641693115,-0.03757534176111221,0.0871671661734581,1.1713206768035889,-0.43633124232292175,-0.010145082138478756,-0.5724040865898132,-0.014686808921396732,0.028038453310728073,0.657473087310791,-0.18418414890766144,0.004592495504766703,-0.14770224690437317,-0.09924086183309555,0.8182540535926819,-0.008983180858194828,-0.0005874198395758867,0.5795674920082092,-2.2831952571868896,0.6177882552146912,0.00912356749176979,-0.502898097038269,0.8974840044975281,-1.4868361949920654,-0.2602931261062622,-0.30609917640686035,-1.982032060623169,-0.9312688708305359,0.16541938483715057,0.5375577807426453,-0.16936403512954712,-0.12773658335208893,-0.0895053967833519,-1.4524717330932617,-0.08113937824964523,1741504101.6329286,1741504101553,-0.5007628173828125,-1.094739990234375,1.993858149062162,-0.8678263549804688,-1.1151236572265626
1741504101.642817,-2.494486391544342,0.03212190969479532,-0.04033699809226843,-0.9986696698620939,-0.16292570531368256,0.26341408491134644,-0.718906044960022,0.4135572612285614,-1.4962843656539917,7.332643032073975,-0.19474315643310547,0.9004726409912109,0.2637903392314911,-1.3363324403762817,0.005149920005351305,-0.6261920928955078,0.09822995215654373,1.3313732147216797,0.004386968910694122,0.6231403350830078,0.040245670825242996,-0.7505531311035156,-0.03833829239010811,0.07839322835206985,1.10990309715271,-0.42536407709121704,-0.006370408460497856,-0.5666819214820862,-0.01888304017484188,0.024223696440458298,0.6601434350013733,-0.22578853368759155,0.0008046181173995137,-0.25569459795951843,-0.22385232150554657,0.6595732569694519,-0.10386458784341812,-0.00024629058316349983,0.786584198474884,-2.3638994693756104,0.15985891222953796,-0.008899091742932796,0.26062890887260437,0.054581910371780396,-0.6434012055397034,-0.005532493349164724,-0.29711875319480896,-3.2100062370300293,0.7835369110107422,0.04445179924368858,0.2021990716457367,-0.20535026490688324,-0.12795330584049225,0.27294719219207764,-2.0770416259765625,-0.11799925565719604,1741504101.6329286,1741504101553,-0.5007628173828125,-1.094739990234375,1.993858149062162,-0.8678263549804688,-1.1151236572265626
1741504101.6628568,-2.5036150217056274,0.0390845759649356,-0.03710410272028451,-0.9985467848243085,-0.11971709877252579,0.3546207845211029,-0.42021024227142334,0.4213443398475647,0.3546229302883148,6.132214546203613,-0.20847606658935547,0.8947505950927734,0.27180132269859314,-1.3367139101028442,0.00476844422519207,-0.6109330654144287,0.07419699430465698,1.3309917449951172,0.004005493130534887,0.6265735626220703,0.027656977996230125,-0.7455939650535583,-0.03757534176111221,0.07267109304666519,1.0255969762802124,-0.3899429142475128,-0.010269340127706528,-0.5666819214820862,-0.01773861236870289,0.02841992862522602,0.6788357496261597,-0.26600486040115356,0.010978016071021557,-0.3948768079280853,-0.17913441359996796,0.36500462889671326,-0.015615398064255714,-0.0060900417156517506,0.7490248084068298,-1.4565696716308594,-0.045381058007478714,-0.0002574265527073294,0.12979531288146973,-0.8433690667152405,0.36303892731666565,0.06710222363471985,-0.3206694424152374,-4.56000280380249,1.889546275138855,-0.16626904904842377,-0.006329618394374847,0.04454104229807854,0.2337654083967209,1.067578911781311,-1.9479275941848755,0.5839906334877014,1741504101.6329286,1741504101553,-0.5007628173828125,-1.094739990234375,1.993858149062162,-0.8678263549804688,-1.1151236572265626
1741504101.682854,-2.505378544330597,0.0454185881117933,-0.036433039310962465,-0.9983034536154312,-0.01752886176109314,0.2825583219528198,-0.040530186146497726,0.878356397151947,0.26050788164138794,4.159373760223389,-0.21648693084716797,0.8913173675537109,0.27065691351890564,-1.3367139101028442,0.00476844422519207,-0.5987258553504944,0.06427863240242004,1.3302288055419922,0.004005493130534887,0.6250476837158203,-0.000572213320992887,-0.7280460596084595,-0.03337911143898964,0.07419699430465698,0.9092469811439514,-0.34422752261161804,-0.0016639259411022067,-0.5651560425758362,-0.01773861236870289,0.02994582988321781,0.7112611532211304,-0.2993890941143036,0.013023264706134796,-0.27089521288871765,-0.08998365700244904,-0.1300721913576126,-0.0018548364751040936,-0.00619770772755146,0.5906029343605042,-0.5035606026649475,-0.045514121651649475,0.001600260497070849,-0.1522449553012848,-1.3642847537994385,0.9703866839408875,0.22979995608329773,0.22885224223136902,-6.052877426147461,2.2558329105377197,0.4015670418739319,0.11486624926328659,0.007756603416055441,0.06254460662603378,1.733439326286316,-1.6500089168548584,-0.039619699120521545,1741504101.6329286,1741504101553,-0.5007628173828125,-1.094739990234375,1.993858149062162,-0.8678263549804688,-1.1151236572265626
1741504101.703143,-2.5006638765335083,0.04627592916406578,-0.037089296304429024,-0.9982399122854408,0.014458288438618183,-0.005646371748298407,0.27474212646484375,1.9532222747802734,-0.5774025321006775,3.4734785556793213,-0.22755050659179688,0.8920803070068359,0.2653162479400635,-1.3363324403762817,0.00476844422519207,-0.5926222801208496,0.06847485899925232,1.3294658660888672,0.004005493130534887,0.6219958662986755,-0.02193484455347061,-0.6963835954666138,-0.027656977996230125,0.0875486359000206,0.7703898549079895,-0.3017409145832062,0.0037261664401739836,-0.5651560425758362,-0.013160906732082367,0.028038453310728073,0.7501716613769531,-0.31854361295700073,0.011153005994856358,-0.34352782368659973,0.054401081055402756,-0.30804136395454407,0.04005223140120506,-0.009715909138321877,0.27584245800971985,0.38988882303237915,-0.029318930581212044,0.010046346113085747,-0.16678310930728912,-0.9701970815658569,1.651087760925293,0.17012864351272583,0.8475574851036072,-7.091195583343506,2.029244899749756,0.15128932893276215,-0.01532838586717844,0.36435505747795105,-0.20898368954658508,1.9394409656524658,-0.8004897832870483,0.0029756082221865654,1741504101.7352808,1741504101653,-0.5368043212890625,-1.1252568359375,1.8401937354871993,-0.8764304809570312,-1.1167652587890626
1741504101.7229207,-2.4969118237495422,0.03707158280154091,-0.03237222869246718,-0.9987881339693975,-0.3243679702281952,-0.5950096249580383,0.01928752288222313,-32.24410629272461,10.902507781982422,37.22036361694336,-0.23670578002929688,0.9100103378295898,0.2569237947463989,-1.3340435028076172,0.00476844422519207,-0.5888075232505798,0.08144503086805344,1.3294658660888672,0.004005493130534887,0.619325578212738,-0.038719769567251205,-0.6609063744544983,-0.03299763426184654,0.11539635062217712,0.7028687000274658,-0.24298010766506195,0.02926945872604847,-0.5666819214820862,0.0009536888683214784,0.024223696440458298,0.7928969264030457,-0.315449982881546,0.012281453236937523,-0.3027092516422272,0.49173587560653687,-0.4041751027107239,0.15663817524909973,-0.025743449106812477,0.17625835537910461,0.8088715076446533,-0.01472537498921156,0.012513902969658375,-0.2203281968832016,-0.7921203970909119,1.801579236984253,-0.32080188393592834,1.562523603439331,-1.4809613227844238,3.2705154418945312,1.8070935010910034,-0.09131718426942825,0.5919997692108154,-0.11940763890743256,2.1547393798828125,0.33080118894577026,0.11578557640314102,1741504101.7352808,1741504101653,-0.5368043212890625,-1.1252568359375,1.8401937354871993,-0.8764304809570312,-1.1167652587890626
1741504101.7430868,-2.4908114075660706,0.031113369053739126,-0.03549350241540852,-0.9988854636806029,0.15598225593566895,-0.17796331644058228,0.32173654437065125,11.161248207092285,-1.260746955871582,6.393932342529297,-0.23479843139648438,0.9027614593505859,0.24967575073242188,-1.3328990936279297,0.005149920005351305,-0.5869001150131226,0.09670405089855194,1.3294658660888672,0.0036240178160369396,0.6155108213424683,-0.01773861236870289,-0.6334401369094849,-0.025749599561095238,0.11043716967105865,0.7169833183288574,-0.19718633592128754,0.055989451706409454,-0.5663004517555237,0.0009536888683214784,0.01773861236870289,0.8325703740119934,-0.29943525791168213,0.005185641814023256,0.05436030030250549,-0.2645120322704315,-0.4482845962047577,-0.01971897855401039,0.0015539636369794607,0.02479153499007225,1.1001707315444946,0.004717723466455936,-0.0273573137819767,-0.2149994969367981,1.3952826261520386,1.0853551626205444,0.7547059059143066,-1.020561933517456,0.36516138911247253,1.9020143747329712,0.7086260318756104,-0.07767711579799652,-0.03802109882235527,-0.4433128833770752,2.0737810134887695,0.9392228126525879,-0.5572753548622131,1741504101.7352808,1741504101653,-0.5368043212890625,-1.1252568359375,1.8401937354871993,-0.8764304809570312,-1.1167652587890626
1741504101.7629538,-2.489092528820038,0.02711931011270615,-0.035359879493614105,-0.9990066175662742,-0.11276782304048538,-0.10047683864831924,-0.039412956684827805,-4.045863628387451,-0.03866516798734665,17.451818466186523,-0.24929428100585938,0.9088659286499023,0.23517967760562897,-1.3370953798294067,0.00476844422519207,-0.5907148718833923,0.11348897218704224,1.3302288055419922,0.004005493130534887,0.6074998378753662,0.0078202486038208,-0.614366352558136,-0.029182879254221916,0.07534141838550568,0.7192721366882324,-0.19566944241523743,0.033006202429533005,-0.5834668278694153,-0.009346150793135166,0.0078202486038208,0.8733882904052734,-0.27397775650024414,0.003281563753262162,-0.36366766691207886,-0.0006402424769476056,-0.7888985276222229,-0.2874882221221924,-0.03414326533675194,-0.24310314655303955,0.9903333187103271,0.09809663891792297,0.05014464259147644,-0.5580700635910034,1.2684800624847412,1.216530442237854,-0.616910457611084,-1.4032716751098633,0.2030351310968399,-0.24714404344558716,-1.1992758512496948,-0.9459179043769836,-0.5524344444274902,-0.524010419845581,2.038290500640869,1.2769436836242676,-0.014434403739869595,1741504101.7352808,1741504101653,-0.5368043212890625,-1.1252568359375,1.8401937354871993,-0.8764304809570312,-1.1167652587890626
1741504101.7830017,-2.4970299005508423,0.029662534168208562,-0.02579708286691683,-0.9992270235448386,-0.46772679686546326,0.05715840309858322,-0.5425458550453186,-1.5533692836761475,1.2806925773620605,11.334750175476074,-0.2641716003417969,0.9153509140014648,0.2161058932542801,-1.3367139101028442,0.00476844422519207,-0.5926222801208496,0.1180666834115982,1.3466322422027588,0.00476844422519207,0.5998703241348267,0.0398641936480999,-0.5949110984802246,-0.03452353551983833,0.05130846053361893,0.7051575779914856,-0.21892781555652618,0.024552522227168083,-0.6074998378753662,-0.016975661739706993,-0.000572213320992887,0.924124538898468,-0.24397122859954834,0.004102692473679781,-0.4550480544567108,0.148459792137146,-0.9480096101760864,0.06882750988006592,0.0037745365407317877,-0.019467419013381004,0.2873621881008148,1.211870551109314,0.0606713630259037,-0.5273215770721436,1.720487117767334,0.8830013871192932,-0.10913646966218948,-1.1676537990570068,-0.891947329044342,-1.2051364183425903,-0.19628079235553741,-1.4213669300079346,-0.18459512293338776,-0.5656972527503967,2.625951051712036,1.4147460460662842,-0.1549481600522995,1741504101.7352808,1741504101653,-0.5368043212890625,-1.1252568359375,1.8401937354871993,-0.8764304809570312,-1.1167652587890626
1741504101.803009,-2.5202975273132324,0.03327963934523357,-0.013347511775584084,-0.9993569480092946,-0.5995585322380066,0.23329846560955048,-1.2195398807525635,-1.787392497062683,-3.299473524093628,10.255207061767578,-0.2668418884277344,0.9111547470092773,0.1962691694498062,-1.3336620330810547,0.00476844422519207,-0.5895704627037048,0.12264438718557358,1.361891269683838,0.00476844422519207,0.5926222801208496,0.07305257022380829,-0.576218843460083,-0.03337911143898964,0.0398641936480999,0.6887540817260742,-0.23377634584903717,0.03278713673353195,-0.6445029377937317,-0.012397955171763897,-0.01125352829694748,0.9813458323478699,-0.23183399438858032,-0.005212458781898022,-0.11671587824821472,-0.11893554031848907,-0.9644971489906311,0.1912439465522766,-0.011622815392911434,0.16366617381572723,0.28926029801368713,0.91197270154953,-0.0034984860103577375,-0.43544209003448486,1.5071280002593994,1.065230369567871,0.1116490438580513,-0.40140968561172485,-0.7280313372612,-0.5202666521072388,0.36270707845687866,-1.8688141107559204,0.22148627042770386,-0.4359275996685028,2.9478745460510254,0.32512131333351135,-0.46805161237716675,1741504101.8376124,1741504101753,-0.5658595581054687,-1.1651683349609376,1.8163101612138768,-0.9099314575195313,-1.09808251953125
1741504101.8230262,-2.543376386165619,0.039828473129078515,-0.002045393871134346,-0.9992044380866801,-0.4792408347129822,0.2573314905166626,-1.1484702825546265,0.6099074482917786,-3.7452392578125,8.955413818359375,-0.2695121765136719,0.9061946868896484,0.1813916265964508,-1.3302288055419922,0.005149920005351305,-0.5869001150131226,0.13027389347553253,1.3702837228775024,0.00476844422519207,0.5880445837974548,0.07648584991693497,-0.5601968169212341,-0.01926451548933983,0.04139009863138199,0.6738765835762024,-0.2280600219964981,0.02177877351641655,-0.6937133073806763,-0.008964675478637218,-0.023460745811462402,1.0481040477752686,-0.2510002851486206,-0.010758187621831894,-0.0737856775522232,-0.141938716173172,-0.7080854773521423,0.2147257775068283,0.023360799998044968,0.1296282857656479,0.6470680832862854,0.47715356945991516,0.00351818953640759,-0.29806533455848694,-0.14231236279010773,0.6097276210784912,0.7347439527511597,0.1574079990386963,-0.7535985708236694,0.3603966534137726,-0.49498412013053894,-2.6389760971069336,0.15035754442214966,-0.6721145510673523,3.3711020946502686,-1.1761319637298584,-0.19889970123767853,1741504101.8376124,1741504101753,-0.5658595581054687,-1.1651683349609376,1.8163101612138768,-0.9099314575195313,-1.09808251953125
1741504101.8430567,-2.55990332365036,0.04575802973365317,0.003534091318502658,-0.9989463013162653,-0.18914401531219482,0.364597886800766,-0.6615315675735474,0.6022865772247314,-2.150383472442627,6.939680099487305,-0.2809562683105469,0.8993282318115234,0.17109178006649017,-1.3287029266357422,0.00476844422519207,-0.5849927663803101,0.14476996660232544,1.372191071510315,0.00476844422519207,0.5842298269271851,0.061226826161146164,-0.5457007884979248,-0.005149920005351305,0.0558861680328846,0.6692988276481628,-0.21635890007019043,0.022742444649338722,-0.7547493577003479,-0.008201723918318748,-0.04100862145423889,1.1137179136276245,-0.29127705097198486,-0.00452448008581996,-0.33415454626083374,-0.21363615989685059,-0.4981979429721832,0.057956043630838394,-0.0015358305536210537,0.12806573510169983,1.0352203845977783,0.13903307914733887,-0.00946603063493967,-0.21681098639965057,-0.7666077017784119,0.8727704286575317,0.6528850793838501,0.7748064398765564,-0.09279351681470871,0.6280697584152222,0.314721018075943,-3.023764133453369,0.023131074383854866,-0.8485426306724548,3.1554360389709473,-2.1031675338745117,0.44555604457855225,1741504101.8376124,1741504101753,-0.5658595581054687,-1.1651683349609376,1.8163101612138768,-0.9099314575195313,-1.09808251953125
1741504101.8631506,-2.5636274814605713,0.05138271101896604,0.001715227998952663,-0.9986775630809241,0.13013491034507751,0.22027313709259033,-0.1315304934978485,0.1560952216386795,-2.584615707397461,9.526714324951172,-0.2851533889770508,0.8970394134521484,0.15659570693969727,-1.3298473358154297,0.00476844422519207,-0.5788891315460205,0.1665140837430954,1.370665192604065,0.004386968910694122,0.5819409489631653,0.037193864583969116,-0.5365453362464905,0.005149920005351305,0.06656748056411743,0.6677729487419128,-0.20377132296562195,0.02830985002219677,-0.8089188933372498,-0.010490577667951584,-0.056267641484737396,1.1602579355239868,-0.33271324634552,0.005926379933953285,-0.1447059065103531,-0.03382113575935364,-0.8887197375297546,-0.07693950831890106,-0.0008984933374449611,0.33742234110832214,1.5095874071121216,-0.15493570268154144,-0.014387652277946472,-0.17297649383544922,-1.1762131452560425,0.3802098333835602,0.5434668660163879,0.540544331073761,-0.0863027349114418,0.553876519203186,0.2026672512292862,-2.564579486846924,-0.21174997091293335,-0.7136353850364685,1.9884827136993408,-2.0089755058288574,0.4397253394126892,1741504101.8376124,1741504101753,-0.5658595581054687,-1.1651683349609376,1.8163101612138768,-0.9099314575195313,-1.09808251953125
1741504101.8830755,-2.5608243346214294,0.05379482392659963,-0.002372209465759288,-0.9985491923490583,0.19237472116947174,0.15379908680915833,0.19757570326328278,-0.11450658738613129,-1.1912448406219482,9.567877769470215,-0.2950716018676758,0.8997097015380859,0.12874799966812134,-1.3298473358154297,0.00476844422519207,-0.5743114352226257,0.19054703414440155,1.3657060861587524,0.004386968910694122,0.5750743746757507,0.018120087683200836,-0.5262455344200134,0.016212711110711098,0.06885633617639542,0.6715877056121826,-0.19747097790241241,0.019244905561208725,-0.8344777822494507,-0.014686808921396732,-0.07038223743438721,1.1724650859832764,-0.3604755401611328,0.004222334362566471,-0.3039432168006897,0.07745587080717087,-1.2977298498153687,-0.019048728048801422,-0.020832322537899017,0.0876239687204361,1.564064383506775,-0.2958065867424011,0.0032898723147809505,-0.46822234988212585,-0.7547107934951782,0.5519776344299316,0.5947656631469727,0.07625287771224976,0.20668810606002808,0.22659525275230408,-0.4278300106525421,-0.9555906653404236,-0.1244564801454544,-0.6775015592575073,0.26121535897254944,-1.23487389087677,-0.19410473108291626,1741504101.8376124,1741504101753,-0.5658595581054687,-1.1651683349609376,1.8163101612138768,-0.9099314575195313,-1.09808251953125
1741504101.9030921,-2.560220956802368,0.05671064300426562,-0.004591547901961361,-0.9983800982881754,0.09007511287927628,0.10633037239313126,-0.029835667461156845,-0.24237863719463348,-2.0239295959472656,7.556349277496338,-0.3027009963989258,0.9008541107177734,0.11043716967105865,-1.3306102752685547,0.00476844422519207,-0.5739299654960632,0.21038375794887543,1.3653244972229004,0.00476844422519207,0.5647745728492737,0.026131074875593185,-0.5170900821685791,0.029564354568719864,0.06771191209554672,0.6769283413887024,-0.1984875500202179,0.011963948607444763,-0.8318074345588684,-0.013160906732082367,-0.08182650804519653,1.1366063356399536,-0.3652173578739166,0.006090311333537102,-0.23938272893428802,0.039580292999744415,-0.7490527629852295,-0.058007579296827316,-0.008900487795472145,0.037508219480514526,1.2694554328918457,-0.046334512531757355,0.037699148058891296,-0.7238182425498962,0.6687202453613281,0.34666529297828674,0.6250773668289185,-0.11125404387712479,0.22994829714298248,-0.09936191141605377,-0.37451857328414917,0.263905793428421,0.11338937282562256,-0.5259974598884583,-2.23356294631958,-0.04205893352627754,0.19308574497699738,1741504101.9400327,1741504101853,-0.59797607421875,-1.2040460205078125,1.239903090695089,-0.9123670654296875,-1.0939066162109374
1741504101.923101,-2.569509983062744,0.05731567631054085,-0.0004862383221394727,-0.9983559870213427,-0.239198237657547,0.03313414007425308,-0.6382260918617249,-0.7550356388092041,-1.703973412513733,6.701495170593262,-0.3107118606567383,0.8981838226318359,0.10814831405878067,-1.3309917449951172,0.00476844422519207,-0.5716410875320435,0.22259098291397095,1.36685049533844,0.004386968910694122,0.5529488325119019,0.05359731614589691,-0.5125123858451843,0.03681239113211632,0.06046387553215027,0.6868467330932617,-0.206171452999115,0.0027371125761419535,-0.8104447722434998,-0.01125352829694748,-0.09021896868944168,1.0538262128829956,-0.350466787815094,0.010739689692854881,-0.24097999930381775,-0.05781148374080658,0.003658368717879057,0.004586950410157442,-0.012825540266931057,0.10615122318267822,0.6884210109710693,0.13203266263008118,0.008545252494513988,-0.8632937669754028,1.5716761350631714,0.3098691999912262,0.3574199974536896,-0.3889840543270111,0.6569920182228088,-0.43223345279693604,-0.41986823081970215,1.2889611721038818,0.026128415018320084,-0.4105776846408844,-4.535033702850342,0.847353458404541,0.2309330552816391,1741504101.9400327,1741504101853,-0.59797607421875,-1.2040460205078125,1.239903090695089,-0.9123670654296875,-1.0939066162109374
1741504101.943154,-2.5887774229049683,0.05640527507684252,0.008916775202378605,-0.9983681365425761,-0.42646804451942444,-0.07012834399938583,-1.063582181930542,-2.2259387969970703,-0.0450005829334259,5.115073204040527,-0.3160524368286133,0.8943691253662109,0.11768520623445511,-1.3306102752685547,0.00476844422519207,-0.5655375123023987,0.22259098291397095,1.36990225315094,0.004386968910694122,0.54112309217453,0.09975585341453552,-0.5128938555717468,0.038719769567251205,0.04444190114736557,0.7120240926742554,-0.22151583433151245,0.0005242920015007257,-0.7612344622612,-0.011635004542768002,-0.09937438368797302,0.927176296710968,-0.3224322497844696,0.005927543621510267,-0.15631656348705292,-0.09576675295829773,0.5417964458465576,-0.0010585705749690533,-0.006089836824685335,0.3537828326225281,-0.03810995817184448,0.20252279937267303,0.002756304806098342,-0.7633299827575684,2.3840911388397217,-0.1775539666414261,-0.03621455654501915,-0.8834953308105469,1.379975438117981,-0.8512030243873596,-0.06696083396673203,2.589399576187134,-0.022273987531661987,-0.5802775621414185,-6.740472793579102,1.3990135192871094,-0.20924973487854004,1741504101.9400327,1741504101853,-0.59797607421875,-1.2040460205078125,1.239903090695089,-0.9123670654296875,-1.0939066162109374
1741504101.9631932,-2.612654209136963,0.05419732346483888,0.021090288724145825,-0.9983074926347992,-0.5608985424041748,-0.07658077776432037,-1.2266507148742676,-0.03847792372107506,-0.14728794991970062,2.3314037322998047,-0.3244447708129883,0.8878841400146484,0.1340886503458023,-1.3306102752685547,0.00476844422519207,-0.5567635893821716,0.21992065012454987,1.3702837228775024,0.004386968910694122,0.5334935784339905,0.14476996660232544,-0.5254825949668884,0.03185320645570755,0.03337911143898964,0.7501716613769531,-0.24267323315143585,0.0035585882142186165,-0.7040131092071533,-0.010872052982449532,-0.1180666834115982,0.7696269154548645,-0.29108095169067383,-0.0001970925513887778,-0.25013968348503113,-0.1880314201116562,0.8503368496894836,0.008903241716325283,0.00701545923948288,0.4048043191432953,-0.2036876529455185,0.006442628800868988,-0.004686169326305389,-0.4611220955848694,2.0447745323181152,-0.6988716721534729,-0.5107976198196411,-0.38656485080718994,1.8952113389968872,-1.0321824550628662,0.14808589220046997,2.8621156215667725,0.14285697042942047,-1.1410775184631348,-7.776931285858154,1.5338176488876343,-0.2568308413028717,1741504101.9400327,1741504101853,-0.59797607421875,-1.2040460205078125,1.239903090695089,-0.9123670654296875,-1.0939066162109374
