time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504536.7574499,-4.513523101806641,-0.02006476012064574,-0.006006153423422431,-0.9997806417021463,0.2643176317214966,-0.5948305726051331,-0.6758825182914734,1.612369418144226,-2.9625158309936523,7.390009880065918,-0.3007936477661133,0.21152782440185547,0.042153049260377884,-1.2180750370025635,0.00476844422519207,-0.9321355223655701,0.31528952717781067,1.2371487617492676,0.013923857361078262,0.9561684727668762,0.3839551508426666,-0.6021591424942017,0.11768520623445511,-0.15506981313228607,0.6197070479393005,-0.25917282700538635,-0.11575669050216675,-0.7017242908477783,-0.21229113638401031,-0.31681543588638306,1.2369344234466553,-0.5078070163726807,-0.002773486077785492,0.07503493130207062,0.29507580399513245,-2.6593661308288574,-0.03624260053038597,-0.004868670832365751,0.047034699469804764,2.7520639896392822,-0.09592162072658539,0.053921062499284744,-0.2776014804840088,0.2503593862056732,0.6351369619369507,1.7880752086639404,1.1983569860458374,0.04373358190059662,-0.013811387121677399,-0.19131165742874146,1.5416404008865356,-1.4341156482696533,1.359514832496643,-1.4498136043548584,0.08564634621143341,-0.495903879404068,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.7774308,-4.51991868019104,-0.03215484658973244,-0.013192037156311346,-0.9993958354908515,0.3655182123184204,-0.5887342691421509,-0.30765390396118164,2.0953993797302246,-3.0119662284851074,5.408914089202881,-0.2878236770629883,0.20504283905029297,-0.0009536888683214784,-1.2218897342681885,0.005149920005351305,-0.9294651746749878,0.3538185656070709,1.2371487617492676,0.01430533267557621,0.952735185623169,0.4079881012439728,-0.6002517938613892,0.14629587531089783,-0.12912946939468384,0.6353475451469421,-0.26498666405677795,-0.11482739448547363,-0.656710147857666,-0.22182802855968475,-0.28553444147109985,1.1415655612945557,-0.516139566898346,-0.004089449532330036,0.39177224040031433,-0.11901756376028061,-1.9848854541778564,-0.30791595578193665,-0.005718226078897715,0.10904103517532349,2.5370068550109863,-0.03894622251391411,0.013128980994224548,-0.24343669414520264,1.2352442741394043,-0.011176452971994877,1.3644510507583618,1.2082996368408203,0.9250861406326294,-0.38487595319747925,0.1456669718027115,2.337124824523926,-0.4985414743423462,1.6154826879501343,-5.311949253082275,-0.5245760083198547,0.05592326074838638,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.7974288,-4.527967214584351,-0.040399308912416484,-0.018257653829551426,-0.9990167936106176,0.21379823982715607,-0.3960041403770447,-0.40547263622283936,-3.043930768966675,2.3678812980651855,5.232724666595459,-0.2763786315917969,0.19550609588623047,-0.026512550190091133,-1.223797082901001,0.004005493130534887,-0.9298466444015503,0.3839551508426666,1.236767292022705,0.014686808921396732,0.9458686113357544,0.4247730076313019,-0.6116960644721985,0.14476996660232544,-0.12264438718557358,0.6673914790153503,-0.2795493006706238,-0.10917018353939056,-0.5895704627037048,-0.22182802855968475,-0.26722362637519836,0.9740977883338928,-0.5456427335739136,-0.0073095024563372135,0.3352791965007782,-0.26555246114730835,-1.2084804773330688,-0.08818352967500687,-0.05055713653564453,-0.05129532888531685,1.865432858467102,0.024857711046934128,0.02781805954873562,-0.44723668694496155,0.6988310217857361,-0.7228664755821228,-0.4938492178916931,0.2562845051288605,1.6518419981002808,-0.8153535723686218,0.4037775695323944,3.866196632385254,-0.011203683912754059,0.7169750332832336,-8.859415054321289,-1.6250344514846802,-0.3989779055118561,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.8175108,-4.5419762134552,-0.03466076416629285,-0.024074528580322798,-0.9991091274235482,0.2946337163448334,0.3845529854297638,-0.8935176730155945,0.4247490465641022,-0.8309699296951294,42.77143859863281,-0.2691307067871094,0.16231822967529297,-0.048256658017635345,-1.222271203994751,0.005149920005351305,-0.9359502792358398,0.40951400995254517,1.2363858222961426,0.014686808921396732,0.9382390975952148,0.47436484694480896,-0.6303883194923401,0.1356145590543747,-0.13866636157035828,0.7230868935585022,-0.2978697419166565,-0.09943325072526932,-0.5312047004699707,-0.23403525352478027,-0.2779049277305603,0.8463035225868225,-0.5179555416107178,0.07523077726364136,0.2418612539768219,-0.9978507161140442,-1.0044498443603516,0.09046787023544312,0.00936087965965271,-0.4235379993915558,1.6772819757461548,-0.11477294564247131,-0.0031127403490245342,-0.6473966836929321,2.7589361667633057,-0.8689748048782349,0.5909190773963928,-1.4092775583267212,3.0385756492614746,-0.9256418943405151,0.46402624249458313,2.534075975418091,-0.47231972217559814,-1.6035927534103394,-2.9709978103637695,3.1655712127685547,5.743316650390625,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.837518,-4.581448793411255,-0.03509116807692351,-0.021004421102159318,-0.999163362127115,-0.24301326274871826,-0.12413618713617325,-1.9765214920043945,8.555133819580078,-4.803282737731934,8.482231140136719,-0.2584495544433594,0.17452526092529297,-0.050164032727479935,-1.2203638553619385,0.0036240178160369396,-0.9454871416091919,0.41371023654937744,1.23753023147583,0.01735713705420494,0.9203097820281982,0.501068115234375,-0.6345845460891724,0.10547798871994019,-0.18635080754756927,0.769245445728302,-0.3262532651424408,-0.06087098270654678,-0.54264897108078,-0.21152819693088531,-0.2904936373233795,0.8501182794570923,-0.4536377787590027,0.11539594829082489,0.24830156564712524,0.1365184485912323,0.22763849794864655,0.11854515969753265,0.0048961094580590725,-0.46013861894607544,0.001127069815993309,0.1172066479921341,0.20748181641101837,-0.9499518871307373,0.9697156548500061,-0.3317941129207611,-1.8742129802703857,-2.1973838806152344,2.224444627761841,-1.506930947303772,2.2397072315216064,-0.782644510269165,0.46906548738479614,0.4015405476093292,-1.1051346063613892,2.6319878101348877,0.937475323677063,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.8574913,-4.619500637054443,-0.03588449014400283,-0.016508777781062245,-0.9992195772818306,-0.20071782171726227,0.12251313030719757,-1.9320985078811646,-2.531938314437866,7.34259557723999,11.591148376464844,-0.2500572204589844,0.17223644256591797,-0.020027466118335724,-1.221508264541626,0.005149920005351305,-0.9473945498466492,0.39387351274490356,1.2363858222961426,0.01430533267557621,0.9187838435173035,0.5159456729888916,-0.6265735626220703,0.06389715522527695,-0.25158312916755676,0.8154039978981018,-0.36514875292778015,-0.003750924952328205,-0.5289158225059509,-0.18558785319328308,-0.23632410168647766,0.8161669373512268,-0.4163893759250641,0.0872243270277977,0.25433412194252014,-0.12967093288898468,1.6733731031417847,-0.1966894567012787,-0.027794083580374718,-0.0700569897890091,-1.5699471235275269,-0.0760142058134079,-0.28042352199554443,0.005759462248533964,0.7461264133453369,0.6124257445335388,-2.1894266605377197,-3.192432165145874,2.390167713165283,-1.9481287002563477,2.539226531982422,0.7298775315284729,2.117065906524658,2.3601949214935303,-1.3361670970916748,1.9013631343841553,-1.999430537223816,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.8775005,-4.657151937484741,-0.029429300616874807,-0.02077148416634004,-0.9993510202680183,0.18549369275569916,0.29792794585227966,-1.873404622077942,0.9849491119384766,15.987168312072754,7.3995537757873535,-0.23289108276367188,0.16880321502685547,0.020027466118335724,-1.23447847366333,0.005912871100008488,-0.9508277773857117,0.3564889132976532,1.233715534210205,0.012397955171763897,0.924887478351593,0.47474631667137146,-0.6078813076019287,0.01773861236870289,-0.291638046503067,0.8390554785728455,-0.4163597524166107,0.012508456595242023,-0.5422675013542175,-0.12760357558727264,-0.21725031733512878,0.7902265787124634,-0.38881227374076843,0.01279714610427618,0.5246736407279968,-0.12906414270401,1.9979264736175537,-0.9582160115242004,0.08438657224178314,-0.20282767713069916,-2.554727077484131,-0.1500243842601776,-0.028649410232901573,0.4228946268558502,-2.322380781173706,0.9906763434410095,-1.9372533559799194,-1.6804087162017822,0.6533406376838684,-2.5872411727905273,0.5516960024833679,-1.0329625606536865,2.5957186222076416,1.1110841035842896,-1.1518933773040771,1.4659676551818848,-3.347720146179199,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.8975976,-4.6809070110321045,-0.018450312171784614,-0.02870606020720915,-0.9994176044517846,0.2287784069776535,0.4704204201698303,-1.1228078603744507,0.8519278764724731,-2.1879231929779053,7.593232154846191,-0.22831344604492188,0.15545082092285156,0.05436026677489281,-1.2512633800506592,0.004386968910694122,-0.9565499424934387,0.33207446336746216,1.231045126914978,0.012397955171763897,0.9237430095672607,0.41561761498451233,-0.5613412857055664,-0.010109102353453636,-0.290112167596817,0.8283741474151611,-0.4669910669326782,0.008985278196632862,-0.5487525463104248,-0.1028076633810997,-0.17185473442077637,0.7906080484390259,-0.38092049956321716,-0.004125321749597788,0.15801525115966797,-0.4604426920413971,1.8050196170806885,-1.0014456510543823,-0.03687574714422226,-0.3654671311378479,-1.4384814500808716,-0.1782977133989334,-0.008405567146837711,-0.2147844433784485,-3.068525791168213,2.61576247215271,-1.2690014839172363,0.3980049192905426,-0.7654434442520142,-2.4941420555114746,-0.25935837626457214,-0.23569713532924652,0.9316696524620056,2.260613203048706,0.00642704963684082,0.12610936164855957,-0.2543296813964844,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.917596,-4.698081970214844,-0.01767556146507428,-0.03130015736354004,-0.9993537285045331,0.10979405045509338,-0.019935712218284607,-0.7039365172386169,-10.120043754577637,-2.661440134048462,15.239983558654785,-0.22259140014648438,0.16536998748779297,0.10128175467252731,-1.2569855451583862,0.005531395319849253,-0.959220290184021,0.30460822582244873,1.225704550743103,0.013160906732082367,0.9206912517547607,0.33436331152915955,-0.5296788215637207,-0.02994582988321781,-0.2904936373233795,0.8260852694511414,-0.5089210271835327,0.008493363857269287,-0.5514228940010071,-0.10204470902681351,-0.1363775134086609,0.7898451089859009,-0.38619011640548706,6.725349521730095e-05,0.16479511559009552,0.1426478922367096,2.3027455806732178,-0.400844544172287,0.06919459998607635,-0.07402066141366959,-1.9690533876419067,-0.42820122838020325,0.03846696391701698,-0.12942452728748322,-3.7634518146514893,1.31587815284729,-0.7975292801856995,-0.20573844015598297,0.4691818952560425,-2.0695176124572754,0.12867434322834015,-0.27686455845832825,0.0024988127406686544,1.6514594554901123,0.00593609968200326,-0.17931737005710602,-0.07129567861557007,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.9375865,-4.707634449005127,-0.014897512511167613,-0.03153158694090759,-0.9993917265747039,-0.00952395610511303,0.13762398064136505,-0.49793630838394165,3.0240261554718018,1.3594026565551758,8.233848571777344,-0.20695018768310547,0.17414379119873047,0.14667734503746033,-1.2661409378051758,0.005149920005351305,-0.9576943516731262,0.264934778213501,1.2196009159088135,0.013160906732082367,0.9203097820281982,0.2801937758922577,-0.5357823967933655,-0.03337911143898964,-0.2813382148742676,0.8943694233894348,-0.5431113243103027,0.0068709054030478,-0.5518043637275696,-0.10509651154279709,-0.1333257108926773,0.7902265787124634,-0.3912949562072754,0.007227456197142601,0.44960153102874756,0.26112234592437744,2.456632614135742,-0.5503482222557068,-0.01620989479124546,0.07998494803905487,-2.702051877975464,-0.3502217233181,0.0303479116410017,0.019817808642983437,-2.5318288803100586,-0.7907223701477051,-0.22800588607788086,0.8610455989837646,3.8193836212158203,-1.6291104555130005,-0.3536216616630554,-0.02119283936917782,-0.07067924737930298,-0.2630865275859833,-0.026361193507909775,-0.2895658314228058,0.47191154956817627,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.9576306,-4.713651418685913,-0.01436389852040636,-0.028806801679215125,-0.9994817890268486,-0.17447787523269653,0.06292059272527695,-0.2011898308992386,-2.3324971199035645,2.335529327392578,11.652544021606445,-0.19741344451904297,0.18329906463623047,0.20656901597976685,-1.2688112258911133,0.005149920005351305,-0.9523537158966064,0.22030213475227356,1.2203638553619385,0.013923857361078262,0.9214541912078857,0.25120165944099426,-0.5998703241348267,-0.043678950518369675,-0.24280919134616852,1.0145342350006104,-0.5594035983085632,-0.0020110271871089935,-0.5556191205978394,-0.10700388997793198,-0.14744029939174652,0.7860303521156311,-0.39834848046302795,0.014274143613874912,0.2807031273841858,0.23821797966957092,2.697396993637085,-0.1351735144853592,0.011316344141960144,0.28430265188217163,-2.977526903152466,0.16352100670337677,0.06219248101115227,0.07391349971294403,-1.2147517204284668,-3.509063482284546,-0.5863140225410461,1.9525972604751587,6.230533599853516,-0.6909210085868835,-0.3485943675041199,-0.10180678218603134,-0.13503867387771606,-0.684255838394165,-0.1264248788356781,-0.30118006467819214,0.3549635708332062,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.977618,-4.712086915969849,-0.010036368924357664,-0.023650695115600882,-0.9996699034778246,-0.263024240732193,0.2446247786283493,0.17041435837745667,2.9813244342803955,-1.23799729347229,8.124838829040527,-0.18596935272216797,0.18062877655029297,0.2603570520877838,-1.2691926956176758,0.005149920005351305,-0.9496833682060242,0.17376211285591125,1.2306636571884155,0.014686808921396732,0.9229800701141357,0.23937590420246124,-0.6956206560134888,-0.06313420087099075,-0.20237277448177338,1.1602579355239868,-0.5582393407821655,-0.003968165256083012,-0.5556191205978394,-0.10776684433221817,-0.1646067053079605,0.7875562906265259,-0.40544456243515015,0.011091196909546852,0.34230726957321167,-0.10671497136354446,2.5588786602020264,-0.017947465181350708,-0.007294092793017626,0.03473572060465813,-3.09330153465271,0.7144050002098083,0.04666660726070404,0.14100290834903717,-0.5552507042884827,-4.803068161010742,-0.9868247509002686,1.8678839206695557,7.1992387771606445,0.1882316619157791,-0.12042741477489471,-0.011075131595134735,-0.023097185418009758,-0.7701224088668823,0.019907474517822266,-0.40926888585090637,-0.1691957414150238,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504536.9976833,-4.699544429779053,-0.007552408992094157,-0.016475210916690602,-0.9998357507829307,-0.3705466687679291,0.1273532658815384,0.6605613231658936,1.2707397937774658,0.5176530480384827,9.795622825622559,-0.16765880584716797,0.18444347381591797,0.309567391872406,-1.2665224075317383,0.005149920005351305,-0.9508277773857117,0.12951095402240753,1.2394375801086426,0.014686808921396732,0.9237430095672607,0.230601966381073,-0.7909895181655884,-0.08869306743144989,-0.1810101419687271,1.283092975616455,-0.5436708331108093,-0.005740335211157799,-0.5617227554321289,-0.10776684433221817,-0.17872129380702972,0.7890821695327759,-0.4160367548465729,0.00944331381469965,0.5248453617095947,0.09038680046796799,2.4203786849975586,0.20569868385791779,-0.006749051623046398,-0.023865332826972008,-2.877032518386841,0.558914303779602,-0.003303398145362735,0.029006926342844963,-0.427286297082901,-4.5517578125,-1.2913577556610107,0.8992823958396912,5.573602676391602,0.8222673535346985,-0.0005578541313298047,-0.3401099443435669,0.007346244063228369,-0.6555978059768677,0.11630858480930328,-0.5163421034812927,-0.0690840408205986,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.0191805,-4.6821653842926025,-0.008321512372994012,-0.008682454048943215,-0.9999276810967452,-0.37310656905174255,-0.02917630597949028,0.8734565377235413,0.8521571755409241,3.0161619186401367,11.24087142944336,-0.14896583557128906,0.19207286834716797,0.3564889132976532,-1.2649965286254883,0.005149920005351305,-0.9504463076591492,0.08907453715801239,1.2405821084976196,0.014686808921396732,0.9237430095672607,0.2309834510087967,-0.8527885675430298,-0.11234454810619354,-0.16079194843769073,1.343747615814209,-0.5202373266220093,-0.004241444636136293,-0.5647745728492737,-0.10852979123592377,-0.18902114033699036,0.7940413355827332,-0.42903316020965576,0.008461304008960724,0.5571416020393372,0.26217710971832275,2.3366689682006836,0.056158773601055145,-0.008821503259241581,-0.004516627639532089,-2.6003122329711914,0.059603314846754074,0.0060502649284899235,0.02593270316720009,0.1383601725101471,-2.649120569229126,-1.340836763381958,0.881818950176239,2.3292105197906494,1.1818509101867676,0.044338639825582504,-0.004246620461344719,0.030007202178239822,-0.43018823862075806,0.3032035827636719,-0.688298225402832,-0.006392084062099457,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.0376701,-4.669537544250488,-0.005717728331436083,-0.0027441281236783217,-0.9999798884695477,-0.2814718782901764,0.15457862615585327,0.4750119745731354,4.611337661743164,1.5903279781341553,8.002970695495605,-0.12607765197753906,0.19016551971435547,0.39387351274490356,-1.2653779983520508,0.00476844422519207,-0.951209306716919,0.05359731614589691,1.2413450479507446,0.014686808921396732,0.924124538898468,0.23441672325134277,-0.8600366115570068,-0.14133669435977936,-0.14438849687576294,1.3193331956863403,-0.5005649328231812,-0.0016365511110052466,-0.5617227554321289,-0.10509651154279709,-0.19512474536895752,0.7993820309638977,-0.4477638304233551,0.01032414473593235,0.6610209941864014,-0.0218935776501894,1.7192986011505127,-0.0628894716501236,-0.032554369419813156,-0.04924498870968819,-2.3254971504211426,0.03586636111140251,0.007983851246535778,-0.032257284969091415,0.04147188365459442,-0.24870775640010834,-1.4194315671920776,0.6581929922103882,-1.9580004215240479,0.8707382082939148,0.28653526306152344,0.2617873549461365,0.0708373636007309,-0.3731670081615448,0.24327294528484344,-0.9772265553474426,0.21627388894557953,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.0577383,-4.6715123653411865,-0.005209257083279073,0.00017357277244255394,-0.999986416664313,-0.14358988404273987,0.011030959896743298,-0.21288304030895233,-3.151846170425415,0.13224636018276215,7.552126884460449,-0.09861183166503906,0.18863964080810547,0.4190509021282196,-1.2669038772583008,0.005149920005351305,-0.9496833682060242,0.026512550190091133,1.2417265176773071,0.015449759550392628,0.924124538898468,0.24357213079929352,-0.8310444951057434,-0.15545128285884857,-0.14019227027893066,1.1999313831329346,-0.5041143298149109,0.007165152113884687,-0.5590524077415466,-0.09479667246341705,-0.1989395022392273,0.8062485456466675,-0.46940159797668457,0.010250071994960308,0.8293445706367493,-0.028386499732732773,1.1789356470108032,-0.17570683360099792,0.0238615982234478,0.07147485762834549,-1.719931960105896,0.007060942240059376,0.008737180382013321,0.005936772096902132,0.5362532734870911,1.8906577825546265,-0.66139817237854,0.06891927123069763,-6.577301979064941,-0.4115738570690155,0.4207659661769867,0.09952756017446518,0.4672114849090576,-0.1342189460992813,0.33338451385498047,-1.1209639310836792,-0.021056756377220154,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.0777385,-4.6766135692596436,-0.0007943667916543446,0.003300593418213385,-0.9999942375156409,-0.15895573794841766,0.21352387964725494,-0.15579897165298462,1.7962100505828857,-3.1792330741882324,4.555602073669434,-0.08869266510009766,0.18253612518310547,0.4522392749786377,-1.2707185745239258,0.005149920005351305,-0.9428167939186096,0.001716639962978661,1.2463041543960571,0.014686808921396732,0.927176296710968,0.2454795092344284,-0.7612344622612,-0.1493476778268814,-0.14515145123004913,1.0130083560943604,-0.5399117469787598,0.009772218763828278,-0.5590524077415466,-0.0722896158695221,-0.21000228822231293,0.8211261034011841,-0.4957520663738251,0.006712937727570534,0.3289540410041809,-0.1283525824546814,1.6814340353012085,-0.10156933218240738,-0.012946300208568573,0.3970498740673065,-1.7191345691680908,0.32262420654296875,-0.035893626511096954,0.26100248098373413,-0.0654485747218132,3.698547840118408,0.4067424535751343,-0.19454318284988403,-9.533501625061035,-1.9626528024673462,0.04103156179189682,-0.10174770653247833,1.1149131059646606,-0.580531120300293,0.767390251159668,-1.3645528554916382,-0.08756929636001587,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.097765,-4.6719441413879395,0.005461976713402751,0.013961394606155988,-0.9998876168205273,-0.6398815512657166,0.3476503789424896,0.2918350398540497,78.5866470336914,-16.886011123657227,54.85786056518555,-0.08258914947509766,0.17299938201904297,0.46025025844573975,-1.2634705305099487,0.00476844422519207,-0.9374761581420898,-0.016975661739706993,1.2455412149429321,0.01506828423589468,0.9340428709983826,0.23785001039505005,-0.692568838596344,-0.12951095402240753,-0.1489662081003189,0.839436948299408,-0.5531280636787415,0.002202014671638608,-0.5621042251586914,-0.0551232174038887,-0.21725031733512878,0.840199887752533,-0.5204868912696838,-0.008163673803210258,0.16913281381130219,-0.29835808277130127,0.13769949972629547,0.5837535858154297,-0.009710553102195263,0.23124244809150696,-1.0070923566818237,-0.14693425595760345,0.00338783604092896,0.45165711641311646,-0.4027419090270996,2.6411664485931396,0.6918680667877197,-0.1849546730518341,-7.220547199249268,0.5032369494438171,-0.587438702583313,-0.06218375265598297,0.8123066425323486,-0.22137662768363953,1.1017037630081177,-1.1786648035049438,-0.9033369421958923,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.1177871,-4.658463001251221,0.005775418621394031,0.023837447542264044,-0.9996991650663801,-0.2594884932041168,0.20658574998378754,0.8328262567520142,12.455876350402832,-0.08752627670764923,-4.116885185241699,-0.050927162170410156,0.17872142791748047,0.4541466534137726,-1.2497375011444092,0.005912871100008488,-0.9210727214813232,-0.01888304017484188,1.2497375011444092,0.01430533267557621,0.9409094452857971,0.23556114733219147,-0.6937133073806763,-0.11310750246047974,-0.14858472347259521,0.8752956390380859,-0.49565568566322327,-0.011640878394246101,-0.5472266674041748,-0.07038223743438721,-0.21877622604370117,0.8443961143493652,-0.5393363833427429,-0.015419520437717438,0.9573559761047363,0.0011771864956244826,-0.5059173703193665,0.9576449394226074,0.060191113501787186,0.7958495616912842,0.04436545819044113,0.4222574532032013,-0.05148457735776901,0.4359968602657318,0.3848145008087158,-0.6156169176101685,1.671851634979248,-0.32441508769989014,1.562848687171936,2.6167123317718506,-0.2817898392677307,1.081713080406189,-0.5170375108718872,-0.3422066569328308,-0.1904459446668625,-1.105676293373108,0.23164904117584229,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.1378345,-4.648652076721191,0.006396346415336201,0.02869953349600203,-0.999567618287851,-0.3657224774360657,-0.10360828042030334,0.25697487592697144,10.609722137451172,-4.575028419494629,8.125892639160156,-0.036812782287597656,0.19054698944091797,0.41371023654937744,-1.2424894571304321,0.004005493130534887,-0.9164950251579285,0.004386968910694122,1.2474485635757446,0.015449759550392628,0.9454871416091919,0.23899443447589874,-0.6837949156761169,-0.07534141838550568,-0.1653696447610855,0.84592205286026,-0.47891026735305786,-0.01436768751591444,-0.5365453362464905,-0.05054550990462303,-0.25463491678237915,0.8340963125228882,-0.5572999119758606,0.012341984547674656,0.42583656311035156,0.34982335567474365,-2.3176724910736084,0.35434943437576294,-0.09529510885477066,0.13460981845855713,1.7252888679504395,-0.2752809524536133,0.12484876811504364,0.22113250195980072,-0.014102090150117874,1.1854827404022217,1.74702787399292,-0.4647260010242462,-2.0467488765716553,0.637413740158081,-0.3140758275985718,0.302778035402298,0.8260667324066162,-1.7733168601989746,-0.49383798241615295,-0.8617197871208191,0.9333651065826416,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.157879,-4.646608829498291,0.003701667695281939,0.042589394838835795,-0.9990858026733916,-0.7452685236930847,-0.0732213482260704,0.03855966776609421,1.5647287368774414,-3.059123992919922,12.978133201599121,-0.037575721740722656,0.18329906463623047,0.36488136649131775,-1.2405821084976196,0.004386968910694122,-0.9138246774673462,0.028038453310728073,1.2505004405975342,0.01583123579621315,0.9493018984794617,0.25196459889411926,-0.6483176946640015,-0.05130846053361893,-0.16041046380996704,0.8154039978981018,-0.46972641348838806,-0.029284367337822914,-0.5289158225059509,-0.05359731614589691,-0.2725642919540405,0.8440146446228027,-0.5724198222160339,-0.013364184647798538,0.14849451184272766,-0.13503193855285645,-2.2169036865234375,0.17556022107601166,-0.05966787412762642,0.2604154348373413,1.3142935037612915,0.4530423879623413,-0.04458100348711014,0.32307541370391846,0.7134689688682556,1.398723840713501,0.705428421497345,0.15684565901756287,-0.977507472038269,0.499126672744751,-0.35853156447410583,0.27063778042793274,-0.3438064754009247,-0.7584037184715271,0.667709231376648,-0.7104095816612244,-1.2581857442855835,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.177856,-4.649166107177734,-0.0011606318598705325,0.05068733861583267,-0.9987138962874852,-0.3208531439304352,-0.22698158025741577,-0.13688158988952637,-6.183350086212158,1.5285414457321167,7.963526725769043,-0.00972747802734375,0.18711376190185547,0.3217746317386627,-1.2371487617492676,0.00476844422519207,-0.9084840416908264,0.05741206929087639,1.2608002424240112,0.01583123579621315,0.9504463076591492,0.266460657119751,-0.647936224937439,-0.0394827201962471,-0.17299915850162506,0.810826301574707,-0.4673424959182739,-0.025836272165179253,-0.5445563197135925,-0.05664911866188049,-0.28667888045310974,0.8878843188285828,-0.5762649178504944,0.005708583164960146,0.8012809753417969,0.08745419979095459,-2.345000982284546,0.2035936415195465,0.02111807093024254,0.16195222735404968,2.306992769241333,0.5216480493545532,-0.005830411333590746,0.0011433775071054697,0.7112366557121277,0.30129551887512207,0.5838438272476196,-0.5691635012626648,-0.27070972323417664,0.04249286651611328,0.05856601521372795,-1.0676510334014893,0.028639815747737885,-0.7076700925827026,2.488114833831787,-0.09628886729478836,1.3133641481399536,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504537.1978712,-4.659735202789307,-0.001767133374190206,0.05548110072049236,-0.9984581737371278,-0.19849684834480286,-0.04373392090201378,-0.555763304233551,1.192542314529419,0.6358636021614075,9.995949745178223,-0.01049041748046875,0.17910289764404297,0.2569237947463989,-1.2321895360946655,0.00476844422519207,-0.9122987985610962,0.09899290651082993,1.2615631818771362,0.014686808921396732,0.9493018984794617,0.27065691351890564,-0.6258106231689453,-0.02880140393972397,-0.16880293190479279,0.7967116832733154,-0.4689907431602478,-0.03095059096813202,-0.5968185067176819,-0.06046387553215027,-0.2943083941936493,0.9721904397010803,-0.5691331028938293,0.011662804521620274,0.0057504381984472275,-0.15660656988620758,-3.2591371536254883,0.35972872376441956,0.00039360596565529704,-0.19011370837688446,2.645925521850586,-0.01177028939127922,-0.06105055660009384,-0.03723787143826485,0.0879983976483345,0.9737892150878906,0.6205757260322571,0.29973965883255005,-0.8040472269058228,-0.06625977903604507,-0.1846054643392563,-2.7176084518432617,-0.28043729066848755,-0.28226619958877563,4.477194786071777,0.4048334062099457,-0.26678237318992615,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
