time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504865.6096213,0.5371050834655762,0.027317578534661713,0.0037837431553068277,-0.9996196442601243,0.23519034683704376,0.12570545077323914,0.2189544141292572,2.552192449569702,-3.5675711631774902,3.6080574989318848,0.9954605102539062,0.4419393539428711,0.24319066107273102,-1.364180088043213,0.005149920005351305,-0.6033035516738892,0.13141833245754242,1.3115365505218506,0.0032425422687083483,0.5956740379333496,-0.08983749151229858,-0.7124055624008179,0.015449759550392628,0.07915617525577545,0.8436331748962402,-0.33145809173583984,-0.0006190405692905188,-0.5262455344200134,0.04711223021149635,-0.014686808921396732,0.7440680265426636,-0.3490373492240906,-0.0569126233458519,0.1413823962211609,-0.2530360519886017,-0.2400771975517273,0.031027786433696747,-0.004228833131492138,-0.5305190682411194,0.21323178708553314,-0.005720819812268019,0.004688727669417858,0.3452942371368408,-1.0198087692260742,2.6554977893829346,-0.23854182660579681,0.898569643497467,-6.552486419677734,-0.48239248991012573,0.07963195443153381,-0.22916625440120697,-0.17917850613594055,-0.37850722670555115,0.8786492347717285,-0.9439712762832642,0.38424351811408997,1741504865.5677297,1741504865453,-3.80593017578125,0.41875054931640626,-1.313743847500386,-6.367041015625,1.50931201171875
1741504865.6296315,0.5349998474121094,0.029209783579487017,0.007871271812999644,-0.9995423110720653,-0.279806524515152,0.12475164234638214,0.004057856276631355,-1.381728172302246,4.044939994812012,9.242948532104492,0.9943161010742188,0.4266805648803711,0.24052032828330994,-1.358839511871338,0.00476844422519207,-0.6170367002487183,0.13065537810325623,1.314206838607788,0.004005493130534887,0.6048294901847839,-0.09060044586658478,-0.6689173579216003,0.026512550190091133,0.09937438368797302,0.7204165458679199,-0.34741339087486267,0.004627983085811138,-0.536163866519928,0.05245288833975792,-0.02880140393972397,0.7608529925346375,-0.35906878113746643,-0.05581288039684296,-0.042560018599033356,-0.5052538514137268,-0.08405029028654099,0.4733710289001465,-0.00690447399392724,-0.7136759161949158,-0.0772271603345871,0.23915357887744904,0.055988509207963943,0.7123932838439941,0.422940731048584,1.895957350730896,0.7406293749809265,0.8044230341911316,-5.9166412353515625,-0.5863769054412842,-0.0038991845212876797,-0.2173340767621994,0.4017207622528076,-0.696583092212677,0.9749931693077087,-0.3832302987575531,0.020783595740795135,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.6496336,0.5353331565856934,0.03250221960356715,0.01911364248034789,-0.9992888843532559,-0.5252180695533752,0.08525275439023972,-0.07827035337686539,1.3387893438339233,3.8720474243164062,9.714349746704102,0.9901199340820312,0.4205770492553711,0.24319066107273102,-1.3443434238433838,0.00476844422519207,-0.6265735626220703,0.12951095402240753,1.3256510496139526,0.004005493130534887,0.6181811094284058,-0.07267109304666519,-0.654421329498291,0.03032730519771576,0.09632257372140884,0.7257572412490845,-0.3322809934616089,-0.006869857665151358,-0.5273899435997009,0.051689937710762024,-0.035667963325977325,0.7753490209579468,-0.3654065728187561,-0.05077672377228737,-0.09557460993528366,-0.17982834577560425,0.16594298183918,0.9743621945381165,-0.007928544655442238,-0.42347875237464905,-0.0772099643945694,0.9094469547271729,0.02551320008933544,0.9024657011032104,0.7576995491981506,0.509803056716919,0.1270153522491455,-0.5219547152519226,0.8625903129577637,0.5194749236106873,-0.250106543302536,0.47664493322372437,-0.3216676115989685,-0.35110265016555786,0.3486575484275818,-0.3789256513118744,0.44519108533859253,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.6697028,0.5421783924102783,0.030945387234177547,0.02094652868371224,-0.9993015690696324,-0.12980908155441284,-0.18719205260276794,0.4897345304489136,1.0538890361785889,3.168727397918701,12.24513053894043,0.9905014038085938,0.4396505355834961,0.24166475236415863,-1.3390027284622192,0.005149920005351305,-0.6342030763626099,0.1356145590543747,1.3328990936279297,0.0036240178160369396,0.6330586671829224,-0.059319447726011276,-0.6586175560951233,0.04940108209848404,0.06771191209554672,0.733386754989624,-0.338458776473999,0.0018766470020636916,-0.5045014023780823,0.06466010212898254,-0.05436026677489281,0.7639048099517822,-0.3787201941013336,-0.02771943435072899,-0.03051595762372017,0.5752338767051697,-0.16157802939414978,0.17408280074596405,0.007619407959282398,-0.39057308435440063,0.5076358914375305,0.3333127200603485,-0.06459774821996689,1.0632829666137695,0.7677265405654907,0.051950257271528244,1.3307292461395264,-1.46829354763031,0.005312052555382252,-0.38351789116859436,0.28916582465171814,1.1965371370315552,0.8982630968093872,-0.9789798855781555,-0.35111016035079956,-0.6406211853027344,0.9863921999931335,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.6896706,0.5533115863800049,0.03009095796493481,0.026995849959118166,-0.9991825450505714,-0.3836077153682709,0.02100963145494461,0.5779353976249695,6.917071342468262,-1.77405846118927,8.969555854797363,0.9897384643554688,0.4415578842163086,0.2313649207353592,-1.3370953798294067,0.00476844422519207,-0.6445029377937317,0.152399480342865,1.3328990936279297,0.0032425422687083483,0.6460288166999817,-0.04444190114736557,-0.6250476837158203,0.06237125024199486,0.050164032727479935,0.725375771522522,-0.3383348286151886,-0.020897021517157555,-0.4869535267353058,0.07877469807863235,-0.05855649709701538,0.7726787328720093,-0.39191076159477234,-0.023829495534300804,-0.010004532523453236,0.11091884970664978,-0.6030755043029785,0.16586041450500488,-0.015281416475772858,-0.549197256565094,1.2134149074554443,0.011998649686574936,-0.010023251175880432,0.7853517532348633,0.6340156197547913,1.4513825178146362,0.28102898597717285,-0.6446347236633301,-0.36342787742614746,0.18119297921657562,-1.2070376873016357,0.646990954875946,0.7576311230659485,0.03507255017757416,0.6005014181137085,-0.7003859281539917,0.32029372453689575,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.712474,0.5620710849761963,0.023564340365254854,0.039121156103051405,-0.9989565841458331,-0.5714020729064941,-0.3081548810005188,0.34493488073349,-7.513917446136475,5.891573429107666,11.363597869873047,0.9843978881835938,0.4442281723022461,0.2130540907382965,-1.3294658660888672,0.005149920005351305,-0.654421329498291,0.17528800666332245,1.3412915468215942,0.00476844422519207,0.6536583304405212,-0.040245670825242996,-0.6113145351409912,0.06313420087099075,0.031090257689356804,0.7200350761413574,-0.33038052916526794,-0.022824499756097794,-0.49382010102272034,0.08182650804519653,-0.05245288833975792,0.802815318107605,-0.4100084900856018,-0.0037367120385169983,-0.18982036411762238,0.03701408952474594,-0.9299378991127014,0.5649653077125549,0.006422983482480049,-0.47144368290901184,1.5514404773712158,0.6315202713012695,0.09820666164159775,0.4856601059436798,0.36390048265457153,0.9520013332366943,0.11322295665740967,-1.0180444717407227,-0.09151976555585861,0.5093241930007935,0.07591854780912399,-0.6051462292671204,0.18036605417728424,0.25859564542770386,1.8984428644180298,-0.934651792049408,1.1930311918258667,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.729829,0.5530478954315186,0.021366536632214436,0.04521266034343651,-0.9987488605535494,-0.27723369002342224,-0.1681891530752182,-0.5817762017250061,0.9796557426452637,-4.891777038574219,7.729720592498779,1.0069046020507812,0.4514760971069336,0.1966506391763687,-1.3203104734420776,0.00476844422519207,-0.6605249047279358,0.19321736693382263,1.3466322422027588,0.00476844422519207,0.6570916175842285,-0.02727550081908703,-0.5964370369911194,0.06275273114442825,0.015449759550392628,0.7127870321273804,-0.3138820230960846,-0.022581947967410088,-0.5292973518371582,0.09098191559314728,-0.06160829961299896,0.88979172706604,-0.43380460143089294,0.0017999301198869944,0.6709747910499573,0.1637115776538849,-0.7359526753425598,0.5308687090873718,0.016887860372662544,-0.23051954805850983,1.0295236110687256,0.2658494710922241,0.02188657782971859,0.16446202993392944,0.5341698527336121,0.45629939436912537,-0.038059357553720474,-0.46534380316734314,-0.5315127372741699,0.861950159072876,-0.11474476009607315,-2.173452615737915,0.3933829963207245,-0.6917833685874939,4.89379358291626,-1.2060415744781494,0.013402814976871014,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.7498116,0.534496545791626,0.017219964498844414,0.04887687937757561,-0.9986563590569923,-0.10444807261228561,-0.022539986297488213,-0.9283856153488159,-0.5922343134880066,-1.530809760093689,6.469715118408203,1.0034713745117188,0.4530019760131836,0.19321736693382263,-1.3161141872406006,0.00476844422519207,-0.6570916175842285,0.19398032128810883,1.3462507724761963,0.004386968910694122,0.6624323129653931,-0.021553369238972664,-0.5880445837974548,0.06275273114442825,0.013923857361078262,0.7093538045883179,-0.29811498522758484,-0.02180667035281658,-0.6036850810050964,0.0879301130771637,-0.0722896158695221,1.019874930381775,-0.45616015791893005,-0.006874519865959883,-0.05860457941889763,0.07185492664575577,-0.17686748504638672,0.26492035388946533,-0.0126319145783782,0.18152733147144318,-0.032596565783023834,-0.07076653838157654,-0.035517916083335876,0.4723900556564331,0.2606227993965149,0.5491968393325806,0.1262814849615097,-0.12200307846069336,-0.03232776001095772,0.7476773262023926,0.11031750589609146,-3.9642035961151123,-0.27507108449935913,-0.41761288046836853,6.568421363830566,-1.068598985671997,-0.32364726066589355,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.7697966,0.5162374973297119,0.01819654330577735,0.04566973868154406,-0.9987908493676143,0.1979278177022934,0.05844249203801155,-0.88826584815979,1.185725450515747,-0.9580740928649902,10.082928657531738,1.0080490112304688,0.4541463851928711,0.1844434291124344,-1.314969778060913,0.005149920005351305,-0.6509880423545837,0.19512474536895752,1.3393841981887817,0.004386968910694122,0.6666285395622253,-0.026131074875593185,-0.5842298269271851,0.06427863240242004,0.013923857361078262,0.7104982137680054,-0.2856779992580414,-0.023382028564810753,-0.6845578551292419,0.07381551712751389,-0.07305257022380829,1.1446174383163452,-0.46925443410873413,0.002325729699805379,0.06999180465936661,0.05775870755314827,-0.5009773373603821,0.023095279932022095,0.022170791402459145,0.3291488587856293,0.12026961892843246,-0.5116301774978638,0.0008529234328307211,0.146509051322937,-0.3752606213092804,0.012862646952271461,-0.010472648777067661,0.06700069457292557,0.03584172576665878,0.4960564374923706,-0.15443499386310577,-4.154462814331055,-0.7679732441902161,-0.04044770449399948,5.886268615722656,-0.5522580742835999,0.575652539730072,1741504865.6773708,1741504865553,-3.781384033203125,0.42852554321289066,-1.633907868520449,-6.367251953125,1.5094635009765625
1741504865.7897952,0.5061612129211426,0.015491167691842351,0.03910416457391876,-0.9991150524521784,0.35257306694984436,-0.16430987417697906,-0.3095875382423401,-0.1427312046289444,1.340625524520874,10.777042388916016,0.9935531616210938,0.4594869613647461,0.1680399775505066,-1.315732717514038,0.005149920005351305,-0.6467918157577515,0.1997024416923523,1.3294658660888672,0.004005493130534887,0.6647211313247681,-0.03452353551983833,-0.5861371755599976,0.06198977679014206,0.014686808921396732,0.7143129706382751,-0.28385862708091736,-0.02562008984386921,-0.7452124953269958,0.06809338182210922,-0.07038223743438721,1.2140458822250366,-0.47001364827156067,0.0032815649174153805,-0.4215491712093353,0.18810081481933594,-0.8853165507316589,-0.05282285436987877,0.007597759831696749,0.14649151265621185,0.37644344568252563,-0.5973366498947144,-0.03786713629961014,-0.1099383682012558,-0.38914769887924194,-0.02853108011186123,-0.04184004291892052,0.020401189103722572,0.22288087010383606,0.0030427523888647556,-0.04959657043218613,-2.6311962604522705,-0.20579300820827484,0.21440167725086212,2.9339654445648193,0.04699190333485603,-0.13252553343772888,1741504865.8742778,1741504865653,-3.764583984375,0.448306884765625,-1.723558585113064,-6.36758203125,1.5093923339843751
1741504865.8098316,0.5091228485107422,0.012289246390557942,0.031778465996825656,-0.999419383203088,0.34775057435035706,-0.16014109551906586,0.2657293975353241,1.8921868801116943,-5.134215354919434,10.590987205505371,0.9939346313476562,0.4568166732788086,0.14400701224803925,-1.317258596420288,0.005149920005351305,-0.6456473469734192,0.21152819693088531,1.3248881101608276,0.004005493130534887,0.6586175560951233,-0.04901960864663124,-0.577744722366333,0.06466010212898254,0.013923857361078262,0.7238498330116272,-0.29128968715667725,-0.03428991138935089,-0.7532234787940979,0.06008239835500717,-0.05741206929087639,1.204127550125122,-0.45892277359962463,-0.0015168598620221019,-0.03500720113515854,-0.046635061502456665,-1.2151668071746826,-0.08954690396785736,-0.013000790029764175,0.05420679599046707,0.859544038772583,-0.2808850109577179,0.011021621525287628,-0.4329322278499603,-0.7363712787628174,0.38462400436401367,0.1969182938337326,-0.0717257633805275,0.5007842183113098,-0.48467087745666504,-0.5377792119979858,-0.02149645797908306,-0.46463707089424133,0.8108084797859192,-1.148101568222046,0.6275630593299866,-0.026660308241844177,1741504865.8742778,1741504865653,-3.764583984375,0.448306884765625,-1.723558585113064,-6.36758203125,1.5093923339843751
1741504865.8298297,0.523139476776123,0.009368801331597822,0.028479296841152572,-0.9995504765708646,0.11660777777433395,-0.145299032330513,0.7403677701950073,2.717076301574707,-2.9508965015411377,7.031427383422852,0.9943161010742188,0.4488058090209961,0.1188296303153038,-1.317258596420288,0.005149920005351305,-0.6456473469734192,0.2286945879459381,1.3267955780029297,0.004005493130534887,0.6548027992248535,-0.058175019919872284,-0.5746929049491882,0.06923781335353851,0.011635004542768002,0.7402533292770386,-0.31137439608573914,-0.044385284185409546,-0.727664589881897,0.05283436179161072,-0.04253452271223068,1.116388201713562,-0.44239962100982666,0.005832023452967405,0.003138056956231594,-0.22053037583827972,-1.2703940868377686,0.00802919827401638,-0.011595195159316063,-0.0046330401673913,1.1784167289733887,0.20088350772857666,0.023235032334923744,-0.20548491179943085,-0.2829047739505768,0.15796253085136414,0.16721166670322418,-0.07466350495815277,0.9952516555786133,-1.0304721593856812,-0.4563167691230774,1.4193342924118042,-0.2857034206390381,0.7176300883293152,-5.020462989807129,0.7731136083602905,0.3552268445491791,1741504865.8742778,1741504865653,-3.764583984375,0.448306884765625,-1.723558585113064,-6.36758203125,1.5093923339843751
1741504865.8499017,0.5387167930603027,0.007782241471152834,0.029292692705004578,-0.9995405819033936,-0.06125565245747566,-0.10040512681007385,0.7662352919578552,0.5215677618980408,2.01648211479187,6.421420574188232,0.9966049194335938,0.4404134750366211,0.09822995215654373,-1.3161141872406006,0.005149920005351305,-0.6460288166999817,0.2462424635887146,1.3317546844482422,0.004005493130534887,0.6498435735702515,-0.04634927958250046,-0.5838482975959778,0.06961929053068161,0.0036240178160369396,0.7742046117782593,-0.3383825719356537,-0.04640934616327286,-0.6746395230293274,0.051689937710762024,-0.031090257689356804,0.9531166553497314,-0.4381030797958374,-0.0038539478555321693,0.052585769444704056,-0.23437918722629547,-0.9086512327194214,0.08131305873394012,-0.0030861948616802692,-0.030323296785354614,1.1427525281906128,0.34956955909729004,0.009823587723076344,-0.3378000557422638,0.7613916993141174,-0.633795440196991,-0.17855259776115417,-0.38174954056739807,1.8566267490386963,-1.3853012323379517,-0.08265163004398346,2.9165844917297363,-0.0036584085319191217,0.5144149661064148,-8.697346687316895,0.05286413058638573,-0.5095738172531128,1741504865.8742778,1741504865653,-3.764583984375,0.448306884765625,-1.723558585113064,-6.36758203125,1.5093923339843751
1741504865.869904,0.551018476486206,0.0073999045261744405,0.03069685630157456,-0.9995013478861366,-0.04557129740715027,-0.017483333125710487,0.5713077187538147,21.083772659301758,-15.867018699645996,48.36001968383789,1.0046157836914062,0.4411764144897461,0.0883115902543068,-1.315732717514038,0.005149920005351305,-0.6536583304405212,0.2615014910697937,1.3340435028076172,0.004005493130534887,0.6483176946640015,-0.01201647985726595,-0.6082627773284912,0.04940108209848404,-0.0020981156267225742,0.8272297382354736,-0.36957597732543945,-0.03964469954371452,-0.6116960644721985,0.043678950518369675,-0.051689937710762024,0.8089188933372498,-0.4203147888183594,-0.012053292244672775,0.2039841264486313,-0.04983218014240265,-0.45295047760009766,0.01748938113451004,0.0009572844137437642,-0.46021610498428345,1.022275686264038,0.02349088340997696,0.006069008260965347,-0.04386403411626816,1.9128915071487427,-1.203890323638916,-0.7734804153442383,-0.19590777158737183,2.866351842880249,-1.6061499118804932,0.43661007285118103,2.904184341430664,-0.6055643558502197,-1.9648991823196411,-5.090707302093506,1.7680853605270386,-0.454325795173645,1741504865.8742778,1741504865653,-3.764583984375,0.448306884765625,-1.723558585113064,-6.36758203125,1.5093923339843751
1741504865.8899376,0.5496461391448975,0.0067326402149894765,0.042440350301728436,-0.9990763175163356,-0.66089928150177,0.13240675628185272,-0.21798014640808105,19.668424606323242,-12.936294555664062,1.6777119636535645,1.0008010864257812,0.4270620346069336,0.0871671661734581,-1.317258596420288,0.004386968910694122,-0.6654840707778931,0.26874953508377075,1.3344250917434692,0.004386968910694122,0.6452658772468567,0.026512550190091133,-0.613603413105011,0.06237125024199486,-0.01506828423589468,0.8695735335350037,-0.4018568694591522,-0.014898312278091908,-0.6006332635879517,0.06580453366041183,-0.08525978773832321,0.8192187547683716,-0.3745827376842499,-0.0980462059378624,-0.10558345913887024,-0.4790763854980469,0.06433164328336716,-0.04896596446633339,-0.046833302825689316,-0.6067727208137512,0.34261658787727356,0.11887900531291962,0.05034227296710014,-0.12291694432497025,1.6298421621322632,-0.43839573860168457,-0.13235749304294586,-0.024544697254896164,1.8274285793304443,-1.757407784461975,1.421510100364685,0.02576744370162487,0.7191155552864075,-0.9001120328903198,-0.36371904611587524,2.173257350921631,-3.8551762104034424,1741504865.8743362,1741504865753,-3.7356906738281253,0.4514897766113281,-2.1628996364173663,-6.3677089843750005,1.5093475341796876
1741504865.909938,0.5402135848999023,0.008711578958771084,0.05672118078099234,-0.9983520501520768,-0.5640624165534973,0.3555962145328522,-0.5493248701095581,2.4439191818237305,12.657857894897461,13.309595108032227,1.0008010864257812,0.4217214584350586,0.1024261862039566,-1.314969778060913,0.00476844422519207,-0.6769283413887024,0.2645532786846161,1.3359509706497192,0.004386968910694122,0.6517509818077087,0.048256658017635345,-0.619325578212738,0.05893797054886818,-0.012397955171763897,0.8775845170021057,-0.4361136853694916,0.012761473655700684,-0.5846112966537476,0.059319447726011276,-0.061226826161146164,0.7856488823890686,-0.3344287574291229,-0.0817987322807312,-0.05993790179491043,-0.1710188239812851,0.9145647883415222,0.14242258667945862,-0.04000931978225708,-0.573564350605011,-0.372646689414978,0.1481143981218338,-0.0239860899746418,0.48109081387519836,0.9358299374580383,-0.09304996579885483,-0.11197170615196228,0.007357270456850529,0.4670259952545166,-1.5626038312911987,1.0429385900497437,1.6089760065078735,0.0048165456391870975,1.4737805128097534,-1.3651881217956543,2.0349173545837402,1.8368180990219116,1741504865.8743362,1741504865753,-3.7356906738281253,0.4514897766113281,-2.1628996364173663,-6.3677089843750005,1.5093475341796876
1741504865.929968,0.5293917655944824,0.01623555277316909,0.0497472520888107,-0.9986298702401015,0.45892128348350525,0.34270310401916504,-0.4753093123435974,6.224090576171875,5.784017562866211,10.389350891113281,1.0210189819335938,0.4449911117553711,0.13141833245754242,-1.3203104734420776,0.005912871100008488,-0.6799801588058472,0.25349050760269165,1.3309917449951172,0.002861066721379757,0.6612878441810608,0.04558632895350456,-0.6021591424942017,0.061226826161146164,-0.012779430486261845,0.8932250142097473,-0.45049479603767395,-0.008438270539045334,-0.5518043637275696,0.07534141838550568,-0.035667963325977325,0.7722972631454468,-0.30379587411880493,-0.03760137781500816,0.45318230986595154,0.6909888982772827,1.5845764875411987,-0.6567221283912659,0.11272522807121277,-0.006640820764005184,-0.7727220058441162,-0.41258111596107483,-0.054399315267801285,0.5826654434204102,-0.5972875356674194,1.0059764385223389,0.25857236981391907,0.04647606611251831,0.7123937606811523,-0.6345925331115723,-1.2448484897613525,1.0811256170272827,0.709157407283783,1.071602702140808,-0.5298268795013428,1.3999286890029907,1.360912799835205,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504865.9500074,0.5161802768707275,0.01695679440913542,0.034597177114806185,-0.9992574755582533,0.7670053243637085,0.02973025105893612,-0.5572355389595032,-5.976050853729248,0.12039463222026825,11.571672439575195,0.9985122680664062,0.4598684310913086,0.16041046380996704,-1.3405286073684692,0.00476844422519207,-0.6780728101730347,0.23746852576732635,1.318021535873413,0.0032425422687083483,0.6654840707778931,0.009727626107633114,-0.5933852195739746,0.06313420087099075,0.007057297509163618,0.89131760597229,-0.4588112533092499,-0.004253378137946129,-0.5498970150947571,0.07724879682064056,-0.013160906732082367,0.775730550289154,-0.29610902070999146,-0.05050158128142357,-0.6363221406936646,0.5070543885231018,1.381205677986145,-1.171866536140442,-0.03479607030749321,0.0745459496974945,-1.030303955078125,-0.945123016834259,0.001017855596728623,0.1944093406200409,-1.5512757301330566,0.3529264032840729,-0.10145896673202515,1.1986830234527588,-0.017800554633140564,-0.35900014638900757,0.6570745706558228,0.603417694568634,-0.10943474620580673,1.4404109716415405,0.31323155760765076,0.3351341187953949,-0.47246742248535156,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504865.9700203,0.5126640796661377,0.024746968500765954,0.021619716662215425,-0.9994599418693416,0.6226871609687805,0.3170585036277771,-0.24637648463249207,1.1554945707321167,4.240548133850098,8.586775779724121,1.0004196166992188,0.4530019760131836,0.1840619444847107,-1.3466322422027588,0.005149920005351305,-0.6795986890792847,0.22373540699481964,1.300473690032959,0.001716639962978661,0.6658655405044556,-0.0078202486038208,-0.6002517938613892,0.05436026677489281,0.03337911143898964,0.9355688095092773,-0.4546075463294983,0.004049215000122786,-0.536163866519928,0.08220797777175903,0.01430533267557621,0.7753490209579468,-0.2924632728099823,-0.04436255991458893,0.03637845441699028,-0.11674746125936508,1.046278476715088,-0.4255395531654358,0.019812902435660362,-0.06824914366006851,-0.862018883228302,-1.1960796117782593,-0.046733416616916656,-0.0911882221698761,-1.0256311893463135,-0.9230784177780151,-0.4114682376384735,1.1673489809036255,2.625851631164551,0.3185180723667145,0.04582982510328293,0.3053940236568451,0.3655896782875061,1.0593966245651245,-0.2947348952293396,0.05625585839152336,0.10588518530130386,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504865.9900436,0.5208499431610107,0.024627300230542985,0.010903772656723744,-0.9996372361137841,0.43317052721977234,0.1191760003566742,0.5442047715187073,-1.7816390991210938,-2.5853469371795654,10.781993865966797,0.9832534790039062,0.4427022933959961,0.1962691694498062,-1.3538802862167358,0.00476844422519207,-0.6792172193527222,0.2138170450925827,1.2863590717315674,0.0024795911740511656,0.6639581918716431,-0.02079041674733162,-0.6517509818077087,0.053215838968753815,0.04100862145423889,1.019874930381775,-0.4405505955219269,-0.0065730540081858635,-0.5235751867294312,0.07991912961006165,0.01506828423589468,0.7654306888580322,-0.296118825674057,-0.0513714998960495,-0.4332696795463562,-0.29865485429763794,0.5236005187034607,-0.3589319884777069,-0.0640852227807045,0.008968407288193703,-0.6523919701576233,-0.8279580473899841,-0.01400569174438715,-0.1521405279636383,-0.45921260118484497,-2.6681697368621826,-0.08712119609117508,0.29951614141464233,4.565401077270508,0.6995384097099304,-0.3627593219280243,0.998935341835022,-0.25722000002861023,0.16779610514640808,-0.349672794342041,-0.1178722232580185,-0.23591747879981995,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504866.0100853,0.5341939926147461,0.028841697513983574,0.012095439064254176,-0.9995108087651452,-0.1186821386218071,0.10755854845046997,0.6530616283416748,1.3616554737091064,3.1609113216400146,8.61987018585205,0.9836349487304688,0.4221029281616211,0.20771344006061554,-1.3485395908355713,0.005149920005351305,-0.6788357496261597,0.20275425910949707,1.2829258441925049,0.0032425422687083483,0.6593804955482483,-0.010490577667951584,-0.7211795449256897,0.050164032727479935,0.040627144277095795,1.1316472291946411,-0.42569705843925476,-0.0002893387572839856,-0.509079098701477,0.08144503086805344,0.016975661739706993,0.7543678879737854,-0.2990500032901764,-0.04569648951292038,-0.03859207406640053,-0.6531535387039185,0.6219468116760254,0.42116114497184753,0.03131179139018059,0.03002428449690342,-0.7754276990890503,-0.12288126349449158,0.08845438063144684,-0.2720542848110199,0.6063200235366821,-3.583379030227661,-0.14490506052970886,-0.03196430206298828,5.568789482116699,0.7909896373748779,0.4185992479324341,0.4134752154350281,0.1879493147134781,-0.06228109821677208,-0.7852293252944946,-0.21760188043117523,0.40719181299209595,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504866.0300958,0.5442414283752441,0.028674320558461953,0.01566162138455304,-0.999466105956634,-0.22427088022232056,0.05360768735408783,0.31762924790382385,-4.750053405761719,1.5174514055252075,10.080327987670898,0.9840164184570312,0.4163808822631836,0.22564278542995453,-1.3443434238433838,0.00476844422519207,-0.6780728101730347,0.18596932291984558,1.2859776020050049,0.0032425422687083483,0.6601434350013733,-0.0020981156267225742,-0.7932783961296082,0.04406042397022247,0.0398641936480999,1.2224383354187012,-0.40610289573669434,0.0007918380433693528,-0.49343863129615784,0.08068207651376724,0.005912871100008488,0.7337682247161865,-0.30687248706817627,-0.040642399340867996,0.010543731972575188,-0.2382105588912964,0.9484546780586243,0.18428295850753784,-0.023544110357761383,-0.00919482670724392,-1.2018709182739258,0.22488978505134583,-0.01113450899720192,0.036431655287742615,0.37839481234550476,-3.3850221633911133,-0.404265433549881,0.03672729805111885,4.304777145385742,1.0194640159606934,-0.09398086369037628,1.011082410812378,-0.14060598611831665,-0.37112343311309814,-0.8830174803733826,-0.3897559344768524,0.0076387738808989525,1741504865.9846067,1741504865853,-3.7033637695312502,0.4490185546875,-2.352203207405921,-6.36795849609375,1.5091600341796876
1741504866.050245,0.5407130718231201,0.03285688631882127,0.02079168718307999,-0.9992437794479949,-0.25787046551704407,0.12758633494377136,-0.29809752106666565,2.6701714992523193,3.943265914916992,8.809808731079102,0.9973678588867188,0.4144735336303711,0.2473868876695633,-1.3390027284622192,0.00476844422519207,-0.6792172193527222,0.1657511293888092,1.2882665395736694,0.0032425422687083483,0.6609063744544983,0.008201723918318748,-0.8367666006088257,0.03643091395497322,0.05092698708176613,1.258297085762024,-0.3855934143066406,-0.003980051726102829,-0.4709315598011017,0.07648584991693497,0.005531395319849253,0.7230868935585022,-0.31633397936820984,-0.04105113074183464,0.4113030731678009,-0.04149326682090759,1.0698373317718506,0.36738133430480957,-0.005367249250411987,-0.01514328084886074,-1.357996940612793,0.09903919696807861,0.0033032987266778946,0.04639691859483719,0.4208512008190155,-1.9530901908874512,-0.3863369822502136,0.6367667317390442,1.2597169876098633,1.0442254543304443,-0.19772571325302124,0.7346503138542175,-0.17132501304149628,-0.01485463697463274,-0.6351587772369385,-0.5873976349830627,0.12446174025535583,1741504866.086999,1741504865953,-3.659447998046875,0.45297021484375,-2.03434659481409,-6.36735302734375,1.5093629150390626
