time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504547.8461432,-0.3655909299850464,0.04841497687845085,0.03360776225085142,-0.998261743397166,0.7256942987442017,-0.018226169049739838,-0.31962743401527405,1.8899003267288208,-2.739586591720581,8.843576431274414,-0.038338661193847656,0.15278053283691406,-0.07419699430465698,-1.2260860204696655,0.005149920005351305,-0.9260318875312805,0.44384679198265076,1.2672853469848633,0.01506828423589468,0.9382390975952148,0.20160982012748718,-0.3900587558746338,0.012779430486261845,-0.17338064312934875,0.7425421476364136,-0.4624473452568054,-0.02899264730513096,-0.8886472582817078,-0.14705882966518402,-0.2641718089580536,1.1964980363845825,-0.3543594479560852,0.0029703406617045403,-0.003091586520895362,-0.24243910610675812,-1.44336998462677,-0.19806355237960815,0.0977213904261589,-0.41998490691185,3.740527629852295,-0.4694615304470062,0.007976817898452282,-0.5313258767127991,-1.2281972169876099,2.8449878692626953,0.47128942608833313,1.5094975233078003,-1.9378072023391724,-0.9696886539459229,-0.06482056528329849,-1.4264692068099976,-1.4853156805038452,0.38103145360946655,-1.8842360973358154,0.5619847178459167,-0.021703535690903664,1741504547.8118398,1741504547673,0.3980168151855469,2.567757080078125,-2.713228275668549,3.308145263671875,1.5619382324218751
1741504547.8661346,-0.3692389726638794,0.044848287755407716,0.02003844113986688,-0.9987928173360541,0.6498565673828125,-0.15266327559947968,-0.16817718744277954,-1.2050970792770386,-0.644421398639679,10.606053352355957,-0.037575721740722656,0.14972877502441406,-0.09403372555971146,-1.227993369102478,0.00476844422519207,-0.9416723847389221,0.4835202693939209,1.2608002424240112,0.01506828423589468,0.9290837049484253,0.1817730963230133,-0.3240634799003601,0.019645990803837776,-0.14705882966518402,0.7040131092071533,-0.48399507999420166,-0.020722979679703712,-0.8909361362457275,-0.17605096101760864,-0.2634088695049286,1.1339360475540161,-0.33823302388191223,0.002697046846151352,0.009769340045750141,-0.08630941808223724,-0.8090713024139404,-0.1058512032032013,-0.022284183651208878,-0.7905534505844116,2.342066764831543,-0.4293132424354553,0.041519105434417725,-0.5805760622024536,-0.7633625864982605,3.4643959999084473,0.3643170893192291,1.326246738433838,-1.8149616718292236,-1.048263430595398,0.3365313410758972,0.21280282735824585,-1.5058945417404175,-0.03905016556382179,-3.6281137466430664,0.7549359202384949,-0.010912802070379257,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.8861477,-0.37554240226745605,0.04009773790535541,0.009220535517755181,-0.9991532180499841,0.5255935788154602,-0.3296118974685669,-0.323632150888443,2.997846841812134,-2.319620132446289,6.410799503326416,-0.037194252014160156,0.14667701721191406,-0.08945601433515549,-1.227993369102478,0.00476844422519207,-0.9546425342559814,0.50030517578125,1.2573670148849487,0.01506828423589468,0.9199283123016357,0.1802472025156021,-0.25120165944099426,0.03032730519771576,-0.13981078565120697,0.6670100092887878,-0.4991530179977417,-0.029260342940688133,-0.8703364729881287,-0.19321736693382263,-0.2786678969860077,1.0255969762802124,-0.33295315504074097,-0.0026898831129074097,0.019237205386161804,-0.05866493284702301,0.42047104239463806,0.0030085421167314053,-0.004454813431948423,-0.5951728224754333,0.9066076874732971,-0.20172519981861115,0.012353016994893551,-0.5779205560684204,0.02606908418238163,3.4064557552337646,0.3768041133880615,0.188856303691864,-1.8506367206573486,-0.6659508943557739,-0.5295748710632324,1.238337516784668,-0.7262329459190369,-0.869166374206543,-5.804913520812988,0.09905604273080826,-0.3498927354812622,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.9061525,-0.3838311433792114,0.031051413898080252,0.0038631267281262014,-0.9995103230816642,0.23107266426086426,-0.4009757936000824,-0.42409399151802063,3.041351795196533,-0.71310955286026,7.76602029800415,-0.039483070373535156,0.14438819885253906,-0.06733043491840363,-1.2276118993759155,0.00476844422519207,-0.9637979865074158,0.4976348578929901,1.2566040754318237,0.01506828423589468,0.9138246774673462,0.18711376190185547,-0.1848248988389969,0.016975661739706993,-0.13942931592464447,0.647173285484314,-0.492947518825531,-0.04249224811792374,-0.8207446336746216,-0.19321736693382263,-0.2969787120819092,0.8783474564552307,-0.3544906675815582,-0.012345983646810055,-0.06773632019758224,-0.09835445135831833,1.1572233438491821,0.034228067845106125,-0.0010664628352969885,-0.45804691314697266,-0.3592258393764496,-0.04688560590147972,0.011723954230546951,-0.37601396441459656,0.3510725498199463,3.225889205932617,-0.9674637317657471,0.13212189078330994,-0.6703397035598755,0.4586738049983978,-0.5862046480178833,2.6913981437683105,0.1099746972322464,-0.8557190299034119,-7.692688465118408,-1.3413890600204468,-0.5368154048919678,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.9262154,-0.3924208879470825,0.01948901924339044,-0.0023231496048746834,-0.9998073719996489,0.4123574495315552,-0.6508907675743103,-0.3718779981136322,-28.21099281311035,-6.8515143394470215,39.31740951538086,-0.035286903381347656,0.14782142639160156,-0.032616160809993744,-1.2226526737213135,0.00476844422519207,-0.9668498039245605,0.47627222537994385,1.2554595470428467,0.01506828423589468,0.9103913903236389,0.19245441257953644,-0.14629587531089783,0.020027466118335724,-0.1371404528617859,0.6769283413887024,-0.4801926910877228,-0.048003021627664566,-0.7753490209579468,-0.18825818598270416,-0.3065156042575836,0.7909895181655884,-0.35651499032974243,-0.04048570618033409,0.09781891852617264,0.10684995353221893,1.796741247177124,0.4107474386692047,0.010001002810895443,-0.053496647626161575,-1.4568002223968506,-0.10108046978712082,-0.00646525202319026,-0.2619922161102295,0.2351004183292389,1.6561516523361206,0.9445686936378479,-0.028481375426054,2.08172869682312,0.6152693629264832,-0.04841873422265053,1.8539506196975708,0.5555206537246704,-0.7836856245994568,-1.8512284755706787,0.8305212259292603,-1.9957886934280396,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.9462168,-0.4063352346420288,0.017492875402309593,-0.0006533178701083233,-0.9998467745039337,-0.1398376226425171,0.09925444424152374,-0.5782721042633057,13.009798049926758,8.329781532287598,2.189706563949585,-0.034905433654785156,0.12645912170410156,0.01201647985726595,-1.218456506729126,0.004005493130534887,-0.9626535177230835,0.4346913993358612,1.2535521984100342,0.016212711110711098,0.9058136940002441,0.17071031033992767,-0.1501106321811676,0.02841992862522602,-0.12722209095954895,0.7646677494049072,-0.45372697710990906,-0.03716633468866348,-0.7330052852630615,-0.14095520973205566,-0.30003052949905396,0.8405813574790955,-0.32334327697753906,-0.13066290318965912,-0.059923142194747925,-0.7464779615402222,2.3125340938568115,0.18313811719417572,-0.005414445884525776,0.21068957448005676,-3.0941476821899414,-0.025822246447205544,0.13243402540683746,-0.13383768498897552,-1.1727169752120972,-0.5821964740753174,0.13195300102233887,0.7651191353797913,4.7776312828063965,1.5607843399047852,0.4653519093990326,1.622171401977539,1.696812391281128,0.8553121089935303,1.6759047508239746,1.6026829481124878,-3.9225237369537354,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.9662578,-0.40970003604888916,0.0164432975141878,0.0014994793454737997,-0.9998636754720878,-0.03846507519483566,0.012358097359538078,-0.15491250157356262,-6.449253082275391,11.258814811706543,10.223160743713379,-0.034523963928222656,0.12493324279785156,0.06656748056411743,-1.222271203994751,0.005149920005351305,-0.9630350470542908,0.36640727519989014,1.2592743635177612,0.01583123579621315,0.9126802682876587,0.14209964871406555,-0.20351719856262207,0.010490577667951584,-0.134470134973526,0.9073395729064941,-0.41011789441108704,-0.024437928572297096,-0.7120240926742554,-0.11081864684820175,-0.23899443447589874,0.8039597272872925,-0.29526564478874207,-0.1126248687505722,0.033276550471782684,-0.14134332537651062,2.601742744445801,-0.32143697142601013,-0.07450729608535767,-0.05046858265995979,-4.765603542327881,0.28210845589637756,-0.018018580973148346,0.530346155166626,-1.125303864479065,-2.8940649032592773,-0.9761413335800171,-0.6130715608596802,7.720785617828369,2.222447156906128,0.6444729566574097,1.3455418348312378,1.7388265132904053,3.127957820892334,-2.3154096603393555,1.3326798677444458,2.086672782897949,1741504547.9104142,1741504547773,0.486393310546875,2.5287978515625,-2.56894338683312,3.39577392578125,1.5218477783203126
1741504547.9862552,-0.4081791639328003,0.02193290501696835,0.0006445391861191923,-0.9997592371399997,-0.012591821141541004,0.2971503436565399,0.15099668502807617,0.14326085150241852,-5.076445579528809,9.446496963500977,-0.02384185791015625,0.11196327209472656,0.11463340371847153,-1.2340970039367676,0.005149920005351305,-0.9653238654136658,0.2950713336467743,1.2569855451583862,0.01506828423589468,0.9164950251579285,0.11081864684820175,-0.28820478916168213,-0.01735713705420494,-0.15659570693969727,1.0942625999450684,-0.36116907000541687,-0.012565228156745434,-0.6795986890792847,-0.06275273114442825,-0.20389868319034576,0.7928969264030457,-0.26082679629325867,-0.07244613766670227,0.264117956161499,-0.3337143659591675,2.6229093074798584,-0.9117031693458557,0.03773887827992439,-0.08897440880537033,-4.540060520172119,-0.2362111210823059,-0.036287274211645126,0.06428035348653793,-1.5453641414642334,-4.374238967895508,-1.595654845237732,-1.0293078422546387,9.291973114013672,2.4718821048736572,0.6046723127365112,1.3555753231048584,2.2542080879211426,1.6123907566070557,0.00518009951338172,1.5487178564071655,0.7969341278076172,1741504548.0165572,1741504547873,0.57443115234375,2.46943017578125,-2.638501231921826,3.48109912109375,1.4830897216796874
1741504548.0062683,-0.3953127861022949,0.020724511467210476,0.007197487665442838,-0.9997593164335862,-0.31822648644447327,-0.1019245833158493,0.636044979095459,-2.0109846591949463,5.051634788513184,13.02707576751709,-0.033379554748535156,0.12188148498535156,0.1657511293888092,-1.2447782754898071,0.004386968910694122,-0.9634165167808533,0.22678720951080322,1.2535521984100342,0.01506828423589468,0.9164950251579285,0.07801175117492676,-0.3915846347808838,-0.06237125024199486,-0.14858472347259521,1.263256311416626,-0.33298686146736145,0.007669131737202406,-0.6635767221450806,-0.05092698708176613,-0.1825360506772995,0.7978560924530029,-0.2551569938659668,-0.08651310950517654,-0.320496141910553,0.31668227910995483,2.551466941833496,-0.551734447479248,-0.047617144882678986,0.08265140652656555,-4.536036491394043,-0.14722473919391632,0.028087863698601723,0.03964658081531525,-1.652711033821106,-5.10545539855957,-2.2347967624664307,0.6872320175170898,8.128440856933594,0.9700956344604492,1.146206021308899,0.9461640119552612,0.5878849625587463,1.0240790843963623,0.14841949939727783,0.06550102680921555,-0.33664917945861816,1741504548.0165572,1741504547873,0.57443115234375,2.46943017578125,-2.638501231921826,3.48109912109375,1.4830897216796874
1741504548.0263362,-0.38160240650177,0.02174141675224642,0.006883592900457136,-0.9997399296549008,0.03674359992146492,0.08710414916276932,0.7275238633155823,2.2022805213928223,3.1046581268310547,10.983648300170898,-0.01392364501953125,0.12760353088378906,0.21953918039798737,-1.2550780773162842,0.005149920005351305,-0.9603646993637085,0.15583276748657227,1.2497375011444092,0.01506828423589468,0.9187838435173035,0.040627144277095795,-0.49076828360557556,-0.0871671661734581,-0.11234454810619354,1.3792248964309692,-0.3535449206829071,0.017794756218791008,-0.6357290148735046,-0.03452353551983833,-0.16269932687282562,0.8047226667404175,-0.2697138488292694,-0.068804532289505,0.5313370227813721,0.2821328341960907,2.7492260932922363,-0.8056110739707947,0.0369747169315815,0.17950040102005005,-4.724256992340088,-0.3671319782733917,-0.012799061834812164,0.12387638539075851,-1.9057116508483887,-4.977026462554932,-0.9147638082504272,2.0206291675567627,5.257376670837402,-1.3774985074996948,0.31881076097488403,1.2588037252426147,0.9237877726554871,1.0968782901763916,0.3539637327194214,-0.9066390991210938,1.2208540439605713,1741504548.0165572,1741504547873,0.57443115234375,2.46943017578125,-2.638501231921826,3.48109912109375,1.4830897216796874
1741504548.0463004,-0.36502981185913086,0.020169792047098553,0.0027045403406036404,-0.9997929110322412,0.2141432762145996,-0.0912884920835495,0.8317390084266663,-6.38671875,1.7220414876937866,9.398306846618652,-0.01239776611328125,0.12722206115722656,0.2801937758922577,-1.2653779983520508,0.005149920005351305,-0.955024003982544,0.08945601433515549,1.2432523965835571,0.014686808921396732,0.9218356609344482,-0.0036240178160369396,-0.5891889929771423,-0.08106355369091034,-0.06427863240242004,1.428435206413269,-0.4040396213531494,0.016258802264928818,-0.6162737607955933,-0.01506828423589468,-0.12684062123298645,0.8089188933372498,-0.3021235167980194,-0.05049635469913483,0.061290740966796875,0.04331385716795921,2.8869645595550537,-0.604875385761261,0.00268824421800673,0.28824883699417114,-4.25252628326416,-0.39582890272140503,-0.004195849411189556,0.2145528644323349,-2.2043216228485107,-4.834217071533203,0.10286080092191696,2.521324872970581,1.925911784172058,-2.6433684825897217,-0.13903392851352692,0.9855712652206421,1.0793401002883911,1.8144959211349487,0.22352342307567596,-1.8043951988220215,0.6389679312705994,1741504548.0165572,1741504547873,0.57443115234375,2.46943017578125,-2.638501231921826,3.48109912109375,1.4830897216796874
1741504548.0663285,-0.34920406341552734,0.022737348346692877,-0.004303234051615386,-0.9997322117281497,0.348421186208725,0.15019743144512177,0.7689213156700134,-2.579249858856201,7.8559770584106445,8.243968963623047,-0.00782012939453125,0.12531471252441406,0.33627068996429443,-1.2691926956176758,0.005149920005351305,-0.9477760195732117,0.03299763426184654,1.238293170928955,0.014686808921396732,0.9267948269844055,-0.03185320645570755,-0.6784542798995972,-0.07763027399778366,-0.002861066721379757,1.421950101852417,-0.45704832673072815,0.00439147325232625,-0.5930037498474121,-0.0020981156267225742,-0.1024261862039566,0.8093003630638123,-0.3459607660770416,-0.05732123553752899,0.12304332852363586,-0.05227908864617348,2.7041172981262207,-0.2223884016275406,-0.0024678355548530817,0.3455524444580078,-3.5820353031158447,-0.38924577832221985,0.009405011311173439,0.2911432385444641,-1.2284811735153198,-4.3505940437316895,0.12370725721120834,2.745955228805542,-0.7067235112190247,-2.5792009830474854,-0.4599337875843048,1.1466705799102783,0.5597882866859436,1.135256290435791,0.02577744610607624,-2.2259435653686523,-0.6055610775947571,1741504548.0165572,1741504547873,0.57443115234375,2.46943017578125,-2.638501231921826,3.48109912109375,1.4830897216796874
1741504548.0863838,-0.34428977966308594,0.02897771990308919,-0.012517639277821688,-0.9995016760646921,0.4059903025627136,0.32079383730888367,0.2761259377002716,1.6967899799346924,-2.504469156265259,6.783803939819336,-0.00133514404296875,0.12188148498535156,0.3847180902957916,-1.2699556350708008,0.005149920005351305,-0.9435797929763794,-0.01583123579621315,1.233715534210205,0.01506828423589468,0.9275577664375305,-0.04444190114736557,-0.7616159319877625,-0.06618601083755493,0.02727550081908703,1.3761730194091797,-0.4902430772781372,-0.009650935418903828,-0.5773632526397705,0.000572213320992887,-0.09288929402828217,0.8089188933372498,-0.38425758481025696,-0.06937609612941742,0.14687006175518036,-0.11927775293588638,2.3144285678863525,-0.006769014522433281,0.011177447624504566,0.2212788313627243,-3.3459696769714355,-0.1780930608510971,0.0290876142680645,0.07484138011932373,-0.4189096987247467,-4.299552917480469,0.5736536979675293,1.3066588640213013,-2.528646469116211,-1.3652416467666626,-0.7355197072029114,0.539824366569519,0.2372167855501175,0.28385186195373535,-0.02708844095468521,-1.8077574968338013,-0.42489364743232727,1741504548.120764,1741504547973,0.6588466186523437,2.41924267578125,-2.3702136915301235,3.564362060546875,1.445919921875
1741504548.1063998,-0.34113895893096924,0.037213332802363566,-0.016346857346124795,-0.999173632616797,0.1190442144870758,0.4557354748249054,0.15462401509284973,-0.21897317469120026,-0.33632728457450867,8.435724258422852,0.00324249267578125,0.11043739318847656,0.4182879328727722,-1.2661409378051758,0.00476844422519207,-0.9382390975952148,-0.07000076025724411,1.23447847366333,0.01506828423589468,0.9351872801780701,-0.04596780240535736,-0.8314259648323059,-0.05436026677489281,0.04634927958250046,1.2994964122772217,-0.484773725271225,-0.015237017534673214,-0.5579079985618591,-0.004005493130534887,-0.09479667246341705,0.812352180480957,-0.41320717334747314,-0.06075836718082428,0.12193384766578674,-0.3710189163684845,1.5769368410110474,0.25803443789482117,-0.00707175163552165,0.27691903710365295,-3.391801595687866,0.010673042386770248,-0.002312035532668233,0.5822807550430298,-0.03414677828550339,-3.3117284774780273,0.6249724626541138,0.8386619091033936,-4.121249198913574,0.5662833452224731,-0.043750107288360596,1.2075692415237427,-0.3016791045665741,-0.0905853882431984,0.253114253282547,-1.3969395160675049,0.4207850694656372,1741504548.120764,1741504547973,0.6588466186523437,2.41924267578125,-2.3702136915301235,3.564362060546875,1.445919921875
1741504548.1264298,-0.33503222465515137,0.047096069250972164,-0.017521960659773867,-0.9987366725797872,0.046980034559965134,0.48643383383750916,0.35188958048820496,2.9350531101226807,0.38194236159324646,8.740946769714355,0.00553131103515625,0.11005592346191406,0.4549095928668976,-1.2649965286254883,0.00476844422519207,-0.9294651746749878,-0.10051880776882172,1.2340970039367676,0.014686808921396732,0.9473945498466492,-0.04901960864663124,-0.8699550032615662,-0.02994582988321781,0.05855649709701538,1.1900129318237305,-0.4464842677116394,-0.011509782634675503,-0.5334935784339905,-0.004386968910694122,-0.1024261862039566,0.810826301574707,-0.4432671368122101,-0.05185380205512047,0.06818420439958572,-0.04851855710148811,1.8632038831710815,0.060574568808078766,-0.002723800716921687,0.4466383755207062,-1.798551321029663,-0.05463670566678047,-0.023166343569755554,0.7310798764228821,-0.24995745718479156,-1.6807000637054443,1.1689289808273315,0.7524732351303101,-5.628597736358643,2.024653673171997,0.20188000798225403,1.2020905017852783,0.04893622174859047,-0.3721184730529785,-0.06958359479904175,-1.48890221118927,0.30271780490875244,1741504548.120764,1741504547973,0.6588466186523437,2.41924267578125,-2.3702136915301235,3.564362060546875,1.445919921875
1741504548.1464145,-0.32726895809173584,0.05363047818835654,-0.01785894236766514,-0.9984011368116508,-0.02380312792956829,0.26701515913009644,0.39991816878318787,2.724083423614502,1.1015658378601074,8.689942359924316,0.00782012939453125,0.10738563537597656,0.47474631667137146,-1.2588928937911987,0.00476844422519207,-0.9222171306610107,-0.10776684433221817,1.2321895360946655,0.014686808921396732,0.9561684727668762,-0.05893797054886818,-0.8875028491020203,0.002861066721379757,0.0864042118191719,1.051918864250183,-0.40073153376579285,-0.003760164836421609,-0.4961089491844177,-0.0020981156267225742,-0.10090028494596481,0.8081559538841248,-0.47255387902259827,-0.03960690647363663,0.04874597489833832,-0.09259146451950073,0.784595251083374,0.4540014863014221,0.0010766716441139579,0.29636260867118835,-0.2310510277748108,-0.12643393874168396,0.008949230425059795,0.5138158798217773,-0.529096245765686,-0.4633830487728119,1.7054051160812378,1.5306252241134644,-7.011377334594727,2.3197619915008545,0.46964654326438904,1.9035900831222534,0.1016383096575737,0.19010451436042786,-0.24405834078788757,-1.4581832885742188,0.7927339673042297,1741504548.120764,1741504547973,0.6588466186523437,2.41924267578125,-2.3702136915301235,3.564362060546875,1.445919921875
1741504548.1664276,-0.31556832790374756,0.05315831277636913,-0.017803477851834507,-0.9984273784102422,-0.029199352487921715,-0.07815941423177719,0.6330309510231018,3.5573394298553467,-0.10305722802877426,6.6484832763671875,0.00743865966796875,0.12798500061035156,0.47703516483306885,-1.2539336681365967,0.005149920005351305,-0.916876494884491,-0.09403372555971146,1.2306636571884155,0.014686808921396732,0.9611276388168335,-0.07572289556264877,-0.8749141693115234,0.04596780240535736,0.13179980218410492,0.9130617380142212,-0.3533034920692444,0.0029451760929077864,-0.44689860939979553,0.0078202486038208,-0.09098191559314728,0.7993820309638977,-0.4959076941013336,-0.02171599119901657,-0.03724786266684532,0.5394079089164734,-0.030245762318372726,0.2338983118534088,-0.0008806440746411681,0.2711629271507263,1.146769404411316,-0.0864473357796669,-0.00296867941506207,0.30498799681663513,-0.8978819847106934,0.6980259418487549,2.1756772994995117,2.3998725414276123,-6.835875511169434,2.327721357345581,0.15385982394218445,2.523028612136841,0.5230685472488403,0.5021215677261353,-0.522659420967102,-1.1043440103530884,0.800550639629364,1741504548.120764,1741504547973,0.6588466186523437,2.41924267578125,-2.3702136915301235,3.564362060546875,1.445919921875
1741504548.1865366,-0.30312931537628174,0.04523752413497111,-0.016257371409536266,-0.9988439639328008,-0.12689359486103058,-0.39584454894065857,0.5897471308708191,1.0172187089920044,-0.24739594757556915,6.8911590576171875,0.00743865966796875,0.13675880432128906,0.46177613735198975,-1.2535521984100342,0.005149920005351305,-0.9138246774673462,-0.05970092490315437,1.231045126914978,0.014686808921396732,0.9603646993637085,-0.09594109654426575,-0.8440146446228027,0.07381551712751389,0.19054703414440155,0.7955672740936279,-0.31923288106918335,0.002259329427033663,-0.387006938457489,0.024986648932099342,-0.08182650804519653,0.7898451089859009,-0.49986550211906433,-0.02899688482284546,-0.012370442040264606,0.26089903712272644,-0.9086440801620483,0.014148660935461521,-0.006946156732738018,0.12148992717266083,2.399190664291382,0.0397874154150486,0.004552702885121107,-0.10652057081460953,-1.024730920791626,1.6603902578353882,1.1045018434524536,3.0816688537597656,-5.605350971221924,1.475428581237793,0.02165628783404827,3.072847366333008,1.0055975914001465,0.4771856963634491,-0.41483569145202637,-0.006144147366285324,-0.7368492484092712,1741504548.2175884,1741504548073,0.7364150390625,2.38155712890625,-2.1643869047180053,3.643388916015625,1.4116434326171876
1741504548.2064912,-0.29061615467071533,0.03155657446923428,-0.010619410038856568,-0.9994455516626177,-0.3317128121852875,-0.7063813209533691,0.6484583616256714,-1.3075100183486938,4.574801921844482,8.736572265625,0.00286102294921875,0.14209938049316406,0.4343098998069763,-1.2535521984100342,0.005149920005351305,-0.9149690866470337,-0.012397955171763897,1.2321895360946655,0.01506828423589468,0.9584572911262512,-0.10929274559020996,-0.8073930144309998,0.09365224838256836,0.23289081454277039,0.7078278660774231,-0.3149819076061249,0.008950999937951565,-0.33283740282058716,0.048256658017635345,-0.06618601083755493,0.7902265787124634,-0.492379367351532,-0.04996073991060257,-0.15065570175647736,0.18710140883922577,-1.5728161334991455,0.03827095776796341,-0.007479492109268904,-0.06557119637727737,3.236423969268799,0.09286441653966904,0.004541553556919098,-0.1230074092745781,-0.5917942523956299,1.8220330476760864,0.909540057182312,1.7772996425628662,-4.152817726135254,0.037499018013477325,0.40578630566596985,2.5833911895751953,1.228901743888855,0.8092018365859985,0.2145674079656601,0.3743787109851837,-0.9799717664718628,1741504548.2175884,1741504548073,0.7364150390625,2.38155712890625,-2.1643869047180053,3.643388916015625,1.4116434326171876
1741504548.227507,-0.2819775342941284,0.01435394091479727,-0.002950472977454518,-0.9998926237798855,-0.40155211091041565,-0.8933885097503662,0.36658573150634766,-10.225434303283691,8.306042671203613,14.720789909362793,0.00324249267578125,0.14896583557128906,0.3908216953277588,-1.2539336681365967,0.005149920005351305,-0.9145876169204712,0.04291599988937378,1.235241413116455,0.01506828423589468,0.9561684727668762,-0.12455176562070847,-0.7650492191314697,0.10128175467252731,0.22106507420539856,0.7001983523368835,-0.3165421485900879,0.014879152178764343,-0.30155640840530396,0.05855649709701538,-0.0398641936480999,0.8375295400619507,-0.48192766308784485,-0.0715339332818985,-0.015438809990882874,0.2474423050880432,-2.272226333618164,-0.0495159849524498,0.00280520087108016,0.06786616891622543,3.6526126861572266,0.2330864816904068,0.0073145246133208275,-0.12516674399375916,-0.7774356007575989,2.410946846008301,0.10200423747301102,-0.9513764977455139,0.6894786953926086,0.011979267001152039,0.16372770071029663,1.195235252380371,0.125855952501297,1.5212410688400269,2.8516957759857178,0.5581156015396118,-1.0326697826385498,1741504548.2175884,1741504548073,0.7364150390625,2.38155712890625,-2.1643869047180053,3.643388916015625,1.4116434326171876
1741504548.2465272,-0.27497661113739014,0.00599351382804714,-0.005434216442368143,-0.9999672730062972,0.18321776390075684,-0.3768373429775238,0.2797553837299347,-0.5473148226737976,-2.3877687454223633,12.741440773010254,0.01316070556640625,0.14019203186035156,0.3271152675151825,-1.2623261213302612,0.005531395319849253,-0.9149690866470337,0.10013733059167862,1.2402005195617676,0.01506828423589468,0.9565499424934387,-0.12569619715213776,-0.7330052852630615,0.09136339277029037,0.19398032128810883,0.7318608164787292,-0.3231596350669861,0.014262448996305466,-0.31910428404808044,0.05970092490315437,0.0078202486038208,0.9390020370483398,-0.4540528953075409,-0.08264526724815369,0.327230304479599,-0.26229217648506165,-3.477289915084839,-0.694368839263916,0.019498120993375778,-0.08699902147054672,3.8235528469085693,0.19947826862335205,0.01706664077937603,0.03347991034388542,-0.012364102527499199,0.9442818760871887,-0.4232119619846344,-1.3730827569961548,1.114012598991394,-0.4514625072479248,0.08787880092859268,-1.331712245941162,0.2028128206729889,2.4793121814727783,5.5576066970825195,1.6006495952606201,-0.43624064326286316,1741504548.2175884,1741504548073,0.7364150390625,2.38155712890625,-2.1643869047180053,3.643388916015625,1.4116434326171876
1741504548.2665558,-0.28131818771362305,0.0013659823861667643,-0.014054098262618364,-0.9999003032373504,0.5088757872581482,-0.13264299929141998,-0.3391355276107788,-1.8435089588165283,-2.9831013679504395,12.07126522064209,0.00438690185546875,0.13714027404785156,0.2450980395078659,-1.2726260423660278,0.005149920005351305,-0.916876494884491,0.14820325374603271,1.2394375801086426,0.01506828423589468,0.9573128819465637,-0.134470134973526,-0.698291003704071,0.06542305648326874,0.17719538509845734,0.7440680265426636,-0.33146902918815613,0.012477814219892025,-0.3850995600223541,0.07953765243291855,0.06733043491840363,1.0828183889389038,-0.4118325114250183,-0.07888159155845642,-0.24664941430091858,-0.14457128942012787,-4.112709045410156,-0.5750913619995117,-0.015183394774794579,-0.05001584440469742,3.0825586318969727,-0.09358928352594376,0.013094030320644379,0.037837252020835876,-0.5009912848472595,2.110326051712036,-1.3361212015151978,-0.5336520075798035,0.5653929710388184,-0.35621458292007446,-0.17888185381889343,-3.502612829208374,0.9895763397216797,3.043518543243408,7.621801376342773,2.0434775352478027,0.4009094536304474,1741504548.2175884,1741504548073,0.7364150390625,2.38155712890625,-2.1643869047180053,3.643388916015625,1.4116434326171876
1741504548.2866085,-0.29304003715515137,-0.000512693753357073,-0.028346680408152213,-0.9995980206337712,0.7183114290237427,-0.20683316886425018,-0.6553218960762024,-0.00431436812505126,-2.416633367538452,10.970406532287598,0.00629425048828125,0.13485145568847656,0.16308079659938812,-1.2733889818191528,0.005149920005351305,-0.9153505563735962,0.19436179101467133,1.2371487617492676,0.01506828423589468,0.9573128819465637,-0.14515145123004913,-0.6712062358856201,0.0555046908557415,0.17299915850162506,0.7425421476364136,-0.33774903416633606,0.011812969110906124,-0.4865720570087433,0.09517814964056015,0.11501488089561462,1.2369344234466553,-0.38848793506622314,-0.027205197140574455,0.011754516512155533,-0.07247288525104523,-4.019957065582275,-0.04458296671509743,-0.004147842060774565,0.07053858786821365,3.1323773860931396,-0.06857915222644806,0.011168482713401318,-0.03508071228861809,-0.5267050862312317,1.085619330406189,-0.2624785304069519,-0.04000706225633621,-0.013026476837694645,-0.25313496589660645,-0.02452004887163639,-5.385066986083984,0.8502035140991211,2.1734821796417236,7.439761161804199,0.968864381313324,2.962688684463501,1741504548.3208442,1741504548173,0.82351806640625,2.34958544921875,-2.193330203438508,3.7241376953125003,1.3786903076171875
