time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504925.607033,0.8771204948425293,0.061241591441169106,0.029975625620600452,-0.9976727566423804,0.09487488120794296,0.31287121772766113,0.45809516310691833,6.353575229644775,-0.666782796382904,9.787432670593262,-0.08373355865478516,0.21038341522216797,0.4835202693939209,-1.2581299543380737,0.005149920005351305,-0.9153505563735962,-0.07267109304666519,1.2421079874038696,0.0036240178160369396,0.9340428709983826,0.12912946939468384,-0.9847791194915771,-0.06580453366041183,-0.06885633617639542,1.0652704238891602,-0.3617585301399231,0.001985423034057021,-0.3583962619304657,0.057793546468019485,-0.18711376190185547,0.761997401714325,-0.5143727660179138,-0.06245819851756096,0.17224198579788208,-0.184148907661438,0.17072582244873047,0.23730821907520294,0.0006267146090976894,0.38295552134513855,-1.0966416597366333,-0.42410966753959656,-0.056673962622880936,0.8820391297340393,-1.155687928199768,0.9642369747161865,1.8367648124694824,1.6925369501113892,-7.640909671783447,0.8576754331588745,0.0953872799873352,1.6577136516571045,0.7856702208518982,0.290020614862442,-0.5125221610069275,-0.9248704314231873,0.5172279477119446,1741504925.4710271,1741504925373,-3.6206525878906253,0.1667738037109375,-1.3133305485895908,-1.9834263916015626,2.3588115234375002
1741504925.6270351,0.8903741836547852,0.06135133663105658,0.0303912017184026,-0.9976534410062915,-0.1409820318222046,0.00840845052152872,0.6598666310310364,1.8499886989593506,-0.14147543907165527,6.208028793334961,-0.06656742095947266,0.21610546112060547,0.47589075565338135,-1.2566040754318237,0.005149920005351305,-0.9111543297767639,-0.06809338182210922,1.233715534210205,0.0036240178160369396,0.9454871416091919,0.11768520623445511,-0.9439612627029419,-0.03833829239010811,-0.04139009863138199,0.9088655114173889,-0.36561572551727295,0.005691132042557001,-0.308804452419281,0.08220797777175903,-0.1848248988389969,0.7421606779098511,-0.5297207832336426,-0.04724940285086632,0.4952468276023865,0.11124686151742935,-0.521916389465332,0.13153795897960663,-0.016434621065855026,0.05573445186018944,0.4902482330799103,-0.5536421537399292,0.00470544770359993,0.6789894104003906,-0.38040927052497864,2.2933762073516846,1.2515978813171387,1.364789366722107,-7.474564552307129,-0.5010027289390564,0.2750176191329956,2.802818775177002,1.2573111057281494,0.01756015047430992,-0.9860432147979736,-0.6349554061889648,0.8759774565696716,1741504925.4710271,1741504925373,-3.6206525878906253,0.1667738037109375,-1.3133305485895908,-1.9834263916015626,2.3588115234375002
1741504925.6470485,0.9003393650054932,0.054778074107328545,0.03921170863279864,-0.9977283219911063,-0.5193794965744019,-0.44554731249809265,0.4209243357181549,-2.3800406455993652,1.5915439128875732,5.176827430725098,-0.060463905334472656,0.22449874877929688,0.45986875891685486,-1.2520263195037842,0.005149920005351305,-0.9153505563735962,-0.04901960864663124,1.2333340644836426,0.004005493130534887,0.952735185623169,0.12645913660526276,-0.8916990756988525,-0.01888304017484188,-0.029564354568719864,0.7841230034828186,-0.4025563895702362,0.009192164056003094,-0.25387197732925415,0.10662241280078888,-0.1958876997232437,0.7265201807022095,-0.5298701524734497,-0.0563880130648613,0.19624336063861847,0.26549509167671204,-0.8202945590019226,0.2914924621582031,-0.005472565069794655,-0.19957686960697174,1.4481643438339233,0.10078910738229752,0.05103083699941635,0.3855888247489929,0.47967690229415894,2.5697085857391357,1.0519912242889404,0.3438136577606201,-5.934092998504639,-2.091418743133545,0.18659065663814545,2.588118553161621,1.253541350364685,-0.7071548104286194,-0.5793638229370117,0.15040597319602966,-0.80239337682724,1741504925.4710271,1741504925373,-3.6206525878906253,0.1667738037109375,-1.3133305485895908,-1.9834263916015626,2.3588115234375002
1741504925.6670437,0.9032573699951172,0.044398110617139594,0.05470283988019233,-0.9975151162176291,-0.8431399464607239,-0.5780118703842163,0.02444985695183277,-26.93736457824707,13.129324913024902,26.170936584472656,-0.049782752990722656,0.23174667358398438,0.4335469603538513,-1.2455412149429321,0.00476844422519207,-0.9164950251579285,-0.01926451548933983,1.2386746406555176,0.004386968910694122,0.9531166553497314,0.14515145123004913,-0.8596551418304443,0.00019073777366429567,-0.048256658017635345,0.7688639760017395,-0.40503451228141785,-0.014576141722500324,-0.22030213475227356,0.1184481605887413,-0.21686884760856628,0.7566567659378052,-0.5124428868293762,-0.09050092101097107,0.32027167081832886,0.2728872001171112,-1.3836662769317627,0.4570278525352478,-0.014448344707489014,0.0350513719022274,2.0214273929595947,0.3687879145145416,-0.0027300866786390543,-0.012098518200218678,0.971197783946991,1.270146369934082,0.5203609466552734,-1.1825271844863892,0.9867629408836365,0.4361778497695923,-1.2868659496307373,1.2821688652038574,0.13987581431865692,-0.9622312784194946,2.090895414352417,0.8901767134666443,-1.6167904138565063,1741504925.4710271,1741504925373,-3.6206525878906253,0.1667738037109375,-1.3133305485895908,-1.9834263916015626,2.3588115234375002
1741504925.6870928,0.9040889739990234,0.04245706715189892,0.059754537321761704,-0.997309777711179,-0.18176433444023132,-0.12346000969409943,-0.16041749715805054,4.569888114929199,4.349830627441406,6.580696105957031,-0.02727508544921875,0.22755050659179688,0.38242924213409424,-1.2394375801086426,0.005149920005351305,-0.9126802682876587,0.016212711110711098,1.2466856241226196,0.004005493130534887,0.952735185623169,0.1661325991153717,-0.8569847941398621,-0.001716639962978661,-0.08487831056118011,0.8249408602714539,-0.37841013073921204,-0.08209338784217834,-0.2454795092344284,0.12073700875043869,-0.22640573978424072,0.84897381067276,-0.47953376173973083,-0.10327382385730743,0.7750269174575806,-0.10733681172132492,-2.8958756923675537,0.2811349034309387,-0.005548842716962099,0.040556225925683975,2.497894525527954,0.3963544964790344,0.005595969967544079,-0.048648033291101456,0.7595730423927307,0.19438320398330688,0.21046476066112518,-2.0913498401641846,1.9444223642349243,1.1329344511032104,-3.0241634845733643,-1.899902105331421,0.10853608697652817,-0.44045543670654297,5.25453519821167,1.8234151601791382,-0.29946088790893555,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.7071002,0.8923511505126953,0.03717848821457914,0.0642004302499711,-0.997244235265262,-0.2494814246892929,-0.14918836951255798,-0.6196410059928894,1.0489134788513184,-1.249403715133667,8.702678680419922,-0.02765655517578125,0.22144699096679688,0.30270084738731384,-1.2474485635757446,0.005149920005351305,-0.917639434337616,0.05130846053361893,1.2474485635757446,0.004386968910694122,0.9500648379325867,0.1665140837430954,-0.8260852694511414,0.005149920005351305,-0.10204470902681351,0.8157854676246643,-0.3554958999156952,-0.08238355815410614,-0.32063019275665283,0.1203555315732956,-0.2141985148191452,1.0030899047851562,-0.44252532720565796,-0.0867205560207367,0.015661297366023064,-0.2168075144290924,-4.0531721115112305,-0.46464160084724426,-0.017134279012680054,-0.19330306351184845,2.4007675647735596,0.02488033100962639,-0.0020805716048926115,-0.21811453998088837,0.02143234945833683,1.7241039276123047,0.24944908916950226,-0.4854700565338135,-0.49121975898742676,1.163962721824646,1.0181375741958618,-4.267608642578125,-0.12260432541370392,0.761985182762146,8.303422927856445,1.609062910079956,1.3132944107055664,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.727129,0.87166428565979,0.0349919575081238,0.06420633479909403,-0.997322971499913,0.15438367426395416,-0.041805751621723175,-1.0417261123657227,-1.5624066591262817,-4.933362007141113,13.02546215057373,-0.02422332763671875,0.22564315795898438,0.22755016386508942,-1.2470670938491821,0.005149920005351305,-0.9149690866470337,0.09021896868944168,1.2527892589569092,0.004386968910694122,0.9477760195732117,0.15964750945568085,-0.80663001537323,0.010109102353453636,-0.10967422276735306,0.8199816942214966,-0.32187211513519287,-0.05022721737623215,-0.4339284300804138,0.1035706102848053,-0.20122835040092468,1.1724650859832764,-0.42883428931236267,-0.02638622559607029,0.12939724326133728,0.16860374808311462,-3.692155361175537,0.07752396911382675,0.014996366575360298,0.17341911792755127,2.6734907627105713,0.32520729303359985,0.004664638079702854,-0.12390876561403275,-0.34392204880714417,0.9389456510543823,0.24312111735343933,-0.5680749416351318,0.24387149512767792,1.602081537246704,1.088673710823059,-5.806614398956299,-0.8315277695655823,0.6505823135375977,8.25529956817627,0.4849366545677185,2.8841705322265625,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.7471445,0.8515775203704834,0.034765061553357464,0.06076333676256395,-0.9975465941000803,0.15606190264225006,0.040068693459033966,-0.9890114068984985,4.514062881469727,-1.8210320472717285,10.986170768737793,-0.01125335693359375,0.21496105194091797,0.14629587531089783,-1.2443968057632446,0.005149920005351305,-0.9157320261001587,0.14171816408634186,1.2527892589569092,0.004386968910694122,0.9477760195732117,0.14782176911830902,-0.7730602025985718,0.01888304017484188,-0.10929274559020996,0.8157854676246643,-0.3024786114692688,-0.06047430261969566,-0.5430304408073425,0.08525978773832321,-0.20275425910949707,1.3033112287521362,-0.4540880024433136,-0.019588187336921692,0.2759878635406494,-0.2509130537509918,-4.038980007171631,0.17395330965518951,0.01307551097124815,-0.06945908814668655,3.578221082687378,0.04311835393309593,0.00025684371939860284,-0.03175637498497963,-0.6529231667518616,1.786493182182312,0.5273376107215881,0.14597992599010468,-0.2946162819862366,0.8429199457168579,-0.6211683750152588,-5.186297416687012,-1.0108933448791504,-0.23774804174900055,6.0048370361328125,-1.53704833984375,0.004147946834564209,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.7671561,0.8306574821472168,0.029290008755681305,0.05713926653202787,-0.997936470727107,0.25855427980422974,-0.26234257221221924,-1.04206120967865,2.384913444519043,-2.7623157501220703,10.51192855834961,-0.01888275146484375,0.22144699096679688,0.06694895774126053,-1.2421079874038696,0.005149920005351305,-0.9164950251579285,0.20160982012748718,1.2546966075897217,0.004386968910694122,0.9477760195732117,0.12531471252441406,-0.7391088604927063,0.042153049260377884,-0.09708552807569504,0.8127336502075195,-0.29470112919807434,-0.06754887104034424,-0.6300068497657776,0.061226826161146164,-0.20618753135204315,1.362058401107788,-0.49876633286476135,-0.016185035929083824,-0.1897963434457779,0.1594216376543045,-3.8644158840179443,0.10906517505645752,0.00042745363316498697,-0.028574274852871895,4.022595405578613,0.016739927232265472,0.017061695456504822,-0.009098674170672894,-1.2325127124786377,1.6940971612930298,1.2687346935272217,0.7157530188560486,-0.06237875670194626,0.27758321166038513,-0.27521148324012756,-3.920485734939575,-1.2461159229278564,-0.0537416897714138,2.421123504638672,-2.277765989303589,0.26818570494651794,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.7871788,0.8159568309783936,0.022935320098967718,0.05030142159293086,-0.9984706996590776,0.3689177334308624,-0.2678743004798889,-0.6158331632614136,3.18000864982605,-0.44030317664146423,8.72172737121582,-0.01583099365234375,0.21915817260742188,-0.0009536888683214784,-1.2417265176773071,0.005531395319849253,-0.9164950251579285,0.2660791873931885,1.2543151378631592,0.004005493130534887,0.9477760195732117,0.09746700525283813,-0.698291003704071,0.07267109304666519,-0.07305257022380829,0.8093003630638123,-0.29921048879623413,-0.0731963962316513,-0.6929503083229065,0.04329747334122658,-0.1985580176115036,1.357480764389038,-0.5422044992446899,-0.0015246012480929494,0.03350090980529785,-0.04473825544118881,-3.0961790084838867,0.0019887485541403294,0.04309223219752312,-0.010296053253114223,4.244231700897217,-0.018101083114743233,-0.02178793214261532,0.007893356494605541,-1.3885895013809204,2.077343225479126,1.526081919670105,1.2363357543945312,-0.21962964534759521,-0.2505702078342438,-0.3995974659919739,-3.0697858333587646,-0.8871507048606873,0.4792708456516266,-0.6653478145599365,-2.1484267711639404,0.7164415717124939,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.8072047,0.8083364963531494,0.015596795779756874,0.04384453879513271,-0.9989166113241118,0.3199117183685303,-0.37043923139572144,-0.32666197419166565,-9.398791313171387,0.27326253056526184,12.035696029663086,-0.01697540283203125,0.21419811248779297,-0.05664911866188049,-1.2417265176773071,0.004386968910694122,-0.919165313243866,0.3286411762237549,1.2524077892303467,0.004005493130534887,0.9477760195732117,0.06504157930612564,-0.6673914790153503,0.10128175467252731,-0.050164032727479935,0.805867075920105,-0.30705681443214417,-0.09304674714803696,-0.7379644513130188,0.02193484455347061,-0.17986571788787842,1.3105592727661133,-0.5637967586517334,0.006003483198583126,-0.04725337773561478,-0.1485443115234375,-2.7044384479522705,-0.014651123434305191,-0.020751768723130226,-0.19135506451129913,4.2156901359558105,-0.10929811000823975,0.014324866235256195,-0.019807681441307068,-1.6032718420028687,1.4555842876434326,1.3460732698440552,1.0820692777633667,-0.1176987886428833,-0.4229370355606079,-0.9865665435791016,-2.0936226844787598,-1.1086046695709229,0.9528201222419739,-2.5596041679382324,-0.7719525098800659,0.35587623715400696,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.8272731,0.8026077747344971,0.016462638465731365,0.038436287601399714,-0.9991254342324436,0.26612070202827454,0.11553335189819336,-0.2652345895767212,2.2736685276031494,-0.6811144351959229,6.973114013671875,-0.01697540283203125,0.19703197479248047,-0.10776684433221817,-1.2413450479507446,0.00476844422519207,-0.9309910535812378,0.38090333342552185,1.2512633800506592,0.004005493130534887,0.9470130205154419,0.05130846053361893,-0.6357290148735046,0.11959258466959,-0.0398641936480999,0.811589241027832,-0.31784698367118835,-0.10398147255182266,-0.7642862796783447,-0.0013351644156500697,-0.16193637251853943,1.2399863004684448,-0.5511277318000793,0.016783596947789192,0.0035434614401310682,-0.5743392109870911,-2.4054088592529297,0.062436241656541824,-0.04305683821439743,-0.7684708833694458,3.348280429840088,-0.06387604027986526,0.010815009474754333,-0.12698622047901154,-0.5487043857574463,1.4309598207473755,0.8490064740180969,0.48237866163253784,0.2720019221305847,-0.5678955316543579,-0.419054239988327,-1.285308599472046,-1.294156551361084,0.887152373790741,-3.864389419555664,0.8685199618339539,0.46943220496177673,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.8472836,0.7937817573547363,0.018953022937567836,0.03633569902078974,-0.9991598970626266,0.0873270183801651,0.15532560646533966,-0.4784919321537018,0.3883623778820038,0.9655188322067261,7.544403553009033,-0.01621246337890625,0.18291759490966797,-0.1356145590543747,-1.2394375801086426,0.00476844422519207,-0.9481574892997742,0.4247730076313019,1.2531707286834717,0.005149920005351305,0.9409094452857971,0.06466010212898254,-0.6189440488815308,0.12340734153985977,-0.040245670825242996,0.8226520419120789,-0.3309628367424011,-0.1038612499833107,-0.778782308101654,-0.03795681521296501,-0.14209964871406555,1.1270694732666016,-0.5169251561164856,0.014257393777370453,0.009571581147611141,-0.5460948944091797,-1.1493734121322632,0.1490294188261032,-0.005169321317225695,-0.8474573493003845,2.9612605571746826,0.18093708157539368,0.07091599702835083,-0.4930550456047058,0.9021262526512146,0.7509058713912964,0.15797144174575806,-0.09776800870895386,0.687265932559967,-0.6516286730766296,0.0016591441817581654,-0.4273622930049896,-1.903340458869934,0.9720592498779297,-6.073904514312744,1.7842977046966553,-0.21492746472358704,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.8672988,0.7793686389923096,0.02258011255778621,0.036381985611484646,-0.9990828242142107,0.011493775993585587,0.20750615000724792,-0.7163660526275635,1.2632046937942505,-3.361860990524292,5.461384296417236,-0.01659393310546875,0.17910289764404297,-0.13752193748950958,-1.2356228828430176,0.00476844422519207,-0.9634165167808533,0.46025025844573975,1.2539336681365967,0.00476844422519207,0.9317540526390076,0.10128175467252731,-0.6147478222846985,0.11196307092905045,-0.05703059583902359,0.8443961143493652,-0.34861549735069275,-0.10190331190824509,-0.7593270540237427,-0.07038223743438721,-0.13218127191066742,0.9657053351402283,-0.48285624384880066,0.0031063302885740995,-0.013034535571932793,-0.1640576869249344,0.0452895388007164,0.3249245882034302,-0.006157410331070423,-0.7185509204864502,2.0991928577423096,-0.08516344428062439,-0.009633312001824379,-0.5611035823822021,1.8836745023727417,0.1526135355234146,-0.8423912525177002,-0.9336641430854797,1.1310824155807495,-0.8988233804702759,0.1633671671152115,1.21967351436615,-1.533266305923462,0.2280551791191101,-8.352764129638672,1.6519330739974976,-0.6007299423217773,1741504925.8806794,1741504925673,-3.48552685546875,0.37534500122070313,-1.8724884444756835,-1.7443009033203125,2.54466748046875
1741504925.8873348,0.7666499614715576,0.02221392272163408,0.03628384705563749,-0.9990946021674626,-0.037390533834695816,-0.20855244994163513,-0.6805228590965271,-0.521287202835083,-17.267616271972656,6.879520893096924,-0.01163482666015625,0.17872142791748047,-0.12188144028186798,-1.2234156131744385,0.004386968910694122,-0.9718089699745178,0.47703516483306885,1.2501189708709717,0.00476844422519207,0.9203097820281982,0.13752193748950958,-0.6021591424942017,0.09708552807569504,-0.08411535620689392,0.8714808821678162,-0.36856454610824585,-0.09503316879272461,-0.724612832069397,-0.09594109654426575,-0.20428015291690826,0.8985656499862671,-0.41318321228027344,0.003804616630077362,0.11314243823289871,-0.05532586947083473,1.0197467803955078,0.8467795848846436,-0.03147099167108536,-0.2941134572029114,1.0182214975357056,-0.3447003662586212,-0.007064844015985727,-1.0111901760101318,1.54190993309021,0.8402100801467896,-0.13950525224208832,-1.3719196319580078,1.171975016593933,-1.0005048513412476,0.36233487725257874,2.0518224239349365,-0.7489379048347473,-4.554483890533447,-0.9189344048500061,3.5019490718841553,-0.4554630517959595,1741504925.8807383,1741504925773,-3.41324755859375,0.41564776611328125,-1.744208329029137,-1.6674940185546876,2.605156494140625
1741504925.9073498,0.7524983882904053,0.025784387568091493,0.045451526678322064,-0.99863372869153,-0.327021062374115,0.26768264174461365,-0.492277055978775,6.9413676261901855,-1.1778199672698975,10.272228240966797,-0.02040863037109375,0.17681407928466797,-0.08068207651376724,-1.215023159980774,0.00476844422519207,-0.9714275002479553,0.4659723937511444,1.2520263195037842,0.005531395319849253,0.9107728600502014,0.14362554252147675,-0.5750743746757507,0.07343403995037079,-0.11005569249391556,0.8730067610740662,-0.3970116078853607,-0.06120937690138817,-0.6712062358856201,-0.07801175117492676,-0.22793163359165192,0.8798733353614807,-0.36516544222831726,-0.037575267255306244,-0.3649168610572815,-0.1446630358695984,2.1696038246154785,0.4805835485458374,0.023483550176024437,-0.00015515285485889763,-0.9637873768806458,0.30257877707481384,0.028710495680570602,-0.395235151052475,0.20456647872924805,1.517724633216858,-1.0044599771499634,-1.4488919973373413,-0.040840037167072296,-1.4333696365356445,2.0261082649230957,2.2195611000061035,0.5387322306632996,-0.2690563499927521,-1.7590560913085938,2.0115017890930176,-2.038006067276001,1741504925.8807383,1741504925773,-3.41324755859375,0.41564776611328125,-1.744208329029137,-1.6674940185546876,2.605156494140625
1741504925.9273856,0.7418613433837891,0.03041814937374819,0.04785141156176349,-0.9983911951736268,-0.0326215885579586,0.2620103061199188,-0.5195609331130981,-5.738098621368408,-5.067018032073975,13.177972793579102,-0.00362396240234375,0.18329906463623047,-0.024986648932099342,-1.2196009159088135,0.00476844422519207,-0.9668498039245605,0.4388876259326935,1.2527892589569092,0.005149920005351305,0.9088655114173889,0.1184481605887413,-0.5380712747573853,0.061226826161146164,-0.14438849687576294,0.8783474564552307,-0.42441293597221375,-0.015532075427472591,-0.6300068497657776,-0.06542305648326874,-0.19169145822525024,0.8508812189102173,-0.3409886956214905,-0.044151656329631805,0.393889456987381,0.22377966344356537,2.6528797149658203,-0.5072844624519348,-0.07246770709753036,0.2546648681163788,-1.7762242555618286,-0.07917842268943787,-0.006490269210189581,-0.14839404821395874,-1.568426489830017,1.8497151136398315,-0.5241763591766357,-1.6028996706008911,0.4577068090438843,-1.36251962184906,2.5349478721618652,2.550994396209717,0.9673466682434082,1.9279544353485107,-0.8296778202056885,1.0369290113449097,-0.035047173500061035,1741504925.8807383,1741504925773,-3.41324755859375,0.41564776611328125,-1.744208329029137,-1.6674940185546876,2.605156494140625
1741504925.947376,0.7393894195556641,0.03303822435209055,0.04456954855816721,-0.9984598294738664,0.20087939500808716,-0.08707480132579803,-0.07797251641750336,-1.0702519416809082,0.8179355263710022,7.902052879333496,0.00209808349609375,0.19283580780029297,0.03643091395497322,-1.2402005195617676,0.005149920005351305,-0.959220290184021,0.4060807228088379,1.2470670938491821,0.0036240178160369396,0.9088655114173889,0.07267109304666519,-0.506027340888977,0.051689937710762024,-0.14438849687576294,0.9222171306610107,-0.43086713552474976,-0.0006488049984909594,-0.6013962030410767,-0.035667963325977325,-0.15926603972911835,0.8398184180259705,-0.33886581659317017,-0.04337892681360245,0.20424874126911163,0.45213213562965393,3.4576117992401123,-1.405103325843811,-0.03789766877889633,0.32500752806663513,-2.1359124183654785,-0.4229108393192291,-0.0838664248585701,-0.0144315455108881,-2.3883721828460693,1.2488113641738892,-0.4545852243900299,0.1452154517173767,2.601346731185913,0.06997241079807281,0.20365065336227417,1.2002818584442139,1.3588967323303223,1.667715311050415,-0.7704609036445618,-0.10895862430334091,-0.1014215350151062,1741504925.8807383,1741504925773,-3.41324755859375,0.41564776611328125,-1.744208329029137,-1.6674940185546876,2.605156494140625
1741504925.967396,0.7448689937591553,0.03007238090260019,0.035570919511685804,-0.998914591740426,0.46681585907936096,-0.10782211273908615,0.3293294310569763,-3.6880455017089844,-0.1658460646867752,7.717090606689453,-0.00247955322265625,0.20237255096435547,0.10700388997793198,-1.2581299543380737,0.005149920005351305,-0.951972246170044,0.36335545778274536,1.2405821084976196,0.0032425422687083483,0.9122987985610962,0.03299763426184654,-0.5239566564559937,0.040245670825242996,-0.1199740618467331,1.019874930381775,-0.40514007210731506,-0.01604052074253559,-0.5525673031806946,-0.013542382046580315,-0.13103684782981873,0.8302815556526184,-0.3450395166873932,-0.04522063955664635,-0.13071392476558685,0.3460754454135895,3.593799352645874,-1.2116286754608154,0.01667863130569458,0.40771347284317017,-3.092088460922241,-0.4326283633708954,-0.035144370049238205,0.19082888960838318,-1.726090431213379,-1.2540457248687744,-0.6825078129768372,1.346826434135437,5.655843734741211,1.400895357131958,-0.35605645179748535,2.5972208976745605,1.1649681329727173,1.199306607246399,-0.4430367946624756,-0.24584287405014038,0.12913519144058228,1741504925.8807383,1741504925773,-3.41324755859375,0.41564776611328125,-1.744208329029137,-1.6674940185546876,2.605156494140625
1741504925.9874341,0.7589626312255859,0.02308126626645978,0.03048334687014464,-0.9992687429871562,0.15426607429981232,-0.4736008644104004,0.7469177842140198,-8.274285316467285,-1.2601964473724365,11.120518684387207,-0.00057220458984375,0.21953964233398438,0.1802472025156021,-1.2714815139770508,0.005149920005351305,-0.9466315507888794,0.309567391872406,1.2333340644836426,0.0036240178160369396,0.9107728600502014,0.016212711110711098,-0.5949110984802246,0.020027466118335724,-0.08525978773832321,1.1728465557098389,-0.3776516914367676,0.005177533254027367,-0.5182345509529114,-0.0020981156267225742,-0.1184481605887413,0.8154039978981018,-0.35173937678337097,-0.03422144055366516,0.006802891846746206,0.580254852771759,3.696659803390503,-0.7045617699623108,-0.013039897195994854,0.18605013191699982,-3.609464406967163,-0.42142266035079956,0.019887875765562057,-0.0961015373468399,-0.7189326286315918,-3.7836356163024902,-1.1307541131973267,1.6577118635177612,7.5933518409729,1.197489857673645,1.1741359233856201,1.7131505012512207,0.4289742708206177,0.4551040232181549,-0.6457810997962952,-0.35292455554008484,0.5878753066062927,1741504926.0853856,1741504925973,-3.282032958984375,0.5093721313476562,-1.6335262597840992,-1.5240593261718751,2.720518798828125
1741504926.007484,0.7791574001312256,0.02084444735110696,0.03188100783870695,-0.9992742918507487,-0.09138873964548111,-0.09254539012908936,1.0016169548034668,0.31595757603645325,2.9803097248077393,8.147481918334961,0.00514984130859375,0.21343517303466797,0.2508201599121094,-1.2726260423660278,0.005149920005351305,-0.9451056718826294,0.2447165697813034,1.233715534210205,0.0036240178160369396,0.9119172692298889,0.008964675478637218,-0.690280020236969,0.0024795911740511656,-0.06046387553215027,1.3277256488800049,-0.3692969083786011,0.009881369769573212,-0.47512778639793396,-0.000572213320992887,-0.1199740618467331,0.8054856061935425,-0.36814194917678833,-0.03236560523509979,0.15370692312717438,-0.07524275034666061,3.3965158462524414,-0.0832412913441658,0.005338471382856369,0.0819273367524147,-4.43442964553833,0.006628506816923618,0.009576830081641674,0.08020133525133133,-0.31195759773254395,-4.756011962890625,-0.8644395470619202,1.2113819122314453,7.664331912994385,0.2300187051296234,-0.08027447015047073,2.061087131500244,0.08032315969467163,-0.09943576157093048,-0.5995235443115234,-0.9159287810325623,-0.03355329483747482,1741504926.0853856,1741504925973,-3.282032958984375,0.5093721313476562,-1.6335262597840992,-1.5240593261718751,2.720518798828125
1741504926.0274775,0.7994236946105957,0.020314476885566236,0.033324108130262424,-0.9992381226945799,-0.10805249959230423,-0.09050659090280533,1.0040174722671509,-1.4632123708724976,-0.7643021941184998,10.820023536682129,0.01468658447265625,0.21190929412841797,0.31872281432151794,-1.2722445726394653,0.005149920005351305,-0.9405279755592346,0.17299915850162506,1.23295259475708,0.0036240178160369396,0.9130617380142212,0.0036240178160369396,-0.7825970649719238,-0.0078202486038208,-0.02880140393972397,1.434157371520996,-0.38102585077285767,-0.0016002444317564368,-0.4369802474975586,0.0024795911740511656,-0.12378881871700287,0.7864118218421936,-0.3959569036960602,-0.027329156175255775,0.27358657121658325,-0.04409828782081604,3.3127899169921875,0.06674156337976456,-0.0038115871138870716,0.24523630738258362,-4.848145008087158,-0.05227171629667282,0.0011401084484532475,0.029730387032032013,-0.2755684554576874,-4.209528923034668,-0.7289977669715881,1.764155387878418,4.636626720428467,-0.6740771532058716,-0.49736663699150085,1.772890329360962,0.2027864307165146,-0.04361242055892944,-0.8945058584213257,-1.5186699628829956,0.29598864912986755,1741504926.0853856,1741504925973,-3.282032958984375,0.5093721313476562,-1.6335262597840992,-1.5240593261718751,2.720518798828125
1741504926.0475333,0.8149800300598145,0.023611578800369862,0.03596692906180631,-0.9990740079495697,-0.1384064108133316,0.16317829489707947,0.6630303859710693,-0.6793655157089233,2.312342643737793,9.650705337524414,0.02498626708984375,0.20733165740966797,0.3774700462818146,-1.2669038772583008,0.005149920005351305,-0.9367132186889648,0.10166323184967041,1.23295259475708,0.0036240178160369396,0.9130617380142212,-0.01506828423589468,-0.8535515666007996,-0.012779430486261845,0.013923857361078262,1.4627679586410522,-0.39890584349632263,-0.0010372805409133434,-0.39883267879486084,0.005149920005351305,-0.11539635062217712,0.7703898549079895,-0.4283285439014435,-0.02327548712491989,0.30767184495925903,-0.08565417677164078,2.8906328678131104,0.34466618299484253,-0.004502180963754654,0.11406487226486206,-4.678163528442383,0.009791980497539043,-0.004556877072900534,-0.009698514826595783,-1.1154385805130005,-3.3926265239715576,-0.12657511234283447,1.9791746139526367,0.8700200915336609,-0.8450348973274231,0.15752571821212769,1.9944802522659302,0.21008999645709991,0.5248817205429077,-0.7334023714065552,-1.598637580871582,0.09530944377183914,1741504926.0853856,1741504925973,-3.282032958984375,0.5093721313476562,-1.6335262597840992,-1.5240593261718751,2.720518798828125
