time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504877.7821014,-0.30819952487945557,0.03733782737953747,0.1104566630897807,-0.9931793454485682,0.19691351056098938,0.27326396107673645,-0.4872429072856903,4.266227722167969,-0.8173778653144836,11.650111198425293,-0.5823221206665039,0.10090065002441406,0.15583276748657227,-1.2394375801086426,0.005149920005351305,-0.925650417804718,0.1337071806192398,1.2592743635177612,0.004005493130534887,0.967231273651123,-0.005912871100008488,-0.7471198439598083,0.08525978773832321,-0.0020981156267225742,0.9130617380142212,-0.2938678562641144,-0.017732640728354454,-0.5529488325119019,0.11615930497646332,-0.02727550081908703,1.3181887865066528,-0.37110427021980286,0.0012456841068342328,-0.5715163946151733,-0.29251161217689514,-4.29180908203125,0.07000516355037689,0.008013560436666012,-0.12001879513263702,3.7515194416046143,0.6042504906654358,-0.031044265255331993,-0.14834816753864288,0.6799370646476746,1.536104679107666,0.11629775166511536,0.3970736265182495,0.19921474158763885,-2.5659401416778564,-0.1588551104068756,-5.3998565673828125,0.19809290766716003,-0.11616742610931396,6.399604797363281,0.5846608877182007,1.8188817501068115,1741504877.7530103,1741504877573,3.305725341796875,0.3786014404296875,1.6133383503218706,-6.36694873046875,1.5095970458984376
1741504877.8020792,-0.31969451904296875,0.03583513573422269,0.10193608752112239,-0.9941452997966626,0.48883023858070374,-0.048957038670778275,-0.5360345840454102,-1.854330062866211,-4.462440490722656,13.784573554992676,-0.5804147720336914,0.10891151428222656,0.07495994865894318,-1.2405821084976196,0.005149920005351305,-0.9283207654953003,0.1962691694498062,1.2672853469848633,0.005149920005351305,0.959983229637146,0.00667582219466567,-0.7093538045883179,0.09136339277029037,-0.0013351644156500697,0.9134432077407837,-0.3416869342327118,-0.03344978764653206,-0.647936224937439,0.11692225188016891,-0.0398641936480999,1.3834210634231567,-0.3907254636287689,-0.00866897776722908,-0.007855197414755821,0.15515349805355072,-3.9796981811523438,-0.13757377862930298,-0.0063955215737223625,-0.1338147521018982,4.251344680786133,0.4446282386779785,0.08565673232078552,-0.5306309461593628,0.5677104592323303,2.030571460723877,0.17683357000350952,0.1303430050611496,-0.006112739443778992,-2.319916248321533,-0.7271957993507385,-4.373032093048096,0.1173149049282074,-0.8086068630218506,2.71897292137146,-1.1593695878982544,-0.7199636697769165,1741504877.7530103,1741504877573,3.305725341796875,0.3786014404296875,1.6133383503218706,-6.36694873046875,1.5095970458984376
1741504877.8220868,-0.33100390434265137,0.03458801564035119,0.09622683472660484,-0.9947582949905779,0.26535019278526306,-0.01273684948682785,-0.5788648128509521,3.55460524559021,-2.890031099319458,7.446848392486572,-0.5785074234008789,0.11768531799316406,0.007057297509163618,-1.2409635782241821,0.005149920005351305,-0.9309910535812378,0.2599755823612213,1.2733889818191528,0.005149920005351305,0.9515907764434814,0.009346150793135166,-0.657473087310791,0.09937438368797302,0.005531395319849253,0.9004730582237244,-0.3818644881248474,-0.03693684563040733,-0.727664589881897,0.11158160120248795,-0.06618601083755493,1.3826581239700317,-0.42124927043914795,-0.010679383762180805,0.005122050642967224,0.1959191858768463,-3.472543478012085,-0.009954811073839664,-0.0073184240609407425,-0.11545956879854202,4.245035648345947,0.42294520139694214,0.018915751948952675,-0.5732333660125732,0.007288763299584389,2.5626275539398193,0.35780811309814453,0.3195289373397827,-0.7934272289276123,-1.899048089981079,-0.11594332754611969,-3.844472646713257,-0.38580837845802307,-1.1143925189971924,-0.4569920599460602,-1.4435689449310303,0.22453071177005768,1741504877.8598852,1741504877773,3.5204523925781253,0.31224761962890624,-0.2260081605082361,-6.36816259765625,1.5092200927734376
1741504877.842129,-0.34547293186187744,0.029937308702980604,0.09454888212246143,-0.9950699806732265,0.09020254760980606,-0.16873091459274292,-0.7301889657974243,-3.6614067554473877,-1.7946139574050903,6.785870552062988,-0.5849924087524414,0.12417030334472656,-0.04444190114736557,-1.2402005195617676,0.00476844422519207,-0.9317540526390076,0.32063019275665283,1.2760592699050903,0.005531395319849253,0.9428167939186096,-0.0013351644156500697,-0.6040665507316589,0.1031891331076622,0.01583123579621315,0.8787289261817932,-0.41497600078582764,-0.03642217442393303,-0.7970931529998779,0.09555962681770325,-0.08144503086805344,1.3376439809799194,-0.436819851398468,0.015187999233603477,-0.19335955381393433,0.18153978884220123,-2.559739112854004,0.06548120081424713,-0.006412087008357048,-0.04647946357727051,3.977222204208374,0.1111268401145935,0.022274937480688095,-0.5304567813873291,-0.4476282298564911,2.787602424621582,0.19068017601966858,0.5823618173599243,-1.1164847612380981,-1.6562796831130981,0.12206587195396423,-3.381929397583008,-0.8285150527954102,-0.7585018873214722,-2.420987367630005,-0.5634651184082031,1.2451139688491821,1741504877.8598852,1741504877773,3.5204523925781253,0.31224761962890624,-0.2260081605082361,-6.36816259765625,1.5092200927734376
1741504877.8621523,-0.3598647117614746,0.02995556560950618,0.08963007757138967,-0.995524541778635,0.30869364738464355,0.062164753675460815,-0.7406914830207825,3.3303117752075195,-4.320117473602295,6.801857948303223,-0.5811777114868164,0.11654090881347656,-0.09060044586658478,-1.2402005195617676,0.00476844422519207,-0.9340428709983826,0.3713664412498474,1.2733889818191528,0.005149920005351305,0.9363317489624023,-0.0036240178160369396,-0.5468451976776123,0.10967422276735306,0.03223468363285065,0.8588922023773193,-0.4472378194332123,-0.03516986966133118,-0.8543145060539246,0.08030059933662415,-0.09136339277029037,1.2701228857040405,-0.42581942677497864,0.008834386244416237,0.10456466674804688,-0.19732162356376648,-2.1181700229644775,-0.008658971637487411,-0.04714091122150421,-0.20005302131175995,3.2741334438323975,-0.2834611237049103,-0.040278639644384384,-0.4348827004432678,-0.26772746443748474,2.661569595336914,0.2944141626358032,0.9439565539360046,-1.0143996477127075,-1.629414677619934,0.09938306361436844,-2.705388069152832,-0.7599501013755798,-0.5659526586532593,-3.416485071182251,0.7619627118110657,-0.5136159062385559,1741504877.8598852,1741504877773,3.5204523925781253,0.31224761962890624,-0.2260081605082361,-6.36816259765625,1.5092200927734376
1741504877.8822315,-0.36651456356048584,0.027819117380434175,0.08343984799270529,-0.996124434232555,0.30333930253982544,-0.08167833834886551,-0.26016923785209656,-9.574165344238281,0.28201913833618164,8.3682222366333,-0.5766000747680664,0.11196327209472656,-0.12149996310472488,-1.2409635782241821,0.005149920005351305,-0.9428167939186096,0.41218432784080505,1.2657594680786133,0.00476844422519207,0.9321355223655701,-0.00858320016413927,-0.509079098701477,0.11005569249391556,0.048256658017635345,0.8371480703353882,-0.4782593846321106,-0.03211066126823425,-0.8852140307426453,0.056267641484737396,-0.09784847497940063,1.182383418083191,-0.3857642114162445,0.004442353267222643,0.14019612967967987,-0.14282354712486267,-1.5329608917236328,-0.056858111172914505,-0.010811791755259037,-0.4867577850818634,2.691330909729004,-0.47036105394363403,-0.002107776701450348,-0.22822771966457367,-0.09800578653812408,2.190419912338257,-0.04017109423875809,0.7167140245437622,-0.9560337066650391,-1.5314069986343384,0.09343940019607544,-1.248404860496521,-1.38739812374115,-0.29917868971824646,-4.591681003570557,2.1213557720184326,-0.07811910659074783,1741504877.8598852,1741504877773,3.5204523925781253,0.31224761962890624,-0.2260081605082361,-6.36816259765625,1.5092200927734376
1741504877.9022195,-0.3703843355178833,0.034733892258909375,0.07710670948693678,-0.9964176393865394,0.29920271039009094,0.19145485758781433,-0.1808839589357376,6.816055774688721,-1.8236629962921143,4.896274089813232,-0.5735483169555664,0.10013771057128906,-0.1329442262649536,-1.2402005195617676,0.005149920005351305,-0.9546425342559814,0.46101319789886475,1.2627075910568237,0.00476844422519207,0.9245060086250305,0.004005493130534887,-0.4537651538848877,0.10814831405878067,0.046730753034353256,0.8199816942214966,-0.5097901821136475,-0.03022521734237671,-0.9000915288925171,0.026512550190091133,-0.10738536715507507,1.0702296495437622,-0.33644774556159973,0.00014024029951542616,0.08029981702566147,-0.24444617331027985,-0.3485772907733917,0.03981722518801689,0.011673050932586193,-0.5240949392318726,3.097867488861084,-0.2303866297006607,0.007794552017003298,-0.49438199400901794,0.7111944556236267,2.405870199203491,-0.16475838422775269,-0.05518648773431778,-1.060381531715393,-1.5756077766418457,0.14955636858940125,-0.6059281826019287,-1.46638822555542,-0.5778913497924805,-5.8816375732421875,2.484924554824829,-0.10513101518154144,1741504877.8598852,1741504877773,3.5204523925781253,0.31224761962890624,-0.2260081605082361,-6.36816259765625,1.5092200927734376
1741504877.9222875,-0.370729923248291,0.0293285452222439,0.07326754929199532,-0.9968809872075461,0.15792137384414673,-0.20513196289539337,0.0022093483712524176,-3.005002975463867,-0.5568432211875916,4.988915920257568,-0.5693521499633789,0.10585975646972656,-0.12073700875043869,-1.2405821084976196,0.005149920005351305,-0.959983229637146,0.4888609051704407,1.2588928937911987,0.00476844422519207,0.9180209040641785,0.028038453310728073,-0.4030289053916931,0.09937438368797302,0.037193864583969116,0.8054856061935425,-0.5402184128761292,-0.028716888278722763,-0.8844510316848755,-0.005912871100008488,-0.12569619715213776,0.9313725233078003,-0.29521456360816956,-0.0005448536830954254,0.11014094203710556,0.08863762021064758,0.7186444997787476,-0.026234576478600502,-1.7677764844847843e-05,-0.25395628809928894,1.6915371417999268,-0.16084471344947815,0.008987730368971825,-0.38424065709114075,1.3480924367904663,2.7948100566864014,-0.6066981554031372,-0.5687844753265381,-0.5445265769958496,-1.4985305070877075,0.38035842776298523,1.215344786643982,-1.5882412195205688,-0.9936050772666931,-7.136826038360596,1.8482446670532227,-0.13792847096920013,1741504877.9555736,1741504877873,3.6161445312500002,0.2601865234375,-0.9163582170193671,-6.3671875,1.5094246826171875
1741504877.9422264,-0.3742403984069824,0.02516421072346813,0.07012573517444877,-0.9972207096550432,0.18467576801776886,-0.30787575244903564,-0.20539821684360504,5.824513912200928,-0.17537301778793335,5.311338424682617,-0.5613412857055664,0.11692237854003906,-0.09212634712457657,-1.239819049835205,0.00476844422519207,-0.9657053351402283,0.49420157074928284,1.2573670148849487,0.00476844422519207,0.9138246774673462,0.06008239835500717,-0.34924086928367615,0.06656748056411743,0.024986648932099342,0.8001449704170227,-0.5584171414375305,-0.014518927782773972,-0.8352407217025757,-0.03376058489084244,-0.15506981313228607,0.7799267768859863,-0.2885279059410095,-0.010299516841769218,0.21703465282917023,0.36885467171669006,1.6917654275894165,0.036936983466148376,-0.0026424862444400787,-0.23624961078166962,0.14423015713691711,-0.15603774785995483,-0.0015790056204423308,-0.26341646909713745,1.5751465559005737,2.4446892738342285,-1.7584198713302612,-0.48868271708488464,-0.20958031713962555,-0.695167064666748,0.44859516620635986,2.42403507232666,-1.3691306114196777,-1.4444905519485474,-7.69870138168335,0.03869731351733208,-0.4828251302242279,1741504877.9555736,1741504877873,3.6161445312500002,0.2601865234375,-0.9163582170193671,-6.3671875,1.5094246826171875
1741504877.9622462,-0.38172614574432373,0.010177372341721641,0.06676750831216598,-0.9977166536276734,0.13787803053855896,-0.7939962148666382,-0.4604824483394623,-12.495766639709473,-8.514680862426758,11.050786018371582,-0.5529489517211914,0.13714027404785156,-0.040627144277095795,-1.239819049835205,0.00476844422519207,-0.9645609259605408,0.4835202693939209,1.2505004405975342,0.004386968910694122,0.9065766334533691,0.08297093212604523,-0.30384528636932373,0.07610437273979187,0.00858320016413927,0.810826301574707,-0.5506044626235962,-0.029671071097254753,-0.7997635006904602,-0.045204851776361465,-0.1966506391763687,0.7597085237503052,-0.26455551385879517,-0.03366503119468689,0.27511924505233765,0.7513890862464905,2.7757747173309326,-0.02989283949136734,-0.05931280553340912,0.09040506929159164,-0.9141536951065063,-0.5159545540809631,-0.02009490132331848,-0.567444920539856,0.8310407400131226,2.1589784622192383,0.9653671383857727,-1.0847446918487549,0.6366117000579834,0.4794265031814575,-0.467220664024353,2.2448079586029053,0.15685103833675385,-1.9595967531204224,1.4524470567703247,1.4225727319717407,-1.4386273622512817,1741504877.9555736,1741504877873,3.6161445312500002,0.2601865234375,-0.9163582170193671,-6.3671875,1.5094246826171875
1741504877.9868162,-0.39170265197753906,0.008957768197762155,0.07221634936587464,-0.9973487641107203,-0.2832905054092407,-0.08435235917568207,-0.3071468472480774,3.302534341812134,4.687798976898193,2.2585432529449463,-0.5716409683227539,0.13065528869628906,0.024605173617601395,-1.2409635782241821,0.005531395319849253,-0.9634165167808533,0.4388876259326935,1.2466856241226196,0.00476844422519207,0.9054322242736816,0.07457847148180008,-0.2759975492954254,0.07801175117492676,0.007057297509163618,0.8562218546867371,-0.52425217628479,-0.022259358316659927,-0.7497901916503906,-0.03147173300385475,-0.18978407979011536,0.8001449704170227,-0.24079690873622894,-0.1115393191576004,-0.6423538327217102,-0.042977768927812576,3.5519487857818604,-0.049109283834695816,0.12422819435596466,0.02121696248650551,-3.354766607284546,-0.05877699330449104,0.03927309811115265,0.09653987735509872,-0.5710813403129578,1.0729548931121826,0.18819481134414673,-0.2284182459115982,2.757110118865967,1.4941794872283936,0.405832976102829,1.905616044998169,0.3451978862285614,0.8205738663673401,0.8862564563751221,1.0200859308242798,-3.399707794189453,1741504877.9555736,1741504877873,3.6161445312500002,0.2601865234375,-0.9163582170193671,-6.3671875,1.5094246826171875
1741504878.0023377,-0.3975515365600586,0.005389956736275774,0.0714952226911024,-0.9974263789868055,0.08345910906791687,0.0020127450115978718,-0.22988934814929962,-8.408677101135254,-3.086332321166992,18.47524642944336,-0.5418863296508789,0.12493324279785156,0.08907453715801239,-1.2440153360366821,0.004386968910694122,-0.9641794562339783,0.3686961233615875,1.2497375011444092,0.005149920005351305,0.9115357995033264,0.06275273114442825,-0.30079346895217896,0.07495994865894318,-0.010872052982449532,0.970283031463623,-0.4852234423160553,-0.011403536424040794,-0.7135500311851501,-0.0078202486038208,-0.14782176911830902,0.769245445728302,-0.22499620914459229,-0.10444898158311844,0.8072099089622498,-0.19478091597557068,2.9702117443084717,-0.28397461771965027,-0.10026385635137558,-0.028926759958267212,-4.633796691894531,0.07825673371553421,-0.003132187994197011,0.4204924702644348,-0.6960105895996094,-1.725401520729065,0.01987577974796295,-1.2150695323944092,6.309826374053955,1.9414904117584229,0.6357812881469727,2.1834771633148193,1.4341239929199219,1.8618106842041016,-1.02108633518219,0.8750500082969666,1.576224684715271,1741504877.9555736,1741504877873,3.6161445312500002,0.2601865234375,-0.9163582170193671,-6.3671875,1.5094246826171875
1741504878.0223553,-0.39294111728668213,0.008656528694611807,0.07411355645239256,-0.9972122368186911,-0.2311420738697052,-0.017293909564614296,0.3710862696170807,-2.810239315032959,0.3368697464466095,9.924677848815918,-0.5552377700805664,0.13027381896972656,0.1504921019077301,-1.2562226057052612,0.005531395319849253,-0.9618905782699585,0.30346378684043884,1.2470670938491821,0.0036240178160369396,0.9115357995033264,0.04558632895350456,-0.3728923499584198,0.05664911866188049,-0.03833829239010811,1.1404211521148682,-0.44089338183403015,-0.0003820229903794825,-0.6746395230293274,0.030708782374858856,-0.11730372905731201,0.775730550289154,-0.20971935987472534,-0.06302938610315323,-0.31584954261779785,0.06499699503183365,2.8039000034332275,-0.7440299391746521,0.004209168255329132,0.14870218932628632,-4.324037075042725,-0.12933632731437683,-0.06355181336402893,-0.053809355944395065,-0.8871360421180725,-4.0607147216796875,-1.3568687438964844,-1.1743108034133911,8.845657348632812,2.2676820755004883,0.5284847021102905,1.3814241886138916,1.39323890209198,1.5234451293945312,0.06037868931889534,0.5343164801597595,1.3992184400558472,1741504878.0681753,1741504877973,3.714253173828125,0.21120608520507814,-2.6066035277367243,-6.3676391601562505,1.509342529296875
1741504878.0423307,-0.37756478786468506,0.004524252775406895,0.0815812063093788,-0.9966564292241991,-0.3535463809967041,-0.17353759706020355,0.7630855441093445,-8.572870254516602,3.9555459022521973,13.58575439453125,-0.5468454360961914,0.14896583557128906,0.20885786414146423,-1.2585114240646362,0.005149920005351305,-0.960746169090271,0.23289081454277039,1.2470670938491821,0.004386968910694122,0.9122987985610962,0.02689402550458908,-0.47436484694480896,0.01926451548933983,-0.05283436179161072,1.3109407424926758,-0.40391480922698975,0.004457748960703611,-0.6475547552108765,0.03643091395497322,-0.1035706102848053,0.7799267768859863,-0.22393697500228882,-0.07014795392751694,0.2561670243740082,0.4905685484409332,3.0178909301757812,-0.12366191297769547,0.021602341905236244,0.035202283412218094,-4.703442573547363,0.010663596913218498,0.004763380158692598,0.07363901287317276,-0.9856910705566406,-5.07444953918457,-1.971946358680725,-0.5939154624938965,8.213485717773438,1.4937514066696167,0.2033725082874298,1.7385727167129517,0.3177992105484009,0.4470193386077881,0.4393928349018097,-0.9788573384284973,-0.23450122773647308,1741504878.0681753,1741504877973,3.714253173828125,0.21120608520507814,-2.6066035277367243,-6.3676391601562505,1.509342529296875
1741504878.0623498,-0.3611640930175781,0.009353731330055976,0.08585500233479158,-0.9962637332977138,-0.2188296765089035,0.07023125886917114,0.8201327919960022,4.168780326843262,1.7937675714492798,11.295879364013672,-0.5407419204711914,0.14934730529785156,0.265697717666626,-1.2634705305099487,0.005149920005351305,-0.959220290184021,0.15659570693969727,1.2466856241226196,0.004005493130534887,0.9130617380142212,0.01506828423589468,-0.5796520709991455,-0.011635004542768002,-0.05245288833975792,1.4406423568725586,-0.4076782464981079,0.008871419355273247,-0.6116960644721985,0.0394827201962471,-0.10128175467252731,0.7825970649719238,-0.2599638104438782,-0.04480006545782089,0.2026914805173874,0.07467110455036163,3.0321342945098877,-0.3037692606449127,-0.011468308977782726,0.11539557576179504,-5.0411458015441895,-0.03767639026045799,-0.0016346819465979934,0.0174797885119915,-0.5660609006881714,-5.351121425628662,-1.3538802862167358,0.07186643779277802,5.885426044464111,-0.49838632345199585,0.12962715327739716,1.5824123620986938,0.09302183240652084,0.2367437481880188,-0.03350545093417168,-1.8222590684890747,1.4917365312576294,1741504878.0681753,1741504877973,3.714253173828125,0.21120608520507814,-2.6066035277367243,-6.3676391601562505,1.509342529296875
1741504878.082413,-0.3433654308319092,0.009651502689006022,0.08742030524793785,-0.9961247606229862,-0.07947945594787598,0.03691381961107254,0.8757396340370178,-3.9036056995391846,0.8250488042831421,7.9514594078063965,-0.5399789810180664,0.14362525939941406,0.3225375711917877,-1.2653779983520508,0.005149920005351305,-0.953498125076294,0.08373387902975082,1.2443968057632446,0.004005493130534887,0.9138246774673462,0.0009536888683214784,-0.6818875670433044,-0.03452353551983833,-0.03185320645570755,1.4993896484375,-0.44340673089027405,0.005599338561296463,-0.5807965397834778,0.04749370738863945,-0.086785688996315,0.7795453071594238,-0.3042094111442566,-0.03108685277402401,0.010040347464382648,-0.1551932841539383,2.6978421211242676,-0.13289181888103485,-0.0057095191441476345,0.2968307137489319,-4.796415328979492,-0.17070896923542023,0.00752955162897706,0.09736689180135727,-0.7736632823944092,-5.04375696182251,-1.248713731765747,1.4239422082901,2.404886484146118,-1.8791475296020508,-0.3238142132759094,1.923603892326355,0.47378864884376526,0.6528975367546082,-0.11889591813087463,-2.3261406421661377,0.44075700640678406,1741504878.0681753,1741504877973,3.714253173828125,0.21120608520507814,-2.6066035277367243,-6.3676391601562505,1.509342529296875
1741504878.1024,-0.33270585536956787,0.0164894513278924,0.08750861534009514,-0.9960272788614599,0.03007826767861843,0.2284548431634903,0.4514068365097046,5.780061721801758,1.1090141534805298,6.211194038391113,-0.5457010269165039,0.13561439514160156,0.3713664412498474,-1.2646150588989258,0.005149920005351305,-0.9466315507888794,0.02193484455347061,1.2432523965835571,0.004005493130534887,0.9145876169204712,-0.010490577667951584,-0.769245445728302,-0.04139009863138199,-0.0036240178160369396,1.4932860136032104,-0.48420509696006775,-0.00453276326879859,-0.5415045619010925,0.05283436179161072,-0.07457847148180008,0.7719157934188843,-0.35102179646492004,-0.029036210849881172,-0.19260317087173462,-0.2247263491153717,2.3844003677368164,0.07189559936523438,-0.0025862623006105423,0.32782846689224243,-3.9912266731262207,-0.027950236573815346,0.005589040461927652,-0.01194247417151928,-0.44926753640174866,-4.314462184906006,-0.18332716822624207,1.4633169174194336,-0.7501861453056335,-1.899370551109314,-0.5257382392883301,1.7608776092529297,0.26063182950019836,0.6100794672966003,-0.5026536583900452,-2.3284285068511963,-0.040282610803842545,1741504878.0681753,1741504877973,3.714253173828125,0.21120608520507814,-2.6066035277367243,-6.3676391601562505,1.509342529296875
1741504878.1224344,-0.3304173946380615,0.018157575757818956,0.08393802805280054,-0.9963055303917601,0.15707500278949738,0.13363802433013916,0.09727884083986282,2.2910070419311523,-1.3413466215133667,6.373497009277344,-0.5460824966430664,0.12417030334472656,0.40989547967910767,-1.2653779983520508,0.005149920005351305,-0.9401465058326721,-0.03757534176111221,1.2455412149429321,0.00476844422519207,0.9172579646110535,-0.010490577667951584,-0.8463035225868225,-0.03528648987412453,0.01506828423589468,1.436446189880371,-0.5014229416847229,-0.0081057483330369,-0.5163271427154541,0.058175019919872284,-0.0722896158695221,0.7612344622612,-0.3900235593318939,-0.03274613246321678,-0.019190136343240738,-0.34657803177833557,1.780135154724121,-0.08234330266714096,-0.008181147277355194,0.31796887516975403,-4.155631065368652,0.15019987523555756,0.017561575397849083,0.26963502168655396,-0.04525226354598999,-3.6422204971313477,0.39104965329170227,0.9109923839569092,-3.203138828277588,-0.5976300239562988,-0.09768769890069962,1.3661185503005981,0.1577340066432953,0.08956430107355118,-0.4107448160648346,-1.9026075601577759,-0.16566349565982819,1741504878.1619105,1741504878073,3.799904541015625,0.18129306030273437,-2.742593157056334,-6.3670703125,1.5094849853515626
1741504878.142508,-0.32575225830078125,0.02503856275699814,0.08424013109997203,-0.9961308501835104,-0.03598104417324066,0.3183411657810211,0.21252527832984924,0.7658986449241638,-0.685060977935791,5.940208911895752,-0.5434122085571289,0.10395240783691406,0.44232088327407837,-1.2646150588989258,0.00476844422519207,-0.9332799315452576,-0.09021896868944168,1.2447782754898071,0.004386968910694122,0.9309910535812378,-0.015449759550392628,-0.9058136940002441,-0.016594186425209045,0.02727550081908703,1.3441290855407715,-0.4824739396572113,-0.00961295235902071,-0.4716945290565491,0.05741206929087639,-0.071908138692379,0.7585641145706177,-0.4216530919075012,-0.026273377239704132,0.07864487916231155,-0.6082523465156555,1.7307415008544922,-0.005007747560739517,-0.026368914172053337,0.3922010660171509,-3.2247843742370605,-0.06843724846839905,-0.004425456281751394,1.0622096061706543,-0.26053547859191895,-2.765216588973999,1.0188217163085938,0.5349130630493164,-4.857730865478516,1.245974063873291,-0.21574321389198303,2.1661438941955566,-0.03753460943698883,-0.06884580105543137,-0.20484596490859985,-1.556838870048523,0.36524859070777893,1741504878.1619105,1741504878073,3.799904541015625,0.18129306030273437,-2.742593157056334,-6.3670703125,1.5094849853515626
1741504878.1642094,-0.31737422943115234,0.028537969289524807,0.08287124753734078,-0.9961515650946069,0.057909656316041946,0.057967409491539,0.4018411636352539,-5.781129360198975,-3.831916570663452,10.88033390045166,-0.5357828140258789,0.10280799865722656,0.4713130295276642,-1.2608002424240112,0.005149920005351305,-0.924887478351593,-0.11654078215360641,1.2417265176773071,0.004005493130534887,0.9458686113357544,-0.03032730519771576,-0.9298466444015503,0.01583123579621315,0.03452353551983833,1.2243458032608032,-0.439156711101532,-0.00981200486421585,-0.4541466534137726,0.058175019919872284,-0.08030059933662415,0.7486457824707031,-0.45457279682159424,-0.02747672237455845,0.2420487254858017,-0.03151332587003708,1.2139017581939697,0.3256557285785675,-0.003419630229473114,0.4125458598136902,-1.5523626804351807,-0.24230043590068817,-0.01365412026643753,0.936741054058075,-0.7982921004295349,-0.8549507856369019,1.6560505628585815,0.3730405271053314,-6.072428226470947,2.139350414276123,0.06894663721323013,1.0626916885375977,0.041119128465652466,-0.42791539430618286,-0.4224923551082611,-1.64211106300354,-0.2829934060573578,1741504878.1619105,1741504878073,3.799904541015625,0.18129306030273437,-2.742593157056334,-6.3670703125,1.5094849853515626
1741504878.1824887,-0.30824899673461914,0.0354886248928228,0.08271644253584957,-0.9959410362252527,-0.021191323176026344,0.2312316596508026,0.4866836369037628,2.28635573387146,1.6619782447814941,3.9601080417633057,-0.5182342529296875,0.10051918029785156,0.47703516483306885,-1.2550780773162842,0.005149920005351305,-0.9229800701141357,-0.12188144028186798,1.2348599433898926,0.004005493130534887,0.959220290184021,-0.05092698708176613,-0.9290837049484253,0.0551232174038887,0.05092698708176613,1.0748074054718018,-0.3930893838405609,-0.0031573649030178785,-0.4072251319885254,0.061226826161146164,-0.07572289556264877,0.7490272521972656,-0.48093655705451965,-0.015950508415699005,0.5037274360656738,-0.13619640469551086,0.1843932569026947,0.3251148462295532,0.0012326762080192566,0.08451777696609497,-0.07967188954353333,-0.49781784415245056,0.008472023531794548,0.8002110123634338,-0.9963385462760925,0.15081633627414703,1.977203607559204,0.9231401085853577,-7.545273303985596,2.2947356700897217,0.3339745104312897,2.1627461910247803,0.2267981469631195,0.26670771837234497,-0.1827576905488968,-1.3230714797973633,0.9655694961547852,1741504878.1619105,1741504878073,3.799904541015625,0.18129306030273437,-2.742593157056334,-6.3670703125,1.5094849853515626
1741504878.2025251,-0.29843854904174805,0.03254252826207914,0.0826491133498093,-0.9960472418097458,-0.01652294583618641,-0.1823466718196869,0.4662429094314575,-5.650571346282959,0.4235210120677948,6.96325159072876,-0.507171630859375,0.11425209045410156,0.4724574685096741,-1.2535521984100342,0.005149920005351305,-0.9222171306610107,-0.10433356463909149,1.2314265966415405,0.004005493130534887,0.9668498039245605,-0.06656748056411743,-0.9077210426330566,0.08297093212604523,0.07953765243291855,0.9096284508705139,-0.3553297519683838,0.005017311777919531,-0.36373692750930786,0.08335240930318832,-0.06885633617639542,0.7429236173629761,-0.4976409673690796,-0.009426931850612164,0.35770705342292786,0.3635139465332031,-0.3666122257709503,0.08168981224298477,-0.023473689332604408,-0.0006263746181502938,1.3009942770004272,-0.17751403152942657,0.008550816215574741,0.43710678815841675,-0.666183590888977,1.3206366300582886,1.1571756601333618,1.5273182392120361,-8.368402481079102,1.6527758836746216,0.42362117767333984,2.4127016067504883,1.3790711164474487,0.3738548159599304,-0.08011938631534576,-0.6367102861404419,-0.07497505098581314,1741504878.1619105,1741504878073,3.799904541015625,0.18129306030273437,-2.742593157056334,-6.3670703125,1.5094849853515626
1741504878.2225556,-0.2916250228881836,0.029763962546537494,0.08708497999979686,-0.99575615126996,-0.291899174451828,-0.2984147071838379,0.3527151644229889,16.847143173217773,-14.599226951599121,32.16197204589844,-0.502593994140625,0.13141822814941406,0.4499503970146179,-1.2527892589569092,0.00476844422519207,-0.9229800701141357,-0.07267109304666519,1.231045126914978,0.004005493130534887,0.967994213104248,-0.06847485899925232,-0.8745326995849609,0.1028076633810997,0.10852979123592377,0.7867932915687561,-0.33154430985450745,0.005260116886347532,-0.3107118308544159,0.10624094307422638,-0.06923781335353851,0.7543678879737854,-0.49028363823890686,-0.031061779707670212,0.14095188677310944,0.6217751502990723,-1.1323317289352417,0.11013200134038925,-0.029092179611325264,0.0029122401028871536,2.3091580867767334,-0.04791675880551338,0.01316051371395588,0.02423197403550148,0.035353437066078186,1.214988350868225,1.2472726106643677,1.0434809923171997,-4.909012794494629,1.477301836013794,-0.026487411931157112,2.452646255493164,0.7024940848350525,-0.04359633848071098,0.6998339891433716,0.366073340177536,-1.152927041053772,1741504878.2649922,1741504878173,3.895454345703125,0.15269519042968752,-2.5664810676066674,-6.36699267578125,1.50951220703125
