time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504763.6879337,-0.2267134189605713,0.05107383234392713,0.020761467114669554,-0.998479055931045,-0.08475665748119354,-0.2637157440185547,0.11094001680612564,-19.57813262939453,0.13621528446674347,15.569435119628906,-0.06961917877197266,0.02231597900390625,-0.06733043491840363,-1.215023159980774,0.004386968910694122,-0.9756237268447876,0.4701686203479767,1.2516448497772217,0.01506828423589468,0.9134432077407837,-0.07953765243291855,-0.33093002438545227,0.06008239835500717,0.15392538905143738,0.8440146446228027,-0.5458877086639404,-0.007126131094992161,-0.8302815556526184,0.0558861680328846,-0.037193864583969116,0.8222705721855164,-0.2893425524234772,-0.007365352474153042,0.22920958697795868,0.8376485705375671,2.2271997928619385,-0.2196687012910843,-0.05486432835459709,0.14252367615699768,-0.9341519474983215,-0.5539109706878662,-0.005960587877780199,-0.42780035734176636,-0.3081730306148529,1.361901044845581,0.11946171522140503,-0.02156834490597248,1.3017851114273071,0.5402826070785522,0.37029579281806946,2.6844964027404785,0.16827724874019623,-1.5515007972717285,2.54768443107605,2.1247518062591553,-0.4237018823623657,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.708041,-0.22434747219085693,0.05571728809976069,0.02257385321314413,-0.9981913669021185,-0.05130431056022644,0.00868099182844162,0.17811787128448486,-7.434884548187256,14.024499893188477,9.5535306930542,-0.07190799713134766,0.02841949462890625,0.0009536888683214784,-1.225704550743103,0.006294346414506435,-0.9721904397010803,0.4240100681781769,1.2485930919647217,0.015449759550392628,0.9130617380142212,-0.09632257372140884,-0.31757840514183044,0.05741206929087639,0.16002899408340454,0.9088655114173889,-0.5188214778900146,3.245256812078878e-05,-0.804341197013855,0.04596780240535736,-0.00019073777366429567,0.846684992313385,-0.2718467116355896,0.012292666360735893,-0.05893302708864212,0.3723973333835602,3.520824670791626,-0.873332142829895,0.1471986025571823,0.1461666375398636,-3.321161985397339,-0.03121166117489338,0.016653383150696754,0.013995626010000706,-0.8798370361328125,0.14903520047664642,-0.31309521198272705,0.1884208619594574,3.629201650619507,1.427066683769226,0.46573060750961304,1.233834147453308,-0.3549749553203583,2.394779682159424,0.4017333388328552,0.6083524823188782,0.9320475459098816,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.7302995,-0.22389256954193115,0.05584499307263874,0.01717422392504166,-0.9982917323013797,0.25421762466430664,0.11797411739826202,0.004813459236174822,-7.651147365570068,-0.25490567088127136,19.685546875,-0.055504798889160156,0.02117156982421875,0.07381551712751389,-1.2451597452163696,0.00476844422519207,-0.9653238654136658,0.3606851398944855,1.2455412149429321,0.01506828423589468,0.9107728600502014,-0.09784847497940063,-0.3545815348625183,0.05970092490315437,0.14400701224803925,1.0416189432144165,-0.4800562262535095,0.009908389300107956,-0.7578011751174927,0.057793546468019485,0.030708782374858856,0.840962827205658,-0.2695199251174927,0.0036075760144740343,0.4640922546386719,-0.29495903849601746,3.694387435913086,-1.205361008644104,-0.04094090685248375,0.3573492765426636,-4.097388744354248,-0.2757924497127533,-0.08007420599460602,-0.2380462884902954,-0.17721785604953766,-2.439527750015259,0.02285732887685299,-0.8919995427131653,7.008049011230469,2.029013156890869,0.4235481023788452,2.4567008018493652,0.9364980459213257,1.0228583812713623,0.12094291299581528,0.2628556489944458,-0.6653987169265747,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.7480798,-0.21426570415496826,0.056540752225806915,0.01608754117523839,-0.9982706718904822,-0.05853375419974327,0.008590559475123882,0.5887133479118347,-3.9014618396759033,1.0024161338806152,10.523174285888672,-0.06733036041259766,0.032998085021972656,0.14858472347259521,-1.2623261213302612,0.005531395319849253,-0.9565499424934387,0.2927824854850769,1.23905611038208,0.01430533267557621,0.9084840416908264,-0.09594109654426575,-0.44117647409439087,0.04406042397022247,0.13027389347553253,1.2155718803405762,-0.43475472927093506,0.01867317035794258,-0.7238498330116272,0.06771191209554672,0.0558861680328846,0.8577477931976318,-0.2701878249645233,-0.0170576348900795,-0.3498450517654419,0.24323724210262299,3.681520700454712,-1.0526869297027588,0.03750685602426529,0.42181453108787537,-4.6127800941467285,-0.43750378489494324,-0.023826098069548607,-0.11874338239431381,0.14705291390419006,-4.603206157684326,-1.0082119703292847,-0.42064031958580017,8.515850067138672,2.2401368618011475,0.3570021092891693,1.5889352560043335,0.13863228261470795,1.2553374767303467,0.7171042561531067,-0.14020080864429474,-0.7648518085479736,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.7680593,-0.19717669486999512,0.05569766026967048,0.016376329520689195,-0.9983133708770578,-0.03937448188662529,-0.05384066328406334,0.8694838285446167,3.411757707595825,2.316770315170288,11.917586326599121,-0.049782752990722656,0.040627479553222656,0.21725031733512878,-1.2733889818191528,0.005149920005351305,-0.9473945498466492,0.21763180196285248,1.231045126914978,0.014686808921396732,0.9103913903236389,-0.09174486994743347,-0.5472266674041748,0.025749599561095238,0.13027389347553253,1.3849469423294067,-0.4066973030567169,0.004803658928722143,-0.6803616285324097,0.05970092490315437,0.06160829961299896,0.8646143078804016,-0.2835569381713867,-0.011972999200224876,0.46664005517959595,0.31961238384246826,3.5165507793426514,-0.758252739906311,-0.011420615948736668,0.44830402731895447,-4.952366828918457,-0.4792933464050293,0.018378151580691338,0.11208807677030563,0.152154803276062,-5.262539386749268,-0.6812063455581665,0.06204908713698387,8.414249420166016,1.0347667932510376,-0.7584099769592285,2.23205304145813,-0.6218438148498535,0.1592901051044464,0.21077103912830353,-0.824462890625,0.3852711617946625,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.788071,-0.17756414413452148,0.051815106113941245,0.01704218281083796,-0.9985112712350537,-0.09586447477340698,-0.21890714764595032,0.9681291580200195,0.5564543008804321,-2.539797782897949,12.564406394958496,-0.048638343811035156,0.037575721740722656,0.28934919834136963,-1.2821629047393799,0.005149920005351305,-0.9382390975952148,0.14324407279491425,1.228756308555603,0.014686808921396732,0.9122987985610962,-0.08983749151229858,-0.6452658772468567,0.01926451548933983,0.14095520973205566,1.494430422782898,-0.4232071042060852,0.009943352080881596,-0.6315327882766724,0.051689937710762024,0.06275273114442825,0.8585107326507568,-0.30994296073913574,-0.001840880955569446,0.024183237925171852,-0.02271629497408867,3.5033462047576904,-0.4472460448741913,-0.00855493824928999,0.4839929938316345,-4.882396697998047,-0.08393335342407227,0.022875366732478142,0.11497373133897781,0.08429938554763794,-4.612314701080322,-0.5127522349357605,0.9350130558013916,4.871036052703857,-1.1044317483901978,0.2765747010707855,2.5538337230682373,-0.25646093487739563,0.13181990385055542,-0.4909955561161041,-1.4455057382583618,0.38960909843444824,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.8081324,-0.16529536247253418,0.04728749956425277,0.020766905481399173,-0.998665423463578,-0.2346428483724594,-0.25248369574546814,0.5146903991699219,-0.6217382550239563,3.4855332374572754,10.83302116394043,-0.046349525451660156,0.039101600646972656,0.3561074137687683,-1.2821629047393799,0.00476844422519207,-0.9340428709983826,0.07534141838550568,1.229519248008728,0.01506828423589468,0.9126802682876587,-0.09250781685113907,-0.7291905283927917,0.01430533267557621,0.1665140837430954,1.5260928869247437,-0.4634436070919037,0.006880269851535559,-0.5674448609352112,0.049782559275627136,0.0711451917886734,0.8310444951057434,-0.34286588430404663,-0.001863866113126278,0.04438334330916405,0.031134501099586487,3.024183511734009,0.04243375360965729,-0.011351216584444046,0.19552917778491974,-4.433799743652344,0.04560795798897743,0.03369910642504692,0.008901872672140598,-0.05032632499933243,-4.164867401123047,-0.11645936965942383,1.1283247470855713,0.9321864247322083,-2.041903257369995,-0.444467157125473,3.3152127265930176,-0.12734264135360718,0.37626710534095764,-1.5593314170837402,-1.72996187210083,-0.053592052310705185,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.8280993,-0.16570031642913818,0.04367087637646822,0.02338269852631834,-0.9987722983574077,-0.11817718297243118,-0.16208432614803314,-0.10782205313444138,0.6861855387687683,0.10832293331623077,8.224550247192383,-0.038338661193847656,0.03032684326171875,0.41218432784080505,-1.2806370258331299,0.005149920005351305,-0.9306095838546753,0.01583123579621315,1.23447847366333,0.01506828423589468,0.9130617380142212,-0.0883115902543068,-0.7970931529998779,0.022697795182466507,0.17795833945274353,1.487945318222046,-0.495069295167923,-0.011174236424267292,-0.501068115234375,0.046730753034353256,0.07305257022380829,0.7913710474967957,-0.37719863653182983,0.00011150321370223537,0.21434327960014343,-0.22257298231124878,2.7060420513153076,0.03135572001338005,-0.0029285543132573366,0.16694152355194092,-3.95585036277771,0.4565187394618988,0.0025542627554386854,0.024119120091199875,0.13291437923908234,-3.2718653678894043,0.599369466304779,0.3935723900794983,-2.418259382247925,-1.364904761314392,-0.7343446612358093,3.3643009662628174,-0.1847076416015625,0.04864632338285446,-1.8816192150115967,-1.6303162574768066,0.21995405852794647,1741504763.782718,1741504763633,-1.7274705810546875,0.35768328857421877,-2.0012703357214043,4.2223017578125,-0.8881309814453126
1741504763.848159,-0.1648082733154297,0.04498873830475103,0.02696215956643614,-0.9986235804232046,-0.21747766435146332,0.12688510119915009,0.15595193207263947,2.2128305435180664,0.1586560606956482,5.006057262420654,-0.039483070373535156,0.02040863037109375,0.46330204606056213,-1.2798740863800049,0.00476844422519207,-0.9237430095672607,-0.04901960864663124,1.2443968057632446,0.01506828423589468,0.9187838435173035,-0.09708552807569504,-0.8497368097305298,0.04444190114736557,0.17757686972618103,1.3982986211776733,-0.49396389722824097,-0.009143665432929993,-0.44537270069122314,0.04444190114736557,0.07305257022380829,0.7558938264846802,-0.4108293950557709,-0.0003750398464035243,-0.03437433019280434,-0.3123337924480438,2.5868337154388428,0.07312341779470444,-0.03055340051651001,0.3605664074420929,-4.26173210144043,0.5093166828155518,-0.00043653801549226046,0.4503853917121887,-0.6584815979003906,-2.5374906063079834,1.1535804271697998,-0.0648922547698021,-4.835124969482422,0.3322649896144867,0.26413217186927795,2.623109817504883,-0.10425569117069244,-0.00255277706310153,-1.844268798828125,-1.6337597370147705,0.014262168668210506,1741504763.8797889,1741504763733,-1.6209891357421875,0.3311003112792969,-1.9415464949770966,4.28781494140625,-0.894697998046875
1741504763.868137,-0.15991222858428955,0.04763851015978786,0.03135505531944797,-0.9983723918737286,-0.20541265606880188,0.14091704785823822,0.21662965416908264,-2.7400310039520264,0.8115272521972656,6.879459857940674,-0.037957191467285156,0.00820159912109375,0.5022125840187073,-1.2722445726394653,0.00476844422519207,-0.9214541912078857,-0.09441519528627396,1.2440153360366821,0.01506828423589468,0.9340428709983826,-0.11615930497646332,-0.8859769701957703,0.07953765243291855,0.16956588625907898,1.274319052696228,-0.45599597692489624,-0.010878875851631165,-0.4022659659385681,0.04177157208323479,0.07343403995037079,0.7211795449256897,-0.4450992941856384,-0.0032585866283625364,0.03481731563806534,-0.3395386338233948,1.8587007522583008,0.5800508856773376,-0.010395652614533901,0.10174733400344849,-2.87809157371521,-0.07773061841726303,-0.02116943523287773,1.0424343347549438,-1.1202811002731323,-1.6289165019989014,1.8494807481765747,-0.40269556641578674,-6.295426845550537,2.0160861015319824,-0.025763340294361115,2.3428053855895996,-0.13499048352241516,0.025148943066596985,-1.5646384954452515,-1.7071255445480347,-0.08960948884487152,1741504763.8797889,1741504763733,-1.6209891357421875,0.3311003112792969,-1.9415464949770966,4.28781494140625,-0.894697998046875
1741504763.8881607,-0.15245532989501953,0.054461220126785025,0.03144543219259204,-0.9980206211780009,-0.01619075983762741,0.30813315510749817,0.40706267952919006,-2.8583641052246094,-1.2221851348876953,5.604427814483643,-0.039101600646972656,0.00171661376953125,0.5163271427154541,-1.2627075910568237,0.005149920005351305,-0.9195467829704285,-0.12188144028186798,1.2402005195617676,0.01506828423589468,0.9523537158966064,-0.14209964871406555,-0.89131760597229,0.12073700875043869,0.1672770231962204,1.1324101686477661,-0.4101651608943939,-0.004650522489100695,-0.3564889132976532,0.03795681521296501,0.07534141838550568,0.6994354128837585,-0.4747568666934967,0.0020972699858248234,-0.036944545805454254,-0.18117783963680267,0.52129065990448,0.5631334781646729,-0.003293351037427783,0.08717026561498642,-1.5009065866470337,-0.28283509612083435,0.011846685782074928,1.1446460485458374,-1.2714948654174805,0.060109760612249374,2.066438913345337,-0.06755916774272919,-7.403517246246338,2.2731587886810303,0.33255288004875183,2.0308899879455566,-0.12003985792398453,0.12154658138751984,-1.1348901987075806,-1.4600239992141724,0.14344912767410278,1741504763.8797889,1741504763733,-1.6209891357421875,0.3311003112792969,-1.9415464949770966,4.28781494140625,-0.894697998046875
1741504763.9082227,-0.1420801877975464,0.06020329447527503,0.030440240011896377,-0.9977218826518447,0.024665430188179016,0.20790687203407288,0.535938560962677,-0.5815534591674805,-1.9364298582077026,4.529813289642334,-0.040627479553222656,0.00247955322265625,0.5109865069389343,-1.2558410167694092,0.005149920005351305,-0.916876494884491,-0.12417028844356537,1.2321895360946655,0.01506828423589468,0.9664682745933533,-0.17071031033992767,-0.882543683052063,0.15583276748657227,0.1844434291124344,0.9676127433776855,-0.36392316222190857,0.0026877857744693756,-0.3114747703075409,0.04291599988937378,0.07991912961006165,0.6853207945823669,-0.4949406683444977,0.003007694613188505,-0.063113272190094,0.04489552974700928,-0.3895430266857147,0.5060997605323792,-0.0015658193733543158,0.1352563053369522,0.01219930686056614,-0.5193423628807068,0.0038205001037567854,0.9029170274734497,-1.3673299551010132,0.45123013854026794,1.5374221801757812,1.1235369443893433,-8.147713661193848,2.238490581512451,0.3106808066368103,2.5168700218200684,0.40236321091651917,0.2676381468772888,-0.4793865978717804,-0.7678624987602234,0.07304252684116364,1741504763.8797889,1741504763733,-1.6209891357421875,0.3311003112792969,-1.9415464949770966,4.28781494140625,-0.894697998046875
1741504763.9282246,-0.13043129444122314,0.061247682011865805,0.031224857798847504,-0.9976340660300325,-0.11266640573740005,-0.016491388902068138,0.577843427658081,5.537397384643555,2.8731205463409424,10.139863014221191,-0.042534828186035156,0.00362396240234375,0.4892423748970032,-1.2505004405975342,0.005149920005351305,-0.9149690866470337,-0.10509651154279709,1.225704550743103,0.01506828423589468,0.9733348488807678,-0.1840619444847107,-0.8516441583633423,0.17299915850162506,0.21725031733512878,0.8096818327903748,-0.3376350700855255,0.009071237407624722,-0.25654229521751404,0.06275273114442825,0.08525978773832321,0.6818875670433044,-0.490515798330307,-0.0023276712745428085,-0.041828617453575134,0.009504410438239574,-1.173302412033081,0.30219560861587524,-0.0008711350965313613,0.10490623116493225,1.441285252571106,-0.4157470464706421,-0.0027982599567621946,0.4301982522010803,-0.44183844327926636,1.5734857320785522,1.20885169506073,1.4022834300994873,-7.478545188903809,1.0018315315246582,0.4327314794063568,2.590296745300293,0.9341980218887329,0.05846367031335831,0.002672445960342884,0.20715369284152985,-0.4185434877872467,1741504763.8797889,1741504763733,-1.6209891357421875,0.3311003112792969,-1.9415464949770966,4.28781494140625,-0.894697998046875
1741504763.948234,-0.11836016178131104,0.05113489935931478,0.0347423280865444,-0.9980872670797076,-0.28989410400390625,-0.6480572819709778,0.5232064723968506,-2.5838284492492676,2.217679738998413,17.582921981811523,-0.047875404357910156,0.034905433654785156,0.4537651538848877,-1.2440153360366821,0.00476844422519207,-0.9134432077407837,-0.06694895774126053,1.2203638553619385,0.01506828423589468,0.9710460305213928,-0.17872129380702972,-0.8249408602714539,0.17757686972618103,0.24052032828330994,0.7623788714408875,-0.30870869755744934,0.012725628912448883,-0.21648737788200378,0.056267641484737396,0.07534141838550568,0.7169833183288574,-0.4916892647743225,-0.005221240688115358,-0.13351747393608093,0.8256905674934387,-1.8593863248825073,0.4831010401248932,-0.008056562393903732,0.06629123538732529,2.6390676498413086,-0.30137911438941956,0.002233165083453059,-0.3041417896747589,0.36447417736053467,1.6889543533325195,-0.21923263370990753,0.8981209397315979,-0.1666419804096222,1.6458740234375,0.20373989641666412,1.6880228519439697,-0.8481018543243408,-0.42119741439819336,2.1816556453704834,-0.04322456568479538,-0.11238369345664978,1741504763.9829953,1741504763833,-1.51632763671875,0.32194873046875,-2.044542804543479,4.3512275390625,-0.9015169067382812
1741504763.9682746,-0.11028218269348145,0.050545874126761224,0.03576600894932041,-0.9980811125417607,-0.042321931570768356,0.03276852145791054,0.34058496356010437,-1.3697798252105713,2.2829010486602783,1.8034470081329346,-0.043679237365722656,0.02422332763671875,0.39730677008628845,-1.2440153360366821,0.005149920005351305,-0.9157320261001587,-0.016594186425209045,1.223797082901001,0.01506828423589468,0.9668498039245605,-0.1504921019077301,-0.7867932915687561,0.15506981313228607,0.21801327168941498,0.8215075731277466,-0.30503469705581665,0.02067243866622448,-0.2149614691734314,0.05359731614589691,0.06466010212898254,0.8012893795967102,-0.4750480353832245,-0.011805255897343159,0.12352991849184036,-0.253446102142334,-2.9669394493103027,-0.20295245945453644,0.025779414921998978,-0.1710423082113266,3.419342517852783,0.271401584148407,0.031567804515361786,-0.250014990568161,1.5491000413894653,1.0821738243103027,-0.8908728361129761,-1.589936375617981,2.2093565464019775,-0.18824996054172516,0.30002671480178833,-0.27846333384513855,0.1596236228942871,-0.4765249788761139,4.802748203277588,1.1475703716278076,-0.42326250672340393,1741504763.9829953,1741504763833,-1.51632763671875,0.32194873046875,-2.044542804543479,4.3512275390625,-0.9015169067382812
1741504763.9882357,-0.11099624633789062,0.05073224567523149,0.0372697448018905,-0.9980166358188375,-0.08666163682937622,0.03738889470696449,-0.04202556237578392,-19.006696701049805,4.29332971572876,16.271167755126953,-0.049782752990722656,0.01773834228515625,0.3225375711917877,-1.2482116222381592,0.004386968910694122,-0.917639434337616,0.03147173300385475,1.228756308555603,0.01583123579621315,0.9618905782699585,-0.11654078215360641,-0.7711527943611145,0.12760357558727264,0.17605096101760864,0.8218890428543091,-0.32066288590431213,0.013544430024921894,-0.27180132269859314,0.06656748056411743,0.08030059933662415,0.9493018984794617,-0.43227365612983704,-0.02185453288257122,-0.16884338855743408,-0.2922344505786896,-3.8331308364868164,-0.19781255722045898,-0.09543761610984802,-0.06000684201717377,3.1597416400909424,0.29539066553115845,0.06587361544370651,-0.3184303045272827,1.6320011615753174,1.2432310581207275,-1.4526396989822388,-1.7878050804138184,0.2558576762676239,-0.6491466760635376,-0.5383862853050232,-3.059159755706787,0.6362547278404236,0.8678903579711914,7.983842372894287,2.143833875656128,-0.35189980268478394,1741504763.9829953,1741504763833,-1.51632763671875,0.32194873046875,-2.044542804543479,4.3512275390625,-0.9015169067382812
1741504764.0082915,-0.1217108964920044,0.05139382375895611,0.028281214279209273,-0.998277941155832,0.6167435646057129,-0.06982444226741791,-0.6469441652297974,1.0940980911254883,-1.2104549407958984,11.02400016784668,-0.047875404357910156,0.02307891845703125,0.24166475236415863,-1.2508819103240967,0.005531395319849253,-0.9145876169204712,0.08144503086805344,1.2394375801086426,0.015449759550392628,0.9576943516731262,-0.09250781685113907,-0.7406347990036011,0.10051880776882172,0.1489662081003189,0.8325703740119934,-0.32267218828201294,0.011526367627084255,-0.3709849715232849,0.09250781685113907,0.10624094307422638,1.1484321355819702,-0.38406410813331604,-0.02992854081094265,0.004697566851973534,0.07019326090812683,-4.0320634841918945,-0.2911794185638428,0.07251409441232681,0.1657465398311615,3.2946598529815674,0.6916441321372986,-0.004898565821349621,-0.283311128616333,1.039642333984375,1.1259522438049316,-1.3351476192474365,-1.1413753032684326,0.4213740825653076,-0.09076783061027527,-0.07102854549884796,-5.504148483276367,1.4546915292739868,1.2122397422790527,9.89902114868164,2.449923515319824,-0.2720611095428467,1741504763.9829953,1741504763833,-1.51632763671875,0.32194873046875,-2.044542804543479,4.3512275390625,-0.9015169067382812
1741504764.0282695,-0.13953542709350586,0.04647305293238985,0.01636072112404697,-0.9987855536377388,0.6279464960098267,-0.12223867326974869,-0.8369305729866028,-4.251409530639648,-1.3043402433395386,9.559720039367676,-0.051308631896972656,0.02422332763671875,0.16002899408340454,-1.2539336681365967,0.004386968910694122,-0.9153505563735962,0.13179980218410492,1.2428709268569946,0.015449759550392628,0.9554055333137512,-0.08907453715801239,-0.698291003704071,0.09365224838256836,0.1489662081003189,0.8363851308822632,-0.32324811816215515,0.007115038111805916,-0.4964904189109802,0.12188144028186798,0.1199740618467331,1.3345922231674194,-0.350112646818161,-0.009069153107702732,-0.1310819685459137,-0.055937089025974274,-4.116629123687744,-0.08389950543642044,-0.04619443416595459,-0.11386702954769135,3.412810802459717,0.25129756331443787,-0.0036254196893423796,-0.10202392190694809,0.10011091083288193,2.4803497791290283,-0.09090021997690201,0.03445085883140564,0.07535124570131302,-0.01172153651714325,-0.18995249271392822,-6.103899002075195,1.5582029819488525,0.5350828766822815,9.067293167114258,1.311981439590454,1.13471257686615,1741504763.9829953,1741504763833,-1.51632763671875,0.32194873046875,-2.044542804543479,4.3512275390625,-0.9015169067382812
1741504764.0482888,-0.16062211990356445,0.04118553581903874,0.005012397624976981,-0.9991389430451342,0.5897828340530396,-0.4090401828289032,-1.0447330474853516,-2.153707981109619,-1.1801056861877441,12.977712631225586,-0.059319496154785156,0.039483070373535156,0.08144503086805344,-1.2516448497772217,0.00476844422519207,-0.918402373790741,0.19016556441783905,1.2482116222381592,0.015449759550392628,0.9554055333137512,-0.09174486994743347,-0.647936224937439,0.09708552807569504,0.15926603972911835,0.8310444951057434,-0.31808748841285706,-0.0018502988386899233,-0.6204699873924255,0.14858472347259521,0.10509651154279709,1.4589532613754272,-0.36531001329421997,-0.0033088105265051126,-0.2667926251888275,0.37864282727241516,-3.888115406036377,0.17724448442459106,0.017216583713889122,-0.1284697949886322,3.9551568031311035,0.3430934250354767,0.027761392295360565,-0.014287356287240982,-0.03891247138381004,2.398237466812134,0.08185786753892899,0.4849810004234314,-0.2947501540184021,0.22659942507743835,-0.36226725578308105,-6.274744510650635,1.1162084341049194,-0.8837045431137085,5.5631513595581055,-1.1125168800354004,-0.12339616566896439,1741504764.09333,1741504763933,-1.402076904296875,0.31409954833984377,-1.9580401028224081,4.41071728515625,-0.9041887817382813
1741504764.0683749,-0.18252789974212646,0.03141382882099127,7.0595035849401644e-06,-0.9995064638655264,0.2419283539056778,-0.40680181980133057,-1.0768144130706787,2.245175838470459,-1.8306018114089966,9.141605377197266,-0.061226844787597656,0.037194252014160156,0.018120087683200836,-1.2463041543960571,0.00476844422519207,-0.9203097820281982,0.2500572204589844,1.2535521984100342,0.015449759550392628,0.953498125076294,-0.08907453715801239,-0.5949110984802246,0.09250781685113907,0.15964750945568085,0.8260852694511414,-0.32312101125717163,-0.003631912637501955,-0.726138710975647,0.14782176911830902,0.07038223743438721,1.5054932832717896,-0.4112524688243866,-0.004882643464952707,-0.06718268990516663,-0.08111651986837387,-2.8182947635650635,0.39048895239830017,-0.017780274152755737,-0.1093505471944809,3.9133520126342773,0.31141242384910583,-0.04259331524372101,-0.1621362864971161,0.13362261652946472,2.723756790161133,-0.3200933039188385,0.020141856744885445,-0.19825787842273712,-0.40469035506248474,-0.08661147207021713,-5.0695061683654785,-0.26020118594169617,-1.863646149635315,1.6933341026306152,-2.3912768363952637,0.18504323065280914,1741504764.09333,1741504763933,-1.402076904296875,0.31409954833984377,-1.9580401028224081,4.41071728515625,-0.9041887817382813
1741504764.0884337,-0.19883441925048828,0.024951706818676842,-0.0005917499224031947,-0.9996884825578737,0.05389461666345596,-0.30525514483451843,-0.7011359930038452,2.6757872104644775,2.767198324203491,9.336875915527344,-0.07038211822509766,0.034142494201660156,-0.02994582988321781,-1.239819049835205,0.005149920005351305,-0.9225986003875732,0.3072785437107086,1.2566040754318237,0.015449759550392628,0.9496833682060242,-0.08335240930318832,-0.5487525463104248,0.08449683338403702,0.15545128285884857,0.8241779208183289,-0.3538019359111786,-0.0025623564142733812,-0.8173113465309143,0.1359960287809372,0.03299763426184654,1.4772640466690063,-0.4579867124557495,0.00802016444504261,-0.28241702914237976,-0.08281736820936203,-2.3040215969085693,0.3820658028125763,0.029873253777623177,-0.12127107381820679,3.8007969856262207,0.15876632928848267,-0.011951066553592682,-0.3213932514190674,0.3994843065738678,2.1942880153656006,-0.337153822183609,-0.2329987734556198,-0.07937561720609665,-1.7841815948486328,-0.006154191680252552,-4.53951358795166,-0.6731377243995667,-1.6835323572158813,-1.9253860712051392,-2.121319055557251,0.7057816982269287,1741504764.09333,1741504763933,-1.402076904296875,0.31409954833984377,-1.9580401028224081,4.41071728515625,-0.9041887817382813
1741504764.1083958,-0.21180498600006104,0.023509651494719487,-0.0018164659403837181,-0.9997219597158423,0.08016858249902725,-0.03948521614074707,-0.5868228673934937,-7.695950031280518,-5.853020668029785,10.019960403442383,-0.07686710357666016,0.01926422119140625,-0.08144503086805344,-1.239819049835205,0.00476844422519207,-0.9328984618186951,0.3583962619304657,1.2569855451583862,0.015449759550392628,0.9435797929763794,-0.07610437273979187,-0.5231937170028687,0.08258945494890213,0.15354390442371368,0.8226520419120789,-0.4050133228302002,-0.01801988109946251,-0.8855955004692078,0.1180666834115982,0.011635004542768002,1.3948653936386108,-0.4697129726409912,0.014978713355958462,-0.22327610850334167,-0.3978883624076843,-2.3864858150482178,-0.000548870419152081,-0.006941060535609722,-0.657101035118103,3.3226258754730225,0.014125400222837925,-0.004283739719539881,-0.35799822211265564,0.3574661314487457,1.2817827463150024,-0.05909838154911995,-0.027896462008357048,-0.060245413333177567,-2.569838523864746,-0.7867959141731262,-3.175445318222046,-0.8753451704978943,-0.9620358347892761,-4.499996185302734,-0.2231157124042511,0.30154311656951904,1741504764.09333,1741504763933,-1.402076904296875,0.31409954833984377,-1.9580401028224081,4.41071728515625,-0.9041887817382813
1741504764.128385,-0.21443617343902588,0.03220910712513505,-0.0017333137069134217,-0.999479649138388,-0.02175174653530121,0.5051616430282593,-0.13187137246131897,-3.685502767562866,-5.003250598907471,4.246065616607666,-0.08144474029541016,-0.00972747802734375,-0.12340734153985977,-1.23905611038208,0.00476844422519207,-0.951972246170044,0.403410404920578,1.2588928937911987,0.015449759550392628,0.9393835067749023,-0.06694895774126053,-0.49038681387901306,0.08335240930318832,0.1516365259885788,0.8245593905448914,-0.45281678438186646,-0.04088852182030678,-0.9252689480781555,0.09670405089855194,0.00667582219466567,1.2788968086242676,-0.43941107392311096,0.015408950857818127,-0.14876165986061096,-0.7837311625480652,-2.021221160888672,0.045535266399383545,-0.013209832832217216,-0.9725058078765869,3.1083405017852783,0.138086199760437,0.032489292323589325,-0.35696494579315186,0.5283436179161072,1.4402680397033691,0.023245394229888916,-0.1957080066204071,0.018589744344353676,-2.3590164184570312,-1.0381684303283691,-1.749799132347107,-1.0734593868255615,-0.1066313311457634,-6.030292510986328,1.7795695066452026,0.042128920555114746,1741504764.09333,1741504763933,-1.402076904296875,0.31409954833984377,-1.9580401028224081,4.41071728515625,-0.9041887817382813
