time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504855.651752,-3.3924479484558105,0.02762565548273327,-0.05080800192960261,-0.9983262843875598,-0.2813948392868042,-0.2199624627828598,0.834800660610199,-5.735041618347168,5.473154544830322,5.40978479385376,-0.13828468322753906,0.3484783172607422,0.41561761498451233,-1.2482116222381592,0.005149920005351305,-0.9145876169204712,-0.02231631986796856,1.2234156131744385,0.014686808921396732,0.959983229637146,-0.12111848592758179,-0.6712062358856201,0.08182650804519653,0.2466239482164383,0.8001449704170227,-0.3585105240345001,0.03472479432821274,-0.34695202112197876,-0.02994582988321781,0.1031891331076622,0.8287556171417236,-0.4556453824043274,0.022390147671103477,0.19184350967407227,0.1446017026901245,-2.745976448059082,0.06916376203298569,-0.013395802117884159,-0.18449214100837708,3.46209454536438,0.22455236315727234,-0.0075490884482860565,-0.2790357768535614,0.6288545727729797,2.6000518798828125,-0.6849746108055115,-0.7283873558044434,0.579980194568634,-0.2525114119052887,0.673584520816803,1.6564126014709473,0.32886385917663574,0.12244101613759995,1.0033444166183472,0.953814685344696,-0.1600881665945053,1741504855.632852,1741504855553,-4.6561884765625,0.6353279418945312,0.6937007880971456,-6.36777978515625,1.5089566650390625
1741504855.6717894,-3.382345676422119,0.025276202019739832,-0.04669987473801933,-0.9985891223676086,-0.2116825133562088,-0.2285265475511551,0.5877619385719299,-9.108057975769043,5.740321159362793,8.285492897033691,-0.14553260803222656,0.3519115447998047,0.3416113555431366,-1.2489745616912842,0.005149920005351305,-0.916876494884491,0.030708782374858856,1.225704550743103,0.014686808921396732,0.9573128819465637,-0.10624094307422638,-0.6418325901031494,0.06427863240242004,0.20275425910949707,0.7921339869499207,-0.36539211869239807,0.039019446820020676,-0.35114824771881104,-0.029182879254221916,0.11081864684820175,0.9164950251579285,-0.4186060130596161,0.009654704481363297,-0.19071923196315765,0.2072736769914627,-3.7836647033691406,-0.03264196217060089,-0.020147930830717087,-0.04212384298443794,3.51389479637146,0.0384969599545002,0.011188802309334278,-0.1600031852722168,0.8707674741744995,1.5671426057815552,-0.8760535717010498,-2.0092198848724365,-0.25071078538894653,-0.21800941228866577,0.1500106006860733,-0.7685195803642273,0.043575469404459,0.3678962290287018,5.082698345184326,1.8621327877044678,-0.5668736696243286,1741504855.632852,1741504855553,-4.6561884765625,0.6353279418945312,0.6937007880971456,-6.36777978515625,1.5089566650390625
1741504855.6918693,-3.3819116353988647,0.023061104775347643,-0.04466494302095074,-0.9987358150739742,-0.06576318293809891,-0.12961383163928986,-0.22496767342090607,-1.2701243162155151,-2.5266900062561035,11.05394172668457,-0.13904762268066406,0.3526744842529297,0.2607385218143463,-1.2497375011444092,0.00476844422519207,-0.916876494884491,0.08411535620689392,1.2321895360946655,0.015449759550392628,0.9569314122200012,-0.08297093212604523,-0.6067368388175964,0.030708782374858856,0.16918440163135529,0.7932783961296082,-0.3659864068031311,0.039579182863235474,-0.4198138415813446,-0.01506828423589468,0.1199740618467331,1.0782406330108643,-0.3737200200557709,-0.00045720822527073324,0.21008369326591492,0.12577085196971893,-4.034435749053955,-0.03133894503116608,0.023461608216166496,0.006637249141931534,3.345471143722534,0.5810905694961548,0.10487626492977142,-0.01567966304719448,1.1669327020645142,1.6281378269195557,-1.3697469234466553,-1.5002670288085938,-0.038581278175115585,-0.04977317899465561,-0.07294090837240219,-3.920430898666382,0.8874637484550476,0.2690412104129791,8.300698280334473,2.238114595413208,-0.5178795456886292,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.7118235,-3.4000895023345947,0.02227222957475186,-0.04509941281690075,-0.998734194244565,0.03368084877729416,-0.08575662970542908,-0.9863721132278442,0.5604574084281921,-1.9584938287734985,9.92530345916748,-0.14019203186035156,0.3530559539794922,0.18749523162841797,-1.2485930919647217,0.00476844422519207,-0.9153505563735962,0.13065537810325623,1.2424894571304321,0.01583123579621315,0.9580758213996887,-0.054741740226745605,-0.5819409489631653,0.02040894143283367,0.15812161564826965,0.7917525172233582,-0.3663552701473236,0.03869425877928734,-0.5216678380966187,0.01201647985726595,0.11158160120248795,1.2644007205963135,-0.358214795589447,-0.009059212170541286,-0.02243761345744133,0.0619829036295414,-3.710114002227783,0.0751323476433754,-0.015864508226513863,0.020246684551239014,3.180830478668213,0.5808526277542114,-0.03596895933151245,0.0710994303226471,1.5261417627334595,1.421057939529419,-0.3915298879146576,-0.44508135318756104,-0.028467686846852303,-0.03420812264084816,-0.055907346308231354,-5.165100574493408,1.374630093574524,-0.4903693199157715,9.068041801452637,0.42117661237716675,-0.4057602286338806,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.7318392,-3.4287222623825073,0.02522368100131509,-0.04321929178496106,-0.9987471445437781,-0.06678487360477448,0.07304266840219498,-1.4385530948638916,4.735030174255371,-3.226774215698242,10.629087448120117,-0.14820289611816406,0.3496227264404297,0.11654078215360641,-1.2428709268569946,0.00476844422519207,-0.9164950251579285,0.1806286722421646,1.2497375011444092,0.014686808921396732,0.9573128819465637,-0.02384222112596035,-0.5472266674041748,0.023460745811462402,0.15850308537483215,0.7883192300796509,-0.36863383650779724,0.029133057221770287,-0.6197070479393005,0.032616160809993744,0.08144503086805344,1.406691074371338,-0.38415372371673584,-0.010741245932877064,-0.2400882989168167,-0.07871924340724945,-3.475301504135132,0.43113964796066284,-0.002474977169185877,-0.02382640354335308,3.381009578704834,0.4699590504169464,-0.02512538619339466,-0.03415399417281151,1.5638948678970337,1.6775609254837036,0.1768234819173813,-0.003961668815463781,-0.20214742422103882,-0.1778392195701599,-0.5279731750488281,-4.962131500244141,0.9059737324714661,-1.5933409929275513,6.499261379241943,-1.556261420249939,0.04581938311457634,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.7518675,-3.456618547439575,0.023797835666351897,-0.03866268450115707,-0.998968898337061,-0.2135937362909317,-0.10266072303056717,-1.4110438823699951,1.338788628578186,-1.569730520248413,10.711292266845703,-0.15774059295654297,0.3576335906982422,0.051689937710762024,-1.23600435256958,0.00476844422519207,-0.916876494884491,0.23746852576732635,1.2520263195037842,0.01506828423589468,0.9565499424934387,0.0024795911740511656,-0.5125123858451843,0.02880140393972397,0.15774014592170715,0.7833600640296936,-0.3764573931694031,0.024067236110568047,-0.7021057605743408,0.039101243019104004,0.040627144277095795,1.4715418815612793,-0.4323349893093109,-0.004611025098711252,-0.307564377784729,0.22853000462055206,-3.309593915939331,0.40319448709487915,-0.003231060691177845,-0.03736518323421478,3.7493038177490234,0.14570815861225128,0.010893198661506176,-0.04083999618887901,1.1355432271957397,1.8113898038864136,0.23073545098304749,-0.06869413703680038,-0.2461146116256714,-0.45570939779281616,-0.14322638511657715,-3.783338785171509,0.16089209914207458,-2.1525559425354004,2.5905299186706543,-2.4081127643585205,0.26780393719673157,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.7744153,-3.4786324501037598,0.024334099749407638,-0.03204503963113699,-0.9991901555882267,-0.3090781569480896,-0.017950059846043587,-0.9081658124923706,0.533118724822998,1.9013926982879639,9.69730281829834,-0.16880321502685547,0.3564891815185547,0.00019073777366429567,-1.2306636571884155,0.005531395319849253,-0.9172579646110535,0.2927824854850769,1.2535521984100342,0.01506828423589468,0.9565499424934387,0.01430533267557621,-0.4705500900745392,0.028038453310728073,0.1504921019077301,0.7738231420516968,-0.3939953148365021,0.016359250992536545,-0.769245445728302,0.039101243019104004,-0.004386968910694122,1.4635308980941772,-0.4782700836658478,0.0048162490129470825,-0.3734969198703766,-0.005171298515051603,-2.4730961322784424,0.33015790581703186,0.05088506639003754,-0.0014929122989997268,3.6155290603637695,0.08251029253005981,-0.014341290108859539,-0.005099322646856308,0.6024141311645508,2.0405471324920654,-0.052109792828559875,-0.34232544898986816,-0.5002055168151855,-0.9354292750358582,-0.3931810259819031,-3.175433397293091,-0.01597345806658268,-2.0316855907440186,-0.8530217409133911,-2.19288969039917,0.48829299211502075,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.7920163,-3.4884344339370728,0.024498715940169117,-0.0244076778886284,-0.9994018602030755,-0.38180026412010193,0.001677675056271255,-0.43869951367378235,-0.7720768451690674,0.37456655502319336,8.131462097167969,-0.17566967010498047,0.3545818328857422,-0.04596780240535736,-1.230282187461853,0.004386968910694122,-0.9203097820281982,0.34580758213996887,1.2524077892303467,0.014686808921396732,0.9557870030403137,0.012397955171763897,-0.4343098998069763,0.02384222112596035,0.14209964871406555,0.763523280620575,-0.4210021495819092,0.0191598329693079,-0.8237964510917664,0.03528648987412453,-0.038719769567251205,1.403639316558838,-0.5004854202270508,0.006589390803128481,-0.22780875861644745,-0.052965328097343445,-2.488010883331299,-0.021344901993870735,-0.07046392560005188,-0.21119780838489532,3.5272908210754395,-0.08708598464727402,0.0002117483236361295,-0.0778825506567955,-0.12423887103796005,1.7571076154708862,-0.28548499941825867,-0.4105514883995056,-0.5423687696456909,-1.4339289665222168,0.15082596242427826,-2.5714991092681885,-0.21111147105693817,-1.5418329238891602,-3.2192673683166504,-0.8644829392433167,0.09829401969909668,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.8119218,-3.495664954185486,0.02666124648337162,-0.01720476928517128,-0.9994964601487076,-0.32858747243881226,0.07622850686311722,-0.3422851860523224,-1.8211376667022705,0.21404358744621277,9.044873237609863,-0.18177318572998047,0.3503856658935547,-0.09060044586658478,-1.230282187461853,0.004386968910694122,-0.9325169920921326,0.39883267879486084,1.2516448497772217,0.015449759550392628,0.9504463076591492,0.013923857361078262,-0.403410404920578,0.01926451548933983,0.1367589831352234,0.7524605393409729,-0.4520169198513031,0.018224654719233513,-0.8615625500679016,0.025749599561095238,-0.06618601083755493,1.3132295608520508,-0.49034783244132996,0.011264783330261707,-0.18432383239269257,-0.14142543077468872,-1.9909192323684692,0.019490795210003853,-0.05903121829032898,-0.7177743911743164,3.719071626663208,-0.010891756974160671,0.04957243427634239,-0.4665927588939667,0.11092554032802582,1.583594560623169,-0.22782360017299652,-0.32049840688705444,-0.5648586750030518,-1.6051340103149414,-0.09030971676111221,-1.7511272430419922,-0.5747494697570801,-1.326540470123291,-4.644728183746338,0.7212669253349304,0.32681506872177124,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.832047,-3.5022783279418945,0.03165187192058435,-0.010887622145763162,-0.9994396523492222,-0.2951104938983917,0.2741054892539978,-0.32315412163734436,-0.7433845400810242,-1.6086080074310303,5.875366687774658,-0.18253612518310547,0.3480968475341797,-0.11387044936418533,-1.2291377782821655,0.00476844422519207,-0.9473945498466492,0.4491874575614929,1.2508819103240967,0.014686808921396732,0.9378576278686523,0.029182879254221916,-0.36793315410614014,0.01201647985726595,0.12722209095954895,0.7402533292770386,-0.48093655705451965,0.015950508415699005,-0.8802548050880432,0.000572213320992887,-0.09174486994743347,1.204127550125122,-0.45159801840782166,0.01660262793302536,-0.0563272200524807,-0.06401761621236801,-0.9987552165985107,0.07135067135095596,-0.0007354521076194942,-0.7670260071754456,3.0147199630737305,-0.08671741187572479,-0.017051944509148598,-0.8040067553520203,0.7934173941612244,1.7190477848052979,-0.4241579473018646,-0.5494370460510254,-0.612605094909668,-1.4336658716201782,-0.1862829178571701,-0.6966542601585388,-1.3925176858901978,-1.2817872762680054,-5.6585612297058105,2.007941484451294,0.09552700817584991,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.8520164,-3.5050318241119385,0.040863781653188734,-0.008396593725133947,-0.9991294453487074,-0.08108402788639069,0.4421006441116333,-0.1139414831995964,2.7068841457366943,-2.4459028244018555,6.026780128479004,-0.18368053436279297,0.3393220901489258,-0.11768520623445511,-1.2299007177352905,0.00476844422519207,-0.960746169090271,0.47932401299476624,1.2489745616912842,0.01506828423589468,0.9260318875312805,0.05664911866188049,-0.33398184180259705,-0.0020981156267225742,0.10662241280078888,0.726901650428772,-0.49908503890037537,0.014045195654034615,-0.8760585784912109,-0.037193864583969116,-0.12302586436271667,1.0770962238311768,-0.4061201810836792,0.012988324277102947,-0.04434991255402565,-0.24992263317108154,-0.027208490297198296,-0.08683087676763535,0.002337551210075617,-0.6116616725921631,1.9254286289215088,-0.14669138193130493,-0.015246494673192501,-0.8512080907821655,1.482681155204773,1.7759977579116821,-0.6794909238815308,-1.1237971782684326,-0.6804089546203613,-0.7431260347366333,-0.10204001516103745,0.1766953021287918,-1.9189127683639526,-1.655859112739563,-6.362137794494629,2.2534072399139404,-0.15283291041851044,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.871971,-3.505919575691223,0.04537105030968291,-0.008401237829016587,-0.9989348762540712,0.03459617495536804,0.14302608370780945,-0.027362434193491936,2.4171769618988037,1.6052566766738892,8.262682914733887,-0.18329906463623047,0.3397035598754883,-0.09861142933368683,-1.2314265966415405,0.00476844422519207,-0.967994213104248,0.49153125286102295,1.2482116222381592,0.01506828423589468,0.9153505563735962,0.0871671661734581,-0.28782328963279724,-0.024223696440458298,0.07953765243291855,0.7051575779914856,-0.4927292466163635,0.009735031984746456,-0.8607995510101318,-0.07724879682064056,-0.17032882571220398,0.9538795948028564,-0.35930895805358887,0.004338501021265984,-0.001464635832235217,-0.02992490865290165,1.0936936140060425,-0.0836181491613388,-0.008554340340197086,-0.2852500379085541,0.594231128692627,-0.052787259221076965,-0.000875685247592628,-0.714152455329895,1.4450129270553589,2.4362192153930664,-1.0427223443984985,-1.4385966062545776,-1.1749190092086792,0.42739829421043396,0.12826892733573914,0.9045747518539429,-1.9602872133255005,-2.4009528160095215,-5.949805736541748,2.2667179107666016,-0.4556535482406616,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.8920147,-3.50704288482666,0.04359955291140061,-0.013158973750205187,-0.9989624219137412,0.29501181840896606,-0.17376990616321564,-0.07640373706817627,-0.8231875896453857,0.2593914866447449,7.832844257354736,-0.17528820037841797,0.3526744842529297,-0.05855649709701538,-1.232571005821228,0.005149920005351305,-0.9664682745933533,0.4858091175556183,1.2466856241226196,0.01506828423589468,0.9081025123596191,0.11196307092905045,-0.2283131182193756,-0.046730753034353256,0.06046387553215027,0.693331778049469,-0.47785502672195435,0.049709953367710114,-0.8291370868682861,-0.12073700875043869,-0.20809490978717804,0.8432517051696777,-0.32838863134384155,-0.007191147655248642,0.23461289703845978,0.37595319747924805,2.1848294734954834,-0.09722668677568436,-0.0064255655743181705,0.11584565788507462,-0.5097041130065918,-0.12055792659521103,-0.0015013113152235746,-0.4415167570114136,1.1040480136871338,2.909994602203369,-1.1244648694992065,-0.9421646595001221,-0.5014714002609253,0.6667194366455078,1.7000106573104858,1.6944162845611572,-2.157302141189575,-1.8683687448501587,-5.3227667808532715,1.3533554077148438,-0.5159560441970825,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.912041,-3.5107825994491577,0.03455235241422267,-0.0262642444629852,-0.9990577182552727,0.6572926640510559,-0.4685838222503662,-0.159164696931839,-5.185655117034912,-2.8392574787139893,6.397218704223633,-0.17490673065185547,0.3641185760498047,0.0009536888683214784,-1.23447847366333,0.005149920005351305,-0.9611276388168335,0.46292057633399963,1.2443968057632446,0.01506828423589468,0.9069581031799316,0.12188144028186798,-0.19512474536895752,-0.08869306743144989,0.06008239835500717,0.7185091972351074,-0.4704963266849518,0.06578085571527481,-0.7837415337562561,-0.14248111844062805,-0.21877622604370117,0.7360570430755615,-0.3321993947029114,-0.011654341593384743,0.018373915925621986,0.38003313541412354,2.90763258934021,-0.17479781806468964,-0.0033780429512262344,0.2274189442396164,-1.631881594657898,-0.14871641993522644,0.0119786337018013,-0.045539334416389465,0.5056490302085876,1.3551855087280273,-2.1171255111694336,0.0667835995554924,1.7202613353729248,0.35903307795524597,0.6121237874031067,2.330559492111206,-0.9071710705757141,-0.172725647687912,-5.3805999755859375,-0.44321346282958984,-0.18863779306411743,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.9320588,-3.5121978521347046,0.027293667364692506,-0.04377036183038116,-0.9986687194195195,0.9211664795875549,-0.3840194344520569,-0.021374979987740517,-0.7167736291885376,2.3888988494873047,26.873428344726562,-0.17566967010498047,0.3671703338623047,0.06923781335353851,-1.2356228828430176,0.005149920005351305,-0.9603646993637085,0.42591744661331177,1.2436338663101196,0.01506828423589468,0.9088655114173889,0.12989242374897003,-0.20275425910949707,-0.09708552807569504,0.04901960864663124,0.8230335116386414,-0.4516480565071106,0.08000803738832474,-0.7520790696144104,-0.13790340721607208,-0.17566949129104614,0.6891355514526367,-0.3296526372432709,-0.010025445371866226,0.009647475555539131,0.11761682480573654,3.4295108318328857,-0.09430868923664093,0.00856679305434227,0.018842866644263268,-2.6081230640411377,-0.09919030964374542,0.00871314574033022,0.08765529841184616,0.3426871597766876,-0.8349396586418152,0.30546098947525024,-0.8450829386711121,5.8663249015808105,1.1175833940505981,0.7421136498451233,1.2523384094238281,0.6488978862762451,2.332771062850952,-0.4086191952228546,0.7390698194503784,0.12240345031023026,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.952222,-3.5130960941314697,0.02423581647038476,-0.04522136807680196,-0.9986829592364517,-0.13969357311725616,0.002621088642627001,0.07535111904144287,11.30754280090332,3.2805490493774414,3.583054542541504,-0.20046520233154297,0.3824291229248047,0.13942931592464447,-1.2402005195617676,0.005149920005351305,-0.9603646993637085,0.36640727519989014,1.2440153360366821,0.016212711110711098,0.9061951637268066,0.12264438718557358,-0.26874953508377075,-0.10814831405878067,0.01430533267557621,0.9805828928947449,-0.41213348507881165,0.08890073001384735,-0.7352941036224365,-0.1024261862039566,-0.10929274559020996,0.7551308274269104,-0.30598554015159607,0.019128169864416122,-0.8621118068695068,0.21686293184757233,3.485534191131592,-0.2101086676120758,0.03235664218664169,-0.00583451334387064,-4.323358058929443,0.203286811709404,0.09253291040658951,-0.10882080346345901,-0.13069213926792145,-3.684523582458496,-0.9795500040054321,-1.6865029335021973,7.874886512756348,2.137993335723877,0.35634371638298035,0.3093755543231964,1.6068599224090576,3.2889671325683594,2.693294048309326,1.2445672750473022,2.2966039180755615,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.972165,-3.5058945417404175,0.018854717057936933,-0.03967250702381797,-0.999034830139125,-0.25890567898750305,-0.08937960863113403,0.33880364894866943,-4.28903341293335,4.9467387199401855,15.536229133605957,-0.18329906463623047,0.3965435028076172,0.20428015291690826,-1.23905611038208,0.0036240178160369396,-0.959220290184021,0.2821011543273926,1.2562226057052612,0.01583123579621315,0.9119172692298889,0.14858472347259521,-0.3717479109764099,-0.1348516047000885,-0.035667963325977325,1.1640726327896118,-0.3680252730846405,0.07907872647047043,-0.7047760486602783,-0.06694895774126053,-0.0711451917886734,0.7570382356643677,-0.297708660364151,0.04357117414474487,0.46485140919685364,0.42959973216056824,3.4601354598999023,0.07542155683040619,-0.11936364322900772,0.07379015535116196,-5.707277774810791,0.751063883304596,-0.03605363890528679,0.4475714862346649,1.4386554956436157,-4.953098773956299,-1.2070938348770142,-2.755119800567627,8.822251319885254,1.9493651390075684,-0.9809263944625854,2.030940294265747,1.695121169090271,1.470196008682251,-0.14337173104286194,0.2862977385520935,0.28474074602127075,1741504855.734318,1741504855653,-4.75271142578125,0.6285406494140625,0.5125036772391239,-6.40627392578125,1.496404052734375
1741504855.99216,-3.495063900947571,0.01608515450691455,-0.028646863766482258,-0.9994601667904696,-0.6477895975112915,-0.2562476098537445,0.631300151348114,0.756845235824585,4.016305923461914,10.423066139221191,-0.19130992889404297,0.4171438217163086,0.26951247453689575,-1.236767292022705,0.00476844422519207,-0.955024003982544,0.19321736693382263,1.2592743635177612,0.01506828423589468,0.9130617380142212,0.1680399775505066,-0.4842832088470459,-0.15545128285884857,-0.07648584991693497,1.3120851516723633,-0.3547753095626831,0.01980246603488922,-0.6654840707778931,-0.06542305648326874,-0.0551232174038887,0.76276034116745,-0.28390201926231384,0.015780847519636154,-0.2733694911003113,0.7641353011131287,3.0676796436309814,0.18099956214427948,0.042113326489925385,0.2951354682445526,-5.712867259979248,0.1826421022415161,-0.013970411382615566,-0.0484342947602272,0.9460513591766357,-5.611814498901367,-1.2223199605941772,-1.600376844406128,6.799111366271973,0.39873215556144714,-2.7602198123931885,1.669293761253357,-0.032890550792217255,0.5331577062606812,0.44876065850257874,0.7011910080909729,-1.1180555820465088,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
1741504856.0121605,-3.4794353246688843,0.0054869567388283035,-0.015771516515830055,-0.9998605665654273,-0.5590528249740601,-0.4876560568809509,0.7415853142738342,-3.0264220237731934,-1.5546208620071411,13.878629684448242,-0.19016551971435547,0.4327840805053711,0.3278782367706299,-1.2371487617492676,0.005149920005351305,-0.9454871416091919,0.11768520623445511,1.2630890607833862,0.01506828423589468,0.9126802682876587,0.19321736693382263,-0.5907148718833923,-0.1672770231962204,-0.0722896158695221,1.3986800909042358,-0.3847845494747162,0.0165833942592144,-0.6280995011329651,-0.071908138692379,-0.05245288833975792,0.7673380374908447,-0.2792606055736542,0.015643004328012466,0.03432970121502876,0.5329844355583191,2.718095302581787,-0.2071014791727066,-0.009526273235678673,0.4014323949813843,-4.951818943023682,0.12457336485385895,-0.004371047951281071,0.016728252172470093,1.2418123483657837,-5.192990779876709,-0.29674452543258667,0.3497657775878906,3.7610790729522705,-1.7689627408981323,0.1020287424325943,2.0421512126922607,-0.2578429877758026,0.1864035278558731,0.13733340799808502,0.12888815999031067,0.2154044359922409,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
1741504856.0321739,-3.4621211290359497,-0.0015817284973505246,-0.013225821019835245,-0.9999112839613883,-0.06553702801465988,-0.3212772011756897,0.831203818321228,-0.003394938772544265,0.6157605648040771,9.26307487487793,-0.17185497283935547,0.4320211410522461,0.3740367889404297,-1.2497375011444092,0.005149920005351305,-0.9367132186889648,0.05207141116261482,1.2562226057052612,0.014686808921396732,0.9149690866470337,0.1981765478849411,-0.6849393248558044,-0.15888457000255585,-0.0551232174038887,1.421950101852417,-0.43535172939300537,0.013670514337718487,-0.5891889929771423,-0.06618601083755493,-0.04291599988937378,0.7661936283111572,-0.2849797010421753,0.02556184120476246,0.5345176458358765,0.015646155923604965,2.1981401443481445,-0.802644670009613,-0.012466257438063622,0.4077017307281494,-4.272279262542725,-0.520611047744751,-0.035902805626392365,0.09834079444408417,0.01592312566936016,-4.5006794929504395,0.5158255100250244,1.1557931900024414,0.6864216923713684,-2.537719964981079,-0.25073617696762085,1.7861393690109253,0.3214375674724579,0.4684394896030426,-0.04659655690193176,-0.3298949599266052,0.5730417966842651,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
1741504856.0522323,-3.447852849960327,-0.004743668155045123,-0.012057166199261901,-0.9999160576546804,-0.08627644181251526,-0.1325785517692566,0.5849913358688354,-9.285308837890625,-0.005942380987107754,12.90050220489502,-0.17452526092529297,0.4228658676147461,0.4083695709705353,-1.2562226057052612,0.00476844422519207,-0.9344243407249451,0.000572213320992887,1.2447782754898071,0.014686808921396732,0.9149690866470337,0.19512474536895752,-0.7585641145706177,-0.14286258816719055,-0.031090257689356804,1.3860913515090942,-0.48054710030555725,-0.007722003385424614,-0.577744722366333,-0.053215838968753815,-0.024223696440458298,0.7696269154548645,-0.30006399750709534,0.04697837308049202,-0.04676829278469086,-0.22116489708423615,1.684464454650879,-0.42672955989837646,-0.05017253756523132,0.09313660860061646,-3.2838151454925537,-0.7385256886482239,-0.005099199246615171,-0.012935294769704342,-0.18593841791152954,-3.5827083587646484,0.8152926564216614,1.0683432817459106,-2.1406140327453613,-2.053797960281372,-1.128631591796875,0.3930509686470032,0.5591997504234314,1.01014244556427,0.24544663727283478,-0.7525447010993958,1.0613850355148315,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
1741504856.072299,-3.4394092559814453,0.0019919870751728156,-0.011158485503184186,-0.9999357580308685,-0.002059362828731537,0.4454423785209656,0.4780820608139038,-1.6455250978469849,-0.4408978223800659,7.612678527832031,-0.17643260955810547,0.4041728973388672,0.4343098998069763,-1.2585114240646362,0.005531395319849253,-0.9325169920921326,-0.05397878959774971,1.2421079874038696,0.01506828423589468,0.919165313243866,0.1844434291124344,-0.8127336502075195,-0.12645913660526276,-0.025749599561095238,1.3059815168380737,-0.48972514271736145,-0.014601657167077065,-0.5647745728492737,-0.05092698708176613,-0.00667582219466567,0.7909895181655884,-0.3197862505912781,0.06102028861641884,-0.09770908951759338,-0.6123836636543274,1.3373944759368896,-0.15058210492134094,0.029892927035689354,0.16808150708675385,-3.8152644634246826,-0.158114954829216,0.009118000976741314,0.408042311668396,-0.5612752437591553,-2.387843608856201,0.7828508615493774,0.017281774431467056,-4.314794063568115,-0.15494240820407867,-0.02734496258199215,0.3704072833061218,-0.03575356304645538,0.8099514245986938,1.1063305139541626,-1.0433117151260376,0.6021295785903931,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
1741504856.0925217,-3.4349576234817505,0.014480854882126906,-0.013729321596137751,-0.9998008854618966,0.16779915988445282,0.6097062230110168,0.08746784925460815,0.06377268582582474,1.7897168397903442,8.468152046203613,-0.17223644256591797,0.4007396697998047,0.46063172817230225,-1.2627075910568237,0.005149920005351305,-0.9260318875312805,-0.09899290651082993,1.236767292022705,0.01506828423589468,0.9367132186889648,0.17223620414733887,-0.8451590538024902,-0.10852979123592377,-0.03757534176111221,1.176279902458191,-0.46391382813453674,-0.0104183629155159,-0.5659189820289612,-0.05359731614589691,0.00476844422519207,0.8215075731277466,-0.34827524423599243,0.07041659951210022,0.11999787390232086,-0.0837210938334465,1.221745252609253,-0.22065235674381256,-0.010691818781197071,0.3618958294391632,-2.8686106204986572,-0.41500502824783325,0.004529295489192009,1.2070319652557373,-0.5937368869781494,-1.4478834867477417,0.9860087633132935,-0.7928258180618286,-6.86891508102417,1.452066421508789,0.09291670471429825,-0.026024578139185905,-0.05528685450553894,0.6072003245353699,1.62987220287323,-1.4818878173828125,0.4468260109424591,1741504856.2473516,1741504856153,-5.24655126953125,0.6662986450195313,0.9088658238454289,-6.36828271484375,1.5086824951171875
