time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504462.788134,-0.24883615970611572,-0.014336186145667593,-0.007685942588275491,-0.9998676912738638,0.7111115455627441,0.33690300583839417,-0.6188380122184753,-2.356785535812378,-0.9587371945381165,8.324313163757324,-0.9920272827148438,0.037575721740722656,0.182154580950737,-1.3905019760131836,0.005149920005351305,-0.543411910533905,0.17490653693675995,1.3420546054840088,0.01506828423589468,0.5502784848213196,0.1325627565383911,-0.6506065726280212,0.00476844422519207,-0.013542382046580315,0.9557870030403137,-0.41090694069862366,-0.005554848816245794,-0.5231937170028687,0.029564354568719864,-0.0009536888683214784,0.690280020236969,-0.21470366418361664,-0.021415773779153824,0.16289359331130981,0.09128712862730026,-0.692206084728241,-0.6108007431030273,-0.007320191711187363,0.01193197350949049,-0.07657498121261597,-0.35470524430274963,0.04303531348705292,0.2489522099494934,-2.382803440093994,-2.4958059787750244,-1.5467208623886108,0.17667347192764282,3.6249985694885254,-0.16936352849006653,0.41161373257637024,-0.7218554615974426,0.13343140482902527,1.1008362770080566,-1.118925929069519,0.7224043011665344,0.32978343963623047,1741504462.8101597,1741504462753,2.3467941894531252,1.83493359375,-2.864899697999005,3.79453125,-1.67363623046875
1741504462.808228,-0.2549567222595215,-0.0030591288830814516,-0.015484056216374062,-0.9998754351085763,0.30033448338508606,0.6398343443870544,-0.2512618601322174,-0.1881369948387146,1.8023922443389893,7.707513809204102,-0.9931716918945312,0.06618595123291016,0.17223620414733887,-1.3912649154663086,0.005149920005351305,-0.5422675013542175,0.17185473442077637,1.3328990936279297,0.01430533267557621,0.5514228940010071,0.12226291000843048,-0.7055390477180481,-0.02231631986796856,-0.002861066721379757,1.0450522899627686,-0.39699292182922363,-0.0036930772475898266,-0.5323491096496582,0.03643091395497322,0.032616160809993744,0.6754024624824524,-0.2033429741859436,-0.03333660960197449,-0.0339200533926487,0.8777469396591187,-0.47387248277664185,0.06455813348293304,-0.006022163666784763,0.04920202121138573,-0.16514435410499573,-0.6104577779769897,-0.02450716681778431,0.004588752519339323,0.19212469458580017,-2.7672226428985596,-1.1536338329315186,0.49088582396507263,4.473499774932861,0.8297655582427979,-0.08463986217975616,-0.22256672382354736,0.4244811534881592,1.8685834407806396,-0.5801995396614075,0.5906305313110352,-0.5436134338378906,1741504462.8101597,1741504462753,2.3467941894531252,1.83493359375,-2.864899697999005,3.79453125,-1.67363623046875
1741504462.8282478,-0.27261555194854736,0.005742531838351134,-0.017020421207654155,-0.9998386512782949,0.09515809267759323,0.3301282525062561,-0.8911800384521484,-4.460354328155518,0.26302042603492737,9.82131290435791,-0.9946975708007812,0.09899330139160156,0.1668955534696579,-1.388213038444519,0.00476844422519207,-0.54264897108078,0.16918440163135529,1.3294658660888672,0.01506828423589468,0.5476081371307373,0.10814831405878067,-0.7623788714408875,-0.04100862145423889,-0.0032425422687083483,1.123636245727539,-0.3712434470653534,-0.005958711262792349,-0.5468451976776123,0.038719769567251205,0.04177157208323479,0.656710147857666,-0.19796507060527802,-0.032057538628578186,-0.05769963189959526,1.0056549310684204,-0.1602874994277954,0.22560954093933105,0.002509421668946743,-0.029727144166827202,-0.2075975388288498,-0.14450019598007202,0.0731385201215744,-0.2399018108844757,-0.9132243394851685,-2.7548162937164307,-0.9038342237472534,-0.008877596817910671,3.5597712993621826,1.2989524602890015,-0.024805236607789993,-0.9609485268592834,0.019956447184085846,0.09939729422330856,-1.0133410692214966,0.23507165908813477,0.05631614848971367,1741504462.8101597,1741504462753,2.3467941894531252,1.83493359375,-2.864899697999005,3.79453125,-1.67363623046875
1741504462.8482404,-0.28389739990234375,0.012246295163180888,-0.01604172144021585,-0.9997963249722469,-0.08523651957511902,0.35443949699401855,-0.6176394820213318,4.107597827911377,5.887302875518799,9.208984375,-0.9859237670898438,0.13103675842285156,0.1657511293888092,-1.3832539319992065,0.00476844422519207,-0.5422675013542175,0.16918440163135529,1.3294658660888672,0.01430533267557621,0.5487525463104248,0.12531471252441406,-0.7921339869499207,-0.05703059583902359,-0.001716639962978661,1.1572060585021973,-0.34422752261161804,-0.0016639259411022067,-0.5590524077415466,0.03376058489084244,0.05054550990462303,0.6540398001670837,-0.1907564401626587,-0.027566460892558098,0.23731979727745056,0.9326328635215759,-0.1573958843946457,0.4256924092769623,-0.048161398619413376,0.02207738347351551,0.06920595467090607,0.027944209054112434,-0.05563381686806679,0.06219790503382683,1.409799575805664,-1.083790898323059,-0.6986832022666931,0.08984015136957169,1.3714739084243774,1.2831263542175293,0.2984902560710907,-0.33132311701774597,-0.26272252202033997,0.8212390542030334,0.07972750067710876,0.3665677607059479,0.33113235235214233,1741504462.8101597,1741504462753,2.3467941894531252,1.83493359375,-2.864899697999005,3.79453125,-1.67363623046875
1741504462.8682137,-0.31563127040863037,0.017783330210228564,-0.013392825089630835,-0.9997521619895365,-0.06750517338514328,0.2360222190618515,-1.5574193000793457,4.112032413482666,5.565464496612549,7.680023193359375,-0.9882125854492188,0.13523292541503906,0.1646067053079605,-1.375624418258667,0.00476844422519207,-0.541886031627655,0.17071031033992767,1.3306102752685547,0.015449759550392628,0.5476081371307373,0.12264438718557358,-0.7860303521156311,-0.0711451917886734,-0.010490577667951584,1.1449989080429077,-0.323469340801239,0.0035579288378357887,-0.5693522691726685,0.03223468363285065,0.051689937710762024,0.6475547552108765,-0.1898486614227295,-0.019821053370833397,-0.11583278328180313,0.15596464276313782,0.03715140372514725,0.4674665331840515,0.013285955414175987,0.004319050349295139,0.05243450030684471,0.06155123561620712,0.08942756801843643,-0.052299439907073975,-0.36163556575775146,0.3683288097381592,-0.5855532884597778,-0.5694910883903503,-1.0314134359359741,0.9623616337776184,0.10645672678947449,-0.7919055819511414,-0.08510737866163254,-0.08549018949270248,-0.40162450075149536,-0.0046885316260159016,0.06248548626899719,1741504462.9125373,1741504462853,2.34651611328125,1.82742333984375,-2.925867496640346,3.79447705078125,-1.67370703125
1741504462.8882499,-0.33957982063293457,0.017599080115246732,-0.016959821513623307,-0.9997012737979897,0.21274158358573914,0.030523670837283134,-1.2399190664291382,1.7963330745697021,0.7527472376823425,5.784026622772217,-0.9794387817382812,0.13904762268066406,0.16956588625907898,-1.374861478805542,0.004386968910694122,-0.5392156839370728,0.17223620414733887,1.3325176239013672,0.01430533267557621,0.5510414242744446,0.1356145590543747,-0.7570382356643677,-0.07305257022380829,-0.02384222112596035,1.0816738605499268,-0.3145827353000641,5.359056740417145e-05,-0.579270601272583,0.03147173300385475,0.06046387553215027,0.6555657386779785,-0.1916893720626831,-0.022265052422881126,0.2759908437728882,0.10931482911109924,0.26017990708351135,0.07603800296783447,-0.06858944147825241,0.17387133836746216,0.1532304883003235,0.14766032993793488,-0.050277289003133774,0.1333857774734497,0.9357107877731323,1.842115879058838,-0.07517359405755997,-0.7042475342750549,-3.5238735675811768,0.30924028158187866,-0.10501234978437424,-0.35013094544410706,-0.04820126295089722,0.6434392929077148,0.5845968127250671,-0.09114088118076324,0.1388104110956192,1741504462.9125373,1741504462853,2.34651611328125,1.82742333984375,-2.925867496640346,3.79447705078125,-1.67370703125
1741504462.9083347,-0.369854211807251,0.017172315769305734,-0.020719731347876504,-0.9996378365708208,0.22889435291290283,-0.1184820607304573,-1.5817012786865234,2.4480037689208984,-2.031226873397827,5.78702449798584,-0.9798202514648438,0.14171791076660156,0.17643244564533234,-1.372191071510315,0.00476844422519207,-0.5415045619010925,0.17833982408046722,1.3344250917434692,0.014686808921396732,0.5476081371307373,0.11539635062217712,-0.6979095339775085,-0.08297093212604523,-0.043678950518369675,0.9710460305213928,-0.32329902052879333,0.0039887032471597195,-0.5964370369911194,0.032616160809993744,0.058175019919872284,0.6723506450653076,-0.19742506742477417,-0.017694132402539253,-0.01808837614953518,0.11152136325836182,0.2943164110183716,0.24499914050102234,0.015731776133179665,-0.1448730081319809,0.45276597142219543,0.12568753957748413,0.04869173839688301,-0.27440446615219116,-1.4588297605514526,2.9090497493743896,-0.5307005047798157,-1.0351442098617554,-5.920705318450928,-0.5831553936004639,0.32085537910461426,-1.0217236280441284,0.04184301942586899,-0.2830461859703064,0.8668301105499268,-0.34525159001350403,0.06957270205020905,1741504462.9125373,1741504462853,2.34651611328125,1.82742333984375,-2.925867496640346,3.79447705078125,-1.67370703125
1741504462.9283235,-0.38955259323120117,0.014524885976086723,-0.02740608454094717,-0.9995188513567497,0.3645123839378357,-0.11556936055421829,-0.9763955473899841,3.29799747467041,-6.5006632804870605,4.275624752044678,-0.9767684936523438,0.13866615295410156,0.1817730963230133,-1.3695207834243774,0.00476844422519207,-0.5422675013542175,0.18635080754756927,1.3355695009231567,0.013923857361078262,0.5495155453681946,0.11501488089561462,-0.6254291534423828,-0.09861142933368683,-0.048638131469488144,0.8279926776885986,-0.3509262800216675,0.010084046050906181,-0.622377336025238,0.04787518084049225,0.05130846053361893,0.699816882610321,-0.20873555541038513,-0.026405788958072662,0.10349996387958527,-0.02939373068511486,0.2363722324371338,0.12221377342939377,-0.03684713691473007,0.02908952720463276,0.5505749583244324,0.025417597964406013,-0.06145172566175461,0.16669367253780365,0.28545987606048584,3.827923536300659,-0.8358191847801208,-0.09854321926832199,-7.160999298095703,-1.5316091775894165,0.13126574456691742,-1.2294135093688965,0.8506821393966675,-0.19777321815490723,1.495724081993103,-0.5721679925918579,-0.40165162086486816,1741504462.9125373,1741504462853,2.34651611328125,1.82742333984375,-2.925867496640346,3.79447705078125,-1.67370703125
1741504462.948295,-0.4164689779281616,0.01524926846850593,-0.028431912712107606,-0.9994794075671127,0.05563271790742874,0.03803960233926773,-1.33216392993927,-7.324565410614014,-36.79951858520508,5.29021692276001,-0.9779129028320312,0.13904762268066406,0.18711376190185547,-1.3679949045181274,0.004386968910694122,-0.5399786233901978,0.19436179101467133,1.3351880311965942,0.01506828423589468,0.5472266674041748,0.08411535620689392,-0.570496678352356,-0.07801175117492676,-0.06313420087099075,0.6864652633666992,-0.3819998502731323,-0.005323007702827454,-0.6528953909873962,0.05664911866188049,0.03681239113211632,0.7372015118598938,-0.22417958080768585,-0.033009953796863556,-0.0740274116396904,0.015247970819473267,0.22063525021076202,0.16446679830551147,-0.006477309390902519,0.071855828166008,0.47403740882873535,-0.012532408349215984,0.08881762623786926,-0.2252698838710785,-1.6629570722579956,2.3362677097320557,1.153440237045288,-0.7555705308914185,-6.685007572174072,-1.1633591651916504,-1.2951818704605103,-1.6190476417541504,0.3258974552154541,-0.8659339547157288,1.9266165494918823,-0.794585645198822,-0.4002794623374939,1741504462.9125373,1741504462853,2.34651611328125,1.82742333984375,-2.925867496640346,3.79447705078125,-1.67370703125
1741504462.9683242,-0.42045092582702637,0.021437047674258004,-0.025480112174131098,-0.9994454546750439,0.03914929926395416,0.37401649355888367,-0.2249215692281723,-6.353847980499268,-4.039699554443359,22.78335189819336,-0.9775314331054688,0.14934730529785156,0.18520638346672058,-1.362654209136963,0.004005493130534887,-0.533875048160553,0.1977950781583786,1.3378583192825317,0.013542382046580315,0.54112309217453,0.08068207651376724,-0.5582894682884216,-0.06046387553215027,-0.053215838968753815,0.6956206560134888,-0.34558117389678955,-0.07046986371278763,-0.6857023239135742,0.035667963325977325,0.040245670825242996,0.763523280620575,-0.24223537743091583,-0.04958163946866989,0.04429728910326958,0.15129481256008148,-0.16274522244930267,0.3073546588420868,-0.1411694884300232,0.5344736576080322,0.16553577780723572,0.21523995697498322,-0.08422364294528961,-0.5539453029632568,0.24730496108531952,0.0807468369603157,0.7666751146316528,0.591491162776947,1.0573716163635254,2.0547900199890137,-2.9425625801086426,-1.4865919351577759,-1.1560269594192505,0.04361766204237938,0.7164967060089111,-0.9954221248626709,-0.6227055788040161,1741504463.0149233,1741504462953,2.3508837890625,1.8239920654296875,-2.9070005112419204,3.7946179199218752,-1.6738199462890626
1741504462.9883523,-0.4237717390060425,0.027884603058703713,-0.02898684809928919,-0.9991907783549282,0.10212639719247818,0.2946384847164154,-0.2382434755563736,15.213443756103516,5.180686950683594,3.7142200469970703,-0.9538793563842773,0.15659618377685547,0.1832990050315857,-1.3592209815979004,0.005149920005351305,-0.5224307775497437,0.1985580176115036,1.3401471376419067,0.014686808921396732,0.5312047004699707,0.07495994865894318,-0.5952925682067871,-0.03299763426184654,-0.042153049260377884,0.692568838596344,-0.30868974328041077,-0.0665406584739685,-0.6807430982589722,0.04253452271223068,-0.0036240178160369396,0.7520790696144104,-0.27320393919944763,-0.040582362562417984,0.6153994202613831,0.3346877694129944,-0.07066844403743744,0.2290807068347931,0.04766363278031349,0.4275529980659485,0.06244557723402977,0.09267530590295792,0.09913614392280579,-0.6664331555366516,-0.7321610450744629,-1.6978906393051147,1.1092220544815063,0.6719046831130981,-0.6844900846481323,1.7263246774673462,0.8362929821014404,0.39188411831855774,0.3102034032344818,-2.5266036987304688,-0.6215168833732605,-1.5172375440597534,0.30941253900527954,1741504463.0149233,1741504462953,2.3508837890625,1.8239920654296875,-2.9070005112419204,3.7946179199218752,-1.6738199462890626
1741504463.0088477,-0.4272184371948242,0.03317713501380985,-0.016787167065658738,-0.999308495277702,-0.7549582123756409,0.2954935133457184,-0.18270088732242584,-0.7023159265518188,3.1567206382751465,12.670500755310059,-0.9645605087280273,0.17452526092529297,0.17528800666332245,-1.3576951026916504,0.00476844422519207,-0.5209048390388489,0.1993209719657898,1.3515914678573608,0.01506828423589468,0.5167086124420166,0.09403372555971146,-0.5739299654960632,-0.00667582219466567,-0.031090257689356804,0.6624323129653931,-0.28697288036346436,-0.010866747237741947,-0.6818875670433044,0.03490501269698143,-0.03452353551983833,0.7513160705566406,-0.3010633885860443,-0.05820658802986145,-0.34110891819000244,0.6366932988166809,-0.4140617847442627,0.13118207454681396,0.003591908374801278,0.04560806602239609,0.058493562042713165,1.0898045301437378,0.033399131149053574,-0.9586501717567444,1.7024389505386353,1.344322681427002,1.314760684967041,0.4826153516769409,-1.4612079858779907,1.1046687364578247,2.3654980659484863,-0.34799256920814514,-0.3142201006412506,-1.2791848182678223,0.19624777138233185,-1.3125752210617065,-1.0010910034179688,1741504463.0149233,1741504462953,2.3508837890625,1.8239920654296875,-2.9070005112419204,3.7946179199218752,-1.6738199462890626
1741504463.02838,-0.44541752338409424,0.03455198383069747,0.004212780898040114,-0.9993940228410756,-1.0571520328521729,0.06427737325429916,-1.0754048824310303,2.8835079669952393,2.549621343612671,10.565328598022461,-0.9328985214233398,0.18558788299560547,0.16918440163135529,-1.3531173467636108,0.004386968910694122,-0.5186160206794739,0.2004653960466385,1.373335599899292,0.015449759550392628,0.5033569931983948,0.10776684433221817,-0.5624856948852539,0.01888304017484188,-0.04901960864663124,0.6338216066360474,-0.263107031583786,-0.028694601729512215,-0.6940947771072388,0.03147173300385475,-0.06809338182210922,0.7818341255187988,-0.3327236473560333,-0.05651961266994476,0.857780933380127,0.3741537034511566,-0.2803625762462616,0.345124214887619,-0.04680218547582626,0.11689188331365585,0.06735734641551971,1.3019630908966064,0.0040868972428143024,-0.8591333627700806,0.20189215242862701,-0.06663410365581512,1.1764655113220215,-0.917728841304779,-1.3996778726577759,1.2710156440734863,-1.532248616218567,-0.354818731546402,-0.224821537733078,-1.7286540269851685,1.861520528793335,-1.6653404235839844,0.4171169400215149,1741504463.0149233,1741504462953,2.3508837890625,1.8239920654296875,-2.9070005112419204,3.7946179199218752,-1.6738199462890626
1741504463.0484445,-0.45615530014038086,0.03514072110985037,0.023059925856213477,-0.9991162943018123,-0.8796784281730652,0.09320401400327682,-0.5034928917884827,0.9775752425193787,4.672186851501465,13.464640617370605,-0.9260320663452148,0.17376232147216797,0.17223620414733887,-1.3443434238433838,0.005531395319849253,-0.5125123858451843,0.20199130475521088,1.387450098991394,0.013923857361078262,0.4999237060546875,0.14248111844062805,-0.5617227554321289,0.03757534176111221,-0.03681239113211632,0.621614396572113,-0.24117669463157654,-0.0531628243625164,-0.7127870321273804,0.02079041674733162,-0.1028076633810997,0.8485923409461975,-0.36383986473083496,-0.005022536497563124,0.2500273585319519,-0.33188527822494507,0.19807174801826477,0.5511205196380615,0.058640241622924805,0.2943474352359772,0.15607529878616333,0.9135294556617737,-0.046719226986169815,-0.193992018699646,2.036841630935669,0.44700127840042114,0.8483549952507019,0.8489087224006653,-0.44817933440208435,0.9343230724334717,-0.3955821990966797,-1.3699007034301758,-0.6578183174133301,-1.6709405183792114,3.4061660766601562,-1.3188960552215576,2.8061437606811523,1741504463.0149233,1741504462953,2.3508837890625,1.8239920654296875,-2.9070005112419204,3.7946179199218752,-1.6738199462890626
1741504463.0684419,-0.47496235370635986,0.033560607612444913,0.030003441844237113,-0.9989862256779035,-0.13927070796489716,-0.1636703610420227,-0.7109202146530151,-8.33242130279541,-7.7700042724609375,11.31552791595459,-0.9130620956420898,0.14171791076660156,0.17643244564533234,-1.3397656679153442,0.004386968910694122,-0.5121309161186218,0.20428015291690826,1.389357566833496,0.01506828423589468,0.4983977973461151,0.12417028844356537,-0.5601968169212341,0.045204851776361465,-0.03795681521296501,0.6132219433784485,-0.2294476479291916,-0.02707596868276596,-0.7574197053909302,0.005912871100008488,-0.13866636157035828,0.9412909150123596,-0.37809696793556213,0.021457720547914505,0.3371889889240265,-0.9128657579421997,0.20394441485404968,0.17638321220874786,-0.007193850353360176,-0.014909001998603344,0.12881474196910858,-0.006435844581574202,0.023217085748910904,-0.032927244901657104,-1.4066684246063232,-0.07079373300075531,0.09268246591091156,-0.3780515193939209,-0.5188800096511841,0.5481517314910889,1.1003531217575073,-2.098802328109741,-0.7576207518577576,-1.6471112966537476,4.665675163269043,-0.5979306697845459,0.5320154428482056,1741504463.1172593,1741504463053,2.356059326171875,1.8265103759765626,-3.0744656771795897,3.7941796875000002,-1.6740576171875001
1741504463.0884814,-0.4720078706741333,0.03361239344188494,0.02005146812591741,-0.9992337792694478,0.5191718339920044,0.008701941929757595,0.1139243021607399,-6.328657150268555,12.53345775604248,8.077415466308594,-0.8928432464599609,0.10700416564941406,0.17948424816131592,-1.3454878330230713,0.00476844422519207,-0.5109865069389343,0.20466163754463196,1.384398341178894,0.013542382046580315,0.5056458115577698,0.12302586436271667,-0.5445563197135925,0.04253452271223068,-0.01926451548933983,0.6113145351409912,-0.2234521210193634,-0.03325313329696655,-0.7898451089859009,-0.0036240178160369396,-0.14515145123004913,1.0275044441223145,-0.37473419308662415,-0.005315335933119059,0.5928586721420288,-1.0290108919143677,0.03204257786273956,-0.47932714223861694,-0.031719572842121124,-0.004931977018713951,0.034115198999643326,-0.4288162589073181,-0.04228416457772255,0.4545843005180359,0.14758051931858063,1.0515832901000977,-0.21586473286151886,1.2789037227630615,-0.047352395951747894,0.20135217905044556,-0.3158303499221802,-1.5907530784606934,-0.4466691017150879,-0.10233817249536514,4.03055477142334,0.38198187947273254,-1.1381256580352783,1741504463.1172593,1741504463053,2.356059326171875,1.8265103759765626,-3.0744656771795897,3.7941796875000002,-1.6740576171875001
1741504463.1084852,-0.48441600799560547,0.027109970519783633,0.008505179548749917,-0.9995962742123743,0.5861546397209167,-0.38532954454421997,-0.5602249503135681,10.027544021606445,6.4692840576171875,6.997605323791504,-0.8821620941162109,0.10853004455566406,0.1806286722421646,-1.3584580421447754,0.005149920005351305,-0.5178530812263489,0.20466163754463196,1.374861478805542,0.01506828423589468,0.5064088106155396,0.0871671661734581,-0.54112309217453,0.057793546468019485,-0.008201723918318748,0.6029220819473267,-0.22835995256900787,-0.032731082290410995,-0.7841230034828186,-0.018120087683200836,-0.1329442262649536,1.0709925889968872,-0.3576066792011261,-0.0001470218412578106,0.2803214490413666,0.04333456978201866,0.08561840653419495,-0.7732006907463074,0.010675388388335705,-0.3991717994213104,0.00011922703561140224,-0.6743126511573792,0.06693699210882187,0.046289313584566116,-1.9830065965652466,-0.08452515304088593,1.0005747079849243,0.25340455770492554,-0.4857257902622223,-0.2696881890296936,-0.014288811013102531,0.7427828907966614,-0.6733720302581787,0.6573401093482971,1.920732855796814,0.8894413113594055,0.4434691369533539,1741504463.1172593,1741504463053,2.356059326171875,1.8265103759765626,-3.0744656771795897,3.7941796875000002,-1.6740576171875001
1741504463.1284988,-0.48915624618530273,0.01915787670125048,-0.0029967904713846527,-0.9998119798277926,0.4998110234737396,-0.31262895464897156,-0.24079038202762604,2.860069990158081,-5.175849914550781,5.938193321228027,-0.8676662445068359,0.12493324279785156,0.18520638346672058,-1.3637986183166504,0.005149920005351305,-0.5170900821685791,0.20466163754463196,1.36685049533844,0.013923857361078262,0.5094605684280396,0.09784847497940063,-0.5193789601325989,0.07724879682064056,0.010109102353453636,0.6139848828315735,-0.2343829870223999,-0.04955582693219185,-0.7558938264846802,-0.024986648932099342,-0.1199740618467331,1.0671778917312622,-0.3429482877254486,0.007737474050372839,0.3895536959171295,0.5376490950584412,0.2567070722579956,-0.3083069324493408,-0.008115850389003754,0.11655295640230179,0.0028082760982215405,-0.4027458131313324,-0.06376328319311142,0.2104683369398117,0.9988554120063782,1.2513344287872314,0.7789925336837769,1.0901249647140503,0.6582831144332886,-0.39124906063079834,-0.7776869535446167,1.4025307893753052,-0.27932167053222656,0.42858535051345825,-0.5595322251319885,0.6312683820724487,0.19147011637687683,1741504463.1172593,1741504463053,2.356059326171875,1.8265103759765626,-3.0744656771795897,3.7941796875000002,-1.6740576171875001
1741504463.1485248,-0.4981580972671509,0.010151523887724317,-0.008140348864560377,-0.9999153370576532,0.28611287474632263,-0.4827655255794525,-0.39808356761932373,-10.062912940979004,-31.38648796081543,5.0571794509887695,-0.8592739105224609,0.12417030334472656,0.18635080754756927,-1.366087555885315,0.00476844422519207,-0.5155642032623291,0.20466163754463196,1.367613434791565,0.015449759550392628,0.5098420977592468,0.07915617525577545,-0.5262455344200134,0.08144503086805344,0.01125352829694748,0.6273365616798401,-0.24848464131355286,-0.05516481027007103,-0.7024872303009033,-0.032616160809993744,-0.10585946589708328,1.0217822790145874,-0.3459104597568512,-0.0053885080851614475,0.20478056371212006,0.26402774453163147,0.00013635825598612428,-0.10014893859624863,-0.010000564157962799,-0.017671646550297737,0.0004886483657173812,0.02907361090183258,0.08816415071487427,0.04562815651297569,-1.286854863166809,-0.6782212853431702,0.13141770660877228,-0.2505435347557068,0.6849978566169739,-0.7248997092247009,-0.22332057356834412,2.887481689453125,-0.4864787757396698,0.7857643365859985,-2.3832199573516846,-0.3257456421852112,-0.6739394664764404,1741504463.1172593,1741504463053,2.356059326171875,1.8265103759765626,-3.0744656771795897,3.7941796875000002,-1.6740576171875001
1741504463.168625,-0.48265135288238525,0.0042249430005453885,-0.012397490591956217,-0.9999142223629307,0.19758844375610352,-0.16670677065849304,0.6901783347129822,3.0589451789855957,18.36322021484375,5.133616924285889,-0.843632698059082,0.11234474182128906,0.1817730963230133,-1.3672319650650024,0.00476844422519207,-0.5159456729888916,0.20771344006061554,1.3725725412368774,0.013923857361078262,0.5144197940826416,0.1031891331076622,-0.5243381261825562,0.07419699430465698,0.006294346414506435,0.6708247661590576,-0.2661115229129791,-0.05500110238790512,-0.649462103843689,-0.032616160809993744,-0.086785688996315,0.9302281141281128,-0.3673037886619568,-0.008706260472536087,0.4820195138454437,-0.36087194085121155,-0.3292664587497711,-0.04660473018884659,-0.07873586565256119,0.05037379264831543,0.273368775844574,0.29572975635528564,-0.05124857276678085,0.24471710622310638,1.3530867099761963,-0.010665200650691986,-0.3482055962085724,-0.2441650927066803,2.366548538208008,-0.9646443724632263,0.26664140820503235,2.6391313076019287,-0.05119098722934723,0.8775999546051025,-5.137836933135986,-1.1676546335220337,0.006214280612766743,1741504463.2196414,1741504463153,2.348709228515625,1.79974609375,-1.5641085147989426,3.7941843261718753,-1.6738194580078125
1741504463.1885562,-0.48715782165527344,0.0024551221650915027,-0.01427297518896569,-0.9998951217774841,0.11554470658302307,0.04160730540752411,-0.18143801391124725,-4.655557155609131,12.737828254699707,46.26793670654297,-0.826848030090332,0.10204505920410156,0.17833982408046722,-1.3645615577697754,0.00476844422519207,-0.5174715518951416,0.21000228822231293,1.3718096017837524,0.01506828423589468,0.5109865069389343,0.11425192654132843,-0.5655375123023987,0.04901960864663124,-0.010109102353453636,0.7272831201553345,-0.290691077709198,-0.03992437943816185,-0.5815594792366028,-0.03147173300385475,-0.09098191559314728,0.8165484070777893,-0.3897606134414673,-0.00903227273374796,0.4410456717014313,-0.3130201995372772,-0.09902562946081161,0.17663779854774475,0.01771150343120098,-0.16177396476268768,0.059582408517599106,-0.12785953283309937,0.07341756671667099,-0.19459415972232819,0.4124487042427063,-2.5548057556152344,-1.4948147535324097,-0.8931406736373901,2.788593292236328,-1.2792012691497803,0.6483832597732544,3.5147385597229004,0.04671782627701759,-0.6229656934738159,-4.841894626617432,-0.6208710074424744,-0.6284242272377014,1741504463.2196414,1741504463153,2.348709228515625,1.79974609375,-1.5641085147989426,3.7941843261718753,-1.6738194580078125
1741504463.2086892,-0.4915745258331299,0.0012951902916459568,-0.007630480564025816,-0.9999700486756943,-0.5889483094215393,-0.16023404896259308,-0.35533827543258667,14.652281761169434,-14.401410102844238,8.014991760253906,-0.813878059387207,0.11310768127441406,0.1813916265964508,-1.3657060861587524,0.005149920005351305,-0.5163271427154541,0.20695048570632935,1.3702837228775024,0.01430533267557621,0.5071717500686646,0.1516365259885788,-0.5849927663803101,0.05054550990462303,-0.023079270496964455,0.7852674126625061,-0.3201255202293396,-0.031094031408429146,-0.5888075232505798,-0.00476844422519207,-0.11768520623445511,0.8287556171417236,-0.36467239260673523,-0.08454085141420364,0.4388458728790283,0.6174271702766418,0.14902378618717194,-0.14527449011802673,0.061647795140743256,0.19405381381511688,-0.24554282426834106,0.03045349381864071,0.012734964489936829,-0.40929558873176575,2.25006103515625,-0.3356547951698303,-0.4994947910308838,-0.5976466536521912,2.784677743911743,-1.6236575841903687,0.8464571237564087,-1.2574963569641113,1.0257049798965454,-0.64836585521698,0.29109370708465576,1.4813565015792847,-3.6469855308532715,1741504463.2196414,1741504463153,2.348709228515625,1.79974609375,-1.5641085147989426,3.7941843261718753,-1.6738194580078125
1741504463.2286153,-0.5185495615005493,-0.002410638605288847,0.008759054735263694,-0.9999587330393486,-0.6338124871253967,0.012930897064507008,-1.2491663694381714,1.514586329460144,2.053187131881714,9.011859893798828,-0.803196907043457,0.10700416564941406,0.18711376190185547,-1.364943027496338,0.004386968910694122,-0.5144197940826416,0.1981765478849411,1.3775317668914795,0.016212711110711098,0.5041199326515198,0.16956588625907898,-0.613603413105011,0.031090257689356804,-0.0394827201962471,0.8245593905448914,-0.3549533784389496,0.014256256632506847,-0.5647745728492737,-0.008964675478637218,-0.09937438368797302,0.7951858043670654,-0.32620686292648315,-0.08249632269144058,0.254944384098053,-0.15903383493423462,0.27281925082206726,0.054280247539281845,-0.02654324471950531,-0.05047934502363205,-0.7399321794509888,0.5413868427276611,0.017496995627880096,-0.06824567914009094,0.5110067129135132,-1.6111811399459839,-0.7855632901191711,-1.014421820640564,1.6460845470428467,-1.6495487689971924,2.0641729831695557,1.705003023147583,0.2458108514547348,0.612862229347229,-1.8197497129440308,1.9069361686706543,1.0603493452072144,1741504463.2196414,1741504463153,2.348709228515625,1.79974609375,-1.5641085147989426,3.7941843261718753,-1.6738194580078125
