time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504903.4268742,0.5950474739074707,0.03199050431786572,0.03200146867309565,-0.9989757322559211,0.577846348285675,0.4501841366291046,-0.13966719806194305,2.452090263366699,-1.774593710899353,7.351994514465332,-0.18253612518310547,0.2622642517089844,0.43087664246559143,-1.2688112258911133,0.005149920005351305,-0.9302281141281128,-0.02880140393972397,1.2451597452163696,0.004386968910694122,0.9187838435173035,0.2504386901855469,-0.9061951637268066,-0.14744029939174652,-0.14858472347259521,1.4692530632019043,-0.46221545338630676,-0.011681991629302502,-0.36449989676475525,0.001716639962978661,-0.22602425515651703,0.6773098111152649,-0.37219756841659546,-0.019224435091018677,0.1320757418870926,-0.3482072949409485,1.871303915977478,-0.34924572706222534,-0.0031205713748931885,0.45228633284568787,-3.9157235622406006,0.003396717831492424,-0.03382284194231033,0.4666353762149811,-0.9457250237464905,-3.1690943241119385,-0.17470890283584595,3.566086530685425,-3.939056396484375,-1.3180981874465942,-0.7370805740356445,1.2014901638031006,0.5689449310302734,1.413206696510315,-0.14632967114448547,-2.0988636016845703,0.757875919342041,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.446943,0.5958409309387207,0.04167753304279222,0.02093128605631581,-0.9989118402058791,0.5542784333229065,0.448375403881073,0.006095800083130598,-7.470096111297607,5.804357528686523,8.041446685791016,-0.17528820037841797,0.2576866149902344,0.4510948359966278,-1.2691926956176758,0.005149920005351305,-0.9233615398406982,-0.07801175117492676,1.2421079874038696,0.004386968910694122,0.9313725233078003,0.22411687672138214,-0.9412909150123596,-0.14705882966518402,-0.09403372555971146,1.339551329612732,-0.4572572708129883,-0.013334829360246658,-0.3583962619304657,0.0020981156267225742,-0.20237277448177338,0.6715877056121826,-0.4211019277572632,-0.027691345661878586,0.19804471731185913,-0.1730402559041977,0.9096540212631226,-0.09252991527318954,-0.00723239267244935,0.3132459819316864,-2.982081413269043,-0.23005834221839905,0.003948668949306011,0.930189847946167,-1.2038757801055908,-1.5166938304901123,0.08060029149055481,2.5624873638153076,-6.625563621520996,0.525591254234314,0.09540288895368576,0.2561439275741577,0.0804562121629715,1.1304166316986084,-0.2786555588245392,-2.428523540496826,-0.8892322182655334,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.4669452,0.5968620777130127,0.0560272762599118,0.007824436269648112,-0.9983985789813393,0.6291092038154602,0.7789355516433716,0.12438082695007324,4.17479944229126,3.5183746814727783,3.3454573154449463,-0.17261791229248047,0.24814987182617188,0.46292057633399963,-1.2699556350708008,0.005149920005351305,-0.9210727214813232,-0.10776684433221817,1.2356228828430176,0.004005493130534887,0.9493018984794617,0.1997024416923523,-0.9458686113357544,-0.13866636157035828,-0.06923781335353851,1.1839094161987305,-0.4206664562225342,-0.008421667851507664,-0.3374151289463043,0.01125352829694748,-0.1813916265964508,0.6727321147918701,-0.45666494965553284,-0.0455857589840889,0.0769270658493042,-0.3068840801715851,0.514237105846405,0.0849277600646019,-0.0166830662637949,0.10526296496391296,-1.7822229862213135,-0.5062021613121033,-0.00573523435741663,1.1846277713775635,-1.156814455986023,-0.14987747371196747,0.47722455859184265,1.1128857135772705,-7.863768577575684,1.9942268133163452,0.20698601007461548,1.102064609527588,0.35514867305755615,1.146352767944336,0.03840604051947594,-1.6404396295547485,-0.6042749881744385,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.486974,0.5980782508850098,0.06665959796275191,-0.00023674736333219144,-0.9977757473250842,0.3330571949481964,0.4438885450363159,0.0791507363319397,-0.9016439914703369,-1.4944000244140625,7.099946975708008,-0.17338085174560547,0.2512016296386719,0.46330204606056213,-1.2634705305099487,0.005149920005351305,-0.9203097820281982,-0.11272602528333664,1.2283748388290405,0.004005493130534887,0.962272047996521,0.17566949129104614,-0.9412909150123596,-0.12417028844356537,-0.048256658017635345,1.0088120698928833,-0.37526071071624756,-0.003648435464128852,-0.31834134459495544,0.025749599561095238,-0.1653696447610855,0.6727321147918701,-0.4746169149875641,-0.033060990273952484,-0.03855030611157417,0.025777120143175125,-0.003154030302539468,0.4758148193359375,-0.01156021747738123,0.07548391819000244,-0.06429589539766312,-0.46372947096824646,0.0073312511667609215,0.8084338307380676,-1.1650521755218506,0.4227091670036316,0.7631530165672302,1.0751241445541382,-8.771557807922363,2.221219062805176,0.28193849325180054,0.928570032119751,0.7297207117080688,0.8341084122657776,0.04434259608387947,-0.8499057292938232,0.48669421672821045,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.5070333,0.5979163646697998,0.07267046488377231,0.0006494888782425085,-0.9973557949386835,-0.11499330401420593,0.23672546446323395,-0.06341031193733215,6.111139297485352,-0.7799413800239563,3.518690824508667,-0.17528820037841797,0.2653160095214844,0.4530022144317627,-1.2539336681365967,0.005149920005351305,-0.9195467829704285,-0.09708552807569504,1.2218897342681885,0.004005493130534887,0.9683756828308105,0.1665140837430954,-0.9187838435173035,-0.10471503436565399,-0.016594186425209045,0.8623254895210266,-0.34346431493759155,0.006503255106508732,-0.28400853276252747,0.051689937710762024,-0.164988175034523,0.6815060377120972,-0.47221970558166504,-0.04273601993918419,-0.06697120517492294,0.41759756207466125,-0.5887919068336487,0.6656556129455566,-0.008796937763690948,0.033399954438209534,1.2164736986160278,-0.43622514605522156,0.009823069907724857,0.29043325781822205,-0.32481545209884644,1.1145867109298706,0.8421832323074341,1.5229015350341797,-6.921858310699463,1.3724688291549683,0.38563457131385803,1.681491494178772,1.3897892236709595,-0.10482493788003922,0.44514602422714233,0.1789799928665161,-0.748090386390686,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.5269957,0.5929675102233887,0.06615723638852244,0.011576037807626696,-0.9977420585612845,-0.5782419443130493,-0.35540398955345154,-0.2726907432079315,0.5594854950904846,-3.090789556503296,7.444764614105225,-0.17185497283935547,0.2874422073364258,0.4358358085155487,-1.2432523965835571,0.005149920005351305,-0.916876494884491,-0.06313420087099075,1.219219446182251,0.004005493130534887,0.967994213104248,0.17032882571220398,-0.88979172706604,-0.06885633617639542,-0.0036240178160369396,0.7555122971534729,-0.3465757966041565,0.01189274899661541,-0.2576867341995239,0.08373387902975082,-0.18635080754756927,0.7082093358039856,-0.45911216735839844,-0.08224666118621826,0.09380782395601273,0.6094345450401306,-1.0022977590560913,0.6555933356285095,-0.005651043727993965,0.09553468227386475,2.4324827194213867,-0.13389919698238373,0.006079826969653368,-0.0471690371632576,0.3431515395641327,1.5143216848373413,2.071235179901123,0.3189079463481903,-5.123635768890381,-0.49030280113220215,0.2576827108860016,1.2466191053390503,1.4290804862976074,-1.1611496210098267,1.6896624565124512,0.631527304649353,-1.6599900722503662,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.547123,0.586855411529541,0.055952299655566626,0.03372309261014676,-0.9978637648437091,-1.1341924667358398,-0.522026002407074,-0.4328709840774536,-3.068023681640625,3.0304524898529053,7.274238586425781,-0.17986583709716797,0.2931642532348633,0.4026474356651306,-1.2333340644836426,0.00476844422519207,-0.916113555431366,-0.01430533267557621,1.227993369102478,0.004005493130534887,0.9668498039245605,0.17566949129104614,-0.8451590538024902,-0.02079041674733162,-0.05397878959774971,0.6704432964324951,-0.3841457962989807,0.00210230122320354,-0.2611200213432312,0.10433356463909149,-0.2134355753660202,0.7990005612373352,-0.4457026422023773,-0.10144317895174026,-0.25140923261642456,0.1814056932926178,-1.6859798431396484,0.6301231980323792,-0.0052499063313007355,0.03806201368570328,3.3767330646514893,0.7555098533630371,0.025181278586387634,-0.10242980718612671,0.0842137336730957,2.291144371032715,1.953557014465332,-2.996920347213745,-3.8937876224517822,-1.8368712663650513,-0.9576516151428223,-0.5237231254577637,0.9436878561973572,-1.3274718523025513,5.240874290466309,0.7646480202674866,-0.8484414219856262,1741504903.4647164,1741504903373,-1.2479595947265625,0.8850037231445312,-1.665137862867975,0.7917274780273438,1.9268021240234376
1741504903.5670526,0.5757884979248047,0.041337122788385444,0.05923489465840369,-0.9973878230329393,-1.1591119766235352,-0.6633569598197937,-0.5069097280502319,-19.62173843383789,3.9946515560150146,20.558006286621094,-0.17872142791748047,0.3080415725708008,0.361829549074173,-1.2234156131744385,0.005149920005351305,-0.9100099205970764,0.0394827201962471,1.2459226846694946,0.005531395319849253,0.9611276388168335,0.1817730963230133,-0.8337147831916809,-0.034142062067985535,-0.09060044586658478,0.7127870321273804,-0.34444060921669006,-0.07785627245903015,-0.3114747703075409,0.09555962681770325,-0.23403525352478027,0.953498125076294,-0.41422390937805176,-0.10436078161001205,-0.03687557950615883,0.5326937437057495,-2.0955135822296143,0.6885778903961182,0.010996468365192413,0.4442898631095886,3.5540764331817627,1.3310885429382324,0.052964624017477036,-0.39974531531333923,0.5866592526435852,0.279891699552536,-1.0299853086471558,-1.521427035331726,3.4931681156158447,2.6838550567626953,-4.2155537605285645,-2.7345540523529053,-0.862015962600708,-1.0193837881088257,7.94112491607666,1.6739697456359863,-0.08666642755270004,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.5870953,0.5627307891845703,0.03790183912109156,0.0620898220456958,-0.9973506427478617,-0.00249515101313591,-0.35635697841644287,-0.8098218441009521,-15.41346263885498,-11.161762237548828,13.252455711364746,-0.15011024475097656,0.2981233596801758,0.28934919834136963,-1.2188379764556885,0.00476844422519207,-0.9065766334533691,0.09975585341453552,1.2573670148849487,0.004386968910694122,0.9576943516731262,0.17833982408046722,-0.8291370868682861,-0.02689402550458908,-0.14629587531089783,0.7543678879737854,-0.2878117561340332,-0.11735266447067261,-0.404173344373703,0.09403372555971146,-0.2500572204589844,1.1182955503463745,-0.3881300091743469,-0.05852656811475754,0.7449445128440857,-0.03062223643064499,-3.988309144973755,0.09232727438211441,-0.09805142879486084,0.13448552787303925,3.9330146312713623,0.5175567269325256,-0.00827877689152956,-0.23270723223686218,-0.40415579080581665,0.7479199767112732,0.49047327041625977,-2.5514485836029053,1.1414697170257568,2.6264145374298096,-0.9266384243965149,-4.86344051361084,-0.1851942539215088,-0.6679915189743042,8.513663291931152,1.149572491645813,2.7803006172180176,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.6070843,0.5446147918701172,0.030352376229963396,0.06480155676470836,-0.9974364598800592,-0.16642530262470245,-0.32422056794166565,-1.0612893104553223,3.1850366592407227,1.5079278945922852,12.373075485229492,-0.17071056365966797,0.2908754348754883,0.19130998849868774,-1.2314265966415405,0.00476844422519207,-0.9096284508705139,0.15735866129398346,1.2546966075897217,0.0036240178160369396,0.9561684727668762,0.17071031033992767,-0.7810711860656738,-0.01888304017484188,-0.14820325374603271,0.7482643127441406,-0.23427769541740417,-0.07753041386604309,-0.4877164959907532,0.07877469807863235,-0.2450980395078659,1.2609673738479614,-0.38958215713500977,-0.005146766547113657,-0.5518827438354492,-0.28825822472572327,-4.973651885986328,-0.6844325661659241,-0.07365399599075317,-0.12437261641025543,3.741987705230713,-0.18179179728031158,-0.06129518151283264,-0.11237376183271408,-0.21147353947162628,2.279528856277466,0.2726907730102539,0.14289745688438416,-0.11440989375114441,2.735684633255005,2.142631769180298,-4.154229164123535,-0.8961703777313232,0.16496939957141876,6.673099517822266,-0.43193766474723816,1.8722642660140991,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.6271214,0.5152745246887207,0.016678953131569627,0.06146197094765133,-0.9979700589945898,0.3239608407020569,-0.48695188760757446,-1.3689258098602295,3.815627336502075,-2.2606682777404785,10.27900218963623,-0.15583229064941406,0.2962160110473633,0.10662241280078888,-1.233715534210205,0.005149920005351305,-0.9092469811439514,0.21152819693088531,1.2566040754318237,0.00476844422519207,0.9557870030403137,0.1680399775505066,-0.7520790696144104,-0.001716639962978661,-0.16422522068023682,0.7513160705566406,-0.18887785077095032,-0.06538558006286621,-0.5647745728492737,0.05397878959774971,-0.2454795092344284,1.342221736907959,-0.4279293417930603,-0.008572835475206375,0.386839359998703,0.1354949027299881,-4.011669635772705,-0.07974277436733246,0.01789463683962822,0.00674558337777853,3.652360677719116,0.06137702241539955,0.07209181785583496,0.030806392431259155,-0.1191643476486206,1.5547316074371338,0.7825305461883545,-0.7564331293106079,0.19127611815929413,2.070610761642456,-0.05025087669491768,-3.622163772583008,-1.0787004232406616,-0.20186126232147217,3.6065151691436768,-2.0675859451293945,-0.09342082589864731,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.647139,0.49158716201782227,0.008531831069930657,0.056893249104492595,-0.9983438115523772,0.19317197799682617,-0.31060293316841125,-1.162691593170166,0.8527364134788513,-3.825014114379883,12.511242866516113,-0.15850353240966797,0.2862977981567383,0.03795681521296501,-1.2333340644836426,0.005149920005351305,-0.9142061471939087,0.26913100481033325,1.2569855451583862,0.004005493130534887,0.955024003982544,0.15506981313228607,-0.7085908055305481,0.009727626107633114,-0.16155488789081573,0.7513160705566406,-0.16965928673744202,-0.09053078293800354,-0.6319142580032349,0.03032730519771576,-0.2595941126346588,1.3635843992233276,-0.47692635655403137,-0.00034289038740098476,-0.09777088463306427,-0.23325932025909424,-3.498873472213745,0.02558269537985325,0.013939295895397663,-0.31138715147972107,3.852776288986206,0.019625231623649597,-0.06803622096776962,-0.07639291137456894,-0.758194088935852,2.068613052368164,0.6846998333930969,0.10560338199138641,-0.07711339741945267,0.7715541124343872,-1.0842958688735962,-3.133547306060791,-1.3170350790023804,-0.5361749529838562,0.6584959626197815,-2.51530122756958,0.6188856363296509,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.667133,0.4713432788848877,0.0023548751259491346,0.052891855220622265,-0.9985974695614154,0.2657051086425781,-0.227529376745224,-0.9631968140602112,5.932712078094482,3.2885518074035645,8.047542572021484,-0.16842174530029297,0.2786674499511719,-0.01926451548933983,-1.233715534210205,0.005149920005351305,-0.9210727214813232,0.32520791888237,1.2588928937911987,0.004005493130534887,0.953498125076294,0.14705882966518402,-0.6906614899635315,0.02841992862522602,-0.15774014592170715,0.7536049485206604,-0.16681011021137238,-0.10583961755037308,-0.6773098111152649,-0.00476844422519207,-0.25501641631126404,1.338025450706482,-0.520346462726593,0.005910919047892094,-0.2806743383407593,-0.22989441454410553,-2.791781425476074,-0.04777463525533676,0.0008821897208690643,-0.36583536863327026,3.6592841148376465,0.14849360287189484,0.0038054045289754868,-0.1818963587284088,-0.4731157124042511,0.6264456510543823,0.7885258793830872,0.32227689027786255,0.2077915221452713,0.023292185738682747,-0.6729140281677246,-2.1521246433258057,-1.5694807767868042,0.06895965337753296,-1.5396589040756226,-2.0868983268737793,0.11929537355899811,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.6871543,0.4563124179840088,0.005896998384491659,0.04424333657109622,-0.9990033796635075,0.3748758137226105,0.3353520631790161,-0.7025914192199707,3.9403955936431885,-10.618170738220215,5.301102638244629,-0.16269969940185547,0.2599754333496094,-0.07801175117492676,-1.235241413116455,0.005531395319849253,-0.9317540526390076,0.3740367889404297,1.2596558332443237,0.004005493130534887,0.9473945498466492,0.13752193748950958,-0.6635767221450806,0.04329747334122658,-0.15583276748657227,0.7661936283111572,-0.18326926231384277,-0.11788540333509445,-0.7143129706382751,-0.029564354568719864,-0.24891279637813568,1.281567096710205,-0.5349968671798706,0.007662224117666483,0.1347871720790863,-0.6392971277236938,-3.128066301345825,-0.05360839515924454,0.07319598644971848,-0.5683971047401428,3.1222174167633057,0.030949989333748817,-0.015732457861304283,-0.4898623526096344,-0.4807789921760559,1.3127301931381226,0.8213546276092529,0.06017467752099037,0.563041090965271,-0.9544928669929504,-0.5963764786720276,-1.9100074768066406,-1.2990717887878418,0.5125686526298523,-3.0668423175811768,-0.4346797466278076,0.09346719086170197,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.7071962,0.44894838333129883,0.01211062456478344,0.04016883934506861,-0.9991195109286581,0.18244484066963196,0.3461442291736603,-0.29914024472236633,-4.702399730682373,-3.1993205547332764,10.10150146484375,-0.16422557830810547,0.2515830993652344,-0.12645913660526276,-1.2321895360946655,0.00476844422519207,-0.9496833682060242,0.41485464572906494,1.2630890607833862,0.00476844422519207,0.9390020370483398,0.1337071806192398,-0.6460288166999817,0.05436026677489281,-0.1497291475534439,0.7730602025985718,-0.21476328372955322,-0.13251827657222748,-0.7482643127441406,-0.06084534898400307,-0.23289081454277039,1.1892499923706055,-0.5179325938224792,0.014677578583359718,-0.024110065773129463,-0.291191428899765,-2.3893003463745117,0.24379731714725494,0.0003741346881724894,-0.8736268281936646,2.755323886871338,0.2608020603656769,0.07705171406269073,-0.6135702729225159,-0.06871266663074493,0.9026731252670288,0.5530181527137756,0.3523494601249695,0.44954681396484375,-1.657778263092041,-0.7353286743164062,-1.400477409362793,-1.4924311637878418,0.765005350112915,-4.811526775360107,1.1023049354553223,0.2600754201412201,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.7272062,0.4452993869781494,0.024469658076271793,0.0371560348647773,-0.9990098422471911,0.1597939133644104,0.5954780578613281,-0.19328105449676514,3.308467149734497,-3.1337502002716064,5.570903778076172,-0.16384410858154297,0.24242782592773438,-0.15468832850456238,-1.2268489599227905,0.00476844422519207,-0.9649423956871033,0.4530022144317627,1.2676668167114258,0.00476844422519207,0.927176296710968,0.14515145123004913,-0.6296253800392151,0.06656748056411743,-0.15316243469715118,0.7841230034828186,-0.2506107985973358,-0.1361180692911148,-0.7551308274269104,-0.09098191559314728,-0.21992065012454987,1.0721369981765747,-0.48134440183639526,0.011373897083103657,0.022516272962093353,-0.224929541349411,-1.1930335760116577,0.33426064252853394,-0.005013570189476013,-0.7117396593093872,2.2925703525543213,0.24691730737686157,0.011768155731260777,-0.7739953398704529,0.6520398855209351,0.6646521687507629,0.4759468734264374,-0.2609332203865051,0.4801527261734009,-1.8098926544189453,0.0010659747058525681,-0.13610465824604034,-1.5067927837371826,0.6447337865829468,-5.9330735206604,1.8776344060897827,-0.2848884165287018,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.7474215,0.4389960765838623,0.030887616984285028,0.035688962658952425,-0.9988855054816642,0.06575808674097061,0.3128563165664673,-0.39613479375839233,-7.091655254364014,3.359583616256714,7.835852146148682,-0.16079235076904297,0.24204635620117188,-0.152399480342865,-1.225704550743103,0.00476844422519207,-0.9744792580604553,0.4686427116394043,1.2676668167114258,0.00476844422519207,0.918402373790741,0.17338064312934875,-0.614366352558136,0.06084534898400307,-0.1661325991153717,0.7913710474967957,-0.282387912273407,-0.1287420243024826,-0.7421606779098511,-0.12569619715213776,-0.23365376889705658,0.9382390975952148,-0.43616753816604614,0.0025199742522090673,0.08214682340621948,-0.020319459959864616,0.31876295804977417,0.05477231740951538,0.006521744653582573,-0.42071157693862915,0.8217188715934753,-0.02217729203402996,0.003037977498024702,-0.551203727722168,1.5571318864822388,0.866784393787384,-0.4130094647407532,-0.7462515234947205,0.3550400137901306,-1.5468297004699707,0.3712628185749054,0.749648928642273,-1.8193556070327759,-0.9697104096412659,-6.624670028686523,2.438711643218994,-0.5872200727462769,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.7672784,0.4221019744873047,0.02930448832888642,0.035504531276346646,-0.9989397755733972,-0.03946860134601593,-0.162063330411911,-0.9817063808441162,-9.409844398498535,-0.6608307361602783,11.522928237915039,-0.15201759338378906,0.2634086608886719,-0.12111848592758179,-1.223797082901001,0.004386968910694122,-0.9775310754776001,0.4640650153160095,1.2623261213302612,0.00476844422519207,0.9103913903236389,0.20923933386802673,-0.5827038884162903,0.048256658017635345,-0.19321736693382263,0.8012893795967102,-0.3104130029678345,-0.11935405433177948,-0.7028687000274658,-0.14362554252147675,-0.31605249643325806,0.9008545279502869,-0.3771223723888397,-0.026539791375398636,0.28436145186424255,0.713118314743042,1.8638737201690674,0.12885288894176483,-0.02651718631386757,-0.0833219662308693,-0.4870806634426117,-0.4268745183944702,0.007518916390836239,-0.6252716183662415,1.4929990768432617,1.5461653470993042,-0.45030686259269714,-1.3814318180084229,0.32035523653030396,-1.4639538526535034,0.7187994122505188,2.5661351680755615,-0.2041233330965042,-3.423922061920166,-1.0611703395843506,2.6676206588745117,-1.4048023223876953,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.7872624,0.40192246437072754,0.0335849088752918,0.03928914339699025,-0.9986633151903443,-0.05627433583140373,0.2042546272277832,-0.8862491250038147,3.8737411499023438,0.873991072177887,12.407318115234375,-0.15354347229003906,0.2595939636230469,-0.06160829961299896,-1.216549038887024,0.004386968910694122,-0.9763866662979126,0.4350728690624237,1.2608002424240112,0.00476844422519207,0.9100099205970764,0.2286945879459381,-0.5453193187713623,0.03643091395497322,-0.22564278542995453,0.8024337887763977,-0.3416471779346466,-0.07146058976650238,-0.6460288166999817,-0.1340886503458023,-0.3408484160900116,0.8566033244132996,-0.35398659110069275,-0.039643216878175735,-0.10518764704465866,0.025909947231411934,2.9539380073547363,0.5647566318511963,-0.019689464941620827,0.06875135749578476,-2.017120599746704,-0.019886158406734467,-0.0062408787198364735,0.07455815374851227,0.9013609290122986,1.9119489192962646,-0.41463714838027954,-1.659193992614746,0.05509769544005394,-1.5335350036621094,2.5767364501953125,2.5064070224761963,0.41373804211616516,-0.5966598391532898,-2.4414570331573486,0.9813942313194275,-0.32626989483833313,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.8073359,0.3845641613006592,0.03714123125917489,0.039112569741275874,-0.9985443083953693,0.055153779685497284,0.224227175116539,-0.820076048374176,19.980484008789062,10.515952110290527,0.898152232170105,-0.14438819885253906,0.2603569030761719,0.00667582219466567,-1.213497281074524,0.00476844422519207,-0.9737163186073303,0.39768826961517334,1.2577484846115112,0.00476844422519207,0.9107728600502014,0.21953918039798737,-0.5216678380966187,0.03376058489084244,-0.2576867341995239,0.8257037997245789,-0.3723165690898895,-0.011057130992412567,-0.5823224186897278,-0.10662241280078888,-0.31795987486839294,0.8367666006088257,-0.3495847284793854,-0.053769927471876144,0.23208703100681305,0.03128104284405708,3.271172046661377,0.10046333819627762,-0.0714099183678627,0.11593130230903625,-2.6227152347564697,-0.21906261146068573,-0.016941387206315994,0.11697626858949661,-0.6691989302635193,0.9396984577178955,-0.33326441049575806,-1.288953423500061,1.6423012018203735,-1.4518417119979858,3.07472825050354,3.3668861389160156,1.5627113580703735,1.1786929368972778,-0.7453592419624329,0.06486894190311432,-0.7255789637565613,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.8273041,0.37760472297668457,0.03714798427231,0.03399918372160214,-0.9987312365049814,0.2790907621383667,-0.03764123097062111,-0.32386431097984314,-3.648695707321167,-1.8623992204666138,9.322306632995605,-0.13446998596191406,0.2706565856933594,0.07534141838550568,-1.2321895360946655,0.005531395319849253,-0.9706645011901855,0.35229265689849854,1.2554595470428467,0.004386968910694122,0.9119172692298889,0.2004653960466385,-0.5262455344200134,0.019645990803837776,-0.2775234580039978,0.9138246774673462,-0.3803081810474396,0.0035766512155532837,-0.5407415628433228,-0.06847485899925232,-0.2904936373233795,0.80510413646698,-0.359814316034317,-0.05313371866941452,0.32886189222335815,0.2925843596458435,3.5552916526794434,-1.4622111320495605,-0.040567874908447266,0.18400229513645172,-3.023599863052368,-0.2083456814289093,-0.0148253059014678,-0.01744910515844822,-1.0067132711410522,-0.814938485622406,-1.034368872642517,-0.7122064232826233,5.06608247756958,-0.1425250917673111,0.10168955475091934,2.14088773727417,1.8715776205062866,1.4961016178131104,-1.621614694595337,-0.4972272217273712,0.05793176591396332,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.847317,0.3804323673248291,0.03510842788090976,0.02757799782187804,-0.9990029290887326,0.2805853486061096,-0.050491008907556534,0.24989570677280426,4.1680006980896,-0.02781650424003601,6.631383895874023,-0.13752174377441406,0.2851533889770508,0.152399480342865,-1.2539336681365967,0.005149920005351305,-0.9611276388168335,0.30003052949905396,1.2466856241226196,0.004005493130534887,0.9115357995033264,0.1813916265964508,-0.5815594792366028,-0.009346150793135166,-0.2733272314071655,1.0820554494857788,-0.37242621183395386,-0.009153738617897034,-0.4865720570087433,-0.03185320645570755,-0.2756160795688629,0.7825970649719238,-0.36427515745162964,-0.053409039974212646,-0.07391173392534256,0.3684920370578766,3.7038745880126953,-1.3386554718017578,-0.002215807093307376,0.4939568042755127,-3.601449966430664,-0.6366392374038696,-0.015698447823524475,-0.059710923582315445,-0.8601509928703308,-3.0493950843811035,-1.6211923360824585,0.5692253112792969,8.760748863220215,0.3644229471683502,-0.33751583099365234,2.647332191467285,1.553358554840088,0.6572262048721313,-1.239033818244934,-0.19770801067352295,-0.06201983615756035,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
1741504903.8673408,0.3894367218017578,0.02963535522816107,0.0269559460484686,-0.9991972391340623,-0.030311575159430504,-0.26432186365127563,0.4295298755168915,5.742034435272217,1.5336097478866577,15.06149959564209,-0.13370704650878906,0.2946901321411133,0.22259098291397095,-1.2657594680786133,0.005149920005351305,-0.954261064529419,0.24052032828330994,1.2394375801086426,0.004386968910694122,0.9115357995033264,0.17681391537189484,-0.6792172193527222,-0.05054550990462303,-0.25310903787612915,1.276607871055603,-0.3742128014564514,0.006678490899503231,-0.44270238280296326,-0.013160906732082367,-0.2744716703891754,0.7490272521972656,-0.3666468858718872,-0.05757848918437958,0.13034044206142426,0.23668107390403748,3.518880605697632,-0.7064927220344543,-0.022336646914482117,0.34284770488739014,-3.939221143722534,-0.4372161328792572,0.028100550174713135,0.010884723626077175,-0.1508563607931137,-4.981237888336182,-2.0065057277679443,1.0129233598709106,9.752473831176758,-0.15739083290100098,0.7748798131942749,2.339329719543457,0.8692861795425415,-0.06020829826593399,-1.5509365797042847,-0.11741768568754196,-0.18433764576911926,1741504903.6604366,1741504903573,-1.0880262451171876,0.9914186401367188,-1.9224160154793282,0.9601832885742188,1.9107487792968751
