time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504666.903243,-2.3371296525001526,0.026792665014637035,-0.10198286970704938,-0.9944252849700316,0.4485909044742584,0.4635399281978607,-0.2723272442817688,-3.1291818618774414,-3.469580888748169,4.809635639190674,0.5834665298461914,0.4785614013671875,0.026512550190091133,-1.3489210605621338,0.00476844422519207,-0.6002517938613892,0.21190966665744781,1.3653244972229004,0.01506828423589468,0.5727855563163757,-0.1497291475534439,-0.5907148718833923,-0.03376058489084244,0.10662241280078888,0.6509880423545837,-0.07839704304933548,0.0029616430401802063,-0.8310444951057434,0.09136339277029037,0.17490653693675995,1.341458797454834,-0.4324229955673218,0.008570062927901745,0.4071384370326996,-0.3128032684326172,-1.2525749206542969,-0.030202412977814674,-0.004558518063277006,0.43183788657188416,0.8518555164337158,0.7468998432159424,-0.0072001805528998375,-1.3133676052093506,-0.217268168926239,-0.12972846627235413,-0.10299433767795563,-0.9088444113731384,1.1367528438568115,-1.043275237083435,-0.7522240877151489,-4.019628047943115,-0.047442298382520676,0.07287910580635071,-1.1939458847045898,-2.1091878414154053,0.35423585772514343,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504666.9232666,-2.335470736026764,0.03868930149711907,-0.11112483882595178,-0.9930530741836365,0.46009349822998047,0.6253437399864197,0.14666472375392914,2.030458927154541,-3.317798614501953,5.215728759765625,0.5876626968383789,0.4602499008178711,0.009346150793135166,-1.3485395908355713,0.00476844422519207,-0.5960555672645569,0.22220951318740845,1.37142813205719,0.01506828423589468,0.5586709380149841,-0.16193637251853943,-0.6025406122207642,-0.02994582988321781,0.1031891331076622,0.6868467330932617,-0.10685738921165466,-0.002881112741306424,-0.8955138325691223,0.0871671661734581,0.17948424816131592,1.2926298379898071,-0.4397934079170227,0.00922467838972807,0.13995835185050964,-0.4944055676460266,-0.7973132133483887,0.00726805254817009,-0.0049746399745345116,0.19471243023872375,0.6666631698608398,0.32421720027923584,-0.000660293095279485,-0.9148268103599548,-0.6273403763771057,-0.7220690846443176,0.2727469801902771,-0.18768398463726044,1.9751557111740112,-1.4397424459457397,-0.171603262424469,-2.9874613285064697,-0.25251150131225586,0.18157342076301575,-2.639512538909912,-0.00924172718077898,0.02799047902226448,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504666.9432201,-2.3249469995498657,0.044913269504403365,-0.11766845051153416,-0.992036760395823,0.27235546708106995,0.277701199054718,0.6121839880943298,-2.972910165786743,-1.5422362089157104,7.003494739532471,0.5792703628540039,0.4522390365600586,0.00667582219466567,-1.3477766513824463,0.00476844422519207,-0.5888075232505798,0.230601966381073,1.3760058879852295,0.015449759550392628,0.5468451976776123,-0.17223620414733887,-0.6258106231689453,-0.029182879254221916,0.09517814964056015,0.7402533292770386,-0.13424263894557953,-0.0038978999946266413,-0.9306095838546753,0.07534141838550568,0.18596932291984558,1.1877241134643555,-0.40783146023750305,0.010836409404873848,-0.26308685541152954,-0.1742781102657318,-0.043222181499004364,0.06428076326847076,0.0058272480964660645,0.3949582278728485,0.5805556774139404,0.32413917779922485,0.015167353674769402,-0.7487932443618774,-0.39308980107307434,-1.1288644075393677,-0.0053353868424892426,-0.46484339237213135,2.8717257976531982,-1.325360655784607,-0.08463720977306366,-1.2668700218200684,-0.8080810904502869,0.36598455905914307,-5.770697593688965,1.8296829462051392,0.05923952907323837,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504666.963275,-2.306185781955719,0.04461908425164264,-0.11989619322991049,-0.9917832626988221,0.03017037734389305,0.05777987092733383,0.9894111752510071,-2.057084321975708,-1.8392308950424194,3.896491527557373,0.5830850601196289,0.4396505355834961,0.013923857361078262,-1.3462507724761963,0.00476844422519207,-0.5823224186897278,0.2458609938621521,1.3798205852508545,0.01506828423589468,0.536926805973053,-0.17147326469421387,-0.6540398001670837,-0.04634927958250046,0.08869306743144989,0.8176928162574768,-0.15193162858486176,-0.005866015329957008,-0.9035248160362244,0.04444190114736557,0.19245441257953644,1.0065232515335083,-0.35915693640708923,0.007151124533265829,0.09793399274349213,-0.30594709515571594,0.44504380226135254,0.09911925345659256,0.005851895548403263,0.3265606164932251,1.16135573387146,0.23614981770515442,-0.0046912007965147495,-0.7213782668113708,0.10849457234144211,-1.57598876953125,-1.0316133499145508,-0.11888986080884933,3.9409501552581787,-0.797428548336029,-0.05174069479107857,1.8624045848846436,-1.739070177078247,0.25026485323905945,-9.570442199707031,2.4658210277557373,-0.16066871583461761,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504666.9832697,-2.27936851978302,0.039538237317638884,-0.11902955475182675,-0.9921031664526607,-0.10136719048023224,-0.0965854600071907,1.3576233386993408,0.06108832359313965,13.148017883300781,0.09399469941854477,0.5884256362915039,0.4224843978881836,0.03147173300385475,-1.3439619541168213,0.00476844422519207,-0.5739299654960632,0.264934778213501,1.3817280530929565,0.01506828423589468,0.5273899435997009,-0.1646067053079605,-0.6879911422729492,-0.07381551712751389,0.10509651154279709,0.9019989371299744,-0.16231098771095276,0.0011882190592586994,-0.8363851308822632,-0.013160906732082367,0.19207294285297394,0.7906080484390259,-0.28866642713546753,0.017197828739881516,0.1722848266363144,-0.4707561433315277,0.8890891671180725,0.09757016599178314,-0.005085786338895559,0.3814952075481415,1.2083156108856201,0.1060042753815651,0.008224506862461567,-0.6125349402427673,0.36975976824760437,-1.6430463790893555,-1.1112663745880127,1.0116902589797974,4.011846542358398,-0.4944712519645691,0.4373796284198761,3.0674381256103516,-2.990649938583374,-0.0975118950009346,-10.364880561828613,4.236531734466553,1.2310526371002197,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504667.0036366,-2.2478989958763123,0.02966395287923247,-0.12404444255745331,-0.9918331644839213,0.17470161616802216,-0.1316656768321991,1.4450180530548096,0.8250907063484192,-1.6323301792144775,8.890318870544434,0.5991077423095703,0.4217214584350586,0.04940108209848404,-1.3477766513824463,0.00476844422519207,-0.5647745728492737,0.2782863974571228,1.378676176071167,0.01506828423589468,0.5163271427154541,-0.16155488789081573,-0.6914244294166565,-0.03795681521296501,0.13027389347553253,0.9451056718826294,-0.17386335134506226,0.01076577790081501,-0.7951858043670654,-0.03376058489084244,0.15354390442371368,0.8012893795967102,-0.1524297297000885,0.05769706517457962,0.321358323097229,-0.18719714879989624,0.9256621599197388,-0.4047888517379761,-0.00859906617552042,0.47141483426094055,0.7562527060508728,-0.23093312978744507,0.0011607068590819836,-0.8365991711616516,-0.4412791430950165,0.09970735758543015,1.7332161664962769,1.6494190692901611,1.2512294054031372,-0.6401825547218323,0.4130486249923706,2.2235684394836426,-0.7460654377937317,-1.4255120754241943,0.9701455235481262,6.102814674377441,0.9213796854019165,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504667.0233252,-2.223147988319397,0.027822210036490446,-0.1213543393675313,-0.9922192544721935,-0.1327625811100006,-0.13549228012561798,1.2654333114624023,-0.9501482844352722,32.747798919677734,10.243217468261719,0.5998706817626953,0.4045543670654297,0.0864042118191719,-1.3527358770370483,0.005149920005351305,-0.5552376508712769,0.2748531401157379,1.3695207834243774,0.01506828423589468,0.5121309161186218,-0.17986571788787842,-0.6742580533027649,-0.043678950518369675,0.18940261006355286,0.9367132186889648,-0.18685777485370636,0.00928269512951374,-0.7837415337562561,-0.06198977679014206,0.1676585078239441,0.7864118218421936,-0.07491447776556015,0.04275971278548241,0.01965714991092682,-0.2921521067619324,1.9657793045043945,-0.2168801873922348,0.006021798588335514,0.4506036043167114,-0.3473907709121704,-0.6589462161064148,-0.013707933016121387,-0.1860712468624115,-0.5665336847305298,0.9457122087478638,-0.6256437301635742,3.006723642349243,-0.7141183018684387,-0.7675788402557373,-0.2556656301021576,0.7257752418518066,-0.9603315591812134,0.5295210480690002,-1.2089537382125854,3.336151361465454,-1.1251283884048462,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504667.043312,-2.1987531185150146,0.026698242205866498,-0.13421534741426408,-0.9905924713935521,0.6837494373321533,0.26102927327156067,1.196694254875183,0.7355504631996155,-4.031032085418701,6.712709426879883,0.6250476837158203,0.3969249725341797,0.12836651504039764,-1.3645615577697754,0.005531395319849253,-0.54417484998703,0.2622644305229187,1.3557876348495483,0.01430533267557621,0.5136567950248718,-0.1958876997232437,-0.6467918157577515,-0.032616160809993744,0.22182802855968475,0.917639434337616,-0.2079961746931076,0.0036307128611952066,-0.7578011751174927,-0.04940108209848404,0.1661325991153717,0.8005264401435852,-0.0757058635354042,0.018916243687272072,0.6691182255744934,-0.16785362362861633,1.9990702867507935,-1.2261146306991577,0.06745602935552597,0.5635402798652649,-0.9292885661125183,-0.9562100768089294,-0.02290419116616249,0.017682570964097977,-1.1632812023162842,1.2734720706939697,0.8655303120613098,1.2637224197387695,-0.9273553490638733,-1.1057687997817993,-0.11231336742639542,1.1324920654296875,0.31176114082336426,0.16980423033237457,1.0513148307800293,-0.5088658332824707,-0.9648927450180054,1741504666.9030674,1741504666813,-5.0739028320312505,0.1409427032470703,2.010297830338197,-5.1795288085937505,-1.6855198974609376
1741504667.063393,-2.179762601852417,0.02922632611597538,-0.14180413564805336,-0.9894631923294929,0.32860520482063293,0.27682992815971375,1.0000892877578735,-0.12536610662937164,1.8809447288513184,8.029505729675293,0.6136035919189453,0.3866252899169922,0.1668955534696579,-1.381346583366394,0.00476844422519207,-0.5342565178871155,0.24280919134616852,1.3428175449371338,0.01506828423589468,0.5109865069389343,-0.2141985148191452,-0.6425955891609192,-0.030708782374858856,0.2481498420238495,0.9111543297767639,-0.23527489602565765,0.005054648034274578,-0.7528420090675354,-0.06046387553215027,0.18520638346672058,0.7898451089859009,-0.10391522198915482,0.019952639937400818,-0.3535163700580597,-0.2854430079460144,1.8743211030960083,-0.8379547595977783,-0.03236627206206322,0.4551386535167694,-1.3328518867492676,-0.7605417966842651,0.036037955433130264,-0.07878129929304123,-0.4225868284702301,-0.0755426436662674,-0.3056547939777374,1.4454028606414795,-0.06972211599349976,-1.442028522491455,0.16290850937366486,0.47290921211242676,-0.46896791458129883,0.906554639339447,-0.9300801157951355,-1.327110767364502,0.23033742606639862,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.0833848,-2.16371351480484,0.0363247296777114,-0.1495172326915959,-0.9880916511852978,0.37297630310058594,0.5692921876907349,0.730999767780304,0.49444565176963806,-2.6682162284851074,8.99246883392334,0.6307697296142578,0.3698406219482422,0.1977950781583786,-1.3863056898117065,0.00476844422519207,-0.5243381261825562,0.22068360447883606,1.3290843963623047,0.013923857361078262,0.5117494463920593,-0.21038375794887543,-0.6597619652748108,-0.03833829239010811,0.27065691351890564,0.9328984618186951,-0.2651040554046631,0.0006782946293242276,-0.7177462577819824,-0.06809338182210922,0.1684214472770691,0.7681010365486145,-0.12054800242185593,0.031896792352199554,0.451375812292099,-0.47008445858955383,1.3905237913131714,-0.4009774327278137,-0.002683360129594803,0.5080686807632446,-1.489466905593872,-1.046803593635559,-0.08004818856716156,-0.03217899054288864,0.001669265446253121,-0.8276956677436829,-0.26258280873298645,1.0749057531356812,1.2286771535873413,-1.485803484916687,-0.2132849395275116,1.700622320175171,-0.29289481043815613,-1.335224986076355,-0.9664673805236816,-0.7386080026626587,0.438056617975235,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.1034248,-2.146526336669922,0.042460152632640594,-0.1512535645009719,-0.9875826520672399,-0.007203296292573214,0.4015865623950958,0.9179823398590088,-5.391124725341797,0.3611755967140198,8.065186500549316,0.6185626983642578,0.3587779998779297,0.21763180196285248,-1.392409324645996,0.00476844422519207,-0.5132753252983093,0.18558785319328308,1.3103920221328735,0.013923857361078262,0.5132753252983093,-0.20771344006061554,-0.6826505064964294,-0.03147173300385475,0.28629741072654724,0.967231273651123,-0.29154106974601746,-0.0019207277800887823,-0.7059205174446106,-0.08869306743144989,0.14591439068317413,0.7478827834129333,-0.12427745014429092,0.02302444726228714,-0.3898541331291199,-0.28685277700424194,0.881514310836792,-0.2836045026779175,-0.027186725288629532,0.6372790932655334,-2.4684743881225586,-1.1544290781021118,0.021967945620417595,0.17084826529026031,0.22763383388519287,-1.0991568565368652,0.47654879093170166,0.6881876587867737,1.6529580354690552,-1.2845686674118042,-0.06982623040676117,0.5962167382240295,-1.3398890495300293,-0.8326619863510132,-1.061013102531433,-0.08275581151247025,-0.46760982275009155,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.1234448,-2.130017191171646,0.049535133388353574,-0.14608040992128332,-0.9880317729695881,-0.2724471688270569,0.44761061668395996,0.8338654041290283,-0.9717315435409546,1.4681522846221924,8.48658275604248,0.6261920928955078,0.3408479690551758,0.22487983107566833,-1.3905019760131836,0.00476844422519207,-0.5064088106155396,0.1508735716342926,1.3035255670547485,0.013923857361078262,0.5144197940826416,-0.20542457699775696,-0.7082093358039856,-0.022697795182466507,0.2920195460319519,0.9916456937789917,-0.31112271547317505,-0.0011391332373023033,-0.6780728101730347,-0.09784847497940063,0.12264438718557358,0.7402533292770386,-0.12124709784984589,0.025520479306578636,0.1723378747701645,-0.5570210218429565,0.26835355162620544,0.0879206657409668,0.005320772994309664,0.2986281216144562,-2.172581911087036,-0.34257179498672485,0.008447641506791115,0.006734716705977917,0.04519093036651611,-1.2589203119277954,0.39295804500579834,0.1633521020412445,1.104569435119629,-0.9016430377960205,0.0924379900097847,1.5684196949005127,-0.2813900411128998,-1.3535083532333374,-0.2937623858451843,0.1550687849521637,0.2467741221189499,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.1434333,-2.108275830745697,0.05001161020199675,-0.13954468827842684,-0.9889520305951549,-0.4205934703350067,0.13787204027175903,1.0838406085968018,-4.967694282531738,2.4797420501708984,8.915034294128418,0.6185626983642578,0.3389406204223633,0.22335393726825714,-1.390120506286621,0.00476844422519207,-0.501068115234375,0.13065537810325623,1.3023810386657715,0.013923857361078262,0.5132753252983093,-0.1958876997232437,-0.7249943017959595,-0.01926451548933983,0.2912565767765045,1.0019454956054688,-0.3221110999584198,-0.0010410153772681952,-0.657473087310791,-0.11387044936418533,0.10090028494596481,0.7364385724067688,-0.11912797391414642,0.02693791501224041,-0.22108183801174164,-0.1373795121908188,-0.0997215285897255,0.05947456136345863,-0.00853013712912798,0.2433251589536667,-1.2329636812210083,-0.03503381088376045,-0.0003120570909231901,-0.03181455656886101,0.6438058018684387,-0.7046225666999817,0.19895707070827484,0.0522451177239418,0.3609209656715393,-0.5060939788818359,0.034215040504932404,0.9325706362724304,-0.8712519407272339,-0.9290046691894531,-0.23545365035533905,0.05835167318582535,0.007493949960917234,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.163488,-2.08539742231369,0.04788710158800971,-0.13265803867322556,-0.9900043789180292,-0.37345650792121887,-0.007818380370736122,1.1442391872406006,-3.1629281044006348,2.2602782249450684,7.874983310699463,0.6231403350830078,0.3404664993286133,0.22182802855968475,-1.3897390365600586,0.005149920005351305,-0.5029755234718323,0.11692225188016891,1.303144097328186,0.013923857361078262,0.5144197940826416,-0.19474326074123383,-0.7330052852630615,-0.01735713705420494,0.2912565767765045,0.9985122680664062,-0.3244803249835968,-0.003062651725485921,-0.6361104846000671,-0.12226291000843048,0.08983749151229858,0.726138710975647,-0.11659225821495056,0.029756030067801476,0.08300770074129105,0.0593414306640625,0.014335638843476772,0.03126170486211777,0.007058742921799421,-0.07053089141845703,-0.8338351845741272,0.03230202943086624,0.004989691078662872,0.06115846335887909,0.04831332713365555,-0.33132222294807434,0.14718277752399445,-0.029415138065814972,-0.25898292660713196,-0.01805749535560608,-0.14289449155330658,1.1195390224456787,-0.41938307881355286,-0.5418302416801453,-0.49737897515296936,0.14965634047985077,0.1702824831008911,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.1834948,-2.057996779680252,0.04141815662486456,-0.12816392581763628,-0.9908877557124266,-0.28944289684295654,-0.1618780642747879,1.3317984342575073,-1.4146168231964111,1.785915493965149,7.506006717681885,0.6223773956298828,0.3381776809692383,0.21915769577026367,-1.390120506286621,0.005149920005351305,-0.5048828721046448,0.11577782779932022,1.3035255670547485,0.013923857361078262,0.5136567950248718,-0.18711376190185547,-0.7303349375724792,-0.008964675478637218,0.2927824854850769,0.9847791194915771,-0.3171449303627014,-0.005487925373017788,-0.6155108213424683,-0.12798504531383514,0.08907453715801239,0.725375771522522,-0.11568374186754227,0.030808519572019577,-0.025554168969392776,-0.03716854006052017,-0.1950511485338211,-0.04140770062804222,-0.006016445346176624,-0.13213054835796356,0.02896784245967865,0.02135440707206726,0.004179056733846664,-0.12003503739833832,0.32892265915870667,0.20072095096111298,0.38725170493125916,0.13064521551132202,-0.7645060420036316,0.4204832911491394,-0.03029875084757805,1.0905725955963135,-0.2792145013809204,0.008029883727431297,0.012233540415763855,0.003856449155136943,0.03316803276538849,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.2035348,-2.0365608632564545,0.035506271640260864,-0.12348080337918727,-0.9917115487232356,-0.26481136679649353,-0.153183713555336,1.0609184503555298,-0.9139699935913086,4.278831958770752,7.8920063972473145,0.6223773956298828,0.3305482864379883,0.2145799994468689,-1.390120506286621,0.005149920005351305,-0.506027340888977,0.11577782779932022,1.306195855140686,0.01430533267557621,0.5128938555717468,-0.17833982408046722,-0.7112611532211304,-0.0036240178160369396,0.2950713336467743,0.953498125076294,-0.29969003796577454,-0.003859270829707384,-0.5994887948036194,-0.134470134973526,0.09212634712457657,0.726901650428772,-0.12135166674852371,0.029772689566016197,-0.010536869056522846,-0.2024708241224289,-0.2585498094558716,-0.013863497413694859,-0.007215453777462244,-0.026857754215598106,0.07253354042768478,0.22998924553394318,0.005633675027638674,0.00026674309629015625,0.47660112380981445,1.1633902788162231,0.2699684500694275,0.09718272089958191,-1.746100664138794,0.9390525817871094,0.12641547620296478,0.7634908556938171,-0.3720269799232483,0.1608341634273529,0.10700035095214844,-0.3492889106273651,-0.08158894628286362,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.2235591,-2.0218377113342285,0.03010386769525688,-0.12088348687689043,-0.9922101288287029,-0.1283825933933258,-0.21387767791748047,0.6920678019523621,-1.309391736984253,4.7019476890563965,6.863061428070068,0.6231403350830078,0.3274965286254883,0.20809490978717804,-1.3920278549194336,0.005149920005351305,-0.5045014023780823,0.11692225188016891,1.312680959701538,0.01430533267557621,0.5132753252983093,-0.17109178006649017,-0.6818875670433044,-0.002861066721379757,0.30041199922561646,0.890554666519165,-0.2730686366558075,-0.002926562214270234,-0.5807965397834778,-0.14286258816719055,0.09250781685113907,0.7314793467521667,-0.13583308458328247,0.027623796835541725,0.00021804976859129965,-0.07024325430393219,-0.3421604633331299,-0.11758432537317276,0.00212614587508142,0.09630190581083298,0.051235608756542206,0.4389166235923767,0.011112348176538944,-0.033484309911727905,0.327363520860672,1.4977344274520874,0.031143520027399063,0.25747746229171753,-3.4265646934509277,1.3626518249511719,0.06177289038896561,1.042220950126648,-0.331512451171875,0.013626773841679096,0.23998558521270752,-0.8307437300682068,-0.10971333086490631,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.2481122,-2.013714849948883,0.024217167554363796,-0.12096915924849905,-0.992360817095453,0.0006936059216968715,-0.27299028635025024,0.4041062593460083,0.4811830222606659,3.2172892093658447,5.583681106567383,0.6216144561767578,0.3233003616333008,0.20313572883605957,-1.3927907943725586,0.005149920005351305,-0.5037384629249573,0.1192111074924469,1.3161141872406006,0.013923857361078262,0.5128938555717468,-0.1665140837430954,-0.6387808322906494,-0.00667582219466567,0.30003052949905396,0.7928969264030457,-0.2416520118713379,-0.0030284395907074213,-0.5632486343383789,-0.14667734503746033,0.09708552807569504,0.7372015118598938,-0.15943312644958496,0.025966094806790352,-0.050398387014865875,-0.10659682750701904,-0.206797257065773,-0.031115127727389336,0.003366718301549554,-0.011867853812873363,0.1742262840270996,0.17869433760643005,0.005304737947881222,0.013806086033582687,0.21715806424617767,2.2888214588165283,-0.29630914330482483,-0.002879349049180746,-4.988097667694092,1.5595816373825073,0.07937870174646378,0.8622531294822693,-0.22288785874843597,0.3249399960041046,0.2863443195819855,-1.2387545108795166,-0.10422464460134506,1741504667.1071389,1741504667013,-5.20390625,0.08112702178955078,2.5811621403605853,-5.01914794921875,-2.05137841796875
1741504667.2635748,-2.009334921836853,0.01601641871823992,-0.12310197537548356,-0.9922647721198691,0.10534994304180145,-0.3174995481967926,0.1599155217409134,-1.5351769924163818,0.5840083360671997,5.3779215812683105,0.6200885772705078,0.3160524368286133,0.20160982012748718,-1.392409324645996,0.005149920005351305,-0.506027340888977,0.12302586436271667,1.3195475339889526,0.013923857361078262,0.5136567950248718,-0.17185473442077637,-0.5876630544662476,-0.021171892061829567,0.30270084738731384,0.6799801588058472,-0.20832017064094543,-0.001440914231352508,-0.5521858334541321,-0.14553292095661163,0.10585946589708328,0.7459754347801208,-0.18444903194904327,0.026688329875469208,-0.05701836198568344,-0.20003731548786163,-0.08285493403673172,0.010158803313970566,0.001839468372054398,-0.10302584618330002,0.27193978428840637,0.24709856510162354,0.00732060382142663,0.039489321410655975,-0.3573439419269562,2.498701333999634,-0.7438604235649109,0.1996728926897049,-5.696150302886963,1.6676675081253052,0.08778853714466095,0.4703729450702667,0.1254865974187851,0.3253979980945587,0.5161538124084473,-1.2514350414276123,0.148995041847229,1741504667.3124347,1741504667213,-5.2397705078125005,0.041502952575683594,-2.760830504341921,-4.8618754882812505,-2.394866943359375
1741504667.2836392,-2.0056691467761993,0.011020553724360865,-0.12275872493448818,-0.9923753538092667,-0.050429195165634155,-0.20189814269542694,0.19579139351844788,-1.9977178573608398,0.36231520771980286,7.131435394287109,0.6116962432861328,0.3038454055786133,0.200083926320076,-1.3905019760131836,0.00476844422519207,-0.508316159248352,0.13027389347553253,1.3237437009811401,0.013923857361078262,0.5132753252983093,-0.18902114033699036,-0.5476081371307373,-0.02841992862522602,0.3126192092895508,0.5666819214820862,-0.17702451348304749,0.001137015875428915,-0.5525673031806946,-0.14057374000549316,0.10471503436565399,0.7658121585845947,-0.20870858430862427,0.030823232606053352,-0.26587265729904175,-0.34538957476615906,-0.09183327108621597,0.15250332653522491,-0.006024688947945833,-0.10309231281280518,0.5173784494400024,0.3024913966655731,-0.003679706249386072,-0.047823160886764526,-0.880699098110199,1.9353842735290527,-0.1440119743347168,0.421888142824173,-5.582518577575684,1.503275752067566,0.13911040127277374,-0.0771573930978775,0.18215268850326538,-0.0707942545413971,1.1213252544403076,-1.2326602935791016,0.2651804983615875,1741504667.3124347,1741504667213,-5.2397705078125005,0.041502952575683594,-2.760830504341921,-4.8618754882812505,-2.394866943359375
1741504667.303627,-1.999654769897461,0.013695176956690385,-0.1186672494184945,-0.9928396275550114,-0.2501717507839203,0.22365809977054596,0.3103776276111603,3.9173033237457275,-10.908750534057617,23.931625366210938,0.6052112579345703,0.2832460403442383,0.1966506391763687,-1.388213038444519,0.00476844422519207,-0.5086976289749146,0.1371404528617859,1.3271770477294922,0.01430533267557621,0.5132753252983093,-0.21229113638401031,-0.5174715518951416,-0.02079041674733162,0.31567102670669556,0.49038681387901306,-0.14550672471523285,0.007030756678432226,-0.5624856948852539,-0.13141833245754242,0.09822995215654373,0.7936598658561707,-0.23369133472442627,0.03420234099030495,-0.17247439920902252,-0.581870436668396,-0.1971740424633026,0.14960259199142456,-0.004904432687908411,-0.026085224002599716,0.4400559067726135,0.15094688534736633,0.007523274049162865,-0.02809838205575943,-1.2279480695724487,1.1747616529464722,0.4445892870426178,0.2977692186832428,-3.2106380462646484,1.6645452976226807,0.4132380187511444,-0.5347005724906921,0.41740724444389343,-0.3694232106208801,1.36003577709198,-1.2233268022537231,0.12441591918468475,1741504667.3124347,1741504667213,-5.2397705078125005,0.041502952575683594,-2.760830504341921,-4.8618754882812505,-2.394866943359375
1741504667.3237123,-1.9890780448913574,0.016441496579821347,-0.11350470405624846,-0.9934014089718814,-0.19127078354358673,0.24566441774368286,0.5761327147483826,4.599058151245117,3.335749864578247,10.6738920211792,0.5968189239501953,0.2744712829589844,0.18673227727413177,-1.387450098991394,0.005149920005351305,-0.5064088106155396,0.14438849687576294,1.3267955780029297,0.01430533267557621,0.5121309161186218,-0.2313649207353592,-0.5239566564559937,-0.029182879254221916,0.31605249643325806,0.49458304047584534,-0.10633749514818192,0.03641630336642265,-0.5693522691726685,-0.12455176562070847,0.09670405089855194,0.8207446336746216,-0.25391340255737305,0.036915190517902374,-0.26543447375297546,-0.21499265730381012,-0.5523109436035156,-0.03922862932085991,0.005018724128603935,0.08696769177913666,0.5026113390922546,0.0005742225330322981,-0.004990207497030497,-0.07615732401609421,-0.6686193346977234,-0.5471382141113281,-0.6195248365402222,-0.27633947134017944,0.42906859517097473,1.8578450679779053,1.3942662477493286,-0.30062976479530334,0.41339367628097534,0.02131321094930172,1.2860108613967896,-0.8666954636573792,0.03455774858593941,1741504667.3124347,1741504667213,-5.2397705078125005,0.041502952575683594,-2.760830504341921,-4.8618754882812505,-2.394866943359375
1741504667.3436756,-1.9700575172901154,0.013961618698222733,-0.10935203181455273,-0.9939050288339196,-0.2701743543148041,0.031839050352573395,0.9458158016204834,-0.5659704804420471,-4.439966201782227,9.874103546142578,0.5899515151977539,0.2695121765136719,0.17338064312934875,-1.388213038444519,0.00476844422519207,-0.5056458115577698,0.15506981313228607,1.3271770477294922,0.01430533267557621,0.5117494463920593,-0.2470054179430008,-0.5258640646934509,-0.021171892061829567,0.2779049277305603,0.499542236328125,-0.08300763368606567,0.040645696222782135,-0.5739299654960632,-0.11425192654132843,0.10852979123592377,0.8524070978164673,-0.2570539116859436,0.02562038041651249,-0.24371139705181122,-0.11130896955728531,-0.6977906823158264,0.008365911431610584,-0.02085273526608944,0.01955832727253437,0.7272764444351196,0.013392566703259945,-0.0034983018413186073,-0.04658759385347366,-0.9110841155052185,0.11958390474319458,0.6301164031028748,-2.205960988998413,-0.043679069727659225,1.0251541137695312,-0.15534213185310364,-0.23874123394489288,0.5340176224708557,0.7636853456497192,1.7871414422988892,-0.12025534361600876,-0.5982699394226074,1741504667.3124347,1741504667213,-5.2397705078125005,0.041502952575683594,-2.760830504341921,-4.8618754882812505,-2.394866943359375
