time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530625.4755824,-0.07932829856872559,0.011958462132908354,0.016879458909937528,-0.9997860166307206,0.21021705865859985,0.06079856678843498,-0.5157294869422913,7.2192888259887695,19.73066520690918,25.35498046875,-0.14553260803222656,0.10318946838378906,-0.08525978773832321,-1.235241413116455,0.005531395319849253,-0.969520092010498,0.4720759987831116,1.2539336681365967,0.009727626107633114,0.9145876169204712,0.1512550562620163,-0.5189974904060364,0.08144503086805344,0.09594109654426575,0.8504997491836548,-0.447521448135376,-0.02326362021267414,-0.7547493577003479,-0.06923781335353851,-0.1844434291124344,0.7833600640296936,-0.37720540165901184,-0.012742849998176098,0.0033641625195741653,0.20055562257766724,2.00100040435791,-0.07167527079582214,-0.011568920686841011,0.01989009790122509,0.08355722576379776,-0.0709507092833519,-0.008859380148351192,-0.42592018842697144,1.1407383680343628,2.1121819019317627,-1.0793938636779785,-0.9985747337341309,0.19143278896808624,-1.4790419340133667,-0.33440855145454407,1.0052560567855835,-1.539577603340149,-2.153881311416626,-6.279816150665283,2.129077434539795,-1.0767372846603394,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.4952643,-0.09037625789642334,0.004694967977311481,0.01336864956561673,-0.9998996132034874,0.04696403816342354,-0.4225570857524872,-0.578909158706665,-4.013809680938721,5.700724124908447,9.893815994262695,-0.13828468322753906,0.11692237854003906,-0.027656977996230125,-1.23753023147583,0.005531395319849253,-0.9657053351402283,0.45872434973716736,1.2493560314178467,0.010109102353453636,0.9065766334533691,0.16956588625907898,-0.4720759987831116,0.06046387553215027,0.06237125024199486,0.8455405235290527,-0.474221795797348,-0.014421631582081318,-0.7101167440414429,-0.07763027399778366,-0.23670557141304016,0.777256429195404,-0.33583566546440125,-0.028397293761372566,0.21128429472446442,0.42878037691116333,2.982004165649414,-0.2291700541973114,0.008663116954267025,0.2150648683309555,-1.1731675863265991,-0.2982237935066223,0.035820093005895615,-0.48774194717407227,0.6348020434379578,2.40438175201416,-1.0071498155593872,-1.6990188360214233,-0.6018321514129639,-1.3550198078155518,0.6591825485229492,2.842155694961548,-0.19029219448566437,-2.198819398880005,0.1672501266002655,1.7000019550323486,-0.5912867188453674,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.5152068,-0.10281264781951904,0.004828325804445392,0.014065114739886041,-0.9998894237950914,0.034534767270088196,0.07262847572565079,-0.6091687083244324,3.7484958171844482,-1.7444185018539429,7.346588611602783,-0.14209938049316406,0.11425209045410156,0.04444190114736557,-1.2402005195617676,0.005531395319849253,-0.9584572911262512,0.4198138415813446,1.2512633800506592,0.010109102353453636,0.9077210426330566,0.17566949129104614,-0.4217212200164795,0.029182879254221916,0.021553369238972664,0.8299000263214111,-0.48485425114631653,-0.0039026192389428616,-0.6506065726280212,-0.07419699430465698,-0.2290760725736618,0.7658121585845947,-0.33642473816871643,-0.028928223997354507,-0.0926150307059288,-0.060276832431554794,3.5699284076690674,-0.24915754795074463,0.00794295035302639,0.35088685154914856,-2.7372429370880127,0.13273626565933228,0.009738245978951454,0.08864670246839523,0.3600108027458191,2.376032829284668,-1.4839129447937012,-2.0412731170654297,-0.5953490138053894,-0.24164457619190216,0.2660060524940491,2.7018284797668457,0.20451757311820984,0.911006510257721,-0.8367830514907837,-0.16203007102012634,-0.016687318682670593,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.5352666,-0.11263155937194824,0.004581275203017794,0.01727627813308951,-0.999840258306987,-0.23060892522335052,-0.008640379644930363,-0.47369736433029175,-14.897645950317383,-9.29781436920166,8.458001136779785,-0.12912940979003906,0.12073707580566406,0.1203555315732956,-1.2436338663101196,0.005531395319849253,-0.9561684727668762,0.3702220320701599,1.2505004405975342,0.009727626107633114,0.9077210426330566,0.16880293190479279,-0.39768826961517334,0.004005493130534887,-0.04139009863138199,0.8707179427146912,-0.4623604416847229,-0.00588541105389595,-0.6059738993644714,-0.05207141116261482,-0.19436179101467133,0.7578011751174927,-0.33885207772254944,-0.03380393981933594,0.34931936860084534,0.17898234724998474,3.8423728942871094,-0.1335790753364563,-0.013846037909388542,0.0876966267824173,-3.4259912967681885,-0.0050426688976585865,0.019904261454939842,0.02064400166273117,-0.44600096344947815,0.6874698996543884,-1.392189383506775,-2.930356502532959,2.638388156890869,1.3303160667419434,0.12353484332561493,2.238670825958252,1.6003758907318115,1.4347507953643799,-0.16144469380378723,-0.06399296969175339,-0.22735606133937836,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.5552197,-0.1088094711303711,0.005897415144096776,0.02491068616035508,-0.9996722854063917,-0.3763490319252014,0.019836382940411568,0.2686885595321655,-1.4508785009384155,-3.5168447494506836,6.534003257751465,-0.12760353088378906,0.12417030334472656,0.18520638346672058,-1.2455412149429321,0.005531395319849253,-0.9538795948028564,0.3084229826927185,1.2546966075897217,0.010109102353453636,0.9100099205970764,0.15964750945568085,-0.4396505653858185,-0.013923857361078262,-0.08945601433515549,0.9927901029586792,-0.4210164248943329,0.005639730021357536,-0.569733738899231,-0.01735713705420494,-0.16880293190479279,0.7558938264846802,-0.3436753451824188,-0.034929271787405014,0.09405074268579483,0.0891222208738327,2.924487590789795,-0.15636025369167328,-0.05340312793850899,0.14555172622203827,-4.165608882904053,0.2508881092071533,0.02717341110110283,0.1507403701543808,-0.4904889762401581,-2.508397340774536,-1.001777172088623,-2.1277048587799072,6.629258155822754,2.0713539123535156,0.5394508838653564,1.7570841312408447,1.4817290306091309,1.3656237125396729,-0.21311114728450775,-0.2590290606021881,-0.004628460854291916,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.5752854,-0.08784115314483643,0.008662588583382706,0.03146347331361334,-0.9994673628518735,-0.3183974027633667,0.14845655858516693,1.1448465585708618,3.411677122116089,-2.2926573753356934,8.238410949707031,-0.12188148498535156,0.13256263732910156,0.24090181291103363,-1.2485930919647217,0.005531395319849253,-0.9458686113357544,0.247768372297287,1.2554595470428467,0.009346150793135166,0.9126802682876587,0.14591439068317413,-0.5342565178871155,-0.03681239113211632,-0.10700388997793198,1.1667429208755493,-0.3860799968242645,0.005691553931683302,-0.5403600931167603,0.005149920005351305,-0.15506981313228607,0.7532234787940979,-0.3473360240459442,-0.02807951718568802,0.15759536623954773,0.19386892020702362,2.7140886783599854,-0.12488411366939545,-0.01617865450680256,0.40000560879707336,-4.195994853973389,-0.03322703763842583,-0.046370845288038254,0.21528121829032898,-0.6374181509017944,-5.1010918617248535,-1.201525092124939,-0.6252856254577637,8.571056365966797,1.462347149848938,-0.062115684151649475,1.4470312595367432,1.0057902336120605,0.6454907655715942,-0.005617443472146988,-0.13975636661052704,0.32083481550216675,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.5952923,-0.05892598628997803,0.013568520474480641,0.036684273909768715,-0.9992347868743596,-0.25100815296173096,0.2339068055152893,1.4580038785934448,1.020615577697754,1.3127082586288452,9.31994915008545,-0.10814857482910156,0.14133644104003906,0.2912565767765045,-1.2485930919647217,0.005531395319849253,-0.9428167939186096,0.1836804747581482,1.2489745616912842,0.009346150793135166,0.9164950251579285,0.135233074426651,-0.6464102864265442,-0.06084534898400307,-0.09975585341453552,1.340695858001709,-0.38599419593811035,0.00808591116219759,-0.5167086124420166,0.010872052982449532,-0.14324407279491425,0.7578011751174927,-0.3475155234336853,-0.02764412760734558,0.3789515197277069,0.2174379527568817,2.5732409954071045,-0.008198287338018417,-0.004002189263701439,0.14953458309173584,-4.365084648132324,-0.47769710421562195,0.010484368540346622,0.28206026554107666,-0.3808019757270813,-5.639232158660889,-1.116379737854004,0.5749998092651367,8.077126502990723,-0.2495456039905548,0.20446012914180756,1.303180456161499,0.21839603781700134,0.5253093242645264,0.24574507772922516,0.017250413075089455,0.09383479505777359,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.6153424,-0.029893040657043457,0.018020632282694134,0.03724048363936233,-0.9991438350860392,0.0006572658894583583,0.15648794174194336,1.3895201683044434,1.0619689226150513,6.504240036010742,10.164888381958008,-0.08983707427978516,0.14782142639160156,0.3400854468345642,-1.2505004405975342,0.005531395319849253,-0.9367132186889648,0.1180666834115982,1.2394375801086426,0.009346150793135166,0.918402373790741,0.13981078565120697,-0.7509346008300781,-0.07457847148180008,-0.07801175117492676,1.4532310962677002,-0.41183772683143616,0.008920704014599323,-0.49114975333213806,0.012397955171763897,-0.13141833245754242,0.76276034116745,-0.3486469089984894,-0.026872331276535988,0.5190147757530212,0.1928539276123047,2.4000349044799805,-0.177100270986557,0.003336787223815918,0.3325062394142151,-4.286104202270508,-0.6503804922103882,0.001067281817086041,0.0900425836443901,0.014954223297536373,-5.057478904724121,-0.7461217045783997,1.1912671327590942,4.923250198364258,-1.3444886207580566,-0.041530877351760864,1.4035876989364624,0.12724867463111877,0.7242714762687683,0.22196033596992493,-0.12441474944353104,0.025764917954802513,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.6353989,-0.017992854118347168,0.02048561462766125,0.03239200147508737,-0.9992652790094153,0.2410634309053421,0.100998155772686,0.5987612009048462,-0.8875033855438232,8.303999900817871,10.957900047302246,-0.07801151275634766,0.14896583557128906,0.38319218158721924,-1.2546966075897217,0.005912871100008488,-0.9340428709983826,0.05741206929087639,1.229519248008728,0.010109102353453636,0.9180209040641785,0.14248111844062805,-0.8318074345588684,-0.08487831056118011,-0.037193864583969116,1.481841802597046,-0.44026386737823486,-0.004560061264783144,-0.45719844102859497,0.019645990803837776,-0.11615930497646332,0.7623788714408875,-0.36042702198028564,-0.015850886702537537,0.34159594774246216,0.05070808529853821,2.0581934452056885,-0.1420925259590149,0.04210550710558891,0.10519202798604965,-3.864220142364502,-0.6537594795227051,0.03167431429028511,0.015305101871490479,0.26777613162994385,-3.7943971157073975,-0.4999053478240967,2.163710832595825,0.7760172486305237,-1.3702669143676758,-0.6293647885322571,1.7755649089813232,0.3170068562030792,0.9347846508026123,-0.09400881826877594,-0.7212563753128052,0.6185714602470398,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.6553502,-0.02694523334503174,0.022376716547072954,0.02462533918486348,-0.99944628431277,0.42427945137023926,0.10503498464822769,-0.5113427639007568,1.8923698663711548,4.037994384765625,9.818679809570312,-0.06427860260009766,0.15316200256347656,0.42668038606643677,-1.2619446516036987,0.006294346414506435,-0.9344243407249451,0.0013351644156500697,1.226467490196228,0.009727626107633114,0.9180209040641785,0.15506981313228607,-0.8871213793754578,-0.08297093212604523,0.0024795911740511656,1.4353017807006836,-0.4534607231616974,-0.005989291705191135,-0.4224841594696045,0.025749599561095238,-0.0864042118191719,0.7574197053909302,-0.38860780000686646,-0.014195436611771584,0.4027312994003296,0.1336095929145813,2.2285287380218506,-0.5765599608421326,0.053597722202539444,-0.0034279159735888243,-3.8543667793273926,-0.03972795233130455,0.0004260778077878058,0.04855017736554146,0.5917410254478455,-2.5814011096954346,0.1857735961675644,1.8578544855117798,-2.7686784267425537,-0.4307316243648529,0.05086439102888107,1.7885140180587769,0.3146398067474365,1.5235484838485718,-0.200247660279274,-1.5270588397979736,0.1933358609676361,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.675414,-0.03475046157836914,0.02651752346242919,0.015509701614366147,-0.9995280236717992,0.4596309959888458,0.23116551339626312,-0.3269420266151428,-0.3290660083293915,2.450972318649292,8.414204597473145,-0.049401283264160156,0.15239906311035156,0.4724574685096741,-1.2657594680786133,0.005531395319849253,-0.9332799315452576,-0.06694895774126053,1.2291377782821655,0.010109102353453636,0.927176296710968,0.1497291475534439,-0.918402373790741,-0.07763027399778366,0.03185320645570755,1.3330663442611694,-0.43760308623313904,-0.00897467602044344,-0.3889143168926239,0.02841992862522602,-0.06313420087099075,0.7482643127441406,-0.426014244556427,-0.010327678173780441,0.43694359064102173,-0.016613740473985672,2.034858226776123,-0.1202312558889389,-0.012427221983671188,-0.01314967218786478,-4.1825947761535645,0.11374885588884354,0.03122910112142563,0.6846555471420288,-0.3116220235824585,-1.3339966535568237,0.32027268409729004,1.3661800622940063,-5.47186803817749,1.0010167360305786,-0.20832426846027374,1.589383840560913,0.10225450247526169,1.093408465385437,-0.5556351542472839,-1.9392749071121216,0.1750698834657669,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.6954043,-0.04547250270843506,0.03064250837914061,0.00715058326011288,-0.9995048303231328,0.42832526564598083,0.1987038254737854,-0.5155874490737915,-3.8908488750457764,-3.6671836376190186,9.208255767822266,-0.031853675842285156,0.15545082092285156,0.49458304047584534,-1.2665224075317383,0.005531395319849253,-0.9340428709983826,-0.10967422276735306,1.2283748388290405,0.009346150793135166,0.9420538544654846,0.13218127191066742,-0.9225986003875732,-0.06008239835500717,0.049782559275627136,1.200312852859497,-0.39745473861694336,-0.009489092044532299,-0.36564430594444275,0.032616160809993744,-0.04177157208323479,0.7368200421333313,-0.46300601959228516,-0.010496820323169231,0.5155759453773499,0.10309550166130066,1.0103667974472046,-0.07149829715490341,-0.005156419239938259,-0.026972301304340363,-2.71537446975708,-0.0476115345954895,-0.035109296441078186,0.9931010007858276,-1.122464656829834,-0.04651597514748573,1.0390088558197021,0.7433112859725952,-6.804542064666748,2.1302330493927,0.17599305510520935,1.2659094333648682,0.28387683629989624,1.1607321500778198,-0.4576062262058258,-1.7850556373596191,-0.1133023276925087,1741530625.656875,1741530625548,1.4281529541015625,-2.277830078125,-0.17779245121763074,4.5634326171875,-2.0410369873046874
1741530625.7154446,-0.05313372611999512,0.03961396524858613,0.0015727121998285012,-0.9992138211282009,0.26164668798446655,0.4618131220340729,-0.37368902564048767,-0.25057128071784973,-6.052821636199951,7.6019463539123535,-0.02422332763671875,0.15087318420410156,0.4961089491844177,-1.2638521194458008,0.005531395319849253,-0.9359502792358398,-0.12951095402240753,1.2283748388290405,0.009346150793135166,0.9580758213996887,0.10509651154279709,-0.9016174674034119,-0.03490501269698143,0.06656748056411743,1.0545891523361206,-0.34937235713005066,-0.002538650296628475,-0.33665215969085693,0.04329747334122658,-0.015449759550392628,0.7295719981193542,-0.48878103494644165,-0.008570014499127865,0.24713601171970367,-0.11313826590776443,-0.10553644597530365,0.18718813359737396,-0.016495976597070694,-0.1099323108792305,-0.9606754183769226,-0.011171343736350536,-0.0007690047495998442,1.0217218399047852,-1.375092625617981,1.1714768409729004,1.3001625537872314,0.8932370543479919,-7.320397853851318,2.340003252029419,0.30028387904167175,1.3553080558776855,0.6249566078186035,1.3230260610580444,-0.43040236830711365,-1.1717158555984497,0.24122898280620575,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.7355344,-0.057810068130493164,0.04669246505334906,0.0011664721163081023,-0.9989086309818549,0.004900134634226561,0.2835673689842224,-0.18843971192836761,0.766738772392273,-1.8857587575912476,2.9397542476654053,-0.01163482666015625,0.14934730529785156,0.4827573001384735,-1.2573670148849487,0.005531395319849253,-0.9363317489624023,-0.12264438718557358,1.228756308555603,0.009346150793135166,0.9691386222839355,0.07572289556264877,-0.884069561958313,-0.01583123579621315,0.09670405089855194,0.9069581031799316,-0.31756898760795593,0.0074355024844408035,-0.3061341345310211,0.06160829961299896,-0.000572213320992887,0.7249943017959595,-0.4978938102722168,-0.006181216798722744,0.3616757094860077,-0.04776597395539284,-0.8152523636817932,0.4539671838283539,-0.018793251365423203,-0.011807182803750038,0.6986145973205566,-0.007626549806445837,-0.006908139679580927,0.7070208787918091,-1.340590238571167,1.093448281288147,0.7995007038116455,1.4808273315429688,-7.149115085601807,1.3862870931625366,0.4773710370063782,1.557522177696228,1.0670430660247803,0.5672758221626282,-0.09457024186849594,-0.2622145414352417,0.06463756412267685,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.755496,-0.059946656227111816,0.050409560936491335,0.007052310241168242,-0.9987037303857699,-0.2975614666938782,0.11944402754306793,-0.08795274049043655,0.981552243232727,-4.635724067687988,5.7303361892700195,-0.00705718994140625,0.15011024475097656,0.4522392749786377,-1.2489745616912842,0.005531395319849253,-0.9359502792358398,-0.09136339277029037,1.2299007177352905,0.009346150793135166,0.9725719094276428,0.06237125024199486,-0.8512626886367798,0.018120087683200836,0.10433356463909149,0.7814526557922363,-0.32280832529067993,0.010200058110058308,-0.273708701133728,0.08106355369091034,-0.009346150793135166,0.7421606779098511,-0.48860102891921997,-0.02967084012925625,0.1544613540172577,0.009295160882174969,-1.6364009380340576,0.6401811838150024,-0.008904368616640568,0.06999235600233078,2.3050179481506348,0.06247131898999214,-0.000531088444404304,0.17825861275196075,-0.4895380735397339,1.5294305086135864,1.6420753002166748,0.11923113465309143,-6.046034336090088,-0.6422412395477295,0.12089475989341736,1.4201194047927856,0.91787189245224,-0.5024957656860352,1.0111161470413208,0.4930095374584198,-1.280158281326294,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.7755463,-0.05943632125854492,0.04542401397933414,0.022914133318671395,-0.9987049621626297,-0.8710528612136841,-0.22386932373046875,-0.004430380184203386,9.705988883972168,4.662633895874023,21.036306381225586,0.00286102294921875,0.16765880584716797,0.4079881012439728,-1.23905611038208,0.005531395319849253,-0.9359502792358398,-0.040627144277095795,1.231808066368103,0.009346150793135166,0.9706645011901855,0.05855649709701538,-0.8245593905448914,0.04177157208323479,0.08907453715801239,0.7280460596084595,-0.3322717249393463,0.013470307923853397,-0.265697717666626,0.09021896868944168,-0.039101243019104004,0.8062485456466675,-0.4762367010116577,-0.0504552386701107,0.26851925253868103,0.376106858253479,-2.259092092514038,0.6580594182014465,-0.00373927503824234,0.03718240186572075,3.5154495239257812,0.1912621706724167,-0.010574777610599995,-0.12414415180683136,-0.14261724054813385,1.091900110244751,1.065612554550171,-0.6702407598495483,-0.9448271989822388,0.21240243315696716,0.1918950378894806,0.2896162271499634,0.17526066303253174,-1.5635050535202026,4.033318996429443,0.6310857534408569,-0.8803176283836365,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.795586,-0.05141866207122803,0.04394014612768053,0.036367072943725764,-0.9983720246299892,-0.5173847079277039,0.08432513475418091,0.39461296796798706,7.845795154571533,-3.074420928955078,3.0933637619018555,0.01964569091796875,0.17147350311279297,0.34924086928367615,-1.2268489599227905,0.005531395319849253,-0.9294651746749878,0.022697795182466507,1.2432523965835571,0.009346150793135166,0.9660868048667908,0.06923781335353851,-0.8077744841575623,0.03185320645570755,0.05092698708176613,0.7982375621795654,-0.3077976405620575,-0.010657569393515587,-0.2946898639202118,0.08869306743144989,-0.07495994865894318,0.9340428709983826,-0.4500357508659363,-0.06406044960021973,0.5078408718109131,-0.04380849376320839,-3.087076425552368,0.7797051668167114,0.00859338790178299,0.3177209496498108,4.48353385925293,0.7494880557060242,-0.011293918825685978,-0.3182436227798462,0.4409720301628113,0.25128525495529175,-0.6286959052085876,-2.4846529960632324,2.884145498275757,1.1947401762008667,-1.8825501203536987,-1.965142846107483,0.3372081220149994,-1.8059355020523071,6.703431606292725,1.585805058479309,-0.618665874004364,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.8155773,-0.0546032190322876,0.035835288373023924,0.04267758444066943,-0.9984460205206549,-0.3298722505569458,-0.3172464072704315,-0.17393958568572998,-1.6906852722167969,-8.76940631866455,16.74690055847168,0.036812782287597656,0.17757701873779297,0.2618829607963562,-1.223034143447876,0.005531395319849253,-0.9260318875312805,0.08945601433515549,1.2466856241226196,0.010872052982449532,0.9584572911262512,0.06961929053068161,-0.7856488823890686,0.029564354568719864,0.010490577667951584,0.8146410584449768,-0.30020830035209656,-0.024294910952448845,-0.3744182586669922,0.09098191559314728,-0.0875486359000206,1.0942625999450684,-0.40491294860839844,-0.06509602069854736,0.4178384244441986,-0.006874044891446829,-4.482109546661377,0.04099160432815552,-0.0035019023343920708,0.166988804936409,4.275848865509033,0.13266924023628235,0.05031691864132881,-0.4977736175060272,0.08559086918830872,1.640048861503601,-0.3662160634994507,-1.2667442560195923,0.9377905130386353,0.36739784479141235,0.20742622017860413,-3.8606975078582764,0.10434797406196594,-0.2727823555469513,8.150206565856934,2.2174441814422607,-0.08367004245519638,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.8355486,-0.07370591163635254,0.02929206423359439,0.04753217077840981,-0.9984401172399009,-0.09083911031484604,-0.4235880672931671,-1.1283472776412964,-3.2497923374176025,2.969676971435547,12.997593879699707,0.044823646545410156,0.18940258026123047,0.17147326469421387,-1.230282187461853,0.005912871100008488,-0.9214541912078857,0.14400701224803925,1.2520263195037842,0.010872052982449532,0.9538795948028564,0.0722896158695221,-0.7558938264846802,0.031090257689356804,0.005149920005351305,0.8367666006088257,-0.2921767830848694,0.012803761288523674,-0.4705500900745392,0.09899290651082993,-0.08945601433515549,1.260585904121399,-0.3784293830394745,-0.01909414492547512,0.2942475378513336,0.26504290103912354,-4.315515518188477,-0.4258517622947693,0.031663279980421066,0.2689042389392853,3.6376376152038574,0.45747119188308716,0.07467678189277649,-0.344342976808548,0.16780062019824982,1.0690736770629883,0.40873652696609497,-0.45739075541496277,0.9086155891418457,0.2767488360404968,1.5920606851577759,-5.038687229156494,0.3673775792121887,-0.17273281514644623,7.939544200897217,1.0890427827835083,2.6677300930023193,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.8555944,-0.10010027885437012,0.018264920819268723,0.04640186332750647,-0.9987558559263625,0.046849772334098816,-0.39173057675361633,-1.257680058479309,3.4466569423675537,-4.775660037994385,13.050857543945312,0.07267093658447266,0.18329906463623047,0.10204470902681351,-1.23447847366333,0.005149920005351305,-0.9214541912078857,0.2004653960466385,1.2543151378631592,0.009727626107633114,0.9485389590263367,0.06923781335353851,-0.7211795449256897,0.04329747334122658,0.0020981156267225742,0.8497368097305298,-0.2961256504058838,0.004090649541467428,-0.5682078003883362,0.1031891331076622,-0.10509651154279709,1.3776988983154297,-0.3946015238761902,0.0005598383722826838,0.7348936796188354,-0.22847789525985718,-3.4845941066741943,-0.2239503562450409,-0.01512870192527771,-0.06464565545320511,3.872194528579712,0.15419220924377441,-0.14971153438091278,-0.30453065037727356,-0.2022874504327774,2.0030245780944824,0.5819731950759888,-0.04696255549788475,0.7325056195259094,-0.2658267915248871,-0.6075491309165955,-4.497871398925781,0.07335157692432404,-0.8758652210235596,5.365408420562744,-1.1809993982315063,0.5671148300170898,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.8756318,-0.1252739429473877,0.01055720208222435,0.048895139955197786,-0.9987481217869482,-0.10670845210552216,-0.3695904612541199,-1.234341025352478,3.027827501296997,-2.1525039672851562,10.237836837768555,0.07038211822509766,0.18368053436279297,0.039101243019104004,-1.23447847366333,0.005531395319849253,-0.926413357257843,0.2615014910697937,1.2546966075897217,0.00858320016413927,0.9451056718826294,0.06466010212898254,-0.6803616285324097,0.054741740226745605,0.002861066721379757,0.8581292629241943,-0.3114146590232849,-0.002878420054912567,-0.6490806341171265,0.09365224838256836,-0.12989242374897003,1.4223315715789795,-0.4388062357902527,-0.0019035503501072526,-0.031427234411239624,0.0052298931404948235,-2.8373215198516846,-0.02707233652472496,-0.014265916310250759,-0.23760806024074554,4.09511661529541,0.008953153155744076,0.02344079129397869,-0.19760257005691528,-0.057956717908382416,1.980387568473816,0.5809902548789978,0.05656389147043228,0.32758572697639465,-0.8238382935523987,-0.27870431542396545,-4.143914699554443,-0.5402790904045105,-1.1779909133911133,1.6421246528625488,-2.350562334060669,0.19539417326450348,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.8985436,-0.14162003993988037,0.001081849819426689,0.04977305387150618,-0.9987599675143534,-0.04230518639087677,-0.38885611295700073,-0.7659303545951843,6.880601406097412,-3.07492995262146,9.108783721923828,0.08640384674072266,0.17681407928466797,-0.01583123579621315,-1.23600435256958,0.005149920005351305,-0.9290837049484253,0.32063019275665283,1.2546966075897217,0.009346150793135166,0.9412909150123596,0.058175019919872284,-0.6464102864265442,0.06427863240242004,0.00476844422519207,0.8588922023773193,-0.33498457074165344,-0.009803762659430504,-0.7066834568977356,0.08220797777175903,-0.14705882966518402,1.3971542119979858,-0.48559701442718506,0.0086558498442173,0.4317401647567749,-0.17151297628879547,-2.623065233230591,-0.13919101655483246,-0.06601890176534653,-0.1469831019639969,3.8010802268981934,-0.007181517779827118,-0.0012503573670983315,-0.2926972508430481,-0.48139822483062744,1.6286371946334839,0.397397518157959,0.1487010270357132,-0.010742939077317715,-1.2053015232086182,-0.2926598787307739,-2.69785475730896,-0.5408485531806946,-0.804875910282135,-1.7316902875900269,-2.2611939907073975,0.4767429530620575,1741530625.7593424,1741530625668,1.5469405517578125,-2.280197021484375,-0.21082713276243986,4.68158056640625,-1.81566552734375
1741530625.9156473,-0.1469191312789917,-0.003035385157113052,0.05238971847604981,-0.9986221026168749,-0.14671286940574646,-0.08285611122846603,-0.20754894614219666,1.4866770505905151,-3.1293370723724365,8.725053787231445,0.09670448303222656,0.16575145721435547,-0.07801175117492676,-1.2386746406555176,0.005531395319849253,-0.9336614012718201,0.3732738196849823,1.2581299543380737,0.009346150793135166,0.9367132186889648,0.04253452271223068,-0.6033035516738892,0.06961929053068161,0.008201723918318748,0.8581292629241943,-0.36467012763023376,-0.015530908480286598,-0.7520790696144104,0.06809338182210922,-0.1516365259885788,1.3235293626785278,-0.5072404146194458,0.007277362048625946,0.3071664571762085,-0.33779633045196533,-2.9668667316436768,-0.1043776199221611,-0.03722856938838959,-0.31927651166915894,3.4520485401153564,0.260111540555954,0.026676150038838387,-0.3032647371292114,-0.8497211933135986,2.1036980152130127,0.27815940976142883,0.11586528271436691,-0.026055486872792244,-1.5127348899841309,-0.19178445637226105,-2.104283571243286,-0.7480276823043823,-0.14344634115695953,-3.988582134246826,-0.7584623694419861,-0.09620844572782516,1741530626.066705,1741530625968,1.83923486328125,-2.291034912109375,-0.2414070134054279,4.8839765625,-1.30294873046875
