time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530357.6457515,2.8800336122512817,0.04457783421889973,-0.002837593492113665,-0.9990018842622499,0.3175647258758545,-0.08810295164585114,-0.3895427882671356,2.6188910007476807,0.6831765174865723,8.002174377441406,-0.13065528869628906,0.3381776809692383,-0.056267641484737396,-1.227230429649353,0.006294346414506435,-0.9195467829704285,0.3873884081840515,1.2695741653442383,0.009727626107633114,0.9332799315452576,0.2447165697813034,-0.465209424495697,-0.016212711110711098,-0.14057374000549316,0.8081559538841248,-0.4632702171802521,-0.01733594574034214,-0.8150225281715393,-0.13942931592464447,-0.2622644305229187,1.3426032066345215,-0.4696388840675354,0.009689940139651299,-0.045416004955768585,-0.10988503694534302,-2.6595723628997803,-0.2890312671661377,0.1195545345544815,-0.2309374064207077,3.232747793197632,-0.0878605991601944,-0.016033999621868134,-0.13054914772510529,-0.4119604527950287,3.3263142108917236,0.6018030047416687,0.30150532722473145,-1.9820220470428467,-1.341905951499939,0.2977711260318756,-1.5968328714370728,-1.8062936067581177,-0.1386660784482956,-3.403381824493408,-0.37934383749961853,-0.15336520969867706,1741530357.6723452,1741530357588,-1.3654572753906251,-2.64376708984375,2.850152079537295,-3.27896826171875,-2.09237841796875
1741530357.6658103,2.869921326637268,0.04144274476281893,-0.00936080823973636,-0.9990970294098681,0.3380504548549652,-0.18625015020370483,-0.5137556195259094,-0.1220208927989006,-1.4098155498504639,6.793179512023926,-0.12836647033691406,0.3286409378051758,-0.09708552807569504,-1.2299007177352905,0.00476844422519207,-0.9309910535812378,0.44499123096466064,1.2661409378051758,0.009727626107633114,0.925650417804718,0.23670557141304016,-0.39387351274490356,0.0032425422687083483,-0.12149996310472488,0.7650492191314697,-0.47606760263442993,-0.010987961664795876,-0.8371480703353882,-0.17414358258247375,-0.2660791873931885,1.2537193298339844,-0.4554390609264374,0.003130347467958927,0.08416646718978882,-0.2563675045967102,-1.7886348962783813,-0.08010666817426682,-0.04436732456088066,-0.7132699489593506,3.8483169078826904,-0.2433946430683136,-0.011207161471247673,-0.5233982801437378,-0.42490091919898987,3.6427793502807617,1.013046145439148,0.9115596413612366,-2.191556215286255,-0.5381548404693604,0.255737841129303,-0.9275320172309875,-1.7479864358901978,-0.20814472436904907,-4.6444292068481445,0.9139935374259949,-0.1150648295879364,1741530357.6723452,1741530357588,-1.3654572753906251,-2.64376708984375,2.850152079537295,-3.27896826171875,-2.09237841796875
1741530357.685796,2.8613121509552,0.03676132873660434,-0.015280360005387069,-0.9992072434223168,0.3054802715778351,-0.27265068888664246,-0.4337519407272339,3.6339261531829834,-1.0588752031326294,7.128173828125,-0.12798500061035156,0.3191041946411133,-0.11730372905731201,-1.228756308555603,0.005531395319849253,-0.9473945498466492,0.4861905872821808,1.2592743635177612,0.009727626107633114,0.9199283123016357,0.23289081454277039,-0.3236820101737976,0.01735713705420494,-0.10814831405878067,0.7177462577819824,-0.47823330760002136,-0.021409641951322556,-0.837911069393158,-0.20771344006061554,-0.2794308364391327,1.1461433172225952,-0.4185461699962616,0.010660097002983093,0.0030112769454717636,-0.28917422890663147,-0.8698239326477051,0.04397553950548172,0.004284025169909,-0.8201117515563965,2.5035271644592285,-0.4852355420589447,0.04409518092870712,-0.34588685631752014,-0.08506815135478973,3.361328125,0.5192263126373291,0.48330849409103394,-2.3656930923461914,-0.048525601625442505,-0.5589033365249634,0.09456510096788406,-1.6717443466186523,-0.7294297218322754,-5.533902168273926,1.8830862045288086,0.3177749514579773,1741530357.6723452,1741530357588,-1.3654572753906251,-2.64376708984375,2.850152079537295,-3.27896826171875,-2.09237841796875
1741530357.7058294,2.851299285888672,0.02965808999037553,-0.021314033060738206,-0.9993328322900277,0.32957029342651367,-0.3195546567440033,-0.507453203201294,-1.0989724397659302,-0.0011634371476247907,8.28663444519043,-0.12684059143066406,0.3141450881958008,-0.11463340371847153,-1.2260860204696655,0.005531395319849253,-0.9611276388168335,0.507553219795227,1.2554595470428467,0.009727626107633114,0.9145876169204712,0.24166475236415863,-0.25234606862068176,0.01735713705420494,-0.11387044936418533,0.6773098111152649,-0.47405102849006653,-0.022962452843785286,-0.8127336502075195,-0.23746852576732635,-0.3065156042575836,1.0156786441802979,-0.3780559301376343,0.0023997013922780752,0.02478872425854206,-0.15838982164859772,0.2824658453464508,0.18654432892799377,-0.011944497004151344,-0.6496754288673401,1.1949272155761719,-0.22144606709480286,-0.029692962765693665,-0.3448587656021118,0.5411908626556396,3.6356756687164307,0.02053404040634632,-0.3326319754123688,-1.8277381658554077,0.24435116350650787,-0.022970497608184814,1.4346282482147217,-1.3807802200317383,-1.443807601928711,-6.654782295227051,2.0084917545318604,-0.4705673158168793,1741530357.6723452,1741530357588,-1.3654572753906251,-2.64376708984375,2.850152079537295,-3.27896826171875,-2.09237841796875
1741530357.7258513,2.8372373580932617,0.024500611543772383,-0.029654089652102523,-0.999259903629124,0.44490736722946167,-0.30370378494262695,-0.7151060104370117,1.7512457370758057,-1.6688978672027588,7.787192344665527,-0.11997413635253906,0.3065156936645508,-0.09060044586658478,-1.223034143447876,0.005149920005351305,-0.9683756828308105,0.5041199326515198,1.2520263195037842,0.009727626107633114,0.9130617380142212,0.25577935576438904,-0.19169145822525024,0.006294346414506435,-0.13027389347553253,0.6601434350013733,-0.4628587067127228,-0.03157876059412956,-0.7795453071594238,-0.25234606862068176,-0.3416113555431366,0.8634698987007141,-0.355068176984787,-0.007773096207529306,0.1946822702884674,-0.18006862699985504,1.422792673110962,0.18416564166545868,-0.015843544155359268,-0.2777918875217438,-0.38341355323791504,-0.251831978559494,-0.0035862564109265804,-0.08507892489433289,0.6745088696479797,2.804804801940918,-0.7930119037628174,-0.7768939733505249,-0.6013475060462952,0.5188477039337158,-0.2702482044696808,1.6564233303070068,-0.6170914769172668,-1.538995623588562,-7.884658336639404,0.913679838180542,-0.3550550937652588,1741530357.7740414,1741530357688,-1.4660878906250001,-2.597943359375,2.841054684750127,-3.3325009765625,-2.05987060546875
1741530357.7459981,2.8213080167770386,0.018086648566827887,-0.03940985923787462,-0.9990594257292561,0.5365064144134521,-0.2915220558643341,-0.8059406876564026,8.906147003173828,-5.463225841522217,13.06952953338623,-0.11730384826660156,0.2985048294067383,-0.04940108209848404,-1.223034143447876,0.005531395319849253,-0.9676127433776855,0.482375830411911,1.2466856241226196,0.009727626107633114,0.9138246774673462,0.26836803555488586,-0.1512550562620163,-0.0036240178160369396,-0.14591439068317413,0.6898985505104065,-0.45194438099861145,-0.03161734715104103,-0.7486457824707031,-0.25158312916755676,-0.3561074137687683,0.7482643127441406,-0.34042277932167053,-0.028084687888622284,0.07236024737358093,-0.23513713479042053,2.1642580032348633,-0.04770747199654579,0.008880581706762314,0.04674168676137924,-1.5936682224273682,-0.36793023347854614,0.011992127634584904,0.06300029158592224,0.5633296370506287,1.8557929992675781,0.034179121255874634,-0.9584323167800903,2.058966636657715,0.5930825471878052,0.13784214854240417,1.32791006565094,0.24478353559970856,-0.5670958161354065,-3.981799602508545,1.1304246187210083,-1.2271686792373657,1741530357.7740414,1741530357688,-1.4660878906250001,-2.597943359375,2.841054684750127,-3.3325009765625,-2.05987060546875
1741530357.7659335,2.8061840534210205,0.014531895301245093,-0.044013705579710447,-0.9989252313061755,0.09832511842250824,0.018711823970079422,-0.7208407521247864,-8.781235694885254,1.7295738458633423,8.590620040893555,-0.12340736389160156,0.2920198440551758,0.002861066721379757,-1.224941611289978,0.005531395319849253,-0.9630350470542908,0.438506156206131,1.2432523965835571,0.009727626107633114,0.9119172692298889,0.2595941126346588,-0.15735866129398346,0.001716639962978661,-0.17414358258247375,0.7795453071594238,-0.4265228509902954,-0.016816969960927963,-0.6963835954666138,-0.20771344006061554,-0.34618905186653137,0.7932783961296082,-0.30725324153900146,-0.09356199949979782,-0.1311827152967453,-0.20869894325733185,2.565905809402466,-0.09307719767093658,0.02850835584104061,0.2594541907310486,-3.2579221725463867,-0.04178089648485184,0.015085927210748196,-0.010006390511989594,-0.5917642116546631,-0.7773733735084534,-0.12875321507453918,-1.2859559059143066,4.837831020355225,1.5071028470993042,0.6575913429260254,2.584294319152832,1.9763281345367432,0.9182076454162598,1.8838911056518555,1.6982134580612183,-3.7763426303863525,1741530357.7740414,1741530357688,-1.4660878906250001,-2.597943359375,2.841054684750127,-3.3325009765625,-2.05987060546875
1741530357.785989,2.7958401441574097,0.019731071854151374,-0.04220738351973253,-0.9989140211148828,-0.08312015235424042,0.16353996098041534,-0.4938180446624756,7.104414463043213,-5.211795330047607,13.845417022705078,-0.12188148498535156,0.2859163284301758,0.057793546468019485,-1.226467490196228,0.005149920005351305,-0.959220290184021,0.3694590628147125,1.2531707286834717,0.010872052982449532,0.9164950251579285,0.2473868876695633,-0.2153429538011551,-0.024605173617601395,-0.20771344006061554,0.9195467829704285,-0.3805979788303375,-0.005948284640908241,-0.6837949156761169,-0.1810101419687271,-0.30460822582244873,0.7753490209579468,-0.28221091628074646,-0.11631882935762405,0.08987113833427429,-0.11049526184797287,2.8194639682769775,-0.11414600163698196,-0.04075548052787781,0.03418124467134476,-4.7011590003967285,0.6012482643127441,0.05540100112557411,0.2876957952976227,-0.7651159167289734,-3.2234272956848145,-1.4735891819000244,-1.9448065757751465,7.523847579956055,2.345248222351074,0.6239032745361328,0.6970558166503906,1.4821358919143677,2.0343871116638184,-1.2287803888320923,1.254796028137207,-0.0206946711987257,1741530357.7740414,1741530357688,-1.4660878906250001,-2.597943359375,2.841054684750127,-3.3325009765625,-2.05987060546875
1741530357.8059642,2.7966076135635376,0.02695640314237787,-0.039199330834473946,-0.9988677413910989,-0.21673645079135895,0.39897000789642334,0.11214370280504227,5.877903461456299,-0.7535995244979858,8.308058738708496,-0.11539649963378906,0.2798118591308594,0.11081864684820175,-1.23295259475708,0.005912871100008488,-0.9618905782699585,0.2977416515350342,1.2550780773162842,0.00858320016413927,0.9153505563735962,0.2317463904619217,-0.30079346895217896,-0.06389715522527695,-0.2576867341995239,1.1087586879730225,-0.32899221777915955,0.0036511055659502745,-0.6460288166999817,-0.14057374000549316,-0.2771419882774353,0.767719566822052,-0.25105053186416626,-0.05318012833595276,0.18526960909366608,-0.18801668286323547,2.621279716491699,-0.5399795770645142,0.0116770314052701,-0.10507472604513168,-4.650230407714844,0.06367085874080658,-0.16350242495536804,-0.1668211668729782,-0.6780358552932739,-4.751855373382568,-2.1330487728118896,-2.472050428390503,9.612016677856445,2.529003620147705,0.39221400022506714,1.5871139764785767,2.0314748287200928,1.176403284072876,-0.3144139349460602,1.5116208791732788,2.4292330741882324,1741530357.7740414,1741530357688,-1.4660878906250001,-2.597943359375,2.841054684750127,-3.3325009765625,-2.05987060546875
1741530357.82608,2.8099769353866577,0.022621542101956386,-0.028360196219669755,-0.9993417659156008,-0.5853042006492615,-0.1784132868051529,0.7545781135559082,-5.05077600479126,5.57401704788208,14.257591247558594,-0.12493324279785156,0.3088045120239258,0.1661325991153717,-1.23905611038208,0.005531395319849253,-0.9603646993637085,0.22602425515651703,1.2554595470428467,0.009727626107633114,0.9138246774673462,0.2145799994468689,-0.41218432784080505,-0.11692225188016891,-0.28477150201797485,1.2842373847961426,-0.3045751452445984,0.008362049236893654,-0.6288624405860901,-0.13027389347553253,-0.27180132269859314,0.7642862796783447,-0.2408343106508255,-0.05755620449781418,-0.29931631684303284,0.661574125289917,2.7784531116485596,-0.31486937403678894,-0.011421573348343372,0.12374326586723328,-4.776010036468506,0.08934426307678223,0.07456102967262268,-0.03800143674015999,-0.8244923949241638,-5.377535820007324,-2.6795685291290283,-1.0625091791152954,8.627699851989746,0.7966422438621521,0.22362682223320007,1.1710102558135986,0.44811564683914185,0.1305343210697174,0.01841968111693859,0.2911357879638672,-0.4514283835887909,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.8461707,2.825613856315613,0.025180060535081716,-0.019093504643897717,-0.9995005766040672,-0.44376134872436523,0.11684343963861465,0.7582405805587769,4.018397331237793,2.1938436031341553,9.764175415039062,-0.11081886291503906,0.3114748001098633,0.22564278542995453,-1.2443968057632446,0.005531395319849253,-0.959220290184021,0.1516365259885788,1.2558410167694092,0.009727626107633114,0.9153505563735962,0.20504310727119446,-0.5205233693122864,-0.16002899408340454,-0.2756160795688629,1.4120317697525024,-0.3302846848964691,0.01640680804848671,-0.5910963416099548,-0.10700388997793198,-0.2733272314071655,0.7711527943611145,-0.2535445988178253,-0.04607054963707924,0.3502054512500763,0.12377715855836868,3.149341583251953,-0.41737574338912964,-0.0010868924437090755,0.0701541155576706,-4.917307376861572,-0.08044219017028809,-0.020330727100372314,0.063326396048069,-0.4121684432029724,-5.447134017944336,-1.9128772020339966,0.7232180833816528,5.794861793518066,-1.6571964025497437,0.3398962914943695,1.6216238737106323,1.0711302757263184,0.034439682960510254,0.14902815222740173,-0.7708272933959961,0.7716314196586609,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.8661575,2.8399202823638916,0.018627450941939842,-0.012791257177138325,-0.9997446683084806,-0.3438112139701843,-0.2992677092552185,0.687315046787262,-9.809900283813477,1.7021182775497437,12.072669982910156,-0.09670448303222656,0.3194856643676758,0.2904936373233795,-1.2516448497772217,0.005531395319849253,-0.9580758213996887,0.08297093212604523,1.2508819103240967,0.009727626107633114,0.9153505563735962,0.18787670135498047,-0.6326771974563599,-0.17452506721019745,-0.23937590420246124,1.4684901237487793,-0.3832111358642578,0.016376910731196404,-0.5674448609352112,-0.09479667246341705,-0.2634088695049286,0.7726787328720093,-0.2891745865345001,-0.038324568420648575,0.37337765097618103,0.1981624960899353,3.118138313293457,-0.4117604196071625,-0.02399635873734951,0.01939847320318222,-4.513428211212158,-0.3946564495563507,-0.005805962719023228,0.00698985205963254,-1.0645991563796997,-5.525119304656982,-0.5288833975791931,1.953054428100586,2.2406749725341797,-2.7323830127716064,-0.1050587072968483,1.3917429447174072,0.6505528092384338,0.4331940710544586,0.25851091742515564,-1.9431114196777344,0.22068628668785095,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.886101,2.8478386402130127,0.022920056010266605,-0.010436948985850882,-0.9996828202626836,-0.058452196419239044,0.21123938262462616,0.3057668209075928,4.116384506225586,4.2749104499816895,6.271417617797852,-0.09288883209228516,0.3152894973754883,0.35152971744537354,-1.2558410167694092,0.005531395319849253,-0.9573128819465637,0.023460745811462402,1.2470670938491821,0.009727626107633114,0.9180209040641785,0.17490653693675995,-0.7368200421333313,-0.17910276353359222,-0.18596932291984558,1.4658198356628418,-0.4374465346336365,0.006828442215919495,-0.535400927066803,-0.07991912961006165,-0.24929426610469818,0.7776378989219666,-0.33647090196609497,-0.03847885876893997,0.1444806307554245,-0.09925854206085205,2.8453099727630615,-0.27360963821411133,0.022971533238887787,0.06475991755723953,-3.8732409477233887,-0.26149049401283264,0.005593832116574049,0.15592701733112335,-0.5365403890609741,-5.163758277893066,-0.1714899092912674,2.6038625240325928,-0.5622889995574951,-2.6403591632843018,-0.5726190805435181,1.3092610836029053,0.6833639740943909,0.6031517386436462,0.10275422781705856,-2.421816825866699,-0.016201667487621307,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.9061458,2.8494149446487427,0.023890176115962666,-0.014655719960852928,-0.9996071575161801,0.2071695327758789,0.11327566206455231,0.10048743337392807,4.451959133148193,-2.931854248046875,9.884859085083008,-0.07915592193603516,0.3137636184692383,0.4018844962120056,-1.2619446516036987,0.005531395319849253,-0.9531166553497314,-0.03681239113211632,1.2417265176773071,0.009727626107633114,0.9214541912078857,0.1672770231962204,-0.8310444951057434,-0.17757686972618103,-0.1337071806192398,1.4105058908462524,-0.46609920263290405,-0.014363081194460392,-0.5273899435997009,-0.07343403995037079,-0.2481498420238495,0.7803082466125488,-0.3839617669582367,-0.05344867333769798,0.3991394340991974,-0.04048126935958862,2.368328809738159,-0.3430689573287964,-0.0005769539275206625,0.23709580302238464,-4.214226245880127,-0.37691476941108704,-0.0002878052182495594,0.33251774311065674,-0.4263894855976105,-4.481339454650879,0.1335972249507904,2.5266175270080566,-3.084960460662842,-1.1397920846939087,-0.9582361578941345,0.4153292775154114,0.3385043740272522,0.04499071091413498,0.27415820956230164,-2.3220438957214355,-0.7003495693206787,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.9262633,2.855406165122986,0.03338096306772031,-0.01830991989382426,-0.9992749662320943,0.18645720183849335,0.47781798243522644,0.297648161649704,-2.0411179065704346,1.7648282051086426,8.235883712768555,-0.07991886138916016,0.3034639358520508,0.4343098998069763,-1.2615631818771362,0.005531395319849253,-0.9454871416091919,-0.0883115902543068,1.23600435256958,0.009727626107633114,0.9348058104515076,0.15354390442371368,-0.9016174674034119,-0.16994735598564148,-0.09479667246341705,1.3147554397583008,-0.4554585814476013,-0.01302933506667614,-0.5018310546875,-0.07267109304666519,-0.2454795092344284,0.7913710474967957,-0.4241061806678772,-0.05633789673447609,0.004067922942340374,-0.33820927143096924,1.4432835578918457,0.06902500241994858,0.004331790842115879,0.4245906174182892,-3.087688684463501,-0.3595717251300812,-0.006851273123174906,0.9332953691482544,-0.6287887096405029,-3.233078718185425,0.47945794463157654,1.821424126625061,-5.070010185241699,0.8101556897163391,0.2406044453382492,1.0843968391418457,0.01246230211108923,0.11254995316267014,0.40352046489715576,-1.965650200843811,0.04426080733537674,1741530357.87677,1741530357788,-1.5664263916015626,-2.554802490234375,2.8335637175475976,-3.39090234375,-2.0301064453125
1741530357.9462054,2.8609200716018677,0.04237236701167846,-0.022581807420826053,-0.9988466571438462,0.17697392404079437,0.5024222135543823,0.3302735686302185,1.9665409326553345,1.245308518409729,9.815203666687012,-0.07495975494384766,0.3000307083129883,0.46025025844573975,-1.2630890607833862,0.005149920005351305,-0.9344243407249451,-0.1184481605887413,1.228756308555603,0.009346150793135166,0.9508277773857117,0.1363775134086609,-0.9313725233078003,-0.15583276748657227,-0.07457847148180008,1.1758984327316284,-0.41347041726112366,-0.009231548756361008,-0.48962387442588806,-0.06961929053068161,-0.2450980395078659,0.8001449704170227,-0.4604804813861847,-0.05680983513593674,0.13228566944599152,-0.09441214054822922,1.3245915174484253,-0.18545109033584595,-0.06539631634950638,0.5961658954620361,-1.8534952402114868,-0.47881537675857544,0.005303140264004469,1.0095398426055908,-1.087140440940857,-1.4427722692489624,0.6849468946456909,0.9777289628982544,-7.2988152503967285,2.137239456176758,0.17872954905033112,1.0318899154663086,0.16200940310955048,0.1275457888841629,0.6592458486557007,-1.8328008651733398,-0.1652209311723709,1741530357.9831605,1741530357868,-1.6345373535156251,-2.534210693359375,2.8173725146192017,-3.43451904296875,-2.006747314453125
1741530357.9662642,2.869843006134033,0.051363867339193334,-0.02619953950284855,-0.9983362846565282,0.14867915213108063,0.38455212116241455,0.4278562366962433,4.091040134429932,0.8110790848731995,8.351133346557617,-0.06733036041259766,0.2981233596801758,0.4724574685096741,-1.2588928937911987,0.005531395319849253,-0.9237430095672607,-0.12493324279785156,1.2234156131744385,0.009346150793135166,0.962272047996521,0.11539635062217712,-0.9355688095092773,-0.13065537810325623,-0.05283436179161072,1.0061417818069458,-0.3656371831893921,-0.0018221953650936484,-0.46025025844573975,-0.06351567804813385,-0.23517967760562897,0.80663001537323,-0.49481186270713806,-0.04827798157930374,0.21129009127616882,-0.02223590947687626,0.44393032789230347,0.30170613527297974,-0.001641449169255793,0.528891384601593,-0.17673666775226593,-0.3192211985588074,0.006408344488590956,0.6827720999717712,-1.0740529298782349,0.08704368025064468,1.401631236076355,1.0915501117706299,-8.413323402404785,2.346240997314453,0.41086167097091675,1.4783697128295898,0.4312034845352173,0.4593886733055115,0.15872256457805634,-1.689617395401001,0.6206144690513611,1741530357.9831605,1741530357868,-1.6345373535156251,-2.534210693359375,2.8173725146192017,-3.43451904296875,-2.006747314453125
1741530357.9862819,2.878841996192932,0.05238658562725328,-0.028870751354594014,-0.9982094596639223,0.07169433683156967,0.02448658086359501,0.47941216826438904,0.9010599255561829,1.5380806922912598,5.4002556800842285,-0.06542301177978516,0.3168153762817383,0.4694056510925293,-1.2562226057052612,0.005531395319849253,-0.9157320261001587,-0.10967422276735306,1.2180750370025635,0.009346150793135166,0.967994213104248,0.09822995215654373,-0.9149690866470337,-0.09594109654426575,-0.01506828423589468,0.8436331748962402,-0.3275027275085449,0.0044030393473804,-0.4190509021282196,-0.04139009863138199,-0.2286945879459381,0.8054856061935425,-0.5213645696640015,-0.01844067871570587,0.07295941561460495,0.5272181034088135,-0.27438902854919434,0.1661836951971054,-0.00857307855039835,0.3484579026699066,1.266739010810852,-0.3250144124031067,-0.0030128101352602243,0.2760147452354431,-0.8325832486152649,1.1910587549209595,1.719101071357727,1.951451063156128,-7.687275409698486,1.7204697132110596,0.2933461666107178,2.170213460922241,1.1836217641830444,0.2891567349433899,-0.0987422913312912,-1.279970407485962,1.5964531898498535,1741530357.9831605,1741530357868,-1.6345373535156251,-2.534210693359375,2.8173725146192017,-3.43451904296875,-2.006747314453125
1741530358.0062828,2.885437250137329,0.04752850787297253,-0.02459400944299427,-0.9985670611625874,-0.2853046953678131,-0.30350443720817566,0.27640610933303833,5.489026069641113,0.6313613057136536,4.640389442443848,-0.07000064849853516,0.3278779983520508,0.4545281231403351,-1.2524077892303467,0.005531395319849253,-0.9119172692298889,-0.07457847148180008,1.2169305086135864,0.009727626107633114,0.9649423956871033,0.08983749151229858,-0.8855955004692078,-0.07343403995037079,0.03604944050312042,0.7265201807022095,-0.3168458640575409,0.00825139693915844,-0.36640727519989014,-0.01125352829694748,-0.22259098291397095,0.802815318107605,-0.5304743647575378,-0.022936765104532242,-0.14999620616436005,0.33437642455101013,-0.7982326745986938,0.2804158627986908,0.0036850334145128727,0.20135153830051422,2.4506030082702637,-0.04543601721525192,0.0023850526195019484,-0.25696834921836853,-0.3664243519306183,1.4676116704940796,1.1184625625610352,2.4816036224365234,-5.205809116363525,0.38093823194503784,0.3044845163822174,2.6524271965026855,1.4886163473129272,0.21714182198047638,-0.07364342361688614,-0.2997446358203888,-0.8460517525672913,1741530357.9831605,1741530357868,-1.6345373535156251,-2.534210693359375,2.8173725146192017,-3.43451904296875,-2.006747314453125
1741530358.0262947,2.8896279335021973,0.035363820375932754,-0.014685127078047524,-0.9992666046912208,-0.5378329157829285,-0.6429792642593384,0.138564795255661,-7.446350574493408,-3.5940072536468506,23.617341995239258,-0.06504154205322266,0.3412294387817383,0.42668038606643677,-1.2459226846694946,0.005531395319849253,-0.9107728600502014,-0.026131074875593185,1.217693567276001,0.009346150793135166,0.959220290184021,0.09174486994743347,-0.8543145060539246,-0.04444190114736557,0.054741740226745605,0.7143129706382751,-0.3122323751449585,0.02148476056754589,-0.31414511799812317,0.01125352829694748,-0.22526131570339203,0.8176928162574768,-0.5230658054351807,-0.04695720225572586,0.1420542448759079,0.3529674708843231,-1.4466421604156494,0.46286195516586304,0.004604620393365622,0.05819840356707573,3.38093900680542,0.05437720566987991,0.0041494290344417095,-0.3863195776939392,0.0644824206829071,1.5956577062606812,1.3107432126998901,0.39268213510513306,0.7156336307525635,0.38022544980049133,0.7749208211898804,2.307513475418091,0.8860050439834595,0.0753014087677002,1.0016316175460815,0.3613314628601074,-0.8541672229766846,1741530357.9831605,1741530357868,-1.6345373535156251,-2.534210693359375,2.8173725146192017,-3.43451904296875,-2.006747314453125
1741530358.0462797,2.894775867462158,0.02390800771132317,-0.008688078511166368,-0.9996764098742449,-0.2005891352891922,-0.40337705612182617,0.3320228159427643,4.1438517570495605,3.6852900981903076,9.171842575073242,-0.058556556701660156,0.3416109085083008,0.3770885765552521,-1.2447782754898071,0.005912871100008488,-0.9119172692298889,0.03032730519771576,1.229519248008728,0.009727626107633114,0.9546425342559814,0.09746700525283813,-0.8272297382354736,-0.02231631986796856,0.02193484455347061,0.7703898549079895,-0.3144715428352356,0.02661369927227497,-0.2950713336467743,0.009727626107633114,-0.20618753135204315,0.8791103959083557,-0.5058451890945435,-0.056660134345293045,0.20512495934963226,0.0033529496286064386,-2.8344614505767822,-0.057348500937223434,0.021479513496160507,-0.10672364383935928,3.9119348526000977,0.8474127650260925,0.023770835250616074,-0.2689591944217682,0.35816237330436707,0.8430754542350769,0.8325517773628235,-1.4702986478805542,2.38427734375,-0.270591676235199,-0.009822226129472256,0.5427680015563965,0.06546438485383987,1.0407726764678955,3.7597594261169434,1.1309922933578491,-0.43239283561706543,1741530358.081728,1741530357988,-1.7535767822265624,-2.50544677734375,2.8213439512585845,-3.499605224609375,-1.9727542724609375
1741530358.0664074,2.8939201831817627,0.014830564334302023,-0.0071285937438087445,-0.9998646095910995,-0.10252512246370316,-0.42132827639579773,-0.20391933619976044,-1.7189403772354126,1.3156838417053223,13.231623649597168,-0.052834510803222656,0.3423738479614258,0.29926756024360657,-1.2524077892303467,0.005149920005351305,-0.9157320261001587,0.09136339277029037,1.2394375801086426,0.009727626107633114,0.9500648379325867,0.09555962681770325,-0.7928969264030457,-0.03528648987412453,0.006294346414506435,0.7921339869499207,-0.32394009828567505,0.025991082191467285,-0.33512628078460693,0.018120087683200836,-0.1668955534696579,1.0049973726272583,-0.46616965532302856,-0.057974569499492645,0.0920538529753685,-0.006720114499330521,-4.042637825012207,-0.4863266050815582,-0.08504064381122589,-0.1676611453294754,3.840592384338379,0.6762545108795166,0.02637569047510624,-0.3389508128166199,-0.1156725212931633,1.9162757396697998,-0.5739610195159912,-0.8528600931167603,0.9609602689743042,-0.41029423475265503,0.11337235569953918,-2.2819080352783203,0.22989578545093536,2.138882637023926,6.647022724151611,2.0631344318389893,-0.08394166827201843,1741530358.081728,1741530357988,-1.7535767822265624,-2.50544677734375,2.8213439512585845,-3.499605224609375,-1.9727542724609375
1741530358.0862937,2.8849570751190186,0.010211787578946927,-0.011291264680569974,-0.9998841066525439,0.26412761211395264,-0.2512129843235016,-0.6157122254371643,-1.8523046970367432,-2.4694690704345703,10.069918632507324,-0.045586585998535156,0.3488597869873047,0.21801327168941498,-1.2539336681365967,0.005531395319849253,-0.9145876169204712,0.14400701224803925,1.2478300333023071,0.009727626107633114,0.9485389590263367,0.09288929402828217,-0.761997401714325,-0.038719769567251205,-0.008964675478637218,0.8054856061935425,-0.3261058032512665,0.028502458706498146,-0.4182879328727722,0.02231631986796856,-0.12493324279785156,1.1655985116958618,-0.42614981532096863,-0.046132735908031464,0.2554420232772827,0.2250870019197464,-3.96710467338562,-0.11002261936664581,0.011959860101342201,0.04416957497596741,3.534853458404541,0.5536553263664246,0.009368885308504105,-0.07879459857940674,-0.12431129068136215,1.4427099227905273,-0.06846898049116135,-0.5382714867591858,0.6788643598556519,-0.10420267283916473,-0.02994217909872532,-4.356504440307617,0.2180088758468628,1.9184203147888184,8.22192096710205,1.8357720375061035,0.9133334159851074,1741530358.081728,1741530357988,-1.7535767822265624,-2.50544677734375,2.8213439512585845,-3.499605224609375,-1.9727542724609375
