time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530486.1674619,2.855556011199951,0.051788398161517236,-0.032703217039212064,-0.9981224681426375,-0.043907880783081055,0.1379149705171585,-0.7267457246780396,5.3753156661987305,-1.2752989530563354,8.480667114257812,-0.12378883361816406,0.02231597900390625,0.26684215664863586,-1.227993369102478,0.005149920005351305,-0.9126802682876587,0.04406042397022247,1.2524077892303467,0.01201647985726595,0.9637979865074158,0.03604944050312042,-0.5869001150131226,-0.03299763426184654,-0.03185320645570755,0.8215075731277466,-0.34519442915916443,-0.005239421501755714,-0.5132753252983093,-0.024605173617601395,-0.08030059933662415,1.2266346216201782,-0.4361569583415985,-0.0010459576733410358,0.026555372402071953,-0.055257417261600494,-3.043016195297241,0.17191322147846222,0.0010190411703661084,0.04570740833878517,2.5209035873413086,1.281237244606018,0.02753905951976776,-0.31158751249313354,1.797448992729187,1.5383050441741943,-0.9793140292167664,-1.3445632457733154,-0.11029233038425446,0.41503140330314636,-0.5438235402107239,-4.656240463256836,0.27581098675727844,-2.03474760055542,9.234884262084961,1.9776585102081299,-0.43686819076538086,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.1874578,2.8296765089035034,0.05283040848019029,-0.03178141473631914,-0.9980976353128856,0.02405402995646,0.018855372443795204,-1.3141558170318604,1.2161056995391846,1.9350957870483398,12.893865585327148,-0.12226295471191406,0.02193450927734375,0.20733195543289185,-1.2241785526275635,0.005531395319849253,-0.9126802682876587,0.08602273464202881,1.2669038772583008,0.011635004542768002,0.9584572911262512,0.09098191559314728,-0.5594338774681091,-0.04711223021149635,-0.05207141116261482,0.8176928162574768,-0.3535171151161194,0.007599914912134409,-0.6055924296379089,-0.026512550190091133,-0.12836651504039764,1.3857098817825317,-0.42136797308921814,-0.004683045670390129,0.06405428797006607,0.0031525841914117336,-2.881352663040161,0.25573500990867615,-0.02526039257645607,-0.057258881628513336,2.937962055206299,0.9010911583900452,-0.022354552522301674,-0.31869199872016907,2.86691951751709,1.7576580047607422,-0.7072948813438416,-1.0699548721313477,-0.32846376299858093,-0.516077995300293,0.7692428231239319,-4.220633506774902,-0.04179158806800842,-2.446098566055298,7.322533130645752,0.46070608496665955,-0.05858975648880005,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.2074723,2.7998348474502563,0.056124472367846207,-0.03379521994861143,-0.9978516556633334,0.17829827964305878,0.054649341851472855,-1.4012477397918701,4.0136003494262695,-1.21035635471344,11.915420532226562,-0.12111854553222656,0.01888275146484375,0.14209964871406555,-1.2234156131744385,0.005531395319849253,-0.9142061471939087,0.13904783129692078,1.2730075120925903,0.010872052982449532,0.955024003982544,0.14362554252147675,-0.5117494463920593,-0.06160829961299896,-0.07686731964349747,0.7928969264030457,-0.3735145330429077,0.004226882476359606,-0.6788357496261597,-0.026512550190091133,-0.1672770231962204,1.4677271842956543,-0.43626195192337036,-0.0030983826145529747,0.033730678260326385,-0.03939908742904663,-3.184927463531494,-0.018046189099550247,0.05659361183643341,-0.050156816840171814,3.6932907104492188,0.22242656350135803,-0.028057590126991272,-0.24075591564178467,2.5580220222473145,2.386638641357422,-0.6777665019035339,-1.2696610689163208,-1.3856139183044434,-1.1383109092712402,-0.24099847674369812,-3.5352542400360107,-0.08505146950483322,-1.6408734321594238,3.4633867740631104,-0.8772619366645813,0.052444007247686386,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.227492,2.7749648094177246,0.054661818326994974,-0.03539742642359712,-0.9978773009843308,0.19549453258514404,-0.056442100554704666,-1.2214854955673218,-1.2127962112426758,-1.3764299154281616,8.149182319641113,-0.12569618225097656,0.01850128173828125,0.07801175117492676,-1.227230429649353,0.005531395319849253,-0.9145876169204712,0.20351719856262207,1.2722445726394653,0.010872052982449532,0.9496833682060242,0.16994735598564148,-0.45948728919029236,-0.06923781335353851,-0.09250781685113907,0.7589455842971802,-0.4025770127773285,0.0013514884049072862,-0.7429236173629761,-0.034142062067985535,-0.17643244564533234,1.4723048210144043,-0.46283158659935,0.0010933461599051952,-0.12762293219566345,0.0070438995026052,-3.415921449661255,-0.28272736072540283,-0.009004699997603893,-0.034716736525297165,4.456407070159912,-0.08134985715150833,-0.0028694665525108576,-0.3924698829650879,0.9710444211959839,2.818596601486206,-0.24811936914920807,-0.8110554218292236,-1.6975698471069336,-1.465522050857544,-0.11483512818813324,-3.078634262084961,-0.3521170914173126,-0.2275412231683731,-0.17885079979896545,-1.287798523902893,0.15490619838237762,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.2474716,2.7641186714172363,0.06019999613605935,-0.04387746416121327,-0.9972215042827746,0.4724207818508148,0.25910982489585876,-0.3864094018936157,4.0605621337890625,-4.137508392333984,4.402092933654785,-0.12836647033691406,0.01544952392578125,0.018501564860343933,-1.23447847366333,0.005912871100008488,-0.9153505563735962,0.2740901708602905,1.2661409378051758,0.009346150793135166,0.9485389590263367,0.17414358258247375,-0.403410404920578,-0.07381551712751389,-0.1024261862039566,0.7238498330116272,-0.4267934262752533,-0.0021682726219296455,-0.8054856061935425,-0.04787518084049225,-0.15774014592170715,1.4345388412475586,-0.48232945799827576,0.0015673915622755885,-0.07026173174381256,-0.07478108257055283,-3.107811450958252,-0.5167760848999023,-0.004313129466027021,-0.06367955356836319,4.6800127029418945,-0.4802134037017822,-0.12839557230472565,-0.051344774663448334,-0.026806529611349106,2.619931697845459,-0.251485675573349,-0.37873759865760803,-1.7829458713531494,-1.149767518043518,-0.24564000964164734,-3.1861348152160645,-0.8129868507385254,0.9335572123527527,-2.1441309452056885,-0.9062385559082031,0.08491421490907669,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.2675202,2.7675201892852783,0.06475262439098366,-0.0517591778142246,-0.9965581193018678,0.3450872302055359,0.28550851345062256,0.25319433212280273,1.5011241436004639,0.2101302295923233,7.673741340637207,-0.12874794006347656,0.00514984130859375,-0.045204851776361465,-1.2413450479507446,0.005531395319849253,-0.9203097820281982,0.3419928252696991,1.2543151378631592,0.00858320016413927,0.9473945498466492,0.1665140837430954,-0.361066609621048,-0.07724879682064056,-0.09784847497940063,0.6914244294166565,-0.4438990354537964,-0.0005032900371588767,-0.8710994124412537,-0.08144503086805344,-0.14171816408634186,1.3735027313232422,-0.48126015067100525,0.0060150339268147945,-0.012478280812501907,-0.2873324155807495,-3.2810142040252686,-0.4089927673339844,0.015317750163376331,-0.27419519424438477,4.352611541748047,-0.7624223232269287,-0.0118137551471591,-0.06431696563959122,-0.1969451606273651,2.144775390625,-0.14945976436138153,0.2637595236301422,-1.54033362865448,-0.809326171875,0.15409551560878754,-3.169685125350952,-1.9074727296829224,0.6567121744155884,-3.112966299057007,0.23097564280033112,0.26938679814338684,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.2875302,2.7728431224823,0.0736348625501378,-0.05734018001079676,-0.9956354808731717,0.2622007131576538,0.4525723457336426,0.26511329412460327,4.061772346496582,2.8501195907592773,8.312447547912598,-0.12836647033691406,-0.00171661376953125,-0.10166323184967041,-1.2405821084976196,0.005149920005351305,-0.9378576278686523,0.4026474356651306,1.2493560314178467,0.010109102353453636,0.9462500810623169,0.17376211285591125,-0.3133821487426758,-0.08182650804519653,-0.10013733059167862,0.6643396615982056,-0.4583219289779663,0.005617034621536732,-0.9206912517547607,-0.13866636157035828,-0.14820325374603271,1.3033112287521362,-0.45734450221061707,0.008623764850199223,0.002465110272169113,-0.1948244869709015,-2.632763624191284,0.10864648967981339,-0.019366977736353874,-0.9058417081832886,3.9740726947784424,-0.20135661959648132,0.13334396481513977,-0.13408388197422028,0.5408841371536255,2.1807167530059814,-0.21402034163475037,-0.2184607982635498,-1.4247419834136963,-0.7615759968757629,0.3409167528152466,-2.1865897178649902,-3.0908823013305664,-0.4577763080596924,-3.544538974761963,1.3553977012634277,0.019137026742100716,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.3075716,2.767596125602722,0.0788362887496788,-0.06204553570968293,-0.9949548688632444,0.2678147256374359,0.192263662815094,-0.3180302381515503,-2.599834442138672,-0.35273846983909607,13.508136749267578,-0.12836647033691406,0.00171661376953125,-0.12531471252441406,-1.23600435256958,0.005531395319849253,-0.952735185623169,0.4556725323200226,1.2478300333023071,0.010109102353453636,0.9348058104515076,0.20199130475521088,-0.2794308364391327,-0.08564125746488571,-0.11005569249391556,0.6307697892189026,-0.47410017251968384,0.004734613932669163,-0.9412909150123596,-0.20733195543289185,-0.17528800666332245,1.2075608968734741,-0.4169527590274811,0.007347277831286192,-0.008108051493763924,0.09050364047288895,-0.8603474497795105,0.3112736642360687,-0.008730818517506123,-0.672298789024353,3.290215253829956,-0.12083658576011658,-0.027836456894874573,-0.7718906402587891,1.4992163181304932,1.8450390100479126,-0.2086956650018692,-0.6076322793960571,-1.7106828689575195,-0.7411936521530151,-0.15384064614772797,-0.7713289260864258,-3.4416236877441406,-1.5689640045166016,-4.954765796661377,2.1127569675445557,-0.18058036267757416,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.3275685,2.7503539323806763,0.08231318037609835,-0.06508152217280568,-0.9944792284447386,0.21078351140022278,0.11322193592786789,-0.9084590077400208,4.3471269607543945,0.17676623165607452,8.560066223144531,-0.12493324279785156,0.00514984130859375,-0.11768520623445511,-1.231808066368103,0.005531395319849253,-0.9637979865074158,0.481612890958786,1.2440153360366821,0.010109102353453636,0.9233615398406982,0.23632410168647766,-0.20923933386802673,-0.08564125746488571,-0.12989242374897003,0.5956740379333496,-0.47691792249679565,0.00408171396702528,-0.9302281141281128,-0.2576867341995239,-0.22144655883312225,1.0854886770248413,-0.374455064535141,0.0004112843598704785,0.06527356058359146,0.08191802352666855,0.5252768397331238,0.24832233786582947,0.002729176077991724,-0.5513052344322205,1.4500118494033813,-0.2567889988422394,0.013905488885939121,-0.7632550001144409,1.6301178932189941,3.4084832668304443,-0.03376583755016327,-1.0350109338760376,-1.8967639207839966,-0.000231029829592444,0.17373470962047577,0.7761473059654236,-2.2020487785339355,-2.3378424644470215,-6.314084529876709,2.0430715084075928,-0.3676610589027405,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.3475974,2.726313591003418,0.07622354014398937,-0.06657221399115396,-0.9948658765141327,0.1642974615097046,-0.4595664143562317,-1.1903215646743774,-1.6128358840942383,-4.264951229095459,9.270801544189453,-0.11997413635253906,0.02689361572265625,-0.08564125746488571,-1.227230429649353,0.005531395319849253,-0.9660868048667908,0.4873350262641907,1.2428709268569946,0.009727626107633114,0.9130617380142212,0.2573052644729614,-0.14515145123004913,-0.08525978773832321,-0.134470134973526,0.5617227554321289,-0.4686759412288666,0.010296299122273922,-0.8955138325691223,-0.2763790488243103,-0.2634088695049286,0.9302281141281128,-0.3522711396217346,-0.0056120711378753185,0.15264731645584106,0.6314956545829773,1.7132961750030518,0.3302061855792999,-0.003107323544099927,-0.016399309039115906,0.22246281802654266,-0.033841513097286224,-0.012529579922556877,-0.6816144585609436,0.9070445895195007,3.322967529296875,-0.07357368618249893,0.06248725578188896,-1.3649088144302368,0.44645237922668457,0.2760609984397888,1.8524410724639893,-0.6807621717453003,-1.8308250904083252,-8.072985649108887,0.8245347142219543,-0.3233707845211029,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.367613,2.7057751417160034,0.06857912777232625,-0.06956209500937163,-0.9952175732832967,0.2659846842288971,-0.4285581111907959,-0.9722467064857483,-4.472790241241455,-1.0431255102157593,8.25228500366211,-0.12035560607910156,0.02727508544921875,-0.04253452271223068,-1.222271203994751,0.005531395319849253,-0.9626535177230835,0.47779813408851624,1.2436338663101196,0.009727626107633114,0.9088655114173889,0.2607385218143463,-0.09594109654426575,-0.1024261862039566,-0.1192111074924469,0.5838482975959778,-0.45707476139068604,0.018494198098778725,-0.8390554785728455,-0.26684215664863586,-0.2660791873931885,0.7730602025985718,-0.35646823048591614,-0.013508078642189503,0.0023122418206185102,0.041473139077425,2.1366536617279053,0.293201208114624,-0.006391176488250494,0.16262342035770416,-0.7615020275115967,0.014652986079454422,0.013052205555140972,-0.22918249666690826,0.010430864989757538,2.016669988632202,-0.7483072280883789,0.7044618725776672,1.641253113746643,0.6098052263259888,0.4439113438129425,2.6229705810546875,0.5619202256202698,0.02099437080323696,-7.342779636383057,-0.028929390013217926,-0.4729980230331421,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.387646,2.694775342941284,0.05740801180734724,-0.07585440804377672,-0.9954649310551607,0.20816673338413239,-0.5819922685623169,-0.549859881401062,-19.810800552368164,-14.16292667388916,22.509761810302734,-0.11425209045410156,0.02918243408203125,0.0020981156267225742,-1.2260860204696655,0.005149920005351305,-0.959220290184021,0.45719844102859497,1.2417265176773071,0.009727626107633114,0.9027618765830994,0.23441672325134277,-0.10776684433221817,-0.0871671661734581,-0.12417028844356537,0.6834134459495544,-0.4342455565929413,0.03334962576627731,-0.8012893795967102,-0.2153429538011551,-0.25387197732925415,0.8047226667404175,-0.33199235796928406,-0.044181570410728455,0.16628441214561462,0.09205798804759979,2.253523111343384,-0.40618330240249634,-0.014924531802535057,0.12321337312459946,-1.6090364456176758,-0.14833174645900726,0.0061956737190485,-0.4708541929721832,-1.557551622390747,-1.1097021102905273,0.2782810926437378,-0.2129996418952942,5.569712162017822,1.314828634262085,0.8223108649253845,2.4710044860839844,2.9596290588378906,1.1247456073760986,2.733736038208008,1.0295119285583496,-1.850917100906372,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.4079516,2.696005344390869,0.05880542442527234,-0.0681434631209287,-0.9959409573323361,-0.3218419849872589,-0.11500735580921173,0.060762882232666016,-12.569153785705566,-3.6280300617218018,1.1678553819656372,-0.11921119689941406,0.02460479736328125,0.046730753034353256,-1.2299007177352905,0.005531395319849253,-0.9611276388168335,0.403410404920578,1.2543151378631592,0.01125352829694748,0.9035248160362244,0.20313572883605957,-0.17643244564533234,-0.10891126841306686,-0.13866636157035828,0.8501182794570923,-0.38849207758903503,0.042650967836380005,-0.7887006998062134,-0.1848248988389969,-0.20618753135204315,0.8234149813652039,-0.3182182312011719,-0.0948563814163208,-0.09599136561155319,-0.03578196093440056,2.1911914348602295,-0.21332406997680664,-0.053590722382068634,-0.10829097032546997,-3.9470255374908447,0.9859848022460938,0.11543738096952438,0.1447046548128128,-1.6484121084213257,-4.106331825256348,-1.3730119466781616,-1.1791021823883057,8.263235092163086,2.3688600063323975,0.6379943490028381,0.5474523901939392,1.5664564371109009,2.0749711990356445,-0.03525093197822571,0.516116738319397,-1.8157342672348022,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.4276779,2.7056996822357178,0.060623356945562805,-0.06497021017019525,-0.9960440152840092,-0.19045691192150116,0.2303316593170166,0.5469487309455872,5.2294602394104,2.338599443435669,14.324234962463379,-0.11043739318847656,0.01468658447265625,0.09708552807569504,-1.23447847366333,0.005531395319849253,-0.962272047996521,0.3370336592197418,1.2604187726974487,0.010109102353453636,0.9065766334533691,0.1848248988389969,-0.28706035017967224,-0.1333257108926773,-0.18940261006355286,1.0538262128829956,-0.3388490378856659,0.042464520782232285,-0.7585641145706177,-0.14171816408634186,-0.19130998849868774,0.7959487438201904,-0.3067380487918854,-0.06260618567466736,0.22583773732185364,-0.2786024808883667,2.4255640506744385,-0.48358583450317383,-0.003862473415210843,-0.03993399441242218,-4.305235862731934,0.2320166975259781,-0.13690964877605438,0.10034109652042389,-0.6941580772399902,-5.665313720703125,-1.0272458791732788,-2.4350645542144775,10.227914810180664,2.3696367740631104,-0.40548470616340637,1.8781483173370361,1.9269758462905884,0.6624056100845337,-0.7896135449409485,0.8357430696487427,1.6924076080322266,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.4476905,2.7174205780029297,0.06271281020421665,-0.05157823272252735,-0.9966979428821505,-0.7529423236846924,-0.018497757613658905,0.5330672264099121,1.895377278327942,6.607680320739746,7.6305365562438965,-0.10891151428222656,0.02384185791015625,0.1504921019077301,-1.2432523965835571,0.005149920005351305,-0.962272047996521,0.26760509610176086,1.2569855451583862,0.009727626107633114,0.9065766334533691,0.17872129380702972,-0.4060807228088379,-0.17719538509845734,-0.22030213475227356,1.2216753959655762,-0.31724125146865845,0.004293230827897787,-0.7303349375724792,-0.135233074426651,-0.19054703414440155,0.8009079098701477,-0.29838475584983826,-0.052569665014743805,-0.021525459364056587,0.28490617871284485,2.8443167209625244,-0.3630675673484802,-0.035313475877046585,0.05171823501586914,-4.747800827026367,-0.168168306350708,0.07958263903856277,0.0810430571436882,-0.37540099024772644,-5.948615074157715,-2.4191322326660156,-1.1751463413238525,7.737250804901123,0.6766412258148193,-1.7523720264434814,1.3695323467254639,0.1392713189125061,-0.36826106905937195,0.17228664457798004,0.2035866379737854,0.31162890791893005,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.467766,2.727786421775818,0.055343883267973584,-0.04059501679912479,-0.9976417689711572,-0.5828335881233215,-0.2812846601009369,0.43986862897872925,-1.4037052392959595,5.172599792480469,11.472488403320312,-0.09517860412597656,0.039101600646972656,0.21000228822231293,-1.2409635782241821,0.005531395319849253,-0.9565499424934387,0.18902114033699036,1.2566040754318237,0.010490577667951584,0.9100099205970764,0.17452506721019745,-0.5125123858451843,-0.1989395022392273,-0.2161058932542801,1.3242924213409424,-0.3477998375892639,0.0046699317172169685,-0.6868467330932617,-0.134470134973526,-0.20962081849575043,0.8005264401435852,-0.3030903935432434,-0.05282578989863396,0.3635263442993164,0.3996507525444031,2.852475881576538,0.09521092474460602,0.03611307218670845,0.2903892397880554,-5.248124122619629,-0.05066639557480812,0.0002321720967302099,0.21770209074020386,-0.1989167034626007,-5.242220401763916,-0.7860398292541504,0.3810240924358368,4.480304718017578,-1.841321587562561,0.28788456320762634,2.4075632095336914,-0.000994055182673037,-0.7950796484947205,-0.06188223138451576,-0.2161504328250885,-0.14481574296951294,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.487747,2.7361037731170654,0.0492271747286076,-0.03414255668582756,-0.9982038725086144,-0.2846284806728363,-0.3065526485443115,0.42692652344703674,1.419615626335144,5.212070465087891,9.34221076965332,-0.09403419494628906,0.043297767639160156,0.2790493667125702,-1.2501189708709717,0.005912871100008488,-0.9489204287528992,0.11120012402534485,1.2527892589569092,0.008964675478637218,0.9157320261001587,0.164988175034523,-0.6094071865081787,-0.19245441257953644,-0.18711376190185547,1.358243703842163,-0.4008793532848358,0.007019932847470045,-0.6441214680671692,-0.1337071806192398,-0.21801327168941498,0.7978560924530029,-0.3127181828022003,-0.040111370384693146,0.019459176808595657,0.2546783685684204,3.3596439361572266,-0.6684660911560059,-0.0009786292212083936,0.4267866909503937,-5.091081619262695,-0.31554481387138367,-0.08296989649534225,0.44792988896369934,-0.50829017162323,-4.843966007232666,0.5019147396087646,1.6510460376739502,1.181718349456787,-2.669846534729004,0.008402105420827866,1.9881230592727661,0.07293304800987244,-0.3820817470550537,-0.05882197991013527,-0.5497867465019226,0.8443365693092346,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.507759,2.7439407110214233,0.0427182149994471,-0.03919299575940935,-0.9983181172305069,0.23229119181632996,-0.22290602326393127,0.35276544094085693,-1.8032950162887573,0.5259607434272766,8.09354305267334,-0.08106327056884766,0.033379554748535156,0.343900203704834,-1.2577484846115112,0.005531395319849253,-0.9409094452857971,0.04329747334122658,1.2436338663101196,0.008964675478637218,0.9225986003875732,0.1520180106163025,-0.7017242908477783,-0.1806286722421646,-0.14019227027893066,1.3418402671813965,-0.4534638226032257,-0.0023493627086281776,-0.6132219433784485,-0.12798504531383514,-0.2145799994468689,0.8016708493232727,-0.33444643020629883,-0.033658042550086975,0.3498859703540802,-0.21181021630764008,3.3893842697143555,-0.45239153504371643,-0.0049565513618290424,0.3484249711036682,-4.379507541656494,-0.6733842492103577,0.007113863714039326,0.41076046228408813,-0.6711812019348145,-4.520687580108643,0.6157737374305725,2.506775140762329,-1.1062496900558472,-2.5214896202087402,-0.4698253273963928,1.5336332321166992,0.3096162676811218,0.11005069315433502,0.259296178817749,-1.1773386001586914,0.1934453397989273,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.5277836,2.748936653137207,0.04426013869246928,-0.043678416095044165,-0.99806474544007,0.1810014247894287,0.12266052514314651,0.23462320864200592,1.8482298851013184,0.3928193151950836,7.406464576721191,-0.06847476959228516,0.01468658447265625,0.39578089118003845,-1.2619446516036987,0.005531395319849253,-0.9355688095092773,-0.010872052982449532,1.233715534210205,0.008964675478637218,0.9283207654953003,0.14553292095661163,-0.7887006998062134,-0.1676585078239441,-0.09632257372140884,1.2968261241912842,-0.47846534848213196,-0.011747561395168304,-0.5930037498474121,-0.12569619715213776,-0.2138170450925827,0.8096818327903748,-0.36351606249809265,-0.03357740119099617,0.3765157163143158,-0.5648355484008789,2.451605796813965,-0.20731349289417267,-0.017290828749537468,0.2460256963968277,-3.4289345741271973,-0.6746311783790588,0.018029168248176575,0.4024001955986023,-0.2630769908428192,-4.290587425231934,0.6732585430145264,2.0288283824920654,-2.413029670715332,-0.902569591999054,-0.427478551864624,0.7418635487556458,0.009700676426291466,-0.03262901306152344,0.3831983506679535,-1.4981517791748047,0.16282673180103302,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.5478415,2.7552260160446167,0.048944635805396194,-0.0453015929438854,-0.9977736157579151,0.049056753516197205,0.38625356554985046,0.3377448618412018,-1.3018442392349243,-3.603518009185791,11.375068664550781,-0.06771183013916016,-0.00438690185546875,0.42820629477500916,-1.2619446516036987,0.005531395319849253,-0.9348058104515076,-0.06809338182210922,1.228756308555603,0.009346150793135166,0.9378576278686523,0.13904783129692078,-0.8546959757804871,-0.16002899408340454,-0.06961929053068161,1.2258716821670532,-0.45949873328208923,-0.016205592080950737,-0.5834668278694153,-0.12493324279785156,-0.21801327168941498,0.8234149813652039,-0.3940112292766571,-0.028014035895466805,0.020128490403294563,-0.5995637774467468,1.4966408014297485,-0.018062718212604523,-0.026787258684635162,-0.03089015558362007,-3.7850914001464844,-0.2740478515625,0.01970374770462513,0.6257464289665222,-0.3934730589389801,-3.0494256019592285,0.4242428243160248,1.241736650466919,-3.992399215698242,1.2592579126358032,-0.05047069862484932,0.8400903940200806,0.11170656234025955,-0.09093676507472992,0.8436778783798218,-1.5352619886398315,0.304863303899765,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.5678685,2.7619497776031494,0.05988253442319137,-0.044647639388816225,-0.9972064331762313,-0.039705220609903336,0.405670702457428,0.2586010694503784,0.24449053406715393,-3.9504916667938232,11.591415405273438,-0.057030677795410156,-0.00400543212890625,0.4503318965435028,-1.2619446516036987,0.005912871100008488,-0.9340428709983826,-0.10509651154279709,1.226467490196228,0.008964675478637218,0.9489204287528992,0.12684062123298645,-0.9084840416908264,-0.14362554252147675,-0.056267641484737396,1.1217288970947266,-0.4159773588180542,-0.010445660911500454,-0.5601968169212341,-0.11959258466959,-0.2141985148191452,0.8318074345588684,-0.4283285439014435,-0.02327548712491989,0.3138650953769684,0.010099600069224834,1.1854150295257568,-0.0606212317943573,0.02702002041041851,0.14914542436599731,-2.2228996753692627,-0.15682660043239594,-0.012968883849680424,0.7245597243309021,-0.6039855480194092,-2.463130235671997,0.9648897647857666,0.5648707151412964,-5.53427791595459,2.176424503326416,0.3894633948802948,1.0049607753753662,0.33516407012939453,0.1212756335735321,0.3077230155467987,-1.7049425840377808,0.391602098941803,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
1741530486.5878956,2.770306944847107,0.0660685008242467,-0.04089825708262788,-0.9969765723257693,-0.21708276867866516,0.3485015332698822,0.39337626099586487,2.618324041366577,3.1926608085632324,7.6335859298706055,-0.051690101623535156,-0.00286102294921875,0.4720759987831116,-1.2608002424240112,0.005531395319849253,-0.9294651746749878,-0.1203555315732956,1.225704550743103,0.008964675478637218,0.9584572911262512,0.10433356463909149,-0.9218356609344482,-0.11654078215360641,-0.040627144277095795,0.9851605892181396,-0.3681492209434509,-0.0020299754105508327,-0.5300602912902832,-0.11005569249391556,-0.20771344006061554,0.8371480703353882,-0.4634637236595154,-0.016352424398064613,0.1726100742816925,0.01786574348807335,0.8302006721496582,0.1775681972503662,-0.003949207253754139,0.20640137791633606,-0.7065651416778564,-0.05594469606876373,0.00018259265925735235,0.5485746264457703,-1.0559715032577515,-0.3239958584308624,1.388087272644043,0.986995279788971,-7.086076736450195,2.4025681018829346,0.3194708824157715,1.6720761060714722,0.6265926361083984,0.38961806893348694,0.2179621309041977,-1.7582404613494873,0.38902026414871216,1741530484.8550458,1741530484728,2.0445720214843752,1.3112249755859375,2.4033621224252535,-2.598605224609375,3.6071289062500003
