time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530218.064911,1.7361579835414886,0.03276289944465306,0.0011387140135948617,-0.9994625034239027,-0.33553415536880493,-0.4023495018482208,1.192649245262146,-2.0984301567077637,0.7496941685676575,6.607512474060059,0.9355688095092773,0.3206300735473633,0.1840619444847107,-1.3370953798294067,0.005531395319849253,-0.5498970150947571,0.17109178006649017,1.3725725412368774,0.010109102353453636,0.5388342142105103,-0.12378881871700287,-0.6311513185501099,-0.032616160809993744,-0.005149920005351305,0.6960021257400513,-0.12905874848365784,0.009161789901554585,-0.7330052852630615,0.07915617525577545,0.04329747334122658,0.8588922023773193,-0.2669178247451782,2.1331834432203323e-05,-0.030738715082406998,-0.12321815639734268,0.3595311641693115,-0.0007443202193826437,-0.009759418666362762,0.020111864432692528,0.023283282294869423,-0.41944995522499084,0.0022728503681719303,-0.006045244634151459,-0.5725290775299072,-1.5767085552215576,-0.3374062776565552,0.08751311153173447,1.5766613483428955,-0.9575878977775574,0.07853952795267105,3.156561851501465,0.149017333984375,0.1352330595254898,-6.806421756744385,0.5887766480445862,-0.009323002770543098,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.0849092,1.7582444250583649,0.026240892160378452,5.730511812997493e-05,-0.9996556468578321,0.10347525775432587,-0.30051934719085693,1.0663156509399414,-24.097272872924805,23.124887466430664,22.218095779418945,0.9367132186889648,0.3210115432739258,0.19016556441783905,-1.3370953798294067,0.005531395319849253,-0.5498970150947571,0.17147326469421387,1.364943027496338,0.009727626107633114,0.5399786233901978,-0.12302586436271667,-0.6639581918716431,-0.04787518084049225,0.004386968910694122,0.7368200421333313,-0.15500490367412567,0.011174729093909264,-0.6788357496261597,0.07000076025724411,0.048256658017635345,0.7310978770256042,-0.26007574796676636,-0.003628647653385997,0.04688483849167824,0.019536849111318588,0.2773376405239105,-0.011723934672772884,-0.002091227099299431,-0.014578482136130333,0.0449233278632164,-0.5301979780197144,-0.006070781499147415,0.05114099755883217,0.201638862490654,-1.3957276344299316,-0.7878063917160034,0.3186526596546173,2.1001152992248535,-1.357210636138916,0.23488754034042358,2.4594264030456543,-0.5235740542411804,0.19831113517284393,-5.866586208343506,0.654418408870697,-0.1317044347524643,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.1050115,1.7727425694465637,0.020858218617286473,-0.006325147405640898,-0.9997624353947343,0.18391627073287964,-0.29020267724990845,0.551903486251831,-3.176570177078247,-2.7084836959838867,17.08090591430664,0.9397649765014648,0.3183412551879883,0.19321736693382263,-1.3477766513824463,0.005531395319849253,-0.5487525463104248,0.17109178006649017,1.3554061651229858,0.009727626107633114,0.5350194573402405,-0.13218127191066742,-0.6830319762229919,-0.04253452271223068,0.001716639962978661,0.7631418108940125,-0.19409145414829254,0.02592342346906662,-0.6864652633666992,0.07419699430465698,0.040245670825242996,0.7433050870895386,-0.22497117519378662,-0.005533435381948948,0.06341889500617981,-0.14653480052947998,0.14101970195770264,-0.9120283722877502,-0.0026581790298223495,0.012474247254431248,-0.04879189282655716,-0.6548796892166138,0.019972069188952446,-0.43722423911094666,-0.7035079002380371,-0.7585992217063904,0.36094871163368225,-0.08300553262233734,0.8311338424682617,-1.997876524925232,0.6103681325912476,-0.7173678874969482,0.22921308875083923,-0.33035728335380554,1.1629875898361206,1.5046062469482422,-0.18728426098823547,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.125018,1.781604528427124,0.01728831339962031,-0.0073435310893601525,-0.9998235778230758,0.10761285573244095,-0.13822796940803528,0.4092875123023987,5.538893222808838,0.4697887599468231,11.80569839477539,0.9229803085327148,0.3004121780395508,0.19398032128810883,-1.3546432256698608,0.005531395319849253,-0.5514228940010071,0.17032882571220398,1.3489210605621338,0.009727626107633114,0.5327305793762207,-0.1359960287809372,-0.6803616285324097,-0.05970092490315437,0.024605173617601395,0.7616159319877625,-0.237884521484375,0.02956516668200493,-0.6940947771072388,0.0394827201962471,0.0558861680328846,0.7467383742332458,-0.21673187613487244,-0.011699718423187733,-0.41043180227279663,-0.5614424347877502,0.013645249418914318,-0.3282144069671631,-0.008089820854365826,-0.10042109340429306,-0.059238918125629425,-0.38362669944763184,-0.01692817732691765,-0.06738714128732681,-0.03192706033587456,0.18643821775913239,-0.9476537108421326,1.1879225969314575,-0.02103126049041748,-2.1068601608276367,0.15760542452335358,-0.07450675964355469,-1.9125914573669434,0.8678316473960876,-0.356259286403656,0.2580668032169342,-0.22365044057369232,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.1450264,1.7918671071529388,0.011746296609059268,-0.023951047755481243,-0.9996441225893277,0.9620972275733948,-0.3149471879005432,0.5864948034286499,-4.167992115020752,-6.3432297706604,13.7507905960083,0.9359502792358398,0.3133821487426758,0.1962691694498062,-1.363417148590088,0.005912871100008488,-0.5453193187713623,0.1657511293888092,1.3435804843902588,0.009346150793135166,0.536926805973053,-0.1493476778268814,-0.6879911422729492,-0.059319447726011276,0.042153049260377884,0.7761120200157166,-0.2751988172531128,0.029820749536156654,-0.6807430982589722,0.008964675478637218,0.03376058489084244,0.7265201807022095,-0.2070128470659256,-0.005916455760598183,0.35832569003105164,0.320368230342865,0.13565830886363983,-0.8655766248703003,0.023716934025287628,0.3366653025150299,-0.3595345616340637,-0.41476497054100037,0.009986481629312038,0.3090777099132538,-0.903896689414978,-0.4606810212135315,0.17208735644817352,0.8923095464706421,0.9461624026298523,-1.9050427675247192,-0.13293462991714478,0.679800808429718,-1.4834295511245728,-1.3247121572494507,-0.8998594284057617,0.6512774229049683,0.40152493119239807,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.1650517,1.8212758302688599,0.003428161414348815,-0.043641828558580634,-0.9990413597591347,0.877626359462738,-0.4017168879508972,1.529100775718689,-0.07355526089668274,4.170595169067383,8.105193138122559,0.9176397323608398,0.3015565872192383,0.19436179101467133,-1.377150297164917,0.005531395319849253,-0.5395971536636353,0.1653696447610855,1.3359509706497192,0.009346150793135166,0.5430304408073425,-0.16155488789081573,-0.697528064250946,-0.043678950518369675,0.08449683338403702,0.8180742859840393,-0.3160470724105835,0.0072840130887925625,-0.6742580533027649,-0.022697795182466507,0.03147173300385475,0.7108796834945679,-0.18918171525001526,-0.000617526937276125,-0.43968409299850464,-0.24931620061397552,-0.15709829330444336,-0.6766680479049683,-0.009114809334278107,0.2695689797401428,0.0779518112540245,-0.5485876202583313,-0.01818343624472618,0.2985442876815796,-0.6138952374458313,-0.5447865128517151,0.798306941986084,2.333392858505249,2.355079174041748,-2.007580041885376,-1.2623871564865112,0.27789056301116943,-1.870052456855774,0.09009536355733871,-0.7629963755607605,0.9363459348678589,0.19608484208583832,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.185105,1.8499571084976196,-0.0036142196517479053,-0.05672983968173896,-0.9983830240473809,0.6403185725212097,-0.28993117809295654,1.397896647453308,1.807319164276123,-5.223201274871826,5.9864678382873535,0.9073400497436523,0.2767601013183594,0.182917520403862,-1.374861478805542,0.005531395319849253,-0.5380712747573853,0.17376211285591125,1.3283214569091797,0.009346150793135166,0.5430304408073425,-0.17910276353359222,-0.7299534678459167,-0.02994582988321781,0.13828489184379578,0.8852140307426453,-0.3404303193092346,-0.0116140590980649,-0.6662470698356628,-0.040627144277095795,0.001716639962978661,0.697528064250946,-0.16826362907886505,-0.0014638507273048162,-0.25070643424987793,-0.6728461384773254,-0.5796326994895935,0.20868587493896484,0.005355263594537973,-0.00417482852935791,0.5963900089263916,-0.49000993371009827,0.00023137446260079741,-0.01520461030304432,-0.8325343132019043,-1.919889211654663,0.762702226638794,2.558669328689575,3.47265625,-0.9538666605949402,-0.6440760493278503,0.4151467978954315,-0.9883228540420532,-1.7025809288024902,-0.7289977669715881,0.9940384030342102,-0.20779526233673096,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.2050905,1.8803752064704895,-0.010659173372047961,-0.06035579022776914,-0.9981200131291859,0.1246345266699791,-0.22225648164749146,1.5116677284240723,-0.43859395384788513,4.141139507293701,9.184537887573242,0.8970394134521484,0.24204635620117188,0.17338064312934875,-1.373335599899292,0.005531395319849253,-0.5403600931167603,0.182917520403862,1.3222178220748901,0.009346150793135166,0.5403600931167603,-0.1489662081003189,-0.768482506275177,-0.01506828423589468,0.1661325991153717,0.9706645011901855,-0.3380904197692871,-0.00544083071872592,-0.6654840707778931,-0.06504157930612564,-0.020027466118335724,0.6826505064964294,-0.15298068523406982,-0.007759407628327608,-0.32382768392562866,-1.1309853792190552,-0.4768967628479004,0.11023855954408646,-0.005111310631036758,-0.10605404525995255,0.5844545960426331,-0.3433339297771454,-0.0014911049511283636,-0.1741502434015274,1.8584126234054565,-1.890023112297058,0.5669953227043152,1.142881155014038,4.257802963256836,0.2945311963558197,0.33088183403015137,0.053396075963974,-1.1874083280563354,-0.7503764033317566,-0.6513145565986633,0.7075076699256897,-0.2391495704650879,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.2251377,1.898095965385437,-0.015833602794015987,-0.05432496469164997,-0.9983977640368654,-0.29271841049194336,-0.19984635710716248,0.946164608001709,4.375629901885986,-1.573842167854309,7.371798515319824,0.8897914886474609,0.21267223358154297,0.1668955534696579,-1.3718096017837524,0.005531395319849253,-0.5430304408073425,0.1840619444847107,1.3206919431686401,0.009727626107633114,0.5380712747573853,-0.12951095402240753,-0.7944228053092957,-0.01201647985726595,0.16422522068023682,1.0416189432144165,-0.3169457018375397,-0.0019521171925589442,-0.6586175560951233,-0.08564125746488571,-0.05664911866188049,0.6792172193527222,-0.14750880002975464,-0.004936165176331997,-0.2794266939163208,-0.8712138533592224,-0.30132460594177246,0.13847419619560242,-0.004642027895897627,-0.0947166457772255,-0.03201115503907204,-0.05345498397946358,0.03257028013467789,-0.07810794562101364,0.8743302822113037,-1.169070839881897,0.036078665405511856,-0.19320544600486755,3.2757585048675537,1.169079065322876,0.11888331919908524,0.5551915168762207,-0.9523798227310181,-2.1039514541625977,-0.0974208191037178,0.09298066794872284,0.02702074870467186,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.2451594,1.9198430180549622,-0.024713274244868643,-0.047788748701131915,-0.9985516959945929,-0.30755019187927246,-0.43905532360076904,1.0042669773101807,1.6682602167129517,11.573376655578613,8.167866706848145,0.8829250335693359,0.20122814178466797,0.1657511293888092,-1.3672319650650024,0.005531395319849253,-0.5399786233901978,0.1840619444847107,1.3214548826217651,0.009727626107633114,0.5395971536636353,-0.086785688996315,-0.8001449704170227,-0.01430533267557621,0.1508735716342926,1.0713740587234497,-0.29321032762527466,-0.0022170478478074074,-0.6441214680671692,-0.10738536715507507,-0.06961929053068161,0.6780728101730347,-0.1551251858472824,-0.004554055165499449,-0.2200983464717865,-0.3214079737663269,-0.05899326503276825,0.3466401696205139,-0.00698804808780551,0.20254763960838318,0.00829450786113739,0.024472331628203392,-0.002970361150801182,0.046086739748716354,2.2680039405822754,0.03578965738415718,-0.07469877600669861,-0.6711793541908264,1.1256110668182373,1.1219823360443115,0.049642086029052734,0.714127779006958,-1.097441554069519,-0.3594761788845062,-0.025947822257876396,-0.35844752192497253,0.2892354130744934,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.2651644,1.9212166666984558,-0.035168677023974054,-0.04243150954643699,-0.9984802106972346,-0.2123967856168747,-0.5593268871307373,0.2854703664779663,4.024012565612793,5.863528251647949,10.369147300720215,0.8710994720458984,0.19130992889404297,0.16918440163135529,-1.3657060861587524,0.005912871100008488,-0.5373083353042603,0.1802472025156021,1.3214548826217651,0.009727626107633114,0.5388342142105103,-0.07610437273979187,-0.7722972631454468,-0.013160906732082367,0.14248111844062805,1.0595483779907227,-0.2809617817401886,0.003208167152479291,-0.6300068497657776,-0.12378881871700287,-0.07763027399778366,0.6837949156761169,-0.16473083198070526,0.007638077717274427,-0.40650317072868347,-0.2677801847457886,0.2565686106681824,0.03944079577922821,0.04718935489654541,0.03398006781935692,-0.2588597238063812,0.0023653542157262564,-0.006000550463795662,0.01621108315885067,0.24259360134601593,1.644074559211731,0.09927041828632355,-0.37829768657684326,-0.8100590705871582,0.48658159375190735,0.3187064528465271,0.686492919921875,-0.7525202631950378,-0.34778714179992676,0.2952747941017151,-0.5542214512825012,0.3887067139148712,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.285219,1.9282215237617493,-0.048632653366086874,-0.04279699517378544,-0.9978994349285247,0.06890906393527985,-0.6899269223213196,0.3574999272823334,-1.9053261280059814,4.5533366203308105,8.805060386657715,0.8623256683349609,0.19665050506591797,0.17376211285591125,-1.36837637424469,0.005149920005351305,-0.5384527444839478,0.1817730963230133,1.3210734128952026,0.009727626107633114,0.5407415628433228,-0.06771191209554672,-0.7215610146522522,-0.00858320016413927,0.13752193748950958,1.019874930381775,-0.2846056818962097,0.005655389744788408,-0.6292439103126526,-0.1337071806192398,-0.07572289556264877,0.692568838596344,-0.18110992014408112,0.010043393820524216,-0.28618311882019043,0.14100231230258942,0.19557897746562958,-0.23030513525009155,-0.05849795788526535,0.01880302093923092,0.14698538184165955,-0.0067847068421542645,0.0048715947195887566,0.0760730430483818,0.6417609453201294,2.610826253890991,0.09290037304162979,-0.12073669582605362,-2.1149134635925293,-0.2796664237976074,0.02336769737303257,-0.006951078772544861,-0.34252429008483887,0.20059211552143097,0.4930308759212494,-0.8614423274993896,0.2544305622577667,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.3052182,1.9314703345298767,-0.05874863387032116,-0.04699713973280949,-0.9971659174256338,0.23188458383083344,-0.4617540240287781,0.1321011632680893,-0.973046064376831,1.8499425649642944,6.51782751083374,0.8539333343505859,0.18673229217529297,0.1810101419687271,-1.372191071510315,0.005531395319849253,-0.5395971536636353,0.1848248988389969,1.3210734128952026,0.009727626107633114,0.5399786233901978,-0.09479667246341705,-0.656710147857666,-0.009727626107633114,0.1337071806192398,0.9634165167808533,-0.29784974455833435,0.0007702196598984301,-0.6342030763626099,-0.14209964871406555,-0.07305257022380829,0.7131685614585876,-0.20332743227481842,0.019244547933340073,-0.28428152203559875,-0.26366764307022095,0.40786564350128174,-0.26927611231803894,-0.013210911303758621,-0.06780528277158737,0.1458560973405838,-0.012163158506155014,0.010850880295038223,-0.061386894434690475,-1.7032479047775269,3.1703379154205322,-0.03753400966525078,-0.23097911477088928,-2.911285877227783,-0.7470201253890991,-0.23969745635986328,-0.424639493227005,-0.49259835481643677,0.07513217628002167,1.042101263999939,-1.1302281618118286,0.5147989988327026,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.325272,1.9411731362342834,-0.06721092358922112,-0.05130731453512959,-0.9964187128037476,0.22181789577007294,-0.368599534034729,0.45714107155799866,-0.7591371536254883,1.4135887622833252,6.828152656555176,0.837529182434082,0.18482494354248047,0.18673227727413177,-1.37295401096344,0.005531395319849253,-0.5380712747573853,0.18520638346672058,1.3210734128952026,0.009727626107633114,0.5403600931167603,-0.11577782779932022,-0.5968185067176819,-0.015449759550392628,0.1367589831352234,0.8958953022956848,-0.32020628452301025,0.00279715983197093,-0.657473087310791,-0.14476996660232544,-0.06885633617639542,0.7410162687301636,-0.2272236943244934,0.027949776500463486,-0.4788705110549927,-0.05130810663104057,0.23866590857505798,-0.024029012769460678,-0.009422985836863518,0.04989606514573097,0.03275221213698387,-0.01543849240988493,-0.003562557278200984,0.006541009526699781,-0.7449212670326233,2.9016799926757812,-0.29534247517585754,0.1770864874124527,-3.444430112838745,-1.1627898216247559,0.16999424993991852,-1.2339189052581787,-0.07880622148513794,0.27403759956359863,1.485245704650879,-1.17843759059906,0.3358082175254822,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.3453002,1.949858546257019,-0.06758117090567496,-0.05024173232225111,-0.9964479683717947,-0.08139903843402863,0.07398398220539093,0.48506325483322144,7.197698593139648,-14.301963806152344,9.301656723022461,0.821507453918457,0.15850353240966797,0.18940261006355286,-1.37295401096344,0.005531395319849253,-0.5399786233901978,0.18520638346672058,1.3214548826217651,0.009727626107633114,0.5392156839370728,-0.15850308537483215,-0.5498970150947571,-0.026512550190091133,0.13866636157035828,0.8157854676246643,-0.3446236848831177,0.0025011354591697454,-0.6815060377120972,-0.14362554252147675,-0.07534141838550568,0.7883192300796509,-0.25294366478919983,0.032400112599134445,-0.4774349629878998,-0.7445985674858093,0.12591180205345154,0.02111295983195305,-0.006158039905130863,-0.08169794082641602,0.0030330088920891285,-0.010396669618785381,0.005039356183260679,-0.059336330741643906,-2.472670078277588,2.2415075302124023,-0.6139631271362305,0.05048394575715065,-3.9665470123291016,-1.1803669929504395,-0.18082574009895325,-1.169846534729004,0.02997916005551815,-0.5623204112052917,2.4552223682403564,-1.3909492492675781,0.2537616193294525,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.3652985,1.97420734167099,-0.06347059358517645,-0.044897288834882004,-0.9969732780798203,-0.1439306139945984,0.20865720510482788,1.2109836339950562,1.453230381011963,18.800067901611328,19.106504440307617,0.8066301345825195,0.15278053283691406,0.18596932291984558,-1.3687578439712524,0.005149920005351305,-0.5376898050308228,0.18520638346672058,1.3214548826217651,0.009346150793135166,0.5388342142105103,-0.17986571788787842,-0.5270084738731384,-0.026131074875593185,0.14744029939174652,0.7841230034828186,-0.3342793583869934,0.021397819742560387,-0.7272831201553345,-0.1527809500694275,-0.06198977679014206,0.839436948299408,-0.28355541825294495,0.03290577232837677,-0.4087749421596527,-0.22167322039604187,-0.42896467447280884,0.2990002930164337,-0.045021481812000275,0.17806991934776306,-0.0045760627835989,0.0037381318397819996,-0.019635481759905815,-0.11899848282337189,-0.8047155737876892,0.5497370362281799,0.023933175951242447,0.5760299563407898,-0.3552640974521637,0.966292679309845,1.3770911693572998,-2.346139907836914,-0.9970983266830444,1.1346036195755005,2.4041695594787598,-1.5638235807418823,0.0566772036254406,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.3853133,1.9970889687538147,-0.07479998074265988,-0.05441287490607173,-0.9957129113983376,0.5396245718002319,-0.5630894303321838,1.0932891368865967,-13.654011726379395,-1.9348737001419067,20.733768463134766,0.796330451965332,0.19512462615966797,0.17414358258247375,-1.3672319650650024,0.005531395319849253,-0.5380712747573853,0.18520638346672058,1.3214548826217651,0.009727626107633114,0.5365453362464905,-0.2286945879459381,-0.5510414242744446,-0.029182879254221916,0.1363775134086609,0.7776378989219666,-0.310372531414032,0.028767386451363564,-0.7417792081832886,-0.1340886503458023,-0.03032730519771576,0.8787289261817932,-0.3261730968952179,0.023111404851078987,-0.3381849527359009,1.2136688232421875,-0.4770624041557312,-0.028431931510567665,-0.003835992654785514,-0.09006750583648682,-0.0025156685151159763,-0.014559864066541195,0.018232092261314392,-0.09217363595962524,-2.868722438812256,-0.8834631443023682,-0.21919208765029907,-0.548164963722229,-0.811933696269989,1.2108535766601562,-0.5069494247436523,-0.3156261146068573,1.5022941827774048,1.4510256052017212,1.9590153694152832,-2.295651435852051,-0.5797293186187744,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.4053705,2.0249298214912415,-0.07704077571906807,-0.05314467567146738,-0.9956105475156332,-0.11096597462892532,-0.021190553903579712,1.3007558584213257,-7.4349284172058105,3.6331679821014404,11.853738784790039,0.7837419509887695,0.18596935272216797,0.17338064312934875,-1.366087555885315,0.005531395319849253,-0.5415045619010925,0.18596932291984558,1.3252695798873901,0.009346150793135166,0.5376898050308228,-0.24280919134616852,-0.5270084738731384,-0.03490501269698143,0.1348516047000885,0.7528420090675354,-0.2849147319793701,0.013385714031755924,-0.7722972631454468,-0.10013733059167862,0.021171892061829567,0.924887478351593,-0.36924615502357483,-0.0004436836752574891,-0.35912781953811646,-0.13229113817214966,0.01679505966603756,0.1399463266134262,-0.003997836261987686,-0.15674947202205658,0.04517616331577301,0.3791089653968811,-0.019254488870501518,-0.000905801251064986,-0.47665441036224365,0.9897292256355286,-0.3558124005794525,-0.022978313267230988,-1.3432469367980957,1.2067800760269165,-0.1363607943058014,-1.9771796464920044,1.6223281621932983,2.7578227519989014,2.37939190864563,-2.0343360900878906,-1.1006840467453003,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.4253461,2.0285138487815857,-0.07920510531212802,-0.04467835269619222,-0.9958566142235785,-0.3292950689792633,-0.10934285819530487,0.2928500175476074,-9.037805557250977,-4.406537055969238,18.293331146240234,0.7753486633300781,0.18482494354248047,0.17910276353359222,-1.358076572418213,0.005531395319849253,-0.5422675013542175,0.1848248988389969,1.3454878330230713,0.01125352829694748,0.535400927066803,-0.25349050760269165,-0.54264897108078,-0.040245670825242996,0.11425192654132843,0.7307164072990417,-0.25908681750297546,0.028477299958467484,-0.7959487438201904,-0.07305257022380829,0.06237125024199486,0.9931715726852417,-0.3952200710773468,2.597486627564649e-06,-0.31587880849838257,-0.0686890259385109,0.30925655364990234,0.598487138748169,0.037009865045547485,-0.03406961262226105,-0.11786117404699326,1.4759868383407593,0.08394087105989456,-0.08821408450603485,-0.4235466420650482,-0.9585925936698914,-0.4091038107872009,-1.0543292760849,-0.8977504968643188,1.2902745008468628,0.499246746301651,-0.6150697469711304,1.4659491777420044,1.846407175064087,3.680549144744873,-1.1705412864685059,0.28296905755996704,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.4454374,2.0399561524391174,-0.0752050051053228,-0.03984071777657121,-0.9963718805818217,-0.24379253387451172,0.22764761745929718,0.5445430278778076,2.6539883613586426,3.474381685256958,10.811561584472656,0.7658119201660156,0.18329906463623047,0.18787670135498047,-1.3477766513824463,0.005531395319849253,-0.5373083353042603,0.182917520403862,1.364180088043213,0.008964675478637218,0.5403600931167603,-0.20504310727119446,-0.5468451976776123,-0.04329747334122658,0.09288929402828217,0.7227054238319397,-0.24541562795639038,0.024612436071038246,-0.8146410584449768,-0.03376058489084244,0.0707637146115303,1.0748074054718018,-0.39201870560646057,0.014899208210408688,-0.2653672695159912,-0.11361247301101685,0.4008640944957733,0.7363554239273071,-0.012757865712046623,0.327418714761734,-0.08581934869289398,1.08257257938385,-0.10835258662700653,0.3140258491039276,2.552440643310547,-0.3067512810230255,-0.13650692999362946,-1.0099444389343262,-0.569263219833374,0.48489314317703247,-0.173531174659729,-1.2746555805206299,1.8981497287750244,0.21041668951511383,4.051181316375732,0.3885990381240845,0.49713441729545593,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.4654481,2.041193902492523,-0.07273373126099059,-0.03170520242430573,-0.9968473225504936,-0.36093491315841675,0.1165178194642067,0.3167545795440674,-2.808534622192383,-10.158679008483887,8.353665351867676,0.7524604797363281,0.18749523162841797,0.1966506391763687,-1.3359509706497192,0.005149920005351305,-0.536926805973053,0.17719538509845734,1.373335599899292,0.010490577667951584,0.5388342142105103,-0.19092851877212524,-0.5617227554321289,-0.05245288833975792,0.06008239835500717,0.7108796834945679,-0.24407526850700378,0.02243911474943161,-0.839436948299408,-0.021171892061829567,0.071908138692379,1.1549172401428223,-0.37222859263420105,0.002072123112156987,-0.43462640047073364,0.08970706164836884,0.4520135521888733,0.7880805730819702,-0.0020725743379443884,-0.07083640247583389,-0.4413788616657257,0.7332555651664734,0.05442916974425316,-0.001167393522337079,0.48498523235321045,-0.6808657050132751,-0.5523064732551575,-1.581512451171875,-0.5017811059951782,0.033772844821214676,-0.1108158752322197,-0.8458537459373474,0.45320260524749756,0.22790871560573578,3.7599778175354004,1.0234273672103882,-0.6005059480667114,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.4855237,2.0650349855422974,-0.06857375368373841,-0.029251718946128418,-0.9972171164016483,-0.05082819238305092,0.22506117820739746,1.039059042930603,-1.2556583881378174,14.971318244934082,9.19847583770752,0.7402534484863281,0.19932079315185547,0.1989395022392273,-1.3287029266357422,0.005149920005351305,-0.5384527444839478,0.17338064312934875,1.382109522819519,0.009727626107633114,0.5422675013542175,-0.15506981313228607,-0.5693522691726685,-0.0551232174038887,0.04940108209848404,0.7059205174446106,-0.24780969321727753,0.025256766006350517,-0.8501182794570923,0.0024795911740511656,0.07686731964349747,1.2201495170593262,-0.3474085330963135,-0.0004888437688350677,-0.32095566391944885,0.3678135573863983,0.006721352227032185,0.37330731749534607,-0.04899359121918678,-0.08576392382383347,-0.16853316128253937,0.41481924057006836,0.0021987524814903736,0.1650875061750412,1.6569604873657227,-0.4377383887767792,-0.0521446168422699,-0.4112395644187927,-0.34360963106155396,-0.2477765828371048,0.24604810774326324,-0.5587186813354492,1.2460461854934692,0.10188750922679901,2.970273733139038,1.2031441926956177,0.13931356370449066,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530218.5055454,2.0746376514434814,-0.0670767589640225,-0.02666099712792341,-0.9973915478080949,-0.06428563594818115,0.06569751352071762,0.641709566116333,-0.944440484046936,-1.6021506786346436,10.77364444732666,0.7299537658691406,0.21763134002685547,0.20160982012748718,-1.3267955780029297,0.005531395319849253,-0.543411910533905,0.17261768877506256,1.3817280530929565,0.010109102353453636,0.5399786233901978,-0.16155488789081573,-0.5811780095100403,-0.05359731614589691,0.04329747334122658,0.6940947771072388,-0.2526375949382782,0.021202469244599342,-0.8436331748962402,0.02536812424659729,0.08144503086805344,1.2422751188278198,-0.3322566747665405,0.003707042196765542,-0.3389609158039093,0.5367714762687683,0.14792828261852264,0.11401552706956863,0.026023397222161293,-0.2507425546646118,-0.05804608017206192,0.02861335501074791,-0.011908503249287605,-0.14476324617862701,-0.27512896060943604,-0.4972621500492096,0.07603519409894943,-0.3353208899497986,-0.6021791696548462,-0.21020036935806274,-0.3437211811542511,0.5451250672340393,1.0683085918426514,0.4111919701099396,0.775359570980072,0.6430816650390625,0.13918554782867432,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
