time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530615.1294925,4.221182584762573,-0.024678311885887743,-0.015850670277907552,-0.9995697760407745,-0.4609867334365845,-0.15407191216945648,-0.020455069839954376,-2.1562376022338867,1.9967105388641357,8.10290241241455,-0.01659393310546875,0.10585975646972656,0.4194323718547821,-1.2543151378631592,0.005912871100008488,-0.9477760195732117,0.007438773289322853,1.232571005821228,0.009727626107633114,0.917639434337616,-0.2927824854850769,-0.6963835954666138,0.17223620414733887,0.25387197732925415,1.1594948768615723,-0.48691603541374207,-0.003610714804381132,-0.5571450591087341,-0.08983749151229858,0.08335240930318832,0.7036316394805908,-0.4100192189216614,0.0958080142736435,-0.0036001468542963266,-0.06086239591240883,1.855338215827942,-0.0868910551071167,0.04188339039683342,0.09509740024805069,-2.8302745819091797,0.18297182023525238,0.0065154111944139,0.01598461903631687,0.3993481993675232,0.5079962015151978,1.146952509880066,-1.331120491027832,-3.2304329872131348,0.49603426456451416,-0.21810336410999298,1.1612849235534668,-0.9941942691802979,-0.6253642439842224,-0.09744999557733536,-0.291704386472702,0.4842539131641388,1741530615.007811,1741530614848,-2.614267578125,1.4424324951171876,-2.1625030453887217,-4.61998095703125,-1.8872694091796876
1741530615.149558,4.226892709732056,-0.027572992496100162,-0.011536517541374802,-0.9995532196175587,-0.15585081279277802,-0.15408936142921448,0.407838374376297,3.0263354778289795,-1.245446801185608,7.854830265045166,-0.01697540283203125,0.10357093811035156,0.46139466762542725,-1.2550780773162842,0.005531395319849253,-0.9397650361061096,-0.03223468363285065,1.2356228828430176,0.009346150793135166,0.924124538898468,-0.2969787120819092,-0.6708247661590576,0.18749523162841797,0.23327229917049408,1.050774335861206,-0.48939040303230286,0.004328188952058554,-0.5395971536636353,-0.10433356463909149,0.07267109304666519,0.7093538045883179,-0.41390955448150635,0.10275308042764664,-0.026069456711411476,-0.03133644536137581,1.88861083984375,0.05885761231184006,-0.015398525632917881,0.38344958424568176,-2.674121856689453,0.10077807307243347,-0.047757796943187714,0.49237746000289917,-0.46668657660484314,1.3772104978561401,0.7798259854316711,-0.8233016133308411,-6.087920665740967,-0.282587468624115,0.5326476097106934,0.8053106665611267,-0.7030938863754272,-0.40251392126083374,0.3895445466041565,-0.19956952333450317,0.1912175714969635,1741530615.007811,1741530614848,-2.614267578125,1.4424324951171876,-2.1625030453887217,-4.61998095703125,-1.8872694091796876
1741530615.1694994,4.243346214294434,-0.03070240706528915,-0.010100058602144475,-0.9994775390255805,-0.04971529170870781,-0.06724687665700912,0.8498580455780029,-3.581221342086792,-4.081574440002441,8.706306457519531,-0.01659393310546875,0.09899330139160156,0.4697871506214142,-1.2512633800506592,0.005531395319849253,-0.9336614012718201,-0.05664911866188049,1.230282187461853,0.009346150793135166,0.9370946884155273,-0.3229190409183502,-0.621614396572113,0.1958876997232437,0.23785001039505005,0.8798733353614807,-0.511992335319519,0.012335991486907005,-0.5308232307434082,-0.09899290651082993,0.07724879682064056,0.728427529335022,-0.4193178713321686,0.08765837550163269,0.008909021504223347,-0.11311724036931992,0.15166081488132477,0.1777978539466858,-0.01581163890659809,0.22626294195652008,-1.3289885520935059,-0.37307724356651306,-0.000747678626794368,0.9005786180496216,-1.444215178489685,2.8606884479522705,0.2662336826324463,0.44190284609794617,-8.81516170501709,-1.3485057353973389,0.24424514174461365,0.45857465267181396,0.5989129543304443,0.32912400364875793,1.079803705215454,-0.3162298798561096,-0.8070134520530701,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.1895142,4.2723329067230225,-0.024531892714672213,-0.005143611219179646,-0.9996858153957481,-0.24288015067577362,0.24402131140232086,1.581827163696289,-16.380197525024414,25.299217224121094,15.051631927490234,-0.02689361572265625,0.07953739166259766,0.4560540020465851,-1.2474485635757446,0.005149920005351305,-0.9309910535812378,-0.06046387553215027,1.224560022354126,0.008964675478637218,0.952735185623169,-0.35229265689849854,-0.5605783462524414,0.20313572883605957,0.28400853276252747,0.7825970649719238,-0.48947346210479736,-0.0493403896689415,-0.5312047004699707,-0.0864042118191719,0.10891126841306686,0.7597085237503052,-0.42716890573501587,0.07987561821937561,-0.28270983695983887,-0.622479259967804,-0.7614811062812805,0.29529961943626404,-0.032718438655138016,0.247270405292511,-0.028096185997128487,-0.37248408794403076,-0.008089563809335232,0.9877614974975586,-1.401568055152893,3.0492756366729736,0.5540284514427185,3.2264528274536133,-1.7009598016738892,2.328677177429199,-3.694655179977417,-0.17851179838180542,-0.08441105484962463,1.9488563537597656,1.5841535329818726,-0.32745492458343506,-0.11164602637290955,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.2095296,4.311331272125244,-0.02231069853688494,-0.013686276968546292,-0.9996574005895903,0.4155516028404236,0.14085166156291962,1.6567867994308472,10.849803924560547,-17.610774993896484,0.5962677001953125,-0.01506805419921875,0.07534122467041016,0.4209582805633545,-1.2440153360366821,0.005531395319849253,-0.9225986003875732,-0.038719769567251205,1.2188379764556885,0.0078202486038208,0.9580758213996887,-0.361829549074173,-0.5487525463104248,0.1825360506772995,0.3072785437107086,0.7841230034828186,-0.444216251373291,-0.07407861948013306,-0.5216678380966187,-0.05397878959774971,0.1668955534696579,0.7715343236923218,-0.4464428126811981,0.05382445827126503,0.39500120282173157,-0.23449137806892395,-1.9560295343399048,0.14614619314670563,-0.08915859460830688,0.28456902503967285,1.723068118095398,-0.43067362904548645,-0.034146498888731,0.2715442180633545,-0.368344783782959,0.12226554751396179,-1.000225305557251,0.43812891840934753,-0.9709304571151733,1.6946974992752075,0.040496449917554855,0.7263554334640503,2.2543716430664062,2.85495924949646,0.49151864647865295,-1.0738581418991089,-1.8783738613128662,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.230397,4.338804721832275,-0.024069152774074284,-0.0184513194643488,-0.9995400065503945,0.279073029756546,0.05815531685948372,1.426202654838562,11.43674087524414,-10.963459968566895,8.638748168945312,-0.02918243408203125,0.08144474029541016,0.36602577567100525,-1.2455412149429321,0.005912871100008488,-0.927176296710968,-0.010490577667951584,1.2169305086135864,0.010109102353453636,0.9584572911262512,-0.3370336592197418,-0.5270084738731384,0.1810101419687271,0.2904936373233795,0.7547493577003479,-0.4194500148296356,-0.04006139934062958,-0.49382010102272034,-0.020027466118335724,0.23327229917049408,0.7722972631454468,-0.4727441370487213,0.008756565861403942,-0.36293351650238037,0.2139303833246231,-2.8212552070617676,-0.05660334229469299,0.10967954248189926,-0.22335772216320038,1.8440362215042114,-0.09685397148132324,0.09059283137321472,0.0351652167737484,1.8425413370132446,1.8208820819854736,-0.04564351961016655,-0.8800054788589478,-0.964363157749176,1.2011679410934448,2.305551052093506,1.2313555479049683,1.4211357831954956,3.3516225814819336,0.11014293879270554,-1.2991175651550293,-1.9179003238677979,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.2496402,4.352111101150513,-0.017816474454046397,-0.019947035824527063,-0.999642280518308,0.11113356053829193,0.31516480445861816,0.5425737500190735,-0.6732029318809509,-1.6570254564285278,9.898317337036133,-0.03070831298828125,0.07610416412353516,0.3213931620121002,-1.2455412149429321,0.005531395319849253,-0.9245060086250305,0.015449759550392628,1.218456506729126,0.009727626107633114,0.960746169090271,-0.2767605185508728,-0.5136567950248718,0.14476996660232544,0.2798123061656952,0.7383459210395813,-0.4090255796909332,-0.010709081776440144,-0.4690241813659668,0.008201723918318748,0.2733272314071655,0.7925154566764832,-0.49766311049461365,0.0020644802134484053,-0.028387408703565598,-0.08748269081115723,-2.1679887771606445,0.033575039356946945,-0.014258920215070248,0.1577313244342804,1.6584185361862183,0.12253227829933167,0.012669586576521397,0.13560986518859863,3.0800671577453613,-0.12420401722192764,-1.7440838813781738,-0.3854277431964874,-0.9354053139686584,0.44883593916893005,0.8247190117835999,1.0525983572006226,1.5805459022521973,1.4733511209487915,1.092487096786499,-1.2544031143188477,-0.09259464591741562,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.269628,4.3585755825042725,-0.01622054369261931,-0.023010661109856237,-0.9996036231615025,0.21029436588287354,0.20590847730636597,0.28708356618881226,-4.790919780731201,0.854927659034729,10.484724998474121,-0.02765655517578125,0.07419681549072266,0.27065691351890564,-1.2413450479507446,0.005531395319849253,-0.9245060086250305,0.05092698708176613,1.2306636571884155,0.010109102353453636,0.9611276388168335,-0.21114671230316162,-0.5125123858451843,0.12684062123298645,0.25463491678237915,0.7398717999458313,-0.4118193984031677,-0.0069365291856229305,-0.4694056510925293,0.026512550190091133,0.273708701133728,0.8257037997245789,-0.5209625363349915,0.002443984616547823,0.08164667338132858,-0.09737163782119751,-2.5723586082458496,0.2880372107028961,-0.019377905875444412,-0.10160986334085464,2.5426602363586426,0.9001290202140808,-0.022330548614263535,0.0038339809980243444,3.1277761459350586,0.5543123483657837,-0.6395580768585205,-1.4837373495101929,0.24595984816551208,-0.15655606985092163,0.30602169036865234,-0.16084247827529907,0.8966735601425171,-0.30217084288597107,2.168973207473755,-1.1011031866073608,-0.1500062793493271,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.2911077,4.352344512939453,-0.012166120782104667,-0.029902005521815152,-0.999478791956532,0.34401723742485046,0.03150719404220581,-0.2825396656990051,-12.455592155456543,-0.3045080006122589,11.459500312805176,-0.035286903381347656,0.07686710357666016,0.2130540907382965,-1.2417265176773071,0.006294346414506435,-0.9252689480781555,0.09060044586658478,1.2463041543960571,0.010490577667951584,0.9596017599105835,-0.1672770231962204,-0.5098420977592468,0.11539635062217712,0.2580682039260864,0.7394903302192688,-0.42077767848968506,-0.00991084799170494,-0.5094605684280396,0.049782559275627136,0.2470054179430008,0.9214541912078857,-0.5351703763008118,-0.0026578446850180626,-0.2368205040693283,0.09494359791278839,-2.795121908187866,-0.06165929511189461,0.029464682564139366,0.0605490505695343,2.7564637660980225,0.9215967655181885,0.02580864727497101,-0.10801151394844055,1.9702444076538086,-0.12870587408542633,-0.5760419368743896,0.4424683153629303,-0.1404745876789093,-0.4536427855491638,-0.2199523150920868,-2.784379720687866,1.2228401899337769,-1.394777536392212,5.1508893966674805,-0.6606650352478027,-0.12543296813964844,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.3096192,4.339022874832153,-0.008371877474654062,-0.038968610858232396,-0.9992053637943149,0.5383725762367249,0.27603089809417725,-0.6851308941841125,0.9780318140983582,1.4032618999481201,7.808010101318359,-0.01735687255859375,0.09594154357910156,0.15545128285884857,-1.2417265176773071,0.005149920005351305,-0.9252689480781555,0.13828489184379578,1.2577484846115112,0.009727626107633114,0.959220290184021,-0.1504921019077301,-0.4968718886375427,0.10852979123592377,0.273708701133728,0.7463569045066833,-0.4292527437210083,-0.011469041928648949,-0.6055924296379089,0.07610437273979187,0.22373540699481964,1.0656518936157227,-0.5436977744102478,0.001692714518867433,0.5034390091896057,0.5490116477012634,-3.0185465812683105,0.05931636318564415,0.024029776453971863,-0.014678224921226501,3.240705728530884,0.6953404545783997,-0.042091306298971176,-0.02035621367394924,0.7451154589653015,0.9199941754341125,-0.27550196647644043,0.667963445186615,0.41283556818962097,-0.4539490342140198,-0.07820764183998108,-5.011714458465576,1.391205906867981,-1.1879366636276245,7.732693195343018,-0.41775384545326233,0.1497906595468521,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.329681,4.318932771682739,-0.0023857702685854535,-0.05426287201034228,-0.9985238348789751,0.7204127311706543,0.12623631954193115,-0.990645706653595,2.599970579147339,-0.183913454413414,9.739514350891113,-0.00247955322265625,0.09937477111816406,0.09670405089855194,-1.2409635782241821,0.005531395319849253,-0.9252689480781555,0.18940261006355286,1.2585114240646362,0.010109102353453636,0.9588387608528137,-0.14782176911830902,-0.49038681387901306,0.09784847497940063,0.30041199922561646,0.7490272521972656,-0.441732257604599,-0.013608618639409542,-0.7234683632850647,0.10967422276735306,0.1977950781583786,1.2296863794326782,-0.5489452481269836,0.001412377692759037,0.417525053024292,0.17446209490299225,-2.71962833404541,0.0624343641102314,0.005389503203332424,-0.010308411903679371,3.4193429946899414,-0.047974295914173126,0.017965903505682945,-0.039093174040317535,0.04245608299970627,0.14656056463718414,-0.5987651348114014,1.3740054368972778,0.0866759866476059,-0.6400328278541565,-0.011248568072915077,-6.052992343902588,1.6451423168182373,-1.297721028327942,8.156914710998535,-0.12672308087348938,0.05035725608468056,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.3496764,4.296343564987183,0.000844908544850657,-0.06925518909685469,-0.9975986191413406,0.8005476593971252,0.15793965756893158,-1.1339163780212402,-0.5599256157875061,6.939104080200195,13.169452667236328,-0.02841949462890625,0.10509681701660156,0.045204851776361465,-1.2394375801086426,0.005531395319849253,-0.926413357257843,0.24357213079929352,1.2577484846115112,0.009727626107633114,0.9576943516731262,-0.1489662081003189,-0.47856107354164124,0.08411535620689392,0.31643396615982056,0.7555122971534729,-0.45674529671669006,-0.011830620467662811,-0.8325703740119934,0.13790340721607208,0.17109178006649017,1.3490883111953735,-0.5437406897544861,0.004571977071464062,-0.6497873067855835,0.13094119727611542,-2.5439631938934326,0.06654330343008041,-0.0027394667267799377,-0.06616903841495514,3.661818742752075,-0.10165456682443619,-0.017396993935108185,-0.06734754890203476,-0.03721388801932335,0.8259706497192383,-0.699905514717102,0.5803824067115784,0.363149493932724,-0.8016913533210754,0.05564988777041435,-5.138089179992676,1.2533732652664185,-1.3792243003845215,5.317975044250488,0.3319760262966156,0.20331385731697083,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.3696914,4.272496461868286,0.0055970071090501805,-0.08702882933935693,-0.996190070405865,0.8630603551864624,0.16018924117088318,-1.1508609056472778,5.327695369720459,-7.406737327575684,10.109404563903809,-0.035668373107910156,0.11043739318847656,0.004005493130534887,-1.23905611038208,0.005531395319849253,-0.9267948269844055,0.29964902997016907,1.2524077892303467,0.009727626107633114,0.955024003982544,-0.14629587531089783,-0.46139466762542725,0.06542305648326874,0.31643396615982056,0.7616159319877625,-0.4776434004306793,-0.011853563599288464,-0.8970397710800171,0.1504921019077301,0.14591439068317413,1.3998245000839233,-0.5293169617652893,0.011929339729249477,-0.26966455578804016,0.12860344350337982,-1.9459055662155151,-0.035082217305898666,-0.011348871514201164,-0.0365108959376812,3.7755160331726074,-0.38446763157844543,0.008719793520867825,-0.22692881524562836,0.2477795034646988,0.4442724585533142,-0.9957209825515747,0.07507222890853882,0.13139007985591888,-1.0980135202407837,-0.06833788007497787,-2.7033851146698,0.41333243250846863,-0.8954488039016724,1.8425847291946411,0.7906476259231567,0.2964217960834503,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.3897576,4.263401031494141,0.00693254114504964,-0.09855015411899187,-0.9951079373597594,0.5474451780319214,0.09514695405960083,-0.3571576476097107,2.5857126712799072,1.4233022928237915,8.184221267700195,-0.057793617248535156,0.10814857482910156,-0.02040894143283367,-1.238293170928955,0.005531395319849253,-0.9267948269844055,0.35038527846336365,1.2478300333023071,0.009346150793135166,0.9485389590263367,-0.14019227027893066,-0.4530022144317627,0.039101243019104004,0.3126192092895508,0.763523280620575,-0.5010035634040833,-0.01475867535918951,-0.916113555431366,0.14095520973205566,0.14133669435977936,1.3639658689498901,-0.5096943378448486,0.004147854633629322,-0.6569004654884338,-0.07239928096532822,-1.0997945070266724,0.012468320317566395,-0.020747866481542587,-0.03450404480099678,3.2756881713867188,-0.25480136275291443,-0.0063840956427156925,-0.45816683769226074,0.32267746329307556,0.9886855483055115,-1.3209500312805176,-0.4243825376033783,0.2731837034225464,-1.1726735830307007,-0.029523244127631187,-0.8527795672416687,-0.5432179570198059,-0.08061204850673676,-2.598921537399292,0.96258944272995,-0.47484448552131653,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.4097898,4.26475977897644,0.009320048723457855,-0.10613111962427609,-0.9943084642801197,0.35260435938835144,0.07057566195726395,0.034788746386766434,-3.2530505657196045,-1.5936110019683838,9.173043251037598,-0.062371253967285156,0.10700416564941406,-0.048638131469488144,-1.23905611038208,0.005912871100008488,-0.9290837049484253,0.39387351274490356,1.2482116222381592,0.010490577667951584,0.9412909150123596,-0.1348516047000885,-0.4369802474975586,0.021553369238972664,0.30460822582244873,0.767719566822052,-0.5285758376121521,-0.01373957097530365,-0.8997100591659546,0.12226291000843048,0.152399480342865,1.2464714050292969,-0.49441251158714294,0.0014470887836068869,-0.16803888976573944,0.0450291782617569,-1.5458261966705322,-0.04387282580137253,0.03901299834251404,-0.16588033735752106,2.9073052406311035,0.034821487963199615,0.11527202278375626,-0.5940462350845337,0.35260894894599915,0.699478805065155,-0.8661006689071655,-0.24792274832725525,0.14882931113243103,-1.3892914056777954,0.025369901210069656,1.065396785736084,-0.9655795693397522,0.6376625299453735,-6.433657646179199,0.6257275938987732,-0.06278875470161438,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.429786,4.266294240951538,0.013498762421054014,-0.10965762412918839,-0.9938777534905596,0.17314587533473969,0.2505577802658081,0.05171804130077362,3.3195202350616455,0.8318291306495667,4.370516300201416,-0.07495975494384766,0.09288883209228516,-0.06847485899925232,-1.236767292022705,0.005149920005351305,-0.9428167939186096,0.44537270069122314,1.2524077892303467,0.010109102353453636,0.926413357257843,-0.12760357558727264,-0.4217212200164795,0.0036240178160369396,0.3091859221458435,0.7814526557922363,-0.5541746020317078,-0.005221481900662184,-0.8520256280899048,0.09441519528627396,0.17185473442077637,1.0721369981765747,-0.5004490613937378,6.275909072428476e-06,-0.3712419867515564,-0.2864606976509094,-0.8215609192848206,0.20264959335327148,0.0245251152664423,-0.6721916198730469,3.228668212890625,0.23335686326026917,-0.05689147114753723,-0.9365933537483215,0.40998461842536926,0.7505882382392883,-1.0246570110321045,0.29486942291259766,0.7316977977752686,-1.3463656902313232,0.43853041529655457,2.5149595737457275,-1.450324296951294,0.870334804058075,-9.066675186157227,-0.49789535999298096,-0.1568591296672821,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.4497964,4.266282796859741,0.018352610627751308,-0.11589073254551406,-0.9930924024446116,0.4303891360759735,0.23405620455741882,-0.002046289388090372,-14.485321044921875,-7.870584487915039,43.53421401977539,-0.08449649810791016,0.08220767974853516,-0.06694895774126053,-1.2333340644836426,0.005531395319849253,-0.9538795948028564,0.4709315598011017,1.2512633800506592,0.010109102353453636,0.9172579646110535,-0.1192111074924469,-0.4007400572299957,-0.018501564860343933,0.31986725330352783,0.7955672740936279,-0.58085036277771,0.008351080119609833,-0.8062485456466675,0.06084534898400307,0.15735866129398346,0.9634165167808533,-0.48089346289634705,0.008748887106776237,-0.27957892417907715,-0.3167130947113037,0.23095473647117615,0.16911442577838898,-0.008317061699926853,-0.5615007877349854,1.626582145690918,-0.1210508942604065,0.013553237542510033,-0.6168360710144043,0.5582313537597656,1.2975997924804688,-1.1705633401870728,0.4369557797908783,0.8515146374702454,-1.2065116167068481,0.6236074566841125,1.9158809185028076,-1.4279764890670776,-1.492691993713379,-2.4992663860321045,1.873001217842102,0.47344067692756653,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.469826,4.256911277770996,0.02051575147918529,-0.1140533340899216,-0.9932627753642119,-0.23808586597442627,0.19522972404956818,-0.5784761309623718,12.944851875305176,16.92685317993164,2.762275457382202,-0.09441566467285156,0.08564090728759766,-0.04711223021149635,-1.2421079874038696,0.005531395319849253,-0.959220290184021,0.4716945290565491,1.2459226846694946,0.010109102353453636,0.9031433463096619,-0.12798504531383514,-0.3706035017967224,-0.03147173300385475,0.325970858335495,0.7948042750358582,-0.5919713377952576,-0.005428030155599117,-0.7860303521156311,0.05283436179161072,0.14553292095661163,1.0053788423538208,-0.43212804198265076,-0.0005255177966319025,-0.3221624791622162,0.018110839650034904,1.312805414199829,-0.40400758385658264,-0.002406761050224304,-0.23389655351638794,-0.4772704541683197,-0.3932415544986725,0.06422502547502518,-0.7686482071876526,-0.8196194767951965,1.3656413555145264,-0.8917074799537659,0.20573289692401886,-0.15013472735881805,-0.32953307032585144,-1.0670541524887085,0.7222532629966736,-0.9925207495689392,0.26445746421813965,1.0266605615615845,1.922053337097168,-0.603081464767456,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.4899151,4.252485036849976,0.018619111463514384,-0.11302931188774218,-0.993417184944217,-0.0035458735655993223,-0.1440364122390747,-0.13414447009563446,0.4773224890232086,15.223544120788574,8.444822311401367,-0.09899330139160156,0.09708595275878906,0.0009536888683214784,-1.2394375801086426,0.005531395319849253,-0.9626535177230835,0.44422826170921326,1.2428709268569946,0.010109102353453636,0.9019989371299744,-0.14400701224803925,-0.34847790002822876,-0.04406042397022247,0.3236820101737976,0.7986190319061279,-0.5709341168403625,-0.01316357497125864,-0.7551308274269104,0.02994582988321781,0.17338064312934875,0.9714275002479553,-0.41768500208854675,0.0012774922652170062,-0.06336302310228348,0.3966852128505707,2.4266040325164795,0.2394130676984787,0.003616439877077937,-0.14753250777721405,-1.7333017587661743,-0.1551433503627777,-0.06665877252817154,-0.11619732528924942,-0.6485055088996887,1.0253996849060059,-0.3945610225200653,-0.14355415105819702,0.5570172071456909,1.3219770193099976,-0.10329865664243698,2.0820276737213135,-0.5673019886016846,1.0143084526062012,-1.5183510780334473,0.612136960029602,0.5127597451210022,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.5099816,4.243626594543457,0.020185546816895782,-0.11542620225265987,-0.9931109381802372,0.0809309259057045,-0.06985881179571152,-0.36062392592430115,1.1237338781356812,-2.3277812004089355,7.236855506896973,-0.09784889221191406,0.08792972564697266,0.049782559275627136,-1.2455412149429321,0.007057297509163618,-0.961509108543396,0.41409170627593994,1.2402005195617676,0.009346150793135166,0.9000915288925171,-0.15774014592170715,-0.3542000353336334,-0.040245670825242996,0.31681543588638306,0.8520256280899048,-0.5298354029655457,-0.01355848740786314,-0.7223239541053772,0.045204851776361465,0.1836804747581482,0.9737163186073303,-0.4133438169956207,0.0008078273385763168,-0.04231730476021767,-0.20994752645492554,2.660294532775879,-0.7171126008033752,0.122271828353405,0.07433455437421799,-2.2594385147094727,-0.21622566878795624,0.023926740512251854,-0.15986016392707825,-0.7897976636886597,-0.9245571494102478,0.27065765857696533,-0.18557524681091309,2.9532079696655273,2.0486912727355957,-0.07743342220783234,1.0235519409179688,0.736547589302063,0.7689854502677917,0.21470943093299866,0.004199647344648838,-0.24349212646484375,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.529939,4.252735614776611,0.016298701125434845,-0.11355048815694528,-0.9933985297859783,-0.018661784008145332,-0.008370381779968739,0.5485126376152039,-1.2144370079040527,3.507995843887329,13.051658630371094,-0.11387062072753906,0.07801151275634766,0.09861142933368683,-1.2546966075897217,0.005149920005351305,-0.961509108543396,0.36488136649131775,1.23600435256958,0.008964675478637218,0.9039062857627869,-0.1806286722421646,-0.4068436622619629,-0.03681239113211632,0.31757840514183044,0.9584572911262512,-0.48642170429229736,-0.008544261567294598,-0.693331778049469,0.05130846053361893,0.20580606162548065,0.9817273020744324,-0.42484089732170105,0.001402342808432877,-0.4115634262561798,-0.3946373760700226,2.3448212146759033,-0.5211465954780579,-0.05148020759224892,-0.0410773791372776,-3.2993743419647217,-0.3305955231189728,-0.09497734904289246,0.3430650532245636,-0.9575920701026917,-2.766913652420044,0.1308743953704834,0.0010996797354891896,5.749645709991455,2.1959967613220215,0.23739852011203766,1.8748292922973633,0.48000484704971313,0.8224343061447144,0.2267649918794632,-0.630867063999176,0.1517741084098816,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.5499315,4.267568588256836,0.014718847623153987,-0.11254059503459928,-0.993538106966162,-0.10975633561611176,-0.09755852073431015,0.7820786237716675,-2.167257308959961,-0.009838278405368328,10.696300506591797,-0.10433387756347656,0.08182621002197266,0.1527809500694275,-1.2623261213302612,0.005531395319849253,-0.9618905782699585,0.3130006790161133,1.2291377782821655,0.009727626107633114,0.9042877554893494,-0.19474326074123383,-0.49076828360557556,-0.02536812424659729,0.308804452419281,1.1030365228652954,-0.455191045999527,0.003609787207096815,-0.6677729487419128,0.053215838968753815,0.21076524257659912,0.9737163186073303,-0.44331955909729004,6.51840164209716e-05,0.23124660551548004,0.11540425568819046,2.678593158721924,-0.5311289429664612,-0.005285247229039669,0.04325307160615921,-3.5405924320220947,-0.4233958423137665,0.1282978504896164,0.015992844477295876,-0.7061410546302795,-4.540693283081055,0.6471443176269531,-0.6050160527229309,7.028736591339111,1.218807339668274,0.6607326865196228,1.015089750289917,-0.006598681677132845,0.21437951922416687,-0.40058356523513794,-0.9080830216407776,-0.08190033584833145,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530615.5699792,4.289459705352783,0.014322700116918342,-0.10516419478591812,-0.9943517246912134,-0.3476998805999756,0.18190357089042664,1.060113787651062,4.100244998931885,0.7906864285469055,10.882976531982422,-0.10929298400878906,0.07114505767822266,0.21000228822231293,-1.2638521194458008,0.005531395319849253,-0.9611276388168335,0.24319066107273102,1.224941611289978,0.009346150793135166,0.9061951637268066,-0.20695048570632935,-0.5796520709991455,-0.01125352829694748,0.30003052949905396,1.2209124565124512,-0.45435547828674316,0.007137036416679621,-0.6338216066360474,0.04177157208323479,0.20847637951374054,0.967994213104248,-0.46533969044685364,0.003385557560250163,-0.1165282130241394,-0.2510940432548523,2.797959327697754,-0.08606239408254623,0.00807896163314581,0.01328987441956997,-4.827354431152344,-0.20635239779949188,-0.034198518842458725,0.18516910076141357,-0.4568520784378052,-4.4363861083984375,0.7156859636306763,-0.3639396131038666,5.430808067321777,-0.14842747151851654,-0.031830254942178726,1.987837314605713,-0.6029031276702881,-0.18183249235153198,-0.404965341091156,-1.168107509613037,0.27330243587493896,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
