time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530579.292849,-0.06643390655517578,0.009374205559169325,0.07419251567204857,-0.9971998771000662,0.15122126042842865,-0.04305880516767502,0.27877408266067505,-0.051111385226249695,0.13943734765052795,9.20701789855957,-0.047875404357910156,0.10357093811035156,0.4228656589984894,-1.2550780773162842,0.005912871100008488,-0.9332799315452576,-0.04482337832450867,1.235241413116455,0.009727626107633114,0.9245060086250305,0.1958876997232437,-0.8875028491020203,-0.12569619715213776,-0.14744029939174652,1.441023826599121,-0.4952416718006134,-0.011696693487465382,-0.46215763688087463,-0.009727626107633114,-0.2294575423002243,0.7291905283927917,-0.37077632546424866,-0.017621377483010292,0.21448874473571777,0.010810624808073044,1.3200128078460693,-0.11417336761951447,0.016714442521333694,-0.007735170889645815,-3.6186163425445557,-0.45698508620262146,0.005396192893385887,0.42665567994117737,-0.4662514925003052,-3.271574020385742,0.2388426661491394,1.752102017402649,-4.406345844268799,-1.2077852487564087,-0.3942107856273651,0.5274038314819336,0.6145987510681152,0.8554896712303162,0.4020080268383026,-2.137784242630005,-0.43097904324531555,1741530579.2712042,1741530579148,1.373629150390625,1.7240880126953126,-0.14061326322365447,5.3345517578125,1.5123460693359376
1741530579.3129115,-0.059046030044555664,0.015075804436839105,0.06882216097371532,-0.9975150275958204,0.26887047290802,0.34238436818122864,0.3414257764816284,2.881047248840332,2.702504873275757,6.858015537261963,-0.039483070373535156,0.09136295318603516,0.4503318965435028,-1.2588928937911987,0.005531395319849253,-0.9313725233078003,-0.0875486359000206,1.228756308555603,0.009727626107633114,0.9367132186889648,0.17986571788787842,-0.924124538898468,-0.11615930497646332,-0.12378881871700287,1.3117036819458008,-0.4841589331626892,-0.012082329951226711,-0.44689860939979553,-0.01125352829694748,-0.22106507420539856,0.7501716613769531,-0.4147568643093109,-0.022234512493014336,0.2309797704219818,-0.358169287443161,1.3371779918670654,-0.32499775290489197,-0.029384266585111618,0.09657339006662369,-2.4728753566741943,-0.3965581953525543,-0.022812804207205772,0.8159406185150146,-0.7707421779632568,-1.579201102256775,0.49919643998146057,1.1048568487167358,-6.749237537384033,0.8573690056800842,-0.0014696763828396797,0.9714409112930298,-0.19875338673591614,0.470542311668396,1.15134596824646,-2.209080219268799,-0.10186204314231873,1741530579.2712042,1741530579148,1.373629150390625,1.7240880126953126,-0.14061326322365447,5.3345517578125,1.5123460693359376
1741530579.3329167,-0.056772828102111816,0.02556509243859843,0.06220328639444382,-0.9977360258156145,0.3288533389568329,0.563303530216217,0.10838235169649124,4.603283882141113,-0.21726571023464203,7.774408340454102,-0.032616615295410156,0.08297061920166016,0.465209424495697,-1.2581299543380737,0.005531395319849253,-0.9290837049484253,-0.11272602528333664,1.224560022354126,0.009346150793135166,0.953498125076294,0.15812161564826965,-0.9287022352218628,-0.10128175467252731,-0.11425192654132843,1.1408026218414307,-0.445268839597702,-0.01165401004254818,-0.44079500436782837,-0.011635004542768002,-0.212672621011734,0.770771324634552,-0.4578463137149811,-0.0175702515989542,0.19869402050971985,-0.3305734694004059,0.5731688737869263,0.08720827847719193,-0.007551196962594986,0.11275049299001694,-1.6270149946212769,-0.26227763295173645,0.017203135415911674,1.1293041706085205,-1.2219817638397217,-0.34273841977119446,0.8667640089988708,0.36784619092941284,-9.178474426269531,2.0316171646118164,0.049480266869068146,0.3632580637931824,0.1605321317911148,0.5466022491455078,1.1254056692123413,-2.1420719623565674,0.1755221039056778,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.3529093,-0.056002259254455566,0.039850985797408,0.05660448610132083,-0.9976010380328301,0.25068986415863037,0.759333074092865,0.05355514958500862,6.815104007720947,-0.8382672071456909,3.950917959213257,-0.02727508544921875,0.07572269439697266,0.46368351578712463,-1.2581299543380737,0.005531395319849253,-0.9252689480781555,-0.11692225188016891,1.220745325088501,0.009346150793135166,0.9676127433776855,0.12836651504039764,-0.9065766334533691,-0.071908138692379,-0.1031891331076622,0.9386205673217773,-0.4067746102809906,0.002350414404645562,-0.42591744661331177,0.005912871100008488,-0.19550621509552002,0.7963302135467529,-0.49922680854797363,-0.01735968329012394,0.15584853291511536,-0.2842315137386322,-0.18456758558750153,0.013890880160033703,-0.008401976898312569,0.1998855024576187,-0.08538878709077835,-0.29790544509887695,-0.026253577321767807,0.8914798498153687,-1.4196962118148804,1.4268476963043213,1.5252695083618164,0.81064373254776,-10.041935920715332,1.7723402976989746,0.7686957716941833,0.8028449416160583,1.0143840312957764,0.8960875272750854,1.1533905267715454,-2.106085777282715,0.07752332836389542,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.3729298,-0.05757772922515869,0.04473896719242888,0.058735743350541124,-0.9972705436678725,-0.17742514610290527,0.1091916561126709,-0.09559490531682968,9.643073081970215,3.518751382827759,34.16697311401367,-0.02574920654296875,0.08602237701416016,0.4526207447052002,-1.2558410167694092,0.005149920005351305,-0.9222171306610107,-0.10128175467252731,1.2173120975494385,0.009727626107633114,0.9721904397010803,0.09746700525283813,-0.881017804145813,-0.04444190114736557,-0.0715266615152359,0.7970931529998779,-0.36174115538597107,-0.002225080970674753,-0.4030289053916931,0.03147173300385475,-0.18902114033699036,0.8196002244949341,-0.5272539258003235,-0.002502171555534005,0.0541490763425827,0.2091873288154602,-0.5416931509971619,0.2071687877178192,-0.015731647610664368,0.12321453541517258,1.3463472127914429,-0.14338262379169464,0.018569715321063995,0.17750780284404755,-1.5947901010513306,1.1174038648605347,1.4089438915252686,1.9467288255691528,-4.835327625274658,2.914368152618408,-0.49603450298309326,1.3478634357452393,0.9186317324638367,0.38041993975639343,1.3196394443511963,-1.1394392251968384,0.7351548075675964,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.392966,-0.04994833469390869,0.04765688102869716,0.05800762940260386,-0.9971779864305603,0.11629577726125717,0.3717346787452698,0.43940699100494385,19.264362335205078,9.064332008361816,1.7488993406295776,-0.02269744873046875,0.09327030181884766,0.42744335532188416,-1.2478300333023071,0.005149920005351305,-0.918402373790741,-0.06198977679014206,1.2211267948150635,0.008201723918318748,0.9718089699745178,0.1031891331076622,-0.8344777822494507,-0.024223696440458298,-0.058175019919872284,0.8607995510101318,-0.2910962700843811,-0.010577821172773838,-0.36373692750930786,0.023079270496964455,-0.19359883666038513,0.8455405235290527,-0.5188116431236267,-0.01686379685997963,0.10348258167505264,0.009343517012894154,-1.5824576616287231,0.5615416765213013,-0.04911472648382187,0.12123815715312958,2.89487886428833,0.3209083080291748,-0.09622597694396973,0.009587190113961697,0.7815754413604736,1.8613735437393188,0.9515932202339172,-0.14819765090942383,2.6601250171661377,3.2271907329559326,0.12613993883132935,1.8607852458953857,-0.032337356358766556,-0.7085482478141785,1.371591567993164,0.7635583281517029,-0.9457188248634338,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.4129987,-0.04887712001800537,0.043961404424057604,0.05579434439305856,-0.9974740026962172,0.03931283950805664,-0.18456526100635529,0.001083711045794189,4.009798526763916,-5.358962059020996,9.204419136047363,-0.01850128173828125,0.10891151428222656,0.36602577567100525,-1.2455412149429321,0.005531395319849253,-0.9199283123016357,-0.00476844422519207,1.221508264541626,0.009727626107633114,0.969520092010498,0.11196307092905045,-0.813878059387207,-0.016594186425209045,-0.10204470902681351,0.8432517051696777,-0.258625864982605,-0.007693110499531031,-0.3606851398944855,0.026512550190091133,-0.21076524257659912,0.9088655114173889,-0.4851982593536377,-0.025820380076766014,0.1173904538154602,0.2704097330570221,-3.155224323272705,-0.010051336139440536,-0.060454126447439194,-0.11834904551506042,3.6199045181274414,-0.020150527358055115,0.14043758809566498,-0.16856303811073303,0.19295398890972137,1.4926835298538208,0.08277904987335205,-1.8322476148605347,-1.2769025564193726,1.3996609449386597,-0.24399200081825256,-0.14726512134075165,-0.10279189050197601,-0.645595371723175,3.5394201278686523,1.7283692359924316,-0.4805184304714203,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.4329855,-0.05034983158111572,0.045081995638676896,0.06254179851296117,-0.9970236391921701,-0.33995380997657776,0.11234726756811142,-0.37524399161338806,4.846573829650879,7.035376071929932,7.1721649169921875,-0.02918243408203125,0.10280799865722656,0.2939268946647644,-1.2436338663101196,0.005149920005351305,-0.9206912517547607,0.046730753034353256,1.2340970039367676,0.010872052982449532,0.9637979865074158,0.11730372905731201,-0.7661936283111572,-0.03223468363285065,-0.11272602528333664,0.8577477931976318,-0.2398187220096588,-0.014115658588707447,-0.4064621925354004,0.009346150793135166,-0.20466163754463196,1.0416189432144165,-0.4445394277572632,-0.035611819475889206,-0.18491259217262268,-0.19149816036224365,-3.2920305728912354,0.1889180988073349,-0.003134878585115075,0.0060165454633533955,3.3297929763793945,1.1495392322540283,0.06452099233865738,-0.42862460017204285,0.3832903206348419,1.5918843746185303,-0.7996864318847656,-0.7448717355728149,1.04110848903656,0.7497664093971252,0.018060574308037758,-2.5640833377838135,-0.8251486420631409,0.4394336938858032,6.978969097137451,2.108278512954712,-0.37474146485328674,1741530579.3717468,1741530579248,1.4749136962890625,1.7354721679687501,-0.08135531753527274,5.4788564453125,1.4888560791015626
1741530579.4530046,-0.07055783271789551,0.04044444486287292,0.06520296242058717,-0.997052065125645,-0.13466201722621918,-0.09857921302318573,-1.106252670288086,1.3762670755386353,2.236187696456909,14.957756996154785,-0.02079010009765625,0.10776710510253906,0.23365376889705658,-1.2379117012023926,0.005149920005351305,-0.9206912517547607,0.09784847497940063,1.2558410167694092,0.01201647985726595,0.9569314122200012,0.12531471252441406,-0.7486457824707031,-0.02994582988321781,-0.12989242374897003,0.8806362748146057,-0.2462921440601349,-0.005181415472179651,-0.499542236328125,0.010109102353453636,-0.20466163754463196,1.19611656665802,-0.4081937074661255,-0.01634020358324051,0.20342329144477844,-0.04260846599936485,-3.307499885559082,0.390889436006546,-0.033674415200948715,-0.0875403955578804,3.5440824031829834,1.251054048538208,0.021029043942689896,-0.44019538164138794,0.24255789816379547,1.3246556520462036,0.08712881058454514,-0.6590000987052917,1.0379422903060913,-0.44511687755584717,0.2150506228208542,-4.616085529327393,0.14654317498207092,0.014316622167825699,7.685976028442383,1.6562652587890625,1.413641095161438,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.4730759,-0.0938946008682251,0.03922926694621638,0.06883198379015987,-0.9968566710527514,-0.13044291734695435,-0.0041131372563540936,-1.1918834447860718,-0.09991967678070068,0.08151082694530487,12.249334335327148,-0.034142494201660156,0.11310768127441406,0.16422522068023682,-1.2314265966415405,0.005912871100008488,-0.9233615398406982,0.152399480342865,1.2657594680786133,0.008964675478637218,0.9504463076591492,0.13179980218410492,-0.7223239541053772,-0.019645990803837776,-0.12912946939468384,0.8966583013534546,-0.2734803855419159,-0.0058525376953184605,-0.5907148718833923,0.016594186425209045,-0.20428015291690826,1.3261997699737549,-0.40237191319465637,0.0025937259197235107,-0.4077104330062866,0.1960921585559845,-3.6025428771972656,0.38207393884658813,0.015045328997075558,-0.10952220112085342,3.618931531906128,0.6088144779205322,-0.1966329663991928,-0.41743233799934387,0.2564190626144409,1.315104603767395,0.534456729888916,0.15166933834552765,0.7785995602607727,-1.5259543657302856,-0.10587280988693237,-4.578216552734375,0.21271038055419922,0.041151538491249084,5.823119640350342,-0.04312599077820778,0.32004228234291077,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.4930525,-0.11647117137908936,0.03544056909498507,0.06731906420284402,-0.9971018552069176,0.11865858733654022,-0.06439624726772308,-1.01619291305542,-0.6058627963066101,-1.8256795406341553,11.482569694519043,-0.02841949462890625,0.11272621154785156,0.09098191559314728,-1.2260860204696655,0.005531395319849253,-0.9260318875312805,0.2141985148191452,1.2718631029129028,0.010109102353453636,0.9454871416091919,0.13027389347553253,-0.6853207945823669,0.0009536888683214784,-0.12569619715213776,0.9027618765830994,-0.3190998136997223,-0.014671269804239273,-0.6696802973747253,0.021553369238972664,-0.20885786414146423,1.3868544101715088,-0.4269496500492096,-0.013482228852808475,0.11952412128448486,0.14497752487659454,-3.729623317718506,0.36396539211273193,-0.005407812539488077,-0.1284364014863968,4.248735427856445,0.38939762115478516,0.06448182463645935,-0.29751336574554443,-0.04602562636137009,1.9645516872406006,0.9602973461151123,0.22023536264896393,0.16431491076946259,-2.3484134674072266,-0.5497528314590454,-3.7022414207458496,0.35968369245529175,-0.2002526819705963,2.51859188079834,-1.3932678699493408,-0.6824467182159424,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.51311,-0.1228487491607666,0.03229855693514974,0.06686261134348877,-0.9972392864424448,0.007890707813203335,-0.14543217420578003,-0.28509634733200073,-0.5725035667419434,-2.3524551391601562,9.564432144165039,-0.034142494201660156,0.10433387756347656,0.023460745811462402,-1.224560022354126,0.005531395319849253,-0.926413357257843,0.2798123061656952,1.2733889818191528,0.009727626107633114,0.9416723847389221,0.12264438718557358,-0.6387808322906494,0.018120087683200836,-0.12111848592758179,0.8936064839363098,-0.36649587750434875,-0.026187364012002945,-0.7345311641693115,0.02536812424659729,-0.20885786414146423,1.3815137147903442,-0.4551473557949066,0.0010848670499399304,-0.15350686013698578,-0.16685698926448822,-3.4169206619262695,-0.03833690285682678,-0.0035927388817071915,-0.034381017088890076,4.321243762969971,0.06217428669333458,0.004677599761635065,-0.265133798122406,-0.4939090609550476,2.3618674278259277,0.8364670872688293,0.20883066952228546,-0.6016224026679993,-2.3254733085632324,-0.47349411249160767,-3.137974739074707,0.07945189625024796,0.02072841301560402,-0.6184730529785156,-1.2665038108825684,1.0344969034194946,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.5331266,-0.12356293201446533,0.0322025428452747,0.0656003653166911,-0.9973262196014978,0.08538956195116043,0.014535291120409966,-0.062301501631736755,1.1261937618255615,-0.10525459796190262,8.323869705200195,-0.040246009826660156,0.09517860412597656,-0.04291599988937378,-1.2276118993759155,0.005531395319849253,-0.9275577664375305,0.343900203704834,1.2741519212722778,0.010490577667951584,0.9363317489624023,0.10852979123592377,-0.5838482975959778,0.038719769567251205,-0.10967422276735306,0.8760585784912109,-0.4066673219203949,-0.031159568578004837,-0.7848859429359436,0.01583123579621315,-0.20656901597976685,1.3311588764190674,-0.46623411774635315,0.012235796079039574,-0.19172616302967072,-0.27456459403038025,-3.3786301612854004,-0.15939319133758545,0.024466125294566154,-0.09624184668064117,4.25046443939209,0.020371850579977036,0.03589785844087601,-0.37002235651016235,-0.6553995609283447,2.6859774589538574,0.9717114567756653,0.5933341383934021,-0.9698299765586853,-1.966230869293213,-0.21524199843406677,-2.444774866104126,-0.5194575190544128,0.1109907478094101,-2.693291664123535,-0.3558995723724365,0.1916757971048355,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.5531254,-0.12534832954406738,0.0331960974665035,0.06257920982178163,-0.9974877751687365,0.15459118783473969,0.034849025309085846,-0.05384241044521332,-0.6905850172042847,2.090449571609497,6.623157978057861,-0.040627479553222656,0.08754825592041016,-0.09708552807569504,-1.2276118993759155,0.005531395319849253,-0.9351872801780701,0.4018844962120056,1.2726260423660278,0.009727626107633114,0.9328984618186951,0.09594109654426575,-0.5289158225059509,0.05397878959774971,-0.09060044586658478,0.8524070978164673,-0.4400333762168884,-0.03223568573594093,-0.8257037997245789,-0.004005493130534887,-0.20542457699775696,1.256008267402649,-0.4511958658695221,0.006795643828809261,-0.04796766862273216,-0.23764264583587646,-2.4273269176483154,0.013114466331899166,-0.0052018980495631695,-0.4579583406448364,3.7763149738311768,-0.13177607953548431,-0.038661468774080276,-0.24002386629581451,-0.6210654377937317,2.7690742015838623,0.6646731495857239,0.8838693499565125,-1.2129229307174683,-1.6060802936553955,0.09125980734825134,-1.8867571353912354,-1.097109317779541,0.08879206329584122,-3.8939898014068604,0.9825131297111511,-0.12054602056741714,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.5731707,-0.13037383556365967,0.03359811874601565,0.05906882156904159,-0.9976883485012609,0.20697249472141266,0.010617614723742008,-0.25033751130104065,4.761930465698242,-0.2899778485298157,6.514303207397461,-0.041008949279785156,0.07801151275634766,-0.12874799966812134,-1.2260860204696655,0.005531395319849253,-0.9458686113357544,0.4549095928668976,1.2665224075317383,0.009727626107633114,0.9260318875312805,0.08945601433515549,-0.47817960381507874,0.06198977679014206,-0.07648584991693497,0.8230335116386414,-0.46964147686958313,-0.027703680098056793,-0.8493552803993225,-0.032616160809993744,-0.20428015291690826,1.1682689189910889,-0.41227343678474426,0.009364048019051552,-0.030277518555521965,-0.24292802810668945,-1.3497858047485352,0.09120025485754013,-0.009470587596297264,-0.4976629912853241,3.358774423599243,-0.4377855360507965,-0.01680431328713894,-0.4295538067817688,-0.30874761939048767,2.5094404220581055,0.36013031005859375,0.6295013427734375,-1.4807411432266235,-1.4551811218261719,0.3389832079410553,-1.0780764818191528,-1.4750378131866455,0.02840261533856392,-4.291025161743164,2.043126344680786,0.13274985551834106,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.5931637,-0.13742172718048096,0.03225266665321621,0.051455019261853696,-0.9981543700683371,0.42723938822746277,0.0028805264737457037,-0.35881415009498596,0.406086802482605,-2.083441734313965,8.55006217956543,-0.042153358459472656,0.06847476959228516,-0.1337071806192398,-1.2253230810165405,0.005531395319849253,-0.9565499424934387,0.4880979657173157,1.2585114240646362,0.009727626107633114,0.9210727214813232,0.08983749151229858,-0.4175249934196472,0.061226826161146164,-0.06618601083755493,0.7959487438201904,-0.4973112940788269,-0.020717930048704147,-0.8470664620399475,-0.06351567804813385,-0.20809490978717804,1.0618371963500977,-0.3650985360145569,0.004694923292845488,-0.03099188022315502,-0.28323715925216675,-0.10338069498538971,0.035228509455919266,-0.007426670752465725,-0.5059764981269836,2.1023690700531006,-0.5489136576652527,0.0035350497346371412,-0.30316171050071716,0.10059332847595215,3.1168336868286133,-0.04331687092781067,0.4460262358188629,-1.3150604963302612,-1.397507667541504,0.43862688541412354,0.3779238164424896,-1.5828323364257812,-0.23059962689876556,-5.441477298736572,2.342012405395508,-0.30790454149246216,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.6131916,-0.14538681507110596,0.029979765397388204,0.04245928885591214,-0.9986482976787011,0.46123823523521423,-0.17484258115291595,-0.3603598475456238,0.3954927623271942,-1.0032237768173218,5.150688171386719,-0.039864540100097656,0.061989784240722656,-0.11730372905731201,-1.224560022354126,0.005531395319849253,-0.9641794562339783,0.5022125840187073,1.2501189708709717,0.009727626107633114,0.916876494884491,0.09594109654426575,-0.3549630045890808,0.05359731614589691,-0.059319447726011276,0.7688639760017395,-0.5206968784332275,-0.006982856895774603,-0.8367666006088257,-0.0879301130771637,-0.22373540699481964,0.9374761581420898,-0.32975807785987854,-0.0037270609755069017,0.051127154380083084,-0.17290014028549194,0.9703808426856995,0.05172544717788696,-0.01077509205788374,-0.33683714270591736,0.7860085368156433,-0.5183749794960022,0.017179418355226517,-0.25735408067703247,0.2530612647533417,3.1041059494018555,-0.476514995098114,0.26071083545684814,-1.390749216079712,-1.0810136795043945,0.6278058290481567,0.5693265199661255,-1.242202877998352,-0.8793801665306091,-6.363335609436035,1.5273314714431763,-0.2904243469238281,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.6332192,-0.1515871286392212,0.025735963693064474,0.032761066103979705,-0.999131809482873,0.4753778576850891,-0.18727350234985352,-0.2756960988044739,3.126227378845215,-0.7059386968612671,3.247774839401245,-0.038338661193847656,0.053978919982910156,-0.08335240930318832,-1.2241785526275635,0.005531395319849253,-0.9657053351402283,0.4987792670726776,1.2443968057632446,0.009727626107633114,0.9134432077407837,0.10166323184967041,-0.28973066806793213,0.03185320645570755,-0.051689937710762024,0.7574197053909302,-0.5156347751617432,-0.023938167840242386,-0.8009079098701477,-0.10585946589708328,-0.23670557141304016,0.8012893795967102,-0.3281775414943695,-0.006719565950334072,0.04089396446943283,-0.23787806928157806,1.78023362159729,0.012733126059174538,-0.008359416387975216,-0.02653668448328972,-0.4238187074661255,-0.41814830899238586,0.01443401724100113,-0.19789530336856842,0.3198433220386505,3.230583429336548,-0.8674163222312927,0.3762148320674896,-0.33908626437187195,0.46724575757980347,-0.7403912544250488,1.8733712434768677,-1.0427135229110718,-0.5211800336837769,-6.7549333572387695,-0.2624111771583557,-0.11785777658224106,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.6532261,-0.15724694728851318,0.01783931244130358,0.021077321057830268,-0.9996186800318644,0.6486027836799622,-0.40805044770240784,-0.2615244686603546,39.938446044921875,-7.239147663116455,23.790489196777344,-0.035286903381347656,0.061989784240722656,-0.034142062067985535,-1.2241785526275635,0.005531395319849253,-0.961509108543396,0.47703516483306885,1.2409635782241821,0.009727626107633114,0.9138246774673462,0.09975585341453552,-0.24929426610469818,0.024986648932099342,-0.05092698708176613,0.7818341255187988,-0.4986855387687683,-0.015613855794072151,-0.7722972631454468,-0.11234454810619354,-0.23746852576732635,0.7036316394805908,-0.33918070793151855,-0.01926315575838089,0.09464772790670395,0.22500906884670258,2.519948959350586,-0.007197651080787182,-0.016292225569486618,0.26319751143455505,-1.5026205778121948,-0.21831128001213074,-0.011887915432453156,0.0057137166149914265,-0.12349692732095718,1.8366926908493042,0.16634517908096313,-0.006780254654586315,1.7581427097320557,0.7895467281341553,0.4092397093772888,0.9428670406341553,-0.15030813217163086,-0.07188079506158829,-3.3347127437591553,0.07504358887672424,-0.7879935503005981,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.6732848,-0.16646337509155273,0.013649417905531638,0.011940969773619121,-0.9998355397922729,0.2746976315975189,0.11328279972076416,-0.5226929783821106,3.6308109760284424,-4.224824905395508,1.8703224658966064,-0.03032684326171875,0.055123329162597656,0.02727550081908703,-1.2283748388290405,0.005149920005351305,-0.9588387608528137,0.4350728690624237,1.2379117012023926,0.009727626107633114,0.9100099205970764,0.08220797777175903,-0.24319066107273102,0.030708782374858856,-0.04406042397022247,0.8649957776069641,-0.47766926884651184,-0.00810694508254528,-0.734912633895874,-0.08144503086805344,-0.21038375794887543,0.7738231420516968,-0.3163948059082031,-0.06907609850168228,0.1469980925321579,-0.26726844906806946,3.4089581966400146,-0.3160496950149536,-0.015978947281837463,0.05345098674297333,-3.1990089416503906,-0.2010069638490677,0.026524124667048454,-0.2434316724538803,-1.055072546005249,0.038436077535152435,-0.14756028354167938,0.6491208672523499,4.525886058807373,1.3126200437545776,0.43161913752555847,1.6431694030761719,1.5531271696090698,1.8689444065093994,3.402421474456787,1.131447672843933,-3.085758924484253,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.693265,-0.17068707942962646,0.010189528264938208,0.009214964923291474,-0.9999056245142341,0.20385588705539703,-0.20975077152252197,-0.20184513926506042,-3.466834783554077,-1.2327778339385986,8.7073335647583,-0.035286903381347656,0.058938026428222656,0.09594109654426575,-1.231045126914978,0.005149920005351305,-0.960746169090271,0.361066609621048,1.2417265176773071,0.010490577667951584,0.9126802682876587,0.056267641484737396,-0.28934919834136963,0.015449759550392628,-0.04634927958250046,0.996604859828949,-0.4347725510597229,0.0013750862563028932,-0.7265201807022095,-0.06008239835500717,-0.15659570693969727,0.7665750980377197,-0.297043114900589,-0.10994313657283783,-0.028138600289821625,0.11528406292200089,3.54202938079834,-0.18659906089305878,-0.10254199057817459,-0.08143012970685959,-5.113495349884033,0.2372971922159195,0.046529244631528854,0.27824702858924866,-1.1143327951431274,-2.56235671043396,-0.8330532908439636,-0.2941935360431671,6.882641792297363,2.169431447982788,0.5468054413795471,0.7003294825553894,1.3185983896255493,2.538339138031006,-1.023478388786316,1.050081729888916,-1.2189682722091675,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.71331,-0.16413819789886475,0.012917340970353292,0.005628912027580238,-0.9999007238979486,0.11130116134881973,0.15117469429969788,0.44634944200515747,4.252096652984619,0.6625919938087463,9.294839859008789,-0.02269744873046875,0.051308631896972656,0.16041046380996704,-1.2409635782241821,0.005912871100008488,-0.961509108543396,0.2798123061656952,1.2451597452163696,0.008964675478637218,0.9149690866470337,0.03337911143898964,-0.36449989676475525,-0.004386968910694122,-0.059319447726011276,1.1648355722427368,-0.39019691944122314,0.005703805014491081,-0.6849393248558044,-0.02880140393972397,-0.1203555315732956,0.7665750980377197,-0.26507875323295593,-0.059276025742292404,0.2743053734302521,-0.1420080065727234,2.9942171573638916,-0.7343173027038574,0.00519372895359993,-0.03759356960654259,-5.230508804321289,0.27178388833999634,-0.07377614825963974,0.020054301247000694,-1.1064914464950562,-3.938079357147217,-1.0730360746383667,-0.5166970491409302,8.11768913269043,2.091801404953003,0.034207239747047424,1.94844651222229,1.3936539888381958,1.6171600818634033,0.44251587986946106,1.5712780952453613,2.3058111667633057,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
1741530579.7333198,-0.14542627334594727,0.005856526132607789,0.006832408348037864,-0.9999595088291445,-0.017624501138925552,-0.43861961364746094,0.9830836057662964,-5.097817420959473,3.5285565853118896,11.564271926879883,-0.03108978271484375,0.06694889068603516,0.22068360447883606,-1.2470670938491821,0.005531395319849253,-0.9596017599105835,0.20847637951374054,1.2466856241226196,0.009727626107633114,0.9145876169204712,0.005912871100008488,-0.45948728919029236,-0.0394827201962471,-0.04444190114736557,1.3105592727661133,-0.3814918100833893,0.00801899004727602,-0.6677729487419128,-0.03299763426184654,-0.10509651154279709,0.770771324634552,-0.24927841126918793,-0.04266241192817688,-0.2538500726222992,0.4873158037662506,2.9399912357330322,-0.3487865924835205,0.004794428590685129,0.11265474557876587,-4.776886940002441,0.003313064808025956,0.03052452765405178,0.025605928152799606,-1.3943650722503662,-4.532357215881348,-1.6488640308380127,0.9610297679901123,6.8573760986328125,0.03887330740690231,0.22947759926319122,0.9336838722229004,-0.3124381899833679,0.6494072675704956,0.1422160416841507,0.560646116733551,0.3530844748020172,1741530579.4838219,1741530579348,1.58667138671875,1.7397012939453125,-0.08357829168752406,5.6159892578125,1.46498046875
