time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530522.339479,2.9457374811172485,-0.02504788237213577,-0.009333384320200729,-0.9996426819247981,0.220243901014328,0.28944000601768494,-0.303455114364624,-4.75796365737915,-0.43170812726020813,10.627762794494629,-0.9874496459960938,0.2721824645996094,0.14209964871406555,-1.366087555885315,0.005531395319849253,-0.5483710765838623,0.18711376190185547,1.3424360752105713,0.009346150793135166,0.5495155453681946,0.14438849687576294,-0.813115119934082,-0.034142062067985535,-0.06847485899925232,1.1583504676818848,-0.35011550784111023,0.0007643132703378797,-0.5949110984802246,-0.005531395319849253,-0.07648584991693497,0.6254291534423828,-0.13400501012802124,-0.008308833464980125,0.13272933661937714,0.2765160799026489,-0.7540304064750671,-0.3217429518699646,-0.0069978139363229275,-0.2097027599811554,0.08651943504810333,-0.33160796761512756,0.01917252503335476,0.004788853693753481,-0.5474096536636353,-2.0586304664611816,-1.0129297971725464,0.09377647936344147,3.7053771018981934,1.3211500644683838,0.40027356147766113,-1.2112802267074585,0.14955785870552063,0.35853660106658936,-0.06056385859847069,0.004274328704923391,-0.04226228967308998,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.3595023,2.931862235069275,-0.01810714175748967,-0.008748001328446588,-0.9997977814989047,-0.0724901631474495,0.3051595985889435,-0.7106356620788574,4.689199924468994,5.784888744354248,6.494258403778076,-0.9882125854492188,0.2889680862426758,0.13981078565120697,-1.364180088043213,0.005531395319849253,-0.5525673031806946,0.182917520403862,1.3405286073684692,0.009346150793135166,0.5510414242744446,0.1520180106163025,-0.839436948299408,-0.05970092490315437,-0.06198977679014206,1.19916832447052,-0.32426637411117554,-0.0035298652946949005,-0.6044480204582214,-0.005149920005351305,-0.07343403995037079,0.6277180314064026,-0.13620692491531372,-0.007329543121159077,-0.03312646597623825,0.5058611631393433,-0.02675347402691841,0.19476200640201569,-0.0014430161099880934,-0.1829211413860321,-0.2353769987821579,-0.09792235493659973,0.006525958888232708,0.07085500657558441,0.5618512630462646,-1.2938199043273926,-1.4210219383239746,0.25268667936325073,1.59295654296875,1.192330002784729,-0.24377301335334778,-0.4058048129081726,0.07842013984918594,0.03477039560675621,-0.0033556190319359303,-0.14735516905784607,0.026185037568211555,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.3795223,2.9051138162612915,-0.020872187276882816,-0.007325655467740432,-0.9997553133493449,-0.10513122379779816,-0.1491098403930664,-1.3486230373382568,-0.36780184507369995,0.09758192300796509,8.951981544494629,-0.9805831909179688,0.2977418899536133,0.14744029939174652,-1.3622727394104004,0.005531395319849253,-0.5521858334541321,0.17910276353359222,1.3409100770950317,0.009346150793135166,0.5510414242744446,0.17643244564533234,-0.837911069393158,-0.08564125746488571,-0.07877469807863235,1.1877241134643555,-0.31179797649383545,0.0011275684228166938,-0.6063553690910339,-0.0032425422687083483,-0.07381551712751389,0.6269550919532776,-0.14156602323055267,-0.007935670204460621,0.20606619119644165,0.31329506635665894,0.43429529666900635,0.10961885005235672,-0.0019447221420705318,0.045301247388124466,-0.2542450726032257,0.009062198922038078,-0.00513744680210948,0.06749001890420914,1.2034938335418701,0.40852367877960205,-1.2717803716659546,-0.8588417172431946,-0.8780664801597595,0.49560996890068054,0.3295542597770691,-0.012238127179443836,0.04768165573477745,0.016628742218017578,0.05867640674114227,-0.2937414348125458,0.03089950419962406,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.39955,2.8770705461502075,-0.02627646758729806,-0.005409308673724356,-0.9996400785436756,-0.13713455200195312,-0.31888294219970703,-1.3688782453536987,2.889941930770874,2.158482789993286,7.110885143280029,-0.9863052368164062,0.2996492385864258,0.15735866129398346,-1.3607468605041504,0.005531395319849253,-0.5491340756416321,0.17948424816131592,1.3409100770950317,0.008964675478637218,0.5521858334541321,0.18902114033699036,-0.7978560924530029,-0.10585946589708328,-0.1035706102848053,1.127450942993164,-0.3150881230831146,0.0027569816447794437,-0.6097886562347412,-0.0009536888683214784,-0.07839322835206985,0.6300068497657776,-0.15202109515666962,-0.0051435139030218124,-0.14267736673355103,0.10057613998651505,0.49644023180007935,0.0957927331328392,-0.007279904559254646,0.19255289435386658,0.12899592518806458,0.012951944023370743,-0.005522144492715597,0.018900331109762192,0.41555607318878174,2.1494686603546143,-0.9379134178161621,-1.2486932277679443,-3.4207353591918945,-0.2839501202106476,-0.03953175991773605,-0.32876089215278625,0.052168093621730804,-0.26069650053977966,0.16489318013191223,-0.5986633896827698,0.08729161322116852,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.4195843,2.8526549339294434,-0.03422176089441878,-0.003744609525570645,-0.9994072488134085,-0.12262196093797684,-0.3483779728412628,-1.1308223009109497,-2.3269686698913574,1.1828675270080566,6.446086883544922,-0.9874496459960938,0.2981233596801758,0.1665140837430954,-1.3607468605041504,0.005531395319849253,-0.5479896068572998,0.1840619444847107,1.3409100770950317,0.008964675478637218,0.5521858334541321,0.1848248988389969,-0.7379644513130188,-0.10929274559020996,-0.12531471252441406,1.0233081579208374,-0.3344881534576416,0.002842526650056243,-0.6219958662986755,0.0024795911740511656,-0.0864042118191719,0.6452658772468567,-0.1689167022705078,-0.00972596462816,-0.05490482226014137,-0.02180165797472,0.4081934094429016,0.0009458971908316016,-0.004657750017940998,-0.027080584317445755,0.2968672513961792,-0.00419448921456933,-0.003530339105054736,0.03655475750565529,-0.16230428218841553,3.1813595294952393,-0.02202584780752659,-0.988562285900116,-5.524454116821289,-1.1292433738708496,0.09246651828289032,-0.6180301308631897,0.22177167236804962,-0.3282674252986908,0.9584164619445801,-0.8973172903060913,-0.27078601717948914,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.439612,2.8353705406188965,-0.03808857592197874,-0.0012088305297452524,-0.999273635753984,-0.17970839142799377,-0.19112564623355865,-0.8557003736495972,-0.6706395745277405,-1.2162226438522339,5.292224884033203,-0.9950790405273438,0.2924013137817383,0.17109178006649017,-1.3607468605041504,0.005531395319849253,-0.5514228940010071,0.18978407979011536,1.3409100770950317,0.008964675478637218,0.5514228940010071,0.1668955534696579,-0.6662470698356628,-0.09670405089855194,-0.13752193748950958,0.8871213793754578,-0.37255823612213135,0.008853442966938019,-0.6483176946640015,0.013923857361078262,-0.09861142933368683,0.6734950542449951,-0.19582556188106537,-0.012170113623142242,-0.22527089715003967,-0.15770570933818817,0.13901138305664062,-0.008643202483654022,-0.012186638079583645,-0.16094188392162323,0.3707643747329712,-0.008958959020674229,0.003569510066881776,-0.0705961212515831,-1.1130541563034058,3.3701059818267822,0.791143000125885,-0.49443697929382324,-7.068648338317871,-2.030168056488037,0.14581744372844696,-1.4757888317108154,0.6921091079711914,-0.7727217078208923,1.529695987701416,-1.4199333190917969,-0.29473188519477844,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.4596078,2.8239588737487793,-0.03854012927872438,0.007385276623385141,-0.9992297614284591,-0.49611419439315796,-0.022890876978635788,-0.5763543844223022,-24.584318161010742,11.222858428955078,22.474491119384766,-0.9958419799804688,0.2977418899536133,0.16918440163135529,-1.3599839210510254,0.005531395319849253,-0.5502784848213196,0.19550621509552002,1.3431990146636963,0.008964675478637218,0.5498970150947571,0.13790340721607208,-0.6376363635063171,-0.09288929402828217,-0.11615930497646332,0.8463035225868225,-0.36134448647499084,0.014561530202627182,-0.6803616285324097,0.016975661739706993,-0.10852979123592377,0.7131685614585876,-0.22694821655750275,-0.02087957225739956,-0.0765073299407959,0.2660936415195465,-0.15169009566307068,0.04472390562295914,-0.007929326966404915,0.17521211504936218,0.37279820442199707,0.27274781465530396,-0.00787452794611454,-0.17198188602924347,-1.2343626022338867,0.8305420279502869,-0.06826085597276688,1.5141960382461548,0.041174985468387604,1.083737850189209,0.5005268454551697,-1.2779806852340698,-0.3997957706451416,-0.07903409749269485,1.9082403182983398,-1.5618990659713745,-0.6526676416397095,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.4796288,2.8148714303970337,-0.03365818113941773,-0.002268885524386198,-0.9994308275217768,0.49446308612823486,0.13468508422374725,-0.49023571610450745,8.990232467651367,-1.2340737581253052,7.061995983123779,-0.9786758422851562,0.2641716003417969,0.1657511293888092,-1.3615097999572754,0.005531395319849253,-0.5468451976776123,0.1962691694498062,1.3554061651229858,0.010109102353453636,0.5495155453681946,0.11768520623445511,-0.6689173579216003,-0.046730753034353256,-0.09822995215654373,0.8443961143493652,-0.32414400577545166,0.026463070884346962,-0.7032501697540283,0.015449759550392628,-0.1180666834115982,0.7307164072990417,-0.2738686501979828,-0.0220631193369627,0.5402055382728577,-0.7968868017196655,-0.07909160852432251,-0.18827517330646515,-0.005010304506868124,0.05719374865293503,0.0632854625582695,0.5667716264724731,0.1220761090517044,0.005692093633115292,-1.1898776292800903,-1.388051986694336,2.7492568492889404,0.6934469938278198,-1.178328037261963,1.4541316032409668,0.6588101387023926,-1.3595365285873413,0.1317582130432129,-0.7487177848815918,0.7591217160224915,-2.493312120437622,0.4474809467792511,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.4996874,2.7994247674942017,-0.026688375566252254,-0.0008400725606750575,-0.9996434488795131,-0.2812809348106384,0.451507568359375,-0.8533822894096375,-1.0713062286376953,-2.331632137298584,15.221640586853027,-1.0027084350585938,0.2515830993652344,0.16956588625907898,-1.364943027496338,0.005531395319849253,-0.5510414242744446,0.1962691694498062,1.3576951026916504,0.008964675478637218,0.5491340756416321,0.09517814964056015,-0.647936224937439,-0.016975661739706993,-0.06046387553215027,0.7990005612373352,-0.30130887031555176,0.006739897653460503,-0.7249943017959595,0.016975661739706993,-0.13218127191066742,0.7452124953269958,-0.31910520792007446,0.00042377979843877256,-0.7685354351997375,-0.4993250072002411,0.258207231760025,-0.14458365738391876,-0.014601349830627441,-0.23242394626140594,0.006277094595134258,0.09700324386358261,-0.10022427886724472,-0.05400088429450989,-0.6966807842254639,1.2305004596710205,1.4436206817626953,2.006618022918701,-1.9064693450927734,1.168959379196167,-1.2915376424789429,-0.9351961612701416,-0.11699078232049942,-0.5413057804107666,0.9845262169837952,-2.180111885070801,1.0725215673446655,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.5196767,2.7774137258529663,-0.020618205088824615,0.007578882172797167,-0.9997586959681452,-0.39824753999710083,0.3517037332057953,-1.210922122001648,10.951472282409668,-3.4844839572906494,2.2757620811462402,-0.9863052368164062,0.2512016296386719,0.17643244564533234,-1.3584580421447754,0.005531395319849253,-0.5537117719650269,0.19550621509552002,1.36685049533844,0.010490577667951584,0.5476081371307373,0.10585946589708328,-0.6422140598297119,0.010872052982449532,-0.043678950518369675,0.7806897163391113,-0.2810913026332855,0.0019415720598772168,-0.7345311641693115,0.0013351644156500697,-0.14324407279491425,0.7963302135467529,-0.34804263710975647,0.002208665944635868,0.4363746643066406,-0.06902255862951279,0.37418133020401,0.5320461392402649,-0.02192153036594391,-0.08138281106948853,-0.03443321958184242,0.8003758192062378,0.12130386382341385,-0.13880757987499237,0.38353264331817627,-0.22155895829200745,1.5443696975708008,0.7523230314254761,-0.931132972240448,0.979550302028656,0.026433369144797325,-0.4306560456752777,-0.832389771938324,-0.6274145841598511,2.715811014175415,-1.3162362575531006,0.004209703765809536,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.5396943,2.7481201887130737,-0.015847986197544413,0.009497463468874943,-0.9998293051922112,-0.15655915439128876,0.1972738653421402,-1.4192596673965454,0.7770956158638,-2.5600335597991943,6.304030418395996,-0.9802017211914062,0.24242782592773438,0.18635080754756927,-1.3504470586776733,0.005531395319849253,-0.5479896068572998,0.19436179101467133,1.3760058879852295,0.009727626107633114,0.5464637279510498,0.12073700875043869,-0.650225043296814,0.02040894143283367,-0.03528648987412453,0.7642862796783447,-0.25802820920944214,0.0030555182602256536,-0.7665750980377197,-0.004386968910694122,-0.1665140837430954,0.8703364729881287,-0.35401973128318787,0.0020771275740116835,0.14180615544319153,-0.26127034425735474,0.5397565364837646,0.5246521234512329,0.02582346647977829,0.3199450373649597,-0.0786297544836998,0.48101529479026794,-0.10612056404352188,-0.07442982494831085,1.0233570337295532,0.2545740604400635,0.21905986964702606,0.4398958384990692,-0.7735289335250854,1.1767467260360718,-0.01290496438741684,-2.0711426734924316,-0.3563539981842041,-1.1778804063796997,3.938049793243408,-0.04299331456422806,0.1557609587907791,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.5597415,2.718003034591675,-0.01656740169082532,0.011843256655508274,-0.9997926077307266,-0.0677923783659935,-0.014760015532374382,-1.5081921815872192,1.6177181005477905,0.5658735632896423,11.686132431030273,-0.9813461303710938,0.23479843139648438,0.200083926320076,-1.3439619541168213,0.005531395319849253,-0.5437933802604675,0.19283588230609894,1.377913236618042,0.009346150793135166,0.5457007884979248,0.13866636157035828,-0.6254291534423828,0.026131074875593185,-0.04139009863138199,0.7368200421333313,-0.2386782020330429,-0.00037830768269486725,-0.7963302135467529,-0.019645990803837776,-0.17757686972618103,0.9508277773857117,-0.3403012752532959,0.0070625850930809975,-0.01964285783469677,-0.272169291973114,0.7169492840766907,0.34531369805336,-0.004267617594450712,0.20110219717025757,-0.07112094014883041,0.06509379297494888,0.026316821575164795,0.00026487192371860147,0.4519963264465332,0.7961104512214661,0.3880115747451782,-0.4981710612773895,-1.5933775901794434,1.0099055767059326,-0.122116819024086,-0.9655749201774597,-0.7525554895401001,-0.2813624441623688,3.997244358062744,0.7044035792350769,0.10811454802751541,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.57973,2.6961708068847656,-0.024202112482211855,0.007055616328278977,-0.9996821875124247,0.21758238971233368,-0.35316845774650574,-0.9035691618919373,0.3296174705028534,-0.4379759430885315,10.219802856445312,-0.9725723266601562,0.22755050659179688,0.2134355753660202,-1.3416730165481567,0.005531395319849253,-0.536926805973053,0.19321736693382263,1.376387357711792,0.008964675478637218,0.5460822582244873,0.134470134973526,-0.6219958662986755,0.029564354568719864,-0.034142062067985535,0.7169833183288574,-0.21507970988750458,-0.0026325546205043793,-0.7875562906265259,-0.03032730519771576,-0.17833982408046722,1.0233081579208374,-0.325591504573822,-0.00017703513731248677,0.2541057765483856,-0.2405289262533188,0.6483093500137329,0.15003588795661926,0.012222770601511002,0.3781307637691498,0.030750064179301262,-0.03709467872977257,-0.03739780932664871,0.03669556975364685,0.21941989660263062,0.24738289415836334,0.2599429190158844,0.8204576969146729,-0.8341591358184814,1.0727388858795166,-0.05643920972943306,0.3902934491634369,-0.5430018305778503,-0.059417493641376495,3.422898292541504,0.7671182155609131,-0.32285189628601074,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.5997634,2.683212399482727,-0.033655764795785054,0.001353220372994304,-0.9994325681558676,0.2592926621437073,-0.4858066737651825,-0.6737708449363708,-1.0504496097564697,0.2815580368041992,9.756818771362305,-0.9687576293945312,0.21839427947998047,0.22106507420539856,-1.3386212587356567,0.005531395319849253,-0.5334935784339905,0.19359883666038513,1.3760058879852295,0.009727626107633114,0.5449378490447998,0.12569619715213776,-0.6059738993644714,0.048638131469488144,-0.022697795182466507,0.699053943157196,-0.2064981460571289,0.0019756443798542023,-0.7776378989219666,-0.038719769567251205,-0.17681391537189484,1.0671778917312622,-0.31259870529174805,-0.0020846647676080465,0.08497980982065201,-0.2543904185295105,0.29493194818496704,0.1824391633272171,-0.0189647376537323,0.09452812373638153,0.029421523213386536,-0.03493082523345947,0.054472632706165314,-0.13321037590503693,-1.0462543964385986,0.7144563794136047,1.0053380727767944,0.3036249279975891,-0.8938260078430176,0.3451225757598877,0.05768296495079994,0.828395426273346,-0.3794233798980713,0.20147719979286194,1.9995778799057007,0.5191177725791931,-0.009723844937980175,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.6197984,2.6854748725891113,-0.041424108251838954,-0.003960626138751117,-0.999133803199616,0.2454070746898651,-0.3486098647117615,0.25670912861824036,1.3989551067352295,-2.7699825763702393,8.440584182739258,-0.9679937362670898,0.21076488494873047,0.21686884760856628,-1.3367139101028442,0.005531395319849253,-0.533875048160553,0.19512474536895752,1.3767688274383545,0.00858320016413927,0.54417484998703,0.11272602528333664,-0.5930037498474121,0.06198977679014206,-0.013542382046580315,0.691805899143219,-0.20771843194961548,-0.010478716343641281,-0.7459754347801208,-0.038719769567251205,-0.164988175034523,1.0851072072982788,-0.31584879755973816,-0.0028292823117226362,0.04486700892448425,-0.21142683923244476,-0.3051999509334564,0.10074682533740997,-0.01983644813299179,-0.032026391476392746,0.11785392463207245,0.08737803250551224,-0.07251129299402237,-0.06029467284679413,-0.27138301730155945,0.5506225228309631,0.659578263759613,0.5764586329460144,-0.18026378750801086,-0.1841905266046524,-0.4022890031337738,1.598901391029358,0.05581015348434448,0.7150650024414062,0.6783830523490906,-0.28331688046455383,-0.00898063462227583,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.63982,2.6866291761398315,-0.04776370487451016,-0.0062667872502466405,-0.9988390039812326,0.10042786598205566,-0.2821280062198639,-0.05083995312452316,-0.5201579332351685,-2.636868953704834,7.126445293426514,-0.9622716903686523,0.20847606658935547,0.20847637951374054,-1.3370953798294067,0.005531395319849253,-0.5384527444839478,0.1993209719657898,1.377150297164917,0.009727626107633114,0.5376898050308228,0.1203555315732956,-0.5941481590270996,0.08144503086805344,-0.004005493130534887,0.6971465349197388,-0.2215137630701065,-0.011010504327714443,-0.7047760486602783,-0.03757534176111221,-0.14400701224803925,1.0812923908233643,-0.3366222083568573,-0.0035108309239149094,0.19316521286964417,-0.07011301070451736,-0.3894561231136322,-0.015273289754986763,0.0022424240596592426,-0.2617941200733185,0.3032815754413605,0.007234351709485054,0.047871414572000504,-0.49004557728767395,0.13492351770401,-0.1565704196691513,1.0549652576446533,0.24883933365345,0.3706739842891693,-0.7369004487991333,-0.17895080149173737,2.2408409118652344,0.03191933035850525,1.0325355529785156,-0.2875984013080597,-1.1938116550445557,-0.1261715590953827,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.659926,2.679697036743164,-0.050182501661562406,-0.0073585165008832444,-0.998712956139998,0.024777241051197052,-0.11216764897108078,-0.32530370354652405,0.6656690239906311,-0.655598521232605,7.277380466461182,-0.9584569931030273,0.20351696014404297,0.20351719856262207,-1.3359509706497192,0.005531395319849253,-0.5422675013542175,0.1993209719657898,1.3775317668914795,0.009346150793135166,0.5334935784339905,0.1329442262649536,-0.6078813076019287,0.09288929402828217,0.00019073777366429567,0.7162203192710876,-0.24108506739139557,-0.029520360752940178,-0.6555657386779785,-0.03681239113211632,-0.12226291000843048,1.0599298477172852,-0.3742521107196808,-0.0033620467875152826,0.10814617574214935,-0.12522321939468384,-0.2039509415626526,0.07471401989459991,-0.005339220631867647,-0.1539781540632248,-0.05666704475879669,0.023412276059389114,0.012387682683765888,-0.2495700865983963,1.2009673118591309,-0.7792477011680603,0.5318500399589539,0.324575811624527,1.0720525979995728,-0.9986273646354675,-0.9283742308616638,2.461195945739746,-0.035283077508211136,1.1220773458480835,-1.3583064079284668,-1.9946876764297485,-0.008014201186597347,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.6798432,2.668824791908264,-0.051399627530910874,-0.008194389169086018,-0.998644546510834,0.030153388157486916,-0.07910089939832687,-0.6833431720733643,3.674222946166992,-1.5875468254089355,6.048879146575928,-0.9439611434936523,0.20008373260498047,0.20504310727119446,-1.3359509706497192,0.005149920005351305,-0.5399786233901978,0.1966506391763687,1.377150297164917,0.009727626107633114,0.5304417610168457,0.17147326469421387,-0.6326771974563599,0.10166323184967041,-0.0024795911740511656,0.7486457824707031,-0.2664131820201874,-0.039461567997932434,-0.6067368388175964,-0.03795681521296501,-0.10585946589708328,0.9969863295555115,-0.4221929609775543,-0.0012805948499590158,0.4307750463485718,-0.09679720550775528,0.10869484394788742,-0.03149356693029404,-0.013322715647518635,0.10551915317773819,-0.1573762148618698,-0.04510125145316124,0.01943821832537651,-0.19259557127952576,1.3977261781692505,-1.3447281122207642,0.31713545322418213,-0.3327031433582306,1.7596173286437988,-1.2987775802612305,-0.35158202052116394,2.634906768798828,-0.0058251419104635715,0.5877495408058167,-3.479591131210327,-2.409822463989258,0.1077069416642189,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.7012372,2.654698371887207,-0.05034297406820971,-0.011830709274732594,-0.9986619144034803,0.18343868851661682,0.16968010365962982,-0.64610356092453,-6.976856708526611,-2.5412425994873047,7.208827972412109,-0.9321355819702148,0.19779491424560547,0.20656901597976685,-1.3363324403762817,0.005531395319849253,-0.536926805973053,0.19321736693382263,1.374861478805542,0.009346150793135166,0.5292973518371582,0.20199130475521088,-0.6624323129653931,0.08945601433515549,-0.005149920005351305,0.7970931529998779,-0.2941302955150604,-0.03892851993441582,-0.534637987613678,-0.03757534176111221,-0.09937438368797302,0.884069561958313,-0.470307320356369,0.0016509968554601073,0.33720463514328003,-0.05370055511593819,0.01110823918133974,-0.023981450125575066,-0.007859882898628712,0.14182668924331665,-0.24054770171642303,-0.1446080207824707,-0.039916932582855225,-0.043323636054992676,2.1982357501983643,-1.362907886505127,-0.9828168749809265,0.06105336174368858,2.6405370235443115,-1.416143774986267,0.1611873209476471,3.5200023651123047,-0.05510057881474495,0.502825915813446,-6.250279426574707,-2.3474717140197754,0.17765866219997406,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.7198904,2.631531596183777,-0.03814675989382476,-0.01656018547575708,-0.999134918300132,0.18337216973304749,0.544055163860321,-1.5032436847686768,12.424147605895996,-15.108567237854004,25.853626251220703,-0.9279394149780273,0.18825817108154297,0.20542457699775696,-1.3370953798294067,0.004386968910694122,-0.536163866519928,0.19207294285297394,1.367613434791565,0.009727626107633114,0.5270084738731384,0.23937590420246124,-0.7085908055305481,0.08449683338403702,-0.018120087683200836,0.8520256280899048,-0.32474783062934875,-0.024552028626203537,-0.49458304047584534,-0.04253452271223068,-0.11158160120248795,0.8241779208183289,-0.45121195912361145,0.03583900257945061,0.1292782574892044,-0.12228872627019882,-0.028918497264385223,-0.05970529466867447,-0.07835813611745834,0.039096493273973465,-0.0863952785730362,-0.5636336803436279,0.0670463964343071,-0.2866712212562561,1.1831945180892944,-2.521456241607666,0.800500750541687,-1.7620885372161865,2.57045841217041,-1.5280022621154785,1.0937342643737793,1.1642253398895264,0.16966938972473145,-1.2473043203353882,-0.6398453712463379,1.8630733489990234,1.6681917905807495,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.7399206,2.6062610149383545,-0.04555450978322797,-0.009754443353920714,-0.9989142292876126,-0.503908097743988,-0.4081192910671234,-1.1228221654891968,-34.111732482910156,-6.583995342254639,13.047124862670898,-0.9012355804443359,0.23174667358398438,0.20656901597976685,-1.3443434238433838,0.005912871100008488,-0.535400927066803,0.18863965570926666,1.3657060861587524,0.010109102353453636,0.5193789601325989,0.2630273997783661,-0.7150759100914001,0.06275273114442825,-0.05092698708176613,0.8829251527786255,-0.3591659367084503,0.008702014572918415,-0.5285343527793884,-0.04100862145423889,-0.1024261862039566,0.8253223299980164,-0.40116140246391296,0.028185557574033737,0.7624387145042419,1.226298451423645,0.041731007397174835,-0.5484305024147034,-0.008585958741605282,-0.039705436676740646,-0.24987924098968506,-0.025910042226314545,-0.00639061164110899,-0.3500584363937378,1.7100574970245361,0.41255977749824524,-1.2809271812438965,-1.1677420139312744,1.4575220346450806,-1.7254242897033691,1.5811203718185425,-1.4366333484649658,-0.10991902649402618,1.1356834173202515,-0.7901486158370972,2.2261617183685303,-0.9719823002815247,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
1741530522.7611074,2.58175528049469,-0.04609402756296379,-0.00837166154189263,-0.9989020251786722,0.18068742752075195,-0.08920904994010925,-1.4926588535308838,-2.883951425552368,-1.1885316371917725,15.293647766113281,-0.9058132171630859,0.21305370330810547,0.20733195543289185,-1.3569320440292358,0.005912871100008488,-0.5388342142105103,0.1832990050315857,1.367613434791565,0.009346150793135166,0.5247195959091187,0.2592126429080963,-0.7131685614585876,0.04634927958250046,-0.06771191209554672,0.8909361362457275,-0.384836345911026,0.0002605822228360921,-0.5094605684280396,-0.02841992862522602,-0.07572289556264877,0.7879377603530884,-0.35605356097221375,1.3967441191198304e-05,-0.11008250713348389,-0.4868689775466919,0.09649647772312164,-1.0010769367218018,0.07450013607740402,-0.11238760501146317,-0.438149631023407,0.12675118446350098,0.029263243079185486,0.3275851309299469,-1.1424702405929565,-0.3026658892631531,-0.6395806074142456,-0.945868968963623,0.18819274008274078,-1.2148675918579102,-0.917391836643219,0.7661139965057373,0.8601541519165039,0.7165802121162415,-1.9027830362319946,2.2320330142974854,-0.9937581419944763,1741530521.2144527,1741530521128,-4.7592763671875,-2.21282373046875,-2.5463034902640764,-5.7267060546875,-1.6260273437500001
