time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530592.3104703,-1.736781358718872,-0.0016111055171320965,-0.014003201430526009,-0.9999006524093825,-0.005170060321688652,-0.09129685908555984,0.5302138328552246,0.009744993411004543,1.1549110412597656,12.72606086730957,0.9912643432617188,0.7021055221557617,0.19512474536895752,-1.3512099981307983,0.005149920005351305,-0.5479896068572998,0.18673227727413177,1.3527358770370483,0.009727626107633114,0.534637987613678,-0.14553292095661163,-0.6841763854026794,-0.04329747334122658,0.10509651154279709,0.697528064250946,-0.22448848187923431,0.058618780225515366,-0.6696802973747253,0.07267109304666519,0.07572289556264877,0.7471198439598083,-0.25096186995506287,-0.0008794009918347001,-0.07128134369850159,-0.8318077921867371,0.20132175087928772,-0.7501235008239746,-0.05322888493537903,-0.060711611062288284,0.2601359486579895,-0.4683290719985962,0.018447790294885635,-0.35996800661087036,0.7574301958084106,-0.9596527218818665,-0.8336559534072876,0.2239413559436798,0.8030796051025391,-1.546378254890442,0.560140073299408,-0.9552257061004639,-1.2031219005584717,-0.9730006456375122,0.6006502509117126,1.0865488052368164,0.04147248715162277,1741530592.2759738,1741530592148,-1.699633056640625,-2.6593017578125,-1.8385813449236208,0.22011402893066406,-2.93159375
1741530592.330477,-1.7260053157806396,-0.002506075364867459,-0.010247775208338208,-0.9999443497962999,-0.10152629762887955,-0.030126849189400673,0.4687694311141968,2.0436575412750244,5.241057872772217,7.323768615722656,0.9836349487304688,0.6708250045776367,0.19550621509552002,-1.3542617559432983,0.005531395319849253,-0.5521858334541321,0.18596932291984558,1.3508285284042358,0.009346150793135166,0.534637987613678,-0.12378881871700287,-0.6952391862869263,-0.051689937710762024,0.11158160120248795,0.7104982137680054,-0.26119789481163025,0.041203245520591736,-0.6654840707778931,0.024605173617601395,0.06885633617639542,0.734912633895874,-0.24223779141902924,-0.0018976946594193578,-0.1650630533695221,-0.9423900246620178,-0.0013467862736433744,-0.07053983211517334,0.01689664088189602,-0.1908216029405594,-0.026949431747198105,-0.10985203087329865,-0.053192898631095886,0.066338911652565,1.0548908710479736,-0.42043182253837585,-0.2234354168176651,0.2424185574054718,0.7769390344619751,-1.794068694114685,-1.0036486387252808,0.522383987903595,-1.7199554443359375,-0.764360785484314,-0.7927330732345581,0.4635002911090851,0.2466117888689041,1741530592.3801968,1741530592248,-1.6904364013671875,-2.645760986328125,-1.7591561735432868,0.3941676635742188,-2.913822509765625
1741530592.3504925,-1.7160511016845703,-0.003922508749656129,-0.01932924771238369,-0.9998054781346131,0.4883071482181549,-0.0757107064127922,0.5435535311698914,-0.5430647134780884,-3.4758293628692627,10.425320625305176,0.9943161010742188,0.6548023223876953,0.19512474536895752,-1.358076572418213,0.005912871100008488,-0.5491340756416321,0.1840619444847107,1.3489210605621338,0.009346150793135166,0.5388342142105103,-0.1356145590543747,-0.7124055624008179,-0.04329747334122658,0.12645913660526276,0.7562752962112427,-0.296482115983963,0.008025821298360825,-0.6555657386779785,0.005912871100008488,0.042153049260377884,0.7139315009117126,-0.2266194224357605,0.009955247864127159,0.3030625283718109,-0.5159507989883423,-0.05209295451641083,-0.52895587682724,0.03205926716327667,0.2735827565193176,-0.1634432077407837,-0.14952553808689117,0.011203913018107414,0.3141334354877472,-0.9914170503616333,-0.9390247464179993,0.5540151596069336,0.7959684133529663,2.704530715942383,-1.7239302396774292,-1.5213947296142578,0.26447170972824097,-1.0159929990768433,-1.0621901750564575,-1.007942795753479,0.7883736491203308,0.3443068563938141,1741530592.3801968,1741530592248,-1.6904364013671875,-2.645760986328125,-1.7591561735432868,0.3941676635742188,-2.913822509765625
1741530592.3706005,-1.6893279552459717,-0.0037591727388409466,-0.025338433266386965,-0.999671862372811,0.27292364835739136,0.030896021053195,1.4154061079025269,1.8768333196640015,4.507930278778076,5.9321608543396,0.9847793579101562,0.6162738800048828,0.19321736693382263,-1.367613434791565,0.005531395319849253,-0.5445563197135925,0.182917520403862,1.3439619541168213,0.008964675478637218,0.5437933802604675,-0.152399480342865,-0.7417792081832886,-0.02193484455347061,0.15545128285884857,0.8356221914291382,-0.3213348984718323,-0.005128912627696991,-0.655184268951416,-0.01773861236870289,0.03528648987412453,0.7059205174446106,-0.20393173396587372,0.0075292084366083145,-0.24248558282852173,-1.0955487489700317,-0.17134910821914673,-0.42151764035224915,-0.020285652950406075,0.16799895465373993,0.0018910968210548162,-0.40357866883277893,-0.02487250417470932,0.3133220374584198,-0.9847001433372498,-1.6066193580627441,1.1621191501617432,1.6454994678497314,4.342530727386475,-1.0536339282989502,-0.582115113735199,0.04275982081890106,-1.0741771459579468,-0.34900763630867004,-0.32776758074760437,1.1521631479263306,-0.139542356133461,1741530592.3801968,1741530592248,-1.6904364013671875,-2.645760986328125,-1.7591561735432868,0.3941676635742188,-2.913822509765625
1741530592.3906047,-1.6599466800689697,-0.008589549534052434,-0.030369847618082497,-0.9995018219065217,0.26448947191238403,-0.25200018286705017,1.4829128980636597,-1.9630701541900635,-9.09984016418457,10.483718872070312,0.9737167358398438,0.5853738784790039,0.18520638346672058,-1.36685049533844,0.005531395319849253,-0.543411910533905,0.18635080754756927,1.3367139101028442,0.009346150793135166,0.5449378490447998,-0.18635080754756927,-0.7875562906265259,-0.000572213320992887,0.17948424816131592,0.9390020370483398,-0.32397520542144775,-0.0017644884064793587,-0.6506065726280212,-0.032616160809993744,0.012779430486261845,0.693331778049469,-0.18542514741420746,0.008350806310772896,-0.3760685920715332,-0.9057705402374268,-0.42724454402923584,-0.0029309990350157022,0.00640043755993247,0.04609629884362221,0.2717795670032501,-0.5062484741210938,0.003072253195568919,0.01636541821062565,-1.7026783227920532,-2.36612606048584,1.0232665538787842,1.041587471961975,5.056228160858154,0.02739563398063183,0.17432767152786255,0.3154788911342621,-0.7656918168067932,-1.1923494338989258,-0.6823227405548096,0.8689212799072266,0.05113188922405243,1741530592.3801968,1741530592248,-1.6904364013671875,-2.645760986328125,-1.7591561735432868,0.3941676635742188,-2.913822509765625
1741530592.4105673,-1.6264474391937256,-0.016724365535767987,-0.028537626699551906,-0.9994528000159802,-0.14317108690738678,-0.34499579668045044,1.5648301839828491,-0.6955013275146484,3.9751710891723633,9.38741397857666,0.9740982055664062,0.5453195571899414,0.17338064312934875,-1.36685049533844,0.005531395319849253,-0.54264897108078,0.19054703414440155,1.3283214569091797,0.009346150793135166,0.5437933802604675,-0.18520638346672058,-0.8157854676246643,0.01888304017484188,0.18787670135498047,1.030174732208252,-0.3141162395477295,-0.0017592392396181822,-0.6441214680671692,-0.05207141116261482,0.0036240178160369396,0.6841763854026794,-0.17097052931785583,0.008909031748771667,-0.010617339052259922,-1.1617833375930786,-0.6351941823959351,0.07811438292264938,-0.033994924277067184,0.04563223198056221,0.30547305941581726,-0.5090826749801636,0.0023382476065307856,-0.09133125841617584,0.4445672035217285,-0.9820161461830139,0.9736406207084656,0.46333178877830505,4.377867221832275,0.5333307981491089,0.012242559343576431,0.27533698081970215,-1.0134131908416748,-0.34467169642448425,-0.393215537071228,0.7127006649971008,0.1042589396238327,1741530592.3801968,1741530592248,-1.6904364013671875,-2.645760986328125,-1.7591561735432868,0.3941676635742188,-2.913822509765625
1741530592.4305882,-1.60618257522583,-0.025795412621704008,-0.021772880760231088,-0.999430106786401,-0.32460033893585205,-0.4668339490890503,1.0155272483825684,8.21551513671875,7.14334774017334,10.248229026794434,0.9790573120117188,0.5128936767578125,0.1657511293888092,-1.364180088043213,0.005531395319849253,-0.541886031627655,0.1974135935306549,1.3275585174560547,0.009727626107633114,0.5407415628433228,-0.1810101419687271,-0.8119707107543945,0.030708782374858856,0.1844434291124344,1.0862516164779663,-0.29897958040237427,-0.0030470131896436214,-0.6414511203765869,-0.06961929053068161,-0.03032730519771576,0.6757839322090149,-0.16572776436805725,0.012450185604393482,0.11565972864627838,-0.9634661674499512,-0.3300243616104126,0.22883163392543793,-0.004741171840578318,0.03156144171953201,0.4328728914260864,0.0076908450573682785,0.03225075826048851,-0.21990053355693817,0.23489291965961456,0.060709912329912186,0.43167179822921753,-0.306988388299942,2.394416093826294,0.7688032388687134,-0.03152685984969139,0.2087239772081375,-0.9972600340843201,-1.7905336618423462,-0.38813698291778564,0.16195090115070343,0.003239050740376115,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.4505973,-1.5953588485717773,-0.03858619917752049,-0.015597801975858899,-0.9991335315194634,-0.3106723427772522,-0.5087981820106506,0.26831161975860596,1.8337278366088867,1.0770595073699951,9.708388328552246,0.9817276000976562,0.485809326171875,0.1665140837430954,-1.363417148590088,0.005149920005351305,-0.5392156839370728,0.1993209719657898,1.3306102752685547,0.009346150793135166,0.5384527444839478,-0.14820325374603271,-0.7898451089859009,0.034142062067985535,0.1661325991153717,1.0965514183044434,-0.29148367047309875,0.00497394148260355,-0.621614396572113,-0.09861142933368683,-0.04100862145423889,0.6750209927558899,-0.1680580973625183,0.01125609315931797,0.0735849142074585,-0.7936210036277771,0.08718706667423248,-0.09125491976737976,-0.0607590414583683,0.14398986101150513,0.006001509726047516,0.1965407133102417,0.013928315602242947,-0.16749396920204163,1.7503007650375366,1.4676401615142822,0.19304612278938293,-1.0588109493255615,0.22151674330234528,0.24069954454898834,0.4163372218608856,1.0604125261306763,-1.4175575971603394,-0.4597630202770233,-0.00943689327687025,-0.13778087496757507,0.1748376488685608,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.4706419,-1.5982825756072998,-0.05097409856668924,-0.010614084800480428,-0.9986435712901585,-0.21209780871868134,-0.6940457820892334,-0.0946296975016594,-5.305469036102295,1.4122161865234375,8.705682754516602,0.9905014038085938,0.4636831283569336,0.17452506721019745,-1.3622727394104004,0.005531395319849253,-0.5388342142105103,0.18940261006355286,1.3336620330810547,0.009346150793135166,0.5395971536636353,-0.12302586436271667,-0.7516975402832031,0.02880140393972397,0.14591439068317413,1.0763332843780518,-0.3003089129924774,0.005339287221431732,-0.6101701259613037,-0.11501488089561462,-0.05970092490315437,0.6792172193527222,-0.17950940132141113,0.026781169697642326,0.21485047042369843,-0.679093062877655,0.4206427037715912,0.13898880779743195,0.013271864503622055,-0.015801284462213516,-0.7154685854911804,0.1301906853914261,0.008389880880713463,0.12146690487861633,1.0815397500991821,1.9556753635406494,-0.2538949251174927,-1.1459689140319824,-1.1428273916244507,-0.5586186051368713,-0.04728434979915619,0.4426269233226776,-0.7554870843887329,-0.850726306438446,0.24228128790855408,-0.6890745162963867,0.724452555179596,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.4906626,-1.5978779792785645,-0.057901587586408496,-0.008632236046088367,-0.9982849746719711,-0.10196724534034729,-0.32667550444602966,0.04722723364830017,0.3392844796180725,1.186509132385254,5.799909591674805,0.9908828735351562,0.4350728988647461,0.1817730963230133,-1.3630356788635254,0.005531395319849253,-0.5384527444839478,0.1832990050315857,1.3325176239013672,0.009346150793135166,0.5437933802604675,-0.1199740618467331,-0.6960021257400513,0.029564354568719864,0.12073700875043869,1.037422776222229,-0.32372477650642395,0.0008974182419478893,-0.6063553690910339,-0.1337071806192398,-0.06618601083755493,0.7009612917900085,-0.1984017789363861,0.038403499871492386,0.04816014692187309,-0.8884954452514648,0.37724825739860535,-0.06820253282785416,0.00450584851205349,0.03405008837580681,-0.2971669137477875,-0.059527941048145294,-0.01933387853205204,0.3187786638736725,0.033240657299757004,2.8632473945617676,-0.0024438071995973587,-1.137649655342102,-2.130906105041504,-1.3036633729934692,-0.1924627423286438,0.034379199147224426,-0.7908956408500671,-0.14541879296302795,1.2039564847946167,-0.9615484476089478,0.5628359913825989,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.5106852,-1.5913317203521729,-0.06450723209537888,-0.007608470962283264,-0.9978882343113427,-0.02043631300330162,-0.3054843246936798,0.4128880202770233,-0.1325138658285141,0.8226483464241028,4.752981662750244,0.9866867065429688,0.4148550033569336,0.18596932291984558,-1.3630356788635254,0.005531395319849253,-0.5384527444839478,0.1832990050315857,1.3325176239013672,0.009346150793135166,0.5468451976776123,-0.14171816408634186,-0.6342030763626099,0.031090257689356804,0.10814831405878067,0.9653238654136658,-0.35994741320610046,0.0045915632508695126,-0.6303883194923401,-0.13904783129692078,-0.06389715522527695,0.734149694442749,-0.2240438610315323,0.050027236342430115,-0.11857865005731583,-0.6381369233131409,0.1560404896736145,-0.003962342161685228,-0.012905362993478775,-0.014954930171370506,0.032407838851213455,0.005275442264974117,0.012578445486724377,0.13889943063259125,-1.2451905012130737,2.968442916870117,0.06307083368301392,-0.501594603061676,-3.939234495162964,-1.9146380424499512,0.12995292246341705,-1.2679001092910767,-0.1672252118587494,0.24261713027954102,1.8116470575332642,-1.3487706184387207,0.5527228713035583,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.5307596,-1.5724573135375977,-0.06554435115724952,-0.0072955368060801575,-0.9978229868940113,0.04097311943769455,0.005462233908474445,0.9967028498649597,-0.1372736543416977,-6.2548828125,4.694613933563232,0.9847793579101562,0.3919658660888672,0.18558785319328308,-1.362654209136963,0.005531395319849253,-0.5392156839370728,0.18558785319328308,1.3325176239013672,0.009346150793135166,0.5483710765838623,-0.1840619444847107,-0.571259617805481,0.029564354568719864,0.1039520874619484,0.8558403849601746,-0.3991051912307739,0.002891716081649065,-0.6582360863685608,-0.12607766687870026,-0.05207141116261482,0.7963302135467529,-0.25439703464508057,0.05222030356526375,-0.06116534024477005,-0.6514961123466492,-0.041815135627985,0.03211793303489685,0.009716474451124668,-0.02814813330769539,0.1430630087852478,-0.001475751749239862,0.013116269372403622,0.09321852773427963,-2.1820883750915527,3.5413265228271484,-0.09443845599889755,-0.12354603409767151,-5.622037410736084,-1.9303454160690308,-0.10731934756040573,-1.4729489088058472,0.7795754075050354,0.6185942888259888,3.2393760681152344,-1.547950029373169,0.1302071511745453,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.555884,-1.539565086364746,-0.05750305061802595,-0.005006322190203923,-0.9983327781395082,0.056856390088796616,0.1540251225233078,1.8077201843261719,51.877132415771484,1.8124302625656128,2.717036724090576,0.9943161010742188,0.3713665008544922,0.1802472025156021,-1.3599839210510254,0.006294346414506435,-0.5357823967933655,0.18711376190185547,1.3313732147216797,0.00858320016413927,0.5487525463104248,-0.22106507420539856,-0.5476081371307373,0.030708782374858856,0.12684062123298645,0.8268482685089111,-0.37404578924179077,-0.014685910195112228,-0.7135500311851501,-0.13179980218410492,-0.01506828423589468,0.8649957776069641,-0.2898769676685333,0.04081665351986885,0.26720353960990906,-0.6515117883682251,-0.4247446358203888,0.19725589454174042,0.0759754627943039,0.33928465843200684,0.095909483730793,-0.06133798882365227,-0.03272315487265587,-0.08480498939752579,-1.539198637008667,0.07924777269363403,-0.14326311647891998,1.3739608526229858,0.38192352652549744,1.769857406616211,-0.36794301867485046,-2.744718551635742,-0.805804967880249,2.3064043521881104,3.255413293838501,-1.7466685771942139,-0.7042986154556274,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.570807,-1.5053706169128418,-0.0694324080900562,-0.018767708617248555,-0.9974101031271309,0.733024537563324,-0.5576543807983398,1.6796094179153442,-15.752776145935059,-2.2174386978149414,15.898503303527832,0.9802017211914062,0.4026470184326172,0.16994735598564148,-1.3637986183166504,0.005149920005351305,-0.534637987613678,0.18711376190185547,1.3328990936279297,0.009346150793135166,0.5472266674041748,-0.2573052644729614,-0.5655375123023987,0.024223696440458298,0.11272602528333664,0.8169298768043518,-0.3341749906539917,-0.0035305661149322987,-0.7265201807022095,-0.09403372555971146,0.031090257689356804,0.9103913903236389,-0.33108213543891907,0.007876909337937832,-0.3869786560535431,0.6093611121177673,-0.4179028570652008,-0.3057538568973541,-0.028186367824673653,-0.1254495531320572,0.018849100917577744,0.057854849845170975,0.06743874400854111,-0.09205961972475052,-1.8254964351654053,-0.027706090360879898,-0.4046097695827484,-0.8535056114196777,-1.0520702600479126,1.754665493965149,0.6705998182296753,-0.3777746856212616,2.102839231491089,2.0461719036102295,2.2915759086608887,-2.070680856704712,-1.808807134628296,1741530592.4791265,1741530592348,-1.6667216796875,-2.638091796875,-1.6047737941634184,0.5637890625,-2.895042724609375
1741530592.5907838,-1.4867067337036133,-0.07055663366971411,-0.017120978515817984,-0.9973608341717949,-0.2163233906030655,-0.08976195007562637,0.7209061980247498,11.753286361694336,-13.296175956726074,9.91258716583252,1.0030899047851562,0.3736553192138672,0.1668955534696579,-1.364180088043213,0.005149920005351305,-0.5449378490447998,0.18749523162841797,1.3344250917434692,0.009727626107633114,0.54112309217453,-0.2508201599121094,-0.5357823967933655,0.00476844422519207,0.10814831405878067,0.7822155952453613,-0.2986697852611542,0.016059264540672302,-0.7585641145706177,-0.06618601083755493,0.07267109304666519,0.9496833682060242,-0.36274781823158264,-0.010987293906509876,0.6432182788848877,-0.6735219955444336,-0.04031945765018463,0.10002443939447403,-0.016095470637083054,-0.4670417010784149,-0.01345483772456646,0.18038049340248108,0.02890070155262947,-0.5431655049324036,0.7643439769744873,1.2874910831451416,-1.213565707206726,-0.264767050743103,-1.6599524021148682,1.691382884979248,1.048825740814209,-2.0160603523254395,1.0977414846420288,2.0282812118530273,1.9191912412643433,-1.3802947998046875,-0.434618204832077,1741530592.6844282,1741530592448,-1.637794189453125,-2.61681494140625,-1.549129499433126,0.7292581176757813,-2.877870849609375
1741530592.6108487,-1.4897403717041016,-0.07019220768924964,-0.009273068712830897,-0.9974903829994335,-0.2312743365764618,0.03211035579442978,-0.16750624775886536,-1.0299321413040161,-7.375650882720947,14.394487380981445,0.9977493286132812,0.3511486053466797,0.17338064312934875,-1.3512099981307983,0.005531395319849253,-0.5533303022384644,0.1825360506772995,1.3569320440292358,0.010872052982449532,0.5365453362464905,-0.21648737788200378,-0.5495155453681946,-0.0078202486038208,0.071908138692379,0.7642862796783447,-0.2657657265663147,0.017472390085458755,-0.7612344622612,-0.05397878959774971,0.08373387902975082,0.9916456937789917,-0.3812766373157501,0.0077906325459480286,-0.12124445289373398,-0.6077337861061096,0.3375542461872101,1.0400904417037964,0.007829341106116772,-0.37982699275016785,-0.4419609308242798,1.7547869682312012,0.036734696477651596,-0.193900004029274,1.8546332120895386,-0.9846869111061096,-0.5658640265464783,-2.0587968826293945,-0.7877414226531982,1.6095221042633057,-0.14293931424617767,0.3331662118434906,0.7309607267379761,0.15294672548770905,2.1696295738220215,-0.8960357308387756,0.898586630821228,1741530592.6844282,1741530592448,-1.637794189453125,-2.61681494140625,-1.549129499433126,0.7292581176757813,-2.877870849609375
1741530592.6308503,-1.4970703125,-0.06934795864244951,-0.004553035360459781,-0.9975821422324738,-0.3342912197113037,0.11756138503551483,-0.40779098868370056,-1.1477714776992798,-2.463289737701416,5.8064398765563965,1.0023269653320312,0.3397035598754883,0.1840619444847107,-1.3370953798294067,0.005531395319849253,-0.5502784848213196,0.17223620414733887,1.376387357711792,0.010109102353453636,0.5395971536636353,-0.15774014592170715,-0.5609598159790039,-0.03376058489084244,0.04596780240535736,0.7444495558738708,-0.24987761676311493,0.015185120515525341,-0.7745860815048218,-0.030708782374858856,0.05130846053361893,1.0378042459487915,-0.37847307324409485,0.009029361419379711,0.08296654373407364,-0.3668842911720276,0.5472669005393982,0.8562315106391907,-0.022012261673808098,0.21821416914463043,-0.7213916778564453,1.147953987121582,-0.024885136634111404,0.21502718329429626,2.974663019180298,-0.15256989002227783,-1.4068164825439453,-0.9795839786529541,-1.1598925590515137,0.5972161889076233,0.05190021172165871,-0.977811336517334,1.1145222187042236,-1.5828697681427002,2.2492849826812744,0.38790363073349,-0.10521426796913147,1741530592.6844282,1741530592448,-1.637794189453125,-2.61681494140625,-1.549129499433126,0.7292581176757813,-2.877870849609375
1741530592.650896,-1.4975690841674805,-0.06398489524941725,-0.002305331497414677,-0.9979482043806723,-0.04024158790707588,0.26705893874168396,0.0636502206325531,4.046599864959717,-12.994572639465332,7.055805206298828,0.9996566772460938,0.3439006805419922,0.1970321238040924,-1.3302288055419922,0.005531395319849253,-0.5491340756416321,0.16155488789081573,1.3847798109054565,0.010109102353453636,0.543411910533905,-0.14476996660232544,-0.5643930435180664,-0.045204851776361465,0.01201647985726595,0.724612832069397,-0.24512551724910736,0.020904384553432465,-0.7906080484390259,-0.025749599561095238,0.04139009863138199,1.0931181907653809,-0.35864710807800293,-0.0016533436719328165,-0.0623045340180397,0.20103062689304352,0.645344614982605,0.36444783210754395,0.004817665554583073,-0.04814231023192406,-0.5955981016159058,0.4726039171218872,-0.006882152985781431,0.2689536213874817,0.21896575391292572,-0.266322523355484,-0.5688539743423462,-1.5596410036087036,-0.7509819269180298,0.27571770548820496,0.13992911577224731,-0.649692952632904,0.10208196192979813,-0.42706137895584106,2.8274669647216797,1.0325803756713867,-0.39748436212539673,1741530592.6844282,1741530592448,-1.637794189453125,-2.61681494140625,-1.549129499433126,0.7292581176757813,-2.877870849609375
1741530592.6708982,-1.4787678718566895,-0.05952455163188518,-0.004250607468337772,-0.9982177919117516,0.1528426706790924,0.2284906953573227,0.8763026595115662,-0.3357478678226471,3.854461669921875,7.285781383514404,0.9992752075195312,0.3446636199951172,0.20275425910949707,-1.3290843963623047,0.005149920005351305,-0.5487525463104248,0.15888457000255585,1.3847798109054565,0.009727626107633114,0.5472266674041748,-0.14400701224803925,-0.568970799446106,-0.05283436179161072,0.011635004542768002,0.7124055624008179,-0.24392396211624146,0.017526239156723022,-0.8161669373512268,0.00019073777366429567,0.042153049260377884,1.1449989080429077,-0.3333127200603485,0.005420295987278223,0.007912490516901016,0.047106530517339706,0.13571211695671082,0.068215012550354,-0.05086350813508034,-0.012074911966919899,-0.10872896760702133,-0.09601075202226639,0.006827302277088165,0.18518570065498352,-0.05864255875349045,-0.19786129891872406,-0.2471550554037094,-0.027996618300676346,-0.7912317514419556,-0.004550281912088394,-0.02858993597328663,-1.453673005104065,1.5855926275253296,0.022089404985308647,2.5276002883911133,1.274987816810608,0.5886285305023193,1741530592.6844282,1741530592448,-1.637794189453125,-2.61681494140625,-1.549129499433126,0.7292581176757813,-2.877870849609375
1741530592.6909285,-1.4582221508026123,-0.05560226952736368,-0.007119903380141571,-0.9984276110961996,0.23017047345638275,0.19626876711845398,1.121663212776184,0.26893672347068787,2.318514108657837,8.132689476013184,0.9946975708007812,0.3377962112426758,0.20199130475521088,-1.3290843963623047,0.005531395319849253,-0.5537117719650269,0.15964750945568085,1.3840168714523315,0.010109102353453636,0.5468451976776123,-0.1684214472770691,-0.5647745728492737,-0.0551232174038887,0.01125352829694748,0.697528064250946,-0.24071960151195526,0.014398235827684402,-0.838674008846283,0.031090257689356804,0.049782559275627136,1.1804760694503784,-0.3154565691947937,0.005187230184674263,-0.1335565745830536,-0.19748003780841827,-0.05839995667338371,-0.00973738543689251,-0.003057593246921897,-0.268776535987854,0.04176768288016319,-0.02573094144463539,-0.0018919561989605427,-0.029075423255562782,-1.221561074256897,0.20247022807598114,-0.2045021951198578,-0.0005164071917533875,-0.7139231562614441,0.19693610072135925,-0.19240592420101166,-0.7899140119552612,1.4165568351745605,0.4108995497226715,1.609291434288025,0.7694737315177917,-0.19753487408161163,1741530592.6844964,1741530592548,-1.61435888671875,-2.60111279296875,-1.5288852903253747,0.8895814819335938,-2.862245361328125
1741530592.7109666,-1.4306931495666504,-0.05417073420776181,-0.011536343211366573,-0.9984650441255826,0.27680203318595886,0.03575913980603218,1.2769801616668701,3.739245891571045,1.4673269987106323,10.38862419128418,0.9988937377929688,0.3339815139770508,0.19398032128810883,-1.3290843963623047,0.005531395319849253,-0.5544747114181519,0.16155488789081573,1.3805835247039795,0.009727626107633114,0.5468451976776123,-0.16956588625907898,-0.5716410875320435,-0.05741206929087639,0.012779430486261845,0.6845578551292419,-0.23911724984645844,0.01548057235777378,-0.8314259648323059,0.054741740226745605,0.061226826161146164,1.191157341003418,-0.3098941147327423,-0.0049196635372936726,0.10724852234125137,-0.12030403316020966,-0.3611496388912201,-0.0017499111127108335,-0.0030177838634699583,0.02901669405400753,0.18114717304706573,-0.31135842204093933,0.008207309991121292,-0.03055940568447113,0.21118594706058502,-0.5288869738578796,-0.062408726662397385,0.0862002745270729,-0.6081864833831787,0.07116232067346573,0.08893411606550217,0.5304718613624573,1.11817467212677,0.5011083483695984,0.33054402470588684,0.19938397407531738,-0.38236159086227417,1741530592.6844964,1741530592548,-1.61435888671875,-2.60111279296875,-1.5288852903253747,0.8895814819335938,-2.862245361328125
1741530592.7309608,-1.4152770042419434,-0.05318588556732269,-0.013081916874288817,-0.9984989359169663,0.09580980986356735,0.10995355248451233,0.7615304589271545,1.9042389392852783,0.13346773386001587,8.665027618408203,0.9977493286132812,0.3259706497192383,0.19245441257953644,-1.3290843963623047,0.005149920005351305,-0.5518043637275696,0.16346226632595062,1.374861478805542,0.009727626107633114,0.54264897108078,-0.1665140837430954,-0.5781261920928955,-0.05741206929087639,0.010872052982449532,0.6822690367698669,-0.23965127766132355,0.015119961462914944,-0.80357825756073,0.06427863240242004,0.06809338182210922,1.1758984327316284,-0.3148762285709381,0.0016920696943998337,-0.04563117399811745,-0.24640315771102905,-0.0035523090045899153,0.021632211282849312,-0.004105092026293278,0.14467014372348785,0.11488931626081467,-0.3652890920639038,1.773218718881253e-05,-0.3201332986354828,0.22516918182373047,-0.34962770342826843,0.013440708629786968,-0.10565841197967529,-0.06149826943874359,-0.06433700770139694,-0.05544990301132202,1.5085539817810059,0.38171878457069397,0.34904375672340393,-1.0179550647735596,-0.306434690952301,0.36675146222114563,1741530592.6844964,1741530592548,-1.61435888671875,-2.60111279296875,-1.5288852903253747,0.8895814819335938,-2.862245361328125
1741530592.751028,-1.4009723663330078,-0.05301431384997362,-0.011970467399321567,-0.998522002981035,-0.0628678947687149,0.008886992000043392,0.7134512066841125,-1.7762686014175415,0.07722920924425125,8.020622253417969,0.9985122680664062,0.3206300735473633,0.1958876997232437,-1.3290843963623047,0.005531395319849253,-0.5495155453681946,0.1646067053079605,1.37142813205719,0.009727626107633114,0.5399786233901978,-0.14286258816719055,-0.5933852195739746,-0.056267641484737396,0.012779430486261845,0.6826505064964294,-0.24384243786334991,0.015071447938680649,-0.7589455842971802,0.06618601083755493,0.08258945494890213,1.1224918365478516,-0.3341432511806488,0.0003626873076427728,0.004548124503344297,-0.1550465226173401,0.15988685190677643,-0.0025679953396320343,0.01308800932019949,0.05567053332924843,0.08551077544689178,-0.2726811170578003,0.012170172296464443,-0.18500640988349915,1.3966376781463623,-0.7439233064651489,0.040379948914051056,0.10731186717748642,0.055702634155750275,-0.20419704914093018,0.007292980328202248,2.3950893878936768,0.09302344918251038,0.8593249320983887,-2.915837049484253,-1.0924711227416992,-0.11461548507213593,1741530592.786916,1741530592648,-1.6079007568359376,-2.5910068359375003,-1.504134284776416,1.045935302734375,-2.848391357421875
